scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
287,618.8712768554688,403.94769287109375,0.9999700784683228,418.94378662109375,422.1508483886719,0.9999607801437378,371.0798645019531,507.89111328125,0.999792754650116,506.6554260253906,508.885498046875,0.9999481439590454,7.902865886688232,377.701416015625,0.9776158928871155,57.67945098876953,432.5212707519531,0.9999426603317261,75.95345306396484,535.496337890625,0.9998873472213745,7.320587158203125,420.611083984375,0.2765360474586487
288,619.0187377929688,403.7353210449219,0.9999732971191406,418.9665222167969,422.121337890625,0.9999620914459229,371.2710876464844,508.16241455078125,0.9997987151145935,506.9327392578125,508.7046813964844,0.9999387264251709,7.976415634155273,377.63360595703125,0.9682281017303467,57.72283172607422,432.5212707519531,0.9999538660049438,75.95345306396484,535.6279296875,0.9998956918716431,7.555201530456543,420.5497741699219,0.28403428196907043
289,622.2974243164062,403.0736999511719,0.9999788999557495,422.76690673828125,421.2276611328125,0.9999480247497559,379.40606689453125,508.1915283203125,0.9998730421066284,515.2145385742188,505.3792724609375,0.9999942779541016,7.976415634155273,377.63360595703125,0.5747562646865845,59.246307373046875,432.6699523925781,0.9999490976333618,76.02019500732422,535.8287353515625,0.9998733997344971,11.052178382873535,420.51690673828125,0.3858271539211273
290,622.3927612304688,402.97979736328125,0.9999806880950928,422.8621826171875,421.1123046875,0.9999212026596069,379.5044860839844,508.3035583496094,0.9998925924301147,515.2180786132812,505.3259582519531,0.9999934434890747,9.957820892333984,377.6043701171875,0.7023984789848328,59.53522491455078,433.200439453125,0.9999722242355347,76.02019500732422,535.8287353515625,0.9998915195465088,11.3630952835083,420.34478759765625,0.339016854763031
291,625.7410888671875,401.6201477050781,0.9999971389770508,427.0394592285156,420.0361633300781,0.9999767541885376,386.5833740234375,508.3035583496094,0.9995843768119812,523.0404052734375,504.9747009277344,0.9999068975448608,10.673569679260254,376.9227294921875,0.058706872165203094,60.1661491394043,433.200439453125,0.9999574422836304,76.02019500732422,535.8287353515625,0.9999158382415771,12.488999366760254,419.833740234375,0.9028229117393494
292,625.861083984375,401.5084228515625,0.9999970197677612,427.09100341796875,419.8714294433594,0.9999653100967407,386.6064758300781,508.30816650390625,0.9996343851089478,523.1295776367188,504.9447937011719,0.9998863935470581,13.28157901763916,377.3744812011719,0.4203702211380005,60.2032356262207,433.200439453125,0.9999487400054932,75.97721099853516,535.68359375,0.9999321699142456,12.970741271972656,419.7915344238281,0.7708922624588013
293,629.345458984375,401.0525817871094,0.9999970197677612,431.0758972167969,418.548583984375,0.9997721314430237,394.5618896484375,508.7062683105469,0.9999216794967651,530.9169921875,504.7637939453125,0.9999760389328003,16.491336822509766,377.3744812011719,0.8148781061172485,62.31984329223633,433.5306701660156,0.9999446868896484,75.84005737304688,535.68359375,0.9999134540557861,13.754307746887207,419.4123840332031,0.8945366740226746
294,629.414794921875,400.833740234375,0.999996542930603,431.1017761230469,418.548583984375,0.9997109770774841,394.61663818359375,508.695068359375,0.999915599822998,531.0062866210938,504.7517395019531,0.9999784231185913,16.56637954711914,377.3744812011719,0.3417086899280548,62.45039749145508,433.5306701660156,0.9999539852142334,75.84005737304688,535.68359375,0.9999098777770996,14.118370056152344,418.76373291015625,0.6759136915206909
295,632.8533325195312,400.0042724609375,0.9999477863311768,436.31744384765625,418.52911376953125,0.9999643564224243,401.8514404296875,508.695068359375,0.9995775818824768,538.9599609375,504.2528991699219,0.9999022483825684,19.47698211669922,377.3744812011719,0.9976910352706909,62.483089447021484,434.4549865722656,0.9999675750732422,75.84005737304688,535.7374267578125,0.9998290538787842,14.990431785583496,418.64947509765625,0.9879215955734253
296,633.029052734375,399.9667053222656,0.9999512434005737,436.38653564453125,418.52911376953125,0.9999669790267944,401.9181213378906,508.6973571777344,0.9997401833534241,539.3270263671875,504.2528991699219,0.999933123588562,19.56685447692871,377.3744812011719,0.99774569272995,62.7992057800293,434.826171875,0.9999599456787109,75.87342834472656,535.7822265625,0.9998779296875,15.147263526916504,418.64947509765625,0.9863576889038086
297,636.9343872070312,399.58587646484375,0.9999618530273438,440.4079895019531,417.19500732421875,0.9996598958969116,411.1784973144531,508.7921447753906,0.9998456239700317,548.4923706054688,503.0848083496094,0.9999909400939941,21.831411361694336,377.3311462402344,0.996426522731781,64.13030242919922,436.4998779296875,0.999962568283081,76.04034423828125,535.8098754882812,0.999914288520813,17.546428680419922,418.00640869140625,0.9725331664085388
298,636.93701171875,399.34478759765625,0.9999666213989258,440.6349182128906,416.99310302734375,0.9997187256813049,411.1904602050781,508.82745361328125,0.999834418296814,548.7463989257812,502.673583984375,0.9999929666519165,22.690134048461914,377.2724304199219,0.9929699301719666,64.39916229248047,436.4998779296875,0.9997692704200745,76.09644317626953,536.0809936523438,0.9999034404754639,18.873817443847656,418.00640869140625,0.9807248115539551
299,641.7212524414062,398.016357421875,0.9999819993972778,446.04046630859375,416.9405822753906,0.9996427297592163,418.95465087890625,509.1332702636719,0.9995654225349426,559.33837890625,502.2423095703125,0.9999614953994751,26.69740867614746,377.1273498535156,0.9937806725502014,65.8147964477539,436.5286865234375,0.9999704360961914,76.09644317626953,536.0809936523438,0.9999159574508667,20.87293243408203,417.9071044921875,0.9871381521224976
300,641.9730834960938,397.9741516113281,0.9999855756759644,446.42181396484375,416.8392639160156,0.9997572302818298,419.27166748046875,509.1962585449219,0.9995768666267395,559.5808715820312,501.736083984375,0.999966025352478,26.70518684387207,376.8297119140625,0.9905194044113159,66.34489440917969,436.6486511230469,0.9956795573234558,76.04034423828125,536.0809936523438,0.9998986721038818,20.87873649597168,417.565185546875,0.9948947429656982
301,645.8892211914062,396.6745910644531,0.999980092048645,452.21380615234375,416.7427673339844,0.999841570854187,428.6722106933594,509.5657653808594,0.9997743964195251,568.5904541015625,501.56365966796875,0.9999650716781616,30.961273193359375,376.7767333984375,0.9963021278381348,67.54068756103516,438.3687438964844,0.9999654293060303,75.91957092285156,536.069580078125,0.9998769760131836,22.97332763671875,416.6107482910156,0.9916297793388367
302,645.9443359375,396.6088562011719,0.9999802112579346,452.3909606933594,416.7427673339844,0.9998204112052917,428.86724853515625,509.5735168457031,0.9997239708900452,568.6030883789062,501.5107421875,0.9999701976776123,30.966697692871094,376.6018981933594,0.9944711923599243,67.86768341064453,438.4436950683594,0.9999781847000122,75.83470916748047,535.96728515625,0.9998855590820312,23.075544357299805,416.33221435546875,0.9938418865203857
303,652.29931640625,395.9427490234375,0.9997212290763855,457.98809814453125,414.9289855957031,0.9995515942573547,437.1376953125,509.7768859863281,0.9996410608291626,578.025634765625,501.0475158691406,0.9999885559082031,35.01277542114258,375.4482116699219,0.9997746348381042,68.95930480957031,440.0773620605469,0.996921181678772,75.83470916748047,535.963623046875,0.9999215602874756,26.332347869873047,415.0807189941406,0.9603205323219299
304,652.3169555664062,395.8835754394531,0.9997203946113586,458.0789489746094,414.6683654785156,0.9994364380836487,437.19500732421875,509.7768859863281,0.9996591806411743,578.0323486328125,501.0067138671875,0.9999885559082031,35.16463851928711,375.1335754394531,0.9996515512466431,68.99481201171875,440.1752624511719,0.9973389506340027,75.83470916748047,535.963623046875,0.999907374382019,26.455446243286133,414.9286193847656,0.9633258581161499
305,655.471923828125,394.9162292480469,0.9999513626098633,463.62353515625,414.3972473144531,0.9996179342269897,447.1033020019531,509.7768859863281,0.9996578693389893,587.0113525390625,500.3483581542969,0.9999741315841675,38.1643180847168,374.82110595703125,0.9911433458328247,70.184326171875,440.17669677734375,0.9959360361099243,75.79075622558594,535.963623046875,0.9998466968536377,29.404409408569336,414.73785400390625,0.8613859415054321
306,655.4903564453125,394.8981018066406,0.999951958656311,463.6375732421875,414.2694091796875,0.9995792508125305,447.21258544921875,509.7542419433594,0.999531626701355,587.0689697265625,500.39764404296875,0.9999758005142212,38.29499435424805,374.7303466796875,0.9895219206809998,70.33609771728516,440.376708984375,0.9958357810974121,75.79075622558594,535.96728515625,0.999859094619751,30.040264129638672,414.4827575683594,0.8389391303062439
307,659.8201904296875,394.59130859375,0.9999864101409912,468.4916687011719,414.0256042480469,0.9998199343681335,456.3238830566406,509.7542419433594,0.9994753003120422,596.9800415039062,501.0067138671875,0.999976634979248,41.89365768432617,374.7303466796875,0.9990335702896118,70.86590576171875,443.3213806152344,0.993248462677002,75.62730407714844,536.1304931640625,0.9998588562011719,34.32795715332031,414.0672607421875,0.8285584449768066
308,660.002685546875,394.5909729003906,0.9999866485595703,468.5959777832031,413.8212585449219,0.9998095631599426,456.48382568359375,509.7542419433594,0.9994352459907532,597.0304565429688,501.0067138671875,0.999977707862854,41.9850959777832,374.57525634765625,0.9989439845085144,70.93594360351562,443.412841796875,0.996801495552063,75.62393188476562,536.1370849609375,0.9998010993003845,34.515113830566406,413.7460021972656,0.8328436613082886
309,664.74951171875,393.4199523925781,0.9998332262039185,474.3218078613281,413.2308349609375,0.9998024106025696,465.3676452636719,509.7637939453125,0.9994853734970093,607.4662475585938,500.39764404296875,0.9999575614929199,45.603057861328125,374.57525634765625,0.9998586177825928,72.18307495117188,443.45318603515625,0.9768975973129272,75.58821105957031,536.3347778320312,0.9997791647911072,36.484107971191406,413.7460021972656,0.9611529111862183
310,664.8405151367188,393.3468322753906,0.9998503923416138,474.3628845214844,413.1780090332031,0.9997691512107849,465.3976135253906,509.7637939453125,0.9994858503341675,607.62548828125,500.39764404296875,0.9999493360519409,45.64315414428711,374.57525634765625,0.9998663663864136,72.20423889160156,443.5928039550781,0.9962940812110901,75.55229187011719,536.3347778320312,0.9998103976249695,36.526527404785156,414.0672607421875,0.9535428285598755
311,669.1470336914062,392.8095397949219,0.9997805953025818,478.61602783203125,412.5534973144531,0.9993271827697754,474.3330993652344,509.7637939453125,0.999795138835907,615.60986328125,501.6035461425781,0.9998589754104614,48.50920104980469,374.66168212890625,0.9998703002929688,74.0807113647461,445.6217041015625,0.9996758699417114,75.39266967773438,536.3347778320312,0.9998615980148315,38.95273971557617,414.0672607421875,0.9878363013267517
312,669.3693237304688,392.73870849609375,0.999799907207489,478.6858215332031,412.48388671875,0.9994552731513977,474.41302490234375,509.6979675292969,0.9997476935386658,615.6508178710938,501.6035461425781,0.9998090863227844,48.55438995361328,374.66168212890625,0.9998125433921814,74.316162109375,445.68145751953125,0.9998016953468323,75.45227813720703,536.2537231445312,0.9998366832733154,39.282752990722656,413.7460021972656,0.986689031124115
313,672.2098999023438,391.8869934082031,0.9999628067016602,482.65582275390625,412.45135498046875,0.9998424053192139,481.77294921875,509.40863037109375,0.9997934699058533,623.7852172851562,500.2108154296875,0.9999481439590454,52.34231948852539,375.6875915527344,0.9998517036437988,74.67341613769531,445.87664794921875,0.9998692274093628,75.45227813720703,536.2537231445312,0.9998874664306641,40.604591369628906,414.293212890625,0.978063702583313
314,672.2510375976562,391.885009765625,0.9999635219573975,482.674072265625,412.3300476074219,0.999812662601471,481.8498229980469,509.3690490722656,0.9996961355209351,623.965576171875,499.9010009765625,0.9999469518661499,52.384483337402344,375.70355224609375,0.9999101161956787,74.709228515625,445.95281982421875,0.9996232986450195,75.39266967773438,536.2537231445312,0.9998829364776611,40.72292709350586,414.293212890625,0.9891753792762756
315,676.1643676757812,390.7059631347656,0.9999932050704956,487.5408630371094,411.281005859375,0.9999507665634155,489.6872253417969,508.2555847167969,0.9997468590736389,630.6161499023438,499.68206787109375,0.9997028708457947,55.752323150634766,375.70355224609375,0.9995996356010437,76.30818939208984,446.50396728515625,0.9998714923858643,75.30023956298828,536.3690795898438,0.999847412109375,46.29229736328125,414.981201171875,0.9607043266296387
316,676.1890258789062,390.6668701171875,0.9999929666519165,487.62237548828125,411.22900390625,0.9999328851699829,489.7613525390625,508.12152099609375,0.9997896552085876,630.7479248046875,499.68206787109375,0.9997394680976868,55.75468063354492,375.6875915527344,0.9996957778930664,76.62268829345703,446.8377685546875,0.9999057054519653,75.29524993896484,536.5721435546875,0.9998202919960022,46.46056365966797,415.13238525390625,0.9453450441360474
317,679.8433227539062,389.85888671875,0.999987006187439,491.8665466308594,410.5244445800781,0.9998577833175659,497.1786193847656,507.6136169433594,0.9998953342437744,637.6661987304688,499.48687744140625,0.999874472618103,58.64927291870117,376.195556640625,0.9982656836509705,77.29871368408203,447.57464599609375,0.9991925358772278,75.29524993896484,536.5941772460938,0.9998137354850769,49.81843185424805,415.1673278808594,0.8953559994697571
318,679.9224853515625,389.7459411621094,0.9999860525131226,491.9719543457031,410.46795654296875,0.9998687505722046,497.18359375,507.5920715332031,0.9998747110366821,637.827880859375,499.48687744140625,0.9998539686203003,58.95295715332031,375.8475036621094,0.9987115859985352,77.30377197265625,447.6460876464844,0.9995248317718506,75.30023956298828,536.8009643554688,0.9997966885566711,50.55901336669922,415.1673278808594,0.9386352896690369
319,683.3283081054688,389.35479736328125,0.9999651908874512,496.05438232421875,409.9479064941406,0.9999003410339355,504.2477722167969,506.6126708984375,0.9998660087585449,645.3881225585938,499.4143371582031,0.9996299743652344,62.1983528137207,375.1714172363281,0.9989523887634277,78.56391143798828,448.2383117675781,0.9999527931213379,75.419189453125,536.977294921875,0.9998791217803955,50.596282958984375,415.1673278808594,0.868226945400238
320,683.7022094726562,389.3049621582031,0.9999616146087646,496.0700988769531,409.8428039550781,0.9998749494552612,504.3876647949219,506.60223388671875,0.9998514652252197,645.6159057617188,499.4143371582031,0.9997408986091614,62.32500457763672,375.2178649902344,0.9983123540878296,78.56770324707031,448.9461364746094,0.9998490810394287,75.419189453125,536.977294921875,0.9998817443847656,50.684356689453125,415.0758361816406,0.7397323846817017
321,686.9380493164062,389.0202941894531,0.9999843835830688,501.4859313964844,409.82501220703125,0.9998922348022461,512.9329833984375,505.9128112792969,0.9998264908790588,652.1420288085938,499.0029296875,0.9998403787612915,65.57505798339844,375.8475036621094,0.9997394680976868,79.5523910522461,449.41253662109375,0.9999686479568481,75.419189453125,537.0494384765625,0.999826967716217,54.13322830200195,413.98468017578125,0.3014385998249054
322,686.9911499023438,388.9774475097656,0.9999837875366211,501.4951171875,409.82501220703125,0.9998517036437988,512.9389038085938,505.9022216796875,0.9997981190681458,652.2430419921875,499.0087585449219,0.9997705817222595,65.6341781616211,375.8475036621094,0.9996272325515747,79.83895874023438,449.41253662109375,0.9999752044677734,75.36572265625,537.03759765625,0.999803364276886,54.164363861083984,413.9627990722656,0.30790093541145325
