scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
173,509.40277099609375,399.6284484863281,0.9999557733535767,304.6121826171875,406.39678955078125,0.9999456405639648,250.59454345703125,457.7741394042969,0.9996187686920166,384.215576171875,504.58782958984375,0.9998883008956909,512.8223876953125,396.3684997558594,0.001925610820762813,504.8457336425781,397.8435974121094,0.003260192694142461,505.1539001464844,392.6850280761719,0.00381105812266469,511.6502990722656,396.1787414550781,0.002193978987634182
174,509.4939880371094,399.4718933105469,0.9999610185623169,304.7023010253906,406.34429931640625,0.9999425411224365,250.63092041015625,457.8335266113281,0.9996366500854492,384.30535888671875,504.5031433105469,0.9998948574066162,512.8832397460938,396.34954833984375,0.001962706446647644,504.86199951171875,397.807861328125,0.0032410675194114447,505.1560974121094,392.6466979980469,0.003757182043045759,511.67181396484375,396.1631774902344,0.0021427853498607874
175,523.32373046875,397.2107238769531,0.9996925592422485,322.8584289550781,404.70269775390625,0.9999803304672241,289.3163146972656,465.1485595703125,0.9999393224716187,423.3764343261719,499.0210266113281,0.9999858140945435,524.6339721679688,396.29541015625,0.0028269754257053137,504.86199951171875,397.807861328125,0.003973171580582857,521.4968872070312,392.6466979980469,0.004076377954334021,528.2323608398438,395.19476318359375,0.002269132761284709
176,523.3377685546875,397.206298828125,0.9997077584266663,322.8969421386719,404.6541748046875,0.9999779462814331,289.5043640136719,465.1827087402344,0.9999415874481201,423.40875244140625,499.00531005859375,0.9999884366989136,524.65478515625,396.2889404296875,0.002852498786523938,504.86199951171875,397.8435974121094,0.004044038243591785,521.5135498046875,392.6850280761719,0.004133367445319891,528.2954711914062,395.1817626953125,0.002275839215144515
177,538.5527954101562,393.9540100097656,0.9993977546691895,342.28802490234375,402.4654541015625,0.9999747276306152,326.1835021972656,468.029296875,0.9999415874481201,464.8482666015625,489.30474853515625,0.9998664855957031,524.65478515625,396.2889404296875,0.0025322360452264547,363.3922119140625,399.86859130859375,0.0035816978197544813,521.5135498046875,392.6994934082031,0.0029950037132948637,543.9837036132812,393.5852966308594,0.0022559971548616886
178,538.65380859375,393.9508972167969,0.9993875026702881,342.2928771972656,402.441162109375,0.9999767541885376,326.2643737792969,468.029296875,0.9999262094497681,464.8798522949219,489.29461669921875,0.9998522996902466,524.6339721679688,396.29541015625,0.002503588330000639,363.3922119140625,399.95037841796875,0.003189076902344823,521.4968872070312,392.7174072265625,0.0030397826340049505,544.0187377929688,393.4700012207031,0.0022474119905382395
179,553.2446899414062,392.27301025390625,0.9998583793640137,361.9809265136719,400.14825439453125,0.9997652173042297,362.85736083984375,468.029296875,0.9999951124191284,501.8494567871094,480.76910400390625,0.9974373579025269,536.6748657226562,399.352294921875,0.0031573257874697447,363.3922119140625,399.95037841796875,0.006964939646422863,397.10028076171875,465.28240966796875,0.0028704116120934486,559.5636596679688,392.470458984375,0.0016965790418908
180,553.2648315429688,392.02423095703125,0.9998210072517395,362.0361328125,400.1024169921875,0.9997735619544983,362.9095764160156,467.9803466796875,0.9999942779541016,502.48406982421875,480.6967468261719,0.9949034452438354,536.6748657226562,399.37347412109375,0.003115871688351035,363.46527099609375,399.86859130859375,0.00509202154353261,397.10028076171875,465.28240966796875,0.0023006543051451445,559.6216430664062,392.4219055175781,0.0017693081172183156
181,569.2098999023438,389.2218933105469,0.9999797344207764,381.9095458984375,395.6988220214844,0.9997627139091492,396.72015380859375,465.5811462402344,0.999962568283081,537.8323364257812,474.20172119140625,0.9970918893814087,401.6361083984375,399.37347412109375,0.012956365942955017,430.8417053222656,399.86859130859375,0.002157133538275957,397.10028076171875,465.28240966796875,0.0023735498543828726,575.0523071289062,391.893798828125,0.0017868586583063006
182,569.3079833984375,389.159423828125,0.9999781847000122,381.973388671875,395.4639587402344,0.9996905326843262,396.9606018066406,465.38409423828125,0.9999605417251587,538.010986328125,474.14569091796875,0.9973817467689514,402.1556091308594,399.352294921875,0.013266513124108315,430.87335205078125,399.95037841796875,0.0021852392237633467,429.1243591308594,463.9388732910156,0.0017724396893754601,575.1107788085938,391.8675537109375,0.0017928563756868243
183,586.5333862304688,386.22784423828125,0.9999773502349854,402.35638427734375,393.4123840332031,0.9999094009399414,429.3160705566406,464.788818359375,0.999649167060852,570.2578735351562,469.4244384765625,0.9994516968727112,423.3582763671875,392.9118347167969,0.0031455333810299635,430.87335205078125,394.6771545410156,0.0026188327465206385,429.1969909667969,463.9388732910156,0.004688464105129242,590.6814575195312,391.8675537109375,0.0014990281779319048
184,586.6334838867188,386.2237854003906,0.9999772310256958,403.05804443359375,393.26580810546875,0.9998859167098999,429.33282470703125,464.788818359375,0.999733030796051,570.29345703125,468.9407653808594,0.9993187189102173,423.3582458496094,392.88555908203125,0.0039014786016196012,430.8417053222656,394.585693359375,0.0024472123477607965,462.0269470214844,463.9388732910156,0.004530542530119419,590.7814331054688,391.893798828125,0.001492324168793857
185,604.5018310546875,385.4302673339844,0.9999805688858032,424.1318054199219,392.8340148925781,0.9996263980865479,463.1465759277344,464.788818359375,0.9998927116394043,601.0657958984375,468.9407653808594,0.9743518233299255,402.1556091308594,392.88555908203125,0.004462364129722118,426.58270263671875,432.33636474609375,0.002634767210111022,462.0269470214844,464.5068664550781,0.03932075574994087,606.17626953125,392.5823669433594,0.001587828272022307
186,604.811767578125,385.09576416015625,0.9999825954437256,424.2030944824219,392.8340148925781,0.9996839761734009,463.3150634765625,464.80279541015625,0.9999139308929443,601.1909790039062,469.4244384765625,0.9604317545890808,402.1556091308594,392.88555908203125,0.004298856947571039,426.5262756347656,432.33636474609375,0.0028609081637114286,462.2074279785156,464.67572021484375,0.02813863568007946,606.3133544921875,392.6954650878906,0.0016162197571247816
187,622.7228393554688,385.09576416015625,0.9999724626541138,446.0224304199219,392.8340148925781,0.9997163414955139,463.3150634765625,464.80279541015625,0.9995030164718628,629.8934326171875,470.44635009765625,0.4184568226337433,11.761666297912598,391.675537109375,0.01970057748258114,10.408174514770508,394.186767578125,0.03186419606208801,491.5257873535156,468.56353759765625,0.04928969219326973,606.3133544921875,393.8482971191406,0.0020338876638561487
188,622.7256469726562,385.4302673339844,0.9999734163284302,446.0820617675781,392.9129333496094,0.9998083710670471,463.3150634765625,464.80279541015625,0.9996167421340942,629.9088134765625,470.4587707519531,0.40738680958747864,11.761666297912598,391.675537109375,0.019063930958509445,10.408174514770508,394.186767578125,0.03349672630429268,491.643798828125,468.5796813964844,0.04585397243499756,606.3133544921875,393.8634033203125,0.0020783657673746347
189,641.7015380859375,386.644775390625,0.9999977350234985,468.78704833984375,397.0780029296875,0.9998914003372192,491.9451904296875,467.6907043457031,0.9981192946434021,655.3968505859375,481.55535888671875,0.9937214851379395,11.761666297912598,393.3283386230469,0.9995204210281372,10.408174514770508,396.64990234375,0.012685531750321388,521.3307495117188,472.7263488769531,0.10621203482151031,621.693603515625,397.1837158203125,0.010321409441530704
190,642.070556640625,386.8172607421875,0.9999974966049194,468.84356689453125,397.19879150390625,0.9999178647994995,491.9451904296875,467.6907043457031,0.9986795783042908,655.4019165039062,481.5849304199219,0.9933401942253113,11.919602394104004,393.3283386230469,0.9994357228279114,10.545743942260742,396.64990234375,0.014778060838580132,521.4688720703125,472.8830871582031,0.0831419825553894,621.7837524414062,397.1837158203125,0.010694993659853935
191,661.5115356445312,388.7325744628906,0.9999977350234985,489.1385803222656,400.90863037109375,0.9991685152053833,538.4111328125,480.82666015625,0.9963340759277344,673.277587890625,486.477294921875,0.9998212456703186,27.651708602905273,393.9723815917969,0.9985197186470032,32.305606842041016,396.64990234375,0.011616447940468788,539.2870483398438,480.8329772949219,0.16604387760162354,18.18948745727539,402.7967529296875,0.0032898804638534784
192,661.5738525390625,388.7433776855469,0.999997615814209,489.208740234375,400.9186706542969,0.9993686079978943,538.6227416992188,480.91729736328125,0.9976211190223694,673.3418579101562,486.508056640625,0.9998558759689331,27.777557373046875,394.039306640625,0.9985997080802917,32.460899353027344,396.6838073730469,0.014635392464697361,539.4547119140625,481.0072326660156,0.12466603517532349,18.224102020263672,402.7967529296875,0.00346497748978436
193,677.8292236328125,390.65631103515625,0.9999912977218628,504.9366455078125,402.885498046875,0.9995986819267273,553.65478515625,483.8204040527344,0.9987480640411377,688.6217651367188,486.508056640625,0.9998216032981873,43.065704345703125,397.316650390625,0.9999253749847412,32.460899353027344,398.8341979980469,0.014440834522247314,553.806884765625,484.7227478027344,0.0644541010260582,29.719337463378906,421.6778869628906,0.9485152363777161
194,677.878662109375,390.6918640136719,0.9999914169311523,505.07061767578125,402.9080810546875,0.9995310306549072,553.7214965820312,483.8522644042969,0.9982459545135498,688.6646118164062,486.477294921875,0.9998410940170288,43.070491790771484,397.3348693847656,0.9999263286590576,32.460899353027344,398.90802001953125,0.013462264090776443,553.8094482421875,484.9400939941406,0.08852551132440567,29.719337463378906,421.7132568359375,0.9371606111526489
195,692.0357666015625,391.6322937011719,0.9999845027923584,518.3446655273438,405.6309509277344,0.9999082088470459,565.1080932617188,487.1048889160156,0.9996317625045776,699.3612670898438,486.0275573730469,0.979603111743927,57.149314880371094,399.8852233886719,0.9999415874481201,13.65866470336914,489.5235900878906,0.23214875161647797,565.3565063476562,487.9972229003906,0.025782078504562378,29.719337463378906,423.6687316894531,0.9728902578353882
196,692.1715698242188,391.70123291015625,0.9999836683273315,518.369873046875,405.6880187988281,0.999908447265625,565.1690063476562,487.15087890625,0.9995895028114319,699.5250244140625,486.00311279296875,0.9816360473632812,57.166786193847656,399.956787109375,0.9999361038208008,13.65866470336914,489.5869140625,0.3694014847278595,565.4105224609375,488.0055847167969,0.024472560733556747,29.74203872680664,423.69073486328125,0.9746986031532288
197,703.6265869140625,391.70123291015625,0.9999533891677856,529.201416015625,405.6880187988281,0.999933123588562,572.7842407226562,488.2612609863281,0.9991336464881897,708.0508422851562,485.0928955078125,0.9999854564666748,69.62503814697266,403.30169677734375,0.9999771118164062,13.65866470336914,489.92071533203125,0.8370549082756042,572.4328002929688,488.6396789550781,0.02668827399611473,38.82169723510742,426.45806884765625,0.3836926817893982
198,703.8408203125,391.70123291015625,0.999964714050293,529.2254028320312,405.6309509277344,0.9999339580535889,572.797607421875,488.2818603515625,0.9988861680030823,708.2281494140625,485.0628967285156,0.9999821186065674,69.6946792602539,403.41949462890625,0.9999808073043823,13.760083198547363,489.95916748046875,0.8051153421401978,572.4512939453125,488.67156982421875,0.032829951494932175,38.945220947265625,426.7250671386719,0.46707603335380554
199,714.30419921875,389.9770202636719,0.9999477863311768,538.49267578125,405.115234375,0.9999263286590576,577.0040893554688,489.2167663574219,0.9995349645614624,711.2329711914062,485.2100524902344,0.9999812841415405,79.38732147216797,408.0509948730469,0.9998669624328613,25.921239852905273,494.2193908691406,0.9282060861587524,576.5001831054688,489.4285583496094,0.053143326193094254,50.657745361328125,433.22296142578125,0.21699541807174683
200,714.3318481445312,389.9208679199219,0.9999468326568604,538.73828125,405.10565185546875,0.9999390840530396,577.1615600585938,489.25054931640625,0.9996176958084106,711.3364868164062,485.2100524902344,0.9999829530715942,79.49061584472656,408.0859069824219,0.9998729228973389,26.146135330200195,494.4111328125,0.9380596876144409,576.5118408203125,489.4899597167969,0.03571660816669464,53.14177322387695,433.6669616699219,0.18478217720985413
201,723.6869506835938,386.8877868652344,0.9999983310699463,546.993896484375,404.3992614746094,0.9999879598617554,578.1005249023438,489.96490478515625,0.9991600513458252,712.0211791992188,485.2100524902344,0.999974250793457,89.20295715332031,412.4529724121094,0.99992835521698,33.86366653442383,499.95892333984375,0.9883374571800232,578.8533935546875,490.177001953125,0.07029826194047928,61.11777114868164,439.53875732421875,0.02078608050942421
202,723.6871948242188,386.8680725097656,0.9999984502792358,547.0054931640625,404.3992614746094,0.9999902248382568,578.1421508789062,489.9688720703125,0.9992632269859314,712.0211791992188,485.2299499511719,0.9999738931655884,89.2618637084961,412.50469970703125,0.9999171495437622,33.87059783935547,499.98931884765625,0.9874512553215027,578.8678588867188,490.2273864746094,0.07508376240730286,61.34937286376953,439.546142578125,0.022353457286953926
203,731.13818359375,385.95318603515625,0.9999797344207764,553.2628784179688,404.1167907714844,0.9999161958694458,578.2811279296875,492.0208435058594,0.9997274279594421,712.0211791992188,485.3098449707031,0.9999644756317139,95.58837890625,416.7880554199219,0.9997357726097107,39.21321487426758,504.6138000488281,0.8278263807296753,579.031005859375,492.080322265625,0.0530921071767807,62.81532669067383,444.08807373046875,0.025671303272247314
204,731.1624145507812,385.95318603515625,0.9999797344207764,553.2630004882812,404.1167907714844,0.9999276399612427,578.2811279296875,492.0511474609375,0.9997578263282776,711.903564453125,485.4057922363281,0.9999650716781616,95.60304260253906,416.87677001953125,0.9997765421867371,39.26907730102539,504.68084716796875,0.9336144328117371,578.8678588867188,492.0840148925781,0.05004575103521347,63.18394088745117,444.280029296875,0.019417859613895416
205,734.6280517578125,385.79278564453125,0.999988317489624,557.3302612304688,404.1167907714844,0.9999790191650391,578.3253173828125,492.0511474609375,0.9997301697731018,711.8645629882812,485.4720153808594,0.9999823570251465,97.83773803710938,419.7721862792969,0.9998583793640137,40.109500885009766,507.7315673828125,0.983210563659668,578.8678588867188,492.0840148925781,0.054218851029872894,66.30740356445312,448.3410339355469,0.126998633146286
206,734.6614379882812,385.6644592285156,0.9999884366989136,557.4839477539062,404.08843994140625,0.9999796152114868,578.3280029296875,492.0208435058594,0.9997902512550354,711.739990234375,485.5826721191406,0.9999821186065674,97.84036254882812,419.8027648925781,0.9998621940612793,40.231727600097656,507.8567810058594,0.9845907688140869,579.031005859375,492.0840148925781,0.05327483266592026,66.57498931884766,448.47943115234375,0.12199195474386215
207,739.0603637695312,384.7349548339844,0.9999972581863403,560.1106567382812,403.12322998046875,0.9999686479568481,578.344482421875,491.9417419433594,0.9996911287307739,711.7344970703125,485.7412414550781,0.9999700784683228,102.34537506103516,425.721435546875,0.9997976422309875,41.64539337158203,514.3881225585938,0.2900269627571106,579.0438232421875,492.0392761230469,0.04632141441106796,67.17884826660156,451.7114562988281,0.013744169846177101
