scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
163,711.527099609375,403.34637451171875,0.9108850955963135,464.6166687011719,432.4542236328125,0.9997593760490417,359.4437255859375,410.31781005859375,0.9999353885650635,341.23028564453125,512.6626586914062,0.9999972581863403,94.60713195800781,409.7251892089844,0.9975491166114807,189.07534790039062,398.3334655761719,0.312507301568985,254.56057739257812,495.6289367675781,0.9998804330825806,85.8646011352539,460.7164001464844,0.006595711689442396
164,711.5353393554688,403.34637451171875,0.9386119842529297,464.7422180175781,432.47296142578125,0.9996888637542725,359.5062561035156,410.35296630859375,0.9999457597732544,341.2619323730469,512.8064575195312,0.9999971389770508,94.6534194946289,409.77203369140625,0.9977867603302002,189.185302734375,398.3607482910156,0.41738396883010864,254.83233642578125,496.03692626953125,0.9998435974121094,85.98701477050781,460.6509704589844,0.008081943728029728
165,723.7766723632812,403.5117492675781,0.9783583879470825,478.841064453125,433.5771789550781,0.9998321533203125,375.0452880859375,411.90142822265625,0.9999098777770996,342.0731201171875,512.8064575195312,0.9999858140945435,110.80428314208984,417.18304443359375,0.9978029131889343,208.0594024658203,417.9267272949219,0.9294854402542114,276.6462097167969,517.1863403320312,0.9993405938148499,85.98701477050781,460.6509704589844,0.011583699844777584
166,723.787353515625,403.5117492675781,0.9899294972419739,478.8685302734375,433.7110595703125,0.9997929930686951,375.07330322265625,412.0431823730469,0.9999480247497559,342.1175842285156,512.6626586914062,0.999987006187439,110.86231231689453,417.24615478515625,0.998001754283905,208.08978271484375,417.95941162109375,0.9590240120887756,276.65716552734375,517.2797241210938,0.9991083741188049,85.98701477050781,460.7164001464844,0.009611613117158413
167,732.091552734375,406.4421691894531,0.9957406520843506,489.1256408691406,433.7110595703125,0.9999334812164307,385.98779296875,413.1490173339844,0.9999730587005615,342.7524719238281,511.8973083496094,0.9997664093971252,124.26781463623047,423.24456787109375,0.9845240712165833,211.02931213378906,427.7749938964844,0.9985139966011047,278.9913635253906,533.3097534179688,0.958901584148407,73.20558166503906,469.6327819824219,0.5235021710395813
168,732.4432373046875,406.4421691894531,0.9947230815887451,489.14678955078125,433.5771789550781,0.9999374151229858,386.06976318359375,413.2356262207031,0.9999711513519287,342.86602783203125,511.8575134277344,0.9996086955070496,124.40406799316406,423.26727294921875,0.9848124980926514,211.0984344482422,427.77587890625,0.9983729124069214,278.9913635253906,533.3713989257812,0.9477851986885071,73.20558166503906,470.1006164550781,0.5764455795288086
169,733.6945190429688,406.4421691894531,0.9995742440223694,492.85052490234375,432.6545104980469,0.9998044371604919,389.4149475097656,413.2356262207031,0.9999500513076782,343.118408203125,511.8175048828125,0.9997703433036804,125.7292709350586,425.27923583984375,0.9982545971870422,211.0984344482422,428.32403564453125,0.9993744492530823,278.9913635253906,538.0466918945312,0.9630813598632812,73.20558166503906,471.86480712890625,0.9272512197494507
170,733.6945190429688,406.4351501464844,0.9995294809341431,492.91949462890625,432.63916015625,0.9997484087944031,389.4414978027344,413.1490173339844,0.9999428987503052,343.1282653808594,511.7623596191406,0.9997664093971252,125.7511978149414,425.4710998535156,0.9989835619926453,211.02931213378906,428.42803955078125,0.9992164373397827,278.981689453125,538.133056640625,0.9671497344970703,73.30998992919922,471.86578369140625,0.8413485288619995
171,733.6994018554688,400.3692932128906,0.999925971031189,494.1640319824219,427.5963439941406,0.9997555613517761,390.0413818359375,411.3680725097656,0.9998434782028198,343.17333984375,511.14111328125,0.9999245405197144,128.69276428222656,427.8354187011719,0.9968711733818054,208.94122314453125,428.42803955078125,0.9948065876960754,278.981689453125,538.133056640625,0.8439099192619324,77.0415267944336,475.3604736328125,0.8403071165084839
172,734.0746459960938,400.2627868652344,0.9999048709869385,494.1649475097656,427.571044921875,0.9997690320014954,390.0798034667969,411.3656921386719,0.9998283386230469,343.2174072265625,511.04803466796875,0.9999186992645264,128.73333740234375,427.8583068847656,0.9969877600669861,208.8834228515625,428.32403564453125,0.996905505657196,278.981689453125,538.0466918945312,0.826303243637085,77.51466369628906,475.4521789550781,0.8612815737724304
173,735.5595092773438,394.21807861328125,0.9998891353607178,497.2098083496094,424.8674011230469,0.9997830986976624,393.2718200683594,411.3656921386719,0.9997753500938416,344.99945068359375,510.9576416015625,0.9998537302017212,130.8401641845703,432.27252197265625,0.9994827508926392,208.8834228515625,427.57073974609375,0.9971315860748291,279.5986022949219,535.3544311523438,0.8838507533073425,86.61245727539062,475.4521789550781,0.5786415338516235
174,735.5868530273438,394.21136474609375,0.9998853206634521,497.2411193847656,424.7674255371094,0.9997829794883728,393.333251953125,411.3680725097656,0.9997544884681702,345.16558837890625,510.9562072753906,0.9998704195022583,130.8927764892578,432.33087158203125,0.9995368719100952,208.8834228515625,427.4814453125,0.9975378513336182,279.7041931152344,535.3028564453125,0.8862619996070862,86.78638458251953,475.3604736328125,0.43653905391693115
175,739.7939453125,394.21136474609375,0.9999619722366333,501.71759033203125,424.7418518066406,0.9999163150787354,398.0241394042969,411.2463684082031,0.9998288154602051,345.2682189941406,510.8109130859375,0.9983188509941101,135.31173706054688,435.6372985839844,0.9991211295127869,210.10211181640625,426.1931457519531,0.9996134638786316,282.49139404296875,534.855224609375,0.7914028763771057,735.2532348632812,398.40826416015625,0.005874100606888533
176,739.8614501953125,394.21136474609375,0.9999685287475586,501.7534484863281,424.7418518066406,0.9999266862869263,398.05084228515625,411.2463684082031,0.9998480081558228,345.8001708984375,510.6964111328125,0.997723400592804,135.39552307128906,435.6669616699219,0.9986675977706909,210.21603393554688,426.11346435546875,0.9995632767677307,282.49139404296875,534.855224609375,0.8033544421195984,735.4471435546875,398.3856506347656,0.00553165702149272
177,744.1878662109375,393.7353515625,0.999810516834259,506.04656982421875,422.8623962402344,0.9999330043792725,401.70294189453125,408.72235107421875,0.9997875094413757,345.80426025390625,510.650390625,0.9613764882087708,138.93972778320312,435.6669616699219,0.9992465972900391,213.962890625,425.542236328125,0.9925298094749451,282.49139404296875,534.6795043945312,0.7885837554931641,735.4471435546875,398.3856506347656,0.0023758236784487963
178,744.2776489257812,393.7353515625,0.9997978806495667,506.10137939453125,422.819580078125,0.9999250173568726,401.8293151855469,408.7162170410156,0.9998646974563599,346.8952331542969,510.5462341308594,0.9520841836929321,139.00746154785156,435.6372985839844,0.9991507530212402,214.10777282714844,425.0594177246094,0.9797415733337402,282.44110107421875,534.855224609375,0.7916072607040405,735.4471435546875,398.40826416015625,0.0023544703144580126
179,748.310302734375,392.5715637207031,0.9998617172241211,511.24267578125,418.62969970703125,0.9998918771743774,406.6506652832031,404.36578369140625,0.9997730851173401,351.75244140625,508.5697326660156,0.998808741569519,142.5624237060547,431.4313659667969,0.8728736042976379,216.29464721679688,421.8072509765625,0.9983525276184082,282.1766662597656,534.855224609375,0.6774863600730896,93.20829010009766,480.90203857421875,0.06434568017721176
180,748.5921630859375,392.1630554199219,0.9997897744178772,511.29815673828125,418.5202941894531,0.9998505115509033,406.664306640625,404.2646179199219,0.9998600482940674,351.9508361816406,508.0601501464844,0.9991855025291443,142.7363739013672,431.11505126953125,0.8645954132080078,216.5474395751953,421.7615051269531,0.9979556798934937,281.963134765625,534.8727416992188,0.7581712007522583,88.96559143066406,480.90203857421875,0.017499011009931564
181,754.676513671875,388.9818115234375,0.9999960660934448,518.504638671875,411.9414367675781,0.99994957447052,415.5022888183594,395.5541076660156,0.9999185800552368,357.95098876953125,504.27252197265625,0.9990583062171936,147.64891052246094,428.241455078125,0.9993615746498108,221.2903594970703,418.5896301269531,0.9999024868011475,281.963134765625,534.8727416992188,0.9022234082221985,88.89654541015625,481.9306335449219,0.051439594477415085
182,754.69287109375,388.8002624511719,0.9999960660934448,518.517578125,411.89996337890625,0.9999595880508423,415.59625244140625,395.4370422363281,0.9998776912689209,358.1316833496094,504.0478515625,0.9994617104530334,147.890869140625,428.0263671875,0.99951171875,221.3151397705078,418.5627746582031,0.9998898506164551,282.1766662597656,534.9122924804688,0.8170034289360046,84.23760986328125,481.9306335449219,0.026581941172480583
183,761.8714599609375,383.5357360839844,0.9999375343322754,529.8887939453125,404.92327880859375,0.9998668432235718,426.6457214355469,384.6496887207031,0.9999352693557739,370.5178527832031,502.02484130859375,0.9999758005142212,150.5460662841797,427.35736083984375,0.9992679953575134,225.58102416992188,416.929931640625,0.9973058700561523,282.78741455078125,534.8727416992188,0.8217414617538452,84.23760986328125,481.9306335449219,0.008245930075645447
184,761.9188232421875,383.5332336425781,0.9999395608901978,529.9203491210938,404.90399169921875,0.9998528957366943,426.66912841796875,384.544921875,0.9999192953109741,370.5798034667969,501.96551513671875,0.9999783039093018,150.69764709472656,427.2375793457031,0.9990942478179932,225.62107849121094,416.7088317871094,0.9967862367630005,282.85345458984375,534.8727416992188,0.7753939032554626,88.89654541015625,479.8575134277344,0.009739530272781849
185,769.8601684570312,380.83782958984375,0.999985933303833,541.4247436523438,398.23980712890625,0.999931812286377,439.1697692871094,376.01031494140625,0.9999703168869019,401.5644226074219,495.88165283203125,0.999958872795105,155.88763427734375,426.2296447753906,0.9984700083732605,230.24365234375,416.1407470703125,0.9987154006958008,284.5481872558594,535.0709228515625,0.8735382556915283,114.37506866455078,473.73382568359375,0.07143586874008179
186,769.8877563476562,380.83782958984375,0.9999856948852539,541.532958984375,398.20947265625,0.9999327659606934,439.1928405761719,375.9343566894531,0.9999785423278809,402.2019958496094,495.6894836425781,0.9999567270278931,155.93112182617188,426.1142883300781,0.9984261989593506,230.2455596923828,416.0116882324219,0.9983773231506348,284.60052490234375,535.0177612304688,0.9115492701530457,114.86885070800781,473.7286071777344,0.04307427629828453
187,780.0343017578125,380.83782958984375,0.999688982963562,556.3995361328125,396.2126770019531,0.9999723434448242,454.8594665527344,375.9343566894531,0.9998891353607178,445.4486083984375,487.6587829589844,0.9991917014122009,161.97677612304688,423.8448791503906,0.9997923970222473,236.35980224609375,416.0116882324219,0.99965500831604,285.9947509765625,535.0177612304688,0.9227212071418762,119.93731689453125,472.9020690917969,0.5126000642776489
188,780.0457763671875,380.92047119140625,0.9996984004974365,556.4335327148438,396.1999206542969,0.9999699592590332,454.8901672363281,375.9343566894531,0.9998511075973511,445.46856689453125,487.6081848144531,0.9992827773094177,162.0476837158203,423.7262268066406,0.9997512698173523,236.70343017578125,416.0116882324219,0.999667763710022,286.04376220703125,535.0709228515625,0.9326073527336121,120.01500701904297,472.7680969238281,0.5637564063072205
189,791.9223022460938,380.92047119140625,0.9998626708984375,574.2264404296875,395.9422302246094,0.999957799911499,478.3140563964844,383.72137451171875,0.9999459981918335,504.6114501953125,487.6081848144531,0.999757707118988,170.1359405517578,420.0887451171875,0.9986364245414734,244.94158935546875,417.689453125,0.9996508359909058,289.93212890625,536.00390625,0.9810152053833008,126.776611328125,470.40972900390625,0.9735013842582703
190,792.0148315429688,380.92047119140625,0.999836802482605,574.4298095703125,395.9059753417969,0.9999490976333618,478.59326171875,384.0908508300781,0.9999710321426392,504.6537780761719,487.6587829589844,0.9998233914375305,170.21710205078125,420.06951904296875,0.9985532164573669,245.0061798095703,417.788818359375,0.9995711445808411,289.9692077636719,536.0090942382812,0.9767455458641052,127.38817596435547,470.4056091308594,0.9764984250068665
191,807.1279296875,379.0704650878906,0.9999279975891113,594.815185546875,395.9059753417969,0.9999856948852539,504.577392578125,398.2296142578125,0.9982349872589111,569.2283935546875,487.6587829589844,0.9989314675331116,180.90267944335938,416.73101806640625,0.9998761415481567,256.11541748046875,419.8382263183594,0.9998373985290527,294.7096862792969,537.0543823242188,0.9947322607040405,138.1863250732422,467.3214416503906,0.3778797686100006
192,807.1624145507812,379.06219482421875,0.9999244213104248,594.8885498046875,395.9422302246094,0.9999865293502808,504.68829345703125,398.2464294433594,0.998067319393158,569.33203125,487.6081848144531,0.9986771941184998,180.9122314453125,416.58941650390625,0.9998576641082764,256.214111328125,419.9638977050781,0.9998453855514526,294.8223876953125,537.0841674804688,0.9945982694625854,143.21072387695312,466.45361328125,0.5210245847702026
193,824.2534790039062,377.43994140625,0.9998146891593933,617.5248413085938,395.9059753417969,0.9998736381530762,545.5999755859375,418.2340393066406,0.9975430965423584,582.144775390625,500.2888488769531,0.7046548128128052,194.9671630859375,415.27508544921875,0.9997840523719788,269.6420593261719,422.0301818847656,0.999549925327301,298.1951599121094,537.1861572265625,0.9803726077079773,154.49395751953125,463.3462829589844,0.23815859854221344
194,824.2852172851562,377.32574462890625,0.999786913394928,617.8177490234375,395.8899230957031,0.9998732805252075,545.6734619140625,418.2694091796875,0.9974837303161621,582.152099609375,500.335693359375,0.6800109148025513,195.03782653808594,415.2498779296875,0.9997631907463074,269.76715087890625,422.0809326171875,0.9995666146278381,298.199951171875,537.2185668945312,0.9822648763656616,169.87777709960938,460.6840515136719,0.30798378586769104
195,841.8572387695312,375.0528259277344,0.9999023675918579,642.6282958984375,394.01568603515625,0.9993324875831604,588.49853515625,433.1658935546875,0.9199340343475342,709.386962890625,495.057861328125,0.1662706583738327,210.18109130859375,411.66180419921875,0.9996929168701172,281.13873291015625,426.4946594238281,0.998572826385498,300.58355712890625,537.8425903320312,0.9551577568054199,170.00286865234375,460.6676330566406,0.31136244535446167
196,841.9512329101562,375.0168151855469,0.9999043941497803,642.6549072265625,393.9851379394531,0.9993304014205933,588.7357177734375,433.20526123046875,0.9360471367835999,709.618408203125,495.057861328125,0.05357162281870842,210.24777221679688,411.64068603515625,0.9997598528862,281.1689758300781,426.5074462890625,0.998468816280365,300.6817321777344,537.8585205078125,0.9347962141036987,193.14105224609375,458.1091613769531,0.2667652666568756
