scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
549,1167.3101806640625,369.98651123046875,0.9999890327453613,992.0062255859375,379.94512939453125,0.9999681711196899,1014.5695190429688,432.65789794921875,0.9994192123413086,1148.8656005859375,470.5787048339844,0.9994957447052002,550.5905151367188,440.2513732910156,0.9999433755874634,605.87744140625,435.335693359375,0.9999940395355225,611.1402587890625,556.5709838867188,0.9999754428863525,512.8487548828125,488.0308532714844,0.9996026158332825
550,1167.541015625,369.92034912109375,0.9999920129776001,992.1333618164062,379.94512939453125,0.999964714050293,1014.6276245117188,432.8460388183594,0.9992809891700745,1149.0247802734375,470.5805358886719,0.999488115310669,550.783203125,440.0823059082031,0.9999364614486694,605.928955078125,435.3902587890625,0.9999935626983643,611.1402587890625,556.5709838867188,0.9999744892120361,512.95166015625,487.5369873046875,0.9996514320373535
551,1176.658935546875,369.92034912109375,0.9999836683273315,1001.0181274414062,381.0635070800781,0.9999152421951294,1028.0274658203125,437.7629089355469,0.9956633448600769,1161.78759765625,476.2450866699219,0.9982205033302307,558.3630981445312,437.4465637207031,0.9998986721038818,610.0560913085938,435.3902587890625,0.9999973773956299,611.1456298828125,556.5709838867188,0.9999737739562988,519.791259765625,486.0197448730469,0.9984036087989807
552,1176.773681640625,369.92034912109375,0.9999842643737793,1001.1519775390625,381.0693359375,0.9999173879623413,1028.1544189453125,437.778076171875,0.9969485402107239,1161.8763427734375,476.30084228515625,0.9983068704605103,558.42138671875,437.1864013671875,0.9999042749404907,610.0692749023438,435.2750549316406,0.9999970197677612,611.0671997070312,556.537841796875,0.9999687671661377,520.0139770507812,485.8717346191406,0.998439610004425
553,1184.177001953125,370.7562255859375,0.9999958276748657,1010.218017578125,382.27716064453125,0.9999394416809082,1039.7884521484375,438.398681640625,0.9977669715881348,1173.2406005859375,478.6205139160156,0.9992332458496094,564.85791015625,435.9867858886719,0.9999790191650391,614.3363037109375,435.2750549316406,0.9999924898147583,611.0671997070312,556.537841796875,0.999974250793457,527.1019287109375,482.1871337890625,0.999285876750946
554,1184.4046630859375,371.2699279785156,0.999995231628418,1010.2659912109375,382.28192138671875,0.9999388456344604,1040.407470703125,438.4345703125,0.998630940914154,1173.389892578125,478.7260437011719,0.9993313550949097,564.8705444335938,435.6307678222656,0.9999792575836182,614.5216674804688,435.3902587890625,0.9999929666519165,611.1792602539062,556.537841796875,0.9999750852584839,527.6696166992188,482.068115234375,0.9991280436515808
555,1192.7845458984375,372.59344482421875,0.9999825954437256,1020.2966918945312,383.9887390136719,0.9997904896736145,1050.295654296875,440.1045837402344,0.6370566487312317,1183.0806884765625,480.26806640625,0.9982607960700989,572.9404296875,434.1932678222656,0.9998557567596436,619.22705078125,435.76617431640625,0.9999921321868896,611.2611694335938,556.6605834960938,0.9999769926071167,533.3726806640625,480.77117919921875,0.9986112117767334
556,1192.93212890625,372.7166442871094,0.9999818801879883,1020.3389892578125,384.2073974609375,0.999826967716217,1050.30322265625,440.14801025390625,0.605055570602417,1183.2117919921875,480.462890625,0.9982622265815735,573.0244750976562,434.0059509277344,0.9998898506164551,619.4166259765625,435.7861022949219,0.9999915361404419,611.3477783203125,556.67578125,0.9999815225601196,533.4046630859375,480.47802734375,0.9978378415107727
557,1201.9384765625,373.67449951171875,0.9999972581863403,1028.8338623046875,385.6298828125,0.9999665021896362,1060.6640625,441.7870178222656,0.9956680536270142,1193.123779296875,482.2631530761719,0.9816537499427795,578.6842041015625,431.4775085449219,0.999950647354126,624.9673461914062,436.9327087402344,0.9999963045120239,611.3795166015625,556.71533203125,0.9999822378158569,537.8648071289062,476.5957946777344,0.9977224469184875
558,1201.9698486328125,373.7312927246094,0.9999972581863403,1028.9359130859375,385.70263671875,0.9999682903289795,1060.7293701171875,441.78997802734375,0.9954236149787903,1193.17919921875,482.2684326171875,0.981213390827179,578.720458984375,431.374267578125,0.9999498128890991,624.9739990234375,436.9681701660156,0.9999957084655762,611.4862670898438,556.6957397460938,0.9999840259552002,538.5009765625,476.5943603515625,0.9983009696006775
559,1211.379638671875,375.18359375,0.9999407529830933,1038.4891357421875,387.6969299316406,0.9999555349349976,1070.8089599609375,445.2613525390625,0.9626592397689819,1201.998779296875,491.44293212890625,0.9987707734107971,586.6052856445312,429.2745361328125,0.9999392032623291,628.9360961914062,437.402587890625,0.9999935626983643,611.6715698242188,556.71533203125,0.9999834299087524,547.3394165039062,472.8125305175781,0.9625177383422852
560,1211.391845703125,375.1990966796875,0.9999369382858276,1038.607421875,387.95831298828125,0.9999608993530273,1070.82177734375,445.5489807128906,0.9598109126091003,1202.6279296875,491.6101989746094,0.9989000558853149,586.8536987304688,429.1029968261719,0.9999397993087769,629.1573486328125,437.54168701171875,0.9999954700469971,611.6986083984375,556.71533203125,0.9999758005142212,548.1829223632812,472.71612548828125,0.9699291586875916
561,1221.284912109375,376.2422180175781,0.9999748468399048,1047.620361328125,390.2803649902344,0.9998306035995483,1080.9610595703125,449.6742858886719,0.9902854561805725,1214.2056884765625,495.9864196777344,0.9982184767723083,594.2650756835938,427.6053771972656,0.9999756813049316,633.107666015625,437.9797668457031,0.9999436140060425,611.8358764648438,556.71533203125,0.999983549118042,555.7335205078125,470.6556091308594,0.8473337888717651
562,1221.49560546875,376.4508361816406,0.9999817609786987,1047.8408203125,390.3079528808594,0.9998258948326111,1081.2374267578125,449.7628173828125,0.9894826412200928,1214.341552734375,496.0501708984375,0.9982454776763916,594.84130859375,427.59375,0.9999809265136719,633.1285400390625,438.1695861816406,0.9999526739120483,611.8536987304688,556.7008056640625,0.9999845027923584,556.2711181640625,470.2532043457031,0.9356208443641663
563,1230.91943359375,377.8507995605469,0.9998868703842163,1056.3726806640625,392.4029541015625,0.9999215602874756,1090.429931640625,451.30926513671875,0.9989097118377686,1223.963623046875,498.8901672363281,0.9997850060462952,601.7734375,427.12774658203125,0.9999257326126099,636.5940551757812,440.0911560058594,0.9997926354408264,611.9569702148438,556.71533203125,0.999988317489624,564.2412109375,468.3112487792969,0.5592541098594666
564,1230.9405517578125,378.0118713378906,0.9998874664306641,1056.3807373046875,392.6029052734375,0.9999051094055176,1090.4617919921875,451.4449462890625,0.9971029162406921,1224.002685546875,499.00335693359375,0.9998095631599426,601.9341430664062,426.9228820800781,0.999916672706604,636.6533813476562,440.48687744140625,0.9997919201850891,611.9851684570312,556.71533203125,0.9999845027923584,564.4739990234375,468.2107849121094,0.5114664435386658
565,1239.2069091796875,379.8590393066406,0.999971866607666,1063.9326171875,394.98553466796875,0.999913215637207,1099.2236328125,452.72808837890625,0.9980886578559875,1232.037109375,500.1180114746094,0.9998300075531006,609.0744018554688,426.9228820800781,0.9999581575393677,639.5381469726562,441.7596435546875,0.9998992681503296,611.997314453125,556.912841796875,0.9999879598617554,572.7711181640625,467.15386962890625,0.8245784640312195
566,1239.283935546875,379.88555908203125,0.9999738931655884,1064.123291015625,395.06573486328125,0.9998936653137207,1099.3466796875,452.7525634765625,0.9971750974655151,1232.3466796875,500.3802795410156,0.9998618364334106,609.1202392578125,427.12774658203125,0.9999639987945557,639.6065063476562,441.9197998046875,0.9999028444290161,611.997314453125,557.0875244140625,0.9999895095825195,573.0904541015625,467.0603942871094,0.8320367932319641
567,1248.27783203125,381.23040771484375,0.9999761581420898,1072.236083984375,396.0260009765625,0.9999339580535889,1106.059814453125,453.1415710449219,0.996694803237915,1240.0296630859375,503.0234680175781,0.9987183809280396,616.1732788085938,427.32891845703125,0.9999319314956665,642.6271362304688,442.94384765625,0.9999407529830933,611.9976196289062,557.24072265625,0.9999901056289673,580.2993774414062,467.0603942871094,0.7599515318870544
568,1248.3173828125,381.2905578613281,0.9999762773513794,1072.40771484375,396.1927795410156,0.9999241828918457,1106.1806640625,453.1741943359375,0.9957062602043152,1240.4710693359375,503.1248779296875,0.9988592863082886,616.43896484375,427.38531494140625,0.9999411106109619,642.7101440429688,443.4612731933594,0.99992835521698,612.0997314453125,557.3150634765625,0.99998939037323,580.3436889648438,467.15386962890625,0.7234684228897095
569,1256.5804443359375,383.20941162109375,0.9999337196350098,1079.719970703125,397.6572570800781,0.999913215637207,1111.5733642578125,454.80059814453125,0.9966429471969604,1244.81396484375,505.85968017578125,0.9980894923210144,623.322998046875,428.01263427734375,0.9999328851699829,645.939208984375,447.5151672363281,0.999894380569458,612.1234741210938,557.3541259765625,0.9999889135360718,588.5233764648438,468.1904296875,0.8373974561691284
570,1256.73486328125,383.275390625,0.9999264478683472,1079.8291015625,397.79925537109375,0.9998959302902222,1111.6177978515625,454.8197021484375,0.9969835877418518,1244.8238525390625,505.9130554199219,0.9983518123626709,623.3390502929688,428.1374206542969,0.999943733215332,646.29296875,447.8213806152344,0.9998886585235596,612.1234741210938,557.4426879882812,0.9999880790710449,588.528564453125,468.4928283691406,0.9048208594322205
571,1266.25244140625,386.6873474121094,0.999997615814209,1089.1878662109375,401.0473327636719,0.9999352693557739,1115.01904296875,458.1992492675781,0.9945858716964722,1247.8292236328125,509.83868408203125,0.9978083968162537,631.7937622070312,428.8874816894531,0.999948263168335,650.109130859375,449.1757507324219,0.9999269247055054,612.3193359375,557.455078125,0.9999926090240479,594.931640625,468.4928283691406,0.12484890967607498
572,1266.3973388671875,387.013671875,0.999997615814209,1089.3345947265625,401.10888671875,0.999948263168335,1115.01953125,458.2988586425781,0.9958351850509644,1247.9727783203125,509.932861328125,0.9985687732696533,631.98388671875,429.0348815917969,0.9999425411224365,650.2525634765625,449.2301025390625,0.9999183416366577,612.36328125,557.4612426757812,0.999991774559021,595.3892822265625,468.4928283691406,0.13374671339988708
573,1278.1842041015625,391.6455078125,0.999879002571106,1098.0980224609375,405.5429992675781,0.9999403953552246,1117.2376708984375,462.50286865234375,0.9991063475608826,1251.36181640625,513.2756958007812,0.9997966885566711,640.4725952148438,429.2405090332031,0.9998360872268677,652.8858642578125,451.2118835449219,0.9996604919433594,612.4593505859375,557.5211181640625,0.999992847442627,601.2972412109375,467.9984130859375,0.03153707832098007
574,1278.846435546875,391.9456481933594,0.9998478889465332,1098.2882080078125,405.5433349609375,0.9999358654022217,1117.5638427734375,463.0285339355469,0.9990854263305664,1251.3741455078125,513.409912109375,0.9997245669364929,640.5489501953125,429.53021240234375,0.9998235106468201,653.095458984375,451.261474609375,0.9997913241386414,612.5576171875,557.6736450195312,0.999992847442627,601.3128051757812,467.7212829589844,0.0682615414261818
575,1287.569580078125,394.54864501953125,0.999953031539917,1104.9287109375,408.5685729980469,0.9999771118164062,1119.1004638671875,465.062744140625,0.9998781681060791,1252.46435546875,515.171875,0.9999486207962036,648.3110961914062,430.4974670410156,0.9995498061180115,656.1904907226562,453.5467529296875,0.9991732239723206,613.0809936523438,557.8815307617188,0.9999961853027344,643.939697265625,449.4720153808594,0.003160387510433793
576,1287.6832275390625,394.6038818359375,0.999945878982544,1104.93017578125,408.6294860839844,0.9999793767929077,1119.1180419921875,465.2185363769531,0.9999014139175415,1252.5516357421875,515.2199096679688,0.9999421834945679,648.3612060546875,430.54644775390625,0.9996383190155029,656.3345336914062,453.5635986328125,0.9984172582626343,613.12353515625,558.0502319335938,0.999995231628418,643.9559326171875,449.3553466796875,0.0030930100474506617
577,1293.6766357421875,394.6038818359375,0.9997047781944275,1110.415283203125,409.5368347167969,0.9999817609786987,1119.1436767578125,465.3775939941406,0.999946117401123,1252.584716796875,515.3695678710938,0.9999374151229858,653.9398803710938,434.45526123046875,0.9998027682304382,659.15771484375,455.9021911621094,0.9375653266906738,613.12353515625,558.0502319335938,0.9999960660934448,1297.0643310546875,395.18804931640625,0.0032940376549959183
578,1293.7918701171875,394.6038818359375,0.9996302127838135,1110.5185546875,409.59893798828125,0.9999822378158569,1119.1580810546875,465.3775939941406,0.9999433755874634,1252.746337890625,515.376953125,0.999915599822998,653.9769287109375,434.4784851074219,0.9997742772102356,659.2352905273438,455.96307373046875,0.9436721205711365,613.0809936523438,557.950439453125,0.9999964237213135,1297.0643310546875,395.18804931640625,0.003218802623450756
579,1295.468505859375,392.7575378417969,0.9998384714126587,1113.64599609375,409.59893798828125,0.9999113082885742,1119.31103515625,465.3775939941406,0.9998764991760254,1252.746337890625,515.4315795898438,0.9999397993087769,656.179931640625,437.4085998535156,0.9998124241828918,659.5875854492188,457.07196044921875,0.8723316192626953,612.9500732421875,558.1762084960938,0.9999943971633911,1297.0643310546875,395.18804931640625,0.00438116118311882
580,1295.8719482421875,392.71319580078125,0.9998432397842407,1113.65478515625,409.5368347167969,0.9999207258224487,1119.39599609375,465.1438293457031,0.9998829364776611,1252.746337890625,515.4315795898438,0.9999566078186035,656.446044921875,437.72747802734375,0.9997443556785583,659.712890625,457.3675842285156,0.7740260362625122,612.8411865234375,558.0940551757812,0.9999940395355225,1297.0640869140625,395.2521667480469,0.0043596429750323296
581,1296.8670654296875,391.9431457519531,0.9999659061431885,1115.718994140625,408.666259765625,0.9998723268508911,1119.39599609375,463.67584228515625,0.9997389912605286,1252.72216796875,515.5711669921875,0.9999693632125854,658.6910400390625,440.1594543457031,0.9994732737541199,659.8030395507812,457.68267822265625,0.48149555921554565,612.7927856445312,558.0940551757812,0.9999954700469971,1296.6209716796875,396.0660705566406,0.0045004235580563545
582,1297.051025390625,391.9389343261719,0.9999629259109497,1115.7598876953125,408.6549377441406,0.9998713731765747,1119.381103515625,463.4410400390625,0.9997661709785461,1252.517578125,515.5706176757812,0.9999592304229736,658.7027587890625,440.26971435546875,0.9994544386863708,659.8720092773438,457.8460693359375,0.45878949761390686,612.6611938476562,558.11572265625,0.9999943971633911,1296.5682373046875,396.2467346191406,0.0045293946750462055
583,1300.35546875,391.5874938964844,0.9999868869781494,1118.8189697265625,408.3525390625,0.9999284744262695,1119.5018310546875,462.9870300292969,0.9999233484268188,1252.517578125,515.5706176757812,0.9999089241027832,661.0966186523438,440.26971435546875,0.999671459197998,660.2525024414062,460.0267333984375,0.6742119789123535,612.5339965820312,558.1762084960938,0.9999938011169434,1295.82958984375,398.00677490234375,0.003592919325456023
584,1300.5262451171875,391.57171630859375,0.9999855756759644,1118.9171142578125,408.3178405761719,0.999909520149231,1119.5440673828125,462.962158203125,0.9999210834503174,1252.72216796875,515.6549072265625,0.9998546838760376,661.0973510742188,440.1594543457031,0.9996144771575928,660.3800048828125,460.2472229003906,0.44262051582336426,612.5179443359375,558.28759765625,0.9999934434890747,1236.0970458984375,530.659423828125,0.0032748356461524963
585,1304.582763671875,391.1200256347656,0.9999521970748901,1122.3660888671875,408.1920471191406,0.9999700784683228,1119.6375732421875,462.39495849609375,0.9999115467071533,1252.72216796875,515.6591186523438,0.9998819828033447,665.7908325195312,440.7347412109375,0.9991300702095032,662.1754760742188,461.0041809082031,0.6106249690055847,612.5179443359375,558.3375244140625,0.9999908208847046,1236.0970458984375,530.659423828125,0.0035842375364154577
