scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2314,1849.8023681640625,345.9827575683594,0.9996298551559448,1659.7181396484375,367.2193603515625,0.9998747110366821,1629.7293701171875,436.642333984375,0.999964714050293,1751.4215087890625,476.227294921875,0.5801184177398682,1185.248291015625,364.0169982910156,0.9999336004257202,1254.105224609375,421.9076232910156,0.9999973773956299,1220.7567138671875,520.9644165039062,0.999984860420227,1175.0174560546875,390.29913330078125,0.003818997647613287
2315,1850.101318359375,345.7710876464844,0.9997318387031555,1659.6678466796875,367.2193603515625,0.9997836947441101,1629.45947265625,436.4170227050781,0.9999618530273438,1751.6258544921875,476.227294921875,0.6291590929031372,1185.384033203125,364.0169982910156,0.9999631643295288,1254.0728759765625,421.9076232910156,0.9999967813491821,1220.7567138671875,520.9644165039062,0.9999831914901733,1175.07958984375,390.2149353027344,0.0033635804429650307
2316,1850.101318359375,345.8714599609375,0.9997356534004211,1659.6678466796875,367.2428894042969,0.9997337460517883,1629.45947265625,436.3356018066406,0.9999582767486572,1751.885498046875,475.9769592285156,0.4408521056175232,1185.50927734375,364.11578369140625,0.9999687671661377,1254.0711669921875,421.79351806640625,0.9999974966049194,1220.8690185546875,520.9644165039062,0.9999841451644897,1175.20263671875,390.08709716796875,0.0031253285706043243
2317,1850.0618896484375,345.9898986816406,0.9996582269668579,1659.737548828125,367.2428894042969,0.9997803568840027,1629.439208984375,436.1490478515625,0.9999421834945679,1751.885498046875,475.9769592285156,0.7737377882003784,1185.531005859375,364.0169982910156,0.9999576807022095,1254.0711669921875,421.79351806640625,0.9999961853027344,1220.8690185546875,520.969970703125,0.9999837875366211,1856.771484375,345.5191955566406,0.0028932280838489532
2318,1850.0712890625,345.9898986816406,0.9996999502182007,1659.74951171875,367.28424072265625,0.999761164188385,1629.322998046875,436.1008605957031,0.9999359846115112,1751.2216796875,476.227294921875,0.5477107763290405,1185.531005859375,364.11578369140625,0.999956488609314,1254.0457763671875,421.8983154296875,0.9999971389770508,1220.8690185546875,520.9819946289062,0.9999853372573853,1856.771484375,345.5191955566406,0.0026328256353735924
2319,1850.0712890625,345.9741516113281,0.9996637105941772,1659.737548828125,367.2838439941406,0.9998418092727661,1629.324951171875,436.0453796386719,0.9999655485153198,1751.885498046875,476.12823486328125,0.3832120895385742,1185.50927734375,363.8976135253906,0.9999405145645142,1254.037353515625,421.8301696777344,0.9999974966049194,1220.842529296875,520.9134521484375,0.9999797344207764,1856.85107421875,345.3997497558594,0.0029472357127815485
2320,1850.0712890625,345.9898986816406,0.9996510744094849,1659.737548828125,367.2838439941406,0.9998763799667358,1629.324951171875,435.9836730957031,0.9999604225158691,1751.2216796875,476.30694580078125,0.39897894859313965,1185.3863525390625,363.8976135253906,0.9999418258666992,1254.037353515625,421.8670654296875,0.9999977350234985,1220.812255859375,520.9134521484375,0.9999791383743286,1856.85107421875,345.5191955566406,0.0034572312142699957
2321,1850.0712890625,345.9898986816406,0.9997469782829285,1659.65234375,367.14935302734375,0.999815046787262,1629.3170166015625,435.9836730957031,0.9999502897262573,1751.2216796875,476.30694580078125,0.5365306735038757,1185.312255859375,363.8976135253906,0.9999390840530396,1254.037353515625,421.8896484375,0.9999974966049194,1220.7762451171875,520.9819946289062,0.9999727010726929,1856.85107421875,345.4730224609375,0.0027251236606389284
2322,1850.1304931640625,345.9741516113281,0.9996685981750488,1659.65234375,367.14935302734375,0.9998236298561096,1629.324951171875,435.9836730957031,0.9999345541000366,1751.906982421875,476.30694580078125,0.686974823474884,1185.244873046875,363.8977355957031,0.9999542236328125,1254.0457763671875,421.8670654296875,0.9999971389770508,1220.7762451171875,520.8986206054688,0.9999779462814331,1856.88720703125,345.5743408203125,0.00278492271900177
2323,1850.1304931640625,345.9122314453125,0.9996852874755859,1659.59033203125,367.14935302734375,0.9998109936714172,1629.324951171875,435.9051513671875,0.9999473094940186,1752.08447265625,476.12823486328125,0.6913942694664001,1185.244873046875,363.8908386230469,0.9999504089355469,1253.9393310546875,421.8301696777344,0.9999970197677612,1220.7762451171875,520.8927612304688,0.9999829530715942,1856.88720703125,345.5743408203125,0.002730987500399351
2324,1850.1304931640625,345.81207275390625,0.9996024966239929,1659.5804443359375,367.14935302734375,0.9997857213020325,1629.3114013671875,435.85406494140625,0.9999474287033081,1753.263427734375,476.0162048339844,0.5759161710739136,1185.244873046875,363.8908386230469,0.9999532699584961,1253.9637451171875,421.82952880859375,0.9999973773956299,1220.8426513671875,520.8927612304688,0.9999858140945435,1856.88720703125,345.5948791503906,0.002732996130362153
2325,1849.9150390625,345.7051696777344,0.9997119307518005,1659.5509033203125,367.142578125,0.9998400211334229,1629.31103515625,435.8350830078125,0.9999417066574097,1753.4034423828125,475.9924011230469,0.5850365161895752,1185.1358642578125,363.8908386230469,0.9999566078186035,1254.026123046875,421.82952880859375,0.9999979734420776,1220.8426513671875,520.8927612304688,0.9999828338623047,1175.117919921875,390.3814392089844,0.003852423746138811
2326,1849.8853759765625,345.66143798828125,0.9996896982192993,1659.47802734375,367.142578125,0.9998412132263184,1629.31103515625,435.83203125,0.9999411106109619,1753.263427734375,476.0162048339844,0.6340627670288086,1185.1358642578125,363.7920227050781,0.9999672174453735,1253.9930419921875,421.82952880859375,0.9999978542327881,1220.943359375,520.8927612304688,0.9999840259552002,1175.117919921875,390.3814392089844,0.0036382919643074274
2327,1849.68603515625,345.2492980957031,0.9997667670249939,1659.16259765625,367.0115966796875,0.9998406171798706,1629.2779541015625,435.443115234375,0.9999303817749023,1753.4034423828125,476.0162048339844,0.4029558598995209,1185.09716796875,363.7920227050781,0.9999268054962158,1253.9637451171875,421.8761291503906,0.999997615814209,1220.943359375,520.880615234375,0.9999786615371704,1174.929443359375,390.3814392089844,0.0027017747052013874
2328,1849.626220703125,345.22772216796875,0.9997679591178894,1659.12109375,366.9766540527344,0.9998688697814941,1629.158203125,435.1674499511719,0.9999629259109497,1753.263427734375,476.19830322265625,0.5729357004165649,1184.98828125,363.7225341796875,0.9999334812164307,1253.99072265625,421.8761291503906,0.999997615814209,1220.828125,520.880615234375,0.999985933303833,1175.117919921875,390.1053161621094,0.0025033880956470966
2329,1849.3392333984375,345.0091857910156,0.9998102784156799,1659.028564453125,366.8831481933594,0.9998389482498169,1629.010009765625,435.0736083984375,0.9999256134033203,1753.51416015625,476.19830322265625,0.3885079622268677,1184.979736328125,363.7920227050781,0.9999017715454102,1253.99072265625,421.8761291503906,0.9999969005584717,1220.581298828125,520.9348754882812,0.9999828338623047,1175.117919921875,390.1053161621094,0.0029774040449410677
2330,1849.2353515625,345.0091857910156,0.9997782111167908,1659.028564453125,366.7666015625,0.999871015548706,1628.9329833984375,434.95428466796875,0.9999463558197021,1753.565673828125,476.19830322265625,0.3365964889526367,1184.739013671875,364.10870361328125,0.9999231100082397,1253.865966796875,421.7749328613281,0.9999972581863403,1220.581298828125,520.9777221679688,0.9999852180480957,1174.81787109375,390.1053161621094,0.002457499736919999
2331,1848.4708251953125,344.8760070800781,0.9998965263366699,1658.4605712890625,366.6417236328125,0.9998608827590942,1628.81982421875,434.85992431640625,0.999914288520813,1753.565673828125,476.22119140625,0.38219088315963745,1184.548583984375,364.28570556640625,0.9999210834503174,1253.77734375,421.619140625,0.9999973773956299,1220.581298828125,520.9777221679688,0.9999873638153076,1174.7265625,390.1053161621094,0.0032221812289208174
2332,1848.404296875,344.8760070800781,0.9998860359191895,1658.4276123046875,366.5625305175781,0.9998472929000854,1628.807861328125,434.8233947753906,0.9999207258224487,1753.565673828125,476.22119140625,0.5156795382499695,1184.44921875,364.3449401855469,0.999913215637207,1253.7210693359375,421.58551025390625,0.999997615814209,1220.5833740234375,520.9777221679688,0.9999901056289673,1174.7265625,390.1910095214844,0.003348840866237879
2333,1848.3858642578125,344.0528259277344,0.9999667406082153,1658.0810546875,366.3169860839844,0.999885082244873,1628.747802734375,434.54534912109375,0.9999111890792847,1753.7021484375,476.1009216308594,0.45640385150909424,1184.392822265625,364.4872741699219,0.9998893737792969,1253.6937255859375,421.5672607421875,0.9999973773956299,1220.5648193359375,520.9777221679688,0.9999889135360718,1174.662109375,390.1921691894531,0.0022692482452839613
2334,1848.3697509765625,344.0060729980469,0.9999579191207886,1658.0810546875,366.2937927246094,0.9999041557312012,1628.7432861328125,434.54534912109375,0.9999313354492188,1753.7021484375,476.2220764160156,0.5264801383018494,1184.3309326171875,364.4872741699219,0.9998787641525269,1253.572998046875,421.4950256347656,0.9999972581863403,1220.5833740234375,521.0477905273438,0.9999834299087524,1174.53369140625,390.1921691894531,0.0026159165427088737
2335,1848.244873046875,343.8230285644531,0.9999594688415527,1658.0694580078125,366.1887512207031,0.9998857975006104,1628.7432861328125,434.505126953125,0.9998794794082642,1753.5328369140625,476.2442626953125,0.5229664444923401,1184.2452392578125,364.5213317871094,0.9999148845672607,1253.4146728515625,421.40447998046875,0.9999966621398926,1220.5833740234375,520.8587646484375,0.9999867677688599,1174.3614501953125,390.3578796386719,0.003805260406807065
2336,1848.129638671875,343.8230285644531,0.9999682903289795,1658.03369140625,366.2937927246094,0.9998946189880371,1628.7432861328125,434.505126953125,0.999924898147583,1753.5328369140625,476.2220764160156,0.252522736787796,1184.225341796875,364.8200378417969,0.9999279975891113,1253.4146728515625,421.40447998046875,0.9999966621398926,1220.5833740234375,520.8587646484375,0.999987006187439,1174.2967529296875,390.3699035644531,0.0039709643460810184
2337,1847.4842529296875,343.4531555175781,0.9999843835830688,1657.7572021484375,366.2937927246094,0.9999008178710938,1628.7371826171875,434.4619140625,0.9998973608016968,1753.5328369140625,476.09783935546875,0.33029457926750183,1184.2071533203125,364.8200378417969,0.9998158812522888,1253.4146728515625,421.40447998046875,0.9999977350234985,1220.6336669921875,520.8587646484375,0.9999772310256958,1174.2596435546875,390.4154052734375,0.0024412653874605894
2338,1847.4151611328125,343.4531555175781,0.9999818801879883,1657.649658203125,366.1887512207031,0.9998735189437866,1628.7371826171875,434.39752197265625,0.999884843826294,1752.735595703125,476.1009521484375,0.2809399962425232,1182.9881591796875,364.5213317871094,0.9998568296432495,1253.6031494140625,421.40447998046875,0.9999963045120239,1220.6336669921875,520.8220825195312,0.999987006187439,1173.8670654296875,390.446044921875,0.008515344001352787
2339,1847.3909912109375,343.4531555175781,0.9999812841415405,1657.398193359375,365.8751525878906,0.9999414682388306,1628.7371826171875,434.15045166015625,0.9998019337654114,1752.735595703125,476.1009521484375,0.4857935905456543,1182.65869140625,364.361083984375,0.9998871088027954,1253.6031494140625,421.40447998046875,0.9999977350234985,1220.58544921875,520.792724609375,0.9999836683273315,1173.552734375,390.4643249511719,0.0021279165521264076
2340,1847.3909912109375,343.47967529296875,0.999976634979248,1657.3170166015625,365.8751525878906,0.9999409914016724,1628.7171630859375,434.1091613769531,0.9998544454574585,1752.6827392578125,476.1009521484375,0.3838433623313904,1182.547607421875,364.361083984375,0.9998795986175537,1253.6031494140625,421.0910339355469,0.9999979734420776,1220.58544921875,520.792724609375,0.9999839067459106,1173.552734375,390.64898681640625,0.0028912080451846123
2341,1847.18212890625,343.47967529296875,0.9999793767929077,1657.2708740234375,365.8380432128906,0.9999476671218872,1628.608642578125,434.0528869628906,0.999813973903656,1752.6827392578125,476.113525390625,0.5841223001480103,1182.547607421875,364.361083984375,0.9998823404312134,1253.524169921875,421.0257873535156,0.9999972581863403,1220.58544921875,520.5930786132812,0.9999864101409912,1173.552734375,390.64898681640625,0.0028892592526972294
2342,1847.18212890625,343.5019226074219,0.9999781847000122,1657.2708740234375,365.85791015625,0.9999529123306274,1628.608642578125,433.9899597167969,0.9997697472572327,1752.6827392578125,476.113525390625,0.5636040568351746,1182.65869140625,364.4356689453125,0.9998935461044312,1253.4466552734375,421.0247497558594,0.9999974966049194,1220.435546875,520.579833984375,0.9999854564666748,1165.8221435546875,401.31695556640625,0.0032341580372303724
2343,1847.1593017578125,343.5019226074219,0.9999841451644897,1657.257080078125,365.8226318359375,0.999944806098938,1628.55517578125,433.976806640625,0.9998230338096619,1752.6827392578125,476.113525390625,0.3020705580711365,1182.8885498046875,364.57061767578125,0.9998736381530762,1253.4466552734375,421.0247497558594,0.9999978542327881,1220.435546875,520.579833984375,0.9999819993972778,1165.388916015625,401.65313720703125,0.004627541173249483
2344,1847.1007080078125,343.3287048339844,0.9999812841415405,1657.257080078125,365.7040100097656,0.9999371767044067,1628.552734375,433.9258117675781,0.9997193217277527,1752.6827392578125,476.0346374511719,0.19513805210590363,1182.8885498046875,364.57061767578125,0.999890923500061,1253.4141845703125,421.0754089355469,0.9999979734420776,1220.5670166015625,520.56201171875,0.9999841451644897,1165.8221435546875,401.31695556640625,0.0032063338439911604
2345,1847.1007080078125,343.3287048339844,0.9999836683273315,1657.1851806640625,365.6286926269531,0.9999191761016846,1628.5521240234375,433.9033203125,0.9998249411582947,1752.8717041015625,476.0065002441406,0.2774341404438019,1182.9061279296875,364.57061767578125,0.9998446702957153,1253.3883056640625,421.0207824707031,0.9999979734420776,1220.5670166015625,520.579833984375,0.9999850988388062,1165.8221435546875,401.31695556640625,0.003936795983463526
2346,1847.062744140625,343.4604187011719,0.9999854564666748,1657.1025390625,365.418212890625,0.9999312162399292,1628.5521240234375,433.7840270996094,0.9997841715812683,1752.9888916015625,475.96923828125,0.3475452661514282,1182.9061279296875,364.566162109375,0.9998551607131958,1253.40771484375,421.0207824707031,0.9999982118606567,1220.3587646484375,520.56201171875,0.9999834299087524,1173.494140625,390.53448486328125,0.0030799154192209244
2347,1846.813720703125,343.4604187011719,0.9999825954437256,1657.1025390625,365.2715759277344,0.9999467134475708,1628.4149169921875,433.7701416015625,0.9998601675033569,1752.9888916015625,476.0065002441406,0.49985507130622864,1182.9061279296875,364.5317687988281,0.9999037981033325,1253.3035888671875,421.00616455078125,0.9999982118606567,1220.5670166015625,520.6065673828125,0.9999862909317017,1173.5589599609375,390.34912109375,0.002903707092627883
2348,1846.81103515625,343.5284118652344,0.9999836683273315,1656.9990234375,365.242431640625,0.9999405145645142,1628.4149169921875,433.7273254394531,0.9998664855957031,1752.9888916015625,476.0065002441406,0.4804290235042572,1182.9061279296875,364.5317687988281,0.9998713731765747,1253.3035888671875,421.00616455078125,0.9999980926513672,1220.4107666015625,520.56201171875,0.9999796152114868,1173.5589599609375,390.34912109375,0.003125879680737853
2349,1846.6895751953125,343.5650939941406,0.999984622001648,1656.9736328125,365.2210388183594,0.9999313354492188,1628.4149169921875,433.6461181640625,0.9997425675392151,1752.9888916015625,476.0065002441406,0.4288314878940582,1182.9061279296875,364.505126953125,0.9998804330825806,1253.298828125,420.9894714355469,0.9999979734420776,1220.4107666015625,520.6065673828125,0.9999872446060181,1173.5589599609375,390.08795166015625,0.0025098405312746763
2350,1846.6895751953125,343.5650939941406,0.9999797344207764,1656.8079833984375,365.17864990234375,0.9999544620513916,1628.46826171875,433.6320495605469,0.9997932314872742,1752.4228515625,476.0538635253906,0.5937423706054688,1182.871826171875,364.505126953125,0.9998679161071777,1253.298828125,420.9476013183594,0.9999978542327881,1220.6129150390625,520.6819458007812,0.9999866485595703,1173.9453125,390.08795166015625,0.004447076469659805
2351,1846.6878662109375,343.5650939941406,0.9999785423278809,1656.7860107421875,365.1546630859375,0.9999639987945557,1628.58447265625,433.5290832519531,0.9997281432151794,1752.4228515625,476.14166259765625,0.3174923062324524,1182.703857421875,364.505126953125,0.999902606010437,1253.298828125,420.9476013183594,0.9999974966049194,1220.6129150390625,520.7106323242188,0.9999877214431763,1173.9453125,390.63916015625,0.002364923246204853
