scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,740.0285034179688,455.2109375,0.9999997615814209,1037.59912109375,463.43585205078125,0.999984860420227,1038.052490234375,524.067138671875,0.9999819993972778,1016.8970336914062,582.00537109375,0.9989325404167175,1052.3563232421875,581.2188110351562,0.9999978542327881
102,740.0285034179688,455.2066955566406,0.9999997615814209,1037.59912109375,463.416748046875,0.9999841451644897,1038.1295166015625,524.133056640625,0.9999814033508301,1016.9651489257812,582.0341796875,0.9991211295127869,1052.3563232421875,581.2188110351562,0.9999979734420776
103,740.0226440429688,455.2062683105469,0.9999997615814209,1037.6009521484375,463.34075927734375,0.9999836683273315,1038.1468505859375,524.133056640625,0.9999815225601196,1016.9651489257812,582.0526123046875,0.9991680383682251,1052.267822265625,581.2381591796875,0.9999980926513672
104,740.0226440429688,455.19012451171875,0.9999998807907104,1037.6009521484375,463.322021484375,0.9999833106994629,1038.27197265625,524.1434936523438,0.9999821186065674,1016.9651489257812,582.0548095703125,0.9991158843040466,1052.267822265625,581.2381591796875,0.9999977350234985
105,739.94091796875,455.141845703125,0.9999998807907104,1037.6009521484375,463.3000183105469,0.9999839067459106,1038.27197265625,524.1925659179688,0.9999815225601196,1016.9536743164062,582.055419921875,0.9988723397254944,1052.267822265625,581.2592163085938,0.9999979734420776
106,739.94091796875,455.141845703125,0.9999997615814209,1037.633544921875,463.2969055175781,0.999983549118042,1038.27197265625,524.2072143554688,0.9999819993972778,1016.9536743164062,582.1123657226562,0.9990831613540649,1052.267822265625,581.27392578125,0.9999977350234985
107,739.94091796875,455.141845703125,0.9999997615814209,1037.656005859375,463.29559326171875,0.9999833106994629,1038.2833251953125,524.243408203125,0.9999822378158569,1016.9536743164062,582.1270751953125,0.999078631401062,1052.267822265625,581.27392578125,0.9999979734420776
108,739.947021484375,455.1556396484375,0.9999997615814209,1037.74267578125,463.29559326171875,0.9999825954437256,1038.27197265625,524.3826293945312,0.9999828338623047,1016.9536743164062,582.1270751953125,0.999068558216095,1052.3759765625,581.2901000976562,0.9999979734420776
109,739.947021484375,455.1556396484375,0.9999997615814209,1037.7647705078125,463.2969055175781,0.9999827146530151,1038.1868896484375,524.4210815429688,0.9999827146530151,1016.9520263671875,582.1270751953125,0.9992160797119141,1052.3759765625,581.2901000976562,0.9999979734420776
110,739.9480590820312,455.1699523925781,0.9999997615814209,1037.775390625,463.3362121582031,0.9999834299087524,1038.1868896484375,524.5223999023438,0.9999815225601196,1016.9276123046875,582.1270751953125,0.9992178678512573,1052.3759765625,581.3091430664062,0.9999977350234985
111,739.9480590820312,455.18121337890625,0.9999997615814209,1037.78466796875,463.3894958496094,0.9999843835830688,1038.015625,524.6981201171875,0.9999818801879883,1016.8631591796875,582.1305541992188,0.9991301894187927,1052.3631591796875,581.3091430664062,0.9999977350234985
112,739.9946899414062,455.20703125,0.9999997615814209,1037.78466796875,463.426513671875,0.9999852180480957,1037.9669189453125,524.8861083984375,0.9999818801879883,1016.7831420898438,582.1305541992188,0.9991470575332642,1052.2789306640625,581.3441162109375,0.9999979734420776
113,740.080322265625,455.21124267578125,0.9999997615814209,1037.853515625,463.51837158203125,0.9999852180480957,1037.9317626953125,524.9705200195312,0.9999814033508301,1016.7444458007812,582.1305541992188,0.9992799162864685,1052.2518310546875,581.3489990234375,0.9999978542327881
114,740.080322265625,455.22039794921875,0.9999997615814209,1037.853515625,463.562744140625,0.9999856948852539,1037.6961669921875,525.218505859375,0.9999822378158569,1016.7382202148438,582.0995483398438,0.9991520643234253,1052.2518310546875,581.3489990234375,0.9999978542327881
115,740.080322265625,455.2363586425781,0.9999997615814209,1037.853515625,463.6348876953125,0.9999861717224121,1037.4786376953125,525.4111328125,0.9999822378158569,1016.4303588867188,582.0626831054688,0.9991088509559631,1052.00830078125,581.3441162109375,0.9999979734420776
116,740.080322265625,455.2363586425781,0.9999997615814209,1037.7802734375,463.6369934082031,0.999987006187439,1037.189697265625,525.7614135742188,0.9999812841415405,1016.2720947265625,582.0531005859375,0.9994713664054871,1052.00830078125,581.3441162109375,0.9999980926513672
117,740.0779418945312,455.2319641113281,0.9999997615814209,1037.764892578125,463.7144470214844,0.9999862909317017,1036.9268798828125,525.91357421875,0.9999810457229614,1016.2041625976562,582.0531005859375,0.9996702671051025,1051.99072265625,581.3821411132812,0.9999980926513672
118,740.0530395507812,455.2319641113281,0.9999997615814209,1037.699951171875,463.71563720703125,0.9999873638153076,1036.8380126953125,526.0750122070312,0.9999798536300659,1016.1032104492188,582.0626831054688,0.9997209906578064,1051.95068359375,581.391357421875,0.9999980926513672
119,740.0335693359375,455.2058410644531,0.9999997615814209,1037.6021728515625,463.7144470214844,0.9999877214431763,1036.391845703125,526.2517700195312,0.9999791383743286,1015.9730834960938,582.0681762695312,0.9997544884681702,1051.902587890625,581.391357421875,0.9999980926513672
120,740.0291748046875,455.2056579589844,0.9999997615814209,1037.600830078125,463.7144470214844,0.9999880790710449,1036.2568359375,526.7430419921875,0.9999799728393555,1015.7299194335938,582.0732421875,0.9998661279678345,1051.819091796875,581.391357421875,0.9999980926513672
121,740.0291748046875,455.2056579589844,0.9999997615814209,1037.5640869140625,463.71337890625,0.9999877214431763,1035.9791259765625,526.97705078125,0.9999828338623047,1015.7005615234375,582.0732421875,0.9998981952667236,1051.6273193359375,581.391357421875,0.9999982118606567
122,740.01904296875,455.2056579589844,0.9999997615814209,1037.5596923828125,463.6979675292969,0.9999872446060181,1035.7142333984375,527.1204223632812,0.999984860420227,1015.5128173828125,582.0681762695312,0.9999152421951294,1051.577880859375,581.3673095703125,0.9999984502792358
123,740.01904296875,455.16644287109375,0.9999997615814209,1037.4892578125,463.6318359375,0.9999872446060181,1035.385498046875,527.17578125,0.9999849796295166,1015.381103515625,582.0335083007812,0.999934196472168,1051.5775146484375,581.3182983398438,0.9999984502792358
124,739.9384155273438,455.16571044921875,0.9999997615814209,1037.3331298828125,463.5819396972656,0.9999837875366211,1035.0401611328125,527.2201538085938,0.999984860420227,1015.1024780273438,582.0137329101562,0.9999551773071289,1051.5775146484375,581.2987060546875,0.9999986886978149
125,739.9384155273438,455.16571044921875,0.9999998807907104,1037.309326171875,463.5819396972656,0.9999819993972778,1034.711181640625,527.3318481445312,0.9999849796295166,1014.9685668945312,581.9974365234375,0.9999688863754272,1051.5775146484375,581.2835693359375,0.9999986886978149
126,739.9328002929688,455.1607666015625,0.9999998807907104,1037.2364501953125,463.5819396972656,0.999982476234436,1034.3477783203125,527.5878295898438,0.9999867677688599,1014.8896484375,581.9974365234375,0.9999755620956421,1051.5687255859375,581.2086181640625,0.9999986886978149
127,739.9159545898438,455.1212463378906,0.9999997615814209,1037.2022705078125,463.6015625,0.9999834299087524,1034.1416015625,527.5878295898438,0.9999871253967285,1014.8754272460938,581.9642944335938,0.9999788999557495,1051.5687255859375,581.144287109375,0.9999988079071045
128,739.8828735351562,455.1160583496094,0.9999998807907104,1037.142822265625,463.6366271972656,0.9999836683273315,1033.839599609375,527.5878295898438,0.9999819993972778,1014.5866088867188,581.8341674804688,0.9999815225601196,1051.5687255859375,581.144287109375,0.9999988079071045
129,739.838623046875,455.11370849609375,0.9999998807907104,1037.137451171875,463.7242736816406,0.999984860420227,1033.74951171875,526.5678100585938,0.9999676942825317,1014.2694091796875,581.8246459960938,0.999990701675415,1051.3765869140625,581.144287109375,0.9999988079071045
130,739.838623046875,455.11370849609375,0.9999997615814209,1037.137451171875,463.7474060058594,0.9999866485595703,1033.6085205078125,526.2899169921875,0.9999656677246094,1013.8487548828125,581.8246459960938,0.9999914169311523,1051.3765869140625,581.2119140625,0.999998927116394
131,739.8306884765625,455.1127624511719,0.9999998807907104,1037.2022705078125,463.82574462890625,0.999985933303833,1032.5767822265625,526.2899169921875,0.9999845027923584,1013.7132568359375,581.8246459960938,0.9999927282333374,1051.3765869140625,581.2119140625,0.9999985694885254
132,739.8306884765625,455.1127624511719,0.9999998807907104,1037.494384765625,463.82574462890625,0.9999878406524658,1030.5347900390625,526.2899169921875,0.9999909400939941,1013.6316528320312,582.0462646484375,0.999990701675415,1051.3109130859375,581.2119140625,0.9999984502792358
133,739.838623046875,455.1127624511719,0.9999998807907104,1037.6231689453125,463.82574462890625,0.9999898672103882,1028.9853515625,527.2828369140625,0.9999876022338867,1013.3057250976562,582.1795043945312,0.9999947547912598,1051.2344970703125,581.1683349609375,0.9999986886978149
134,739.8743286132812,455.1235046386719,0.9999997615814209,1037.70068359375,463.8094787597656,0.9999887943267822,1027.242431640625,527.4927368164062,0.9999911785125732,1013.1546020507812,582.1795043945312,0.9999973773956299,1051.22998046875,581.160888671875,0.9999988079071045
135,739.8743286132812,455.14013671875,0.9999997615814209,1037.931396484375,463.7566223144531,0.999987006187439,1025.4688720703125,527.7085571289062,0.999984622001648,1013.0817260742188,582.1795043945312,0.9999982118606567,1051.2001953125,581.0787353515625,0.9999990463256836
136,739.9747924804688,455.14013671875,0.9999997615814209,1038.039306640625,463.7411804199219,0.9999861717224121,1023.7254638671875,527.878662109375,0.9999842643737793,1013.0379028320312,582.1237182617188,0.9999986886978149,1051.154541015625,581.0787353515625,0.9999991655349731
137,739.9835205078125,455.17950439453125,0.9999997615814209,1038.06591796875,463.7409973144531,0.9999847412109375,1022.359130859375,527.7085571289062,0.9999390840530396,1012.518310546875,581.8781127929688,0.9999990463256836,1051.0919189453125,580.9817504882812,0.9999992847442627
138,740.02490234375,455.18939208984375,0.9999997615814209,1038.1253662109375,463.7057189941406,0.9999825954437256,1020.6080322265625,527.7085571289062,0.9999641180038452,1011.7335815429688,581.6822509765625,0.9999992847442627,1050.9898681640625,580.9346313476562,0.9999990463256836
139,740.0293579101562,455.2049865722656,0.9999997615814209,1038.1253662109375,463.7257995605469,0.9999815225601196,1017.5919189453125,527.3208618164062,0.99992835521698,1010.8762817382812,581.442626953125,0.9999990463256836,1050.9898681640625,580.9332885742188,0.9999991655349731
140,740.129150390625,455.24530029296875,0.9999997615814209,1038.1253662109375,463.7080383300781,0.9999791383743286,1015.4202270507812,527.1302490234375,0.9999915361404419,1010.365234375,581.4340209960938,0.9999982118606567,1050.9898681640625,580.7673950195312,0.9999991655349731
141,740.129150390625,455.24530029296875,0.9999997615814209,1038.0111083984375,463.7080383300781,0.9999796152114868,1013.9046630859375,527.1302490234375,0.9999953508377075,1009.5338134765625,581.1348266601562,0.9999939203262329,1051.0521240234375,580.566650390625,0.9999992847442627
142,740.129150390625,455.24530029296875,0.9999997615814209,1037.789794921875,463.7257995605469,0.9999798536300659,1012.4827270507812,527.1302490234375,0.9999963045120239,1008.5527954101562,580.884521484375,0.9999784231185913,1051.10009765625,580.5088500976562,0.9999994039535522
143,740.1092529296875,455.257080078125,0.9999997615814209,1037.789794921875,463.7569274902344,0.9999814033508301,1010.396728515625,527.6651611328125,0.9999972581863403,1007.4996948242188,579.6808471679688,0.9999523162841797,1051.1849365234375,580.382568359375,0.9999994039535522
144,740.1092529296875,455.257080078125,0.9999997615814209,1037.789794921875,463.8125,0.9999814033508301,1008.5517578125,527.9560546875,0.9999972581863403,1006.3262329101562,579.5228881835938,0.9999339580535889,1051.1849365234375,580.3717651367188,0.9999994039535522
145,740.1092529296875,455.2132263183594,0.9999997615814209,1037.8599853515625,463.8299255371094,0.9999836683273315,1007.0296020507812,528.4119262695312,0.9999958276748657,1005.2613525390625,579.3321533203125,0.9998169541358948,1051.1849365234375,580.3482666015625,0.9999994039535522
146,740.1092529296875,455.2132263183594,0.9999997615814209,1038.207275390625,463.879150390625,0.9999840259552002,1006.4136352539062,528.5062866210938,0.9999958276748657,1004.4120483398438,579.2169799804688,0.9993106126785278,1050.8829345703125,580.2422485351562,0.9999995231628418
147,740.1092529296875,455.2132263183594,0.9999997615814209,1038.5965576171875,463.8802185058594,0.9999825954437256,1004.7933959960938,528.8841552734375,0.9999973773956299,998.1207885742188,577.688720703125,0.9971780776977539,1050.7808837890625,579.5703125,0.9999996423721313
148,740.0538940429688,455.2132263183594,0.9999997615814209,1038.6875,463.919921875,0.9999837875366211,1003.2027587890625,529.4038696289062,0.9999974966049194,995.6923828125,577.5502319335938,0.9938115477561951,1050.7808837890625,579.0969848632812,0.9999994039535522
149,740.0538940429688,455.2132263183594,0.9999997615814209,1038.896484375,464.0661926269531,0.9999849796295166,1002.1925659179688,529.4038696289062,0.9999972581863403,994.860107421875,577.2257690429688,0.9941632151603699,1050.263671875,579.0969848632812,0.9999990463256836
150,740.0538940429688,455.1915588378906,0.9999997615814209,1038.898681640625,464.0791931152344,0.9999856948852539,1000.7882690429688,529.4038696289062,0.9999933242797852,990.90283203125,576.3599853515625,0.9968830943107605,1050.263671875,579.0969848632812,0.999998927116394
151,740.0538940429688,455.1915588378906,0.9999997615814209,1038.898681640625,464.10272216796875,0.9999849796295166,999.4450073242188,528.2195434570312,0.9999744892120361,989.5746459960938,576.3599853515625,0.9995811581611633,1050.263671875,579.3602905273438,0.9999979734420776
152,740.0538940429688,455.1762390136719,0.9999997615814209,1038.896484375,464.1399230957031,0.9999854564666748,997.8817749023438,528.0011596679688,0.9999849796295166,988.5288696289062,576.3599853515625,0.9998574256896973,1049.30126953125,579.7937622070312,0.999990701675415
153,740.0523681640625,455.1762390136719,0.9999997615814209,1038.66845703125,464.1399230957031,0.9999854564666748,996.6698608398438,527.86328125,0.9999939203262329,988.239501953125,577.1610107421875,0.9999589920043945,1046.9739990234375,580.1415405273438,0.999962568283081
154,740.0523681640625,455.1762390136719,0.9999997615814209,1038.5560302734375,464.1806335449219,0.9999842643737793,995.4454345703125,527.7092895507812,0.9999954700469971,987.6931762695312,577.1610107421875,0.9999511241912842,1045.316162109375,580.8055419921875,0.9999549388885498
155,739.9751586914062,455.1644287109375,0.9999998807907104,1038.5015869140625,464.1924743652344,0.9999825954437256,993.0833740234375,525.8353271484375,0.9999921321868896,987.4541015625,577.1610107421875,0.9992550015449524,1044.678466796875,581.2733764648438,0.9998185038566589
156,739.9751586914062,455.1644287109375,0.9999997615814209,1038.4193115234375,464.2886657714844,0.9999825954437256,991.9488525390625,525.2576293945312,0.9999872446060181,987.4541015625,576.1609497070312,0.9982187151908875,1026.6795654296875,582.0728149414062,0.5628973245620728
157,739.9751586914062,455.15716552734375,0.9999998807907104,1038.2088623046875,464.3642272949219,0.9999845027923584,991.9488525390625,525.2576293945312,0.9999563694000244,987.4459228515625,576.1609497070312,0.9991074204444885,1026.6795654296875,582.7081298828125,0.9998413324356079
158,739.9751586914062,455.15716552734375,0.9999997615814209,1037.853759765625,464.366943359375,0.9999856948852539,991.9488525390625,525.2576293945312,0.999847412109375,987.2726440429688,576.1609497070312,0.999757707118988,1026.6795654296875,583.5414428710938,0.9998465776443481
