scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.6451416015625,447.8225402832031,0.999998927116394,1007.0012817382812,457.8878173828125,0.9999802112579346,418.78729248046875,518.6962280273438,0.9969902038574219,399.0779724121094,560.9085693359375,0.9999992847442627,466.6405944824219,565.317626953125,0.9999783039093018
318,710.6451416015625,447.8180847167969,0.9999990463256836,1007.0012817382812,457.99066162109375,0.9999827146530151,407.8327941894531,519.3859252929688,0.9974104762077332,399.1853332519531,561.4675903320312,0.9999995231628418,465.288818359375,565.317626953125,0.9999698400497437
319,710.4817504882812,447.7835998535156,0.999998927116394,1006.9232788085938,457.9913330078125,0.9999849796295166,403.343017578125,519.66357421875,0.9929064512252808,399.1853332519531,561.6286010742188,0.9999994039535522,463.8985595703125,565.4794311523438,0.9999369382858276
320,710.4808959960938,447.7883605957031,0.999998927116394,1006.9232788085938,458.1123352050781,0.9999858140945435,398.0766296386719,519.66357421875,0.99540776014328,399.1853332519531,561.6286010742188,0.9999992847442627,463.5229187011719,565.5406494140625,0.9998220801353455
321,710.5059204101562,447.7797546386719,0.999998927116394,1006.8804931640625,458.206298828125,0.999983549118042,395.65972900390625,519.8583374023438,0.9975806474685669,398.8341979980469,561.6286010742188,0.9999992847442627,461.7522277832031,565.6598510742188,0.9991046786308289
322,710.5059204101562,447.7883605957031,0.9999990463256836,1006.86572265625,458.3575134277344,0.9999836683273315,391.76171875,519.8583374023438,0.9991151690483093,398.49609375,561.6286010742188,0.999998927116394,458.3340759277344,565.7140502929688,0.9988666772842407
323,710.4865112304688,447.7797546386719,0.999998927116394,1006.824462890625,458.3575134277344,0.9999840259552002,388.0326232910156,519.8583374023438,0.9995765089988708,398.0958557128906,561.5614624023438,0.9999982118606567,456.7543640136719,565.7140502929688,0.9992011189460754
324,710.4865112304688,447.7797546386719,0.9999990463256836,1006.7268676757812,458.3575134277344,0.9999834299087524,383.4643859863281,519.1365966796875,0.999693751335144,397.7275695800781,561.5614624023438,0.9999982118606567,455.4403991699219,565.7752685546875,0.9998847246170044
325,710.4865112304688,447.7618713378906,0.999998927116394,1006.6472778320312,458.3476867675781,0.9999809265136719,380.9951477050781,518.814208984375,0.9997994303703308,397.0972595214844,561.5677490234375,0.9999953508377075,453.7947998046875,565.9085083007812,0.9999804496765137
326,710.3656005859375,447.7377014160156,0.999998927116394,1006.6472778320312,458.0905456542969,0.9999792575836182,378.18963623046875,518.8008422851562,0.9994533658027649,396.71820068359375,561.6498413085938,0.9999912977218628,453.0057067871094,565.9098510742188,0.9999861717224121
327,710.3656005859375,447.7377014160156,0.9999990463256836,1006.6472778320312,457.97308349609375,0.9999823570251465,376.6551818847656,518.7194213867188,0.9995502829551697,396.3980712890625,561.7074584960938,0.9999911785125732,452.2833557128906,565.9098510742188,0.9999934434890747
328,710.3629760742188,447.7377014160156,0.999998927116394,1007.0786743164062,457.8701171875,0.9999880790710449,375.6940002441406,518.21435546875,0.9996498823165894,396.1022644042969,561.8701171875,0.9999861717224121,451.5822448730469,565.9085083007812,0.9999929666519165
329,710.3629760742188,447.74383544921875,0.9999990463256836,1007.14306640625,457.8701171875,0.999988317489624,374.5010070800781,517.782958984375,0.999808132648468,395.5829162597656,561.95361328125,0.9999593496322632,450.4482421875,565.4561767578125,0.9999901056289673
330,710.3629760742188,447.7377014160156,0.9999990463256836,1007.16845703125,457.8701171875,0.9999884366989136,372.8114318847656,516.8526611328125,0.9998964071273804,394.8042297363281,562.119140625,0.9999029636383057,449.42510986328125,564.4435424804688,0.9999284744262695
331,710.2384643554688,447.74383544921875,0.9999990463256836,1007.1958618164062,457.98590087890625,0.9999881982803345,370.2400207519531,515.9261474609375,0.9998501539230347,392.9226989746094,562.2935791015625,0.9996216297149658,449.10614013671875,564.3719482421875,0.9997246861457825
332,710.2384643554688,447.74383544921875,0.9999990463256836,1007.2662963867188,457.98590087890625,0.9999904632568359,369.115234375,515.3265380859375,0.9996651411056519,391.7940673828125,562.614013671875,0.9991881251335144,448.4736633300781,564.0635986328125,0.9999340772628784
333,710.2384643554688,447.7671813964844,0.9999990463256836,1007.5357666015625,457.98590087890625,0.9999929666519165,368.519775390625,514.91015625,0.9993690848350525,391.6101379394531,562.8321533203125,0.9991889595985413,447.3731689453125,564.0635986328125,0.9999821186065674
334,710.2554931640625,447.7904968261719,0.9999990463256836,1007.5357666015625,457.9605712890625,0.9999926090240479,366.837646484375,513.5669555664062,0.9996346235275269,390.6454162597656,562.9161987304688,0.9976873397827148,446.3643798828125,563.5706176757812,0.9999765157699585
335,710.2554931640625,447.7928161621094,0.9999990463256836,1007.5357666015625,457.9547424316406,0.9999916553497314,365.8627014160156,512.7116088867188,0.9997636675834656,389.759033203125,562.96875,0.9973504543304443,446.2403869628906,563.1895141601562,0.9999518394470215
336,710.318359375,447.8026428222656,0.9999990463256836,1007.2567138671875,457.9317321777344,0.99998939037323,364.888916015625,512.0156860351562,0.9996997117996216,389.5516357421875,562.96875,0.9987725615501404,445.9333801269531,562.8633422851562,0.9999279975891113
337,710.318359375,447.88018798828125,0.9999991655349731,1007.2567138671875,457.84600830078125,0.9999861717224121,364.2448425292969,512.0156860351562,0.9996730089187622,388.5868225097656,562.96875,0.9964522123336792,445.4663391113281,562.2293090820312,0.9998979568481445
338,710.31884765625,447.88140869140625,0.9999991655349731,1007.2567138671875,457.8309631347656,0.9999839067459106,363.28338623046875,512.0156860351562,0.9997535347938538,386.6620178222656,562.7700805664062,0.9979512095451355,443.77691650390625,561.4982299804688,0.9998646974563599
339,710.31884765625,447.8999328613281,0.9999991655349731,1007.3817749023438,457.79071044921875,0.9999847412109375,360.95025634765625,512.096923828125,0.9999372959136963,381.79913330078125,561.724609375,0.9999191761016846,440.2493896484375,560.4022827148438,0.9994899034500122
340,710.32373046875,447.9044494628906,0.9999991655349731,1007.3867797851562,457.705322265625,0.9999852180480957,359.75665283203125,512.4285278320312,0.9999896287918091,374.4012756347656,559.5581665039062,0.9999266862869263,437.8166198730469,559.81982421875,0.9999330043792725
341,710.3380126953125,447.91485595703125,0.9999991655349731,1007.4217529296875,457.5371398925781,0.9999798536300659,359.2547607421875,512.5994873046875,0.9999905824661255,367.67034912109375,559.0872192382812,0.999913215637207,437.8166198730469,559.0430908203125,0.999895453453064
342,710.3380126953125,447.94635009765625,0.9999992847442627,1007.516845703125,457.5371398925781,0.99997878074646,358.7314758300781,512.6547241210938,0.9999947547912598,363.7931823730469,559.0872192382812,0.9999462366104126,437.8166198730469,558.8231201171875,0.9998871088027954
343,710.3380126953125,447.94635009765625,0.9999991655349731,1007.516845703125,457.5371398925781,0.9999855756759644,357.52349853515625,512.7686157226562,0.9999973773956299,360.17449951171875,559.0872192382812,0.9999961853027344,440.501220703125,557.89697265625,0.9999741315841675
344,710.3380126953125,447.94635009765625,0.9999991655349731,1007.516845703125,457.7984313964844,0.9999904632568359,356.07513427734375,513.1521606445312,0.9999986886978149,359.683349609375,559.9000244140625,0.9999964237213135,440.68994140625,557.89697265625,0.9999276399612427
345,710.3197021484375,447.94635009765625,0.9999991655349731,1007.5176391601562,457.9057312011719,0.9999897480010986,354.0118408203125,513.1857299804688,0.9999979734420776,359.66259765625,559.9922485351562,0.999984860420227,440.89892578125,556.5357055664062,0.999630331993103
346,710.3197021484375,447.94635009765625,0.9999992847442627,1007.5176391601562,458.060302734375,0.9999914169311523,352.83282470703125,514.0455932617188,0.999997615814209,358.4812927246094,560.218017578125,0.9999721050262451,440.9610290527344,556.10595703125,0.9994218349456787
347,710.3197021484375,447.969970703125,0.9999992847442627,1007.4647827148438,458.060302734375,0.9999927282333374,352.1023864746094,515.4937744140625,0.9999979734420776,357.4756774902344,560.4015502929688,0.9999401569366455,440.89892578125,557.89697265625,0.9999334812164307
348,710.3197021484375,447.969970703125,0.9999991655349731,1007.4647827148438,458.060302734375,0.9999924898147583,351.4284973144531,516.6505126953125,0.9999966621398926,357.21722412109375,560.4193725585938,0.9997710585594177,440.68994140625,558.1359252929688,0.9995019435882568
349,710.3197021484375,447.969970703125,0.9999992847442627,1007.2118530273438,457.915771484375,0.9999896287918091,351.3842468261719,517.6443481445312,0.9999961853027344,356.9991149902344,560.4556884765625,0.9999212026596069,391.7812194824219,563.1107788085938,0.9895240664482117
350,710.1288452148438,447.9287109375,0.9999991655349731,1006.8590087890625,457.7376403808594,0.999983549118042,351.3842468261719,518.5081176757812,0.9999953508377075,355.9595031738281,560.794189453125,0.9999868869781494,391.7812194824219,563.2211303710938,0.9994148015975952
351,710.1288452148438,447.92816162109375,0.9999992847442627,1006.8590087890625,457.3615417480469,0.9999767541885376,351.3842468261719,521.1323852539062,0.9999879598617554,355.6107177734375,561.69970703125,0.9999963045120239,391.7812194824219,563.2469482421875,0.9996181726455688
352,710.1114501953125,447.92059326171875,0.9999992847442627,1006.8590087890625,457.27679443359375,0.9999817609786987,353.0125427246094,522.633544921875,0.9999980926513672,355.6107177734375,561.8439331054688,0.999998927116394,394.23974609375,563.2211303710938,0.9999357461929321
353,710.1060180664062,447.92059326171875,0.9999992847442627,1007.0466918945312,457.2462463378906,0.9999841451644897,356.5282287597656,525.66943359375,0.99997878074646,355.6107177734375,562.2924194335938,0.9999991655349731,395.9779052734375,563.2211303710938,0.9999057054519653
354,710.1060180664062,447.9183349609375,0.9999991655349731,1007.1289672851562,457.2462463378906,0.9999833106994629,361.1648254394531,528.3331298828125,0.9988126754760742,357.43157958984375,562.2924194335938,0.9999997615814209,400.2298583984375,562.359130859375,0.9903320670127869
355,710.00048828125,447.8834533691406,0.9999991655349731,1007.2517700195312,457.2439270019531,0.9999852180480957,366.13702392578125,528.5339965820312,0.9998053908348083,358.1556701660156,562.2924194335938,0.9999996423721313,403.0206604003906,562.1348266601562,0.9981375932693481
356,709.9769897460938,447.8711242675781,0.9999992847442627,1007.459716796875,457.2439270019531,0.9999877214431763,370.7951965332031,529.117919921875,0.9999933242797852,358.1556701660156,562.1879272460938,0.9999992847442627,407.0763244628906,562.1348266601562,0.8546881079673767
357,709.92041015625,447.8711242675781,0.9999991655349731,1007.6450805664062,457.2439270019531,0.9999902248382568,375.5370178222656,529.117919921875,0.9999949932098389,358.1556701660156,561.8380126953125,0.9999996423721313,416.136474609375,562.1348266601562,0.9997957348823547
358,709.8959350585938,447.8711242675781,0.9999991655349731,1007.855224609375,457.20501708984375,0.999992847442627,379.85821533203125,528.7349243164062,0.999997615814209,356.5242614746094,561.6707763671875,0.9999998807907104,417.5748596191406,562.658935546875,0.9999372959136963
359,709.9769897460938,447.8711242675781,0.9999991655349731,1008.03857421875,457.1819152832031,0.9999936819076538,383.7776184082031,528.7349243164062,0.9999940395355225,356.5242614746094,561.6163330078125,0.9999998807907104,418.5740966796875,562.7996215820312,0.9994602799415588
360,709.9769897460938,447.892822265625,0.9999992847442627,1008.053466796875,457.1819152832031,0.999993085861206,385.53753662109375,525.4364624023438,0.9999833106994629,356.5242614746094,561.4421997070312,0.9999997615814209,418.5740966796875,563.12158203125,0.9993690848350525
361,709.9901123046875,447.892822265625,0.9999992847442627,1008.053466796875,457.1819152832031,0.9999922513961792,389.74566650390625,522.626953125,0.999768078327179,356.5826416015625,561.2039794921875,0.9999972581863403,418.5740966796875,563.12158203125,0.9921954870223999
362,709.9901123046875,447.892822265625,0.9999992847442627,1008.053466796875,457.2563171386719,0.9999922513961792,392.6895446777344,522.6065063476562,0.9996757507324219,356.6417541503906,561.2039794921875,0.9999924898147583,418.5740966796875,563.0497436523438,0.9970600008964539
363,710.0637817382812,447.9217529296875,0.9999991655349731,1007.74169921875,457.4100341796875,0.9999878406524658,395.93768310546875,521.5630493164062,0.9994375109672546,356.7740173339844,561.2039794921875,0.9999511241912842,362.96856689453125,562.9150390625,0.10208652168512344
364,710.20458984375,447.9217529296875,0.9999992847442627,1007.3114013671875,457.5843505859375,0.9999817609786987,401.1506652832031,521.0646362304688,0.9990565180778503,356.7740173339844,561.2039794921875,0.9999423027038574,362.96856689453125,562.9150390625,0.028602341189980507
365,710.20458984375,447.9217529296875,0.9999992847442627,1007.0977172851562,457.6449279785156,0.9999775886535645,404.0624694824219,520.8355102539062,0.9993348717689514,356.8703308105469,561.2039794921875,0.9997861981391907,362.96856689453125,562.9150390625,0.01421140506863594
366,710.0637817382812,447.9217529296875,0.9999992847442627,1006.98193359375,457.6449279785156,0.9999759197235107,404.0624694824219,519.6680908203125,0.9906157851219177,356.8703308105469,561.1054077148438,0.9997050166130066,362.1280822753906,562.7094116210938,0.9428876042366028
367,710.0637817382812,447.9217529296875,0.9999992847442627,1006.8986206054688,457.6449279785156,0.9999722242355347,404.0624694824219,519.2393188476562,0.9953718781471252,356.8703308105469,561.0291748046875,0.9998090863227844,361.6873474121094,561.4199829101562,0.9806002974510193
