scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
426,738.9861450195312,455.17462158203125,0.9999997615814209,1037.3258056640625,464.2531433105469,0.9999903440475464,1006.3651733398438,518.685791015625,0.9999964237213135,989.65625,581.7857666015625,0.9999977350234985,993.1831665039062,581.6566162109375,0.0041013313457369804
427,738.9861450195312,455.18548583984375,0.9999997615814209,1037.3258056640625,464.2960510253906,0.9999904632568359,1006.3781127929688,518.685791015625,0.999996542930603,989.7263793945312,581.7958984375,0.9999974966049194,992.6766967773438,582.0381469726562,0.004447093699127436
428,738.9861450195312,455.2184143066406,0.9999997615814209,1037.3258056640625,464.2960510253906,0.9999899864196777,1006.3781127929688,518.5426635742188,0.9999966621398926,989.7263793945312,581.80126953125,0.999997615814209,992.6766967773438,582.029541015625,0.0036383767146617174
429,739.0491333007812,455.2184143066406,0.9999997615814209,1037.3038330078125,464.2960510253906,0.9999912977218628,1006.4863891601562,518.5426635742188,0.9999969005584717,989.8621215820312,581.8071899414062,0.9999978542327881,992.6766967773438,582.0381469726562,0.003559997770935297
430,739.0491333007812,455.2184143066406,0.9999997615814209,1037.3038330078125,464.2960510253906,0.9999911785125732,1006.4863891601562,518.5426635742188,0.9999969005584717,989.8765869140625,581.8309326171875,0.9999979734420776,992.6766967773438,582.0381469726562,0.003148986492305994
431,739.0491333007812,455.2184143066406,0.9999997615814209,1037.3038330078125,464.2960510253906,0.999990701675415,1006.4863891601562,518.53857421875,0.9999967813491821,989.958251953125,581.8361206054688,0.9999980926513672,992.805908203125,582.029541015625,0.0026476418133825064
432,739.0491333007812,455.2298583984375,0.9999997615814209,1037.3038330078125,464.2828674316406,0.9999903440475464,1006.5997924804688,518.545654296875,0.9999966621398926,989.976318359375,581.8659057617188,0.9999980926513672,1019.0192260742188,528.5609130859375,0.002423487836495042
433,739.0491333007812,455.2508239746094,0.9999997615814209,1037.3038330078125,464.2827453613281,0.999990701675415,1006.5997924804688,518.5560913085938,0.9999967813491821,990.046630859375,581.9212036132812,0.9999980926513672,1019.0192260742188,528.5466918945312,0.002377377124503255
434,739.0938720703125,455.2508239746094,0.9999997615814209,1037.29443359375,464.2767639160156,0.9999905824661255,1006.6702880859375,518.5905151367188,0.9999966621398926,990.1610107421875,582.0325927734375,0.9999980926513672,1019.0435180664062,528.5328979492188,0.002352030947804451
435,739.0938720703125,455.2508239746094,0.9999997615814209,1037.29443359375,464.2490539550781,0.9999910593032837,1006.6702880859375,518.7249755859375,0.9999966621398926,990.1610107421875,582.0728149414062,0.9999980926513672,1019.0435180664062,528.5183715820312,0.002341487677767873
436,739.0380859375,455.2508239746094,0.9999997615814209,1037.29443359375,464.24859619140625,0.999990701675415,1006.6841430664062,518.7802124023438,0.9999963045120239,990.1610107421875,582.0985107421875,0.9999978542327881,1019.0374145507812,528.5068969726562,0.002490145619958639
437,739.0380859375,455.2508239746094,0.9999997615814209,1037.29443359375,464.22552490234375,0.9999902248382568,1006.687255859375,518.8194580078125,0.9999963045120239,990.167236328125,582.1088256835938,0.9999979734420776,1019.0435180664062,528.4979858398438,0.002611184259876609
438,739.0380859375,455.2409362792969,0.9999997615814209,1037.371337890625,464.22552490234375,0.9999902248382568,1006.7279663085938,518.9071044921875,0.9999961853027344,990.2492065429688,582.1089477539062,0.9999978542327881,1019.072265625,528.4525756835938,0.002644806867465377
439,739.0231323242188,455.21954345703125,0.9999997615814209,1037.3839111328125,464.2234191894531,0.9999905824661255,1006.7757568359375,518.907470703125,0.9999960660934448,990.2653198242188,582.102294921875,0.9999978542327881,1019.0728149414062,528.4519653320312,0.002649362664669752
440,739.01904296875,455.1941833496094,0.9999997615814209,1037.371337890625,464.2234191894531,0.9999909400939941,1006.7757568359375,519.0167236328125,0.9999958276748657,990.2670288085938,582.102294921875,0.9999977350234985,1019.0728149414062,528.4444580078125,0.0027820030227303505
441,739.0036010742188,455.21533203125,0.9999997615814209,1037.2811279296875,464.2234191894531,0.9999904632568359,1006.7757568359375,519.0326538085938,0.9999958276748657,990.2670288085938,582.1029663085938,0.9999979734420776,1019.0728149414062,528.4444580078125,0.002799467882141471
442,739.0036010742188,455.21533203125,0.9999997615814209,1037.3099365234375,464.2234191894531,0.9999905824661255,1006.6715698242188,519.0326538085938,0.9999959468841553,990.2670288085938,582.1029663085938,0.9999979734420776,1019.0466918945312,528.4444580078125,0.002726789563894272
443,738.895751953125,455.204345703125,0.9999997615814209,1037.3099365234375,464.2234191894531,0.9999903440475464,1006.6098022460938,519.0326538085938,0.9999961853027344,990.1484375,582.1029663085938,0.9999980926513672,1019.0318603515625,528.4497680664062,0.002591801341623068
444,738.895751953125,455.204345703125,0.9999997615814209,1037.3099365234375,464.2676696777344,0.999990701675415,1006.6098022460938,519.030517578125,0.9999961853027344,990.1484375,582.1106567382812,0.9999979734420776,1019.0318603515625,528.45703125,0.002520160283893347
445,738.895751953125,455.204345703125,0.9999997615814209,1037.375,464.2676696777344,0.9999905824661255,1006.6098022460938,519.030517578125,0.9999959468841553,990.1484375,582.1106567382812,0.9999980926513672,1019.01611328125,528.4701538085938,0.002531635109335184
446,738.895751953125,455.203857421875,0.9999997615814209,1037.375,464.2676696777344,0.9999902248382568,1006.6098022460938,518.966064453125,0.9999963045120239,990.1484375,582.1106567382812,0.9999979734420776,1019.01611328125,528.4791870117188,0.002558151027187705
447,738.895751953125,455.203857421875,0.9999997615814209,1037.375,464.2280578613281,0.9999901056289673,1006.6098022460938,518.9591674804688,0.9999964237213135,990.0764770507812,582.069580078125,0.9999980926513672,1019.01611328125,528.5068359375,0.002505986485630274
448,738.89453125,455.203857421875,0.9999997615814209,1037.2410888671875,464.2280578613281,0.9999905824661255,1006.3701171875,518.9591674804688,0.999996542930603,989.9861450195312,582.069580078125,0.9999982118606567,1018.9923706054688,528.5115966796875,0.0023165042512118816
449,738.89453125,455.203857421875,0.9999997615814209,1037.2410888671875,464.2280578613281,0.9999905824661255,1006.318115234375,518.8965454101562,0.9999964237213135,989.9861450195312,582.0595092773438,0.9999982118606567,1018.9845581054688,528.5359497070312,0.002345120534300804
450,738.89453125,455.2168884277344,0.9999997615814209,1037.2410888671875,464.2315368652344,0.9999905824661255,1006.311767578125,518.9058837890625,0.999996542930603,989.9861450195312,582.0595092773438,0.9999982118606567,1018.9845581054688,528.5418090820312,0.0022860157769173384
451,739.0071411132812,455.2391357421875,0.9999997615814209,1037.2410888671875,464.27972412109375,0.9999902248382568,1006.2871704101562,518.9591674804688,0.999996542930603,989.9347534179688,582.069580078125,0.9999980926513672,1018.9598999023438,528.5439453125,0.002254603197798133
452,739.0137329101562,455.2584533691406,0.9999997615814209,1037.2410888671875,464.2817077636719,0.9999902248382568,1006.2807006835938,518.9694213867188,0.9999966621398926,989.9347534179688,582.0509033203125,0.9999980926513672,1018.9122924804688,528.5439453125,0.0023472255561500788
453,739.0437622070312,455.29119873046875,0.9999997615814209,1037.247802734375,464.27972412109375,0.9999901056289673,1006.2088623046875,519.078125,0.9999964237213135,989.9347534179688,582.0509033203125,0.9999979734420776,1018.9472045898438,528.5359497070312,0.002375873504206538
454,739.0437622070312,455.29119873046875,0.9999997615814209,1037.247802734375,464.2534484863281,0.9999908208847046,1006.2088623046875,519.1494140625,0.9999963045120239,989.9347534179688,582.058837890625,0.9999982118606567,1018.9472045898438,528.5270385742188,0.0022109034471213818
455,739.08935546875,455.29119873046875,0.9999997615814209,1037.247802734375,464.2534484863281,0.9999901056289673,1006.2088623046875,519.1494140625,0.9999963045120239,989.9276123046875,582.058837890625,0.9999982118606567,1018.9427490234375,528.5195922851562,0.0022793945390731096
456,739.08935546875,455.299560546875,0.9999997615814209,1037.248779296875,464.2534484863281,0.9999901056289673,1006.2192993164062,519.1567993164062,0.9999961853027344,989.8915405273438,582.0267333984375,0.9999983310699463,1018.9427490234375,528.5045776367188,0.0022407614160329103
457,739.0963745117188,455.299560546875,0.9999997615814209,1037.248779296875,464.2534484863281,0.9999902248382568,1006.251708984375,519.1649780273438,0.9999963045120239,989.8915405273438,582.0508422851562,0.9999983310699463,1018.9472045898438,528.5045776367188,0.002264752984046936
458,739.0963745117188,455.2754211425781,0.9999997615814209,1037.2559814453125,464.2720642089844,0.999990701675415,1006.2586059570312,519.1790771484375,0.9999961853027344,989.9053344726562,582.0222778320312,0.9999984502792358,1018.9581909179688,528.48095703125,0.0022929965052753687
459,739.0963745117188,455.2754211425781,0.9999997615814209,1037.2813720703125,464.2720642089844,0.9999905824661255,1006.3460083007812,519.218994140625,0.9999958276748657,989.9053344726562,582.01953125,0.9999982118606567,1018.9581909179688,528.48095703125,0.002405099105089903
460,739.0963745117188,455.27105712890625,0.9999997615814209,1037.248779296875,464.2720642089844,0.9999901056289673,1006.3460083007812,519.218994140625,0.9999959468841553,989.9097290039062,582.01953125,0.9999982118606567,1018.9581909179688,528.477294921875,0.002454367931932211
461,739.0963745117188,455.2629089355469,0.9999997615814209,1037.240234375,464.2720642089844,0.9999902248382568,1006.3460083007812,519.2554931640625,0.9999959468841553,989.9097290039062,582.01220703125,0.9999984502792358,1018.9581909179688,528.4624633789062,0.002374251140281558
462,738.9646606445312,455.2629089355469,0.9999997615814209,1037.2279052734375,464.2720642089844,0.9999904632568359,1006.350341796875,519.2554931640625,0.9999961853027344,989.9097290039062,582.01220703125,0.9999984502792358,1018.9402465820312,528.4624633789062,0.002184346318244934
463,738.9646606445312,455.2588195800781,0.9999997615814209,1037.2279052734375,464.28125,0.9999904632568359,1006.350341796875,519.3268432617188,0.9999959468841553,989.9097290039062,582.0089721679688,0.9999983310699463,1018.9310302734375,528.4263305664062,0.0022572081070393324
464,738.9646606445312,455.236328125,0.9999997615814209,1037.2279052734375,464.28125,0.9999904632568359,1006.350341796875,519.4738159179688,0.9999953508377075,989.9097290039062,582.0021362304688,0.9999984502792358,1018.9310302734375,528.3986206054688,0.002478737151250243
465,738.9646606445312,455.236083984375,0.9999997615814209,1037.259765625,464.28125,0.9999905824661255,1006.3676147460938,519.5931396484375,0.9999949932098389,989.9484252929688,582.0021362304688,0.9999983310699463,1018.9308471679688,528.3895874023438,0.002780381590127945
466,738.9646606445312,455.2250671386719,0.9999997615814209,1037.259765625,464.3017578125,0.9999898672103882,1006.3676147460938,519.6207275390625,0.9999949932098389,989.9484252929688,582.0021362304688,0.9999985694885254,1018.9308471679688,528.3623046875,0.0027596820145845413
467,738.9209594726562,455.21661376953125,0.9999997615814209,1037.259765625,464.2723388671875,0.9999904632568359,1006.3676147460938,519.6648559570312,0.9999947547912598,989.9484252929688,582.0021362304688,0.9999985694885254,1018.9024658203125,528.3423461914062,0.002602334599941969
468,738.9209594726562,455.1963806152344,0.9999997615814209,1037.259765625,464.2665710449219,0.999990701675415,1006.3676147460938,519.6917724609375,0.9999949932098389,989.9484252929688,581.9868774414062,0.9999985694885254,1018.9024658203125,528.329345703125,0.0025929370895028114
469,738.8925170898438,455.1963806152344,0.9999997615814209,1037.248779296875,464.2586364746094,0.9999905824661255,1006.3676147460938,519.6917724609375,0.9999948740005493,989.8715209960938,581.9966430664062,0.9999985694885254,1018.9024658203125,528.3153686523438,0.002633290132507682
470,738.857421875,455.1962890625,0.9999997615814209,1037.200927734375,464.263671875,0.9999901056289673,1006.3930053710938,519.6648559570312,0.9999946355819702,989.8715209960938,582.0025634765625,0.9999985694885254,1018.9081420898438,528.314453125,0.002772781765088439
471,738.8925170898438,455.1962890625,0.9999997615814209,1037.207275390625,464.263671875,0.9999902248382568,1006.3930053710938,519.72998046875,0.9999951124191284,989.8828735351562,582.0025634765625,0.9999985694885254,1018.9081420898438,528.314453125,0.002711607376113534
472,738.8998413085938,455.1962890625,0.9999997615814209,1037.248779296875,464.263671875,0.9999905824661255,1006.3930053710938,519.7208862304688,0.9999948740005493,989.9011840820312,582.0172119140625,0.9999985694885254,1018.9081420898438,528.2938232421875,0.0027031665667891502
473,738.8998413085938,455.1962890625,0.9999997615814209,1037.2401123046875,464.256591796875,0.9999904632568359,1006.2402954101562,519.6514282226562,0.9999948740005493,989.8828735351562,582.0404052734375,0.9999984502792358,1018.8948974609375,528.2798461914062,0.00265354267321527
474,738.8998413085938,455.1981506347656,0.9999997615814209,1037.207275390625,464.256591796875,0.9999902248382568,1006.2402954101562,519.6514282226562,0.9999949932098389,989.8828735351562,582.0404052734375,0.9999984502792358,1018.8948974609375,528.2759399414062,0.002548342803493142
475,738.8998413085938,455.21038818359375,0.9999997615814209,1037.207275390625,464.256591796875,0.9999899864196777,1006.2402954101562,519.7208862304688,0.999995231628418,989.8392944335938,582.05078125,0.9999985694885254,1018.8948974609375,528.2759399414062,0.002530274912714958
476,738.93701171875,455.2122802734375,0.9999997615814209,1037.142822265625,464.256591796875,0.9999902248382568,1006.46630859375,519.7208862304688,0.9999949932098389,989.801025390625,582.05078125,0.9999985694885254,1018.934326171875,528.270751953125,0.0026224572211503983
477,738.8545532226562,455.21038818359375,0.9999997615814209,1036.9691162109375,464.2459716796875,0.9999909400939941,1006.46630859375,519.6514282226562,0.9999934434890747,989.7835083007812,582.0404052734375,0.9999983310699463,1018.934326171875,528.2257690429688,0.0037376051768660545
478,738.8490600585938,455.21038818359375,0.9999997615814209,1036.892333984375,464.22686767578125,0.9999915361404419,1006.46630859375,519.4661865234375,0.9999909400939941,989.776123046875,582.0020141601562,0.9999980926513672,1018.934326171875,528.2137451171875,0.004525573458522558
