scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,710.1943969726562,447.9341735839844,0.9999991655349731,1000.4717407226562,458.58868408203125,0.9995875954627991,989.779296875,514.2460327148438,0.9955623149871826,975.547607421875,573.3029174804688,0.9998829364776611,969.7317504882812,573.6187744140625,0.5026409029960632
424,710.1441650390625,447.9270324707031,0.9999991655349731,1000.3490600585938,458.5646667480469,0.9995393753051758,989.779296875,514.35400390625,0.9927542805671692,975.6347045898438,573.3014526367188,0.9999163150787354,969.7317504882812,573.5381469726562,0.47311076521873474
425,710.1441650390625,447.9270324707031,0.9999992847442627,1000.2512817382812,458.55078125,0.9995129108428955,989.3428955078125,514.35400390625,0.9912070631980896,975.6998901367188,573.29345703125,0.9999004602432251,969.720458984375,573.5109252929688,0.5140007138252258
426,710.1441650390625,447.9341735839844,0.9999991655349731,1000.2427978515625,458.4482116699219,0.999409556388855,989.3363647460938,514.5205688476562,0.9896463751792908,975.7335205078125,573.182861328125,0.9999043941497803,969.6611328125,573.4201049804688,0.5034117698669434
427,710.263427734375,447.9547119140625,0.9999992847442627,1000.2193603515625,458.4482116699219,0.9991987347602844,989.3363647460938,514.8153076171875,0.9897497296333313,975.7335205078125,573.1251220703125,0.9999247789382935,969.6611328125,573.2811279296875,0.5026360750198364
428,710.263427734375,447.9813537597656,0.9999991655349731,1000.200439453125,458.4482116699219,0.9994010925292969,989.3363647460938,514.8898315429688,0.9952372312545776,975.7335205078125,573.0191650390625,0.9999289512634277,969.5659790039062,573.1463012695312,0.5138377547264099
429,710.2642822265625,447.9905090332031,0.9999992847442627,1000.0071411132812,458.4790954589844,0.9995625615119934,989.3685913085938,515.1991577148438,0.9961728453636169,975.6235961914062,572.9154663085938,0.9999204874038696,969.3365478515625,573.0667724609375,0.5737967491149902
430,710.2675170898438,448.0054016113281,0.9999992847442627,999.8499755859375,458.6154479980469,0.9996500015258789,989.3685913085938,515.5475463867188,0.9977757334709167,975.5582885742188,572.8092651367188,0.9999083280563354,969.2359008789062,572.9189453125,0.596184253692627
431,710.2642822265625,448.0054016113281,0.9999992847442627,999.6669921875,458.64532470703125,0.9996920824050903,989.3685913085938,516.0487060546875,0.9980564713478088,975.49560546875,572.6890258789062,0.9999176263809204,969.1701049804688,572.8062133789062,0.5999743342399597
432,710.2594604492188,448.0054016113281,0.9999992847442627,999.5106201171875,458.6528625488281,0.9996117949485779,989.0704956054688,516.6090698242188,0.9983856678009033,975.4559936523438,572.593505859375,0.9999241828918457,968.9412231445312,572.6378784179688,0.5917612314224243
433,710.2731323242188,448.0054016113281,0.9999991655349731,999.4563598632812,458.67974853515625,0.9996596574783325,988.9534301757812,516.709228515625,0.9984075427055359,975.450439453125,572.5868530273438,0.9999103546142578,968.8884887695312,572.5912475585938,0.5977381467819214
434,710.2731323242188,448.0054016113281,0.9999992847442627,999.4563598632812,458.67974853515625,0.9997329115867615,988.9534301757812,516.709228515625,0.9984766840934753,975.4111328125,572.527099609375,0.9999129772186279,968.84326171875,572.5487060546875,0.6200430989265442
435,710.3523559570312,447.9926452636719,0.9999992847442627,999.4563598632812,458.67974853515625,0.9997634291648865,988.9534301757812,516.709228515625,0.9976131916046143,975.3707885742188,572.3755493164062,0.999890923500061,968.8399658203125,572.4141845703125,0.6581479907035828
436,710.3523559570312,447.9926452636719,0.9999992847442627,999.4563598632812,458.6812744140625,0.9997647404670715,989.1552734375,516.6185913085938,0.9981216788291931,975.3440551757812,572.2437133789062,0.9998868703842163,968.8223266601562,572.3883056640625,0.6582821607589722
437,710.3523559570312,448.01190185546875,0.9999991655349731,999.5327758789062,458.7954406738281,0.9997949004173279,989.5587158203125,516.2742309570312,0.9983239769935608,975.2363891601562,572.1578369140625,0.9998805522918701,968.7017211914062,572.3048706054688,0.6442145109176636
438,710.2926025390625,447.9874267578125,0.9999991655349731,999.5593872070312,458.8207092285156,0.999776303768158,989.9996337890625,515.7704467773438,0.9979667663574219,975.2363891601562,572.122802734375,0.9998794794082642,968.5147094726562,572.2920532226562,0.6305559873580933
439,710.2926025390625,447.9667053222656,0.9999992847442627,999.5593872070312,458.85394287109375,0.9997848868370056,990.4640502929688,515.480224609375,0.9982530474662781,975.2363891601562,572.0742797851562,0.9998807907104492,968.4235229492188,572.18017578125,0.641079306602478
440,710.2926025390625,447.979736328125,0.9999991655349731,999.8223266601562,458.8763122558594,0.9997723698616028,990.5435791015625,514.938232421875,0.998272180557251,975.4223022460938,571.9837646484375,0.9998971223831177,968.40966796875,572.0604858398438,0.6625074148178101
441,710.2926025390625,447.979736328125,0.9999991655349731,999.9940185546875,458.87799072265625,0.999760091304779,990.8971557617188,514.5718994140625,0.9969696402549744,975.4223022460938,571.8729248046875,0.9998962879180908,968.3402099609375,571.8770141601562,0.7087031006813049
442,710.2926025390625,447.9524230957031,0.9999992847442627,1000.0626220703125,458.9853515625,0.9997374415397644,990.8971557617188,514.1207275390625,0.9971856474876404,975.4223022460938,571.8729248046875,0.999891996383667,968.3060913085938,571.8770141601562,0.7488526105880737
443,710.2152709960938,447.9524230957031,0.9999991655349731,1000.1253662109375,459.0093078613281,0.9996250867843628,990.8971557617188,514.1207275390625,0.9979063272476196,975.0390625,571.8729248046875,0.9998657703399658,968.3060913085938,571.8770141601562,0.7371927499771118
444,710.2152709960938,447.9524230957031,0.9999992847442627,1000.76806640625,459.0587463378906,0.999118983745575,990.4640502929688,514.1207275390625,0.9944672584533691,975.0390625,572.61474609375,0.9994391798973083,968.3060913085938,572.9154663085938,0.8977921605110168
445,710.2152709960938,447.9497985839844,0.9999992847442627,1001.8181762695312,459.0587463378906,0.9984217882156372,990.4640502929688,514.1207275390625,0.9624248743057251,975.0390625,573.410400390625,0.9999184608459473,968.0824584960938,573.7500610351562,0.16571369767189026
446,710.2152709960938,447.94195556640625,0.9999991655349731,1002.6824951171875,459.0587463378906,0.9973053932189941,990.4640502929688,514.1207275390625,0.9762598276138306,975.3351440429688,573.410400390625,0.9999724626541138,968.0824584960938,573.7500610351562,0.19312718510627747
447,710.2152709960938,447.94195556640625,0.9999991655349731,1004.0589599609375,458.8725891113281,0.9936951994895935,993.8636474609375,505.4191589355469,0.98664790391922,975.707275390625,573.41259765625,0.9999014139175415,968.5740356445312,573.7500610351562,0.6512495279312134
448,710.2195434570312,447.92181396484375,0.9999991655349731,1004.3751831054688,458.56634521484375,0.9928713440895081,993.9044189453125,505.124267578125,0.9985766410827637,975.821533203125,573.41259765625,0.9997971653938293,968.5564575195312,573.624755859375,0.9072638750076294
449,710.2195434570312,447.94195556640625,0.9999991655349731,1005.0393676757812,457.899169921875,0.9969319105148315,994.6200561523438,504.83807373046875,0.999420166015625,975.707275390625,573.41259765625,0.9998842477798462,968.0824584960938,573.624755859375,0.8406587839126587
450,710.1852416992188,447.94061279296875,0.9999991655349731,1005.9407958984375,457.69488525390625,0.9986947178840637,995.0049438476562,504.8251037597656,0.9994971752166748,975.3351440429688,573.5702514648438,0.9999140501022339,967.9935913085938,573.624755859375,0.7737030386924744
451,710.1852416992188,447.9574279785156,0.9999991655349731,1005.9407958984375,457.5581359863281,0.9991967082023621,995.5789184570312,504.8251037597656,0.9996447563171387,975.2293090820312,573.6878051757812,0.9998764991760254,968.3924560546875,573.8680419921875,0.6500789523124695
452,710.295166015625,447.96734619140625,0.9999991655349731,1006.0105590820312,457.4925537109375,0.999309778213501,995.5789184570312,504.8251037597656,0.9997850060462952,975.2293090820312,573.7042846679688,0.9998917579650879,968.3924560546875,573.8680419921875,0.6096138954162598
453,710.297119140625,447.9742736816406,0.9999992847442627,1006.0514526367188,457.430419921875,0.9994258880615234,995.5789184570312,505.3081359863281,0.9998301267623901,975.2293090820312,573.71337890625,0.9999268054962158,968.3924560546875,573.8680419921875,0.5404351949691772
454,710.305908203125,447.978759765625,0.9999992847442627,1006.0514526367188,457.3994445800781,0.9994493126869202,995.3543701171875,505.4125671386719,0.9998536109924316,975.467041015625,573.71337890625,0.9999223947525024,968.7584838867188,573.8338012695312,0.5929057002067566
455,710.305908203125,447.99908447265625,0.9999991655349731,1006.0105590820312,457.35833740234375,0.9993915557861328,995.1585693359375,505.413818359375,0.999881386756897,975.467041015625,573.71337890625,0.9999209642410278,968.8895874023438,573.7343139648438,0.6022135019302368
456,710.305908203125,447.99981689453125,0.9999991655349731,1006.0105590820312,457.35833740234375,0.9994658827781677,994.9508666992188,505.41558837890625,0.9999008178710938,975.5045776367188,573.7130126953125,0.9999111890792847,968.9705200195312,573.7210693359375,0.6079647541046143
457,710.26513671875,448.02349853515625,0.9999992847442627,1005.6426391601562,457.35833740234375,0.9995693564414978,994.9508666992188,505.4354248046875,0.9998970031738281,975.5045776367188,573.7130126953125,0.9999139308929443,968.9705200195312,573.7210693359375,0.5776196718215942
458,710.26513671875,448.02349853515625,0.9999992847442627,1005.6426391601562,457.3789978027344,0.9996575117111206,994.9207153320312,505.4354248046875,0.9999150037765503,975.444580078125,573.7130126953125,0.9999146461486816,968.9705200195312,573.7318115234375,0.5600001215934753
459,710.26513671875,448.02349853515625,0.9999992847442627,1005.5540161132812,457.43109130859375,0.9994636178016663,994.904052734375,505.4354248046875,0.9999325275421143,975.4296875,573.7476196289062,0.9999247789382935,968.9281616210938,573.7343139648438,0.5428432822227478
460,710.2990112304688,448.0074768066406,0.9999991655349731,1005.3549194335938,457.4687194824219,0.9994603991508484,994.904052734375,505.456787109375,0.9999253749847412,975.4296875,573.7493286132812,0.9999094009399414,968.8251953125,573.7556762695312,0.6690665483474731
461,710.2990112304688,448.0074768066406,0.9999991655349731,1005.3472900390625,457.8965148925781,0.9995561242103577,994.7058715820312,505.4868469238281,0.999934196472168,975.201416015625,573.7507934570312,0.9998900890350342,968.7318115234375,573.7612915039062,0.6878560185432434
462,710.2990112304688,448.0074768066406,0.9999991655349731,1004.8973999023438,457.9111022949219,0.9996144771575928,994.5552978515625,505.5602111816406,0.999937891960144,975.1489868164062,573.8584594726562,0.9998764991760254,968.6845092773438,573.9143676757812,0.693369448184967
463,710.2990112304688,447.9951477050781,0.9999992847442627,1004.8973999023438,457.9111022949219,0.9996106028556824,994.4166870117188,505.6074523925781,0.9999215602874756,974.9439697265625,573.8584594726562,0.9998551607131958,968.480224609375,573.9706420898438,0.7112528085708618
464,710.2855224609375,447.9951477050781,0.9999992847442627,1004.6061401367188,457.9525146484375,0.9995740056037903,994.2584838867188,505.6094665527344,0.9999148845672607,974.7605590820312,573.8675537109375,0.9997934699058533,968.480224609375,573.9791259765625,0.7498520016670227
465,710.2391967773438,447.9920959472656,0.9999991655349731,1004.5873413085938,457.9958801269531,0.9995551705360413,994.0465698242188,505.77685546875,0.9999040365219116,974.7314453125,573.8983154296875,0.9997907280921936,968.480224609375,573.9896240234375,0.7456777095794678
466,710.2391967773438,447.967041015625,0.9999992847442627,1004.4864501953125,458.0777587890625,0.9995610117912292,993.8682250976562,505.7969055175781,0.9999306201934814,974.307861328125,573.8983154296875,0.9997468590736389,968.514404296875,574.0125732421875,0.7238742709159851
467,710.2855224609375,447.9643249511719,0.9999991655349731,1004.4864501953125,458.12054443359375,0.9995498061180115,993.512451171875,505.862060546875,0.9999321699142456,974.1508178710938,573.9449462890625,0.999721109867096,968.5175170898438,574.053955078125,0.7239356637001038
468,710.2855224609375,447.9643249511719,0.9999991655349731,1004.4864501953125,458.2263488769531,0.999555766582489,993.2525024414062,505.8696594238281,0.9999380111694336,974.1129150390625,573.9532470703125,0.9996908903121948,968.5228881835938,574.053955078125,0.7449105978012085
469,710.2391967773438,447.9641418457031,0.9999991655349731,1004.47802734375,458.23602294921875,0.999494194984436,992.3858642578125,506.2982482910156,0.9999263286590576,974.0162963867188,573.9624633789062,0.9996936321258545,968.5284423828125,574.0670166015625,0.7442296147346497
470,710.1951293945312,447.9284362792969,0.9999991655349731,1004.47802734375,458.2477111816406,0.999481737613678,992.2070922851562,506.40582275390625,0.9999183416366577,973.995849609375,573.9801635742188,0.9997050166130066,968.5228881835938,574.1318969726562,0.7299838066101074
471,710.1951293945312,447.9284362792969,0.9999991655349731,1004.5900268554688,458.3021240234375,0.9994584918022156,992.026123046875,506.42645263671875,0.9999209642410278,973.7885131835938,574.0947265625,0.9996439218521118,968.5284423828125,574.1460571289062,0.7344685792922974
472,710.1951293945312,447.9284362792969,0.9999991655349731,1004.5900268554688,458.32415771484375,0.999496340751648,992.026123046875,506.42645263671875,0.9999109506607056,973.5515747070312,574.0947265625,0.9996329545974731,968.570068359375,574.1460571289062,0.7383016347885132
473,710.1951293945312,447.9334411621094,0.9999991655349731,1004.5900268554688,458.4247131347656,0.9994124174118042,991.7456665039062,506.5749816894531,0.9998979568481445,973.5515747070312,574.106201171875,0.9995922446250916,968.629150390625,574.1485595703125,0.7234768271446228
474,710.1580200195312,447.9334411621094,0.9999991655349731,1004.7039184570312,458.4247131347656,0.9993195533752441,991.7456665039062,506.5749816894531,0.9998999834060669,973.5283203125,574.1384887695312,0.9995599389076233,968.629150390625,574.1549682617188,0.7399770021438599
475,710.1580200195312,447.9518127441406,0.9999991655349731,1004.7039184570312,458.4247131347656,0.9994339346885681,991.6434326171875,506.6949462890625,0.9999061822891235,973.5031127929688,574.1412963867188,0.9995890259742737,968.629150390625,574.1728515625,0.7191994786262512
476,710.1580200195312,447.9620666503906,0.9999991655349731,1004.7039184570312,458.4247131347656,0.999305248260498,991.8344116210938,506.0564880371094,0.9999010562896729,973.4745483398438,574.1434936523438,0.9995694756507874,968.5753784179688,574.1694946289062,0.7311298251152039
477,710.1580200195312,447.9646911621094,0.9999992847442627,1004.7039184570312,458.4247131347656,0.9993896484375,991.8344116210938,506.035888671875,0.9998703002929688,973.29931640625,574.1434936523438,0.99952232837677,968.5343627929688,574.1694946289062,0.7713618278503418
478,710.1580200195312,447.96630859375,0.9999992847442627,1004.7039184570312,458.4412841796875,0.9993366599082947,991.863525390625,506.02117919921875,0.9998735189437866,973.2809448242188,574.1434936523438,0.9995310306549072,968.5343627929688,574.1549682617188,0.7591257691383362
479,710.2504272460938,447.96844482421875,0.9999991655349731,1004.5470581054688,458.4412841796875,0.9993706345558167,991.8344116210938,506.02117919921875,0.9998750686645508,973.2469482421875,574.1041870117188,0.9995028972625732,968.4774169921875,574.144775390625,0.7834619879722595
480,710.2504272460938,447.9732971191406,0.9999991655349731,1004.5518798828125,458.4671936035156,0.9991726279258728,991.8344116210938,505.92822265625,0.999880313873291,973.2083129882812,574.1041870117188,0.9993932247161865,968.4774169921875,574.144775390625,0.8100074529647827
481,710.314697265625,447.9732971191406,0.9999991655349731,1004.7197875976562,458.4671936035156,0.9991893172264099,991.8587646484375,505.9244384765625,0.9998769760131836,973.1693725585938,574.1041870117188,0.9994951486587524,968.4053955078125,574.1260375976562,0.790036141872406
482,710.314697265625,448.0039367675781,0.9999992847442627,1004.7796630859375,458.4671936035156,0.9992844462394714,991.8309936523438,505.9244384765625,0.9998822212219238,973.1693725585938,574.1041870117188,0.9995170831680298,968.4053955078125,574.1205444335938,0.7830115556716919
483,710.2999267578125,448.0039367675781,0.9999992847442627,1004.7225341796875,458.4578857421875,0.9989720582962036,991.7334594726562,505.8869323730469,0.9998890161514282,973.0948486328125,574.1041870117188,0.9995090961456299,968.3601684570312,574.1205444335938,0.7732101082801819
484,710.2999267578125,448.0361328125,0.9999992847442627,1004.7796630859375,458.4703369140625,0.9993621706962585,991.7291259765625,505.8896789550781,0.9998899698257446,973.0813598632812,574.13671875,0.999496579170227,968.336669921875,574.1260375976562,0.7765209078788757
485,710.2999267578125,448.020751953125,0.9999992847442627,1004.781982421875,458.461669921875,0.9992606043815613,991.7334594726562,505.8896789550781,0.9999003410339355,973.0657348632812,574.1055908203125,0.9994990825653076,968.3139038085938,574.1205444335938,0.7937811613082886
486,710.2999267578125,448.020751953125,0.9999992847442627,1004.7796630859375,458.4578857421875,0.9992761015892029,991.7334594726562,505.8896789550781,0.999886155128479,973.0813598632812,574.1055908203125,0.9995177984237671,968.3139038085938,574.1205444335938,0.7825996279716492
487,710.2999267578125,447.9897766113281,0.9999992847442627,1004.781982421875,458.4219055175781,0.9990164041519165,991.7869873046875,505.8896789550781,0.9999065399169922,973.0742797851562,574.1055908203125,0.9994816184043884,968.3139038085938,574.0951538085938,0.8052356243133545
488,710.2393798828125,447.9840393066406,0.9999991655349731,1004.781982421875,458.4219055175781,0.9993618130683899,991.9120483398438,505.8896789550781,0.9999165534973145,973.0742797851562,574.1185913085938,0.9995099306106567,968.3201904296875,574.135009765625,0.7794834971427917
489,710.2393798828125,447.9840087890625,0.9999991655349731,1004.7678833007812,458.4219055175781,0.9990742206573486,991.9364624023438,505.81951904296875,0.9999138116836548,972.9931640625,574.1185913085938,0.999568521976471,968.3201904296875,574.1409912109375,0.7692914605140686
490,710.2091064453125,447.9840087890625,0.9999992847442627,1004.6637573242188,458.4219055175781,0.9992656111717224,991.95849609375,505.80584716796875,0.9999111890792847,973.047607421875,574.1231079101562,0.9995373487472534,968.3273315429688,574.1431884765625,0.7454245686531067
491,710.2091064453125,447.9446105957031,0.9999991655349731,1004.6637573242188,458.3712158203125,0.9993502497673035,992.049560546875,505.80584716796875,0.9999275207519531,972.995361328125,574.1231079101562,0.9995622038841248,968.3548583984375,574.1431884765625,0.740242063999176
492,710.2091064453125,447.9519958496094,0.9999992847442627,1004.6637573242188,458.4335021972656,0.9993829727172852,992.0663452148438,505.80584716796875,0.9999344348907471,972.995361328125,574.1231079101562,0.9995705485343933,968.3571166992188,574.1431884765625,0.739931046962738
493,710.197998046875,447.9446105957031,0.9999991655349731,1004.6497802734375,458.4335021972656,0.9993035793304443,992.1568603515625,505.7788391113281,0.9999281167984009,972.995361328125,574.0360107421875,0.9995274543762207,968.3727416992188,574.1397705078125,0.7799913287162781
494,710.197998046875,447.9446105957031,0.9999991655349731,1004.6497802734375,458.3712158203125,0.999099612236023,992.1568603515625,505.8165588378906,0.9999430179595947,972.995361328125,574.0360107421875,0.9994812607765198,968.3727416992188,574.1397705078125,0.7984436750411987
495,710.1971435546875,447.9446105957031,0.9999991655349731,1004.6497802734375,458.3708190917969,0.9991617202758789,992.2317504882812,505.8165588378906,0.9999444484710693,972.995361328125,574.0360107421875,0.9994814991950989,968.4158325195312,574.1397705078125,0.7817150950431824
496,710.1971435546875,447.9327087402344,0.9999991655349731,1004.6157836914062,458.3708190917969,0.9993928670883179,992.3486328125,505.8165588378906,0.9999374151229858,973.1077880859375,574.056884765625,0.9995399713516235,968.4158325195312,574.1512451171875,0.779992938041687
497,710.1971435546875,447.930419921875,0.9999991655349731,1004.6157836914062,458.34600830078125,0.9994105100631714,992.3779907226562,505.8455505371094,0.9999446868896484,973.1343994140625,574.056884765625,0.9995400905609131,968.4158325195312,574.1512451171875,0.775280773639679
498,710.1886596679688,447.930419921875,0.9999991655349731,1004.31689453125,458.34600830078125,0.9994100332260132,992.3922119140625,505.8455505371094,0.9999322891235352,973.1343994140625,574.056884765625,0.9995742440223694,968.430908203125,574.1512451171875,0.7598269581794739
499,710.1886596679688,447.9247741699219,0.9999991655349731,1004.3068237304688,458.3385925292969,0.9992029070854187,992.4427490234375,505.8455505371094,0.9999418258666992,973.1343994140625,574.056884765625,0.9995456337928772,968.430908203125,574.1403198242188,0.790436327457428
500,710.1934204101562,447.9247741699219,0.9999991655349731,1004.3068237304688,458.33013916015625,0.9994338154792786,992.4583129882812,505.8608093261719,0.9999451637268066,973.147216796875,574.0484008789062,0.9995146989822388,968.4365844726562,574.1385498046875,0.7723885178565979
501,710.1934204101562,447.9247741699219,0.9999991655349731,1004.3068237304688,458.3100280761719,0.9994909763336182,992.5073852539062,505.8846130371094,0.9999394416809082,973.147216796875,573.9835205078125,0.9995686411857605,968.440185546875,574.124267578125,0.7699485421180725
502,710.1934204101562,447.9306640625,0.9999991655349731,1004.3068237304688,458.2825927734375,0.9993994235992432,992.6664428710938,505.892333984375,0.9999504089355469,973.1343383789062,573.9835205078125,0.9995695948600769,968.430908203125,574.124267578125,0.7771182060241699
503,710.1934204101562,447.951904296875,0.9999991655349731,1004.2141723632812,458.2825927734375,0.999313473701477,992.6664428710938,505.90386962890625,0.999950647354126,973.147216796875,573.9835205078125,0.9995902180671692,968.4022216796875,574.1209106445312,0.7828776836395264
504,710.1934204101562,447.953369140625,0.9999991655349731,1004.2141723632812,458.2825927734375,0.9994146823883057,992.6664428710938,505.91119384765625,0.999944806098938,973.1901245117188,573.9768676757812,0.9995871186256409,968.4022216796875,574.1184692382812,0.789798378944397
505,710.327392578125,447.9571228027344,0.9999992847442627,1004.5022583007812,458.2825927734375,0.9994568228721619,992.5752563476562,505.9595947265625,0.9999470710754395,973.2261352539062,573.924560546875,0.9996597766876221,968.335205078125,574.115234375,0.7607549428939819
506,710.327392578125,448.03662109375,0.9999992847442627,1004.5022583007812,458.2825927734375,0.9995583891868591,992.2197265625,506.2981872558594,0.9999505281448364,973.29052734375,573.9060668945312,0.9996551275253296,968.335205078125,574.0653076171875,0.7705396413803101
507,710.2958984375,448.03662109375,0.9999992847442627,1004.4003295898438,458.2628479003906,0.999453604221344,992.2197265625,506.2981872558594,0.9999487400054932,973.29052734375,573.8897705078125,0.9996482133865356,968.335205078125,574.0433959960938,0.7864782810211182
508,710.2958984375,448.03662109375,0.9999992847442627,1004.4003295898438,458.2628479003906,0.9994478821754456,992.106201171875,506.3131103515625,0.9999496936798096,973.29052734375,573.8897705078125,0.9996483325958252,968.3519287109375,574.0433959960938,0.7748678922653198
509,710.2958984375,448.0409851074219,0.9999992847442627,1004.4003295898438,458.2628479003906,0.9994137287139893,992.106201171875,506.31390380859375,0.9999446868896484,973.27734375,573.8897705078125,0.9996644258499146,968.3519287109375,574.0433959960938,0.7700566053390503
510,710.2958984375,448.0057678222656,0.9999992847442627,1004.3580932617188,458.2628479003906,0.9994611144065857,992.2197265625,506.31390380859375,0.9999407529830933,973.27734375,573.86328125,0.9996331930160522,968.3575439453125,574.0401611328125,0.7821483016014099
511,710.2958984375,447.9998779296875,0.9999992847442627,1004.3580932617188,458.2870178222656,0.9995005130767822,992.6467895507812,505.9154968261719,0.9999487400054932,973.27734375,573.8728637695312,0.9996833801269531,968.3575439453125,574.0619506835938,0.7551578283309937
512,710.2553100585938,447.9998779296875,0.9999992847442627,1004.0162353515625,458.3227233886719,0.9994262456893921,992.260498046875,506.1554260253906,0.9999516010284424,973.27734375,573.892333984375,0.9996405839920044,968.4065551757812,574.0695190429688,0.7862471342086792
513,710.2553100585938,447.9758605957031,0.9999991655349731,1004.0162353515625,458.3227233886719,0.9993419051170349,992.260498046875,506.1554260253906,0.9999568462371826,973.3407592773438,573.892333984375,0.9996023774147034,968.4124145507812,574.0765991210938,0.7870545983314514
514,710.2553100585938,447.9758605957031,0.9999991655349731,1004.034912109375,458.3227233886719,0.999450147151947,992.7821044921875,505.9154968261719,0.9999527931213379,973.3407592773438,573.892333984375,0.9996503591537476,968.4190673828125,574.0809936523438,0.7619192004203796
515,710.2553100585938,447.9754638671875,0.9999992847442627,1004.034912109375,458.3227233886719,0.9995742440223694,992.8804321289062,505.8879699707031,0.9999532699584961,973.2844848632812,573.892333984375,0.9996641874313354,968.4386596679688,574.0809936523438,0.7524247765541077
516,710.2553100585938,447.9436950683594,0.9999992847442627,1004.034912109375,458.2756042480469,0.9995090961456299,992.8804321289062,505.8879699707031,0.9999542236328125,973.2844848632812,573.892333984375,0.9996761083602905,968.4386596679688,574.0800170898438,0.7518143057823181
517,710.1885986328125,447.9436340332031,0.9999991655349731,1004.034912109375,458.2593994140625,0.9993663430213928,993.0122680664062,505.78961181640625,0.9999581575393677,973.2894897460938,573.8938598632812,0.9996427297592163,968.4547729492188,574.0964965820312,0.7776663899421692
518,710.1885986328125,447.9436340332031,0.9999991655349731,1004.034912109375,458.2398986816406,0.9995511174201965,993.0250244140625,505.7493896484375,0.9999551773071289,973.2844848632812,573.8938598632812,0.999637246131897,968.4547729492188,574.0800170898438,0.7754553556442261
519,710.2085571289062,447.9436340332031,0.9999991655349731,1004.0100708007812,458.23309326171875,0.9995428323745728,993.0549926757812,505.74749755859375,0.9999538660049438,973.2700805664062,573.8938598632812,0.9996621608734131,968.4851684570312,574.0800170898438,0.7397850155830383
520,710.2085571289062,447.94598388671875,0.9999992847442627,1004.0100708007812,458.23309326171875,0.9995111227035522,993.056396484375,505.74017333984375,0.9999560117721558,973.2698974609375,573.8938598632812,0.9996331930160522,968.4851684570312,574.0792846679688,0.7813302874565125
521,710.1885986328125,447.94598388671875,0.9999992847442627,1004.005615234375,458.23309326171875,0.9995765089988708,993.1458129882812,505.6264953613281,0.9999610185623169,973.2695922851562,573.8938598632812,0.9996414184570312,968.4954223632812,574.0964965820312,0.7485031485557556
522,710.18115234375,447.94598388671875,0.9999991655349731,1003.9205322265625,458.2398986816406,0.9995761513710022,993.1730346679688,505.62579345703125,0.9999556541442871,973.146484375,573.8899536132812,0.9996423721313477,968.4771118164062,574.0993041992188,0.757641077041626
523,710.18115234375,447.94598388671875,0.9999991655349731,1003.8336181640625,458.226318359375,0.999606192111969,993.1730346679688,505.62579345703125,0.9999548196792603,973.146484375,573.8899536132812,0.9996438026428223,968.4771118164062,574.1025390625,0.754888653755188
524,710.18115234375,447.94598388671875,0.9999992847442627,1003.8336181640625,458.2529602050781,0.999626636505127,993.1825561523438,505.6264953613281,0.9999598264694214,973.146484375,573.8709716796875,0.9996169805526733,968.4771118164062,574.0993041992188,0.7797355651855469
525,710.1015625,447.9181213378906,0.9999992847442627,1003.726806640625,458.2529602050781,0.999688982963562,993.1825561523438,505.62579345703125,0.9999538660049438,973.146484375,573.856201171875,0.9996756315231323,968.4771118164062,574.0993041992188,0.7413744926452637
526,710.0860595703125,447.9181213378906,0.9999992847442627,1003.6690063476562,458.2158508300781,0.999550998210907,993.1600952148438,505.5889892578125,0.9999552965164185,973.1272583007812,573.821533203125,0.9996597766876221,968.452392578125,574.0617065429688,0.745002269744873
