scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.63330078125,449.5083312988281,0.9999986886978149,996.7343139648438,458.2373352050781,0.9999984502792358,410.5639953613281,496.4503479003906,0.9999938011169434,386.9472961425781,558.0771484375,0.9999998807907104,435.1917419433594,559.8466186523438,0.9999953508377075
104,698.63330078125,449.4995422363281,0.9999988079071045,996.7343139648438,458.2373352050781,0.9999984502792358,410.5639953613281,496.4366760253906,0.9999940395355225,386.9472961425781,558.0771484375,0.9999998807907104,435.1917419433594,559.8485717773438,0.9999955892562866
105,698.63330078125,449.49798583984375,0.9999986886978149,996.7343139648438,458.2373352050781,0.9999984502792358,410.57891845703125,496.42999267578125,0.9999939203262329,386.9472961425781,558.0390014648438,0.9999998807907104,435.1917419433594,559.8494873046875,0.9999949932098389
106,698.6077880859375,449.478759765625,0.9999986886978149,996.692626953125,458.242919921875,0.9999984502792358,410.57891845703125,496.4366760253906,0.9999938011169434,386.9223937988281,558.0390014648438,0.9999997615814209,435.02850341796875,559.8572387695312,0.9999947547912598
107,698.6077880859375,449.45867919921875,0.9999986886978149,996.692626953125,458.242919921875,0.9999984502792358,410.57891845703125,496.42999267578125,0.9999940395355225,386.9223937988281,558.0044555664062,0.9999998807907104,435.0131530761719,559.8578491210938,0.9999946355819702
108,698.5599975585938,449.4451904296875,0.9999986886978149,996.692626953125,458.242919921875,0.9999984502792358,410.6593933105469,496.4228820800781,0.999994158744812,386.8819274902344,557.9801025390625,0.9999998807907104,434.8609924316406,559.8578491210938,0.9999951124191284
109,698.5599975585938,449.4451904296875,0.9999986886978149,996.692626953125,458.2165222167969,0.9999984502792358,410.6593933105469,496.4195861816406,0.9999940395355225,386.8819274902344,557.9783325195312,0.9999998807907104,434.8034973144531,559.8494873046875,0.9999948740005493
110,698.6077880859375,449.4451904296875,0.9999986886978149,996.7081298828125,458.2063903808594,0.9999984502792358,410.67364501953125,496.4135437011719,0.9999940395355225,386.8819274902344,557.9563598632812,0.9999997615814209,434.70391845703125,559.8578491210938,0.9999943971633911
111,698.6176147460938,449.4618225097656,0.9999986886978149,996.727783203125,458.1974182128906,0.9999984502792358,410.6844177246094,496.3804016113281,0.999994158744812,386.856689453125,557.9551391601562,0.9999997615814209,434.5038757324219,559.8578491210938,0.9999938011169434
112,698.58837890625,449.46722412109375,0.9999986886978149,996.7081298828125,458.1974182128906,0.9999984502792358,410.67364501953125,496.3804016113281,0.9999939203262329,386.8443908691406,557.9551391601562,0.9999997615814209,434.46661376953125,559.8367919921875,0.999994158744812
113,698.58837890625,449.4761657714844,0.9999986886978149,996.6656494140625,458.18170166015625,0.9999983310699463,410.64569091796875,496.3461608886719,0.9999939203262329,386.84393310546875,557.954833984375,0.9999997615814209,434.18914794921875,559.8312377929688,0.9999935626983643
114,698.6176147460938,449.4842224121094,0.9999986886978149,996.678955078125,458.1519470214844,0.9999983310699463,410.6114196777344,496.2904052734375,0.9999936819076538,386.8058776855469,557.954833984375,0.9999997615814209,434.1878356933594,559.853271484375,0.999992847442627
115,698.6298217773438,449.50457763671875,0.9999986886978149,996.678955078125,458.1172790527344,0.9999983310699463,410.56243896484375,496.2710876464844,0.9999936819076538,386.8058776855469,557.954833984375,0.9999997615814209,434.1380615234375,559.853271484375,0.999991774559021
116,698.6298217773438,449.5535888671875,0.9999988079071045,996.678955078125,458.11505126953125,0.9999983310699463,410.54229736328125,496.1995849609375,0.999993085861206,386.8058776855469,557.95849609375,0.9999997615814209,433.96734619140625,559.8142700195312,0.9999918937683105
117,698.6416625976562,449.5608825683594,0.9999988079071045,996.678955078125,458.1172790527344,0.9999983310699463,410.4888916015625,496.13720703125,0.9999927282333374,386.8058776855469,557.9636840820312,0.9999997615814209,433.96734619140625,559.8142700195312,0.9999921321868896
118,698.6416625976562,449.5657043457031,0.9999988079071045,996.678955078125,458.1172790527344,0.9999983310699463,410.4290771484375,495.9293212890625,0.9999916553497314,386.8058776855469,557.9636840820312,0.9999997615814209,433.96734619140625,559.8032836914062,0.9999916553497314
119,698.6416625976562,449.5719909667969,0.9999988079071045,996.6369018554688,458.1205749511719,0.9999983310699463,410.25018310546875,495.82763671875,0.9999905824661255,386.7918701171875,557.95849609375,0.9999997615814209,434.0643310546875,559.8032836914062,0.9999911785125732
120,698.6407470703125,449.5719909667969,0.9999986886978149,996.6369018554688,458.1208190917969,0.9999982118606567,410.0975036621094,495.7941589355469,0.9999899864196777,386.7918701171875,557.9453735351562,0.9999997615814209,434.2093200683594,559.7918090820312,0.9999899864196777
121,698.6407470703125,449.5719909667969,0.9999988079071045,996.6369018554688,458.1571044921875,0.9999983310699463,410.0587158203125,495.7442321777344,0.99998939037323,386.7918701171875,557.9453735351562,0.9999997615814209,434.4110412597656,559.7918090820312,0.9999912977218628
122,698.6407470703125,449.5719909667969,0.9999988079071045,996.6763916015625,458.17010498046875,0.9999982118606567,410.0541076660156,495.6904602050781,0.9999889135360718,386.8218078613281,557.9453735351562,0.9999997615814209,434.5506896972656,559.7918090820312,0.9999914169311523
123,698.6407470703125,449.5717468261719,0.9999988079071045,996.6763916015625,458.1921081542969,0.9999982118606567,410.0372009277344,495.671875,0.9999889135360718,386.83251953125,557.9730834960938,0.9999997615814209,434.65692138671875,559.7545776367188,0.9999920129776001
124,698.6407470703125,449.5710144042969,0.9999988079071045,996.6763916015625,458.1921081542969,0.9999982118606567,409.9073486328125,495.6001892089844,0.9999880790710449,386.83251953125,557.9745483398438,0.9999997615814209,434.78662109375,559.7545776367188,0.9999910593032837
125,698.6099853515625,449.5675048828125,0.9999988079071045,996.673828125,458.2196044921875,0.9999982118606567,409.8057556152344,495.59857177734375,0.9999877214431763,386.8795471191406,557.9745483398438,0.9999997615814209,434.791748046875,559.7545776367188,0.9999914169311523
126,698.5855712890625,449.5439758300781,0.9999988079071045,996.6524047851562,458.2196044921875,0.9999982118606567,409.7190856933594,495.59100341796875,0.9999873638153076,386.8757629394531,557.9730834960938,0.9999997615814209,434.80029296875,559.7542724609375,0.9999910593032837
127,698.5802001953125,449.546875,0.9999986886978149,996.6519165039062,458.2196044921875,0.9999982118606567,409.6498718261719,495.5238037109375,0.9999864101409912,386.8757629394531,557.9310302734375,0.9999997615814209,434.8157958984375,559.7318725585938,0.9999905824661255
128,698.5802001953125,449.5455627441406,0.9999986886978149,996.6237182617188,458.2375183105469,0.9999982118606567,409.6205749511719,495.505615234375,0.9999858140945435,386.8766174316406,557.9310302734375,0.9999997615814209,434.8911437988281,559.7305908203125,0.9999902248382568
129,698.6099853515625,449.5428466796875,0.9999988079071045,996.6237182617188,458.22216796875,0.9999982118606567,409.60845947265625,495.4985046386719,0.9999861717224121,386.8795471191406,557.9310302734375,0.9999997615814209,434.9443054199219,559.7080688476562,0.9999905824661255
130,698.619384765625,449.5428466796875,0.9999986886978149,996.6237182617188,458.2022705078125,0.9999982118606567,409.60845947265625,495.4805603027344,0.9999858140945435,386.9147644042969,557.9310302734375,0.9999997615814209,434.9443054199219,559.7071533203125,0.9999909400939941
131,698.619384765625,449.5428466796875,0.9999988079071045,996.6227416992188,458.2022705078125,0.9999982118606567,409.5643310546875,495.4805603027344,0.9999865293502808,386.92547607421875,557.9310302734375,0.9999997615814209,434.9443054199219,559.6939086914062,0.9999909400939941
132,698.619384765625,449.5151672363281,0.9999988079071045,996.62060546875,458.19610595703125,0.9999982118606567,409.5487365722656,495.4474182128906,0.9999858140945435,386.92547607421875,557.9146118164062,0.9999997615814209,434.891357421875,559.68603515625,0.9999903440475464
133,698.5153198242188,449.49658203125,0.9999986886978149,996.576416015625,458.19610595703125,0.9999982118606567,409.56695556640625,495.4374694824219,0.9999847412109375,386.93060302734375,557.912353515625,0.9999997615814209,434.891357421875,559.68603515625,0.9999892711639404
134,698.5153198242188,449.4933166503906,0.9999986886978149,996.576416015625,458.19610595703125,0.9999982118606567,409.56695556640625,495.4230041503906,0.9999839067459106,386.93060302734375,557.8956298828125,0.9999997615814209,434.8827209472656,559.68603515625,0.9999890327453613
135,698.5153198242188,449.4804382324219,0.9999986886978149,996.576416015625,458.21826171875,0.9999982118606567,409.56695556640625,495.4151916503906,0.999984860420227,386.93060302734375,557.8883056640625,0.9999997615814209,434.81903076171875,559.6983642578125,0.9999901056289673
136,698.6353149414062,449.4722595214844,0.9999986886978149,996.737548828125,458.21826171875,0.9999980926513672,409.63470458984375,495.3807678222656,0.999985933303833,386.9544372558594,557.8759765625,0.9999997615814209,434.8069763183594,559.6983642578125,0.9999908208847046
137,698.6353149414062,449.4804382324219,0.9999988079071045,996.737548828125,458.221435546875,0.9999980926513672,409.63470458984375,495.3807678222656,0.9999855756759644,386.9544372558594,557.8759765625,0.9999997615814209,434.8069763183594,559.7222900390625,0.9999909400939941
138,698.6353149414062,449.4804382324219,0.9999986886978149,996.737548828125,458.221435546875,0.9999982118606567,409.63470458984375,495.3326416015625,0.9999839067459106,386.9544372558594,557.8759765625,0.9999997615814209,434.506103515625,559.7222900390625,0.9999889135360718
139,698.6353149414062,449.5367126464844,0.9999986886978149,996.737548828125,458.2407531738281,0.9999980926513672,409.6019287109375,495.3326416015625,0.9999825954437256,386.9361267089844,557.8883056640625,0.9999997615814209,434.4101867675781,559.7105102539062,0.9999886751174927
140,698.6353149414062,449.5504455566406,0.9999986886978149,996.737548828125,458.2407531738281,0.9999982118606567,409.6019287109375,495.3326416015625,0.9999823570251465,386.9361267089844,557.890380859375,0.9999997615814209,434.3352966308594,559.7105102539062,0.9999877214431763
141,698.718505859375,449.5673522949219,0.9999988079071045,996.7855834960938,458.2407531738281,0.9999980926513672,409.3841247558594,495.4152526855469,0.999984622001648,386.9361267089844,557.8974609375,0.9999997615814209,434.28692626953125,559.7105102539062,0.9999874830245972
142,698.718505859375,449.5774230957031,0.9999988079071045,996.7855834960938,458.2407531738281,0.9999980926513672,409.3741455078125,495.67730712890625,0.9999876022338867,387.00970458984375,557.9055786132812,0.9999997615814209,434.28692626953125,559.7005004882812,0.9999885559082031
143,698.718505859375,449.58978271484375,0.9999988079071045,996.7855834960938,458.2407531738281,0.9999980926513672,409.2582702636719,495.9405517578125,0.999987006187439,387.01885986328125,557.9143676757812,0.9999997615814209,434.28692626953125,559.6839599609375,0.999987006187439
144,698.6769409179688,449.59381103515625,0.9999988079071045,996.6331787109375,458.2513122558594,0.9999982118606567,408.8985900878906,495.9448547363281,0.9999841451644897,387.0711364746094,557.9529418945312,0.9999997615814209,434.45172119140625,559.6267700195312,0.9999878406524658
145,698.6488037109375,449.59381103515625,0.9999988079071045,996.6331787109375,458.2667236328125,0.9999982118606567,408.64617919921875,495.9448547363281,0.9999877214431763,387.0887451171875,557.9529418945312,0.9999997615814209,434.7448425292969,559.5255126953125,0.9999877214431763
146,698.6167602539062,449.58856201171875,0.9999988079071045,996.6331787109375,458.2667236328125,0.9999982118606567,408.64617919921875,495.9448547363281,0.9999819993972778,387.116455078125,557.9529418945312,0.9999997615814209,434.7448425292969,559.5255126953125,0.9999881982803345
147,698.6167602539062,449.58856201171875,0.9999988079071045,996.6331787109375,458.26275634765625,0.9999982118606567,408.64617919921875,495.58953857421875,0.9999728202819824,387.116455078125,557.944091796875,0.9999997615814209,434.7448425292969,559.4523315429688,0.9999876022338867
148,698.6384887695312,449.5759582519531,0.9999988079071045,996.6331787109375,458.2513122558594,0.9999982118606567,408.72882080078125,495.56915283203125,0.9999680519104004,387.116455078125,557.9114379882812,0.9999997615814209,434.6328430175781,559.4523315429688,0.9999855756759644
149,698.6372680664062,449.56842041015625,0.9999986886978149,996.6377563476562,458.2391662597656,0.9999982118606567,408.9790344238281,495.5511169433594,0.9999706745147705,387.0585632324219,557.9093017578125,0.9999997615814209,434.0706787109375,559.4523315429688,0.9999840259552002
150,698.6167602539062,449.56842041015625,0.9999988079071045,996.63134765625,458.2391662597656,0.9999982118606567,409.2461853027344,495.4491882324219,0.9999717473983765,386.903076171875,557.8763427734375,0.9999997615814209,433.5505676269531,560.2276000976562,0.9999809265136719
151,698.5459594726562,449.5150146484375,0.9999988079071045,996.6196899414062,458.26275634765625,0.9999980926513672,409.67388916015625,495.3008728027344,0.9999794960021973,386.895751953125,557.8471069335938,0.9999997615814209,433.1708984375,559.4523315429688,0.9999798536300659
152,698.5369873046875,449.5000305175781,0.9999986886978149,996.5787963867188,458.2665100097656,0.9999982118606567,409.84063720703125,495.2246398925781,0.9999785423278809,386.7737731933594,557.7704467773438,0.9999997615814209,433.0561218261719,559.4552001953125,0.9999797344207764
153,698.5369873046875,449.5000305175781,0.9999986886978149,996.5787963867188,458.2935791015625,0.9999982118606567,409.85638427734375,495.16455078125,0.9999781847000122,386.7354431152344,557.7704467773438,0.9999997615814209,433.02471923828125,559.4552001953125,0.9999810457229614
154,698.5369873046875,449.4964294433594,0.9999986886978149,996.5787963867188,458.2935791015625,0.9999982118606567,410.0897521972656,495.16455078125,0.9999791383743286,386.7354431152344,557.7691650390625,0.9999997615814209,432.7235412597656,559.4759521484375,0.9999803304672241
155,698.5477905273438,449.4964294433594,0.9999988079071045,996.5927124023438,458.32501220703125,0.9999982118606567,410.2624816894531,495.16455078125,0.9999806880950928,386.7354431152344,557.7691650390625,0.9999997615814209,432.57025146484375,559.4759521484375,0.9999792575836182
156,698.5477905273438,449.4964294433594,0.9999986886978149,996.5927124023438,458.32501220703125,0.9999982118606567,410.4469909667969,495.16455078125,0.9999821186065674,386.7354431152344,557.7645263671875,0.9999997615814209,432.37542724609375,559.4844360351562,0.9999772310256958
157,698.5477905273438,449.5014343261719,0.9999988079071045,996.5927124023438,458.3273010253906,0.9999982118606567,410.48590087890625,495.16455078125,0.9999816417694092,386.7354431152344,557.7383422851562,0.9999997615814209,431.7306213378906,559.9207153320312,0.9999755620956421
158,698.539306640625,449.5014343261719,0.9999986886978149,996.5786743164062,458.3273010253906,0.9999982118606567,410.5017395019531,495.1278076171875,0.999980092048645,386.7053527832031,557.7229614257812,0.9999997615814209,431.6683349609375,559.978271484375,0.9999781847000122
