scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,638.716796875,482.9747009277344,0.9999991655349731,933.3955688476562,484.699462890625,0.9999996423721313,692.475830078125,545.8554077148438,0.9999995231628418,691.4369506835938,600.3015747070312,0.9986287355422974,685.5863037109375,601.8602294921875,0.8255228996276855
320,638.7191772460938,482.96832275390625,0.9999991655349731,933.3955688476562,484.699462890625,0.9999997615814209,693.0613403320312,546.0604858398438,0.9999994039535522,691.51806640625,600.3015747070312,0.9997270703315735,685.5863037109375,603.9442749023438,0.6021283864974976
321,638.7191772460938,482.9678039550781,0.9999991655349731,933.2467041015625,484.7007751464844,0.9999997615814209,693.4566650390625,546.5156860351562,0.9999994039535522,691.9653930664062,600.3015747070312,0.9998385906219482,685.5863037109375,604.8167724609375,0.6769300699234009
322,638.7191772460938,482.96417236328125,0.9999991655349731,933.2467041015625,484.7074279785156,0.9999997615814209,693.808837890625,546.5874633789062,0.9999994039535522,692.79541015625,600.5400390625,0.9998406171798706,685.388916015625,605.3221435546875,0.8049678802490234
323,638.647216796875,482.8985595703125,0.9999990463256836,933.2467041015625,484.7074279785156,0.9999997615814209,694.1065063476562,546.6149291992188,0.9999992847442627,693.0022583007812,600.8468627929688,0.9998143315315247,685.357177734375,605.7571411132812,0.8961416482925415
324,638.647216796875,482.8985595703125,0.9999990463256836,933.2852783203125,484.7074279785156,0.9999997615814209,694.2593994140625,546.6312866210938,0.9999992847442627,693.0022583007812,601.1076049804688,0.999651312828064,685.357177734375,605.9790649414062,0.9585632085800171
325,638.6259765625,482.8926086425781,0.9999990463256836,933.306884765625,484.7086181640625,0.9999997615814209,694.4166870117188,546.6312866210938,0.9999991655349731,693.0022583007812,601.3250122070312,0.9993365406990051,685.357177734375,605.9790649414062,0.9795861840248108
326,638.6084594726562,482.8761291503906,0.9999990463256836,933.306884765625,484.7086181640625,0.9999996423721313,694.7088012695312,546.6312866210938,0.9999990463256836,692.5993041992188,601.3566284179688,0.9985842704772949,685.60595703125,605.9790649414062,0.9873360991477966
327,638.6084594726562,482.8099365234375,0.999998927116394,933.2852783203125,484.6846618652344,0.9999997615814209,694.8770751953125,546.5439453125,0.9999988079071045,692.4649047851562,601.3873901367188,0.9984297156333923,685.6774291992188,605.9594116210938,0.9895057082176208
328,638.50146484375,482.8099365234375,0.9999988079071045,933.2501831054688,484.6846618652344,0.9999997615814209,694.8770751953125,546.296875,0.9999988079071045,692.4649047851562,601.3873901367188,0.9983935952186584,685.72216796875,605.9200439453125,0.9895195960998535
329,638.50146484375,482.8099365234375,0.9999988079071045,933.2501831054688,484.6846618652344,0.9999997615814209,694.8832397460938,546.0701293945312,0.9999986886978149,692.4649047851562,601.3572387695312,0.9984404444694519,685.8180541992188,605.9200439453125,0.9873992204666138
330,638.50146484375,482.81072998046875,0.9999986886978149,933.2501831054688,484.6846618652344,0.9999996423721313,694.890380859375,545.9619140625,0.9999986886978149,692.6593017578125,601.3566284179688,0.9983614087104797,685.856201171875,605.8970336914062,0.9859975576400757
331,638.5596923828125,482.81072998046875,0.9999986886978149,933.277099609375,484.6839904785156,0.9999997615814209,694.890380859375,545.9486083984375,0.9999986886978149,692.8685913085938,601.2930908203125,0.9985085129737854,685.90283203125,605.8970336914062,0.9869493842124939
332,638.5596923828125,482.8365783691406,0.9999985694885254,933.277099609375,484.6979675292969,0.9999996423721313,695.010986328125,545.9061889648438,0.9999984502792358,693.3037109375,601.1434326171875,0.9986968636512756,685.90283203125,605.8307495117188,0.9891527891159058
333,638.5596923828125,482.8415832519531,0.9999984502792358,933.277099609375,484.6979675292969,0.9999997615814209,695.2185668945312,545.7471923828125,0.9999979734420776,693.338134765625,601.0242309570312,0.9989950060844421,685.856201171875,605.8307495117188,0.9890533089637756
334,638.6254272460938,482.8415832519531,0.9999985694885254,933.2269287109375,484.6979675292969,0.9999997615814209,695.3430786132812,545.7393188476562,0.9999977350234985,693.813232421875,600.8108520507812,0.9987757802009583,686.01708984375,605.7699584960938,0.9927433729171753
335,638.6254272460938,482.8415832519531,0.9999985694885254,933.2269287109375,484.6935729980469,0.9999997615814209,695.6480712890625,545.6801147460938,0.9999971389770508,694.2987060546875,600.4632568359375,0.9912108182907104,685.526123046875,605.6768188476562,0.9981460571289062
336,638.6552734375,482.8415832519531,0.9999982118606567,933.2269287109375,484.6935729980469,0.9999997615814209,696.2000732421875,545.6099243164062,0.9999951124191284,701.005859375,600.2591552734375,0.9948299527168274,685.4523315429688,605.231201171875,0.9666604399681091
337,638.7697143554688,482.822998046875,0.9999982118606567,933.3582763671875,484.6911926269531,0.9999997615814209,697.4840087890625,544.782470703125,0.9999901056289673,708.4346923828125,598.8839111328125,0.9898303151130676,677.3844604492188,604.9720458984375,0.9948720335960388
338,638.9058227539062,482.822998046875,0.9999978542327881,933.3582763671875,484.6935729980469,0.9999997615814209,698.2579956054688,544.659912109375,0.9999924898147583,714.2868041992188,598.546142578125,0.9912360906600952,677.3844604492188,604.75,0.9993162155151367
339,638.9323120117188,482.822998046875,0.9999978542327881,933.3582763671875,484.6935729980469,0.9999997615814209,699.1329956054688,544.659912109375,0.9999946355819702,721.7460327148438,598.546142578125,0.8235329389572144,677.3844604492188,604.7151489257812,0.9998403787612915
340,638.9591064453125,482.8602600097656,0.9999977350234985,933.3440551757812,484.69866943359375,0.9999997615814209,699.85107421875,544.659912109375,0.999995231628418,725.24560546875,598.6536254882812,0.9538934826850891,678.4033203125,604.7072143554688,0.99986732006073
341,638.996337890625,482.88299560546875,0.9999970197677612,933.3440551757812,484.69866943359375,0.9999997615814209,700.5243530273438,544.6802368164062,0.9999957084655762,727.8883666992188,598.6536254882812,0.9970042109489441,680.748046875,604.6851196289062,0.9998569488525391
342,639.0470581054688,482.9302673339844,0.9999966621398926,933.33740234375,484.69866943359375,0.9999997615814209,701.35205078125,545.3180541992188,0.9999963045120239,730.3681030273438,599.6829833984375,0.9989456534385681,682.5352172851562,604.4487915039062,0.99992835521698
343,639.0550537109375,482.9302673339844,0.9999958276748657,933.3440551757812,484.69866943359375,0.9999997615814209,702.1615600585938,546.39501953125,0.9999967813491821,730.3681030273438,599.6829833984375,0.9995481371879578,682.5352172851562,604.4234008789062,0.9999618530273438
344,639.0621948242188,482.982666015625,0.9999945163726807,933.3980102539062,484.7023620605469,0.9999997615814209,703.2216796875,546.4117431640625,0.9999963045120239,730.3917846679688,599.6829833984375,0.9997071623802185,682.696533203125,603.9591064453125,0.9999493360519409
345,639.2648315429688,483.0511169433594,0.9999932050704956,933.4312744140625,484.69482421875,0.9999997615814209,704.5552978515625,546.9578247070312,0.9999986886978149,730.3917846679688,599.5189208984375,0.9995114803314209,682.823486328125,603.9067993164062,0.999915599822998
346,639.402587890625,483.1454162597656,0.9999867677688599,933.3980102539062,484.68206787109375,0.9999997615814209,705.8052368164062,547.22998046875,0.9999994039535522,730.3909301757812,599.1063232421875,0.9994428753852844,682.823486328125,603.759765625,0.9999047517776489
347,639.5053100585938,483.2981872558594,0.9999606609344482,933.3980102539062,484.71087646484375,0.9999997615814209,706.9745483398438,547.706787109375,0.9999996423721313,730.3909301757812,598.7003173828125,0.9995980858802795,682.884765625,603.6182250976562,0.9999151229858398
348,639.558349609375,483.4104309082031,0.9997742772102356,933.257568359375,484.71087646484375,0.9999997615814209,708.3550415039062,548.2356567382812,0.9999996423721313,730.3917846679688,598.5379638671875,0.9997386336326599,683.0234375,603.598388671875,0.9999344348907471
349,639.6023559570312,483.5960693359375,0.9990856647491455,933.257568359375,484.6795959472656,0.9999997615814209,709.4038696289062,548.6228637695312,0.9999992847442627,730.6919555664062,598.4262084960938,0.999817430973053,683.5813598632812,603.5726318359375,0.999943733215332
350,639.9360961914062,483.5960693359375,0.9975875616073608,933.257568359375,484.6795959472656,0.9999997615814209,710.5753784179688,548.6228637695312,0.9999985694885254,731.1546020507812,598.4262084960938,0.9998934268951416,684.2213134765625,603.5726318359375,0.9999663829803467
351,640.494384765625,483.5960693359375,0.9844224452972412,933.2054443359375,484.6795959472656,0.9999997615814209,711.3549194335938,548.6228637695312,0.999997615814209,731.6643676757812,598.437744140625,0.9998832941055298,685.3890380859375,603.4056396484375,0.9999542236328125
352,640.762939453125,483.4681396484375,0.9715228080749512,933.2054443359375,484.6795959472656,0.9999997615814209,712.1337280273438,548.41796875,0.9999964237213135,731.7384643554688,598.437744140625,0.9999282360076904,685.8128051757812,603.0775756835938,0.9999587535858154
353,640.872802734375,483.42578125,0.9571520686149597,933.2054443359375,484.6795959472656,0.9999997615814209,713.1746826171875,548.00537109375,0.9999934434890747,732.0624389648438,598.4262084960938,0.9999346733093262,685.9713745117188,602.9810791015625,0.999966025352478
354,640.9183349609375,483.4170837402344,0.9320793747901917,933.1793823242188,484.6937255859375,0.9999997615814209,714.1612548828125,548.0007934570312,0.999993085861206,732.3702392578125,598.2317504882812,0.9999425411224365,686.1138916015625,602.9810791015625,0.9999678134918213
355,641.1231689453125,483.4170837402344,0.7858904004096985,933.1793823242188,484.6937255859375,0.9999997615814209,715.2587280273438,547.5377807617188,0.999994158744812,732.5508422851562,598.220703125,0.9999514818191528,686.56494140625,602.9810791015625,0.9999651908874512
356,641.1231689453125,483.4170837402344,0.658447265625,933.1793823242188,484.7113037109375,0.9999997615814209,716.9404907226562,547.5147705078125,0.9999936819076538,732.6239013671875,597.9041748046875,0.9999649524688721,687.0504150390625,602.970947265625,0.9999617338180542
357,641.1231689453125,483.4924621582031,0.5707210302352905,933.1793823242188,484.7113037109375,0.9999997615814209,718.389892578125,547.5147705078125,0.9999903440475464,732.7173461914062,597.8426513671875,0.9999771118164062,687.6500244140625,602.9833984375,0.9999622106552124
358,641.10986328125,483.6164245605469,0.5004469752311707,933.1793823242188,484.7113037109375,0.9999997615814209,719.1796875,547.5147705078125,0.9999909400939941,732.933837890625,597.8426513671875,0.9999778270721436,688.0245971679688,602.9833984375,0.9999610185623169
359,640.9348754882812,483.6447448730469,0.560820460319519,933.2627563476562,484.7113037109375,0.9999997615814209,719.4843139648438,547.931884765625,0.9999955892562866,733.268310546875,597.8426513671875,0.9999728202819824,688.0250244140625,602.7952270507812,0.9999574422836304
360,640.797607421875,483.7174377441406,0.6052535176277161,933.2298583984375,484.7113037109375,0.9999997615814209,720.0374755859375,547.931884765625,0.9999970197677612,733.53759765625,597.8426513671875,0.9999703168869019,688.0531005859375,602.7952270507812,0.9999529123306274
361,640.68896484375,483.7213134765625,0.6559630036354065,933.1846923828125,484.71044921875,0.9999997615814209,721.09423828125,548.0091552734375,0.9999980926513672,733.9996337890625,597.8426513671875,0.9999715089797974,688.404541015625,602.8382568359375,0.9999642372131348
362,640.4834594726562,483.7833251953125,0.7697617411613464,933.1846923828125,484.71044921875,0.9999997615814209,721.791259765625,548.0159912109375,0.9999985694885254,734.3612670898438,597.69140625,0.9999698400497437,688.6212158203125,602.8382568359375,0.999963641166687
363,640.2306518554688,483.8748779296875,0.8374823331832886,933.2298583984375,484.71044921875,0.9999997615814209,721.9619140625,548.0159912109375,0.9999985694885254,734.77392578125,597.6842041015625,0.9999604225158691,688.7340087890625,602.8709106445312,0.9999632835388184
364,640.115966796875,483.9758605957031,0.8725879788398743,933.2298583984375,484.71044921875,0.9999997615814209,722.187744140625,548.0159912109375,0.9999985694885254,734.7831420898438,597.6842041015625,0.9999557733535767,688.74169921875,602.9397583007812,0.9999589920043945
365,639.950927734375,483.98468017578125,0.8918313980102539,933.1846923828125,484.71044921875,0.9999997615814209,722.5932006835938,548.0447387695312,0.9999986886978149,735.0079345703125,597.6842041015625,0.9999580383300781,689.0545043945312,602.9467163085938,0.9999648332595825
366,639.8107299804688,484.0749816894531,0.9542022943496704,933.1582641601562,484.73126220703125,0.9999997615814209,722.9051513671875,548.0664672851562,0.9999986886978149,735.2962036132812,597.740234375,0.9999575614929199,689.0545043945312,602.9683837890625,0.9999638795852661
367,639.735595703125,484.096923828125,0.9857543706893921,933.1582641601562,484.73126220703125,0.9999997615814209,722.9678344726562,548.0664672851562,0.9999988079071045,735.38623046875,597.7531127929688,0.9999575614929199,689.0545043945312,602.9871826171875,0.9999581575393677
368,639.7308349609375,484.2149353027344,0.9936142563819885,933.1582641601562,484.6937255859375,0.9999997615814209,722.9849243164062,548.1959838867188,0.9999986886978149,735.5870361328125,597.8013305664062,0.9999539852142334,689.2108764648438,603.017822265625,0.9999459981918335
369,639.7308349609375,484.3416442871094,0.9951853156089783,933.1582641601562,484.71051025390625,0.9999997615814209,723.0750122070312,548.32177734375,0.9999988079071045,735.6475219726562,597.8013916015625,0.9999533891677856,689.2108764648438,603.0527954101562,0.9999480247497559
370,639.7308349609375,484.3771667480469,0.9958691000938416,933.2998046875,484.71051025390625,0.9999997615814209,723.282470703125,548.3492431640625,0.9999988079071045,735.7025756835938,597.8013916015625,0.9999597072601318,689.255615234375,603.0527954101562,0.9999516010284424
371,639.7503662109375,484.3923034667969,0.9967412352561951,933.2998046875,484.71051025390625,0.9999997615814209,723.282470703125,548.3514404296875,0.9999988079071045,735.7025756835938,597.850830078125,0.9999685287475586,689.255615234375,603.070556640625,0.9999668598175049
372,639.7619018554688,484.4231872558594,0.996410071849823,933.2998046875,484.71051025390625,0.9999997615814209,723.282470703125,548.360107421875,0.9999988079071045,735.7157592773438,597.8598022460938,0.9999656677246094,689.255615234375,603.070556640625,0.999962329864502
373,639.9640502929688,484.3771667480469,0.9948807954788208,933.090576171875,484.71051025390625,0.9999997615814209,723.2744750976562,548.566162109375,0.9999988079071045,735.7157592773438,597.8643798828125,0.9999576807022095,689.2304077148438,603.070556640625,0.9999569654464722
374,640.0435791015625,484.3771667480469,0.9918957352638245,933.090576171875,484.681884765625,0.9999997615814209,723.2384033203125,548.6126708984375,0.9999986886978149,735.7025756835938,597.8643798828125,0.9999570846557617,689.2304077148438,603.0090942382812,0.9999494552612305
375,640.2095947265625,484.20806884765625,0.9884083867073059,933.090576171875,484.71295166015625,0.9999997615814209,723.2384033203125,548.6804809570312,0.9999988079071045,735.6615600585938,597.885986328125,0.9999550580978394,689.2304077148438,603.0155029296875,0.9999535083770752
376,640.30224609375,484.1531066894531,0.9826017618179321,933.1508178710938,484.71295166015625,0.9999997615814209,723.2463989257812,548.7772216796875,0.9999986886978149,735.6433715820312,597.89404296875,0.9999581575393677,689.2325439453125,603.0155029296875,0.9999632835388184
377,640.3948974609375,484.1517028808594,0.9776175618171692,933.1536254882812,484.71600341796875,0.9999997615814209,723.2463989257812,548.87255859375,0.9999986886978149,735.6161499023438,597.9907836914062,0.9999639987945557,689.235107421875,603.0155029296875,0.9999692440032959
378,640.5479125976562,484.1287536621094,0.9749593734741211,933.1536254882812,484.71600341796875,0.9999997615814209,723.2384033203125,548.9501342773438,0.9999986886978149,735.6161499023438,597.9907836914062,0.9999604225158691,689.235107421875,603.0484008789062,0.9999657869338989
379,640.572265625,484.1297912597656,0.9735523462295532,933.1800537109375,484.71600341796875,0.9999997615814209,723.2463989257812,548.9501342773438,0.9999985694885254,735.6433715820312,597.9907836914062,0.9999576807022095,689.235107421875,603.0484008789062,0.999964714050293
380,640.645263671875,484.1297912597656,0.9704581499099731,933.1800537109375,484.71490478515625,0.9999997615814209,723.2463989257812,549.0187377929688,0.9999986886978149,735.7337646484375,597.901123046875,0.9999599456787109,689.235107421875,603.0501098632812,0.9999638795852661
381,640.6512451171875,484.1297912597656,0.9636964201927185,933.1812744140625,484.7142028808594,0.9999997615814209,723.3605346679688,549.0205688476562,0.9999986886978149,735.7677001953125,597.901123046875,0.9999620914459229,689.2540893554688,603.0631713867188,0.9999618530273438
382,640.6868896484375,484.2401123046875,0.9557609558105469,933.2100830078125,484.7132263183594,0.9999997615814209,723.3712768554688,549.0205688476562,0.9999986886978149,735.8169555664062,597.901123046875,0.9999649524688721,689.3224487304688,603.0631713867188,0.9999581575393677
383,640.6868896484375,484.6082458496094,0.9329957962036133,933.2588500976562,484.6851501464844,0.9999996423721313,723.3974609375,549.1453857421875,0.9999988079071045,735.888671875,597.9927368164062,0.9999641180038452,689.3629760742188,603.079345703125,0.9999603033065796
384,640.7166748046875,484.7005615234375,0.8656835556030273,933.3410034179688,484.7039794921875,0.9999997615814209,723.498291015625,549.1585693359375,0.9999986886978149,735.9237670898438,597.9927368164062,0.9999682903289795,689.4847412109375,603.11279296875,0.9999651908874512
385,640.7166748046875,484.766357421875,0.8193193674087524,933.3410034179688,484.7039794921875,0.9999997615814209,723.68603515625,549.1630249023438,0.9999988079071045,735.9527587890625,597.9927368164062,0.9999710321426392,689.5128784179688,603.118408203125,0.9999669790267944
386,640.7166748046875,484.781005859375,0.7846792936325073,933.3410034179688,484.7039794921875,0.9999997615814209,723.7750244140625,549.1885986328125,0.9999988079071045,736.1677856445312,597.9948120117188,0.9999748468399048,689.528076171875,603.118408203125,0.9999657869338989
387,640.7166748046875,484.9483947753906,0.83155757188797,933.3410034179688,484.6940002441406,0.9999997615814209,723.7774047851562,549.31787109375,0.9999988079071045,736.1719970703125,598.051025390625,0.9999731779098511,689.556640625,603.128662109375,0.999961256980896
388,640.7166748046875,484.9483947753906,0.8703370690345764,933.3410034179688,484.6983337402344,0.9999997615814209,723.7872314453125,549.3905029296875,0.9999986886978149,736.2079467773438,598.0143432617188,0.999969482421875,689.626708984375,603.128662109375,0.9999591112136841
389,640.6571655273438,484.9483947753906,0.9083734154701233,933.3432006835938,484.6940002441406,0.9999997615814209,723.865478515625,549.4031372070312,0.9999986886978149,736.2340087890625,598.0516967773438,0.9999738931655884,689.6442260742188,603.141845703125,0.9999631643295288
390,640.6571655273438,484.7816162109375,0.9516698122024536,933.3745727539062,484.6983337402344,0.9999997615814209,724.032470703125,549.4549560546875,0.9999986886978149,736.2423706054688,598.06201171875,0.9999756813049316,689.7505493164062,603.1474609375,0.9999663829803467
391,640.531982421875,484.7557678222656,0.9748964905738831,933.443603515625,484.6983337402344,0.9999997615814209,724.0521850585938,549.4549560546875,0.9999988079071045,736.284912109375,598.0860595703125,0.9999771118164062,689.7661743164062,603.1474609375,0.9999655485153198
392,640.2948608398438,484.5013427734375,0.9924675822257996,933.443603515625,484.6983337402344,0.9999997615814209,724.0606689453125,549.4700927734375,0.9999988079071045,736.2986450195312,598.0860595703125,0.9999785423278809,689.76806640625,603.1557006835938,0.9999669790267944
393,640.0143432617188,484.3882141113281,0.9978093504905701,933.443603515625,484.6932678222656,0.9999997615814209,724.1185913085938,549.47900390625,0.9999988079071045,736.3638916015625,598.0860595703125,0.9999768733978271,689.76806640625,603.1557006835938,0.9999659061431885
394,639.804931640625,484.2036437988281,0.9991362690925598,933.4375,484.6810607910156,0.9999997615814209,724.1316528320312,549.5222778320312,0.9999988079071045,736.37060546875,598.0860595703125,0.9999792575836182,689.76806640625,603.1557006835938,0.9999681711196899
395,639.6350708007812,484.1482849121094,0.999554455280304,933.4375,484.6810607910156,0.9999997615814209,724.1640014648438,549.538330078125,0.9999988079071045,736.4003295898438,598.1022338867188,0.9999798536300659,689.7045288085938,603.1561279296875,0.9999676942825317
396,639.5816650390625,484.0909729003906,0.9997244477272034,933.4375,484.6748046875,0.9999997615814209,724.2313232421875,549.538330078125,0.999998927116394,736.4003295898438,598.1022338867188,0.9999783039093018,689.7045288085938,603.1561279296875,0.9999686479568481
397,639.4915161132812,484.0701599121094,0.9997656941413879,933.4895629882812,484.6716613769531,0.9999997615814209,724.402587890625,549.5790405273438,0.9999988079071045,736.4003295898438,598.2045288085938,0.9999798536300659,689.7045288085938,603.1275634765625,0.9999701976776123
398,639.4468994140625,483.9087829589844,0.9998962879180908,933.4895629882812,484.6716613769531,0.9999996423721313,724.402587890625,549.6204223632812,0.9999985694885254,736.3209838867188,598.2045288085938,0.9999775886535645,689.7752685546875,603.1275634765625,0.9999719858169556
399,639.324462890625,483.71514892578125,0.9999490976333618,933.4895629882812,484.6866760253906,0.9999997615814209,724.402587890625,549.7168579101562,0.9999988079071045,736.3209838867188,598.2045288085938,0.9999775886535645,689.7752685546875,603.131103515625,0.9999746084213257
400,639.324462890625,483.603759765625,0.9999728202819824,933.2993774414062,484.6866760253906,0.9999997615814209,724.35986328125,549.7584838867188,0.9999988079071045,736.3209838867188,598.181396484375,0.9999781847000122,689.7752685546875,603.131103515625,0.9999728202819824
401,639.3229370117188,483.4025573730469,0.9999833106994629,933.2993774414062,484.70147705078125,0.9999997615814209,724.35986328125,549.8233032226562,0.9999986886978149,736.3281860351562,598.181396484375,0.9999775886535645,689.7752685546875,603.131103515625,0.999967098236084
402,639.3229370117188,483.392333984375,0.9999905824661255,933.2993774414062,484.70147705078125,0.9999997615814209,724.35986328125,549.8233032226562,0.9999986886978149,736.3888549804688,598.181396484375,0.999976396560669,689.7752685546875,603.131103515625,0.9999669790267944
403,639.322021484375,483.3618469238281,0.9999934434890747,933.5698852539062,484.70147705078125,0.9999996423721313,724.486572265625,549.8233032226562,0.9999985694885254,736.3888549804688,598.2106323242188,0.9999769926071167,689.7853393554688,603.131103515625,0.9999721050262451
404,639.2322387695312,483.3618469238281,0.9999955892562866,933.5698852539062,484.6665954589844,0.9999996423721313,724.486572265625,549.8233032226562,0.9999985694885254,736.3461303710938,598.2106323242188,0.9999783039093018,689.7853393554688,603.1403198242188,0.9999784231185913
405,639.1726684570312,483.3618469238281,0.9999964237213135,933.5698852539062,484.6665954589844,0.9999997615814209,724.486572265625,549.8621215820312,0.9999986886978149,736.3461303710938,598.2106323242188,0.9999790191650391,689.7853393554688,603.1403198242188,0.9999769926071167
406,639.1179809570312,483.5938720703125,0.9999960660934448,933.4080200195312,484.6665954589844,0.9999997615814209,724.2012939453125,549.8755493164062,0.9999986886978149,736.3461303710938,598.2106323242188,0.9999741315841675,689.5535278320312,603.1403198242188,0.9999654293060303
407,639.1179809570312,483.5938720703125,0.9999961853027344,933.4080200195312,484.6665954589844,0.9999997615814209,724.2012939453125,549.8755493164062,0.9999985694885254,736.3461303710938,598.1786499023438,0.9999724626541138,689.5535278320312,603.1403198242188,0.9999611377716064
408,639.1179809570312,483.5938720703125,0.9999961853027344,933.4080200195312,484.6976013183594,0.9999997615814209,724.2012939453125,549.8755493164062,0.9999985694885254,736.349853515625,598.1786499023438,0.9999716281890869,689.5535278320312,603.1438598632812,0.9999696016311646
409,639.093017578125,483.4910888671875,0.9999966621398926,933.4827270507812,484.72503662109375,0.9999996423721313,724.22607421875,549.8411865234375,0.9999986886978149,736.3991088867188,598.18017578125,0.9999772310256958,689.5281982421875,603.1476440429688,0.9999741315841675
410,639.0770263671875,483.4910888671875,0.9999971389770508,933.4827270507812,484.7403869628906,0.9999996423721313,724.22607421875,549.8154296875,0.9999985694885254,736.3991088867188,598.18017578125,0.9999762773513794,689.5437622070312,603.1476440429688,0.9999746084213257
411,638.9408569335938,483.4910888671875,0.9999982118606567,933.518310546875,484.70599365234375,0.9999996423721313,724.22607421875,549.7687377929688,0.9999986886978149,736.3991088867188,598.18017578125,0.9999762773513794,689.5437622070312,603.163330078125,0.9999685287475586
412,638.9213256835938,483.5794677734375,0.9999985694885254,933.518310546875,484.70599365234375,0.9999996423721313,724.2259521484375,549.761474609375,0.9999988079071045,736.3966064453125,598.190185546875,0.9999741315841675,689.5437622070312,603.1646728515625,0.9999651908874512
413,638.9213256835938,483.6018371582031,0.9999986886978149,933.5245971679688,484.70599365234375,0.9999996423721313,724.2259521484375,549.7242431640625,0.9999988079071045,736.3966064453125,598.18017578125,0.9999722242355347,689.5437622070312,603.1646728515625,0.9999676942825317
414,638.9214477539062,483.65936279296875,0.9999988079071045,933.5245971679688,484.70599365234375,0.9999996423721313,724.2259521484375,549.7242431640625,0.9999986886978149,736.3966064453125,598.1660766601562,0.9999741315841675,689.5818481445312,603.170166015625,0.9999691247940063
415,638.9408569335938,483.69683837890625,0.999998927116394,933.5281982421875,484.70599365234375,0.9999997615814209,724.2737426757812,549.6657104492188,0.9999988079071045,736.3966064453125,598.190185546875,0.9999744892120361,689.5818481445312,603.170166015625,0.9999696016311646
416,638.9214477539062,483.87615966796875,0.9999990463256836,933.530029296875,484.6935729980469,0.9999997615814209,724.2750854492188,549.59130859375,0.9999988079071045,736.4541015625,598.1797485351562,0.9999765157699585,689.6209716796875,603.1729736328125,0.9999735355377197
417,638.9214477539062,483.9141845703125,0.9999990463256836,933.55029296875,484.710205078125,0.9999996423721313,724.2905883789062,549.5745239257812,0.9999986886978149,736.4651489257812,598.1660766601562,0.9999748468399048,689.6209716796875,603.1729736328125,0.9999686479568481
418,638.8860473632812,483.96722412109375,0.9999990463256836,933.55029296875,484.7237854003906,0.9999997615814209,724.2800903320312,549.5587768554688,0.9999986886978149,736.4732055664062,598.1351318359375,0.999977707862854,689.6209716796875,603.1800537109375,0.9999710321426392
419,638.80322265625,484.0170593261719,0.9999990463256836,933.55029296875,484.7286376953125,0.9999996423721313,724.2823486328125,549.5587768554688,0.9999988079071045,736.5010375976562,598.1351318359375,0.9999778270721436,689.5944213867188,603.1864013671875,0.9999710321426392
420,638.80322265625,484.04925537109375,0.9999990463256836,933.4927368164062,484.7286376953125,0.9999996423721313,724.2823486328125,549.5587768554688,0.9999988079071045,736.599853515625,598.122802734375,0.9999783039093018,689.5944213867188,603.1864013671875,0.9999691247940063
421,638.80322265625,484.07452392578125,0.9999990463256836,933.4927368164062,484.7286376953125,0.9999996423721313,724.3815307617188,549.5183715820312,0.9999988079071045,736.6420288085938,598.122802734375,0.9999754428863525,689.5944213867188,603.1800537109375,0.9999648332595825
422,638.8274536132812,484.07452392578125,0.999998927116394,933.4927368164062,484.7286376953125,0.9999997615814209,724.4071655273438,549.5183715820312,0.9999986886978149,736.6420288085938,598.122802734375,0.9999785423278809,689.5944213867188,603.1800537109375,0.9999722242355347
423,638.8458862304688,484.09942626953125,0.9999988079071045,933.4146728515625,484.6964111328125,0.9999996423721313,724.6513061523438,549.5183715820312,0.9999985694885254,736.6512451171875,598.1783447265625,0.9999803304672241,689.7066040039062,603.1626586914062,0.9999780654907227
424,638.8458862304688,484.09942626953125,0.9999988079071045,933.4146728515625,484.6964111328125,0.9999996423721313,724.6513061523438,549.6170043945312,0.9999986886978149,736.6512451171875,598.1953125,0.9999817609786987,689.7066040039062,603.1626586914062,0.9999805688858032
425,638.8458862304688,484.1029052734375,0.999998927116394,933.4019775390625,484.6964111328125,0.9999996423721313,724.6702880859375,549.6170043945312,0.9999986886978149,736.8283081054688,598.1953125,0.999981164932251,689.7066040039062,603.1626586914062,0.9999758005142212
426,638.8458862304688,484.1029052734375,0.999998927116394,933.3909912109375,484.6964111328125,0.9999996423721313,724.6702880859375,549.6566772460938,0.9999986886978149,736.8283081054688,598.1953125,0.9999775886535645,689.7066040039062,603.1626586914062,0.9999711513519287
