scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,710.2024536132812,447.8995361328125,0.9999994039535522,1007.0635375976562,457.8711242675781,0.9999791383743286,508.564208984375,528.5848388671875,0.9899836778640747,517.7978515625,563.9474487304688,0.9584570527076721,589.6693115234375,563.4031372070312,0.9993725419044495
424,710.2024536132812,447.9031982421875,0.9999992847442627,1007.0635375976562,457.8703918457031,0.999976634979248,502.2843933105469,528.3626708984375,0.9990697503089905,518.3308715820312,563.9474487304688,0.9908366203308105,588.3555908203125,563.4031372070312,0.9961429238319397
425,710.1651611328125,447.9170837402344,0.9999994039535522,1007.0635375976562,457.8711242675781,0.9999765157699585,498.2891540527344,526.8629150390625,0.9981216788291931,518.3308715820312,563.5338745117188,0.9779337048530579,587.2398681640625,563.922119140625,0.992919385433197
426,710.1376953125,447.9170837402344,0.9999992847442627,1007.0635375976562,457.85699462890625,0.999976634979248,494.093994140625,526.8236083984375,0.9694232940673828,518.3308715820312,562.91796875,0.9936623573303223,580.8215942382812,564.1678466796875,0.9132488369941711
427,710.1152954101562,447.9170837402344,0.9999992847442627,1007.0339965820312,457.85699462890625,0.999977707862854,489.9369201660156,526.51318359375,0.9326808452606201,517.893798828125,562.91796875,0.9984885454177856,514.6008911132812,565.2245483398438,0.582481861114502
428,710.1152954101562,447.907470703125,0.9999991655349731,1007.0238037109375,457.8440856933594,0.9999774694442749,489.9369201660156,526.8236083984375,0.9074903130531311,516.8521118164062,562.91796875,0.9994297623634338,514.100830078125,565.2439575195312,0.1860874593257904
429,710.0117797851562,447.907470703125,0.9999991655349731,1007.0499877929688,457.8440856933594,0.9999759197235107,489.9369201660156,526.8236083984375,0.013402820564806461,515.7391357421875,563.4959716796875,0.995169460773468,513.0716552734375,565.45556640625,0.06713968515396118
430,710.0117797851562,447.907470703125,0.9999992847442627,1007.0499877929688,457.8440856933594,0.9999723434448242,531.9008178710938,526.077880859375,0.0012633432634174824,514.6239013671875,563.884033203125,0.9396233558654785,512.3713989257812,565.45556640625,0.17019948363304138
431,710.0117797851562,447.9232482910156,0.9999992847442627,1007.0499877929688,457.8440856933594,0.9999768733978271,532.6715698242188,526.077880859375,0.010829787701368332,514.159912109375,563.884033203125,0.9287148714065552,512.0737915039062,565.45556640625,0.47519004344940186
432,710.0833129882812,447.9232482910156,0.9999991655349731,1007.0499877929688,457.8440856933594,0.9999799728393555,532.6715698242188,531.064697265625,0.000976604875177145,512.757080078125,563.884033203125,0.024492917582392693,511.4041748046875,564.7935791015625,0.007240019738674164
433,710.0833129882812,447.9305114746094,0.9999991655349731,1007.0499877929688,457.869140625,0.9999797344207764,531.9008178710938,531.064697265625,0.000920057122129947,510.5617370605469,562.3977661132812,0.8972948789596558,511.33355712890625,564.5877075195312,0.3102031648159027
434,710.0833129882812,447.9305114746094,0.9999991655349731,1006.9527587890625,457.8605651855469,0.9999743700027466,528.814208984375,530.84033203125,0.010579479858279228,509.7705383300781,562.3977661132812,0.9900813698768616,507.3689880371094,564.5877075195312,0.25322791934013367
435,710.0833129882812,447.9305114746094,0.9999992847442627,1006.9527587890625,457.8605651855469,0.9999709129333496,527.663330078125,530.84033203125,0.057924024760723114,509.7705383300781,562.3977661132812,0.9905765056610107,507.3689880371094,564.5877075195312,0.18802763521671295
436,710.0833129882812,447.9638366699219,0.9999992847442627,1006.9527587890625,457.8667297363281,0.9999756813049316,521.5306396484375,530.84033203125,0.31994950771331787,509.18511962890625,563.6888427734375,0.592932939529419,507.3689880371094,564.7669067382812,0.20694035291671753
437,710.2062377929688,447.9638366699219,0.9999991655349731,1007.1595458984375,457.8667297363281,0.9999806880950928,521.5306396484375,530.8203125,0.18212907016277313,509.18511962890625,563.6888427734375,0.41689759492874146,507.3689880371094,564.7669067382812,0.47420087456703186
438,710.2062377929688,447.9725341796875,0.9999991655349731,1007.1595458984375,457.8667297363281,0.9999810457229614,521.5306396484375,530.55908203125,0.0027710075955837965,509.18511962890625,563.6888427734375,0.5019358992576599,507.3689880371094,564.7669067382812,0.5002320408821106
439,710.2062377929688,447.9638366699219,0.9999991655349731,1007.1595458984375,457.86798095703125,0.9999793767929077,720.391845703125,466.27069091796875,0.0008094283984974027,450.7461853027344,560.1729736328125,0.45168864727020264,506.44683837890625,564.7669067382812,0.4427242577075958
440,710.2062377929688,447.9187316894531,0.9999992847442627,1007.1595458984375,457.86798095703125,0.9999748468399048,720.391845703125,466.27069091796875,0.0007458394975401461,441.8742370605469,560.1729736328125,0.0821027085185051,505.6124267578125,564.7669067382812,0.793088436126709
441,710.2062377929688,447.9170837402344,0.9999992847442627,1007.1595458984375,457.86798095703125,0.9999773502349854,720.391845703125,466.27069091796875,0.0007730084471404552,440.08197021484375,560.1729736328125,0.85426926612854,505.2163391113281,564.7207641601562,0.19286976754665375
442,710.2232666015625,447.9187316894531,0.9999991655349731,1007.1709594726562,457.8901062011719,0.9999806880950928,463.886962890625,522.7355346679688,0.011843250133097172,439.84228515625,561.150146484375,0.9999351501464844,504.984130859375,564.7207641601562,0.28707343339920044
443,710.2277221679688,447.9187316894531,0.9999991655349731,1007.1709594726562,457.8901062011719,0.9999798536300659,463.886962890625,523.4739379882812,0.11049601435661316,439.7223815917969,561.44091796875,0.9998276233673096,504.984130859375,564.3475341796875,0.9947890043258667
444,710.2277221679688,447.9587097167969,0.9999991655349731,1007.1709594726562,457.88861083984375,0.9999797344207764,463.886962890625,523.4739379882812,0.08092784136533737,439.4551086425781,561.6076049804688,0.9969646334648132,505.0450439453125,564.2481689453125,0.999356210231781
445,710.2277221679688,447.9627685546875,0.9999992847442627,1007.1390991210938,457.8864440917969,0.9999788999557495,463.886962890625,525.3547973632812,0.0014721481129527092,438.94952392578125,561.645751953125,0.986822247505188,505.0450439453125,564.1447143554688,0.9995032548904419
446,710.2158203125,447.9627685546875,0.9999992847442627,1007.1196899414062,457.8864440917969,0.99997878074646,463.886962890625,525.9700317382812,0.0007852838025428355,438.74908447265625,561.645751953125,0.9673498272895813,504.984130859375,563.8321533203125,0.9916146993637085
447,710.214111328125,447.9727783203125,0.9999992847442627,1007.1144409179688,457.88409423828125,0.9999781847000122,451.0815734863281,525.9700317382812,0.01661752536892891,438.5099182128906,561.6602783203125,0.9386071562767029,437.6212463378906,562.479736328125,0.9708612561225891
448,710.214111328125,447.9805908203125,0.9999992847442627,1007.0383911132812,457.88409423828125,0.999976396560669,451.0815734863281,525.9700317382812,0.032037436962127686,438.20440673828125,561.6602783203125,0.6375880837440491,437.2148132324219,562.479736328125,0.9891062378883362
449,710.214111328125,448.004638671875,0.9999992847442627,1007.0383911132812,457.88409423828125,0.9999735355377197,451.0815734863281,526.5383911132812,0.01041379664093256,437.5986022949219,561.6201782226562,0.514094352722168,436.8742980957031,562.479736328125,0.9920992851257324
450,710.2765502929688,448.004638671875,0.9999992847442627,1007.0383911132812,457.8707275390625,0.9999767541885376,452.47161865234375,526.549072265625,0.036147262901067734,437.45672607421875,561.5336303710938,0.2879888117313385,436.1970520019531,562.4862060546875,0.9940131306648254
451,710.2765502929688,448.004638671875,0.9999992847442627,1007.0354614257812,457.8824462890625,0.9999790191650391,452.47161865234375,526.6853637695312,0.37089329957962036,436.7645568847656,561.476318359375,0.30636969208717346,435.0647277832031,562.5391845703125,0.9924454092979431
452,710.2765502929688,447.966552734375,0.9999992847442627,1007.0354614257812,457.8824462890625,0.9999790191650391,452.47161865234375,527.1019897460938,0.28427794575691223,436.7645568847656,561.476318359375,0.12058618664741516,434.4608154296875,562.7025146484375,0.9903632998466492
453,710.1637573242188,447.966552734375,0.9999992847442627,1007.0179443359375,457.8824462890625,0.999975323677063,452.11602783203125,527.1019897460938,0.5848023891448975,436.7645568847656,561.476318359375,0.05823875591158867,434.4608154296875,562.9149780273438,0.9868541955947876
454,710.1637573242188,447.966552734375,0.9999992847442627,1007.0179443359375,457.85302734375,0.9999725818634033,452.0879821777344,526.6853637695312,0.8958480954170227,436.7995300292969,561.7811889648438,0.05296291410923004,434.4608154296875,563.55078125,0.9931004047393799
455,710.1637573242188,447.98553466796875,0.9999992847442627,1007.0179443359375,457.85302734375,0.999976396560669,451.84765625,526.6853637695312,0.9332019090652466,436.7995300292969,562.2401733398438,0.1577528417110443,434.81890869140625,564.165283203125,0.9863307476043701
456,710.1637573242188,447.98553466796875,0.9999992847442627,1007.0430297851562,457.8428955078125,0.9999779462814331,410.0618896484375,522.9638671875,0.931311309337616,436.7995300292969,563.1888427734375,0.21306024491786957,435.0763244628906,564.4564819335938,0.9725760817527771
457,710.1637573242188,447.98553466796875,0.9999992847442627,1007.076416015625,457.85302734375,0.9999785423278809,409.55035400390625,522.587158203125,0.9814396500587463,436.5135498046875,563.203125,0.4982207119464874,435.7022705078125,564.4564819335938,0.9916530251502991
458,710.1942138671875,447.98553466796875,0.9999992847442627,1007.076416015625,457.85302734375,0.9999768733978271,409.55035400390625,522.3478393554688,0.9905469417572021,436.1730041503906,563.2529296875,0.703730046749115,435.9320373535156,564.495849609375,0.9954908490180969
459,710.1547241210938,447.9605712890625,0.9999992847442627,1007.076416015625,457.847412109375,0.9999778270721436,409.55035400390625,522.3478393554688,0.997671902179718,435.58319091796875,563.2916259765625,0.8634088039398193,435.9320373535156,564.495849609375,0.9962420463562012
460,710.153564453125,447.95849609375,0.9999992847442627,1007.0430297851562,457.8585205078125,0.999976634979248,410.19671630859375,522.3478393554688,0.9881561994552612,435.30865478515625,563.3246459960938,0.8503716588020325,435.9320373535156,564.495849609375,0.996126115322113
461,710.1432495117188,447.9285888671875,0.9999991655349731,1007.0285034179688,457.8585205078125,0.9999784231185913,411.26800537109375,522.7197265625,0.9662685394287109,435.0892639160156,563.330078125,0.8760209679603577,435.8282165527344,564.5130615234375,0.9964985847473145
462,710.1547241210938,447.9285888671875,0.9999991655349731,1007.0285034179688,457.8585205078125,0.9999762773513794,411.74871826171875,523.40380859375,0.9598003625869751,434.5569152832031,563.330078125,0.8445441722869873,435.8282165527344,564.5621948242188,0.9970190525054932
463,710.1547241210938,447.91943359375,0.9999991655349731,1007.0919799804688,457.87481689453125,0.9999760389328003,412.1129455566406,523.8321533203125,0.9304030537605286,434.28179931640625,563.3246459960938,0.872478187084198,435.8282165527344,564.67431640625,0.9969315528869629
464,710.2623291015625,447.91827392578125,0.9999991655349731,1007.1622924804688,457.87481689453125,0.9999790191650391,412.7251281738281,524.3366088867188,0.935166597366333,434.14727783203125,563.3453369140625,0.9443212747573853,500.83184814453125,566.8926391601562,0.997386634349823
465,710.2623291015625,447.91827392578125,0.9999991655349731,1007.1622924804688,457.8587341308594,0.9999810457229614,413.61773681640625,524.509521484375,0.9215260148048401,434.105712890625,563.3453369140625,0.9884490370750427,500.83184814453125,566.8926391601562,0.9944280385971069
466,710.2623291015625,447.91827392578125,0.9999991655349731,1007.1622924804688,457.8587341308594,0.9999803304672241,414.5146484375,524.5255126953125,0.931731641292572,433.6487121582031,563.3453369140625,0.9987040758132935,500.83184814453125,566.8926391601562,0.9995619654655457
467,710.1890258789062,447.91827392578125,0.9999991655349731,1007.0742797851562,457.8587341308594,0.9999758005142212,414.72998046875,524.5255126953125,0.9686110019683838,432.74371337890625,563.3784790039062,0.99979168176651,499.8377990722656,566.2554321289062,0.9999690055847168
468,710.1890258789062,447.93310546875,0.9999991655349731,1007.0742797851562,457.8587341308594,0.9999737739562988,415.15032958984375,524.5255126953125,0.9931908249855042,432.64788818359375,563.8145141601562,0.9999690055847168,498.7298889160156,563.5943603515625,0.6399147510528564
469,710.1890258789062,447.95806884765625,0.9999992847442627,1007.0742797851562,457.878173828125,0.9999780654907227,415.3291931152344,524.3007202148438,0.9964936375617981,432.5594177246094,563.996337890625,0.9999872446060181,492.31072998046875,563.5943603515625,0.16931061446666718
470,710.2665405273438,447.99560546875,0.9999992847442627,1007.0774536132812,457.878173828125,0.9999806880950928,416.0382995605469,524.2241821289062,0.9971202611923218,432.5052490234375,563.996337890625,0.9999920129776001,491.9075012207031,563.5943603515625,0.2835164964199066
471,710.2665405273438,447.99560546875,0.9999991655349731,1007.0774536132812,457.878173828125,0.999981164932251,417.5892639160156,524.1687622070312,0.9972585439682007,432.4056396484375,563.996337890625,0.999992847442627,491.7186279296875,563.665771484375,0.462201863527298
472,710.2665405273438,447.99700927734375,0.9999992847442627,1007.0774536132812,457.8688659667969,0.9999772310256958,418.72161865234375,523.746337890625,0.9993744492530823,432.5052490234375,563.7387084960938,0.9999936819076538,491.7186279296875,563.665771484375,0.8176196217536926
473,710.2665405273438,448.0069274902344,0.9999992847442627,1007.0774536132812,457.8688659667969,0.9999721050262451,419.98785400390625,522.6381225585938,0.9997945427894592,432.5052490234375,563.7387084960938,0.9999957084655762,490.75323486328125,563.665771484375,0.9365184307098389
474,710.2665405273438,448.0455322265625,0.9999992847442627,1007.0774536132812,457.8688659667969,0.9999730587005615,420.5287780761719,521.2750244140625,0.999893307685852,432.79095458984375,563.7387084960938,0.9999964237213135,486.918701171875,561.8096923828125,0.7199697494506836
475,710.3447265625,448.0455322265625,0.9999992847442627,1007.107177734375,457.8688659667969,0.9999785423278809,421.4200744628906,519.4063110351562,0.9999665021896362,432.83197021484375,563.8128051757812,0.9999979734420776,484.860107421875,561.1859741210938,0.9039586782455444
476,710.3447265625,448.0497131347656,0.9999992847442627,1007.107177734375,457.8798828125,0.9999802112579346,422.0719909667969,517.2075805664062,0.999987006187439,433.804443359375,563.8128051757812,0.9999990463256836,484.17266845703125,561.0590209960938,0.9784601330757141
477,710.3447265625,448.0497131347656,0.9999992847442627,1007.107177734375,457.8971252441406,0.9999772310256958,423.62506103515625,516.1947021484375,0.9999828338623047,434.5168151855469,563.8128051757812,0.9999994039535522,483.9151306152344,561.0587158203125,0.9986238479614258
478,710.241943359375,448.03173828125,0.9999992847442627,1007.0411987304688,457.8971252441406,0.9999762773513794,425.1130676269531,515.62109375,0.9999042749404907,434.6087646484375,563.5592651367188,0.9999996423721313,483.89971923828125,561.0587158203125,0.999545156955719
479,710.241943359375,448.0294494628906,0.9999992847442627,1007.0411987304688,457.87640380859375,0.9999746084213257,427.929443359375,514.9468994140625,0.9998558759689331,434.8378601074219,563.2425537109375,0.9999997615814209,483.89971923828125,561.0590209960938,0.9998354911804199
480,710.1944580078125,448.00048828125,0.9999992847442627,1007.0264892578125,457.88519287109375,0.9999767541885376,429.77374267578125,513.9983520507812,0.9996182918548584,435.400146484375,563.0846557617188,0.9999997615814209,483.89971923828125,561.0817260742188,0.9997735619544983
481,710.1944580078125,447.99151611328125,0.9999992847442627,1007.0335693359375,457.879150390625,0.9999774694442749,432.36798095703125,513.7894897460938,0.9997848868370056,435.9902648925781,563.0537719726562,0.9999997615814209,484.84344482421875,561.256591796875,0.9997554421424866
482,710.241943359375,447.9826354980469,0.9999992847442627,1007.0411987304688,457.87640380859375,0.9999759197235107,432.6508483886719,513.4620361328125,0.999823272228241,436.45013427734375,563.0504150390625,0.9999997615814209,485.0013732910156,561.4487915039062,0.9998179078102112
483,710.2637329101562,447.9820251464844,0.9999992847442627,1007.0924072265625,457.8595886230469,0.9999762773513794,433.50738525390625,512.1174926757812,0.9998980760574341,436.828369140625,562.890625,0.9999997615814209,485.0368347167969,561.65966796875,0.9998195767402649
484,710.1944580078125,447.9790344238281,0.9999991655349731,1007.0335693359375,457.8595886230469,0.9999784231185913,433.775634765625,511.39453125,0.9999629259109497,437.4061584472656,562.8629150390625,0.9999996423721313,485.102294921875,561.8897705078125,0.9998134970664978
485,710.17431640625,447.9656677246094,0.9999992847442627,1007.0335693359375,457.8389892578125,0.9999786615371704,434.74871826171875,511.20709228515625,0.9999759197235107,437.862060546875,562.8629150390625,0.9999995231628418,485.102294921875,562.051025390625,0.9997997879981995
486,710.14697265625,447.9656677246094,0.9999992847442627,1007.03076171875,457.8389892578125,0.9999765157699585,435.5480651855469,510.8539123535156,0.9999860525131226,438.0415344238281,562.890625,0.9999995231628418,485.12451171875,562.2252807617188,0.9997841715812683
487,710.14697265625,447.95819091796875,0.9999992847442627,1007.03076171875,457.8389892578125,0.9999715089797974,436.47015380859375,510.57879638671875,0.9999862909317017,438.20465087890625,562.9346313476562,0.9999995231628418,485.1639709472656,562.4264526367188,0.9997101426124573
488,710.14697265625,447.9466247558594,0.9999992847442627,1007.03076171875,457.8569641113281,0.9999761581420898,437.6400451660156,510.43975830078125,0.9999827146530151,438.439697265625,562.9346313476562,0.9999996423721313,485.2168273925781,562.7184448242188,0.9996762275695801
489,710.2053833007812,447.9349060058594,0.9999991655349731,1007.110595703125,457.86468505859375,0.9999803304672241,438.8525695800781,510.0757751464844,0.9999692440032959,438.7502746582031,562.9346313476562,0.9999996423721313,485.51446533203125,562.9144897460938,0.9996271133422852
490,710.2053833007812,447.93707275390625,0.9999991655349731,1007.110595703125,457.8732604980469,0.9999810457229614,439.60638427734375,509.5862731933594,0.9999438524246216,438.9748840332031,562.9667358398438,0.9999995231628418,485.6778259277344,563.2569580078125,0.9995760321617126
491,710.2053833007812,447.9349060058594,0.9999991655349731,1007.110595703125,457.86468505859375,0.9999785423278809,440.0855712890625,509.27996826171875,0.9999027252197266,439.0424499511719,562.94775390625,0.9999995231628418,485.78692626953125,563.6168823242188,0.9995736479759216
492,710.1975708007812,447.9349060058594,0.9999992847442627,1007.1005249023438,457.86468505859375,0.9999748468399048,440.6669006347656,509.27996826171875,0.999832034111023,439.2379455566406,562.9368896484375,0.9999995231628418,485.8876037597656,563.8637084960938,0.9996436834335327
493,710.1975708007812,447.93707275390625,0.9999991655349731,1007.1005249023438,457.85772705078125,0.9999747276306152,441.192626953125,509.27996826171875,0.9997286200523376,439.34796142578125,562.9368896484375,0.9999995231628418,486.03021240234375,563.9658203125,0.9996640682220459
494,710.077392578125,447.93707275390625,0.9999992847442627,1006.9513549804688,457.83880615234375,0.9999778270721436,441.192626953125,509.1921691894531,0.9995201826095581,439.34796142578125,562.9368896484375,0.9999994039535522,486.03021240234375,563.9658203125,0.9995095729827881
495,710.0689697265625,447.9278564453125,0.9999991655349731,1006.9513549804688,457.83074951171875,0.9999805688858032,441.192626953125,508.90411376953125,0.9996045231819153,439.34796142578125,562.8822021484375,0.9999991655349731,486.03021240234375,563.9658203125,0.9993619322776794
