scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,709.8828125,448.0382995605469,0.9999994039535522,1006.821044921875,457.84478759765625,0.9999697208404541,463.71148681640625,502.298095703125,0.999995231628418,474.1798400878906,561.5303344726562,0.9999972581863403,514.1444702148438,564.411865234375,0.9999986886978149
317,709.8342895507812,448.0382995605469,0.9999994039535522,1006.7584838867188,457.8399658203125,0.9999736547470093,463.8819885253906,502.0281066894531,0.9999961853027344,474.1784362792969,561.5303344726562,0.9999972581863403,514.1412353515625,564.4708251953125,0.9999986886978149
318,709.8342895507812,448.0382995605469,0.9999994039535522,1006.7584838867188,457.8399658203125,0.9999734163284302,463.99609375,501.7644958496094,0.9999969005584717,474.1784362792969,561.5303344726562,0.9999969005584717,514.1412353515625,564.5001220703125,0.9999985694885254
319,709.8046875,448.0382995605469,0.9999994039535522,1006.7584838867188,457.7917785644531,0.9999697208404541,464.00140380859375,501.7447814941406,0.9999971389770508,474.1784362792969,561.5245971679688,0.9999969005584717,514.1925048828125,564.5149536132812,0.9999982118606567
320,709.8046875,448.04315185546875,0.9999994039535522,1006.7584838867188,457.7917785644531,0.9999698400497437,464.05389404296875,501.60101318359375,0.9999971389770508,474.1784362792969,561.5091552734375,0.9999967813491821,514.1925048828125,564.6102294921875,0.9999980926513672
321,709.8046875,448.04315185546875,0.9999994039535522,1006.7584838867188,457.7917785644531,0.9999696016311646,464.24456787109375,501.47412109375,0.9999977350234985,474.1784362792969,561.4923706054688,0.9999967813491821,514.1925048828125,564.7346801757812,0.9999980926513672
322,709.78564453125,448.04315185546875,0.9999994039535522,1006.7740478515625,457.7917785644531,0.9999759197235107,464.4504699707031,501.2074279785156,0.9999980926513672,474.12384033203125,561.5091552734375,0.9999969005584717,514.4037475585938,564.808349609375,0.9999982118606567
323,709.78564453125,448.02117919921875,0.9999992847442627,1006.7740478515625,457.7917785644531,0.9999762773513794,464.5967102050781,501.0859375,0.9999984502792358,474.12384033203125,561.5091552734375,0.9999969005584717,514.5558471679688,564.91943359375,0.9999985694885254
324,709.7940063476562,448.02117919921875,0.9999994039535522,1006.7740478515625,457.7721252441406,0.9999701976776123,464.7300109863281,500.9544677734375,0.9999986886978149,474.1180419921875,561.5226440429688,0.9999966621398926,514.6968383789062,564.932373046875,0.999998927116394
325,709.7940063476562,447.9963684082031,0.9999994039535522,1006.7740478515625,457.7721252441406,0.9999703168869019,464.8431396484375,500.8419189453125,0.9999988079071045,474.0234680175781,561.568359375,0.9999966621398926,514.916015625,564.9639282226562,0.9999994039535522
326,709.7940063476562,447.9963684082031,0.9999994039535522,1006.7740478515625,457.7721252441406,0.9999696016311646,464.99859619140625,500.6368713378906,0.999998927116394,474.0234680175781,561.6019287109375,0.999996542930603,515.3412475585938,564.9795532226562,0.9999995231628418
327,709.8953857421875,448.0087585449219,0.9999992847442627,1006.803955078125,457.8133850097656,0.9999731779098511,465.1260986328125,500.3896179199219,0.9999990463256836,473.9679870605469,561.6231689453125,0.9999970197677612,515.8751831054688,564.994873046875,0.9999994039535522
328,709.8953857421875,448.0087585449219,0.9999992847442627,1006.803955078125,457.8321533203125,0.999974250793457,465.1260986328125,500.04736328125,0.9999990463256836,473.9378356933594,561.6602172851562,0.9999967813491821,516.561767578125,565.0125122070312,0.9999994039535522
329,709.9081420898438,448.0087585449219,0.9999994039535522,1006.803955078125,457.8321533203125,0.9999709129333496,465.1260986328125,499.99072265625,0.9999990463256836,473.9378356933594,561.6688232421875,0.9999969005584717,516.58837890625,564.994873046875,0.9999995231628418
330,709.9138793945312,448.05828857421875,0.9999994039535522,1006.803955078125,457.8218688964844,0.9999687671661377,465.0785217285156,499.671875,0.999998927116394,473.8188781738281,561.7322387695312,0.9999967813491821,516.6497802734375,564.988525390625,0.9999995231628418
331,709.9138793945312,448.05828857421875,0.9999994039535522,1006.803955078125,457.8218688964844,0.9999692440032959,465.0702819824219,499.5122985839844,0.999998927116394,473.7657470703125,561.7322387695312,0.9999966621398926,517.10009765625,564.988525390625,0.9999995231628418
332,709.9175415039062,448.05975341796875,0.9999994039535522,1006.7410278320312,457.7806091308594,0.9999741315841675,465.0702819824219,499.2444152832031,0.999998927116394,473.75091552734375,561.748046875,0.999996542930603,517.310791015625,564.920654296875,0.9999995231628418
333,709.9175415039062,448.05975341796875,0.9999994039535522,1006.7410278320312,457.76629638671875,0.9999715089797974,465.0785217285156,499.134765625,0.999998927116394,473.7462463378906,561.7557983398438,0.9999966621398926,517.310791015625,564.8914794921875,0.9999995231628418
334,709.94384765625,448.05975341796875,0.9999994039535522,1006.7794799804688,457.76629638671875,0.9999686479568481,465.1678161621094,499.0985412597656,0.999998927116394,473.62860107421875,561.781005859375,0.999996542930603,517.310791015625,564.8914794921875,0.9999996423721313
335,709.94384765625,448.05975341796875,0.9999994039535522,1006.7794799804688,457.7806091308594,0.9999692440032959,465.2291259765625,499.07122802734375,0.999998927116394,473.5945129394531,561.781005859375,0.999996542930603,517.3355712890625,564.8914794921875,0.9999996423721313
336,709.94384765625,448.05975341796875,0.9999994039535522,1006.7794799804688,457.77484130859375,0.9999706745147705,465.3252258300781,498.98846435546875,0.999998927116394,473.5945129394531,561.781005859375,0.9999963045120239,517.2567749023438,564.8975830078125,0.9999996423721313
337,709.94384765625,448.05853271484375,0.9999992847442627,1006.7794799804688,457.77484130859375,0.999971866607666,465.46282958984375,498.79425048828125,0.9999990463256836,473.5921325683594,561.8084716796875,0.9999964237213135,517.221435546875,564.919921875,0.9999996423721313
338,709.94384765625,448.05206298828125,0.9999992847442627,1006.7794799804688,457.77484130859375,0.9999711513519287,465.49310302734375,498.7863464355469,0.999998927116394,473.5528259277344,561.8084716796875,0.9999963045120239,517.221435546875,564.9203491210938,0.9999997615814209
339,709.8766479492188,448.0439147949219,0.9999994039535522,1006.7408447265625,457.77484130859375,0.9999687671661377,465.57830810546875,498.7660217285156,0.9999990463256836,473.46142578125,561.8285522460938,0.9999958276748657,516.9518432617188,564.9697875976562,0.9999997615814209
340,709.8766479492188,448.0439147949219,0.9999994039535522,1006.7408447265625,457.77484130859375,0.9999697208404541,465.58502197265625,498.70916748046875,0.9999990463256836,473.46142578125,561.8285522460938,0.9999957084655762,516.9518432617188,564.9798583984375,0.9999997615814209
341,709.8766479492188,448.0439147949219,0.9999994039535522,1006.7408447265625,457.7802734375,0.999969482421875,465.67279052734375,498.663818359375,0.9999990463256836,473.46142578125,561.8285522460938,0.9999959468841553,516.9518432617188,564.9798583984375,0.9999997615814209
342,709.8766479492188,448.0191650390625,0.9999992847442627,1006.7408447265625,457.7944030761719,0.999972939491272,465.8174743652344,498.663818359375,0.9999990463256836,473.4512939453125,561.8285522460938,0.9999960660934448,516.9518432617188,565.0470581054688,0.9999997615814209
343,709.8766479492188,448.0166931152344,0.9999992847442627,1006.7408447265625,457.8057556152344,0.9999700784683228,465.8288269042969,498.663818359375,0.9999991655349731,473.4512939453125,561.8285522460938,0.9999957084655762,516.9518432617188,565.0514526367188,0.9999997615814209
344,709.8555297851562,447.97967529296875,0.9999994039535522,1006.7752075195312,457.8057556152344,0.9999693632125854,465.84820556640625,498.663818359375,0.9999991655349731,473.4385070800781,561.7996826171875,0.9999955892562866,516.747802734375,565.0601196289062,0.9999997615814209
345,709.8555297851562,447.97967529296875,0.9999994039535522,1006.7655029296875,457.8057556152344,0.9999693632125854,465.8971862792969,498.663818359375,0.9999991655349731,473.43475341796875,561.8060302734375,0.9999953508377075,516.7391967773438,565.1209716796875,0.9999997615814209
346,709.8119506835938,447.989501953125,0.9999992847442627,1006.7529907226562,457.7944030761719,0.9999719858169556,465.931640625,498.5693359375,0.9999991655349731,473.35076904296875,561.8805541992188,0.9999953508377075,516.7332763671875,565.1316528320312,0.9999997615814209
347,709.8342895507812,447.989501953125,0.9999992847442627,1006.7655029296875,457.8201904296875,0.9999703168869019,465.9557800292969,498.5112609863281,0.9999991655349731,473.289306640625,561.86474609375,0.9999955892562866,516.7391967773438,565.1637573242188,0.9999997615814209
348,709.8555297851562,447.989501953125,0.9999994039535522,1006.793701171875,457.8205871582031,0.9999699592590332,465.9861755371094,498.40777587890625,0.9999991655349731,473.36346435546875,561.86474609375,0.9999947547912598,516.747802734375,565.1897583007812,0.9999997615814209
349,709.858154296875,447.99090576171875,0.9999994039535522,1006.793701171875,457.84271240234375,0.999971866607666,465.9557800292969,498.37353515625,0.9999991655349731,473.3608703613281,561.86474609375,0.9999949932098389,516.7748413085938,565.1897583007812,0.9999997615814209
350,709.8496704101562,448.0078430175781,0.9999992847442627,1006.793701171875,457.84271240234375,0.999974250793457,465.9505615234375,498.2581481933594,0.9999991655349731,473.2892150878906,561.8731689453125,0.9999948740005493,516.7748413085938,565.1962890625,0.9999997615814209
351,709.8496704101562,448.0212097167969,0.9999992847442627,1006.793701171875,457.84271240234375,0.999974250793457,465.9505615234375,498.1027526855469,0.9999990463256836,473.2892150878906,561.8731689453125,0.999995231628418,516.7748413085938,565.2228393554688,0.9999997615814209
352,709.9020385742188,448.0212097167969,0.9999994039535522,1006.8321533203125,457.8408203125,0.9999691247940063,465.84649658203125,498.0893249511719,0.9999990463256836,473.2584533691406,561.8794555664062,0.9999947547912598,516.7654418945312,565.2627563476562,0.9999997615814209
353,709.911376953125,448.03936767578125,0.9999994039535522,1006.8321533203125,457.82415771484375,0.9999693632125854,465.84649658203125,498.07122802734375,0.9999990463256836,473.2584533691406,561.8794555664062,0.9999949932098389,516.7654418945312,565.2627563476562,0.9999997615814209
354,709.911376953125,448.06842041015625,0.9999994039535522,1006.8321533203125,457.82415771484375,0.9999716281890869,465.8306884765625,498.00927734375,0.999998927116394,473.2584533691406,561.8794555664062,0.9999953508377075,516.7654418945312,565.2627563476562,0.9999997615814209
355,709.9354248046875,448.07110595703125,0.9999994039535522,1006.8321533203125,457.82415771484375,0.9999755620956421,465.8186340332031,497.87921142578125,0.999998927116394,473.2584533691406,561.890625,0.9999955892562866,516.7138671875,565.3038330078125,0.9999996423721313
356,709.9354248046875,448.0744323730469,0.9999994039535522,1006.8321533203125,457.82415771484375,0.9999737739562988,465.7930603027344,497.76605224609375,0.9999988079071045,473.2584533691406,561.890625,0.9999954700469971,516.7138671875,565.335205078125,0.9999996423721313
357,709.9586791992188,448.0801086425781,0.9999994039535522,1006.7515258789062,457.8212890625,0.9999685287475586,465.7850646972656,497.7568359375,0.9999988079071045,473.2625427246094,561.890625,0.9999951124191284,516.6809692382812,565.3466796875,0.9999997615814209
358,709.9586791992188,448.0816650390625,0.9999994039535522,1006.7515258789062,457.8212890625,0.9999690055847168,465.7850646972656,497.7317810058594,0.9999988079071045,473.2625427246094,561.890625,0.999995231628418,516.6809692382812,565.3466796875,0.9999997615814209
359,709.9586791992188,448.08563232421875,0.9999994039535522,1006.7515258789062,457.8212890625,0.9999697208404541,465.7850646972656,497.7317810058594,0.9999988079071045,473.2625427246094,561.890625,0.9999957084655762,516.6809692382812,565.3466796875,0.9999996423721313
360,709.9586791992188,448.08563232421875,0.9999994039535522,1006.8294677734375,457.8475341796875,0.9999737739562988,465.90972900390625,497.684326171875,0.9999986886978149,473.28765869140625,561.8508911132812,0.9999959468841553,516.7671508789062,565.313720703125,0.9999996423721313
361,709.9586791992188,448.08563232421875,0.9999994039535522,1006.8294677734375,457.8475341796875,0.999974250793457,465.9329833984375,497.684326171875,0.9999988079071045,473.3008117675781,561.8508911132812,0.9999963045120239,516.826416015625,565.313720703125,0.9999996423721313
362,709.9066772460938,448.0816650390625,0.9999994039535522,1006.8294677734375,457.85150146484375,0.9999707937240601,465.9676818847656,497.684326171875,0.9999988079071045,473.3016357421875,561.8508911132812,0.9999960660934448,516.895751953125,565.313720703125,0.9999996423721313
363,709.9066772460938,448.06072998046875,0.9999994039535522,1006.8294677734375,457.8475341796875,0.9999690055847168,465.98284912109375,497.684326171875,0.9999988079071045,473.3016357421875,561.8508911132812,0.9999963045120239,516.895751953125,565.3244018554688,0.9999996423721313
364,709.9066772460938,448.0322265625,0.9999994039535522,1006.8294677734375,457.8461608886719,0.999971866607666,466.0483703613281,497.684326171875,0.9999988079071045,473.3016357421875,561.8508911132812,0.9999963045120239,516.895751953125,565.3244018554688,0.9999996423721313
365,709.9066772460938,448.0368957519531,0.9999994039535522,1006.8192138671875,457.8358459472656,0.9999736547470093,466.14569091796875,497.5966491699219,0.9999988079071045,473.3016357421875,561.8908081054688,0.9999966621398926,516.895751953125,565.3244018554688,0.9999996423721313
366,709.9066772460938,448.0368957519531,0.9999992847442627,1006.8192138671875,457.8461608886719,0.9999723434448242,466.1856689453125,497.5731201171875,0.9999988079071045,473.3016357421875,561.8908081054688,0.9999969005584717,516.895751953125,565.3244018554688,0.9999996423721313
367,709.850830078125,448.02001953125,0.9999994039535522,1006.723388671875,457.8358459472656,0.999968409538269,466.1856689453125,497.5560607910156,0.9999988079071045,473.2679138183594,561.8486328125,0.999996542930603,516.8862915039062,565.3214721679688,0.9999996423721313
368,709.8072509765625,448.0144348144531,0.9999994039535522,1006.3865356445312,457.57672119140625,0.9999697208404541,466.1856689453125,497.5520324707031,0.9999988079071045,473.262451171875,561.8486328125,0.9999967813491821,516.8525390625,565.2921142578125,0.9999996423721313
