scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
422,738.7238159179688,455.14166259765625,0.9999998807907104,1036.5606689453125,464.2786560058594,0.9999936819076538,668.3287353515625,516.0411987304688,0.9999973773956299,670.856689453125,575.2889404296875,0.9999772310256958,682.228759765625,575.2579345703125,0.8493932485580444
423,738.706787109375,455.15191650390625,0.9999998807907104,1036.5908203125,464.32452392578125,0.9999938011169434,667.8378295898438,515.8508911132812,0.9999974966049194,670.1842651367188,575.2889404296875,0.9999852180480957,682.1351928710938,574.4496459960938,0.7447539567947388
424,738.706787109375,455.1537170410156,0.9999998807907104,1036.5908203125,464.32452392578125,0.999994158744812,667.2352905273438,515.8508911132812,0.9999973773956299,669.3583374023438,575.3851318359375,0.9999783039093018,681.5450439453125,574.4496459960938,0.8042222857475281
425,738.706787109375,455.16162109375,0.9999998807907104,1036.59619140625,464.3275146484375,0.9999939203262329,666.5601806640625,515.8508911132812,0.9999971389770508,668.8583374023438,575.5095825195312,0.9999822378158569,681.5450439453125,574.4496459960938,0.9196116328239441
426,738.706787109375,455.1654357910156,0.9999997615814209,1036.6429443359375,464.3275146484375,0.9999938011169434,666.0479736328125,515.880859375,0.9999966621398926,668.6692504882812,575.6453857421875,0.9999871253967285,681.1156616210938,574.9282836914062,0.9495916366577148
427,738.706787109375,455.17022705078125,0.9999998807907104,1036.6494140625,464.323486328125,0.9999942779541016,665.7182006835938,515.880859375,0.9999966621398926,668.3294067382812,575.6865234375,0.999985933303833,679.6973876953125,575.475341796875,0.9403854608535767
428,738.81689453125,455.18377685546875,0.9999998807907104,1036.6494140625,464.3193359375,0.999994158744812,665.6321411132812,515.880859375,0.9999967813491821,668.1199340820312,575.6890258789062,0.9999842643737793,679.479736328125,575.48681640625,0.9081190228462219
429,738.81689453125,455.2277526855469,0.9999998807907104,1036.6494140625,464.3193359375,0.9999938011169434,665.552734375,515.8345947265625,0.9999967813491821,668.1102905273438,575.6890258789062,0.9999865293502808,679.4235229492188,575.5076904296875,0.9370213747024536
430,738.81689453125,455.239013671875,0.9999998807907104,1036.6494140625,464.315673828125,0.999994158744812,665.2244873046875,515.2593383789062,0.999996542930603,667.9102783203125,575.6890258789062,0.9999865293502808,679.3800048828125,575.5076904296875,0.9696098566055298
431,738.81689453125,455.2519836425781,0.9999997615814209,1036.60498046875,464.315673828125,0.9999942779541016,665.08447265625,514.8850708007812,0.9999963045120239,667.6937866210938,575.6284790039062,0.9999809265136719,679.3800048828125,575.48681640625,0.9837508797645569
432,738.81689453125,455.2519836425781,0.9999997615814209,1036.56396484375,464.315673828125,0.9999939203262329,665.0823974609375,514.6748046875,0.9999958276748657,667.6799926757812,575.392822265625,0.9999762773513794,679.3800048828125,575.2086791992188,0.9913983345031738
433,738.8057250976562,455.2571716308594,0.9999998807907104,1036.56396484375,464.3011779785156,0.999994158744812,665.07080078125,514.6748046875,0.9999955892562866,667.5147705078125,575.070068359375,0.9999628067016602,679.2637329101562,575.1298217773438,0.9893096685409546
434,738.8057250976562,455.2519836425781,0.9999998807907104,1036.5682373046875,464.3011779785156,0.9999938011169434,664.861083984375,514.6748046875,0.9999951124191284,666.9793090820312,574.7900390625,0.99996018409729,679.2637329101562,574.9324951171875,0.9882683753967285
435,738.8362426757812,455.2519836425781,0.9999997615814209,1036.5736083984375,464.32763671875,0.999994158744812,664.5586547851562,514.921630859375,0.9999964237213135,666.029541015625,574.3444213867188,0.9999635219573975,679.2637329101562,574.6913452148438,0.9736266136169434
436,738.8362426757812,455.2441711425781,0.9999997615814209,1036.5736083984375,464.3011779785156,0.999994158744812,664.3724975585938,515.3075561523438,0.9999973773956299,663.5352783203125,573.875,0.9999986886978149,679.7156982421875,574.6913452148438,0.7119592428207397
437,738.7892456054688,455.22625732421875,0.9999997615814209,1036.59033203125,464.3054504394531,0.9999940395355225,663.663330078125,515.4318237304688,0.9999983310699463,661.5572509765625,573.5007934570312,0.9999994039535522,688.5193481445312,574.6913452148438,0.7384517192840576
438,738.7892456054688,455.2132568359375,0.9999997615814209,1036.59033203125,464.3222351074219,0.9999936819076538,662.402099609375,515.6653442382812,0.9999990463256836,657.5606079101562,572.483642578125,0.9999984502792358,691.2740478515625,575.1777954101562,0.9972225427627563
439,738.7892456054688,455.2005615234375,0.9999997615814209,1036.5736083984375,464.3054504394531,0.9999936819076538,660.990966796875,515.6653442382812,0.9999991655349731,652.3179321289062,570.1862182617188,0.9999982118606567,691.2740478515625,575.72265625,0.9963424801826477
440,738.7892456054688,455.2001037597656,0.9999997615814209,1036.5704345703125,464.2754211425781,0.9999938011169434,659.2207641601562,515.6653442382812,0.9999992847442627,643.1079711914062,568.6754760742188,0.9999980926513672,691.2740478515625,576.000732421875,0.9999463558197021
441,738.7892456054688,455.19049072265625,0.9999997615814209,1036.5704345703125,464.2754211425781,0.9999935626983643,658.1674194335938,515.5669555664062,0.999998927116394,635.2958374023438,568.6754760742188,0.9999843835830688,683.8050537109375,576.000732421875,0.9999958276748657
442,738.7766723632812,455.18609619140625,0.9999997615814209,1036.5704345703125,464.2716369628906,0.9999934434890747,657.2107543945312,515.5669555664062,0.9999986886978149,629.63818359375,568.6754760742188,0.9999946355819702,681.0804443359375,575.7955932617188,0.9999948740005493
443,738.7766723632812,455.1392517089844,0.9999997615814209,1036.5704345703125,464.2694091796875,0.9999932050704956,654.587646484375,515.5669555664062,0.9999955892562866,623.9464111328125,569.3896484375,0.9999939203262329,681.0804443359375,575.7955932617188,0.9999881982803345
444,738.7766723632812,455.1318359375,0.9999997615814209,1036.5704345703125,464.2694091796875,0.9999932050704956,652.380126953125,515.6530151367188,0.9999971389770508,621.2664794921875,570.17529296875,0.9999977350234985,681.0595092773438,575.67236328125,0.9999839067459106
445,738.7766723632812,455.12200927734375,0.9999997615814209,1036.543701171875,464.2261047363281,0.9999932050704956,649.3436889648438,515.660400390625,0.9999947547912598,620.335693359375,571.9652099609375,0.9999986886978149,681.0595092773438,575.52001953125,0.999992847442627
446,738.7766723632812,455.08367919921875,0.9999997615814209,1036.543701171875,464.2187194824219,0.9999934434890747,645.722900390625,515.660400390625,0.9999984502792358,619.3002319335938,572.6678466796875,0.9999985694885254,680.5665893554688,575.52001953125,0.9999927282333374
447,738.8554077148438,455.0751953125,0.9999997615814209,1036.543701171875,464.2154846191406,0.999993085861206,642.2802734375,515.660400390625,0.9999990463256836,619.2528686523438,572.8798828125,0.9999988079071045,678.91796875,575.4231567382812,0.9999949932098389
448,738.8554077148438,455.03564453125,0.9999997615814209,1036.543701171875,464.19683837890625,0.9999929666519165,640.0512084960938,515.706787109375,0.999996542930603,619.072021484375,572.9602661132812,0.999998927116394,676.5502319335938,575.227294921875,0.9999961853027344
449,738.89794921875,455.01690673828125,0.9999997615814209,1036.5570068359375,464.19683837890625,0.999992847442627,637.79638671875,515.706787109375,0.9999984502792358,619.0420532226562,572.9776611328125,0.999998927116394,675.2839965820312,575.1712036132812,0.9999939203262329
450,738.9107055664062,455.0008850097656,0.9999997615814209,1036.5570068359375,464.1474609375,0.999993085861206,634.6255493164062,515.706787109375,0.9999984502792358,618.782958984375,572.9776611328125,0.9999985694885254,674.9640502929688,574.2481689453125,0.9999949932098389
451,738.9107055664062,454.9858093261719,0.9999997615814209,1036.54443359375,464.13861083984375,0.9999933242797852,631.630615234375,515.706787109375,0.9999983310699463,618.782958984375,572.9776611328125,0.9999984502792358,674.9524536132812,573.7177734375,0.9999942779541016
452,739.0523681640625,454.9753723144531,0.9999997615814209,1036.543701171875,464.119873046875,0.999992847442627,629.6495971679688,515.2805786132812,0.9999994039535522,618.782958984375,572.4634399414062,0.9999986886978149,674.7324829101562,573.5179443359375,0.9999933242797852
453,739.0523681640625,454.9753723144531,0.9999997615814209,1036.543701171875,464.08660888671875,0.999992847442627,627.57763671875,514.6627807617188,0.9999996423721313,618.575439453125,571.8907470703125,0.9999986886978149,674.6170654296875,573.104248046875,0.9999920129776001
454,739.0548706054688,454.9858093261719,0.9999997615814209,1036.52587890625,464.0699462890625,0.9999932050704956,625.694091796875,512.9493408203125,0.9999991655349731,618.575439453125,571.8828125,0.9999983310699463,673.9573974609375,572.1455688476562,0.9999953508377075
455,739.058349609375,454.9858093261719,0.9999997615814209,1036.52587890625,464.0713806152344,0.9999932050704956,624.1157836914062,512.06884765625,0.9999924898147583,618.575439453125,571.8637084960938,0.9999986886978149,673.1372680664062,571.828857421875,0.9999959468841553
456,739.058349609375,454.976318359375,0.9999997615814209,1036.52587890625,464.0713806152344,0.9999934434890747,622.9257202148438,511.43841552734375,0.9999834299087524,618.3577880859375,571.8637084960938,0.9999986886978149,672.4885864257812,571.828857421875,0.9999971389770508
457,739.0548706054688,454.976318359375,0.9999997615814209,1036.5352783203125,464.0713806152344,0.9999932050704956,621.5374145507812,510.48760986328125,0.9999634027481079,618.16552734375,571.6139526367188,0.9999986886978149,670.8464965820312,571.828857421875,0.9999927282333374
458,739.0548706054688,454.976318359375,0.9999997615814209,1036.5352783203125,464.0713806152344,0.999993085861206,620.4907836914062,510.30474853515625,0.9999575614929199,617.8173828125,571.4730224609375,0.9999986886978149,668.7362060546875,571.828857421875,0.9999958276748657
459,739.035888671875,454.9686584472656,0.9999997615814209,1036.5352783203125,464.0860290527344,0.9999935626983643,619.6015014648438,509.17413330078125,0.9999494552612305,617.5838623046875,571.4730224609375,0.9999983310699463,666.5235595703125,571.7318725585938,0.9999936819076538
460,739.035888671875,454.9686584472656,0.9999997615814209,1036.524169921875,464.0860290527344,0.9999933242797852,618.8982543945312,508.6223449707031,0.9999411106109619,617.2701416015625,571.4730224609375,0.9999974966049194,663.745361328125,571.843017578125,0.9999966621398926
461,739.035888671875,454.9295349121094,0.9999997615814209,1036.5194091796875,464.0860290527344,0.9999934434890747,618.4496459960938,508.42266845703125,0.9999426603317261,616.8374633789062,571.5606689453125,0.999997615814209,662.027099609375,571.843017578125,0.9999984502792358
462,739.035888671875,454.88055419921875,0.9999997615814209,1036.5194091796875,464.0860290527344,0.9999929666519165,618.3469848632812,508.42266845703125,0.9999432563781738,616.6227416992188,571.77734375,0.9999980926513672,660.4805908203125,571.7318725585938,0.9999980926513672
463,739.035888671875,454.88055419921875,0.9999997615814209,1036.524169921875,464.0860290527344,0.9999929666519165,618.1718139648438,508.42266845703125,0.9999440908432007,616.3943481445312,571.858154296875,0.9999979734420776,656.2108154296875,571.7318725585938,0.999934196472168
464,739.0571899414062,454.8731384277344,0.9999997615814209,1036.5528564453125,464.03790283203125,0.9999936819076538,617.8519287109375,508.608154296875,0.9999418258666992,616.2034301757812,572.1373901367188,0.9999983310699463,644.4732666015625,571.386474609375,0.9931575655937195
465,739.0571899414062,454.8731384277344,0.9999997615814209,1036.5865478515625,464.03790283203125,0.9999933242797852,617.7388305664062,508.7830810546875,0.9999432563781738,615.9900512695312,572.2155151367188,0.9999914169311523,635.2757568359375,571.386474609375,0.9998878240585327
466,738.9756469726562,454.8537902832031,0.9999997615814209,1036.5865478515625,464.04132080078125,0.9999926090240479,617.7293701171875,508.80023193359375,0.9999423027038574,615.9733276367188,572.2212524414062,0.9999891519546509,633.9717407226562,571.386474609375,0.9998847246170044
467,738.9756469726562,454.8409423828125,0.9999997615814209,1036.5865478515625,464.04132080078125,0.9999926090240479,617.6288452148438,508.9173278808594,0.9999438524246216,615.72314453125,572.4789428710938,0.9999914169311523,633.62255859375,571.6569213867188,0.999920129776001
468,738.9964599609375,454.83990478515625,0.9999997615814209,1036.53466796875,464.03790283203125,0.9999927282333374,617.6028442382812,508.92645263671875,0.9999353885650635,615.3218383789062,572.6685180664062,0.9999949932098389,633.2183837890625,571.7943115234375,0.9999014139175415
469,738.9964599609375,454.82269287109375,0.9999997615814209,1036.53466796875,464.0006408691406,0.999992847442627,617.6028442382812,508.92645263671875,0.9999375343322754,614.7791748046875,572.6810302734375,0.9999946355819702,632.7476196289062,571.7943115234375,0.9999204874038696
470,738.9964599609375,454.83990478515625,0.9999997615814209,1036.4864501953125,464.0006408691406,0.9999922513961792,617.6028442382812,508.92645263671875,0.9999418258666992,614.4638061523438,572.6881103515625,0.9999927282333374,632.4762573242188,571.8385620117188,0.9999337196350098
471,738.9964599609375,454.83990478515625,0.9999997615814209,1036.4864501953125,463.9897155761719,0.9999918937683105,617.7547607421875,508.9173278808594,0.9999430179595947,614.298095703125,572.6881103515625,0.99998939037323,632.2522583007812,571.8385620117188,0.9999393224716187
472,738.9964599609375,454.83990478515625,0.9999997615814209,1036.4864501953125,463.9587097167969,0.9999916553497314,617.8814086914062,508.91375732421875,0.9999446868896484,614.297119140625,572.6881103515625,0.9999878406524658,631.8782348632812,571.8385620117188,0.9999480247497559
473,739.0584716796875,454.8420104980469,0.9999997615814209,1036.5133056640625,463.92926025390625,0.9999912977218628,617.9083862304688,508.8494873046875,0.999940037727356,614.297119140625,572.8482666015625,0.9999903440475464,631.5440673828125,571.9341430664062,0.9999396800994873
474,739.0584716796875,454.8505859375,0.9999997615814209,1036.5133056640625,463.91424560546875,0.9999920129776001,618.08544921875,508.7165222167969,0.9999430179595947,614.297119140625,572.8482666015625,0.9999903440475464,631.4811401367188,571.9341430664062,0.9999346733093262
475,739.0624389648438,454.8505859375,0.9999997615814209,1036.58056640625,463.86810302734375,0.9999915361404419,618.2984008789062,508.4459533691406,0.9999403953552246,614.8718872070312,572.8482666015625,0.999987006187439,631.4520874023438,571.9341430664062,0.9999257326126099
476,739.0624389648438,454.86590576171875,0.9999997615814209,1036.644775390625,463.85308837890625,0.999990701675415,618.5738525390625,508.14208984375,0.9999434947967529,615.26416015625,572.6775512695312,0.9999834299087524,631.4280395507812,571.8328247070312,0.9999178647994995
477,739.083740234375,454.8741455078125,0.9999997615814209,1036.6783447265625,463.8497619628906,0.9999908208847046,618.7696533203125,507.7981872558594,0.9999445676803589,615.387939453125,572.45556640625,0.9999818801879883,631.392578125,571.8002319335938,0.9999043941497803
478,739.1380615234375,454.9338684082031,0.9999997615814209,1036.6900634765625,463.8497619628906,0.9999909400939941,618.8837280273438,507.7852783203125,0.9999426603317261,615.4298095703125,572.3709106445312,0.9999833106994629,631.392578125,571.7711181640625,0.9998890161514282
479,739.1380615234375,454.9356994628906,0.9999997615814209,1036.7210693359375,463.85308837890625,0.999990701675415,619.12255859375,507.72393798828125,0.9999452829360962,615.4298095703125,572.2217407226562,0.999984860420227,631.392578125,571.7507934570312,0.999889612197876
480,739.2993774414062,454.9455261230469,0.9999997615814209,1036.97900390625,463.8614196777344,0.9999901056289673,619.3320922851562,507.6129150390625,0.9999459981918335,615.4298095703125,572.1272583007812,0.9999874830245972,631.392578125,571.6917724609375,0.9998830556869507
481,739.2993774414062,454.9508361816406,0.9999997615814209,1037.0103759765625,463.8647155761719,0.9999897480010986,619.5563354492188,507.4164733886719,0.9999455213546753,615.42724609375,571.9710083007812,0.9999889135360718,631.392578125,571.6270751953125,0.9998797178268433
482,739.2993774414062,454.95947265625,0.9999997615814209,1037.0693359375,463.8681335449219,0.9999890327453613,619.6402587890625,507.2487487792969,0.9999469518661499,615.0714111328125,571.9710083007812,0.9999923706054688,631.3635864257812,571.5271606445312,0.9998393058776855
483,739.3056030273438,454.96881103515625,0.9999997615814209,1037.1318359375,463.8914794921875,0.9999901056289673,619.6402587890625,507.0345153808594,0.9999442100524902,614.4727172851562,571.8736572265625,0.9999945163726807,631.187744140625,571.5271606445312,0.999804675579071
484,739.3056030273438,454.96881103515625,0.9999997615814209,1037.1318359375,463.8647155761719,0.9999905824661255,619.6402587890625,506.9736328125,0.9999467134475708,612.7010498046875,571.7166137695312,0.9999974966049194,630.501220703125,571.5271606445312,0.9998506307601929
485,739.3449096679688,454.9813232421875,0.9999997615814209,1037.1253662109375,463.89056396484375,0.999990701675415,619.601318359375,506.9584045410156,0.9999470710754395,609.8867797851562,571.1995239257812,0.9999983310699463,629.657958984375,572.345458984375,0.9997904896736145
486,739.3449096679688,454.9813232421875,0.9999997615814209,1037.16748046875,463.8914794921875,0.9999899864196777,619.5315551757812,506.8818359375,0.9999464750289917,607.3128051757812,569.1084594726562,0.9999990463256836,629.657958984375,573.896240234375,0.9998970031738281
487,739.3449096679688,454.9813232421875,0.9999997615814209,1037.1978759765625,463.9118347167969,0.9999902248382568,619.069580078125,506.7710266113281,0.9999514818191528,603.180419921875,567.6077270507812,0.9999998807907104,629.657958984375,574.3571166992188,0.9997817873954773
488,739.3449096679688,454.9813232421875,0.9999997615814209,1037.26220703125,463.9118347167969,0.9999899864196777,618.5098266601562,506.7710266113281,0.9999574422836304,597.8778686523438,567.6077270507812,1.0,631.662841796875,574.3707275390625,0.9999055862426758
489,739.3449096679688,454.9813232421875,0.9999997615814209,1037.28515625,463.9544372558594,0.9999902248382568,618.0550537109375,506.7710266113281,0.9999526739120483,593.2671508789062,567.6077270507812,0.9999998807907104,631.662841796875,574.5276489257812,0.9999773502349854
490,739.3164672851562,454.9675598144531,0.9999997615814209,1037.28515625,463.9808044433594,0.9999898672103882,617.675048828125,507.1460876464844,0.9999442100524902,589.4436645507812,568.2988891601562,0.9999995231628418,631.662841796875,574.6689453125,0.9999924898147583
491,739.3164672851562,454.955078125,0.9999997615814209,1037.28515625,463.989013671875,0.9999890327453613,616.9429321289062,507.2012023925781,0.9999681711196899,586.840576171875,569.326416015625,0.9999977350234985,630.7352905273438,574.6689453125,0.9999966621398926
492,739.3397827148438,454.9515686035156,0.9999997615814209,1037.28515625,463.989013671875,0.9999899864196777,615.96142578125,507.2012023925781,0.9999806880950928,586.4900512695312,570.2091064453125,0.9999971389770508,630.3560791015625,574.6689453125,0.9999954700469971
493,739.3397827148438,454.92919921875,0.9999997615814209,1037.3648681640625,464.029296875,0.9999903440475464,615.4157104492188,507.2012023925781,0.9999872446060181,586.33642578125,570.495849609375,0.9999974966049194,629.5589599609375,574.57470703125,0.9999966621398926
494,739.3397827148438,454.9106750488281,0.9999997615814209,1037.3648681640625,464.029296875,0.9999901056289673,615.029541015625,507.0007629394531,0.9999897480010986,586.2710571289062,570.5009765625,0.9999977350234985,629.2202758789062,574.5609741210938,0.9999959468841553
495,739.3397827148438,454.89886474609375,0.9999997615814209,1037.3648681640625,464.029296875,0.9999895095825195,614.8285522460938,506.63018798828125,0.9999895095825195,586.2546997070312,570.5131225585938,0.9999978542327881,629.213134765625,574.5562133789062,0.9999949932098389
496,739.3397827148438,454.8836364746094,0.9999997615814209,1037.3648681640625,464.029296875,0.9999899864196777,614.391357421875,506.63018798828125,0.9999905824661255,586.2546997070312,570.5131225585938,0.9999980926513672,629.0673828125,574.5562133789062,0.9999955892562866
497,739.3541870117188,454.8836364746094,0.9999997615814209,1037.449951171875,464.0626220703125,0.999990701675415,613.9270629882812,506.63018798828125,0.9999909400939941,586.2634887695312,570.5131225585938,0.9999982118606567,628.5363159179688,574.5562133789062,0.9999947547912598
498,739.3541870117188,454.880859375,0.9999997615814209,1037.449951171875,464.0653381347656,0.9999908208847046,613.6298828125,506.7737731933594,0.9999909400939941,586.2710571289062,570.5131225585938,0.9999983310699463,628.0157470703125,574.5811157226562,0.9999932050704956
499,739.3541870117188,454.8836364746094,0.9999997615814209,1037.3885498046875,464.1383361816406,0.9999905824661255,613.57080078125,506.8904724121094,0.9999899864196777,586.3189086914062,570.5802001953125,0.9999983310699463,627.7799072265625,574.5811157226562,0.9999923706054688
500,739.37890625,454.9034729003906,0.9999997615814209,1037.3885498046875,464.1566162109375,0.9999899864196777,613.4592895507812,506.9189147949219,0.9999891519546509,586.3225708007812,570.5864868164062,0.9999983310699463,627.6093139648438,574.5811157226562,0.9999887943267822
501,739.37890625,454.925048828125,0.9999997615814209,1037.3885498046875,464.1885986328125,0.9999910593032837,613.1090087890625,507.0953369140625,0.9999889135360718,586.3225708007812,570.65673828125,0.9999983310699463,627.569091796875,574.4933471679688,0.9999884366989136
502,739.526123046875,454.9743347167969,0.9999997615814209,1037.3084716796875,464.1941223144531,0.999991774559021,612.9862060546875,507.10443115234375,0.9999886751174927,586.3389282226562,570.695556640625,0.9999984502792358,627.400146484375,574.43017578125,0.9999890327453613
503,739.5309448242188,454.9880065917969,0.9999997615814209,1037.3084716796875,464.3159484863281,0.9999923706054688,612.8794555664062,507.1575622558594,0.9999881982803345,586.3402709960938,570.7864379882812,0.9999984502792358,627.400146484375,574.3888549804688,0.9999868869781494
504,739.5520629882812,454.9897766113281,0.9999997615814209,1037.3084716796875,464.4013671875,0.9999932050704956,612.8490600585938,507.3995361328125,0.9999850988388062,586.3853759765625,570.7977905273438,0.9999985694885254,627.400146484375,574.33740234375,0.9999806880950928
505,739.5520629882812,455.012451171875,0.9999997615814209,1037.3084716796875,464.4726867675781,0.9999938011169434,612.8186645507812,507.50909423828125,0.999984622001648,586.3853759765625,570.8067626953125,0.9999986886978149,627.4682006835938,574.33740234375,0.9999781847000122
506,739.5586547851562,455.0284729003906,0.9999997615814209,1037.2891845703125,464.48974609375,0.9999947547912598,612.8126831054688,507.5936279296875,0.9999849796295166,586.3853759765625,570.8572998046875,0.9999986886978149,627.4682006835938,574.2315673828125,0.9999792575836182
507,739.5966796875,455.012451171875,0.9999997615814209,1037.1031494140625,464.5489501953125,0.9999957084655762,612.8126831054688,507.87396240234375,0.9999839067459106,586.4403076171875,570.8956909179688,0.9999985694885254,627.521484375,574.1338500976562,0.9999802112579346
508,739.5966796875,455.012451171875,0.9999997615814209,1037.070556640625,464.5928039550781,0.9999963045120239,612.8126831054688,507.94622802734375,0.9999837875366211,586.4403076171875,570.90869140625,0.9999986886978149,627.521484375,574.0933837890625,0.999980092048645
509,739.5586547851562,455.0057373046875,0.9999997615814209,1036.9739990234375,464.5928039550781,0.9999961853027344,612.912353515625,507.9687805175781,0.9999816417694092,586.3726196289062,570.9141235351562,0.9999986886978149,627.4864501953125,574.052978515625,0.9999803304672241
510,739.5586547851562,455.0057373046875,0.9999997615814209,1036.9283447265625,464.5489501953125,0.9999961853027344,612.9208984375,507.9716796875,0.9999822378158569,586.3726196289062,570.9192504882812,0.9999986886978149,627.4880981445312,574.0491943359375,0.9999806880950928
511,739.5692138671875,455.0057373046875,0.9999997615814209,1036.9283447265625,464.4244689941406,0.9999953508377075,612.9935302734375,508.0342712402344,0.9999823570251465,586.4568481445312,570.9141235351562,0.9999986886978149,627.4979858398438,573.904541015625,0.9999822378158569
512,739.5692138671875,455.0057373046875,0.9999997615814209,1036.9283447265625,464.3794250488281,0.999995231628418,613.0113525390625,507.9716796875,0.9999823570251465,586.4568481445312,570.9141235351562,0.9999986886978149,627.4979858398438,573.8873901367188,0.999983549118042
513,739.5692138671875,455.0057373046875,0.9999997615814209,1037.11767578125,464.2214660644531,0.9999947547912598,613.1492919921875,508.0342712402344,0.9999805688858032,586.4568481445312,570.90380859375,0.9999986886978149,627.4979858398438,573.7859497070312,0.9999849796295166
514,739.5692138671875,454.9880065917969,0.9999997615814209,1037.1611328125,464.04119873046875,0.9999943971633911,613.2154541015625,508.036865234375,0.9999825954437256,586.4568481445312,570.90380859375,0.9999988079071045,627.6282958984375,573.7859497070312,0.9999853372573853
515,739.5692138671875,454.9844970703125,0.9999997615814209,1037.32666015625,463.95440673828125,0.9999938011169434,613.2439575195312,508.036865234375,0.9999823570251465,586.4568481445312,570.90380859375,0.9999986886978149,627.8086547851562,573.7859497070312,0.9999886751174927
516,739.39501953125,454.98004150390625,0.9999997615814209,1037.3565673828125,463.95440673828125,0.9999935626983643,613.2579345703125,508.10064697265625,0.9999831914901733,586.40625,570.9217529296875,0.9999986886978149,627.9929809570312,573.8870239257812,0.99998939037323
517,739.39501953125,454.95428466796875,0.9999997615814209,1037.4708251953125,463.95440673828125,0.9999935626983643,613.2579345703125,508.10064697265625,0.9999814033508301,586.40625,570.9450073242188,0.9999986886978149,628.1583251953125,573.9754028320312,0.9999884366989136
518,739.39501953125,454.9482421875,0.9999997615814209,1037.65673828125,463.9552001953125,0.9999927282333374,613.326416015625,508.1031799316406,0.9999805688858032,586.3555297851562,570.9498901367188,0.9999988079071045,628.243408203125,574.03076171875,0.9999896287918091
519,739.39501953125,454.9423828125,0.9999997615814209,1037.65673828125,464.02288818359375,0.999993085861206,613.3518676757812,508.2688293457031,0.9999831914901733,586.3189697265625,570.9542236328125,0.9999988079071045,628.243408203125,574.0377197265625,0.9999901056289673
520,739.39501953125,454.93756103515625,0.9999997615814209,1037.65673828125,464.03668212890625,0.9999926090240479,613.3518676757812,508.2688293457031,0.9999829530715942,586.3189697265625,570.9586181640625,0.9999988079071045,628.243408203125,574.0377197265625,0.9999899864196777
521,739.2881469726562,454.9019470214844,0.9999997615814209,1037.65673828125,464.0478515625,0.9999924898147583,613.3582153320312,508.31878662109375,0.9999819993972778,586.2415161132812,570.9812622070312,0.9999988079071045,628.1334838867188,574.0830078125,0.9999903440475464
522,739.2881469726562,454.9009704589844,0.9999997615814209,1037.65673828125,464.1669616699219,0.9999922513961792,613.326416015625,508.31878662109375,0.9999810457229614,586.1522827148438,570.990234375,0.9999986886978149,628.0682373046875,574.0830078125,0.9999918937683105
523,739.2443237304688,454.8833312988281,0.9999997615814209,1037.5941162109375,464.2373352050781,0.999993085861206,613.3123779296875,508.3296813964844,0.9999822378158569,586.122802734375,570.990234375,0.9999988079071045,628.02734375,574.0830078125,0.9999920129776001
524,739.2347412109375,454.8833312988281,0.9999997615814209,1037.5941162109375,464.28338623046875,0.999993085861206,613.30078125,508.4074401855469,0.9999833106994629,586.12060546875,570.9812622070312,0.9999986886978149,627.98486328125,574.0006713867188,0.9999916553497314
525,739.2347412109375,454.8833312988281,0.9999997615814209,1037.4466552734375,464.28338623046875,0.9999933242797852,613.1493530273438,508.428466796875,0.9999830722808838,585.9696044921875,570.952880859375,0.9999986886978149,627.8497924804688,573.9636840820312,0.9999895095825195
526,739.2347412109375,454.91107177734375,0.9999997615814209,1037.4466552734375,464.28338623046875,0.9999946355819702,612.9849243164062,508.7040710449219,0.9999804496765137,585.8900756835938,570.9324951171875,0.9999986886978149,627.7496948242188,573.9615478515625,0.999987006187439
527,739.2347412109375,454.91107177734375,0.9999997615814209,1037.4466552734375,464.1797790527344,0.9999932050704956,612.9608764648438,508.948974609375,0.9999771118164062,585.8814697265625,570.9262084960938,0.9999986886978149,627.7076416015625,573.9234008789062,0.9999853372573853
528,739.22509765625,454.91314697265625,0.9999997615814209,1037.5560302734375,463.9678039550781,0.9999915361404419,612.9601440429688,508.9696960449219,0.9999781847000122,585.866455078125,570.9262084960938,0.9999985694885254,627.6663818359375,573.8585205078125,0.9999843835830688
529,739.22509765625,454.9370422363281,0.9999997615814209,1037.6201171875,463.845947265625,0.9999902248382568,612.8291015625,509.05419921875,0.9999790191650391,585.8524169921875,570.9276733398438,0.9999985694885254,627.4923095703125,573.6756591796875,0.9999809265136719
