scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.2669677734375,447.9471740722656,0.9999992847442627,1001.7567749023438,458.5687255859375,0.9999358654022217,1002.7633056640625,524.0730590820312,0.9998382329940796,1002.2147827148438,574.80126953125,0.9991281628608704,1001.6480102539062,576.2307739257812,0.4176442325115204
318,710.2210693359375,447.9471740722656,0.9999991655349731,1000.630615234375,458.5082702636719,0.9999700784683228,1002.5989379882812,524.1445922851562,0.999859094619751,1002.2147827148438,574.86962890625,0.9988566637039185,1001.6468505859375,576.2867431640625,0.4901766777038574
319,710.2112426757812,447.9728698730469,0.9999991655349731,998.8768920898438,458.32623291015625,0.9999847412109375,1002.4248657226562,524.3468627929688,0.9998124241828918,1002.2147827148438,575.0496215820312,0.9985063672065735,1001.6468505859375,576.3560180664062,0.5715092420578003
320,710.2669677734375,447.9728698730469,0.9999992847442627,997.831787109375,458.1592102050781,0.9999862909317017,1002.012451171875,524.4491577148438,0.999754011631012,1002.0271606445312,575.1505737304688,0.9987483024597168,1001.5718383789062,576.40380859375,0.509761393070221
321,710.2967529296875,447.9880676269531,0.9999992847442627,996.7028198242188,458.0543212890625,0.999984860420227,1001.6441650390625,524.4525146484375,0.9996612071990967,1002.0271606445312,575.2728881835938,0.9984265565872192,1001.5628051757812,576.5,0.5418215990066528
322,710.32275390625,448.0419006347656,0.9999992847442627,996.094970703125,458.0449523925781,0.9999778270721436,1001.5067749023438,524.4525146484375,0.9995877146720886,1002.0271606445312,575.4542846679688,0.9986206293106079,1001.427978515625,576.610595703125,0.5575257539749146
323,710.32275390625,448.0419006347656,0.9999992847442627,995.4686889648438,458.0449523925781,0.9999594688415527,1001.5067749023438,524.4491577148438,0.9994520545005798,1002.0338745117188,575.5589599609375,0.9984856247901917,1001.3516235351562,576.610595703125,0.5707207322120667
324,710.32275390625,448.0607604980469,0.9999992847442627,994.9683227539062,458.0449523925781,0.9999520778656006,1001.267578125,524.216796875,0.9994552731513977,1002.0725708007812,575.6351318359375,0.9986929297447205,1001.47216796875,576.6290893554688,0.5672961473464966
325,710.2572021484375,448.0607604980469,0.9999992847442627,994.3277587890625,458.1646423339844,0.999934196472168,1001.2503051757812,524.216796875,0.9996059536933899,1002.0849609375,575.6654663085938,0.9988070726394653,1001.47216796875,576.6632690429688,0.5183403491973877
326,710.2572021484375,448.03399658203125,0.9999992847442627,993.9027709960938,458.2101745605469,0.9999301433563232,1000.2457275390625,524.216796875,0.999505877494812,1002.13916015625,575.951904296875,0.9987347722053528,1001.3890380859375,576.6632690429688,0.5179356336593628
327,710.2572021484375,448.0196533203125,0.9999992847442627,993.9027709960938,458.2205505371094,0.9999078512191772,999.84423828125,524.2820434570312,0.9996263980865479,1002.13916015625,576.11474609375,0.9984725117683411,1001.3890380859375,576.8162231445312,0.588123083114624
328,710.2691040039062,448.0196533203125,0.9999991655349731,993.9027709960938,458.32391357421875,0.999902606010437,998.8418579101562,524.9801635742188,0.999777615070343,1002.0725708007812,576.3699951171875,0.9982638955116272,1001.3890380859375,577.0958862304688,0.6503932476043701
329,710.2691040039062,448.0196533203125,0.9999992847442627,994.4791259765625,458.32391357421875,0.9998891353607178,997.5593872070312,525.2811279296875,0.9999709129333496,1001.844970703125,576.5505981445312,0.9963839054107666,1001.2420043945312,577.096923828125,0.7936501502990723
330,710.2903442382812,448.0193176269531,0.9999992847442627,994.4912109375,458.32391357421875,0.9997959733009338,996.6514892578125,525.3768310546875,0.9999926090240479,1001.76171875,576.6113891601562,0.9943773150444031,1001.015869140625,577.1514892578125,0.8755526542663574
331,710.2903442382812,448.0149841308594,0.9999992847442627,994.7261352539062,458.3463439941406,0.999674916267395,995.1271362304688,525.5775756835938,0.999995231628418,1001.7081909179688,576.8153076171875,0.9844934940338135,1000.948974609375,577.3963623046875,0.9462102651596069
332,710.2691040039062,448.0149841308594,0.9999992847442627,994.7608642578125,458.3463439941406,0.9996172189712524,994.224853515625,526.1146850585938,0.9999951124191284,1001.6587524414062,576.8612060546875,0.9794502854347229,1000.8746337890625,577.449462890625,0.95450359582901
333,710.2235107421875,447.9729309082031,0.9999991655349731,995.014404296875,458.3463439941406,0.9997312426567078,993.1621704101562,526.23291015625,0.9999947547912598,1001.6512451171875,577.1133422851562,0.9842318296432495,1000.7445678710938,577.6012573242188,0.9336194396018982
334,710.2903442382812,447.9729309082031,0.9999991655349731,995.6029052734375,458.636962890625,0.9998338222503662,992.1842041015625,526.2659301757812,0.9999915361404419,1001.4910278320312,577.1953735351562,0.9878004789352417,1000.0787353515625,577.7591552734375,0.8961641192436218
335,710.3078002929688,447.9729309082031,0.9999991655349731,996.3421020507812,458.6632385253906,0.9999072551727295,991.661865234375,526.4390869140625,0.9999843835830688,1001.4910278320312,577.2406616210938,0.9935729503631592,999.27978515625,578.0211791992188,0.8055758476257324
336,710.3078002929688,447.9729309082031,0.9999991655349731,997.545166015625,458.6632385253906,0.9998594522476196,991.661865234375,526.6451416015625,0.9999657869338989,1001.4364013671875,577.2406616210938,0.9966974258422852,999.2208251953125,578.0211791992188,0.6939066648483276
337,710.3078002929688,447.9729309082031,0.9999991655349731,1003.0556640625,458.6632385253906,0.9985993504524231,991.661865234375,526.6451416015625,0.9999674558639526,1001.4364013671875,577.2406616210938,0.9981440305709839,998.9976196289062,578.0548706054688,0.5432266592979431
338,710.3078002929688,447.9641418457031,0.9999991655349731,1005.42431640625,457.94293212890625,0.9996730089187622,991.7249145507812,526.6451416015625,0.9999810457229614,1001.4364013671875,577.2149658203125,0.9985040426254272,998.8582763671875,578.0559692382812,0.4599170982837677
339,710.1346435546875,447.9353332519531,0.9999991655349731,1006.6349487304688,457.3328857421875,0.9995805621147156,991.7249145507812,526.6061401367188,0.9999879598617554,1001.1253051757812,577.2149658203125,0.998740017414093,998.531494140625,578.0559692382812,0.35453909635543823
340,710.1138916015625,447.9178161621094,0.9999991655349731,1006.6349487304688,457.307861328125,0.9998036026954651,991.7249145507812,526.5604858398438,0.9999909400939941,1000.5993041992188,577.1610717773438,0.998691737651825,998.0804443359375,578.0559692382812,0.3369854688644409
341,709.9972534179688,447.8709411621094,0.9999991655349731,1006.6349487304688,457.0970764160156,0.9999203681945801,991.2227783203125,526.4742431640625,0.9999860525131226,1000.4212646484375,577.1610717773438,0.9986401200294495,998.0743408203125,578.0559692382812,0.340156614780426
