scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.8042602539062,448.57403564453125,0.9999961853027344,994.8672485351562,458.2814636230469,0.9999983310699463,690.2377319335938,509.8913269042969,0.9999977350234985,694.0648193359375,566.746337890625,0.9999849796295166,735.227294921875,568.3794555664062,0.08900818228721619
104,699.0422973632812,448.5715026855469,0.9999958276748657,995.3977661132812,458.2814636230469,0.9999985694885254,689.2634887695312,509.9677734375,0.9999969005584717,694.0121459960938,566.746337890625,0.9999723434448242,699.6962280273438,567.714111328125,0.1842707097530365
105,699.0533447265625,448.5715026855469,0.9999960660934448,995.3977661132812,458.2353210449219,0.9999986886978149,688.390380859375,509.9254455566406,0.9999943971633911,693.9589233398438,566.6549682617188,0.9995794892311096,699.6576538085938,567.489990234375,0.9386814832687378
106,699.0844116210938,448.524169921875,0.9999964237213135,995.4266357421875,458.15399169921875,0.9999986886978149,687.4198608398438,509.9254455566406,0.9999899864196777,693.9263305664062,566.515625,0.9993282556533813,699.6294555664062,567.489990234375,0.9745006561279297
107,699.1150512695312,448.524169921875,0.9999964237213135,995.4498901367188,457.95703125,0.9999985694885254,686.7179565429688,509.9254455566406,0.9999831914901733,693.9263305664062,566.4522705078125,0.99834144115448,699.6294555664062,567.5139770507812,0.9916768074035645
108,699.18212890625,448.5023193359375,0.999996542930603,995.4859619140625,457.95703125,0.9999986886978149,686.0450439453125,509.6358947753906,0.9999707937240601,693.8031616210938,566.3712768554688,0.9576286673545837,699.4819946289062,567.5139770507812,0.9992735981941223
109,699.3026733398438,448.4883728027344,0.9999969005584717,995.4959716796875,457.95703125,0.9999988079071045,685.3486938476562,509.4202880859375,0.9999510049819946,693.3568115234375,566.3712768554688,0.9560260772705078,699.2788696289062,567.9268798828125,0.9992372989654541
110,699.3084106445312,448.4728088378906,0.9999969005584717,995.6618041992188,458.09783935546875,0.9999990463256836,684.78466796875,509.1227111816406,0.9999340772628784,692.7252807617188,566.3712768554688,0.944240927696228,698.4252319335938,568.08544921875,0.9994460940361023
111,699.3114624023438,448.4622497558594,0.9999971389770508,995.6618041992188,458.2496337890625,0.9999990463256836,684.2772827148438,508.8939514160156,0.9999332427978516,692.0166625976562,566.7942504882812,0.8869497776031494,697.705078125,568.6685791015625,0.9995425939559937
112,699.3671264648438,448.46173095703125,0.9999971389770508,995.6837768554688,458.25372314453125,0.9999990463256836,683.7371826171875,508.57769775390625,0.9999397993087769,691.4697265625,566.7942504882812,0.7763993144035339,697.2168579101562,568.6920776367188,0.9995842576026917
113,699.3671264648438,448.4622497558594,0.9999970197677612,995.6618041992188,458.3058776855469,0.9999991655349731,683.15234375,508.1564636230469,0.9999490976333618,691.0978393554688,566.7942504882812,0.6005553007125854,696.8921508789062,568.750732421875,0.9997828602790833
114,699.3671264648438,448.4728088378906,0.9999970197677612,995.6484985351562,458.3233947753906,0.9999991655349731,682.2732543945312,507.4449462890625,0.9999591112136841,690.89306640625,566.634033203125,0.5170039534568787,696.8167724609375,568.6920776367188,0.9998457431793213
115,699.36669921875,448.5218811035156,0.9999971389770508,995.6302490234375,458.3291931152344,0.9999991655349731,681.517822265625,507.1668395996094,0.9999805688858032,690.5969848632812,566.5221557617188,0.479638010263443,696.614013671875,568.6920776367188,0.999870777130127
116,699.36669921875,448.5218811035156,0.9999971389770508,995.615966796875,458.3597717285156,0.9999991655349731,681.0796508789062,507.1019287109375,0.9999864101409912,690.4627075195312,566.507568359375,0.4517271816730499,696.5624389648438,568.8753662109375,0.9998787641525269
117,699.3274536132812,448.5428161621094,0.9999971389770508,995.5765991210938,458.3597717285156,0.9999991655349731,680.7661743164062,506.80615234375,0.9999884366989136,690.3869018554688,566.476806640625,0.43666785955429077,696.27734375,568.6829833984375,0.9998986721038818
118,699.2947387695312,448.54876708984375,0.9999967813491821,995.5281372070312,458.36065673828125,0.9999991655349731,680.5936279296875,506.494140625,0.9999884366989136,690.3733520507812,566.3366088867188,0.4694792330265045,696.240478515625,568.6705322265625,0.9999158382415771
119,699.2723388671875,448.5628967285156,0.9999969005584717,995.5184936523438,458.36065673828125,0.9999991655349731,680.0930786132812,506.2125549316406,0.9999904632568359,690.2085571289062,566.0302734375,0.49805566668510437,696.183349609375,568.5950317382812,0.9999364614486694
120,699.0384521484375,448.5628967285156,0.9999969005584717,995.5020141601562,458.3976135253906,0.9999991655349731,679.4506225585938,505.9418640136719,0.9999932050704956,689.279541015625,565.7227783203125,0.6364520788192749,695.3514404296875,568.5660400390625,0.999946117401123
121,699.0384521484375,448.5628967285156,0.9999969005584717,995.5020141601562,458.3976135253906,0.9999991655349731,678.7506103515625,505.519775390625,0.9999951124191284,688.0743408203125,565.4086303710938,0.8403242826461792,694.3511962890625,568.47802734375,0.9999567270278931
122,698.985107421875,448.5655822753906,0.9999969005584717,995.5020141601562,458.3976135253906,0.9999991655349731,678.0855712890625,505.242431640625,0.9999963045120239,686.3324584960938,564.7905883789062,0.97135329246521,694.3511962890625,568.47802734375,0.9999562501907349
123,698.97021484375,448.57049560546875,0.9999967813491821,995.5015869140625,458.36834716796875,0.9999991655349731,677.2568359375,505.19940185546875,0.9999973773956299,683.4190673828125,562.6015014648438,0.9981195330619812,694.3511962890625,568.47802734375,0.9999042749404907
124,698.97021484375,448.67901611328125,0.9999970197677612,995.5015869140625,458.33392333984375,0.9999991655349731,676.1284790039062,505.1573486328125,0.9999982118606567,678.279052734375,559.8764038085938,0.9999957084655762,694.9461669921875,568.5115966796875,0.9994937181472778
125,698.9149169921875,448.78662109375,0.9999971389770508,995.4293212890625,458.2761535644531,0.9999991655349731,674.5353393554688,504.61578369140625,0.9999983310699463,670.5245361328125,559.2154541015625,0.9999967813491821,702.3853759765625,570.0548706054688,0.9751402735710144
126,698.8926391601562,448.8613586425781,0.9999973773956299,995.3847045898438,458.2558898925781,0.9999990463256836,673.8073120117188,504.06866455078125,0.9999986886978149,665.0652465820312,558.418701171875,0.9999988079071045,702.3853759765625,571.0008544921875,0.9999783039093018
127,698.8849487304688,448.9221496582031,0.9999977350234985,995.3264770507812,458.20916748046875,0.999998927116394,672.8236083984375,503.2935791015625,0.9999986886978149,660.9596557617188,557.4229736328125,0.9999998807907104,702.3853759765625,571.2727661132812,0.9999865293502808
128,698.8400268554688,448.9315185546875,0.9999977350234985,995.0904541015625,458.20452880859375,0.999998927116394,671.6317749023438,503.2935791015625,0.9999970197677612,657.2296142578125,555.890869140625,0.9999990463256836,701.8092651367188,571.3251342773438,0.9999593496322632
129,698.8400268554688,448.9315185546875,0.9999978542327881,995.0904541015625,458.2012634277344,0.9999986886978149,670.0025634765625,503.2935791015625,0.9999954700469971,652.2693481445312,555.890869140625,0.9999978542327881,701.3375244140625,571.3676147460938,0.9999485015869141
130,698.8187866210938,448.9221496582031,0.9999978542327881,995.0904541015625,458.1940002441406,0.9999988079071045,668.7236328125,503.9726257324219,0.9999947547912598,649.472900390625,555.890869140625,0.9999947547912598,701.3375244140625,571.3251342773438,0.9999345541000366
131,698.7835693359375,448.9178161621094,0.9999978542327881,995.0977172851562,458.1441955566406,0.999998927116394,666.9942016601562,504.1052551269531,0.9999940395355225,642.739013671875,559.4816284179688,0.9999861717224121,701.3375244140625,571.3251342773438,0.9999071359634399
132,698.7835693359375,448.9147033691406,0.9999978542327881,995.0977172851562,458.11907958984375,0.999998927116394,664.11669921875,504.2906494140625,0.9999964237213135,642.2401733398438,562.5123291015625,0.9999995231628418,701.80322265625,570.7061157226562,0.9980111122131348
133,698.7388916015625,448.9147033691406,0.9999978542327881,995.0977172851562,458.11907958984375,0.9999988079071045,661.782470703125,504.4827880859375,0.9999984502792358,641.9542846679688,563.0044555664062,0.9999997615814209,701.80322265625,570.4249877929688,0.9922226071357727
134,698.7388916015625,448.9178161621094,0.9999978542327881,994.9850463867188,458.1441955566406,0.9999986886978149,659.6473999023438,504.6185302734375,0.9999988079071045,641.2548217773438,563.8151245117188,0.9999996423721313,701.80322265625,570.3482055664062,0.9917460083961487
135,698.7388916015625,449.0513610839844,0.9999983310699463,994.9850463867188,458.3399658203125,0.9999988079071045,657.7058715820312,504.73846435546875,0.9999985694885254,640.586181640625,564.447265625,0.9999988079071045,701.518310546875,570.3482055664062,0.9998125433921814
136,698.9344482421875,449.0513610839844,0.9999984502792358,994.9850463867188,458.3960266113281,0.9999990463256836,655.4769897460938,505.15338134765625,0.999996542930603,640.2737426757812,564.447265625,0.999997615814209,700.0595703125,570.3274536132812,0.9999476671218872
137,699.0045166015625,449.0516052246094,0.9999985694885254,995.2085571289062,458.3960266113281,0.9999991655349731,653.2902221679688,505.3113098144531,0.9999760389328003,640.0045166015625,564.447265625,0.9999960660934448,700.0595703125,570.2561645507812,0.9999585151672363
138,699.007568359375,449.0513610839844,0.9999988079071045,995.2194213867188,458.4255676269531,0.9999991655349731,651.1926879882812,505.42681884765625,0.9999791383743286,639.721923828125,564.4450073242188,0.9999916553497314,700.0595703125,570.1907958984375,0.9999377727508545
139,699.05322265625,449.0509338378906,0.9999988079071045,995.4009399414062,458.3960266113281,0.9999991655349731,649.154541015625,505.46185302734375,0.9999879598617554,639.6400756835938,564.2691650390625,0.9999827146530151,700.009033203125,570.07666015625,0.9996004700660706
140,699.0545654296875,448.9781188964844,0.9999986886978149,995.4691772460938,458.3937683105469,0.9999991655349731,647.5890502929688,505.46185302734375,0.9999964237213135,639.558349609375,564.1992797851562,0.999964714050293,700.009033203125,570.05908203125,0.9986428618431091
141,699.1935424804688,448.9366760253906,0.9999986886978149,995.6595458984375,458.3823547363281,0.9999991655349731,646.5576171875,505.46185302734375,0.9999977350234985,639.51513671875,564.17041015625,0.9999443292617798,700.009033203125,569.836669921875,0.9969244599342346
142,699.2053833007812,448.87530517578125,0.9999985694885254,995.6595458984375,458.36956787109375,0.9999991655349731,645.0127563476562,505.46185302734375,0.9999985694885254,639.51513671875,564.1629028320312,0.9999140501022339,699.4818115234375,569.6412963867188,0.9970517158508301
143,699.2456665039062,448.84619140625,0.9999985694885254,995.67431640625,458.3558349609375,0.9999991655349731,643.5361938476562,505.2496643066406,0.9999984502792358,639.4373168945312,564.1629028320312,0.9999314546585083,699.25390625,569.469970703125,0.9988054037094116
144,699.2572021484375,448.8428649902344,0.9999985694885254,995.7384643554688,458.3558349609375,0.9999991655349731,642.1699829101562,505.2421569824219,0.9999983310699463,639.4373168945312,564.1629028320312,0.9999439716339111,698.8843383789062,569.3314208984375,0.9984690546989441
145,699.2572021484375,448.8428649902344,0.9999985694885254,995.7384643554688,458.36956787109375,0.9999991655349731,641.0167846679688,504.99365234375,0.9999973773956299,639.4373168945312,564.2659912109375,0.9999490976333618,698.7357177734375,569.2147827148438,0.9989226460456848
146,699.2894287109375,448.84619140625,0.9999985694885254,995.9087524414062,458.4093933105469,0.9999991655349731,640.423828125,504.8640441894531,0.9999959468841553,639.2711791992188,564.3419189453125,0.9999251365661621,698.5300903320312,569.2147827148438,0.9983896017074585
147,699.2894287109375,448.84619140625,0.9999985694885254,995.9087524414062,458.46099853515625,0.9999991655349731,639.9147338867188,504.8176574707031,0.9999939203262329,639.2711791992188,564.3784790039062,0.9998948574066162,698.4343872070312,569.2081909179688,0.9971104860305786
148,699.2894287109375,448.9464416503906,0.9999986886978149,995.9087524414062,458.5486145019531,0.9999991655349731,639.1536254882812,504.8176574707031,0.9999879598617554,639.2711791992188,564.3784790039062,0.9998608827590942,698.3496704101562,569.2081909179688,0.9961320161819458
149,699.2894287109375,449.0025939941406,0.9999986886978149,995.7968139648438,458.5486145019531,0.9999991655349731,638.5961303710938,504.8176574707031,0.9999792575836182,639.2099609375,564.3504638671875,0.9998514652252197,698.3298950195312,569.2081909179688,0.9963732361793518
150,699.2894287109375,449.08514404296875,0.9999988079071045,995.7698364257812,458.5486145019531,0.9999991655349731,638.4095458984375,504.85894775390625,0.999972939491272,639.1720581054688,564.3419189453125,0.9998078942298889,698.2593994140625,569.1949462890625,0.9961937665939331
151,699.2142333984375,449.10198974609375,0.9999988079071045,995.7633056640625,458.52398681640625,0.9999991655349731,638.1495361328125,504.9121398925781,0.9999779462814331,639.1629028320312,564.2821044921875,0.9997618794441223,698.2540893554688,569.1649169921875,0.9963185787200928
152,699.2142333984375,449.1359558105469,0.9999988079071045,995.6808471679688,458.4824523925781,0.9999991655349731,637.756103515625,504.9121398925781,0.9999808073043823,639.1005249023438,564.2259521484375,0.9997264742851257,698.2437744140625,569.0217895507812,0.9962584972381592
153,699.097412109375,449.1908874511719,0.999998927116394,995.3695678710938,458.4808044433594,0.9999991655349731,637.3331909179688,504.89923095703125,0.9999804496765137,638.9974365234375,564.1788330078125,0.9997616410255432,698.004638671875,568.8003540039062,0.9973879456520081
154,699.0460205078125,449.1908874511719,0.999998927116394,995.360595703125,458.46405029296875,0.9999990463256836,637.0028686523438,504.85894775390625,0.9999818801879883,638.9861450195312,564.1334228515625,0.9998238682746887,697.8541259765625,568.6632080078125,0.9975574016571045
155,698.999267578125,449.2384033203125,0.999998927116394,995.3119506835938,458.3915710449219,0.9999990463256836,636.8741455078125,504.79461669921875,0.9999842643737793,638.9303588867188,564.1204223632812,0.9998107552528381,697.822509765625,568.6497192382812,0.9977877140045166
156,698.956787109375,449.2384033203125,0.999998927116394,995.2142944335938,458.3932189941406,0.9999990463256836,636.779541015625,504.69970703125,0.9999852180480957,638.9223022460938,564.0781860351562,0.9997965693473816,697.793701171875,568.5980224609375,0.9984480142593384
157,698.9436645507812,449.2519226074219,0.999998927116394,995.1563720703125,458.3932189941406,0.9999990463256836,636.64404296875,504.6968688964844,0.9999855756759644,638.9223022460938,564.0650634765625,0.999818742275238,697.793701171875,568.5980224609375,0.99809330701828
158,698.7940063476562,449.25811767578125,0.999998927116394,994.9888305664062,458.3932189941406,0.9999990463256836,636.4725341796875,504.6968688964844,0.9999853372573853,638.855224609375,563.9985961914062,0.9998453855514526,697.6658325195312,568.5879516601562,0.9969570636749268
159,698.7940063476562,449.25811767578125,0.999998927116394,994.9888305664062,458.4295349121094,0.999998927116394,636.41015625,504.6968688964844,0.9999856948852539,638.855224609375,563.9827880859375,0.9998337030410767,697.6658325195312,568.5879516601562,0.9966787099838257
