scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
313,739.625,454.473388671875,0.9999998807907104,1019.4693603515625,464.6415100097656,0.1392558068037033,802.700439453125,514.841796875,0.9999995231628418,769.6160888671875,564.623779296875,0.9999624490737915,842.4629516601562,576.2210083007812,0.9999995231628418
314,739.625,454.473388671875,0.9999998807907104,1017.5631713867188,465.2400817871094,0.19740290939807892,797.4688720703125,516.4087524414062,0.9999978542327881,767.0841064453125,569.1039428710938,0.9925035238265991,840.9981689453125,576.2933349609375,0.9999991655349731
315,739.625,454.473388671875,0.9999998807907104,1017.017333984375,465.28289794921875,0.2063705325126648,791.0223388671875,516.4820556640625,0.9999988079071045,767.0208129882812,572.7384033203125,0.9994400143623352,840.00830078125,576.2933349609375,0.9999992847442627
316,739.7059326171875,454.5638732910156,0.9999998807907104,1016.1121215820312,465.2926330566406,0.22128550708293915,785.6205444335938,517.07958984375,0.9999991655349731,766.7904052734375,573.77392578125,0.9999532699584961,839.3910522460938,576.2933349609375,0.9999991655349731
317,739.7332153320312,454.5722351074219,0.9999998807907104,1015.4877319335938,465.44232177734375,0.03826743736863136,780.7164916992188,517.07958984375,0.9999979734420776,766.769287109375,574.83203125,0.999984860420227,838.0518798828125,575.4095458984375,0.9999996423721313
318,739.762939453125,454.5981750488281,0.9999998807907104,1015.0369262695312,465.53564453125,0.00675330962985754,776.6333618164062,517.07958984375,0.9999954700469971,766.1216430664062,575.0123901367188,0.9999958276748657,833.1266479492188,572.3487548828125,0.9999994039535522
319,739.7704467773438,454.6484069824219,0.9999998807907104,770.6099243164062,580.3944091796875,0.0019755400717258453,772.51953125,516.923828125,0.9999992847442627,766.06640625,575.0844116210938,0.9999955892562866,826.9010620117188,572.3487548828125,0.9999983310699463
320,739.9725952148438,454.7230529785156,0.9999998807907104,770.1058959960938,580.6484375,0.001875232090242207,768.4201049804688,516.6793212890625,0.999998927116394,765.5958251953125,575.0887451171875,0.9999979734420776,822.6768188476562,572.3487548828125,0.9999927282333374
321,740.0667114257812,454.8095397949219,0.9999998807907104,770.08203125,580.7099609375,0.0018548214575275779,766.2612915039062,516.6793212890625,0.9999961853027344,765.5507202148438,575.0123901367188,0.9999985694885254,822.6135864257812,574.1359252929688,0.9967148303985596
322,740.0667114257812,454.9168701171875,0.9999998807907104,768.49462890625,581.296875,0.002129692118614912,764.1868896484375,516.6793212890625,0.9999974966049194,764.8065795898438,575.0887451171875,0.9999983310699463,821.0623168945312,574.1359252929688,0.9843322038650513
323,740.0667114257812,454.9253845214844,0.9999998807907104,767.650146484375,581.296875,0.0019406889332458377,762.063720703125,517.0237426757812,0.9999978542327881,763.502197265625,575.1451416015625,0.9999963045120239,819.6423950195312,574.4232177734375,0.9632806181907654
324,740.0453491210938,455.0586853027344,0.9999998807907104,767.5613403320312,581.296875,0.0012910898076370358,760.3814697265625,517.0237426757812,0.9999980926513672,761.7935791015625,575.90283203125,0.9999887943267822,819.4923095703125,574.4232177734375,0.5000578761100769
325,740.0433349609375,455.1043701171875,0.9999998807907104,767.3873291015625,502.9895935058594,0.00105944462120533,758.9366455078125,517.0237426757812,0.9999994039535522,760.6807250976562,576.5517578125,0.9999815225601196,806.6514892578125,574.5532836914062,0.11983150243759155
326,740.0184326171875,455.1043701171875,0.9999998807907104,766.615234375,502.8238830566406,0.0009286489803344011,757.4525146484375,516.3158569335938,0.9999997615814209,760.1513061523438,576.9878540039062,0.9999825954437256,803.7037353515625,574.5963745117188,0.09622924029827118
327,739.9004516601562,455.1138610839844,0.9999998807907104,746.4175415039062,455.52496337890625,0.0009225255344063044,756.1934204101562,516.249267578125,0.9999998807907104,759.1513061523438,576.9878540039062,0.9999833106994629,802.3656616210938,574.6841430664062,0.8740912079811096
328,739.7364501953125,455.1138610839844,0.9999998807907104,746.3239135742188,455.40252685546875,0.0009685635450296104,755.1444702148438,516.2307739257812,0.9999998807907104,757.94091796875,576.9878540039062,0.9999831914901733,802.637939453125,574.5963745117188,0.9803467988967896
329,739.7261962890625,455.10809326171875,0.9999998807907104,746.3239135742188,455.40252685546875,0.0009615403832867742,753.7935180664062,516.2307739257812,0.9999998807907104,756.6687622070312,576.9649658203125,0.9999535083770752,802.3656616210938,574.5963745117188,0.9910508394241333
330,739.6790771484375,455.10809326171875,0.9999998807907104,746.2492065429688,455.3591613769531,0.0009243344538845122,752.9763793945312,516.2307739257812,0.9999997615814209,755.9896240234375,576.7710571289062,0.9999103546142578,801.3761596679688,574.5963745117188,0.9806790351867676
331,739.6114501953125,455.10809326171875,0.9999998807907104,746.2492065429688,455.3411865234375,0.0008758857729844749,751.8238525390625,516.7223510742188,0.9999991655349731,753.4217529296875,576.2044067382812,0.9999281167984009,800.797607421875,575.2472534179688,0.9977275729179382
332,739.4990234375,455.08306884765625,0.9999998807907104,746.2492065429688,455.3591613769531,0.0008329020929522812,750.7385864257812,516.8646240234375,0.9999972581863403,749.482666015625,574.2449951171875,0.9999767541885376,797.6753540039062,575.5733642578125,0.9980741739273071
333,739.4444580078125,455.08306884765625,0.9999998807907104,746.2492065429688,501.5631408691406,0.000763394869863987,748.9683837890625,516.8646240234375,0.9999980926513672,742.3192749023438,573.0630493164062,0.9999994039535522,792.9978637695312,576.3609008789062,0.9949573874473572
334,739.4444580078125,455.08306884765625,0.9999998807907104,746.1719970703125,503.4609069824219,0.0011647952487692237,746.8202514648438,516.8646240234375,0.999998927116394,735.3790283203125,571.7247924804688,0.9999980926513672,788.3823852539062,576.972900390625,0.9961244463920593
335,739.3287353515625,455.08306884765625,0.9999998807907104,739.0089111328125,571.7115478515625,0.0007757657440379262,744.887939453125,515.3839721679688,0.9999986886978149,729.7731323242188,569.1531982421875,0.9999988079071045,775.1482543945312,579.0568237304688,0.9990342855453491
336,739.3292846679688,455.08306884765625,0.9999998807907104,727.4722900390625,571.7115478515625,0.0011876815697178245,742.6113891601562,513.9672241210938,0.9999997615814209,725.1845703125,566.529296875,0.9999998807907104,770.149658203125,579.4624633789062,0.9999936819076538
337,739.3958129882812,454.96575927734375,0.9999998807907104,722.4310302734375,571.3856811523438,0.0009998565074056387,740.589599609375,513.3363037109375,0.9999998807907104,720.0824584960938,564.852294921875,0.9999995231628418,768.344970703125,580.0671997070312,0.9999914169311523
338,739.3958129882812,454.8907775878906,0.9999998807907104,719.5739135742188,571.7115478515625,0.0009323272970505059,738.392333984375,513.3363037109375,0.9999998807907104,715.6397094726562,564.852294921875,0.9999996423721313,765.4855346679688,580.0671997070312,0.999992847442627
339,739.3958129882812,454.76373291015625,0.9999998807907104,719.5739135742188,571.7115478515625,0.0012017178814858198,735.7600708007812,513.3363037109375,0.9999992847442627,710.3591918945312,564.852294921875,0.9999982118606567,765.4805297851562,580.0671997070312,0.9999958276748657
340,739.5198974609375,454.5906677246094,0.9999998807907104,719.5739135742188,572.690185546875,0.0009611845598556101,732.325927734375,513.8167114257812,0.999998927116394,704.0707397460938,566.1114501953125,0.9999969005584717,764.8662109375,579.5695190429688,0.9999914169311523
341,739.5693969726562,454.5624694824219,0.9999998807907104,771.1222534179688,581.2298583984375,0.0006657220073975623,729.2935791015625,514.3731079101562,0.9999982118606567,699.9041137695312,567.6952514648438,0.9999964237213135,764.8662109375,578.98193359375,0.9999866485595703
342,739.6168823242188,454.5624694824219,0.9999998807907104,771.1965942382812,582.2722778320312,0.0005981620051898062,725.2505493164062,514.9376220703125,0.9999997615814209,696.2246704101562,571.6753540039062,0.9999973773956299,764.1622314453125,578.1343383789062,0.9999899864196777
343,739.650390625,454.5624694824219,0.9999998807907104,771.1965942382812,582.4976196289062,0.000615295663010329,721.8065185546875,515.1969604492188,0.9999996423721313,695.8104858398438,573.671630859375,0.9999990463256836,764.0833740234375,578.1343383789062,0.999962329864502
344,739.6857299804688,454.6073913574219,0.9999998807907104,771.1965942382812,582.4976196289062,0.0010274936212226748,717.46435546875,515.1969604492188,0.9999986886978149,695.5481567382812,574.3926391601562,0.9999986886978149,763.9563598632812,577.90380859375,0.9999878406524658
345,739.7494506835938,454.63385009765625,0.9999998807907104,769.3751220703125,582.2722778320312,0.001159329665824771,713.5498657226562,515.1969604492188,0.999998927116394,694.990234375,574.72314453125,0.9999984502792358,761.8972778320312,577.784912109375,0.9999923706054688
346,739.7646484375,454.6805725097656,0.9999998807907104,699.5645751953125,579.4876098632812,0.0011090623447671533,709.2061767578125,514.0936889648438,0.9999995231628418,694.1494750976562,574.7325439453125,0.9999988079071045,760.9557495117188,577.784912109375,0.999976634979248
347,739.8478393554688,454.6865234375,0.9999998807907104,699.413818359375,579.2550659179688,0.0011979953851550817,705.4024658203125,514.0856323242188,0.9999996423721313,693.963623046875,574.7325439453125,0.999998927116394,760.3443603515625,576.7777099609375,0.9998983144760132
348,739.9968872070312,454.6979064941406,0.9999998807907104,699.0509033203125,579.1984252929688,0.0013082885416224599,700.9047241210938,513.1390380859375,0.9999979734420776,693.943115234375,574.72314453125,0.9999982118606567,759.1104125976562,576.114013671875,0.9998350143432617
349,739.9968872070312,454.77911376953125,0.9999998807907104,699.0509033203125,579.1984252929688,0.001135975238867104,696.4862060546875,509.7701416015625,0.9999834299087524,693.9273681640625,574.7197875976562,0.9999982118606567,753.7941284179688,575.9793090820312,0.9986697435379028
350,739.9968872070312,454.8282165527344,0.9999998807907104,698.529541015625,579.0867309570312,0.0008746956009417772,694.1578979492188,509.3863220214844,0.9999949932098389,693.8389892578125,574.4425048828125,0.9999982118606567,745.738525390625,575.9793090820312,0.9999325275421143
351,739.898193359375,454.83294677734375,0.9999998807907104,696.2991943359375,579.0867309570312,0.001327155507169664,691.8806762695312,509.232421875,0.999996542930603,693.0960693359375,574.3081665039062,0.999997615814209,744.3211669921875,575.9793090820312,0.9993759989738464
352,739.898193359375,454.89111328125,0.9999998807907104,693.1436157226562,579.0867309570312,0.0017841366352513433,690.2702026367188,509.1575622558594,0.9999971389770508,691.835205078125,574.1697998046875,0.9999949932098389,743.194580078125,576.2399291992188,0.9958969354629517
353,739.8901977539062,455.0096435546875,0.9999998807907104,693.1436157226562,578.2706298828125,0.0020224659238010645,688.917236328125,508.7881164550781,0.9999971389770508,690.4760131835938,574.1073608398438,0.999984860420227,742.2914428710938,576.2399291992188,0.9662794470787048
354,739.8356323242188,455.0218200683594,0.9999998807907104,695.05126953125,577.0706787109375,0.0019864363130182028,688.0243530273438,508.6578674316406,0.9999957084655762,689.836669921875,573.9533081054688,0.9999697208404541,741.7299194335938,576.2399291992188,0.5174555778503418
355,739.8356323242188,455.0358581542969,0.9999998807907104,695.05126953125,576.878173828125,0.0017746100202202797,686.7691650390625,508.4292907714844,0.9999874830245972,689.8280029296875,573.3441162109375,0.9999501705169678,740.31982421875,575.96484375,0.7654906511306763
356,739.783447265625,455.0432434082031,0.9999998807907104,695.05126953125,576.3822021484375,0.0016549928113818169,685.3220825195312,507.44415283203125,0.999964714050293,689.29296875,573.3441162109375,0.9995323419570923,739.3253784179688,575.5701293945312,0.920138955116272
357,739.783447265625,455.06475830078125,0.9999998807907104,695.05126953125,576.3773193359375,0.0019051036797463894,683.8294677734375,506.0321044921875,0.9999467134475708,688.0585327148438,573.307861328125,0.9804916381835938,690.2089233398438,575.5701293945312,0.9968277812004089
358,739.7791137695312,455.06475830078125,0.9999998807907104,692.37939453125,576.3822021484375,0.0018173584248870611,683.210205078125,505.2528076171875,0.9999412298202515,686.1729736328125,573.307861328125,0.9902662634849548,688.6087646484375,575.5701293945312,0.971322238445282
359,739.7791137695312,455.06475830078125,0.9999998807907104,691.6392211914062,576.7230834960938,0.0016737442929297686,682.441162109375,504.4139404296875,0.9999681711196899,685.129150390625,573.4275512695312,0.9823635816574097,688.0902099609375,576.0110473632812,0.9891662001609802
360,739.7791137695312,455.06475830078125,0.9999998807907104,691.6392211914062,576.3773193359375,0.0016505513340234756,681.4546508789062,504.07781982421875,0.9999707937240601,684.6156005859375,573.4275512695312,0.977700412273407,688.028564453125,576.0110473632812,0.9969301819801331
361,739.6757202148438,455.0519714355469,0.9999998807907104,691.6392211914062,575.8939819335938,0.0014624769100919366,680.869140625,504.05230712890625,0.9999836683273315,683.4760131835938,573.307861328125,0.9123806357383728,687.7388305664062,576.0110473632812,0.9995446801185608
362,739.6757202148438,455.0519714355469,0.9999998807907104,746.208740234375,455.6600036621094,0.001082385191693902,680.2073364257812,503.74664306640625,0.9999922513961792,681.6834716796875,573.1140747070312,0.7640342712402344,686.6468505859375,575.921875,0.9998739957809448
363,739.6757202148438,455.0889587402344,0.9999998807907104,746.208740234375,455.62200927734375,0.0010587899014353752,679.5659790039062,503.4798583984375,0.9999955892562866,679.9549560546875,569.4461059570312,0.5954685211181641,686.6468505859375,575.244873046875,0.9999562501907349
364,739.6757202148438,455.1055908203125,0.9999998807907104,746.208740234375,455.6200256347656,0.0010664704022929072,678.576904296875,503.3774108886719,0.9999970197677612,677.4791259765625,569.1456909179688,0.9940687417984009,686.6468505859375,575.0408325195312,0.9998526573181152
365,739.6757202148438,455.1059265136719,0.9999998807907104,746.1275634765625,455.5881042480469,0.0010895198211073875,677.7097778320312,503.12237548828125,0.9999980926513672,675.2294311523438,568.3383178710938,0.9999387264251709,687.5686645507812,575.0408325195312,0.995971143245697
366,739.6456909179688,455.11822509765625,0.9999998807907104,745.9874267578125,455.5881042480469,0.0011411183513700962,677.0712280273438,502.44268798828125,0.9999986886978149,671.8068237304688,563.7327880859375,0.9999985694885254,688.859375,575.244873046875,0.99991774559021
367,739.6456909179688,455.1199035644531,0.9999998807907104,745.9125366210938,455.5881042480469,0.0011126927565783262,675.9122314453125,502.1999206542969,0.999998927116394,666.0645751953125,561.5892944335938,0.9999996423721313,691.3283081054688,575.6329956054688,0.9999960660934448
368,739.5657958984375,455.2060241699219,0.9999998807907104,697.6367797851562,507.68365478515625,0.0013888559769839048,674.85791015625,501.4815673828125,0.9999991655349731,660.2762451171875,559.5272216796875,0.9999997615814209,691.3283081054688,576.6085815429688,0.9999982118606567
369,739.5657958984375,455.24224853515625,0.9999998807907104,696.8216552734375,507.9508361816406,0.0013671200722455978,673.721923828125,501.2472839355469,0.9999986886978149,656.7723999023438,557.3898315429688,0.9999994039535522,691.3283081054688,576.6085815429688,0.9999895095825195
370,739.6096801757812,455.2423095703125,0.9999998807907104,696.04833984375,580.239990234375,0.0011840054066851735,672.4617919921875,500.6016845703125,0.9999970197677612,651.7542114257812,556.2848510742188,0.9999985694885254,690.1198120117188,576.6085815429688,0.9999982118606567
371,739.6096801757812,455.2926025390625,0.9999998807907104,696.04833984375,580.239990234375,0.0012938810978084803,671.045654296875,500.575439453125,0.9999960660934448,646.1963500976562,556.2848510742188,0.9999992847442627,689.6130981445312,576.6757202148438,0.9999971389770508
372,739.6096801757812,455.39483642578125,0.9999998807907104,696.04833984375,580.239990234375,0.0011317067546769977,669.6079711914062,500.2309875488281,0.9999972581863403,642.5508422851562,556.2848510742188,0.9999996423721313,688.8519897460938,576.43310546875,0.9999946355819702
373,739.6096801757812,455.4064636230469,0.9999998807907104,690.8307495117188,580.1461181640625,0.0013242748100310564,667.8428344726562,500.2309875488281,0.9999974966049194,639.8153686523438,557.3685913085938,0.9999970197677612,688.599853515625,576.260986328125,0.9999924898147583
374,739.613037109375,455.4186706542969,0.9999998807907104,690.5897827148438,580.079345703125,0.0010870348196476698,665.7572631835938,500.2309875488281,0.9999963045120239,635.35498046875,559.3385009765625,0.9999983310699463,687.8164672851562,576.1429443359375,0.9999960660934448
375,739.650390625,455.455078125,0.9999998807907104,689.6181030273438,580.079345703125,0.0011864867992699146,663.8685913085938,500.2901916503906,0.9999979734420776,630.9359130859375,561.5610961914062,0.9999991655349731,685.8126831054688,576.1429443359375,0.9999974966049194
376,739.650390625,455.4927673339844,0.9999998807907104,689.6181030273438,580.1461181640625,0.0013163088588044047,661.4788208007812,501.0399475097656,0.9999986886978149,626.3291015625,563.574951171875,0.9999996423721313,684.7382202148438,575.6222534179688,0.9999970197677612
377,739.7841186523438,455.52008056640625,0.9999998807907104,690.1563720703125,580.2468872070312,0.002144868252798915,658.7202758789062,501.6507568359375,0.9999986886978149,621.5629272460938,566.0404052734375,0.9999977350234985,683.1075439453125,575.5405883789062,0.9999948740005493
378,739.8594360351562,455.55133056640625,0.9999998807907104,689.6181030273438,580.5496215820312,0.002261813497170806,656.1600341796875,502.19268798828125,0.9999960660934448,620.763427734375,567.5682373046875,0.9999978542327881,683.0266723632812,575.529296875,0.9999879598617554
379,739.89404296875,455.56866455078125,0.9999998807907104,689.5917358398438,580.5496215820312,0.0020486777648329735,652.3941650390625,503.4164123535156,0.9999841451644897,619.7030029296875,568.680908203125,0.9999961853027344,682.518798828125,575.37744140625,0.9999876022338867
380,739.899169921875,455.55987548828125,0.9999998807907104,689.3241577148438,580.443603515625,0.0016267007449641824,648.307373046875,503.5854187011719,0.999967098236084,618.7733764648438,570.0894775390625,0.9999969005584717,682.3177490234375,575.3101196289062,0.9999892711639404
381,740.0043334960938,455.55987548828125,0.9999998807907104,689.5917358398438,580.443603515625,0.0010487959953024983,643.5330200195312,503.5854187011719,0.9999953508377075,618.295166015625,570.632568359375,0.9999982118606567,682.518798828125,575.3101196289062,0.9999750852584839
382,740.0849609375,455.55987548828125,0.9999998807907104,689.5917358398438,579.282470703125,0.0010797580471262336,639.5076904296875,503.5854187011719,0.9999806880950928,618.1876220703125,570.632568359375,0.9999982118606567,682.1683349609375,575.139404296875,0.9999794960021973
383,740.0849609375,455.55987548828125,0.9999998807907104,746.2313232421875,455.85662841796875,0.0009895014809444547,636.046630859375,502.5319519042969,0.9999934434890747,617.7911376953125,570.632568359375,0.9999971389770508,682.1683349609375,575.1094360351562,0.9999709129333496
384,740.0849609375,455.4427185058594,0.9999998807907104,746.2313232421875,455.85662841796875,0.0010392002295702696,632.6550903320312,502.34393310546875,0.9999904632568359,616.8941040039062,570.4573364257812,0.999997615814209,682.1683349609375,574.7830810546875,0.9999068975448608
385,740.072265625,455.4162902832031,0.9999998807907104,746.2313232421875,455.85662841796875,0.0010394809069111943,629.2169799804688,502.162353515625,0.9999978542327881,616.8941040039062,570.3099365234375,0.9999982118606567,681.842041015625,574.3406982421875,0.9999630451202393
386,740.069091796875,455.4145202636719,0.9999998807907104,622.1040649414062,575.4295043945312,0.0010531472507864237,626.9812622070312,501.1053466796875,0.9999984502792358,616.8941040039062,569.8386840820312,0.9999974966049194,680.7362670898438,573.9307861328125,0.9999468326568604
387,740.0365600585938,455.3813171386719,0.9999998807907104,622.1040649414062,576.0286254882812,0.0012240561190992594,625.1527099609375,500.4298095703125,0.9999949932098389,617.5179443359375,569.6807861328125,0.9999960660934448,673.1281127929688,571.8026123046875,0.9999386072158813
388,740.0365600585938,455.315673828125,0.9999998807907104,621.926025390625,576.0286254882812,0.001115681603550911,623.31103515625,500.1174621582031,0.999990701675415,617.5179443359375,569.2919311523438,0.9999942779541016,668.12939453125,571.1204833984375,0.9999878406524658
389,740.0443115234375,455.2534484863281,0.9999998807907104,622.1040649414062,575.4295043945312,0.0011149622732773423,621.6451416015625,499.98150634765625,0.9999955892562866,617.5179443359375,569.2919311523438,0.9999929666519165,665.968017578125,570.405029296875,0.9999617338180542
390,740.0443115234375,455.2514953613281,0.9999998807907104,672.65185546875,575.0963134765625,0.0011159541318193078,620.7061767578125,499.98150634765625,0.9999966621398926,617.7388305664062,569.2764892578125,0.9999946355819702,665.6585693359375,570.3836059570312,0.9999152421951294
391,740.0266723632812,455.2503662109375,0.9999997615814209,746.3178100585938,455.6495666503906,0.0009704215917736292,620.186767578125,499.98150634765625,0.9999955892562866,617.6797485351562,569.1202392578125,0.9999959468841553,664.0050659179688,570.405029296875,0.9999310970306396
392,740.0266723632812,455.2218017578125,0.9999998807907104,746.3178100585938,455.6495666503906,0.0009438044507987797,619.4302978515625,499.98150634765625,0.9999933242797852,617.1546630859375,569.2919311523438,0.999997615814209,662.3865966796875,571.1204833984375,0.9993901252746582
393,740.0266723632812,455.1507568359375,0.9999997615814209,746.3178100585938,455.6495666503906,0.0009822334395721555,618.3673706054688,499.98150634765625,0.999991774559021,617.1392822265625,569.4030151367188,0.9999915361404419,662.2083740234375,571.09619140625,0.9897666573524475
394,740.0133666992188,455.15045166015625,0.9999998807907104,624.3783569335938,573.8814086914062,0.0012405531015247107,617.0400390625,499.09539794921875,0.9999892711639404,616.7975463867188,569.6339111328125,0.9999383687973022,660.8134155273438,571.09619140625,0.9984898567199707
395,740.0133666992188,455.1482849121094,0.9999997615814209,624.0724487304688,573.8814086914062,0.0011328748660162091,616.4030151367188,498.918701171875,0.9999915361404419,616.7490234375,570.1790771484375,0.9999560117721558,657.3655395507812,571.09619140625,0.981402575969696
396,740.0133666992188,455.1294860839844,0.9999997615814209,624.0352783203125,573.8814086914062,0.0010596390347927809,615.6215209960938,498.7605895996094,0.9999938011169434,616.6998901367188,570.4694213867188,0.9999581575393677,654.1704711914062,570.9675903320312,0.41609424352645874
397,740.0133666992188,455.1294860839844,0.9999998807907104,623.0328369140625,487.91253662109375,0.0010632211342453957,615.2744750976562,498.3618469238281,0.9999948740005493,616.4750366210938,570.6282348632812,0.9999440908432007,628.6255493164062,570.5638427734375,0.6939263343811035
398,740.0133666992188,455.1294860839844,0.9999997615814209,622.8099365234375,487.91253662109375,0.0011621956946328282,613.989990234375,497.55682373046875,0.9999961853027344,616.0039672851562,570.6539306640625,0.999971866607666,628.099853515625,570.410888671875,0.9470357894897461
399,740.0208740234375,455.1294860839844,0.9999997615814209,622.3907470703125,487.91253662109375,0.001293397624976933,612.6398315429688,497.0942687988281,0.9999957084655762,614.4443969726562,570.6539306640625,0.9999889135360718,627.7880249023438,570.5180053710938,0.9721440672874451
400,740.0208740234375,455.1294860839844,0.9999997615814209,622.0318603515625,487.91253662109375,0.001255370327271521,611.4833374023438,496.9250183105469,0.9999949932098389,613.2051391601562,570.6282348632812,0.9999979734420776,627.7880249023438,570.5180053710938,0.9341896176338196
401,740.0853271484375,455.1458435058594,0.9999997615814209,621.58203125,487.91253662109375,0.0009424543823115528,610.3689575195312,496.70965576171875,0.9999935626983643,610.3799438476562,570.1017456054688,0.999998927116394,627.3436279296875,570.5180053710938,0.8384759426116943
402,740.0853271484375,455.16644287109375,0.9999997615814209,616.1548461914062,488.2008361816406,0.0010129802394658327,609.3907470703125,496.7095947265625,0.9999909400939941,606.9149169921875,566.9886474609375,0.9999995231628418,625.1294555664062,571.9661254882812,0.9988228678703308
403,740.0853271484375,455.16644287109375,0.9999997615814209,615.6986694335938,488.3171691894531,0.0011125649325549603,608.422607421875,496.63848876953125,0.9999724626541138,602.2398681640625,564.0242309570312,0.9999997615814209,625.1294555664062,573.2861938476562,0.9998264908790588
404,740.076416015625,455.16644287109375,0.9999997615814209,615.6986694335938,488.3171691894531,0.0010765864280983806,606.3690185546875,495.3961486816406,0.9999815225601196,596.5071411132812,562.0982055664062,1.0,625.1294555664062,573.7786254882812,0.9999816417694092
405,740.0763549804688,455.1612243652344,0.9999997615814209,615.6986694335938,488.5131530761719,0.001170930452644825,604.67626953125,493.863037109375,0.9999654293060303,591.4451904296875,560.8800048828125,0.9999996423721313,625.1294555664062,573.7786254882812,0.9999984502792358
406,740.0447387695312,455.1356506347656,0.9999997615814209,608.3760986328125,568.9112548828125,0.0016076151514425874,603.2239990234375,493.6540832519531,0.9999411106109619,585.7225952148438,560.7687377929688,0.9999984502792358,625.1294555664062,573.8599243164062,0.9999982118606567
407,740.0447387695312,455.1116638183594,0.9999997615814209,607.9160766601562,568.9112548828125,0.0020134795922785997,600.8073120117188,493.6540832519531,0.9999691247940063,581.10009765625,560.7687377929688,0.9999994039535522,624.9210205078125,573.895263671875,0.9999979734420776
408,740.018310546875,455.1356506347656,0.9999997615814209,627.0108032226562,578.43408203125,0.0023125119041651487,598.8049926757812,493.6540832519531,0.9999852180480957,576.982421875,560.7687377929688,0.9999997615814209,623.9966430664062,574.1016235351562,0.999995231628418
409,740.018310546875,455.1095275878906,0.9999997615814209,626.6262817382812,578.43408203125,0.0013184569543227553,597.0282592773438,493.7120056152344,0.9999899864196777,572.91259765625,561.7874755859375,0.9999998807907104,622.7522583007812,574.4295043945312,0.999988317489624
410,740.0087280273438,455.10833740234375,0.9999997615814209,626.6262817382812,578.43408203125,0.0011695269495248795,594.9559936523438,493.7266540527344,0.9999887943267822,568.8646850585938,564.2664184570312,0.9999997615814209,622.2342529296875,574.4410400390625,0.9999929666519165
411,739.991943359375,455.0810852050781,0.9999997615814209,626.6262817382812,579.0445556640625,0.0014778818003833294,593.5135498046875,494.7034606933594,0.9999804496765137,564.6277465820312,566.7374267578125,0.9999997615814209,621.3966674804688,574.5042114257812,0.999995231628418
412,739.991943359375,455.0750427246094,0.9999997615814209,626.6262817382812,579.6598510742188,0.0020561618730425835,591.1362915039062,495.6466064453125,0.999940037727356,564.56005859375,568.1539306640625,0.9999990463256836,621.287841796875,574.4410400390625,0.9999940395355225
413,739.991943359375,455.0750427246094,0.9999997615814209,626.5680541992188,579.6744384765625,0.0021444938611239195,589.1928100585938,497.19488525390625,0.9999934434890747,564.56005859375,569.5350341796875,0.9999994039535522,620.43359375,574.4295043945312,0.999995231628418
414,739.991943359375,455.0750427246094,0.9999997615814209,625.9378662109375,579.6744384765625,0.0026430138386785984,586.7499389648438,499.2804870605469,0.9999946355819702,564.56005859375,569.5474243164062,0.9999995231628418,619.429931640625,573.86279296875,0.9999946355819702
415,739.9664306640625,455.0406799316406,0.9999997615814209,625.6641235351562,579.6744384765625,0.0022081146016716957,584.1774291992188,499.415771484375,0.9999865293502808,564.6603393554688,569.6671142578125,0.9999995231628418,619.2777709960938,573.278076171875,0.9999942779541016
416,739.9664306640625,455.0406799316406,0.9999997615814209,625.4721069335938,579.2780151367188,0.0010304423049092293,581.3876342773438,500.1753845214844,0.999997615814209,564.955322265625,569.7374877929688,0.9999995231628418,619.1007080078125,573.2107543945312,0.9999945163726807
417,739.9664306640625,455.044921875,0.9999997615814209,575.2744750976562,575.4869384765625,0.001171067706309259,578.1878051757812,500.9623718261719,0.9999974966049194,565.0119018554688,569.6856079101562,0.9999994039535522,618.6907958984375,573.03271484375,0.9999942779541016
418,739.903076171875,455.0310974121094,0.9999997615814209,563.494384765625,575.3617553710938,0.0014576015528291464,574.5850830078125,500.9623718261719,0.9999874830245972,565.159912109375,569.6947631835938,0.9999995231628418,618.6907958984375,572.88623046875,0.999993085861206
419,739.903076171875,455.0310974121094,0.9999997615814209,563.494384765625,575.3145141601562,0.0014611126389354467,572.340087890625,500.9623718261719,0.9999926090240479,565.2062377929688,569.6947631835938,0.9999994039535522,618.6907958984375,572.88623046875,0.9999940395355225
420,739.903076171875,455.0385437011719,0.9999997615814209,563.6753540039062,575.1990966796875,0.0013661255361512303,569.7832641601562,500.5998229980469,0.9999910593032837,565.2062377929688,569.6856079101562,0.9999995231628418,618.6752319335938,572.841552734375,0.9999934434890747
