scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,626.1983032226562,483.81201171875,0.9999998807907104,920.0426635742188,485.08636474609375,0.9999988079071045,693.9774780273438,554.11572265625,0.9999951124191284,716.2678833007812,593.2516479492188,0.0061266012489795685,657.552001953125,603.602783203125,0.9997836947441101
319,626.2320556640625,483.8417663574219,0.9999998807907104,920.0426635742188,485.10198974609375,0.9999988079071045,696.6947021484375,555.0020141601562,0.9999866485595703,718.5634765625,593.2516479492188,0.6806219816207886,657.8740844726562,603.602783203125,0.9965080618858337
320,626.2764892578125,483.87554931640625,0.9999998807907104,920.0426635742188,485.1034240722656,0.9999988079071045,700.4006958007812,555.490966796875,0.999984622001648,720.413330078125,597.11474609375,0.9721032977104187,658.292236328125,603.2359619140625,0.9979143738746643
321,626.3224487304688,484.00091552734375,0.9999998807907104,920.0426635742188,485.10687255859375,0.9999988079071045,704.90380859375,555.8815307617188,0.9999983310699463,720.6928100585938,598.2369995117188,0.9997435212135315,659.6670532226562,603.2359619140625,0.9471631050109863
322,626.432373046875,484.0459899902344,0.9999998807907104,920.0623779296875,485.10687255859375,0.9999988079071045,710.4069213867188,556.974609375,0.9999945163726807,722.4351196289062,598.3269653320312,0.9999932050704956,661.05126953125,603.3992309570312,0.9250755310058594
323,626.6175537109375,484.085693359375,0.9999998807907104,920.0863037109375,485.10687255859375,0.9999986886978149,714.9785766601562,557.1135864257812,0.9999735355377197,723.6694946289062,598.3269653320312,0.9999896287918091,661.1041870117188,603.8319091796875,0.4627784490585327
324,626.6175537109375,484.1166687011719,0.9999998807907104,920.0863037109375,485.10687255859375,0.9999988079071045,723.2763061523438,557.1135864257812,0.999997615814209,723.98095703125,598.2369995117188,0.9999988079071045,662.8387451171875,604.3364868164062,0.8016036152839661
325,626.6175537109375,484.1166687011719,0.9999998807907104,920.0863037109375,485.10687255859375,0.9999986886978149,726.4536743164062,556.974609375,0.9999954700469971,724.649169921875,598.1792602539062,0.9999994039535522,664.6936645507812,604.3364868164062,0.11078672856092453
326,626.6175537109375,484.1982421875,0.9999998807907104,920.0350341796875,485.13848876953125,0.9999988079071045,731.1677856445312,556.0706176757812,0.9999734163284302,726.134033203125,598.14501953125,0.9999990463256836,666.1014404296875,604.3364868164062,0.025071516633033752
327,626.7114868164062,484.1982421875,0.9999998807907104,920.0350341796875,485.13848876953125,0.9999988079071045,736.3688354492188,554.6050415039062,0.9999918937683105,727.2725219726562,598.0729370117188,0.9999990463256836,690.709716796875,598.2597045898438,0.070221908390522
328,626.7440795898438,484.1982421875,0.9999998807907104,920.0350341796875,485.13848876953125,0.9999986886978149,739.7174682617188,554.1897583007812,0.9999951124191284,727.9451904296875,598.0729370117188,0.9999985694885254,691.6666870117188,598.2597045898438,0.6138210296630859
329,626.776123046875,484.2006530761719,0.9999998807907104,920.0350341796875,485.13848876953125,0.9999986886978149,741.9095458984375,554.045654296875,0.9999927282333374,729.5023803710938,598.0729370117188,0.9999971389770508,691.6748046875,598.2597045898438,0.9980600476264954
330,626.7987060546875,484.2006530761719,0.9999998807907104,920.0350341796875,485.13848876953125,0.9999988079071045,742.9794311523438,553.986328125,0.9999674558639526,729.8880004882812,598.1588134765625,0.9999980926513672,696.3584594726562,599.05322265625,0.9858230352401733
331,626.8136596679688,484.2109680175781,0.9999998807907104,920.0541381835938,485.0395202636719,0.9999988079071045,745.830810546875,552.4788208007812,0.9999501705169678,730.7376708984375,598.1588134765625,0.9999988079071045,701.1360473632812,600.5321655273438,0.9515995383262634
332,626.8280639648438,484.2109680175781,0.9999998807907104,920.0541381835938,485.0445556640625,0.9999988079071045,747.4163818359375,551.746826171875,0.9999740123748779,732.2281494140625,598.1588134765625,0.9999994039535522,706.020263671875,600.571044921875,0.9318081736564636
333,626.8391723632812,484.2666320800781,0.9999998807907104,920.0541381835938,485.1390075683594,0.9999988079071045,749.8606567382812,550.275146484375,0.9999723434448242,733.8335571289062,597.6875610351562,0.999997615814209,711.5828857421875,600.751220703125,0.9973760843276978
334,626.845458984375,484.2131042480469,0.9999998807907104,920.0579833984375,485.1168212890625,0.9999988079071045,752.4146118164062,548.8838500976562,0.9999964237213135,736.4616088867188,597.4686279296875,0.9999951124191284,712.9861450195312,600.751220703125,0.9994334578514099
335,626.9716186523438,484.2109680175781,0.9999998807907104,920.09912109375,485.09466552734375,0.9999986886978149,753.9963989257812,548.5802612304688,0.9999983310699463,737.58544921875,597.1072998046875,0.9999986886978149,720.029296875,600.5997314453125,0.9994410872459412
336,627.1094970703125,484.2043762207031,0.9999998807907104,920.110107421875,485.09466552734375,0.9999986886978149,756.0944213867188,548.3712768554688,0.9999977350234985,741.6140747070312,597.1072998046875,0.9999983310699463,724.7512817382812,600.751220703125,0.9995360374450684
337,627.1094970703125,484.1315002441406,0.9999998807907104,920.11865234375,485.09466552734375,0.9999986886978149,759.6401977539062,548.3712768554688,0.9999746084213257,746.8671264648438,597.1072998046875,0.9999957084655762,729.8482666015625,600.751220703125,0.9991518259048462
338,627.1094970703125,484.1315002441406,0.9999998807907104,920.11865234375,485.09466552734375,0.9999986886978149,762.500732421875,548.5802612304688,0.9999722242355347,754.6326904296875,596.9384765625,0.9999972581863403,731.2981567382812,601.5116577148438,0.9996463060379028
339,627.05615234375,484.1315002441406,0.9999998807907104,920.11865234375,485.09466552734375,0.9999986886978149,764.1073608398438,548.3712768554688,0.999966025352478,754.6326904296875,597.4444580078125,0.9999901056289673,733.2630004882812,601.5116577148438,0.9992247819900513
340,627.05615234375,484.0647277832031,0.9999998807907104,920.11865234375,485.09027099609375,0.9999988079071045,768.5027465820312,548.69775390625,0.9999949932098389,759.703369140625,597.4444580078125,0.9893105030059814,735.5993041992188,601.5116577148438,0.9999195337295532
341,627.05615234375,484.0647277832031,0.9999998807907104,920.11865234375,485.09027099609375,0.9999988079071045,772.924072265625,548.821533203125,0.9999994039535522,768.2600708007812,597.4444580078125,0.06682365387678146,738.6309814453125,600.7130126953125,0.9999978542327881
342,627.1284790039062,484.0016784667969,0.9999998807907104,920.1654663085938,485.06732177734375,0.9999986886978149,776.74658203125,548.821533203125,0.9999972581863403,793.5641479492188,598.0630493164062,0.9202210307121277,741.84130859375,600.6033325195312,0.9999970197677612
343,627.1284790039062,484.0016784667969,0.9999998807907104,920.1654663085938,485.06732177734375,0.9999986886978149,780.0358276367188,549.74951171875,0.9999971389770508,798.3597412109375,598.9825439453125,0.9999258518218994,746.7979125976562,600.6033325195312,0.9998724460601807
344,627.1284790039062,484.0016784667969,0.9999998807907104,920.1654663085938,485.06732177734375,0.9999988079071045,783.343505859375,550.5718383789062,0.9999961853027344,798.5791625976562,599.8851928710938,0.9999558925628662,749.0975341796875,600.6033325195312,0.9959463477134705
345,627.097900390625,484.00341796875,0.9999998807907104,920.0460205078125,485.05523681640625,0.9999988079071045,788.0994262695312,551.4906005859375,0.9999986886978149,799.0192260742188,600.4129638671875,0.9999769926071167,749.6167602539062,601.638671875,0.9954031705856323
346,627.0823364257812,484.00341796875,0.9999998807907104,920.0230102539062,485.05523681640625,0.999998927116394,792.0736694335938,551.8948974609375,0.9999812841415405,799.5829467773438,600.4129638671875,0.9999940395355225,750.5830688476562,602.0045166015625,0.9784907698631287
347,627.0823364257812,484.00341796875,0.9999998807907104,919.9645385742188,484.9764099121094,0.9999988079071045,795.5875244140625,551.9757690429688,0.9999887943267822,799.891845703125,600.4129638671875,0.9999946355819702,753.5770263671875,602.0045166015625,0.9439249038696289
348,627.0823364257812,484.00341796875,0.9999998807907104,919.9210815429688,484.9009094238281,0.999998927116394,801.008056640625,551.9757690429688,0.9999972581863403,800.5383911132812,600.4876098632812,0.9999942779541016,768.3289794921875,602.1329345703125,0.5417166948318481
349,627.0823364257812,484.00341796875,0.9999998807907104,919.8242797851562,484.9009094238281,0.9999990463256836,804.0380249023438,551.8948974609375,0.9999955892562866,801.2429809570312,600.4876098632812,0.9999948740005493,770.046875,602.0045166015625,0.49909916520118713
350,627.0823364257812,484.03790283203125,0.9999998807907104,919.7457885742188,484.8553161621094,0.9999990463256836,807.0029296875,551.6943969726562,0.9999805688858032,802.2225341796875,600.2412719726562,0.9999908208847046,770.2430419921875,601.9987182617188,0.9107410311698914
351,627.077392578125,484.03790283203125,0.9999998807907104,919.62841796875,484.8553161621094,0.999998927116394,811.3465576171875,551.4434814453125,0.9999856948852539,803.2196044921875,600.3577880859375,0.9999744892120361,770.2430419921875,601.7962036132812,0.9968352913856506
352,627.0637817382812,484.0445861816406,0.9999998807907104,919.47705078125,484.7862243652344,0.9999990463256836,814.2342529296875,550.6781616210938,0.9999909400939941,805.5813598632812,600.1948852539062,0.9998483657836914,772.1162719726562,600.4095458984375,0.9998672008514404
353,627.0637817382812,484.0445861816406,0.9999998807907104,919.4662475585938,484.7862243652344,0.9999990463256836,816.1135864257812,550.3567504882812,0.9999949932098389,805.5813598632812,600.1165771484375,0.9999717473983765,772.6292114257812,600.4095458984375,0.999619722366333
354,627.0663452148438,484.0445861816406,0.9999998807907104,919.4662475585938,484.7862243652344,0.9999990463256836,818.3253784179688,549.407470703125,0.9999992847442627,805.7955322265625,600.088134765625,0.999955415725708,775.0648193359375,600.3734741210938,0.997725784778595
355,627.0663452148438,484.0450134277344,0.9999998807907104,919.47705078125,484.77410888671875,0.9999990463256836,819.3493041992188,548.6781616210938,0.9999994039535522,805.9553833007812,599.3887939453125,0.9999490976333618,779.9425048828125,600.3734741210938,0.9995176792144775
356,627.0663452148438,484.0450134277344,0.9999998807907104,919.4911499023438,484.77349853515625,0.9999990463256836,820.0604858398438,547.8312377929688,0.9999994039535522,806.8486328125,597.4290161132812,0.999882698059082,784.7974243164062,600.3734741210938,0.9999110698699951
357,627.0663452148438,484.0522766113281,0.9999998807907104,919.4911499023438,484.7876892089844,0.999998927116394,820.6217651367188,547.1892700195312,0.9999992847442627,806.9998779296875,597.4290161132812,0.9998466968536377,787.3846435546875,600.1839599609375,0.9999754428863525
358,627.063720703125,484.0522766113281,0.9999998807907104,919.4911499023438,484.7876892089844,0.9999990463256836,821.3255615234375,547.1597290039062,0.9999974966049194,809.1876220703125,597.3321533203125,0.9998682737350464,789.1989135742188,600.123779296875,0.9999700784683228
359,627.0382690429688,484.0522766113281,0.9999998807907104,919.3671264648438,484.7876892089844,0.9999991655349731,822.3676147460938,547.1597290039062,0.9999935626983643,811.5512084960938,597.4290161132812,0.9997839331626892,790.5659790039062,600.123779296875,0.9999521970748901
360,627.0382690429688,484.0522766113281,0.9999998807907104,919.3671264648438,484.8041687011719,0.9999990463256836,825.1919555664062,547.1892700195312,0.9999802112579346,813.095458984375,597.7841186523438,0.9993602633476257,792.3670043945312,600.123779296875,0.9998683929443359
361,627.0382690429688,484.0522766113281,0.9999998807907104,919.3671264648438,484.8041687011719,0.9999990463256836,827.062744140625,547.910888671875,0.9999804496765137,814.0582275390625,598.0888671875,0.9655133485794067,793.620849609375,600.8681640625,0.999915599822998
362,627.0476684570312,484.08514404296875,0.9999998807907104,919.4777221679688,484.83868408203125,0.999998927116394,827.3296508789062,549.4006958007812,0.9999905824661255,818.5162963867188,598.0888671875,0.9787863492965698,794.7294921875,600.8716430664062,0.999653697013855
363,627.0476684570312,484.08514404296875,0.9999998807907104,919.4777221679688,484.83868408203125,0.9999990463256836,827.453125,550.2162475585938,0.999988317489624,819.5924072265625,598.0888671875,0.14727731049060822,794.9454345703125,600.8716430664062,0.9997456669807434
364,627.0476684570312,484.08514404296875,0.9999998807907104,919.488525390625,484.88629150390625,0.9999990463256836,827.7135620117188,550.3642578125,0.9999740123748779,820.9242553710938,598.0888671875,0.009955449029803276,795.1065673828125,600.8716430664062,0.9996800422668457
365,627.0343627929688,484.08514404296875,0.9999998807907104,919.488525390625,484.88629150390625,0.9999990463256836,828.8809814453125,551.0698852539062,0.9999591112136841,821.5211181640625,598.214599609375,0.4970455467700958,797.3367919921875,600.8716430664062,0.9987512826919556
366,627.0343627929688,484.08514404296875,0.9999998807907104,919.488525390625,484.8927001953125,0.9999990463256836,830.3307495117188,552.6395263671875,0.9995917677879333,827.1736450195312,599.5984497070312,0.9598073959350586,800.5861206054688,600.8676147460938,0.9996737241744995
367,627.0115966796875,484.0473937988281,0.9999998807907104,919.6192626953125,484.9002380371094,0.9999990463256836,831.5097045898438,553.5930786132812,0.9988600015640259,827.1736450195312,600.5023803710938,0.9961915016174316,802.282958984375,600.788330078125,0.999964714050293
368,627.0115966796875,484.0473937988281,0.9999998807907104,919.85400390625,484.9002380371094,0.999998927116394,831.5097045898438,554.059814453125,0.9431758522987366,827.1736450195312,600.6220703125,0.9862287044525146,805.3550415039062,600.5494384765625,0.9999947547912598
369,627.0115966796875,484.0473937988281,0.9999998807907104,919.8657836914062,484.97509765625,0.999998927116394,832.4302978515625,554.059814453125,0.15342335402965546,827.2091674804688,600.6220703125,0.9380127787590027,805.7670288085938,600.5208129882812,0.9999916553497314
370,626.9817504882812,484.0473937988281,0.9999998807907104,919.875244140625,484.97509765625,0.9999988079071045,832.4302978515625,555.4951171875,0.004137151408940554,827.2091674804688,600.5233764648438,0.5186974406242371,806.6163330078125,600.5208129882812,0.999980092048645
371,626.9734497070312,484.0735778808594,0.9999998807907104,919.9192504882812,484.9858703613281,0.999998927116394,833.366943359375,562.1046142578125,0.002000963781028986,827.0233154296875,600.5023803710938,0.20506173372268677,807.0794677734375,599.932861328125,0.9999686479568481
372,626.9408569335938,484.0964660644531,0.9999998807907104,919.9476318359375,484.98773193359375,0.9999990463256836,834.8330078125,562.1046142578125,0.005044720135629177,827.3468017578125,599.9658203125,0.041293855756521225,808.4064331054688,599.4165649414062,0.9998905658721924
373,626.9408569335938,484.0964660644531,0.9999998807907104,919.9476318359375,484.98773193359375,0.999998927116394,879.9679565429688,546.8389892578125,0.024881815537810326,828.4456176757812,597.9560546875,0.01415205467492342,809.6666259765625,599.4165649414062,0.9997991919517517
374,626.9537353515625,484.0964660644531,0.9999998807907104,919.9578247070312,485.01641845703125,0.999998927116394,879.9679565429688,547.5262451171875,0.5787864327430725,839.51416015625,597.2944946289062,0.011110450141131878,811.4098510742188,599.4165649414062,0.9751776456832886
375,626.9471435546875,484.0987548828125,0.9999998807907104,920.0274658203125,485.01641845703125,0.9999990463256836,881.3025512695312,547.5262451171875,0.9961245656013489,839.612060546875,597.2392578125,0.025435402989387512,876.5068969726562,599.6801147460938,0.9545847177505493
376,626.9471435546875,484.12176513671875,0.9999998807907104,920.1485595703125,485.0561218261719,0.999998927116394,883.8416748046875,547.5262451171875,0.9999268054962158,840.1964721679688,596.5780639648438,0.023397352546453476,876.727783203125,599.6801147460938,0.9990758895874023
377,626.9471435546875,484.12176513671875,0.9999998807907104,920.1550903320312,485.0561218261719,0.999998927116394,885.3096923828125,547.8817138671875,0.9999815225601196,840.1964721679688,596.5780639648438,0.008823039941489697,876.8576049804688,599.7991943359375,0.9996631145477295
378,626.9471435546875,484.1519470214844,0.9999998807907104,920.19482421875,485.0423583984375,0.999998927116394,886.707763671875,548.03857421875,0.9999960660934448,840.1964721679688,596.5780639648438,0.0012436120305210352,877.078125,599.6801147460938,0.9998950958251953
379,626.9471435546875,484.1519470214844,0.9999998807907104,920.2837524414062,485.0423583984375,0.9999988079071045,887.2077026367188,548.158447265625,0.9999983310699463,840.9472045898438,597.0003051757812,0.0038706467021256685,877.6639404296875,599.6801147460938,0.9999761581420898
380,626.948486328125,484.1519470214844,0.9999998807907104,920.319580078125,485.0423583984375,0.9999988079071045,887.6707153320312,548.1739501953125,0.9999988079071045,840.9472045898438,597.2059936523438,0.25714200735092163,878.2521362304688,599.7542724609375,0.9999815225601196
381,626.9857788085938,484.15203857421875,0.9999998807907104,920.3318481445312,485.0423583984375,0.9999988079071045,888.324951171875,548.3925170898438,0.9999979734420776,841.6041259765625,597.4231567382812,0.039571233093738556,878.9644165039062,599.7991943359375,0.9999369382858276
382,626.9857788085938,484.15203857421875,0.9999998807907104,920.3318481445312,485.0423583984375,0.9999986886978149,890.0610961914062,548.4334106445312,0.9999984502792358,873.6710205078125,600.9237060546875,0.01165791042149067,879.158935546875,600.2689208984375,0.999897837638855
383,626.9857788085938,484.15203857421875,0.9999998807907104,920.3458862304688,485.0526428222656,0.9999988079071045,891.0171508789062,548.5556640625,0.9999988079071045,874.17724609375,600.9237060546875,0.016270002350211143,879.4588012695312,600.5807495117188,0.9997643828392029
384,626.957275390625,484.15203857421875,0.9999998807907104,920.3939819335938,485.0762023925781,0.9999986886978149,891.6210327148438,548.5556640625,0.999998927116394,874.6190185546875,600.9237060546875,0.028216350823640823,879.7120361328125,600.8500366210938,0.9994179010391235
385,626.957275390625,484.15203857421875,0.9999998807907104,920.4693603515625,485.0762023925781,0.9999986886978149,892.0084838867188,548.5556640625,0.9999990463256836,875.06103515625,600.3717041015625,0.03520135208964348,879.7957763671875,600.8500366210938,0.9986236095428467
386,626.957275390625,484.1184997558594,0.9999998807907104,920.4693603515625,485.07623291015625,0.9999985694885254,892.5836181640625,548.5556640625,0.9999991655349731,876.15869140625,600.3717041015625,0.14635300636291504,880.222412109375,600.8500366210938,0.996227502822876
387,626.998046875,484.1184997558594,0.9999998807907104,920.4847412109375,485.07623291015625,0.9999985694885254,892.9165649414062,548.5785522460938,0.9999990463256836,876.9947509765625,600.3717041015625,0.27187126874923706,880.438232421875,600.8500366210938,0.9890194535255432
388,627.0065307617188,484.0959777832031,0.9999998807907104,920.4971923828125,485.1029968261719,0.9999986886978149,893.0010986328125,548.819091796875,0.9999990463256836,877.4202880859375,601.1063842773438,0.5734889507293701,880.7301635742188,600.8500366210938,0.9378517866134644
389,627.0065307617188,484.0959777832031,0.9999998807907104,920.4971923828125,485.1029968261719,0.9999984502792358,893.1357421875,548.819091796875,0.9999990463256836,877.506103515625,601.7796630859375,0.7854244709014893,880.7545166015625,601.129638671875,0.9476984739303589
390,627.0065307617188,484.0959777832031,0.9999998807907104,920.475830078125,485.1029968261719,0.9999984502792358,893.9468383789062,548.819091796875,0.999998927116394,877.6016235351562,601.9435424804688,0.8204639554023743,880.9607543945312,601.2169189453125,0.963276743888855
391,626.97607421875,484.0959777832031,0.9999998807907104,920.475830078125,485.1123962402344,0.9999984502792358,894.5724487304688,548.7942504882812,0.9999988079071045,877.746337890625,601.9435424804688,0.8275591731071472,880.976806640625,601.2169189453125,0.9799916744232178
392,626.97607421875,484.0959777832031,0.9999998807907104,920.4269409179688,485.1009216308594,0.9999984502792358,895.20849609375,548.7942504882812,0.9999991655349731,878.00244140625,601.9435424804688,0.8440046906471252,881.003662109375,601.2169189453125,0.9806592464447021
393,626.97607421875,484.0599060058594,0.9999998807907104,920.4269409179688,485.07965087890625,0.9999984502792358,895.8208618164062,548.7942504882812,0.9999995231628418,878.6334228515625,601.8580932617188,0.5815207362174988,881.87890625,600.8753051757812,0.9956657290458679
394,627.0006103515625,484.0570068359375,0.9999998807907104,920.4269409179688,485.0476379394531,0.9999984502792358,896.3296508789062,549.1221313476562,0.9999996423721313,879.3419189453125,601.7548217773438,0.3911532163619995,882.8085327148438,600.8753051757812,0.9991863369941711
395,627.0006103515625,484.1013488769531,0.9999998807907104,920.4644165039062,485.0173645019531,0.9999983310699463,896.8375854492188,549.9632568359375,0.9999996423721313,881.2005615234375,601.7548217773438,0.9801262021064758,884.2191162109375,600.8753051757812,0.946271538734436
396,627.0006103515625,484.1013488769531,0.9999998807907104,920.4644165039062,485.0173645019531,0.9999984502792358,897.0423583984375,551.1607055664062,0.9999992847442627,885.255126953125,601.7548217773438,0.9999185800552368,885.5530395507812,601.8218994140625,0.10605332255363464
397,626.9545288085938,484.1013488769531,0.9999998807907104,920.4644165039062,485.0173645019531,0.9999984502792358,897.04638671875,552.4301147460938,0.9999979734420776,885.3058471679688,602.177978515625,0.9998260140419006,885.5560913085938,602.1282348632812,0.3096705377101898
398,626.9545288085938,484.1013488769531,0.9999998807907104,920.4644165039062,485.0173645019531,0.9999985694885254,897.3502807617188,553.7359008789062,0.9999980926513672,885.31640625,602.5512084960938,0.9999159574508667,885.6234130859375,602.6406860351562,0.17710621654987335
399,626.9545288085938,484.1013488769531,0.9999998807907104,920.4387817382812,485.0173645019531,0.9999985694885254,897.3502807617188,554.4016723632812,0.9999984502792358,885.603271484375,602.8010864257812,0.9999457597732544,885.6377563476562,602.9417114257812,0.13345277309417725
400,626.992431640625,484.14703369140625,0.9999998807907104,920.3826904296875,484.9745788574219,0.9999984502792358,897.3502807617188,554.9453735351562,0.9999988079071045,885.8191528320312,602.904296875,0.9999592304229736,885.6377563476562,602.9938354492188,0.11131758242845535
401,626.992431640625,484.14703369140625,0.9999998807907104,920.3826904296875,484.9745788574219,0.9999983310699463,896.5040283203125,555.6377563476562,0.9999984502792358,885.8191528320312,602.9945678710938,0.9999464750289917,885.7598876953125,602.99462890625,0.1677016168832779
402,626.992431640625,484.14703369140625,0.9999998807907104,920.3271484375,484.9745788574219,0.9999986886978149,894.6495971679688,556.39697265625,0.9999856948852539,885.8416748046875,603.2240600585938,0.9999055862426758,885.95361328125,602.99462890625,0.2934172749519348
403,626.9298706054688,484.14703369140625,0.9999998807907104,920.1943969726562,485.0113525390625,0.9999986886978149,893.3091430664062,557.291259765625,0.9999829530715942,885.9267578125,603.2240600585938,0.9998676776885986,886.006591796875,602.9938354492188,0.3733735680580139
404,626.9298706054688,484.14703369140625,0.9999998807907104,920.1043701171875,485.0113525390625,0.9999988079071045,892.6728515625,557.291259765625,0.9999861717224121,885.8416748046875,603.2240600585938,0.999816358089447,886.1860961914062,602.8624877929688,0.44410213828086853
405,626.9298706054688,484.1338806152344,0.9999998807907104,920.1043701171875,485.04052734375,0.9999988079071045,892.1676635742188,557.291259765625,0.9999872446060181,885.7630615234375,603.1134033203125,0.9996769428253174,886.1860961914062,602.5720825195312,0.5833432674407959
406,626.9663696289062,484.1338806152344,0.9999998807907104,920.1043701171875,485.04052734375,0.999998927116394,891.94189453125,556.9016723632812,0.9999885559082031,885.5181884765625,603.083251953125,0.9985290765762329,886.1860961914062,602.2680053710938,0.8200860023498535
407,626.9954223632812,484.12945556640625,0.9999998807907104,920.104248046875,485.0782165527344,0.9999988079071045,891.5629272460938,556.2251586914062,0.9999897480010986,885.255859375,603.0368041992188,0.9975221753120422,886.056396484375,602.1959228515625,0.8983522057533264
408,626.9954223632812,484.1273193359375,0.9999998807907104,920.104248046875,485.1248779296875,0.9999988079071045,891.06591796875,556.2251586914062,0.9999873638153076,884.88623046875,603.0368041992188,0.9948136806488037,886.0438842773438,602.0552368164062,0.9469169974327087
409,626.9954223632812,484.1185302734375,0.9999998807907104,920.0762939453125,485.13580322265625,0.9999990463256836,890.0565795898438,556.1749267578125,0.9999773502349854,884.5901489257812,603.1134033203125,0.9936483502388,885.7803955078125,602.0552368164062,0.9572567939758301
410,626.9315795898438,484.12945556640625,0.9999998807907104,920.0611572265625,485.14990234375,0.9999991655349731,889.2222290039062,556.1749267578125,0.9999526739120483,883.87255859375,603.157470703125,0.9718062281608582,885.5200805664062,602.0552368164062,0.9913648366928101
411,626.9315795898438,484.12945556640625,0.9999998807907104,920.0611572265625,485.13580322265625,0.9999991655349731,887.3035888671875,556.3622436523438,0.9999847412109375,883.1179809570312,603.3768310546875,0.8238329887390137,885.3519897460938,602.3960571289062,0.9987335801124573
412,626.9315795898438,484.1185302734375,0.9999998807907104,920.0611572265625,485.13580322265625,0.9999991655349731,885.8035888671875,556.5557250976562,0.99997878074646,882.7109375,603.3768310546875,0.5392218828201294,885.3369750976562,602.6068115234375,0.9996800422668457
413,626.9830932617188,484.1185302734375,0.9999998807907104,920.0994873046875,485.0335388183594,0.9999991655349731,885.5384521484375,558.2902221679688,0.9998695850372314,882.7109375,603.3768310546875,0.3854531943798065,885.1932983398438,602.763427734375,0.9997888207435608
414,626.9830932617188,484.1095275878906,0.9999998807907104,920.2147827148438,484.9732360839844,0.9999991655349731,884.9838256835938,560.2294311523438,0.9992864727973938,882.7109375,603.1112060546875,0.18113060295581818,885.1869506835938,602.7758178710938,0.9998199343681335
415,626.9830932617188,484.1095275878906,0.9999998807907104,920.2279052734375,484.9725341796875,0.9999992847442627,884.5134887695312,562.0416259765625,0.9940322041511536,882.7109375,603.1112060546875,0.08719398826360703,885.14501953125,602.8239135742188,0.9996383190155029
416,626.9340209960938,484.1095275878906,0.9999998807907104,920.2528076171875,484.9725341796875,0.9999992847442627,883.7476806640625,562.2454833984375,0.9922083020210266,882.7577514648438,603.1112060546875,0.08528336882591248,884.9429931640625,603.0806884765625,0.9986942410469055
417,626.9189453125,484.1095275878906,0.9999998807907104,920.2590942382812,484.9599914550781,0.9999994039535522,883.7476806640625,562.2454833984375,0.91459721326828,882.763427734375,602.84814453125,0.0362730510532856,884.507568359375,603.3601684570312,0.987616240978241
418,626.8920288085938,484.1095275878906,0.9999998807907104,920.2590942382812,484.9599914550781,0.9999992847442627,882.9441528320312,562.2454833984375,0.009005905129015446,882.7577514648438,602.84814453125,0.004279805347323418,883.4080200195312,603.3601684570312,0.7857605218887329
419,626.8738403320312,484.0404052734375,0.9999998807907104,920.2528076171875,484.93701171875,0.9999990463256836,882.1907958984375,497.2369689941406,0.0020471138413995504,882.661865234375,488.1925964355469,0.0010585942072793841,882.7900390625,603.3601684570312,0.31837204098701477
