scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
833,710.184326171875,447.9973449707031,0.9999992847442627,1029.7664794921875,457.5751953125,0.8390213251113892,874.5093994140625,532.7759399414062,0.9997374415397644,876.3782958984375,572.5807495117188,0.9992942810058594,911.59228515625,572.5407104492188,0.7396087050437927
834,710.184326171875,447.9898376464844,0.9999991655349731,1030.0435791015625,457.5744934082031,0.5231994390487671,874.211181640625,532.1297607421875,0.9997623562812805,876.4317626953125,572.9754638671875,0.9995667338371277,911.5557250976562,572.3673706054688,0.8106173276901245
835,710.1895751953125,447.9486389160156,0.9999991655349731,1030.0435791015625,457.5437927246094,0.7961673140525818,873.8860473632812,531.6696166992188,0.999752938747406,876.4317626953125,573.0542602539062,0.9995785355567932,911.3341674804688,572.3673706054688,0.6595651507377625
836,710.1895751953125,447.9398193359375,0.9999991655349731,1029.8355712890625,457.4447021484375,0.8882936239242554,872.7145385742188,530.6653442382812,0.9996892213821411,876.4317626953125,573.4157104492188,0.9993855953216553,911.0670776367188,572.3673706054688,0.7045460343360901
837,710.2730102539062,447.9398193359375,0.9999991655349731,1029.8355712890625,457.4017639160156,0.9595034718513489,872.7145385742188,530.3512573242188,0.9997959733009338,874.8960571289062,573.8582763671875,0.9989641904830933,910.5867309570312,572.4435424804688,0.7740985751152039
838,710.2730102539062,447.9291076660156,0.9999991655349731,1029.6807861328125,457.3848571777344,0.9881505966186523,872.7145385742188,530.0413818359375,0.9997652173042297,873.8812255859375,573.9348754882812,0.9984626770019531,910.1978149414062,572.447265625,0.9018219709396362
839,710.198486328125,447.9243469238281,0.9999991655349731,1029.367431640625,457.3058166503906,0.986630380153656,873.7100830078125,529.8856811523438,0.9997438788414001,873.3514404296875,574.0447387695312,0.9965029954910278,909.1558837890625,572.494384765625,0.9417144656181335
840,710.198486328125,447.9221496582031,0.9999991655349731,1029.353759765625,457.3848571777344,0.9941907525062561,873.8177490234375,529.6500854492188,0.9996302127838135,873.1431274414062,574.0447387695312,0.989661693572998,909.0777587890625,572.9953002929688,0.7960785627365112
841,710.198486328125,447.9243469238281,0.9999991655349731,1028.556884765625,457.35186767578125,0.9863291382789612,873.8280639648438,529.4439086914062,0.999542236328125,873.1431274414062,574.1222534179688,0.983357846736908,908.3104858398438,575.5922241210938,0.7511691451072693
842,710.198486328125,447.9243469238281,0.9999991655349731,1028.556884765625,457.35186767578125,0.9937766790390015,874.0585327148438,529.2471313476562,0.9994181394577026,873.1431274414062,574.2575073242188,0.9822612404823303,908.3104858398438,575.5922241210938,0.7608833312988281
843,710.198486328125,447.939697265625,0.9999991655349731,1028.5301513671875,457.35400390625,0.9931539297103882,874.2720947265625,528.9481811523438,0.9995699524879456,873.1531372070312,574.2783203125,0.9762944579124451,908.3104858398438,575.5922241210938,0.8780936002731323
844,710.3048095703125,447.939697265625,0.9999991655349731,1028.439453125,457.36907958984375,0.9975236058235168,874.4105224609375,528.7220458984375,0.9997033476829529,873.7619018554688,574.2783203125,0.9861857295036316,909.2254638671875,575.7401123046875,0.9044581651687622
845,710.3048095703125,447.9802551269531,0.9999991655349731,1028.2001953125,457.36907958984375,0.9972309470176697,874.4916381835938,528.4566040039062,0.9997413754463196,873.7619018554688,574.3865356445312,0.9891604781150818,910.3466186523438,575.7401123046875,0.9495892524719238
846,710.3048095703125,448.00555419921875,0.9999991655349731,1028.2001953125,457.3807373046875,0.9961393475532532,874.5678100585938,528.2755737304688,0.9996364116668701,873.7619018554688,574.76806640625,0.9914950132369995,910.948974609375,575.7984008789062,0.906913697719574
847,710.3048095703125,448.0111083984375,0.9999991655349731,1027.739990234375,457.36907958984375,0.9963940978050232,874.6118774414062,528.2568969726562,0.9997376799583435,873.482421875,574.76806640625,0.9922876358032227,910.9580078125,575.9534301757812,0.9287045001983643
848,710.3048095703125,448.0111083984375,0.9999992847442627,1027.739990234375,457.4600524902344,0.9989261031150818,874.7464599609375,528.2449951171875,0.9996201992034912,873.0433959960938,574.76806640625,0.9901034832000732,911.7850341796875,576.2255249023438,0.892254114151001
849,710.4354248046875,448.0111083984375,0.9999991655349731,1027.52978515625,457.4600524902344,0.9986334443092346,874.9052734375,527.8884887695312,0.9994413256645203,872.98828125,574.6419677734375,0.9966301321983337,911.7850341796875,576.2255249023438,0.8916484117507935
850,710.4354248046875,448.0111083984375,0.9999991655349731,1027.45556640625,457.51995849609375,0.9992092251777649,874.9052734375,527.5670776367188,0.999238133430481,872.4154663085938,574.1576538085938,0.9990725517272949,911.7850341796875,576.2255249023438,0.9231822490692139
851,710.4354248046875,447.986328125,0.9999991655349731,1027.39892578125,457.52520751953125,0.9993523955345154,874.6118774414062,527.5484008789062,0.9993919134140015,871.0608520507812,573.77978515625,0.9998725652694702,911.465087890625,575.9361572265625,0.9788636565208435
852,710.4279174804688,447.9818420410156,0.9999991655349731,1026.6571044921875,457.6965637207031,0.9982611536979675,873.5054931640625,527.5280151367188,0.9998169541358948,866.9229736328125,572.6092529296875,0.9996378421783447,909.7874145507812,575.16357421875,0.9884576201438904
853,710.4279174804688,447.9791564941406,0.9999991655349731,1026.4761962890625,457.6965637207031,0.9971831440925598,872.0438232421875,527.4541625976562,0.9999533891677856,861.8484497070312,568.6887817382812,0.9599226117134094,906.8455810546875,573.650390625,0.9916451573371887
854,710.3724975585938,447.974853515625,0.9999991655349731,1026.153564453125,457.6965637207031,0.9972447156906128,870.8318481445312,527.1800537109375,0.9999631643295288,851.7647094726562,564.5975341796875,0.9490923881530762,903.611328125,572.9500732421875,0.9944589138031006
855,710.3724975585938,447.974853515625,0.9999991655349731,1026.153564453125,457.6419677734375,0.9982170462608337,869.1395263671875,527.5280151367188,0.9998037219047546,847.115966796875,564.5975341796875,0.07093680649995804,902.5336303710938,572.8818969726562,0.9996980428695679
856,710.4279174804688,447.96783447265625,0.9999991655349731,1026.4761962890625,457.5702209472656,0.9963248372077942,866.4757080078125,527.5280151367188,0.9996032118797302,843.6620483398438,564.5975341796875,0.7966964244842529,902.169677734375,572.1846923828125,0.9999592304229736
857,710.4427490234375,447.94915771484375,0.9999991655349731,1026.5452880859375,457.50775146484375,0.9977102279663086,866.1786499023438,528.2075805664062,0.9994606375694275,842.1717529296875,565.2195434570312,0.8533029556274414,901.8515625,571.735107421875,0.9999700784683228
858,710.3724975585938,447.9376220703125,0.9999991655349731,1026.64404296875,457.4613952636719,0.9970513582229614,864.9567260742188,530.1763916015625,0.9998100399971008,840.5008544921875,568.1416015625,0.35131606459617615,898.8220825195312,571.529541015625,0.9998549222946167
859,710.3403930664062,447.9376220703125,0.9999991655349731,1026.662841796875,457.3817138671875,0.9982319474220276,863.0831298828125,531.1054077148438,0.9998482465744019,840.0537719726562,569.1544189453125,0.5492976307868958,898.374267578125,570.6879272460938,0.9997138381004333
860,710.3230590820312,447.9203796386719,0.9999990463256836,1027.029541015625,457.3486022949219,0.9947218894958496,861.7713012695312,531.1054077148438,0.9996626377105713,839.8423461914062,569.1544189453125,0.8123616576194763,897.3807373046875,570.316650390625,0.999523401260376
861,710.3230590820312,447.89141845703125,0.9999991655349731,1027.3125,457.3348388671875,0.997542142868042,859.6073608398438,531.1054077148438,0.9993720650672913,839.8423461914062,569.2691040039062,0.9362940788269043,897.3807373046875,570.231689453125,0.9998972415924072
862,710.3230590820312,447.89141845703125,0.9999991655349731,1027.587890625,457.3001403808594,0.9974824786186218,858.3294677734375,530.9390258789062,0.9920914173126221,840.0537719726562,569.4703979492188,0.9929988384246826,897.3807373046875,570.1521606445312,0.999955415725708
863,710.2916259765625,447.89141845703125,0.9999990463256836,1028.04541015625,457.27099609375,0.9984064698219299,855.2383422851562,530.0281372070312,0.9906466007232666,841.1280517578125,569.4703979492188,0.9995635151863098,896.9302978515625,570.1521606445312,0.9999774694442749
864,710.2916259765625,447.88177490234375,0.9999990463256836,1028.0653076171875,457.27099609375,0.9956616759300232,854.7792358398438,530.0281372070312,0.9979907274246216,841.1882934570312,569.9638671875,0.9997828602790833,895.7183227539062,570.1521606445312,0.9999600648880005
865,710.2916259765625,447.8662109375,0.9999990463256836,1028.2742919921875,457.27099609375,0.997204065322876,853.0872192382812,530.0281372070312,0.9992623925209045,841.1882934570312,570.8484497070312,0.9983048439025879,894.5117797851562,570.1886596679688,0.9999659061431885
866,710.2916259765625,447.8662109375,0.9999990463256836,1028.49169921875,457.2577209472656,0.9955353736877441,852.3494873046875,530.247802734375,0.9996238946914673,841.8740234375,570.8484497070312,0.9987881779670715,893.2561645507812,570.5035400390625,0.9999715089797974
867,710.2916259765625,447.8662109375,0.9999991655349731,1028.74462890625,457.18072509765625,0.9914480447769165,852.0650024414062,530.247802734375,0.9998302459716797,841.9166259765625,570.8484497070312,0.9984645843505859,892.2466430664062,571.088134765625,0.9999738931655884
868,710.2860717773438,447.9359130859375,0.9999991655349731,1028.82080078125,457.1445617675781,0.9887247681617737,850.2779541015625,530.29541015625,0.9996615648269653,842.912841796875,568.9852905273438,0.915266215801239,891.6721801757812,572.083251953125,0.9999868869781494
869,710.2860717773438,447.95953369140625,0.9999991655349731,1029.0213623046875,456.9525146484375,0.9723032116889954,848.7894897460938,530.39404296875,0.9972987771034241,842.912841796875,568.3453369140625,0.324126273393631,891.0571899414062,572.5230102539062,0.9999872446060181
870,710.3161010742188,447.9623107910156,0.9999991655349731,1029.0595703125,456.80474853515625,0.9557082653045654,845.8683471679688,530.247802734375,0.9970629811286926,842.912841796875,568.2188110351562,0.1419180929660797,889.8871459960938,572.9254760742188,0.9999828338623047
871,710.3161010742188,447.99041748046875,0.9999991655349731,1029.0213623046875,456.5528869628906,0.8469351530075073,843.6319580078125,529.9725341796875,0.9957506656646729,842.2390747070312,567.9674072265625,0.016380546614527702,888.6392211914062,572.9254760742188,0.9999797344207764
872,710.3161010742188,447.99041748046875,0.9999992847442627,1029.0213623046875,456.4721984863281,0.792626142501831,841.0740356445312,528.9351806640625,0.9957398176193237,841.6985473632812,567.54248046875,0.006221911869943142,886.2872924804688,572.9723510742188,0.9999872446060181
873,710.3161010742188,448.0041198730469,0.9999992847442627,1029.0137939453125,456.3681640625,0.5361577868461609,841.0333251953125,528.6771240234375,0.9948744177818298,841.1641235351562,567.1973876953125,0.0015063966857269406,882.9837646484375,573.0350341796875,0.9999864101409912
874,710.3161010742188,448.01226806640625,0.9999992847442627,1028.6507568359375,456.2882995605469,0.11215104907751083,840.8244018554688,528.4849853515625,0.9931631088256836,704.6071166992188,445.9986877441406,0.001051233266480267,880.99267578125,573.257568359375,0.9998942613601685
875,710.4295043945312,448.01763916015625,0.9999992847442627,1028.180908203125,456.2330627441406,0.05921579524874687,840.1326293945312,528.4642333984375,0.9979975819587708,704.6071166992188,445.9986877441406,0.0010881242342293262,880.7342529296875,573.3745727539062,0.9995589852333069
876,710.4295043945312,448.01763916015625,0.9999992847442627,1028.0443115234375,456.1590881347656,0.0143148647621274,839.6834716796875,528.299560546875,0.995561957359314,704.6071166992188,445.9986877441406,0.0010967185953631997,880.611328125,573.8829345703125,0.9997093081474304
877,710.31787109375,448.01226806640625,0.9999992847442627,1027.767822265625,455.8301696777344,0.0023529964964836836,839.0692138671875,527.9603881835938,0.9949786067008972,704.5617065429688,445.9627685546875,0.0010247193276882172,878.1469116210938,574.034423828125,0.9990546107292175
878,710.31787109375,448.01226806640625,0.9999992847442627,708.2284545898438,445.9836730957031,0.0006133900606073439,838.7112426757812,527.6521606445312,0.9956583976745605,704.5617065429688,445.9469909667969,0.0010091128060594201,875.4140625,574.2689208984375,0.9976794123649597
879,710.31787109375,448.0029602050781,0.9999992847442627,708.1339111328125,445.8804931640625,0.000654013070743531,837.8704223632812,527.5374145507812,0.99673992395401,704.622802734375,446.0115051269531,0.0010616568615660071,873.4955444335938,574.7373046875,0.9969598054885864
880,710.31787109375,448.0029602050781,0.9999992847442627,708.1339111328125,445.8804931640625,0.0006961665931157768,837.7727661132812,527.4818725585938,0.996675968170166,704.6357421875,446.0178527832031,0.0011074708309024572,871.5680541992188,574.7373046875,0.9946523904800415
881,710.31787109375,447.97943115234375,0.9999992847442627,708.1339111328125,445.8804931640625,0.0006755865761078894,837.2640991210938,527.3834838867188,0.9989973902702332,836.6077270507812,522.3402099609375,0.0011889712186530232,867.8388671875,574.7373046875,0.9986005425453186
882,710.26806640625,447.97943115234375,0.9999992847442627,708.1204833984375,445.8804931640625,0.0006141997291706502,836.9219970703125,527.054931640625,0.9987762570381165,836.6077270507812,523.0000610351562,0.0011992913205176592,867.2352905273438,574.5509033203125,0.9989088773727417
883,710.26806640625,447.97943115234375,0.9999992847442627,708.1204833984375,445.8804931640625,0.0006209376151673496,836.8820190429688,526.8901977539062,0.9990707635879517,836.6077270507812,523.0000610351562,0.0012231708969920874,866.9135131835938,574.4969482421875,0.9988672733306885
884,710.26806640625,447.95159912109375,0.9999991655349731,708.1204833984375,445.83734130859375,0.0006641877698712051,836.832763671875,526.7804565429688,0.9994937181472778,836.5464477539062,523.0000610351562,0.0013246741145849228,865.1958618164062,574.4969482421875,0.9978194236755371
885,710.26806640625,447.95159912109375,0.9999992847442627,708.1178588867188,445.83734130859375,0.0006980327307246625,836.209716796875,526.7381591796875,0.9994981288909912,836.4964599609375,523.1195678710938,0.0015428446931764483,862.9349975585938,574.4969482421875,0.9910184144973755
886,710.26806640625,447.95159912109375,0.9999992847442627,708.1028442382812,445.8356018066406,0.0006917929858900607,835.72314453125,526.7006225585938,0.9995453953742981,836.4686279296875,523.1195678710938,0.0015161075862124562,852.6420288085938,575.0848388671875,0.9935858845710754
887,710.1826171875,447.95159912109375,0.9999992847442627,708.0757446289062,445.8227844238281,0.0006539227906614542,835.2788696289062,526.146484375,0.9997137188911438,836.381103515625,523.321533203125,0.0016306170728057623,852.2872924804688,575.222900390625,0.9964849948883057
888,710.1826171875,447.9527282714844,0.9999992847442627,708.0757446289062,445.8227844238281,0.000642965198494494,834.50390625,525.6273193359375,0.9998133778572083,836.30810546875,523.6450805664062,0.001790745765902102,851.9088134765625,575.222900390625,0.9986099004745483
889,710.171630859375,447.9568176269531,0.9999992847442627,708.0462036132812,445.8014221191406,0.0006780114490538836,833.7932739257812,525.0945434570312,0.9998074173927307,836.2518920898438,523.7877807617188,0.0017715186113491654,851.2627563476562,575.0848388671875,0.9998917579650879
890,710.171630859375,447.9568176269531,0.9999992847442627,708.0462036132812,445.8014221191406,0.0006866260664537549,833.1253662109375,525.0945434570312,0.9997926354408264,836.2137451171875,524.05810546875,0.0017521214904263616,851.2627563476562,575.0203247070312,0.9999589920043945
891,710.171630859375,447.9533386230469,0.9999992847442627,708.0363159179688,445.8014221191406,0.000677427917253226,832.28857421875,525.0945434570312,0.9995182752609253,829.8506469726562,525.4898071289062,0.002147983992472291,851.2627563476562,575.0062866210938,0.9999970197677612
892,710.171630859375,447.9533386230469,0.9999992847442627,708.0462036132812,445.80438232421875,0.0006512520485557616,831.6055297851562,525.6185913085938,0.9996289014816284,829.806396484375,525.4898071289062,0.0025485828518867493,852.29541015625,574.8403930664062,0.999991774559021
893,710.2314453125,447.963623046875,0.9999992847442627,708.0648193359375,445.8375549316406,0.0006664395914413035,830.0324096679688,526.5831298828125,0.9987230896949768,829.7183837890625,525.6779174804688,0.014949443750083447,852.29541015625,574.8403930664062,0.9999969005584717
894,710.2333374023438,447.98748779296875,0.9999992847442627,857.7107543945312,578.9763793945312,0.0008364840177819133,824.2296752929688,527.08837890625,0.9995834231376648,829.6885375976562,526.1383056640625,0.0034772653598338366,852.29541015625,574.8267211914062,0.9999984502792358
895,710.2333374023438,448.00360107421875,0.9999992847442627,857.7107543945312,578.9763793945312,0.0008902021800167859,820.311767578125,527.1691284179688,0.99988853931427,809.7387084960938,563.6779174804688,0.002552903024479747,851.282470703125,574.8267211914062,0.999998927116394
896,710.3712768554688,448.0530090332031,0.9999992847442627,857.7107543945312,578.9763793945312,0.0007520660874433815,818.6670532226562,527.2411499023438,0.999901533126831,794.3836669921875,563.6779174804688,0.16997618973255157,850.0760498046875,574.8267211914062,0.9999984502792358
897,710.3712768554688,448.0589904785156,0.9999992847442627,816.415283203125,523.6626586914062,0.0009290462476201355,815.975830078125,527.5525512695312,0.9998396635055542,790.8629760742188,565.597900390625,0.8951543569564819,849.35498046875,574.55810546875,0.9999979734420776
898,710.3712768554688,448.0589904785156,0.9999992847442627,816.2056274414062,523.1624145507812,0.0008653005352243781,813.1570434570312,527.5525512695312,0.9999626874923706,790.8298950195312,567.309326171875,0.9987119436264038,848.5045776367188,574.4345092773438,0.9999985694885254
899,710.3195190429688,448.0589904785156,0.9999994039535522,816.2056274414062,522.36474609375,0.0008680446189828217,810.5496215820312,527.5525512695312,0.999964714050293,789.8782348632812,568.287841796875,0.9984664916992188,847.1143188476562,574.3599853515625,0.9999978542327881
900,710.3195190429688,448.0589904785156,0.9999992847442627,816.2056274414062,522.2974853515625,0.0009189414558932185,808.6884155273438,527.2643432617188,0.9999452829360962,789.56787109375,568.4425659179688,0.9936716556549072,846.4718017578125,574.1596069335938,0.9999983310699463
901,710.3195190429688,448.04510498046875,0.9999994039535522,815.7179565429688,522.1477661132812,0.0010248437756672502,806.5828247070312,527.1840209960938,0.9999878406524658,789.3530883789062,568.9614868164062,0.9951246380805969,846.1986083984375,574.1578979492188,0.9999986886978149
902,710.3195190429688,448.0447692871094,0.9999992847442627,814.9200439453125,521.6350708007812,0.001171266776509583,803.4229125976562,526.90625,0.9999934434890747,789.294921875,569.5202026367188,0.9959986209869385,845.36572265625,574.1578979492188,0.9999988079071045
903,710.3195190429688,448.04510498046875,0.9999994039535522,808.29638671875,521.6251220703125,0.001157944556325674,799.62451171875,526.21728515625,0.9999707937240601,788.7044067382812,569.5645141601562,0.9962685108184814,844.124267578125,573.97314453125,0.9999985694885254
904,710.3108520507812,448.04510498046875,0.9999992847442627,807.994384765625,521.6251220703125,0.001046777586452663,797.0670776367188,526.21728515625,0.9999773502349854,788.6224365234375,569.5645141601562,0.999873161315918,843.5743408203125,573.97314453125,0.9999984502792358
905,710.3108520507812,448.04510498046875,0.9999994039535522,807.3146362304688,521.365234375,0.0008804141543805599,795.1732177734375,526.21728515625,0.9999675750732422,787.8645629882812,569.5202026367188,0.9999403953552246,843.2822875976562,573.97314453125,0.9999980926513672
906,710.16259765625,448.0289001464844,0.9999994039535522,799.9154663085938,521.0284423828125,0.001196566503494978,794.0216064453125,527.6726684570312,0.9999864101409912,786.3109741210938,569.2609252929688,0.9997267127037048,843.1710815429688,573.8662109375,0.9999979734420776
907,710.16259765625,448.0289001464844,0.9999994039535522,799.9154663085938,520.9493408203125,0.001552037661895156,791.841552734375,528.3597412109375,0.999996542930603,784.7467041015625,568.354248046875,0.9983980059623718,842.97802734375,573.53271484375,0.9999974966049194
908,710.164306640625,448.0232849121094,0.9999994039535522,799.9154663085938,520.8793334960938,0.0013636000221595168,790.5463256835938,528.390380859375,0.9999983310699463,784.7223510742188,568.354248046875,0.9987805485725403,842.5364990234375,573.0841064453125,0.9999969005584717
909,710.164306640625,448.0232849121094,0.9999994039535522,1018.6651611328125,455.7064208984375,0.004985840525478125,788.5560913085938,528.498779296875,0.999998927116394,784.372802734375,568.354248046875,0.9994171857833862,841.9559326171875,573.0052490234375,0.9999961853027344
910,710.16259765625,447.9986877441406,0.9999994039535522,1019.1655883789062,455.70391845703125,0.05639519914984703,786.7631225585938,528.498779296875,0.999998927116394,783.9681396484375,568.4797973632812,0.9998395442962646,841.6026611328125,572.7520141601562,0.9999957084655762
911,710.1136474609375,447.9986877441406,0.9999994039535522,1020.7666015625,455.70391845703125,0.11118198931217194,785.1156005859375,528.498779296875,0.9999978542327881,783.8267822265625,568.9153442382812,0.999908447265625,841.4653930664062,572.0708618164062,0.9999947547912598
912,710.1136474609375,447.9380187988281,0.9999994039535522,1020.7666015625,455.70391845703125,0.5321820974349976,782.9137573242188,527.8921508789062,0.9999927282333374,783.6851806640625,569.1719360351562,0.9998587369918823,840.6654663085938,571.683349609375,0.9999955892562866
913,710.0664672851562,447.9158020019531,0.9999994039535522,1022.0814819335938,455.82598876953125,0.965934157371521,781.43896484375,527.7874145507812,0.9999955892562866,783.6851806640625,569.6387329101562,0.9999228715896606,840.1321411132812,571.5821533203125,0.9999974966049194
914,710.0664672851562,447.9158020019531,0.9999994039535522,1022.253173828125,456.1380920410156,0.9877889752388,780.2643432617188,527.693359375,0.999995231628418,783.5890502929688,569.9796142578125,0.9999358654022217,839.5780639648438,571.5087280273438,0.9999983310699463
915,710.0664672851562,447.9036560058594,0.9999992847442627,1022.253173828125,456.2382507324219,0.994738757610321,778.9462280273438,527.5298461914062,0.9999921321868896,783.5696411132812,570.287109375,0.9999434947967529,838.7735595703125,571.263916015625,0.999998927116394
916,710.0664672851562,447.8537902832031,0.9999994039535522,1022.5220336914062,456.2978210449219,0.9880716800689697,777.9868774414062,527.4698486328125,0.9999842643737793,783.5696411132812,570.4176025390625,0.9999639987945557,838.092529296875,570.9091186523438,0.9999992847442627
917,710.0664672851562,447.8219299316406,0.9999992847442627,1022.5220336914062,456.6352844238281,0.9034923911094666,776.5858764648438,527.3416137695312,0.99998939037323,783.0422973632812,570.418701171875,0.9999797344207764,836.8634643554688,570.2781982421875,0.9999992847442627
918,710.1610717773438,447.8219299316406,0.9999992847442627,1022.209716796875,457.2486572265625,0.9473633766174316,774.6419677734375,527.1776123046875,0.9999945163726807,782.2554321289062,570.424560546875,0.9999858140945435,833.3717041015625,568.9043579101562,0.9999948740005493
919,710.1610717773438,447.8219299316406,0.9999992847442627,1022.1283569335938,457.2486572265625,0.8914873600006104,773.153076171875,526.774658203125,0.9999960660934448,782.1071166992188,570.418701171875,0.9999845027923584,832.33642578125,568.2781982421875,0.9999947547912598
920,710.1994018554688,447.8687438964844,0.9999992847442627,1017.443603515625,457.709228515625,0.9337983131408691,771.6972045898438,526.7030029296875,0.9999964237213135,781.6963500976562,570.418701171875,0.9999806880950928,830.5023803710938,568.2781982421875,0.9999929666519165
921,710.1994018554688,447.87396240234375,0.9999992847442627,1013.2926025390625,457.7047424316406,0.9971739053726196,770.9337158203125,526.571044921875,0.9999969005584717,781.4747924804688,570.197265625,0.9999517202377319,830.5023803710938,568.2781982421875,0.9999974966049194
922,710.1994018554688,447.87396240234375,0.9999994039535522,1012.1179809570312,457.4651794433594,0.999783456325531,770.4406127929688,526.5245361328125,0.9999970197677612,780.9041748046875,570.197265625,0.9999634027481079,830.5023803710938,568.5634155273438,0.9999442100524902
923,710.1994018554688,447.882080078125,0.9999994039535522,1011.5582275390625,457.6396789550781,0.9999161958694458,769.8938598632812,526.365234375,0.9999971389770508,780.5667114257812,570.197265625,0.9999666213989258,831.559326171875,569.1676635742188,0.9989295601844788
924,710.1994018554688,447.87396240234375,0.9999992847442627,1011.5455322265625,457.69580078125,0.9999679327011108,769.7924194335938,526.20751953125,0.9999972581863403,780.2928466796875,570.3939819335938,0.9999405145645142,831.8997192382812,569.3436889648438,0.9860591292381287
925,710.1981811523438,447.8453063964844,0.9999992847442627,1011.1651611328125,457.69580078125,0.9999858140945435,769.7822265625,526.0865478515625,0.9999971389770508,780.2398681640625,570.4320678710938,0.9998992681503296,831.8997192382812,569.7347412109375,0.9788151979446411
926,710.1981811523438,447.83172607421875,0.9999992847442627,1010.2450561523438,457.69580078125,0.9999915361404419,769.7767944335938,526.0865478515625,0.9999972581863403,779.968994140625,570.4932861328125,0.9998273849487305,831.8997192382812,569.85205078125,0.8951762318611145
927,710.1947021484375,447.802001953125,0.9999992847442627,1009.285888671875,458.0420837402344,0.9999924898147583,769.7757568359375,526.0865478515625,0.9999971389770508,779.5184326171875,570.7918701171875,0.9996764659881592,825.5676879882812,569.9953002929688,0.6841252446174622
928,710.1947021484375,447.7926940917969,0.9999992847442627,1008.797607421875,458.1772766113281,0.9999939203262329,769.7822265625,526.0814819335938,0.9999967813491821,779.4619140625,570.9450073242188,0.9994922876358032,824.2442016601562,570.4354858398438,0.753039538860321
929,710.1947021484375,447.7686767578125,0.9999992847442627,1008.5023803710938,458.1772766113281,0.999994158744812,769.7822265625,526.0814819335938,0.9999970197677612,779.4619140625,570.9450073242188,0.9993593096733093,824.2442016601562,570.5873413085938,0.7484986186027527
930,710.1947021484375,447.7926940917969,0.9999992847442627,1008.4717407226562,458.1772766113281,0.9999943971633911,769.91796875,526.04150390625,0.9999969005584717,779.4619140625,570.9840087890625,0.9994582533836365,824.2442016601562,570.6901245117188,0.48385992646217346
931,710.1947021484375,447.7891845703125,0.9999992847442627,1007.785400390625,458.124267578125,0.9999915361404419,769.9641723632812,525.9349975585938,0.9999970197677612,779.5330810546875,570.99853515625,0.9996128678321838,833.5755615234375,570.6901245117188,0.2108406275510788
932,709.8272705078125,447.7891845703125,0.9999992847442627,1007.1265258789062,458.124267578125,0.9999866485595703,769.9806518554688,525.8807373046875,0.9999971389770508,779.5560913085938,570.99853515625,0.9996336698532104,833.9173583984375,570.7052612304688,0.2857777774333954
933,709.8272705078125,447.8004455566406,0.9999992847442627,1007.0165405273438,458.124267578125,0.9999852180480957,770.126220703125,525.855224609375,0.9999973773956299,779.6495971679688,571.0038452148438,0.9996848106384277,834.1508178710938,570.7381591796875,0.36806055903434753
934,709.8272705078125,447.8004455566406,0.9999992847442627,1006.9959716796875,458.00030517578125,0.9999821186065674,770.2534790039062,525.8486938476562,0.9999973773956299,779.878662109375,571.0038452148438,0.999748170375824,834.9568481445312,570.7381591796875,0.45920881628990173
935,709.8272705078125,447.7891845703125,0.9999992847442627,1006.778564453125,458.1067199707031,0.9999810457229614,770.4362182617188,525.5932006835938,0.9999977350234985,780.1890258789062,571.0038452148438,0.9997554421424866,835.4796142578125,570.7381591796875,0.6250237226486206
936,709.8272705078125,447.7603454589844,0.9999992847442627,1006.6353759765625,458.1604309082031,0.9999816417694092,770.4362182617188,525.452880859375,0.9999979734420776,780.4339599609375,570.9249877929688,0.9998202919960022,835.7362670898438,570.7381591796875,0.6379373073577881
937,709.769287109375,447.71142578125,0.9999992847442627,1006.1671142578125,458.1067199707031,0.9999816417694092,770.4362182617188,525.3890991210938,0.9999979734420776,780.455810546875,570.9244995117188,0.9998351335525513,835.7655639648438,570.7396850585938,0.5466107726097107
938,709.769287109375,447.71142578125,0.9999992847442627,1006.1671142578125,458.0992126464844,0.9999812841415405,770.4362182617188,525.3311767578125,0.9999980926513672,780.4933471679688,570.8810424804688,0.9998364448547363,835.9951171875,570.7272338867188,0.4677477478981018
939,709.769287109375,447.71142578125,0.9999992847442627,1006.1671142578125,458.0992126464844,0.9999788999557495,770.4362182617188,525.3311767578125,0.9999980926513672,780.6694946289062,570.87890625,0.9998830556869507,836.6351318359375,570.7272338867188,0.49099740386009216
