scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.1266479492188,448.5144958496094,0.9999996423721313,1006.7424926757812,457.79449462890625,0.9999723434448242,581.7180786132812,506.2679748535156,0.9999738931655884,561.2068481445312,565.923583984375,0.9990020394325256,568.6588134765625,566.1085815429688,0.9688669443130493
318,710.1782836914062,448.5144958496094,0.9999996423721313,1006.8208618164062,457.77899169921875,0.9999691247940063,582.7054443359375,505.9480285644531,0.9999721050262451,561.5877075195312,565.923583984375,0.9983506202697754,568.5245361328125,566.171142578125,0.9846663475036621
319,710.1782836914062,448.5144958496094,0.9999996423721313,1006.8208618164062,457.77899169921875,0.9999693632125854,584.8204956054688,505.2589111328125,0.99997878074646,561.8272094726562,565.923583984375,0.9967994689941406,568.5245361328125,566.171142578125,0.9391433596611023
320,710.2011108398438,448.5411071777344,0.9999996423721313,1006.3907470703125,457.603271484375,0.9999715089797974,586.5660400390625,505.15386962890625,0.9999904632568359,562.0776977539062,566.5037231445312,0.9984217882156372,568.5245361328125,566.1085815429688,0.727698028087616
321,710.2246704101562,448.5447082519531,0.9999996423721313,1006.382568359375,457.603271484375,0.999972939491272,587.7374877929688,504.8760986328125,0.9999889135360718,562.7073974609375,566.59716796875,0.9989815354347229,620.2987060546875,565.9993286132812,0.9993337988853455
322,710.25244140625,448.5447082519531,0.9999996423721313,1006.761474609375,457.77899169921875,0.9999696016311646,589.7847290039062,505.0629577636719,0.999984622001648,563.2705688476562,566.59716796875,0.9980205297470093,620.6201171875,565.9993286132812,0.9981620907783508
323,710.2612915039062,448.6344299316406,0.9999996423721313,1006.761474609375,457.8206481933594,0.999969482421875,591.8563232421875,505.0629577636719,0.9999842643737793,563.5173950195312,566.59716796875,0.9961925745010376,621.3601684570312,565.9993286132812,0.9954250454902649
324,710.313232421875,448.6448059082031,0.9999996423721313,1006.3256225585938,457.5799255371094,0.9999703168869019,594.09814453125,505.0629577636719,0.9999794960021973,563.7849731445312,566.5487060546875,0.9980521202087402,622.102783203125,566.0470581054688,0.9971457123756409
325,710.313232421875,448.6483459472656,0.9999996423721313,1006.3390502929688,457.5799255371094,0.999971866607666,596.3746337890625,504.9385986328125,0.9999347925186157,564.194580078125,566.1879272460938,0.9980238676071167,622.201904296875,566.1158447265625,0.9985833168029785
326,710.313232421875,448.69036865234375,0.9999996423721313,1006.3688354492188,457.6247253417969,0.999969482421875,597.4697265625,504.9385986328125,0.9990018010139465,564.7512817382812,566.0302124023438,0.991796612739563,622.201904296875,566.3365478515625,0.9985001087188721
327,710.385498046875,448.71929931640625,0.9999997615814209,1006.3688354492188,457.6247253417969,0.9999690055847168,601.2326049804688,504.9385986328125,0.9993684887886047,565.1449584960938,565.6654663085938,0.9231007695198059,622.102783203125,566.3682861328125,0.9974660873413086
328,710.385498046875,448.7684020996094,0.9999997615814209,1006.3688354492188,457.6247253417969,0.9999692440032959,603.635009765625,505.357421875,0.9996700286865234,565.2976684570312,565.6654663085938,0.9553080797195435,622.0923461914062,566.591552734375,0.9964591860771179
329,710.3011474609375,448.7796630859375,0.9999997615814209,1006.753662109375,457.7460632324219,0.9999741315841675,606.5805053710938,505.357421875,0.9941984415054321,565.5838012695312,565.6654663085938,0.8803492188453674,621.8074951171875,566.7914428710938,0.9878156781196594
330,710.3011474609375,448.8197937011719,0.9999997615814209,1006.753662109375,457.7460632324219,0.9999748468399048,608.7444458007812,506.084716796875,0.9897987842559814,622.346435546875,566.4652099609375,0.6421133875846863,621.107421875,567.1719970703125,0.907301664352417
331,710.3011474609375,448.8212890625,0.9999997615814209,1006.753662109375,457.7460632324219,0.9999691247940063,610.2771606445312,506.084716796875,0.9422532320022583,622.5140380859375,566.783203125,0.9204118847846985,620.143310546875,567.206298828125,0.6563259363174438
332,710.3011474609375,448.87060546875,0.9999997615814209,1006.753662109375,457.7460632324219,0.9999698400497437,612.078125,506.084716796875,0.978444516658783,622.7297973632812,566.8090209960938,0.9927065968513489,619.6439819335938,567.206298828125,0.27086853981018066
333,710.3011474609375,448.87060546875,0.9999997615814209,1006.753662109375,457.7460632324219,0.9999692440032959,614.5386962890625,505.8925476074219,0.9831866025924683,624.2925415039062,567.1702880859375,0.998429000377655,619.303466796875,567.1719970703125,0.14458894729614258
334,710.303466796875,448.87060546875,0.9999997615814209,1006.7542114257812,457.7664489746094,0.9999740123748779,619.3807373046875,503.6616516113281,0.9842121005058289,625.2977294921875,567.4716796875,0.9994677901268005,594.2548828125,564.5447998046875,0.03745509311556816
335,710.303466796875,448.8580017089844,0.9999997615814209,1006.7542114257812,457.7664489746094,0.999971866607666,620.87548828125,503.62353515625,0.9644254446029663,626.064208984375,567.6859130859375,0.9996079802513123,594.2548828125,564.5447998046875,0.23716916143894196
336,710.303466796875,448.84613037109375,0.9999997615814209,1006.7542114257812,457.7664489746094,0.9999698400497437,622.9112548828125,502.1645812988281,0.9812819957733154,626.7120971679688,567.7657470703125,0.9997090697288513,594.2548828125,564.3737182617188,0.6773773431777954
337,710.303466796875,448.826904296875,0.9999997615814209,1006.7542114257812,457.7664489746094,0.9999699592590332,624.3480224609375,501.91534423828125,0.9933249354362488,627.2056884765625,567.7657470703125,0.9994580149650574,595.7870483398438,564.3737182617188,0.7724470496177673
338,710.303466796875,448.826904296875,0.9999997615814209,1006.7542114257812,457.76080322265625,0.9999690055847168,625.752197265625,501.8746643066406,0.997883141040802,627.2056884765625,567.7657470703125,0.9987590312957764,598.83154296875,564.5447998046875,0.24157072603702545
339,710.3223266601562,448.78759765625,0.9999997615814209,1006.7245483398438,457.7344055175781,0.9999746084213257,626.9876708984375,501.8746643066406,0.9962989687919617,627.2056884765625,567.1910400390625,0.9995318651199341,600.8128051757812,564.9786987304688,0.03989200294017792
340,710.3223266601562,448.756103515625,0.9999996423721313,1006.7245483398438,457.7344055175781,0.999974250793457,628.2120971679688,501.69403076171875,0.9925897121429443,627.2056884765625,566.7645263671875,0.9998250603675842,610.3302612304688,566.4373779296875,0.03835441917181015
341,710.4345092773438,448.756103515625,0.9999996423721313,1006.7316284179688,457.76080322265625,0.9999691247940063,629.8025512695312,501.33685302734375,0.9922742247581482,627.2056884765625,566.3057250976562,0.9998200535774231,610.6590576171875,566.4373779296875,0.18248294293880463
342,710.4592895507812,448.7560729980469,0.9999996423721313,1006.7316284179688,457.76080322265625,0.9999691247940063,631.1368408203125,501.3152770996094,0.9875403046607971,627.6828002929688,566.1090087890625,0.9999405145645142,611.0742797851562,566.4373779296875,0.030913345515727997
343,710.4592895507812,448.7560729980469,0.9999996423721313,1006.7316284179688,457.8317565917969,0.9999703168869019,632.9835205078125,499.77862548828125,0.9931480288505554,627.731689453125,565.8340454101562,0.9999239444732666,611.7128295898438,566.4373779296875,0.18391895294189453
344,710.4592895507812,448.756103515625,0.9999995231628418,1006.7316284179688,457.8317565917969,0.999976396560669,634.3375244140625,499.3992919921875,0.9973526000976562,627.731689453125,565.626220703125,0.9998408555984497,612.5237426757812,566.4373779296875,0.9536982774734497
345,710.4592895507812,448.76995849609375,0.9999995231628418,1006.7316284179688,457.8317565917969,0.9999732971191406,634.8988647460938,499.0442810058594,0.9975820779800415,627.731689453125,565.2994995117188,0.9997283816337585,615.1990966796875,566.8118896484375,0.9942086935043335
346,710.49267578125,448.76995849609375,0.9999996423721313,1006.3883666992188,457.5778503417969,0.9999688863754272,635.3673706054688,498.883544921875,0.9980862140655518,627.731689453125,565.0573120117188,0.9997506737709045,615.49658203125,566.965576171875,0.9961158037185669
347,710.49267578125,448.80255126953125,0.9999996423721313,1006.3883666992188,457.5778503417969,0.9999701976776123,636.0084838867188,498.77813720703125,0.9985478520393372,627.731689453125,564.9970092773438,0.9996656179428101,616.345703125,567.2518310546875,0.995110809803009
348,710.49267578125,448.80255126953125,0.9999995231628418,1006.3883666992188,457.5778503417969,0.9999688863754272,636.5364990234375,498.77813720703125,0.998474657535553,628.0442504882812,564.9970092773438,0.9997022747993469,617.5038452148438,568.0096435546875,0.9957720637321472
349,710.5066528320312,448.8048400878906,0.9999995231628418,1006.3883666992188,457.5778503417969,0.9999747276306152,636.586181640625,498.77813720703125,0.999218225479126,628.2672729492188,564.9970092773438,0.9989192485809326,619.6386108398438,568.0096435546875,0.9956964254379272
350,710.5066528320312,448.8144226074219,0.9999995231628418,1006.3883666992188,457.5810546875,0.9999749660491943,636.6162719726562,499.2721862792969,0.9991967082023621,628.4703369140625,565.0573120117188,0.9986653327941895,621.041015625,568.1973266601562,0.9912424087524414
351,710.5195922851562,448.8128967285156,0.9999995231628418,1006.380859375,457.5927734375,0.9999691247940063,636.6326904296875,499.2798767089844,0.9992319345474243,628.4971313476562,565.3043823242188,0.9985968470573425,621.1233520507812,568.3834228515625,0.9901697039604187
352,710.5195922851562,448.8128967285156,0.9999995231628418,1006.380859375,457.5927734375,0.9999699592590332,636.6326904296875,499.4142761230469,0.9995166063308716,629.2408447265625,565.3043823242188,0.999468982219696,621.2413940429688,568.3834228515625,0.9897162318229675
353,710.5195922851562,448.8128967285156,0.9999995231628418,1006.380859375,457.5927734375,0.9999688863754272,636.7842407226562,499.4142761230469,0.9996004700660706,629.7589111328125,565.3043823242188,0.9994630217552185,621.3604125976562,567.9779663085938,0.9925561547279358
354,710.638916015625,448.79840087890625,0.9999994039535522,1006.736572265625,457.84954833984375,0.9999736547470093,637.1396484375,499.4687805175781,0.9997265934944153,630.635986328125,565.3043823242188,0.9988566637039185,621.5372314453125,567.6575927734375,0.9965397119522095
355,710.638916015625,448.79840087890625,0.9999994039535522,1006.736572265625,457.84954833984375,0.9999760389328003,637.6173095703125,499.473876953125,0.9997879862785339,631.58251953125,565.3043823242188,0.99722820520401,622.306884765625,567.3789672851562,0.9977514147758484
356,710.638916015625,448.7950134277344,0.9999994039535522,1006.736572265625,457.84954833984375,0.9999692440032959,637.663330078125,499.7753601074219,0.9997884631156921,633.6531372070312,565.4675903320312,0.992720901966095,623.1832885742188,567.3789672851562,0.9985231757164001
357,710.638916015625,448.7579345703125,0.9999995231628418,1006.736572265625,457.812744140625,0.9999690055847168,638.0843505859375,499.8950500488281,0.9997969269752502,637.4302978515625,565.4675903320312,0.9949125051498413,624.6981811523438,567.2103271484375,0.9835641384124756
358,710.638916015625,448.7563781738281,0.9999994039535522,1006.736572265625,457.80413818359375,0.9999690055847168,638.7257080078125,500.05120849609375,0.9997878670692444,641.7371826171875,565.4675903320312,0.9712005853652954,624.6981811523438,566.971435546875,0.6848878860473633
359,710.5780639648438,448.74578857421875,0.9999994039535522,1006.3741455078125,457.61187744140625,0.9999721050262451,639.3705444335938,500.30560302734375,0.9998445510864258,643.2196044921875,564.5818481445312,0.9193412065505981,625.3333740234375,566.7766723632812,0.49618038535118103
360,710.6639404296875,448.7306213378906,0.9999992847442627,1006.719482421875,457.80413818359375,0.9999696016311646,640.3636474609375,500.4023132324219,0.9999222755432129,646.684326171875,562.7195434570312,0.4765409827232361,625.7957763671875,565.1213989257812,0.03136730566620827
361,710.6664428710938,448.69482421875,0.9999992847442627,1006.7547607421875,457.812744140625,0.9999693632125854,641.4293212890625,500.4023132324219,0.9999409914016724,656.4261474609375,562.27734375,0.26783281564712524,625.6918334960938,565.1213989257812,0.10054956376552582
362,710.6664428710938,448.6740417480469,0.9999992847442627,1006.7547607421875,457.80413818359375,0.999969482421875,642.7535400390625,500.4023132324219,0.9999369382858276,660.6895141601562,562.27734375,0.4824078381061554,625.3333740234375,565.1213989257812,0.9829356670379639
363,710.7197265625,448.62030029296875,0.9999991655349731,1006.7449340820312,457.822998046875,0.9999730587005615,644.4525146484375,500.2353820800781,0.9999483823776245,660.6895141601562,562.27734375,0.5022591352462769,625.3333740234375,565.9955444335938,0.9995916485786438
364,710.7205200195312,448.5340576171875,0.9999991655349731,1006.7449340820312,457.822998046875,0.9999728202819824,646.0198364257812,500.0364074707031,0.999953031539917,660.6895141601562,562.27734375,0.054334793239831924,625.4807739257812,566.1266479492188,0.9999532699584961
365,710.7315063476562,448.4556579589844,0.9999991655349731,1006.7540893554688,457.79095458984375,0.999970555305481,648.3099365234375,499.903076171875,0.9999427795410156,664.14892578125,512.5439453125,0.002692291745916009,625.4807739257812,566.4178466796875,0.9999450445175171
366,710.77001953125,448.4432678222656,0.9999990463256836,1006.7540893554688,457.79095458984375,0.9999697208404541,649.9092407226562,499.903076171875,0.9999887943267822,667.7481079101562,511.5577697753906,0.00325677334330976,625.4807739257812,566.4178466796875,0.9999816417694092
367,710.7847900390625,448.3813171386719,0.999998927116394,1006.7540893554688,457.79241943359375,0.9999701976776123,652.4281616210938,499.903076171875,0.9999909400939941,665.1480712890625,511.5577697753906,0.0020661710295826197,628.5084838867188,565.9955444335938,0.9996148347854614
368,710.7847900390625,448.30609130859375,0.9999985694885254,1006.7540893554688,457.783935546875,0.9999738931655884,654.6555786132812,500.0080261230469,0.9999817609786987,665.8975219726562,511.5577697753906,0.0020588699262589216,633.782958984375,565.6180419921875,0.7664708495140076
369,710.7847900390625,448.13238525390625,0.9999980926513672,1006.7540893554688,457.783935546875,0.9999697208404541,657.4041748046875,501.54327392578125,0.9999969005584717,665.8975219726562,510.3053283691406,0.003582848235964775,634.5593872070312,565.6180419921875,0.076941579580307
370,710.7301635742188,448.13238525390625,0.9999980926513672,1006.7548217773438,457.79241943359375,0.9999690055847168,659.950439453125,503.5569763183594,0.9999978542327881,665.8975219726562,513.6546630859375,0.0035006378311663866,638.2893676757812,565.3460693359375,0.02199159935116768
371,710.4866943359375,448.13238525390625,0.9999978542327881,1006.7548217773438,457.79241943359375,0.9999690055847168,662.7621459960938,505.14166259765625,0.9999908208847046,665.8975219726562,514.7825927734375,0.003826269879937172,643.5426635742188,565.6180419921875,0.021303104236721992
372,710.3223266601562,448.17138671875,0.9999983310699463,1006.7640380859375,457.7840881347656,0.9999706745147705,666.3640747070312,506.94940185546875,0.9999765157699585,692.7584838867188,569.2044067382812,0.008702440187335014,644.5567016601562,565.6180419921875,0.003258341457694769
373,710.3015747070312,448.17138671875,0.9999985694885254,1006.7640380859375,457.7840881347656,0.9999696016311646,670.2470092773438,508.2580871582031,0.9999812841415405,693.0348510742188,570.4473876953125,0.07048553228378296,646.992431640625,565.2850341796875,0.0018254929454997182
374,710.2284545898438,448.2001647949219,0.999998927116394,1006.7640380859375,457.7994079589844,0.9999706745147705,672.64892578125,510.7301330566406,0.9999969005584717,693.1521606445312,571.3265991210938,0.7332127094268799,653.2040405273438,565.2850341796875,0.023607244715094566
375,710.147705078125,448.2149658203125,0.9999991655349731,1006.7702026367188,457.7994079589844,0.9999687671661377,675.70654296875,510.7301330566406,0.9999977350234985,693.1521606445312,571.3265991210938,0.9871377944946289,655.4917602539062,565.392822265625,0.33942317962646484
376,710.1220092773438,448.17138671875,0.9999994039535522,1006.783203125,457.8143005371094,0.9999687671661377,680.1393432617188,510.7301330566406,0.9999606609344482,693.2396850585938,571.3265991210938,0.9963881969451904,655.4917602539062,565.392822265625,0.29382577538490295
377,709.96484375,448.15704345703125,0.9999994039535522,1006.7337646484375,457.8143005371094,0.9999704360961914,683.65625,509.333251953125,0.9999639987945557,693.9812622070312,571.2167358398438,0.9916505217552185,658.4235229492188,565.4880981445312,0.46000880002975464
378,709.7645263671875,448.0041198730469,0.9999994039535522,1006.7337646484375,457.8143005371094,0.9999728202819824,687.9817504882812,509.0116271972656,0.9999946355819702,694.5269775390625,570.5953979492188,0.9848126769065857,659.2799682617188,565.4880981445312,0.09323661029338837
379,709.4122924804688,447.9816589355469,0.9999995231628418,1006.7105712890625,457.8143005371094,0.9999687671661377,690.1588745117188,509.0025939941406,0.9999959468841553,694.9154663085938,570.2861938476562,0.9859937429428101,659.641357421875,565.4880981445312,0.001961909933015704
380,709.37353515625,447.977783203125,0.9999995231628418,1006.7105712890625,457.8143005371094,0.9999686479568481,692.71044921875,508.8548583984375,0.9999880790710449,694.9154663085938,569.829345703125,0.964108943939209,660.9385375976562,565.4880981445312,0.01332639530301094
381,709.37353515625,447.9569091796875,0.9999995231628418,1006.7105712890625,457.8180847167969,0.9999687671661377,694.5045166015625,508.8548583984375,0.9999479055404663,695.4473266601562,569.3955688476562,0.7024810910224915,661.8201293945312,565.4880981445312,0.9950767159461975
382,709.3067016601562,447.9498291015625,0.9999994039535522,1006.7105712890625,457.8180847167969,0.9999767541885376,699.416015625,505.9692077636719,0.9999055862426758,697.28515625,569.3663330078125,0.3741886615753174,674.3139038085938,566.2221069335938,0.891390323638916
383,709.3582153320312,447.8731994628906,0.9999994039535522,1006.7105712890625,457.8180847167969,0.9999758005142212,701.3080444335938,503.942626953125,0.9999297857284546,697.7803344726562,568.533935546875,0.9593543410301208,678.6681518554688,568.0974731445312,0.8574448227882385
384,709.37353515625,447.73028564453125,0.9999992847442627,1006.781005859375,457.80712890625,0.9999690055847168,703.4039306640625,503.05865478515625,0.9999916553497314,697.978515625,568.2057495117188,0.9989539384841919,684.40966796875,568.479736328125,0.9233883023262024
385,709.387939453125,447.73028564453125,0.9999992847442627,1006.781005859375,457.80712890625,0.9999696016311646,704.778564453125,503.05865478515625,0.9999964237213135,698.4085693359375,568.2057495117188,0.999790370464325,685.0874633789062,568.479736328125,0.9907482266426086
386,709.47802734375,447.73028564453125,0.9999992847442627,1006.781005859375,457.7997741699219,0.9999707937240601,705.5565185546875,503.05865478515625,0.9999970197677612,699.6534423828125,567.4009399414062,0.9995637536048889,686.8942260742188,568.479736328125,0.9841179847717285
387,709.6458129882812,448.2536926269531,0.9999991655349731,1006.781005859375,457.7997741699219,0.9999761581420898,706.2870483398438,503.0887451171875,0.9999967813491821,700.3294067382812,567.220703125,0.9997993111610413,688.945556640625,568.479736328125,0.9983925223350525
388,709.6458129882812,448.27813720703125,0.9999992847442627,1006.781005859375,457.7997741699219,0.9999767541885376,707.6428833007812,503.0887451171875,0.9999958276748657,700.981201171875,567.1102294921875,0.9988008737564087,690.9371948242188,568.87451171875,0.9999264478683472
389,709.6458129882812,448.27813720703125,0.9999992847442627,1006.705078125,457.7997741699219,0.9999688863754272,709.4489135742188,503.0887451171875,0.9999939203262329,704.8547973632812,566.5848388671875,0.9996032118797302,693.1726684570312,568.87451171875,0.9994431138038635
390,709.6458129882812,448.2536926269531,0.9999991655349731,1006.705078125,457.7997741699219,0.9999700784683228,712.0712890625,502.15643310546875,0.9999854564666748,707.258544921875,566.4214477539062,0.9918389916419983,693.1726684570312,568.87451171875,0.9962741136550903
391,709.6458129882812,448.2492370605469,0.9999991655349731,1006.705078125,457.8063049316406,0.9999693632125854,713.2721557617188,502.0215148925781,0.9999924898147583,707.4827880859375,566.4214477539062,0.04228311404585838,693.1726684570312,568.87451171875,0.9986679553985596
392,709.7310791015625,448.2492370605469,0.9999990463256836,1006.7877807617188,457.8063049316406,0.9999740123748779,715.3089599609375,502.0215148925781,0.9999960660934448,723.7007446289062,566.4214477539062,0.014221222139894962,691.285888671875,568.8114624023438,0.9997856020927429
393,709.7310791015625,448.2492370605469,0.999998927116394,1006.7877807617188,457.8063049316406,0.9999738931655884,716.4912109375,501.9758605957031,0.9999961853027344,729.0331420898438,566.4214477539062,0.035765618085861206,690.7830810546875,568.7586059570312,0.999957799911499
394,709.7310791015625,448.34857177734375,0.999998927116394,1006.7877807617188,457.7993469238281,0.9999709129333496,717.8485107421875,501.9758605957031,0.9999946355819702,733.2124633789062,566.7090454101562,0.06148706004023552,690.7830810546875,568.7586059570312,0.9999798536300659
395,709.7310791015625,448.34857177734375,0.999998927116394,1006.7877807617188,457.7993469238281,0.9999692440032959,720.1638793945312,501.9991760253906,0.9999991655349731,737.8698120117188,567.1882934570312,0.7440309524536133,690.7830810546875,568.7586059570312,0.9999750852584839
396,709.7310791015625,448.34857177734375,0.999998927116394,1006.7877807617188,457.7993469238281,0.9999690055847168,722.2540283203125,502.3046875,0.9999997615814209,740.2382202148438,567.9976806640625,0.05835841968655586,692.7133178710938,569.5109252929688,0.999988317489624
397,709.7236328125,447.80364990234375,0.9999991655349731,1006.3744506835938,457.5726013183594,0.9999715089797974,723.7708740234375,503.7899169921875,0.9999996423721313,746.2116088867188,568.9503784179688,0.3628743886947632,695.0101928710938,569.515869140625,0.9999828338623047
398,709.7675170898438,447.80364990234375,0.9999994039535522,1006.3744506835938,457.6165466308594,0.9999717473983765,724.962158203125,505.3235168457031,0.9999982118606567,750.306884765625,568.9537963867188,0.7936656475067139,698.4984741210938,569.9390869140625,0.9999767541885376
399,709.7675170898438,447.6675109863281,0.9999995231628418,1006.7762451171875,457.7840881347656,0.9999697208404541,727.3861694335938,505.8398132324219,0.999992847442627,751.091064453125,569.2195434570312,0.9840164184570312,699.9392700195312,570.5078735351562,0.9999713897705078
400,709.7593994140625,447.6675109863281,0.9999995231628418,1006.7762451171875,457.7840881347656,0.9999697208404541,731.389892578125,507.4779357910156,0.9999738931655884,753.4317016601562,569.8159790039062,0.9716548323631287,700.912353515625,570.6680908203125,0.9999635219573975
401,709.7039794921875,447.6659240722656,0.9999992847442627,1006.7762451171875,457.7840881347656,0.9999700784683228,736.153564453125,508.5957946777344,0.9999926090240479,754.639404296875,569.8159790039062,0.9984561204910278,708.4135131835938,571.837158203125,0.9996343851089478
402,709.6771240234375,447.6659240722656,0.9999991655349731,1006.7762451171875,457.7840881347656,0.999970555305481,738.0941772460938,512.8312377929688,0.9999887943267822,755.756103515625,569.9505615234375,0.9999634027481079,712.197998046875,571.837158203125,0.7998590469360352
403,709.580078125,447.6659240722656,0.9999992847442627,1006.7762451171875,457.7840881347656,0.9999699592590332,740.3131713867188,513.5485229492188,0.9999948740005493,756.72119140625,570.071533203125,0.9999955892562866,720.20556640625,571.837158203125,0.6570682525634766
404,709.5092163085938,447.7787170410156,0.9999994039535522,1006.7789916992188,457.7806091308594,0.9999690055847168,743.3229370117188,513.9110107421875,0.9999663829803467,756.8917846679688,570.1450805664062,0.9999972581863403,721.60546875,570.6671752929688,0.06225648522377014
405,709.4994506835938,447.8178405761719,0.9999995231628418,1006.7576904296875,457.76007080078125,0.9999688863754272,750.627197265625,514.8740234375,0.9998983144760132,756.9389038085938,570.1450805664062,0.9999980926513672,722.5628051757812,570.5339965820312,0.016726264730095863
406,709.4994506835938,447.843994140625,0.9999995231628418,1006.428955078125,457.6084899902344,0.9999703168869019,752.6771240234375,515.2095336914062,0.999974250793457,756.9389038085938,570.1450805664062,0.9999985694885254,723.287841796875,570.5339965820312,0.0025195612106472254
407,709.5092163085938,447.8500671386719,0.9999995231628418,1006.7476806640625,457.76007080078125,0.9999692440032959,755.2857055664062,516.8729248046875,0.999991774559021,757.0237426757812,570.1450805664062,0.9999985694885254,733.1409301757812,570.6671752929688,0.002951607806608081
408,709.5333251953125,447.8926696777344,0.9999995231628418,1006.7576904296875,457.7806091308594,0.9999693632125854,757.5484008789062,517.3829956054688,0.9999747276306152,757.0237426757812,570.0399780273438,0.9999924898147583,739.5849609375,571.2708129882812,0.08442417532205582
409,709.56591796875,447.8926696777344,0.9999995231628418,1006.7576904296875,457.8113708496094,0.9999697208404541,761.779052734375,517.3829956054688,0.9999434947967529,756.9389038085938,570.0199584960938,0.999984860420227,740.3378295898438,571.3602905273438,0.32983845472335815
410,709.56591796875,447.8926696777344,0.9999995231628418,1006.7476806640625,457.8113708496094,0.9999736547470093,764.261474609375,517.3829956054688,0.9999037981033325,757.0237426757812,569.6670532226562,0.9999696016311646,741.721435546875,571.3602905273438,0.7577674388885498
411,709.56591796875,447.89288330078125,0.9999995231628418,1006.7476806640625,457.8113708496094,0.9999715089797974,766.6452026367188,516.0006713867188,0.9999599456787109,757.1311645507812,569.2816162109375,0.9999750852584839,742.1345825195312,571.3602905273438,0.9178380966186523
412,709.5265502929688,447.89288330078125,0.9999994039535522,1006.7242431640625,457.81317138671875,0.9999692440032959,767.8375244140625,516.0006713867188,0.999988317489624,757.3162841796875,568.748779296875,0.9999734163284302,742.69482421875,570.8125610351562,0.9469277858734131
413,709.5265502929688,447.91546630859375,0.9999995231628418,1006.7242431640625,457.81317138671875,0.9999690055847168,768.1957397460938,516.0006713867188,0.9999880790710449,757.6395874023438,568.748779296875,0.9999767541885376,742.69482421875,570.6123657226562,0.9039410352706909
414,709.5265502929688,447.91546630859375,0.9999995231628418,1006.7242431640625,457.790771484375,0.9999700784683228,768.4993896484375,516.2012329101562,0.9999858140945435,758.4930419921875,568.748779296875,0.9999716281890869,743.0105590820312,570.5137329101562,0.9426401257514954
415,709.5169677734375,447.94696044921875,0.9999995231628418,1006.7197875976562,457.790771484375,0.9999738931655884,769.7189331054688,516.2012329101562,0.9999940395355225,760.4722900390625,568.7418823242188,0.9999819993972778,744.3853149414062,568.8340454101562,0.9776502847671509
416,709.5169677734375,447.9535827636719,0.9999994039535522,1006.7197875976562,457.790771484375,0.9999721050262451,770.9842529296875,516.2012329101562,0.9999963045120239,760.4722900390625,568.7418823242188,0.9999326467514038,745.6053466796875,568.8340454101562,0.9969930648803711
417,709.5542602539062,447.95867919921875,0.9999995231628418,1006.3973999023438,457.6060791015625,0.9999698400497437,771.3903198242188,516.1492309570312,0.9999963045120239,760.4722900390625,568.7418823242188,0.9999208450317383,746.2930908203125,568.8340454101562,0.9967834949493408
418,709.5542602539062,447.9695129394531,0.9999995231628418,1006.3973999023438,457.6060791015625,0.9999698400497437,772.0311279296875,516.11572265625,0.9999961853027344,760.2919921875,568.6142578125,0.9999186992645264,749.8767700195312,569.588134765625,0.9882078766822815
419,709.5542602539062,448.0484924316406,0.9999995231628418,1006.3973999023438,457.6060791015625,0.9999693632125854,773.00634765625,515.6137084960938,0.9999961853027344,760.2919921875,567.8655395507812,0.9999172687530518,751.500732421875,569.588134765625,0.9634241461753845
420,709.5826416015625,448.0578918457031,0.9999995231628418,1006.3973999023438,457.6060791015625,0.9999752044677734,773.1109008789062,515.5933227539062,0.9999964237213135,760.2919921875,567.8655395507812,0.9999432563781738,752.3836669921875,569.66162109375,0.9491371512413025
421,709.5826416015625,448.1299743652344,0.9999996423721313,1006.3973999023438,457.6060791015625,0.9999722242355347,773.1605834960938,515.5179443359375,0.9999972581863403,762.08837890625,568.0569458007812,0.9999852180480957,753.4606323242188,569.7194213867188,0.9550923705101013
422,709.6734008789062,448.1307373046875,0.9999996423721313,1006.4375,457.615478515625,0.9999696016311646,773.4874267578125,515.327880859375,0.9999979734420776,762.737548828125,568.0569458007812,0.9999878406524658,753.5919799804688,569.7194213867188,0.9758409857749939
423,709.6734008789062,448.1709899902344,0.9999996423721313,1006.4375,457.615478515625,0.9999701976776123,773.600341796875,515.3089599609375,0.9999977350234985,764.24462890625,567.8643798828125,0.9999839067459106,754.5698852539062,569.44677734375,0.980021059513092
424,709.6734008789062,448.194091796875,0.9999996423721313,1006.4375,457.615478515625,0.9999688863754272,773.8352661132812,515.2592163085938,0.9999977350234985,766.019775390625,567.8643798828125,0.9999806880950928,756.4501953125,569.44677734375,0.9698531627655029
