scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,709.9722900390625,448.3315734863281,0.9999996423721313,896.034423828125,510.999755859375,0.0008046619477681816,890.8076782226562,522.0287475585938,0.9999843835830688,874.6240234375,572.38720703125,0.9999964237213135,910.718994140625,573.2698364257812,0.9999690055847168
316,709.9501953125,448.3315734863281,0.9999995231628418,895.4931640625,521.34326171875,0.0007461853674612939,887.7841796875,522.0287475585938,0.9999961853027344,872.9668579101562,572.396240234375,0.9999932050704956,908.9688720703125,572.9032592773438,0.9999880790710449
317,709.9309692382812,448.3155517578125,0.9999995231628418,878.3572998046875,522.3663940429688,0.0009617804898880422,885.091552734375,521.1809692382812,0.9999979734420776,871.22265625,572.4149780273438,0.9999980926513672,908.9142456054688,572.5580444335938,0.9999932050704956
318,709.9309692382812,448.3155517578125,0.9999995231628418,878.3572998046875,522.4430541992188,0.0012685414403676987,883.435546875,520.916015625,0.9999982118606567,868.9855346679688,572.4149780273438,0.9999980926513672,908.7277221679688,571.597412109375,0.9999963045120239
319,709.9309692382812,448.3155517578125,0.9999995231628418,878.3572998046875,522.4430541992188,0.0011515417136251926,882.212890625,520.2344970703125,0.9999985694885254,866.9181518554688,572.4149780273438,0.9999927282333374,905.6432495117188,571.0001220703125,0.9999969005584717
320,709.9309692382812,448.3155517578125,0.9999996423721313,878.7360229492188,522.3663940429688,0.0008893987978808582,880.340576171875,520.1087036132812,0.9999978542327881,865.0764770507812,571.5392456054688,0.9998815059661865,902.2075805664062,570.5744018554688,0.9999997615814209
321,709.9337158203125,448.31988525390625,0.9999995231628418,879.98095703125,511.09783935546875,0.0009250891162082553,878.7638549804688,520.0530395507812,0.9999889135360718,864.5640258789062,570.9246215820312,0.9992867112159729,900.265869140625,570.5744018554688,0.9999990463256836
322,709.9773559570312,448.3357849121094,0.9999995231628418,879.98095703125,511.033447265625,0.0009530753595754504,877.1790161132812,520.0186157226562,0.9999890327453613,861.634765625,570.0381469726562,0.9589820504188538,894.4376220703125,570.5744018554688,0.9999094009399414
323,709.9818115234375,448.3418273925781,0.9999995231628418,879.98095703125,504.27703857421875,0.001080774236470461,875.0711669921875,519.8857421875,0.9999924898147583,859.387451171875,569.4947509765625,0.8955164551734924,887.5602416992188,571.5580444335938,0.9995843768119812
324,710.0205078125,448.36767578125,0.9999996423721313,879.6632690429688,504.2153015136719,0.0012100540334358811,872.5673217773438,519.1967163085938,0.9999964237213135,858.210693359375,569.4490356445312,0.9949524402618408,885.320068359375,571.5691528320312,0.9998453855514526
325,710.0302734375,448.38775634765625,0.9999996423721313,879.47705078125,504.15203857421875,0.0009035221301019192,870.8720092773438,518.7574462890625,0.9999990463256836,855.0906982421875,568.2201538085938,0.9955354928970337,883.9283447265625,572.6428833007812,0.9997684359550476
326,710.0909423828125,448.4307556152344,0.9999995231628418,879.043212890625,504.12255859375,0.0010458431206643581,869.8467407226562,518.1743774414062,0.9999992847442627,851.0577392578125,566.6102294921875,0.9709209203720093,882.0721435546875,572.6428833007812,0.9973769187927246
327,710.0909423828125,448.43341064453125,0.9999995231628418,878.613037109375,504.04302978515625,0.0011582463048398495,868.8037109375,517.83056640625,0.9999995231628418,849.81005859375,565.3012084960938,0.003921906929463148,875.8103637695312,572.6428833007812,0.8842393159866333
328,710.0992431640625,448.469482421875,0.9999996423721313,871.779052734375,502.9661865234375,0.0013271523639559746,867.13818359375,517.62646484375,0.9999995231628418,845.21533203125,564.8223266601562,0.017194388434290886,851.1290283203125,568.8707885742188,0.413770467042923
329,710.0992431640625,448.469482421875,0.9999996423721313,871.7583618164062,502.9661865234375,0.00106030551251024,865.7632446289062,517.62646484375,0.9999992847442627,845.21533203125,564.2348022460938,0.1101609319448471,851.1290283203125,568.8707885742188,0.9571082592010498
330,710.0992431640625,448.469482421875,0.9999996423721313,871.6551513671875,502.799560546875,0.0013280665734782815,863.8399658203125,517.62646484375,0.9999972581863403,842.4342041015625,562.3795166015625,0.004540254361927509,851.1290283203125,568.8707885742188,0.7958864569664001
331,710.0992431640625,448.43560791015625,0.9999995231628418,871.2680053710938,502.799560546875,0.0009499667212367058,861.6198120117188,517.62646484375,0.9999957084655762,839.7637939453125,558.865966796875,0.0013701021671295166,868.1234130859375,571.8569946289062,0.19183623790740967
332,710.0992431640625,448.43560791015625,0.9999995231628418,869.4192504882812,502.9661865234375,0.0006230639992281795,857.6659545898438,517.62646484375,0.9999823570251465,837.3776245117188,558.865966796875,0.0021580953616648912,868.1234130859375,571.8569946289062,0.9797398447990417
333,710.1484985351562,448.4206848144531,0.9999996423721313,869.4192504882812,455.267822265625,0.0006462029996328056,853.8818359375,516.4024047851562,0.9999978542327881,812.08984375,558.865966796875,0.9715967774391174,868.1234130859375,571.8569946289062,0.9997245669364929
334,710.1484985351562,448.4206848144531,0.9999996423721313,869.4192504882812,455.23291015625,0.0006416909745894372,850.4760131835938,516.4024047851562,0.9999988079071045,807.2720336914062,559.0567016601562,0.9994600415229797,866.24560546875,571.3822021484375,0.9999974966049194
335,710.1455688476562,448.4206848144531,0.9999995231628418,1026.1614990234375,455.23291015625,0.002159793395549059,847.0841674804688,516.4024047851562,0.9999924898147583,804.3197631835938,562.490234375,0.9221981167793274,864.4476928710938,571.0521240234375,0.9999977350234985
336,710.1455688476562,448.38531494140625,0.9999995231628418,1026.5875244140625,455.23291015625,0.0010945084504783154,843.3116455078125,516.953369140625,0.9999691247940063,802.4837646484375,565.14013671875,0.9621408581733704,862.0760498046875,571.0521240234375,0.9999940395355225
337,710.1455688476562,448.38531494140625,0.9999995231628418,1026.5875244140625,455.17401123046875,0.0021572113037109375,837.5204467773438,517.378173828125,0.9999765157699585,801.4225463867188,567.0299072265625,0.9998515844345093,859.4417114257812,570.97265625,0.9999969005584717
338,710.0877685546875,448.3563232421875,0.9999996423721313,1026.1614990234375,455.05438232421875,0.2439475804567337,832.060302734375,517.378173828125,0.9999676942825317,800.3387451171875,568.424560546875,0.9999738931655884,856.5298461914062,570.8363037109375,0.999992847442627
339,710.0546875,448.35137939453125,0.9999996423721313,1025.3917236328125,454.9533386230469,0.19558967649936676,824.775634765625,516.953369140625,0.9999252557754517,799.2785034179688,569.3563232421875,0.9999576807022095,853.607177734375,570.4859619140625,0.9999991655349731
340,710.0411987304688,448.2977294921875,0.9999995231628418,1025.2164306640625,455.05438232421875,0.6980870366096497,821.0849609375,516.911376953125,0.9999738931655884,797.4234008789062,570.0234375,0.9999101161956787,851.4019165039062,570.4859619140625,0.9999980926513672
341,710.0411987304688,448.2520751953125,0.9999995231628418,1021.3999633789062,455.05438232421875,0.7445650696754456,817.0469360351562,515.2045288085938,0.9999802112579346,795.3877563476562,570.1757202148438,0.999879002571106,847.8475952148438,570.4859619140625,0.9999960660934448
342,709.9156494140625,448.2386779785156,0.9999995231628418,1018.0765991210938,455.50347900390625,0.979860246181488,811.973876953125,514.7566528320312,0.9999758005142212,793.8733520507812,570.1757202148438,0.9954551458358765,845.0743408203125,570.2561645507812,0.9999957084655762
343,709.9156494140625,448.20697021484375,0.9999995231628418,1016.4063720703125,455.71832275390625,0.9978529214859009,806.2374267578125,514.6785888671875,0.9999971389770508,792.5195922851562,570.2911987304688,0.9614569544792175,839.9420776367188,570.2561645507812,0.9999983310699463
344,709.9122314453125,448.2068786621094,0.9999996423721313,1015.5322265625,456.0191650390625,0.9997208714485168,802.5022583007812,514.6785888671875,0.9999984502792358,792.1096801757812,570.2911987304688,0.999879002571106,836.6746215820312,569.342529296875,0.999998927116394
345,709.8919677734375,448.1143798828125,0.9999995231628418,1014.41552734375,456.9624938964844,0.9999697208404541,799.6804809570312,514.2225341796875,0.9999958276748657,791.5494384765625,569.9685668945312,0.9999752044677734,831.7306518554688,566.953125,0.9999841451644897
346,709.8831176757812,448.1036682128906,0.9999995231628418,1013.4309692382812,457.1512451171875,0.9999912977218628,798.8783569335938,513.3308715820312,0.9999946355819702,791.5494384765625,569.458251953125,0.9999871253967285,830.4329833984375,566.5350952148438,0.9999949932098389
347,709.8831176757812,448.08209228515625,0.9999995231628418,1012.2884521484375,457.1584777832031,0.9999940395355225,796.510986328125,512.5272216796875,0.9999910593032837,789.885498046875,568.7756958007812,0.9999837875366211,827.4703979492188,565.5494995117188,0.9999996423721313
348,709.8831176757812,448.08209228515625,0.9999995231628418,1010.6366577148438,457.20068359375,0.9999958276748657,792.9090576171875,512.4246215820312,0.9999880790710449,787.9759521484375,568.5185546875,0.9999278783798218,824.3779907226562,563.1243286132812,0.9999992847442627
349,709.886474609375,448.04876708984375,0.9999995231628418,1009.9627075195312,457.2646179199219,0.9999953508377075,789.9154663085938,512.0614624023438,0.9999949932098389,786.9444580078125,568.5185546875,0.9999953508377075,822.2394409179688,562.1455078125,0.9999995231628418
350,709.8906860351562,448.0384521484375,0.9999995231628418,1009.4398803710938,457.32745361328125,0.9999939203262329,788.4029541015625,511.0230407714844,0.9999980926513672,785.7110595703125,568.5185546875,0.9999923706054688,820.3108520507812,562.0247802734375,0.9999994039535522
351,709.8906860351562,448.0384521484375,0.9999995231628418,1008.8234252929688,457.8183288574219,0.9999939203262329,787.2315063476562,509.8843994140625,0.9999984502792358,784.7808227539062,569.3836059570312,0.9999914169311523,818.9573364257812,562.0247802734375,0.9999971389770508
352,709.8906860351562,448.034423828125,0.9999995231628418,1008.3732299804688,457.9161682128906,0.9999933242797852,786.3040161132812,509.437255859375,0.9999977350234985,783.4541625976562,569.6025390625,0.9999933242797852,817.6173095703125,562.0247802734375,0.999995231628418
353,709.8906860351562,448.0185241699219,0.9999995231628418,1008.1027221679688,457.9161682128906,0.9999939203262329,785.6295166015625,509.0046081542969,0.9999959468841553,779.5123901367188,569.6025390625,0.9999964237213135,816.443359375,562.3870849609375,0.9999973773956299
354,709.8524169921875,447.9989318847656,0.9999994039535522,1007.9717407226562,457.9161682128906,0.9999929666519165,784.8945922851562,508.8082275390625,0.9999908208847046,778.2986450195312,569.6025390625,0.9999839067459106,814.5346069335938,562.6632080078125,0.9999943971633911
355,709.8198852539062,447.9326171875,0.9999994039535522,1007.6060791015625,457.9055480957031,0.9999914169311523,784.0136108398438,507.88671875,0.9999829530715942,776.191650390625,569.1627197265625,0.999725878238678,811.5763549804688,562.6953125,0.9999978542327881
356,709.7600708007812,447.8695373535156,0.9999992847442627,1007.10498046875,457.9055480957031,0.9999886751174927,782.226806640625,507.76422119140625,0.9999456405639648,769.5188598632812,565.3796997070312,0.9957455992698669,806.6690063476562,563.4148559570312,0.9999946355819702
357,709.6786499023438,447.8661193847656,0.9999994039535522,1006.8602905273438,457.8949279785156,0.9999865293502808,780.4695434570312,505.9428405761719,0.9999707937240601,754.9675903320312,556.8575439453125,0.9997983574867249,801.2273559570312,563.8285522460938,0.9999994039535522
358,709.6394653320312,447.8560791015625,0.9999994039535522,1006.8602905273438,457.8949279785156,0.999984622001648,778.7252197265625,505.9117126464844,0.9999719858169556,746.860107421875,553.4690551757812,0.9996476173400879,797.8966064453125,565.9712524414062,0.9999997615814209
359,709.6394653320312,447.76885986328125,0.9999992847442627,1006.8602905273438,457.8949279785156,0.9999830722808838,776.9385986328125,505.7988586425781,0.999977707862854,742.8661499023438,552.4618530273438,0.9999239444732666,793.5457153320312,566.6321411132812,0.9999997615814209
360,709.6385498046875,447.76885986328125,0.9999992847442627,1006.7757568359375,457.8949279785156,0.9999831914901733,774.5337524414062,505.73394775390625,0.9999945163726807,738.49267578125,552.3513793945312,0.999975323677063,792.1328735351562,566.6321411132812,0.9999992847442627
361,709.6385498046875,447.7616271972656,0.9999991655349731,1006.7731323242188,457.82061767578125,0.9999823570251465,772.4364013671875,505.43353271484375,0.9999966621398926,737.06591796875,552.1029663085938,0.9999275207519531,791.0757446289062,566.6321411132812,0.9999995231628418
362,709.6385498046875,447.71185302734375,0.9999991655349731,1006.8733520507812,457.82061767578125,0.9999803304672241,770.4271240234375,505.73394775390625,0.9999966621398926,733.3125610351562,552.1029663085938,0.999982476234436,789.0311889648438,566.6173095703125,0.9999991655349731
363,709.6534423828125,447.71185302734375,0.9999991655349731,1006.8733520507812,457.789794921875,0.9999806880950928,768.3429565429688,505.73394775390625,0.999990701675415,729.784912109375,552.3513793945312,0.9994586110115051,788.0842895507812,566.6173095703125,0.999962568283081
364,709.6506958007812,447.6479797363281,0.9999990463256836,1006.94970703125,457.777587890625,0.9999837875366211,763.314453125,505.56011962890625,0.9999598264694214,725.7650756835938,554.83740234375,0.9997172951698303,785.772705078125,566.6173095703125,0.9999780654907227
365,709.6506958007812,447.6159362792969,0.9999991655349731,1006.94970703125,457.7546081542969,0.9999821186065674,759.116455078125,505.56011962890625,0.9999895095825195,722.3992919921875,557.0335083007812,0.9999377727508545,782.7802734375,567.22216796875,0.9999727010726929
366,709.6534423828125,447.6159362792969,0.9999992847442627,1007.0226440429688,457.67626953125,0.9999840259552002,754.7794189453125,505.56011962890625,0.9999970197677612,721.11376953125,561.5839233398438,0.9972383975982666,781.8766479492188,567.3197631835938,0.9999591112136841
367,709.705078125,447.6159362792969,0.9999992847442627,1007.0226440429688,457.55157470703125,0.9999830722808838,751.7513427734375,505.2953796386719,0.9999942779541016,718.1177978515625,565.5664672851562,0.9999573230743408,781.7758178710938,567.4684448242188,0.9999295473098755
368,709.705078125,447.6159362792969,0.9999991655349731,1007.213134765625,457.4996337890625,0.9999864101409912,746.9011840820312,505.2953796386719,0.9999886751174927,716.4727783203125,566.7833251953125,0.9999823570251465,780.1091918945312,567.9963989257812,0.9999691247940063
369,709.705078125,447.6711120605469,0.9999992847442627,1007.3486938476562,457.4162902832031,0.9999871253967285,741.1309204101562,505.2953796386719,0.9999970197677612,715.3511352539062,567.5374145507812,0.9999872446060181,776.0697021484375,567.9384765625,0.9999148845672607
370,709.705078125,447.6988525390625,0.9999992847442627,1007.3870239257812,457.3354187011719,0.999988317489624,737.0941162109375,505.5817565917969,0.9999972581863403,714.585693359375,569.0465087890625,0.9999885559082031,772.5883178710938,567.9384765625,0.9999755620956421
371,709.815185546875,447.7281188964844,0.9999991655349731,1007.427734375,457.33355712890625,0.9999866485595703,733.7311401367188,505.63555908203125,0.9999918937683105,713.6223754882812,569.962890625,0.9999969005584717,767.5155639648438,567.9384765625,0.9998722076416016
372,709.815185546875,447.75238037109375,0.9999992847442627,1007.5475463867188,457.3160400390625,0.9999860525131226,730.218505859375,506.3254699707031,0.9999847412109375,712.7461547851562,570.6062622070312,0.9999974966049194,766.0272216796875,568.0559692382812,0.9996830224990845
373,709.704345703125,447.8723449707031,0.9999995231628418,1007.5138549804688,457.3160400390625,0.9999884366989136,726.8958129882812,506.7925720214844,0.9999974966049194,711.956787109375,570.6062622070312,0.9999983310699463,761.6874389648438,568.4805297851562,0.9998723268508911
374,709.7037963867188,447.9061279296875,0.9999996423721313,1007.5138549804688,457.33355712890625,0.9999889135360718,725.0662231445312,506.9859313964844,0.999998927116394,711.228759765625,570.634765625,0.9999990463256836,757.1827392578125,569.5739135742188,0.9999779462814331
375,709.7037963867188,447.92022705078125,0.9999996423721313,1007.5138549804688,457.3804016113281,0.9999867677688599,723.2455444335938,507.6105651855469,0.9999994039535522,710.4118041992188,570.634765625,0.9999984502792358,750.19189453125,571.4913330078125,0.9998130202293396
376,709.6427001953125,447.94610595703125,0.9999996423721313,1007.2927856445312,457.4674072265625,0.9999831914901733,721.5482788085938,507.72943115234375,0.999998927116394,709.94189453125,570.6062622070312,0.9999982118606567,747.7515258789062,571.5552368164062,0.9998817443847656
377,709.6427001953125,447.9568176269531,0.9999996423721313,1007.2507934570312,457.5625305175781,0.9999830722808838,720.458984375,508.3086853027344,0.9999978542327881,709.8673095703125,570.424560546875,0.9999979734420776,744.5962524414062,571.5552368164062,0.9998513460159302
378,709.5782470703125,447.9893798828125,0.9999996423721313,1007.2481079101562,457.6004333496094,0.999984860420227,719.2110595703125,508.3632507324219,0.9999949932098389,709.296142578125,569.3253784179688,0.9999850988388062,741.0741577148438,571.5552368164062,0.9998581409454346
379,709.5782470703125,447.9893798828125,0.9999996423721313,1007.1776123046875,457.6924133300781,0.999984860420227,716.9852294921875,508.42962646484375,0.9999780654907227,709.2564697265625,569.3253784179688,0.9999799728393555,736.7380981445312,571.0732421875,0.9995949864387512
380,709.5237426757812,447.9568176269531,0.9999996423721313,1007.1942749023438,457.75048828125,0.9999821186065674,715.5267944335938,508.671630859375,0.9999790191650391,707.8208618164062,569.3253784179688,0.9999140501022339,726.9871215820312,570.8201904296875,0.9973800778388977
381,709.43505859375,447.889404296875,0.9999996423721313,1007.1942749023438,457.8466491699219,0.9999814033508301,714.4385986328125,509.25579833984375,0.9999780654907227,707.3118896484375,569.317626953125,0.999963641166687,725.7247314453125,570.8201904296875,0.9985841512680054
382,709.4273071289062,447.8754577636719,0.9999996423721313,1007.1942749023438,457.8721618652344,0.9999843835830688,713.4646606445312,509.58648681640625,0.9999802112579346,706.5858764648438,569.317626953125,0.9999254941940308,725.6886596679688,570.8201904296875,0.9989909529685974
383,709.3878173828125,447.7668762207031,0.9999996423721313,1007.2372436523438,457.8721618652344,0.9999853372573853,713.0285034179688,509.6354064941406,0.9999856948852539,705.1121826171875,569.317626953125,0.9996845722198486,725.1942749023438,571.4464111328125,0.9985752105712891
384,709.3788452148438,447.7668762207031,0.9999995231628418,1007.2496337890625,457.8746032714844,0.9999856948852539,712.1821899414062,509.6354064941406,0.9999945163726807,703.0185546875,568.6726684570312,0.9998056292533875,724.504150390625,571.788330078125,0.99750816822052
385,709.2640380859375,447.7668762207031,0.9999996423721313,1007.3233642578125,457.8746032714844,0.999984860420227,711.0595092773438,509.58648681640625,0.9999980926513672,699.6010131835938,565.7642822265625,0.9999911785125732,724.0238037109375,572.9971923828125,0.9997579455375671
386,709.2640380859375,447.80926513671875,0.9999996423721313,1007.33740234375,457.8746032714844,0.999985933303833,709.5858764648438,509.11968994140625,0.9999992847442627,692.96337890625,561.4221801757812,0.9999990463256836,723.0919189453125,573.9597778320312,0.9999836683273315
387,709.2640380859375,447.8580627441406,0.9999996423721313,1007.3433227539062,457.9060974121094,0.9999866485595703,708.5057373046875,508.4566650390625,0.9999994039535522,685.8333740234375,558.8364868164062,0.9999979734420776,723.0919189453125,573.9597778320312,0.9999947547912598
388,709.2780151367188,447.88531494140625,0.9999996423721313,1007.3433227539062,457.9060974121094,0.9999877214431763,707.45361328125,508.1761474609375,0.9999995231628418,679.9751586914062,556.000244140625,0.9999983310699463,720.5208740234375,573.9597778320312,0.9999953508377075
389,709.2965698242188,447.88531494140625,0.9999996423721313,1007.3433227539062,457.9068603515625,0.9999877214431763,705.569580078125,508.1507873535156,0.9999992847442627,676.4032592773438,554.3839111328125,0.9999997615814209,718.6532592773438,573.9597778320312,0.9999864101409912
390,709.2965698242188,447.8869323730469,0.9999995231628418,1007.2794189453125,457.9068603515625,0.9999855756759644,703.9149780273438,508.1199645996094,0.9999980926513672,672.376220703125,553.2689208984375,0.9999983310699463,718.2525024414062,573.9597778320312,0.9999926090240479
391,709.2803955078125,447.88531494140625,0.9999995231628418,1007.209228515625,457.9041442871094,0.9999845027923584,701.9296875,507.9859313964844,0.999991774559021,669.0575561523438,553.2689208984375,0.9999978542327881,717.341796875,574.2537231445312,0.9999955892562866
392,709.2803955078125,447.88531494140625,0.9999992847442627,1007.2045288085938,457.8783874511719,0.9999853372573853,699.3325805664062,507.9275817871094,0.999981164932251,665.2994384765625,553.2689208984375,0.9999969005584717,716.9865112304688,574.3932495117188,0.9999945163726807
393,709.2803955078125,447.8719177246094,0.9999992847442627,1007.113525390625,457.8783874511719,0.9999854564666748,696.7227783203125,507.94793701171875,0.9999964237213135,662.91552734375,553.6036987304688,0.999998927116394,715.7952270507812,574.3932495117188,0.9999953508377075
394,709.2803955078125,447.8971862792969,0.9999991655349731,1007.0813598632812,457.8573303222656,0.9999837875366211,694.5198974609375,507.94793701171875,0.9999991655349731,659.6376342773438,554.9269409179688,0.9999997615814209,714.6400146484375,574.3932495117188,0.9999948740005493
395,709.2880249023438,447.8971862792969,0.9999990463256836,1006.9871215820312,457.82489013671875,0.9999814033508301,691.64208984375,507.8305358886719,0.9999996423721313,657.3508911132812,555.9149169921875,0.9999994039535522,714.371826171875,574.3831176757812,0.9999942779541016
396,709.31640625,448.0184631347656,0.9999990463256836,1006.9871215820312,457.82489013671875,0.9999817609786987,688.4908447265625,507.94793701171875,0.9999991655349731,655.5905151367188,557.7803955078125,0.9999973773956299,714.1753540039062,573.6415405273438,0.9999908208847046
397,709.5117797851562,448.03765869140625,0.999998927116394,1006.9212036132812,457.82489013671875,0.9999825954437256,684.4498901367188,507.9508972167969,0.9999903440475464,650.3302612304688,561.57763671875,0.9999986886978149,713.2542724609375,571.697509765625,0.9999946355819702
398,709.631103515625,448.03765869140625,0.9999988079071045,1006.9212036132812,457.82489013671875,0.9999840259552002,681.3234252929688,508.0120849609375,0.9999922513961792,649.7447509765625,564.6525268554688,0.9999997615814209,713.2389526367188,570.8477172851562,0.9999910593032837
399,709.671875,448.03765869140625,0.9999988079071045,1006.8572998046875,457.82489013671875,0.9999812841415405,677.3818969726562,508.0120849609375,0.999998927116394,648.412353515625,565.884765625,0.9999992847442627,712.6613159179688,570.7533569335938,0.9999923706054688
400,709.9181518554688,447.9546813964844,0.999998927116394,1006.8572998046875,457.814208984375,0.9999779462814331,674.0352172851562,508.53192138671875,0.9999994039535522,647.5474243164062,566.9014282226562,0.9999992847442627,710.915283203125,570.3843994140625,0.9999982118606567
401,710.023193359375,447.9546813964844,0.9999992847442627,1006.8572998046875,457.8067321777344,0.9999792575836182,669.650390625,508.53192138671875,0.9999903440475464,646.5941772460938,567.6087646484375,0.9999992847442627,709.1600341796875,570.22314453125,0.9999994039535522
402,710.1381225585938,447.9546813964844,0.9999992847442627,1006.7135620117188,457.814208984375,0.9999816417694092,665.3040771484375,508.53192138671875,0.9999862909317017,646.4000244140625,568.0402221679688,0.9999992847442627,707.6724853515625,570.1467895507812,0.9999994039535522
403,710.1381225585938,448.0361328125,0.9999994039535522,1006.7135620117188,457.84820556640625,0.9999821186065674,661.9325561523438,506.527099609375,0.9999983310699463,645.9171142578125,568.0469970703125,0.9999995231628418,706.25634765625,569.2756958007812,0.9999970197677612
404,710.1381225585938,448.04315185546875,0.9999994039535522,1006.7171630859375,457.8480529785156,0.9999767541885376,659.621826171875,506.35662841796875,0.9999980926513672,645.4885864257812,568.0469970703125,0.9999995231628418,704.5037231445312,568.2324829101562,0.9999507665634155
405,710.1381225585938,448.05426025390625,0.9999992847442627,1006.7171630859375,457.8480529785156,0.9999760389328003,657.2703857421875,506.1189270019531,0.9999970197677612,645.2308959960938,568.0402221679688,0.9999994039535522,701.9003295898438,568.2324829101562,0.9999761581420898
406,710.1381225585938,448.1579284667969,0.9999994039535522,1006.7171630859375,457.8480529785156,0.9999791383743286,655.967529296875,505.5033264160156,0.9999936819076538,645.0442504882812,567.4617919921875,0.9999996423721313,699.596923828125,568.2324829101562,0.9999972581863403
407,710.1234741210938,448.1620788574219,0.9999994039535522,1006.7171630859375,457.8243103027344,0.9999808073043823,654.963623046875,505.21551513671875,0.9999775886535645,644.6798095703125,567.1476440429688,0.9999997615814209,697.5768432617188,567.637939453125,0.9999688863754272
408,710.1234741210938,448.2342834472656,0.9999994039535522,1006.7171630859375,457.8243103027344,0.9999784231185913,654.015869140625,505.08013916015625,0.999976396560669,643.9063110351562,566.7249145507812,0.9999997615814209,693.3636474609375,568.3381958007812,0.9999817609786987
409,710.1234741210938,448.25909423828125,0.9999995231628418,1006.6718139648438,457.8243103027344,0.9999781847000122,652.6262817382812,505.08013916015625,0.9999775886535645,643.9063110351562,566.6939086914062,0.9999997615814209,689.465576171875,568.3381958007812,0.9986832737922668
410,710.1234741210938,448.3150939941406,0.9999995231628418,1006.6718139648438,457.8243103027344,0.9999761581420898,651.5001831054688,504.96478271484375,0.9999732971191406,643.9063110351562,566.5689086914062,0.9999997615814209,684.2568359375,567.637939453125,0.9149085283279419
411,710.1102294921875,448.3294677734375,0.9999995231628418,1006.6700439453125,457.8243103027344,0.9999781847000122,650.8349609375,504.95635986328125,0.999967098236084,644.8186645507812,565.6271362304688,0.9999996423721313,659.7612915039062,565.7083740234375,0.6736867427825928
412,710.10595703125,448.33673095703125,0.9999995231628418,1006.6700439453125,457.82720947265625,0.9999799728393555,650.224853515625,504.95635986328125,0.9999676942825317,644.8186645507812,565.5473022460938,0.9999996423721313,658.9802856445312,565.7083740234375,0.9820361733436584
413,710.0975952148438,448.3738708496094,0.9999995231628418,1006.6700439453125,457.85345458984375,0.9999781847000122,649.5291137695312,504.95635986328125,0.9999688863754272,644.8186645507812,565.5473022460938,0.9999992847442627,658.3674926757812,565.7083740234375,0.9987081289291382
414,710.0964965820312,448.3815612792969,0.9999995231628418,1006.6700439453125,457.8457946777344,0.9999762773513794,649.1587524414062,504.955810546875,0.999961256980896,644.813720703125,565.5473022460938,0.999996542930603,656.8921508789062,565.836181640625,0.9997531771659851
415,710.0964965820312,448.3738708496094,0.9999995231628418,1006.6700439453125,457.8457946777344,0.9999771118164062,649.0712890625,504.83221435546875,0.9999659061431885,644.3517456054688,565.9177856445312,0.9999911785125732,655.9705810546875,566.3128051757812,0.9997177720069885
416,710.0889282226562,448.3738708496094,0.9999995231628418,1006.6889038085938,457.8457946777344,0.9999799728393555,648.972900390625,504.83221435546875,0.9999750852584839,644.1940307617188,565.9177856445312,0.9999855756759644,655.6283569335938,566.756591796875,0.9997332692146301
417,710.0606079101562,448.3339538574219,0.9999995231628418,1006.6889038085938,457.81768798828125,0.999980092048645,648.8473510742188,504.5396728515625,0.9999812841415405,643.6461791992188,565.9177856445312,0.9999850988388062,655.2378540039062,567.028076171875,0.9997383952140808
418,710.05615234375,448.3339538574219,0.9999995231628418,1006.6889038085938,457.8036193847656,0.9999783039093018,648.4443969726562,504.17022705078125,0.9999880790710449,642.90966796875,565.5111083984375,0.9999876022338867,654.8306884765625,567.208740234375,0.9996505975723267
419,710.05615234375,448.3339538574219,0.9999995231628418,1006.6889038085938,457.8036193847656,0.9999736547470093,648.1276245117188,503.75518798828125,0.999991774559021,642.2697143554688,565.2535400390625,0.99998939037323,654.5287475585938,567.3960571289062,0.9993541836738586
420,710.05615234375,448.3339538574219,0.9999995231628418,1006.6889038085938,457.8036193847656,0.9999752044677734,647.7628173828125,503.5003967285156,0.9999936819076538,641.367919921875,564.9029541015625,0.9999843835830688,654.1969604492188,567.9852905273438,0.9991401433944702
421,710.0718994140625,448.3399353027344,0.9999995231628418,1006.6180419921875,457.81768798828125,0.9999792575836182,647.3770751953125,503.0738525390625,0.9999957084655762,639.1488647460938,564.311279296875,0.9999898672103882,652.2781982421875,567.9852905273438,0.9996274709701538
