scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,710.1882934570312,448.1440124511719,0.9999994039535522,1007.0614624023438,457.7035827636719,0.999984860420227,440.907470703125,492.5869140625,0.9999938011169434,423.19036865234375,560.7976684570312,0.9999991655349731,482.97161865234375,560.65966796875,0.9999982118606567
319,710.2183227539062,448.1453552246094,0.9999994039535522,1006.96240234375,457.705322265625,0.9999845027923584,437.2998352050781,492.5869140625,0.9999991655349731,422.7442321777344,561.1874389648438,0.9999995231628418,482.0750427246094,560.3860473632812,0.9999991655349731
320,710.2338256835938,448.1728820800781,0.9999994039535522,1006.8558959960938,457.75,0.9999842643737793,434.1144104003906,492.47637939453125,0.9999995231628418,422.0123596191406,561.287109375,0.9999994039535522,480.7480163574219,560.2658081054688,0.9999972581863403
321,710.2338256835938,448.1728820800781,0.9999994039535522,1006.53759765625,457.7717590332031,0.9999788999557495,430.877197265625,492.4031982421875,0.9999949932098389,421.33331298828125,561.4180908203125,0.9999996423721313,478.0059509277344,560.2406616210938,0.9999972581863403
322,710.2338256835938,448.1986083984375,0.9999994039535522,1006.53759765625,457.7717590332031,0.9999749660491943,428.3181457519531,492.3868103027344,0.9999903440475464,420.3605651855469,561.5007934570312,0.9999998807907104,474.58392333984375,559.8906860351562,0.9999915361404419
323,710.2183227539062,448.1986083984375,0.9999994039535522,1006.53759765625,457.7717590332031,0.9999727010726929,427.37139892578125,492.273193359375,0.9999878406524658,419.5354309082031,561.5007934570312,0.9999998807907104,468.95660400390625,559.6622314453125,0.9999959468841553
324,710.2095336914062,448.1986083984375,0.9999994039535522,1006.7001953125,457.65789794921875,0.9999709129333496,426.28607177734375,492.1728515625,0.9999822378158569,418.89105224609375,561.5007934570312,0.9999997615814209,462.58343505859375,559.5438842773438,0.9999731779098511
325,710.194580078125,448.1734313964844,0.9999994039535522,1006.7212524414062,457.59271240234375,0.9999637603759766,425.01751708984375,492.0511474609375,0.9999918937683105,418.6393737792969,561.4786376953125,0.9999997615814209,458.7066345214844,559.1395874023438,0.9998677968978882
326,710.194580078125,448.1734313964844,0.9999994039535522,1006.8260498046875,457.5367126464844,0.9999688863754272,423.90399169921875,492.0511474609375,0.9999970197677612,417.6442565917969,561.459228515625,0.9999997615814209,455.1955261230469,559.1395874023438,0.9996795654296875
327,710.194580078125,448.165771484375,0.9999994039535522,1006.896728515625,457.4906005859375,0.9999619722366333,423.3960876464844,492.0511474609375,0.9999980926513672,416.78778076171875,561.2755737304688,0.9999996423721313,452.14312744140625,559.1395874023438,0.9969105124473572
328,710.17236328125,448.165771484375,0.9999994039535522,1006.920654296875,457.44378662109375,0.999929666519165,423.1080627441406,492.1506042480469,0.9999983310699463,416.1371765136719,561.2755737304688,0.9999990463256836,437.0007019042969,558.8004760742188,0.8701392412185669
329,710.1685180664062,448.1625061035156,0.9999994039535522,1006.9886474609375,457.351318359375,0.9999393224716187,422.4767150878906,492.1624755859375,0.9999986886978149,415.17498779296875,561.2755737304688,0.9999990463256836,433.2507019042969,559.1986694335938,0.9603644013404846
330,710.1685180664062,448.1617431640625,0.9999994039535522,1006.9912719726562,457.3088073730469,0.9999595880508423,421.7310485839844,492.164306640625,0.9999990463256836,414.2518615722656,561.8673095703125,0.9999994039535522,430.8977966308594,559.58740234375,0.9913323521614075
331,710.1685180664062,448.1241455078125,0.9999994039535522,1007.2571411132812,457.26495361328125,0.9999783039093018,420.897705078125,492.2886657714844,0.9999992847442627,413.0862731933594,562.5728759765625,0.9999996423721313,430.3885498046875,559.6279296875,0.9934729933738708
332,710.1685180664062,448.1072998046875,0.9999994039535522,1007.3385009765625,457.22784423828125,0.9999874830245972,420.13671875,492.5715637207031,0.9999992847442627,412.7593078613281,562.585693359375,0.999998927116394,429.0182189941406,560.21044921875,0.9992448091506958
333,710.160888671875,448.09014892578125,0.9999994039535522,1007.5621337890625,457.1161193847656,0.9999897480010986,419.8691711425781,492.8022766113281,0.9999992847442627,412.5712890625,562.5897216796875,0.9999978542327881,428.1404113769531,560.3378295898438,0.9997586607933044
334,710.160888671875,448.08807373046875,0.9999994039535522,1007.5621337890625,457.0664367675781,0.9999909400939941,419.51568603515625,492.99835205078125,0.9999992847442627,412.3247375488281,562.6367797851562,0.999996542930603,427.7422790527344,560.4506225585938,0.999911904335022
335,710.160888671875,448.08807373046875,0.9999994039535522,1007.5621337890625,457.01702880859375,0.9999904632568359,418.9849548339844,493.1465148925781,0.9999991655349731,411.8749694824219,562.6451416015625,0.9999938011169434,426.7626037597656,560.4506225585938,0.9999569654464722
336,710.160888671875,448.0714111328125,0.9999994039535522,1007.6559448242188,457.01702880859375,0.9999881982803345,418.5749816894531,493.3135681152344,0.9999990463256836,411.2112121582031,562.6451416015625,0.9999927282333374,426.3200378417969,560.4506225585938,0.9999746084213257
337,710.160888671875,448.0714111328125,0.9999994039535522,1007.4998779296875,457.01702880859375,0.999987006187439,418.1986389160156,493.33251953125,0.999998927116394,410.70343017578125,562.6367797851562,0.9999899864196777,425.979248046875,560.4459228515625,0.9999736547470093
338,710.195556640625,448.0714111328125,0.9999994039535522,1007.4939575195312,457.2239074707031,0.9999885559082031,417.78387451171875,493.33251953125,0.9999988079071045,410.3369140625,562.5339965820312,0.9999866485595703,425.8388977050781,560.1932373046875,0.9999701976776123
339,710.1997680664062,448.0714111328125,0.9999994039535522,1007.4298706054688,457.2612609863281,0.9999858140945435,417.3677978515625,493.3135681152344,0.9999985694885254,408.85919189453125,561.6381225585938,0.9999840259552002,424.75445556640625,560.1932373046875,0.9999579191207886
340,710.2083740234375,448.0714111328125,0.9999994039535522,1007.0255126953125,457.3397521972656,0.9999806880950928,416.6121520996094,493.2279052734375,0.9999977350234985,404.6025085449219,560.1141967773438,0.999998927116394,424.75445556640625,560.1932373046875,0.9998094439506531
341,710.2333984375,448.0990905761719,0.9999994039535522,1006.7103881835938,457.35491943359375,0.999976634979248,415.88818359375,492.8443908691406,0.999996542930603,399.32122802734375,555.2888793945312,0.999998927116394,424.75445556640625,561.5573120117188,0.9997027516365051
342,710.2333984375,448.1114807128906,0.9999994039535522,1006.6034545898438,457.35491943359375,0.9999761581420898,415.0987854003906,492.22137451171875,0.9999934434890747,393.4226989746094,553.946533203125,0.9999990463256836,428.15771484375,561.5573120117188,0.9999698400497437
343,710.2783203125,448.1356506347656,0.9999994039535522,1006.5145263671875,457.35491943359375,0.999976396560669,414.2216796875,491.6250305175781,0.999988317489624,387.6988525390625,553.2684326171875,0.9999996423721313,428.15771484375,561.5708618164062,0.9999958276748657
344,710.2783203125,448.1452331542969,0.9999994039535522,1006.2920532226562,457.39544677734375,0.9999744892120361,413.3519287109375,491.39007568359375,0.9999865293502808,382.2947998046875,551.513427734375,0.9999992847442627,428.15771484375,561.9511108398438,0.9999959468841553
345,710.2822875976562,448.2018127441406,0.9999995231628418,1006.2920532226562,457.4007263183594,0.9999743700027466,412.2255859375,491.3561706542969,0.9999847412109375,378.6475524902344,551.513427734375,0.9999996423721313,427.00140380859375,561.6282348632812,0.9999955892562866
346,710.2822875976562,448.212646484375,0.9999995231628418,1006.171630859375,457.4007263183594,0.9999759197235107,410.28387451171875,491.3561706542969,0.9999841451644897,375.6793518066406,551.513427734375,0.9999980926513672,426.3574523925781,561.6282348632812,0.9999959468841553
347,710.2822875976562,448.23876953125,0.9999995231628418,1006.171630859375,457.4007263183594,0.9999727010726929,408.5134582519531,491.39007568359375,0.9999958276748657,371.6031799316406,552.1882934570312,0.9999980926513672,426.3574523925781,561.6282348632812,0.999992847442627
348,710.2822875976562,448.2449645996094,0.9999995231628418,1005.9631958007812,457.4007263183594,0.9999712705612183,406.96856689453125,491.82086181640625,0.9999985694885254,370.91534423828125,555.5697021484375,0.9999991655349731,426.3574523925781,561.2355346679688,0.999996542930603
349,710.2822875976562,448.2449645996094,0.9999995231628418,1005.9631958007812,457.3463439941406,0.9999728202819824,404.733642578125,492.0172119140625,0.9999994039535522,370.80328369140625,558.3587646484375,0.9999990463256836,426.3574523925781,561.1126708984375,0.9999977350234985
350,710.2395629882812,448.25909423828125,0.9999995231628418,1005.8970947265625,457.3337707519531,0.999976634979248,402.1016845703125,492.0575256347656,0.9999992847442627,370.80328369140625,559.1837158203125,0.9999982118606567,426.3574523925781,560.8233642578125,0.9999985694885254
351,710.2159423828125,448.25909423828125,0.9999995231628418,1005.8970947265625,457.322021484375,0.999976634979248,399.9351501464844,492.0575256347656,0.9999978542327881,370.86138916015625,559.384765625,0.9999983310699463,425.91204833984375,560.54296875,0.999997615814209
352,710.2095336914062,448.25909423828125,0.9999995231628418,1005.8970947265625,457.21575927734375,0.9999743700027466,397.7962341308594,492.0172119140625,0.9999914169311523,370.86138916015625,559.7275390625,0.999998927116394,425.0640869140625,560.30859375,0.9999934434890747
353,710.2064208984375,448.24578857421875,0.9999994039535522,1005.9678955078125,457.21575927734375,0.9999723434448242,395.1922302246094,491.9432678222656,0.9999899864196777,370.80328369140625,559.888916015625,0.9999991655349731,422.9925537109375,560.2543334960938,0.9999983310699463
354,710.1932983398438,448.2174377441406,0.9999995231628418,1005.9776000976562,457.21575927734375,0.9999728202819824,392.5688171386719,491.58978271484375,0.9999964237213135,370.0572509765625,559.9953002929688,0.9999990463256836,421.4627380371094,560.062255859375,0.999998927116394
355,710.14013671875,448.1944274902344,0.9999995231628418,1006.1055908203125,457.31793212890625,0.9999735355377197,390.1659851074219,491.55841064453125,0.9999991655349731,369.39886474609375,560.0991821289062,0.9999986886978149,420.5548095703125,559.6853637695312,0.999998927116394
356,710.1104125976562,448.1944274902344,0.9999995231628418,1006.1989135742188,457.4150085449219,0.9999737739562988,386.9428405761719,491.5332336425781,0.9999995231628418,368.62310791015625,560.1067504882812,0.9999984502792358,420.46563720703125,558.9823608398438,0.9999990463256836
357,710.0816650390625,448.1944274902344,0.9999995231628418,1006.1989135742188,457.48309326171875,0.9999749660491943,385.1200256347656,491.32843017578125,0.999998927116394,368.12115478515625,560.1270751953125,0.999997615814209,420.2747802734375,558.611572265625,0.9999994039535522
358,710.0160522460938,448.1944274902344,0.9999995231628418,1006.2470092773438,457.48309326171875,0.999975323677063,382.5271301269531,490.481201171875,0.999988317489624,367.31536865234375,560.145751953125,0.9999982118606567,418.7850036621094,558.314208984375,0.9999994039535522
359,709.9532470703125,448.2333984375,0.9999995231628418,1006.4022216796875,457.48309326171875,0.999974250793457,380.1057434082031,489.10107421875,0.999988317489624,366.5374450683594,560.2098388671875,0.9999980926513672,416.6708984375,558.314208984375,0.9999980926513672
360,709.9529418945312,448.2353515625,0.9999995231628418,1006.4022216796875,457.48309326171875,0.9999725818634033,378.49090576171875,488.83319091796875,0.9999910593032837,366.2859191894531,560.3050537109375,0.999998927116394,415.544921875,558.314208984375,0.9999929666519165
361,709.9529418945312,448.2371826171875,0.9999995231628418,1006.4022216796875,457.48309326171875,0.9999716281890869,377.21514892578125,488.7245178222656,0.9999886751174927,365.7572937011719,560.31689453125,0.9999992847442627,411.0060119628906,557.9957275390625,0.999994158744812
362,709.9529418945312,448.2371826171875,0.9999995231628418,1006.4022216796875,457.5477600097656,0.9999747276306152,375.270263671875,488.6147766113281,0.9999967813491821,364.93267822265625,560.31689453125,0.9999996423721313,405.0177307128906,558.4818115234375,0.9989103078842163
363,709.9532470703125,448.2470703125,0.9999995231628418,1006.4022216796875,457.5477600097656,0.9999715089797974,373.45135498046875,488.3988037109375,0.9999982118606567,363.8929138183594,560.31689453125,0.9999995231628418,402.98883056640625,558.4818115234375,0.9997214674949646
364,709.9552001953125,448.2972717285156,0.9999995231628418,1006.33251953125,457.5477600097656,0.9999691247940063,372.2130126953125,488.18316650390625,0.9999986886978149,363.2054748535156,560.31689453125,0.9999992847442627,389.2024230957031,558.0438232421875,0.9835194945335388
365,710.0015869140625,448.3896179199219,0.9999996423721313,1006.33251953125,457.5477600097656,0.9999700784683228,370.7569885253906,487.70159912109375,0.999998927116394,361.0493469238281,560.31689453125,0.999997615814209,383.77130126953125,557.9000244140625,0.9977426528930664
366,710.0560913085938,448.4588623046875,0.9999996423721313,1006.33251953125,457.5477600097656,0.9999696016311646,369.4268798828125,487.60040283203125,0.9999979734420776,360.32318115234375,560.4228515625,0.9999985694885254,380.3809509277344,558.0438232421875,0.9985735416412354
367,710.0643920898438,448.50152587890625,0.9999996423721313,1006.3535766601562,457.53961181640625,0.9999724626541138,368.1876220703125,487.5755615234375,0.9999961853027344,358.9242858886719,560.782470703125,0.9999988079071045,376.2173767089844,558.0438232421875,0.9974300265312195
368,710.1000366210938,448.5163269042969,0.9999996423721313,1006.3535766601562,457.58172607421875,0.999970555305481,367.2224426269531,487.30126953125,0.9999874830245972,357.4517517089844,561.4070434570312,0.999997615814209,372.08526611328125,558.6027221679688,0.9993982315063477
369,710.114990234375,448.5699768066406,0.9999996423721313,1006.3535766601562,457.58172607421875,0.9999682903289795,365.9012756347656,487.20904541015625,0.9999896287918091,355.7803039550781,561.5861206054688,0.9999961853027344,370.5144348144531,558.7494506835938,0.999685525894165
370,710.126220703125,448.5899353027344,0.9999996423721313,1006.320556640625,457.58172607421875,0.999969482421875,364.6000061035156,486.9284362792969,0.9999897480010986,354.7947998046875,561.5861206054688,0.9999920129776001,369.9954833984375,558.7568969726562,0.9999337196350098
371,710.1000366210938,448.5911560058594,0.9999996423721313,1006.3063354492188,457.55419921875,0.999969482421875,363.7961120605469,486.8374938964844,0.9999902248382568,354.027099609375,561.5861206054688,0.9999825954437256,369.8114929199219,558.7494506835938,0.9999736547470093
372,710.126220703125,448.5951232910156,0.9999996423721313,1006.293701171875,457.55419921875,0.9999696016311646,362.6120910644531,486.5562438964844,0.9999916553497314,352.7095031738281,560.70556640625,0.9999560117721558,369.8114929199219,558.7568969726562,0.9999731779098511
373,710.1358032226562,448.6061096191406,0.9999996423721313,1006.3063354492188,457.55419921875,0.9999699592590332,361.37030029296875,486.5215148925781,0.99998939037323,349.5404052734375,560.4862670898438,0.999990701675415,369.8114929199219,558.7615356445312,0.999920129776001
374,710.1358032226562,448.5951232910156,0.9999996423721313,1006.320556640625,457.5832214355469,0.9999698400497437,359.8555603027344,486.4881591796875,0.999997615814209,341.48406982421875,556.156494140625,0.9999995231628418,370.82940673828125,558.7625732421875,0.9999762773513794
375,710.1358032226562,448.5951232910156,0.9999996423721313,1006.2971801757812,457.5343933105469,0.999969482421875,358.1624755859375,486.0751037597656,0.9999994039535522,336.7972412109375,552.8535766601562,0.9999988079071045,370.82940673828125,559.1618041992188,0.999987006187439
376,710.1358032226562,448.58843994140625,0.9999996423721313,1006.2971801757812,457.5343933105469,0.9999698400497437,356.53143310546875,485.9575500488281,0.9999996423721313,330.9294128417969,550.1614990234375,0.9999997615814209,370.82940673828125,559.4112548828125,0.999998927116394
377,710.0794677734375,448.58843994140625,0.9999996423721313,1006.2971801757812,457.54449462890625,0.9999690055847168,355.01409912109375,485.9019775390625,0.9999996423721313,325.53619384765625,550.1614990234375,0.9999997615814209,370.1165466308594,559.7249755859375,0.9999990463256836
378,710.0794677734375,448.575927734375,0.9999996423721313,1006.2971801757812,457.54449462890625,0.9999704360961914,353.09307861328125,485.9019775390625,0.999998927116394,320.0630187988281,550.1614990234375,0.9999982118606567,369.5989685058594,559.7279663085938,0.9999986886978149
379,710.0794677734375,448.58843994140625,0.9999996423721313,1006.2971801757812,457.54449462890625,0.9999700784683228,351.31170654296875,485.9019775390625,0.9999912977218628,316.998779296875,550.2794189453125,0.9999986886978149,368.4715881347656,559.8983154296875,0.9999985694885254
380,710.1090087890625,448.575927734375,0.9999996423721313,1006.7245483398438,457.778076171875,0.9999693632125854,349.8103942871094,486.50482177734375,0.9999927282333374,311.4749755859375,552.5031127929688,0.9999896287918091,368.18792724609375,559.83056640625,0.9999967813491821
381,710.1090087890625,448.5683898925781,0.9999996423721313,1006.7245483398438,457.778076171875,0.9999743700027466,347.2447204589844,487.5284118652344,0.9999897480010986,308.723876953125,555.6276245117188,0.9999995231628418,367.0745544433594,559.83056640625,0.9999969005584717
382,710.1090087890625,448.5533447265625,0.9999996423721313,1006.7245483398438,457.778076171875,0.9999692440032959,344.7209777832031,488.18408203125,0.9999949932098389,308.3773498535156,557.2211303710938,0.9999996423721313,365.7974853515625,559.83056640625,0.9999978542327881
383,710.0768432617188,448.5445556640625,0.9999996423721313,1006.3353271484375,457.5971374511719,0.999969482421875,340.75482177734375,488.3172302246094,0.9999992847442627,307.04400634765625,557.617919921875,0.9999995231628418,364.1685485839844,559.5787353515625,0.9999959468841553
384,710.0768432617188,448.53485107421875,0.9999996423721313,1006.3353271484375,457.5971374511719,0.9999700784683228,337.7298583984375,488.72882080078125,0.9999980926513672,306.5675354003906,557.8590698242188,0.9999994039535522,363.1141662597656,559.3079833984375,0.9999943971633911
385,710.0768432617188,448.51806640625,0.9999996423721313,1006.3353271484375,457.5971374511719,0.999969482421875,333.8013000488281,488.9959716796875,0.9999724626541138,306.2441101074219,557.9153442382812,0.9999990463256836,362.9369201660156,559.2117919921875,0.9999936819076538
386,710.0768432617188,448.4756774902344,0.9999996423721313,1006.7332763671875,457.7923583984375,0.9999737739562988,330.63800048828125,489.3022155761719,0.9999829530715942,306.1414489746094,558.065185546875,0.9999990463256836,362.8664245605469,558.8927612304688,0.9999939203262329
387,710.0768432617188,448.4756774902344,0.9999996423721313,1006.7332763671875,457.79840087890625,0.9999717473983765,328.2523193359375,489.47216796875,0.9999922513961792,305.9301452636719,558.4734497070312,0.9999983310699463,362.55224609375,558.8252563476562,0.9999940395355225
388,710.0845947265625,448.4756774902344,0.9999996423721313,1006.77587890625,457.7997741699219,0.9999703168869019,325.2681884765625,489.6329040527344,0.999997615814209,305.5885314941406,558.6925048828125,0.9999973773956299,362.359375,558.7462158203125,0.9999949932098389
389,710.0845947265625,448.49322509765625,0.9999996423721313,1006.77587890625,457.79840087890625,0.9999696016311646,322.3379211425781,489.930908203125,0.9999988079071045,305.3134765625,558.8394165039062,0.9999967813491821,361.6225280761719,558.6285400390625,0.9999939203262329
390,710.0845947265625,448.4932861328125,0.9999996423721313,1006.7332763671875,457.79840087890625,0.9999709129333496,319.883056640625,490.01715087890625,0.999995231628418,305.0657958984375,558.8792114257812,0.9999955892562866,361.5520324707031,558.47509765625,0.9999915361404419
391,710.0845947265625,448.4949645996094,0.9999996423721313,1006.71630859375,457.7573547363281,0.9999715089797974,317.71771240234375,490.18670654296875,0.9999743700027466,304.8931884765625,558.9081420898438,0.9999955892562866,360.7307434082031,558.3074340820312,0.9999886751174927
392,710.08984375,448.5082702636719,0.9999996423721313,1006.3889770507812,457.5849304199219,0.9999690055847168,315.9749755859375,490.607177734375,0.9999687671661377,304.47393798828125,558.9598388671875,0.9999938011169434,360.0335998535156,558.1141967773438,0.999992847442627
393,710.08984375,448.5082702636719,0.9999996423721313,1006.3475952148438,457.57147216796875,0.9999698400497437,313.779296875,490.607177734375,0.999954104423523,304.0132751464844,558.9598388671875,0.9999929666519165,358.7287292480469,557.8428344726562,0.9999963045120239
394,710.0755004882812,448.5082702636719,0.9999996423721313,1006.3147583007812,457.5608825683594,0.9999691247940063,311.79510498046875,490.607177734375,0.9999887943267822,303.9869689941406,558.8792114257812,0.9999921321868896,356.466064453125,557.2281494140625,0.9999984502792358
