scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
418,709.9580078125,448.0846862792969,0.9999994039535522,1006.7949829101562,457.8208923339844,0.9999712705612183,488.3815002441406,503.47723388671875,0.9999494552612305,491.7430419921875,565.3924560546875,0.999998927116394,536.5079345703125,562.8502197265625,0.9741645455360413
419,709.945556640625,448.0388488769531,0.9999994039535522,1006.7943725585938,457.80810546875,0.9999711513519287,488.4059143066406,503.47723388671875,0.9999451637268066,491.7430419921875,565.3924560546875,0.999998927116394,536.507080078125,562.8472290039062,0.9756845831871033
420,709.952880859375,448.0388488769531,0.9999992847442627,1006.7949829101562,457.80810546875,0.9999691247940063,488.4186096191406,503.46630859375,0.9999468326568604,491.7513122558594,565.3924560546875,0.999998927116394,536.5037841796875,562.844482421875,0.9769226312637329
421,709.952880859375,448.0388488769531,0.9999994039535522,1006.8226318359375,457.80810546875,0.9999688863754272,488.495849609375,503.4578552246094,0.9999486207962036,491.7759704589844,565.3799438476562,0.999998927116394,536.4747924804688,562.844482421875,0.9782673120498657
422,709.952880859375,448.03375244140625,0.9999994039535522,1006.8388671875,457.8752136230469,0.9999734163284302,488.57855224609375,503.4578552246094,0.9999449253082275,491.8123474121094,565.3799438476562,0.9999988079071045,536.4422607421875,562.8312377929688,0.9778188467025757
423,709.952880859375,448.03375244140625,0.9999992847442627,1006.8388671875,457.8752136230469,0.999977707862854,488.6906433105469,503.4462585449219,0.9999403953552246,491.8123474121094,565.3739013671875,0.9999988079071045,536.3196411132812,562.82958984375,0.9844520092010498
424,709.952880859375,448.0252685546875,0.9999992847442627,1006.8388671875,457.8752136230469,0.9999767541885376,488.6906433105469,503.4578552246094,0.9999370574951172,491.8123474121094,565.3739013671875,0.9999988079071045,536.2999877929688,562.7633056640625,0.9842914342880249
425,709.7943115234375,448.0252685546875,0.9999994039535522,1006.350830078125,457.6087951660156,0.9999686479568481,488.8053894042969,503.46575927734375,0.9999493360519409,491.78564453125,565.3739013671875,0.999998927116394,536.2999877929688,562.7633056640625,0.984133243560791
426,709.7943115234375,448.0171203613281,0.9999994039535522,1006.350830078125,457.6087951660156,0.9999707937240601,488.8056640625,503.46575927734375,0.9999508857727051,491.78564453125,565.397705078125,0.9999988079071045,536.240966796875,562.750732421875,0.9860212206840515
427,709.7943115234375,447.98931884765625,0.9999994039535522,1006.350830078125,457.6087951660156,0.9999697208404541,488.8056640625,503.5096435546875,0.9999436140060425,491.78564453125,565.4160766601562,0.9999986886978149,536.1572265625,562.750732421875,0.9873337745666504
428,709.8584594726562,447.9839782714844,0.9999992847442627,1006.7843017578125,457.838134765625,0.999975323677063,488.9940490722656,503.5096435546875,0.9999399185180664,491.8087158203125,565.4284057617188,0.9999986886978149,536.0269775390625,562.750732421875,0.9909991025924683
429,709.8584594726562,447.9839782714844,0.9999992847442627,1006.7843017578125,457.838134765625,0.999975323677063,488.9940490722656,503.52752685546875,0.9999221563339233,491.8087158203125,565.4668579101562,0.9999988079071045,535.9904174804688,562.7254028320312,0.9913220405578613
430,709.8584594726562,447.9839782714844,0.9999992847442627,1006.7843017578125,457.838134765625,0.9999712705612183,488.9940490722656,503.5003967285156,0.9999430179595947,491.8087158203125,565.493896484375,0.9999986886978149,535.9439086914062,562.6611328125,0.9898130297660828
431,709.8584594726562,448.01702880859375,0.9999994039535522,1006.7843017578125,457.7944030761719,0.9999706745147705,488.9940490722656,503.5003967285156,0.9999464750289917,491.8087158203125,565.5293579101562,0.9999985694885254,535.8314819335938,562.6322631835938,0.9851741194725037
432,709.8584594726562,448.01702880859375,0.9999994039535522,1006.7843017578125,457.7944030761719,0.9999709129333496,488.94268798828125,503.5003967285156,0.9999419450759888,491.8087158203125,565.5459594726562,0.9999985694885254,535.8314819335938,562.603271484375,0.9833104014396667
433,709.9375610351562,448.0301208496094,0.9999992847442627,1006.7330322265625,457.7944030761719,0.9999716281890869,488.94268798828125,503.52752685546875,0.9999369382858276,491.79058837890625,565.58447265625,0.9999986886978149,535.6770629882812,562.603271484375,0.9847220778465271
434,709.9375610351562,448.0493469238281,0.9999992847442627,1006.7330322265625,457.7944030761719,0.9999738931655884,489.0672607421875,503.61798095703125,0.9999268054962158,491.79058837890625,565.6315307617188,0.9999985694885254,535.5479736328125,562.603271484375,0.9830884337425232
435,709.942138671875,448.0493469238281,0.9999994039535522,1006.7330322265625,457.7944030761719,0.9999692440032959,489.0885314941406,503.67144775390625,0.9999216794967651,491.79058837890625,565.6508178710938,0.9999984502792358,535.5479736328125,562.6038208007812,0.9811854958534241
436,709.9552001953125,448.07171630859375,0.9999994039535522,1006.7330322265625,457.8103332519531,0.9999690055847168,489.0885314941406,503.67144775390625,0.9999362230300903,491.69793701171875,565.7078247070312,0.9999982118606567,535.5249633789062,562.65283203125,0.9821902513504028
437,709.9552001953125,448.07171630859375,0.9999994039535522,1006.7330322265625,457.7578430175781,0.9999687671661377,489.1252136230469,503.67083740234375,0.999930739402771,491.69793701171875,565.7078247070312,0.9999982118606567,535.5096435546875,562.65283203125,0.9821627736091614
438,709.942138671875,448.07171630859375,0.9999994039535522,1006.3888549804688,457.63201904296875,0.9999734163284302,489.0885314941406,503.6334228515625,0.9999254941940308,491.694580078125,565.7266845703125,0.9999980926513672,535.4833374023438,562.65283203125,0.9805965423583984
439,709.942138671875,448.07171630859375,0.9999994039535522,1006.7269897460938,457.7578430175781,0.999968409538269,489.0885314941406,503.6334228515625,0.9999324083328247,491.65447998046875,565.7398071289062,0.9999980926513672,535.4833374023438,562.6384887695312,0.9816718697547913
440,710.0018920898438,448.07171630859375,0.9999994039535522,1006.7418212890625,457.8103332519531,0.9999696016311646,488.9851379394531,503.623779296875,0.9999414682388306,491.6815490722656,565.7947387695312,0.9999978542327881,535.4240112304688,562.6384887695312,0.9816297292709351
441,710.0018920898438,448.1105041503906,0.9999994039535522,1006.7418212890625,457.852783203125,0.9999682903289795,488.9851379394531,503.60504150390625,0.9999383687973022,491.6815490722656,565.7947387695312,0.999997615814209,535.4240112304688,562.6384887695312,0.9854803681373596
442,709.98388671875,448.1105041503906,0.9999994039535522,1006.773681640625,457.852783203125,0.9999740123748779,488.94195556640625,503.57659912109375,0.9999420642852783,491.56640625,565.7947387695312,0.9999978542327881,535.4240112304688,562.6384887695312,0.9868444204330444
443,709.98388671875,448.1105041503906,0.9999994039535522,1006.773681640625,457.852783203125,0.9999759197235107,488.94195556640625,503.5506591796875,0.9999363422393799,491.56640625,565.8056030273438,0.9999979734420776,535.4240112304688,562.6384887695312,0.9876590371131897
444,709.98388671875,448.094482421875,0.9999994039535522,1006.773681640625,457.7991638183594,0.9999701976776123,488.7720031738281,503.53814697265625,0.9999511241912842,491.5539245605469,565.8056030273438,0.999997615814209,535.4240112304688,562.62890625,0.989719808101654
445,709.98388671875,448.0733947753906,0.9999994039535522,1006.773681640625,457.7991638183594,0.9999701976776123,488.6202087402344,503.5193786621094,0.9999569654464722,491.5428161621094,565.7899780273438,0.9999973773956299,535.4832153320312,562.62890625,0.9886944890022278
446,709.98388671875,448.0679626464844,0.9999994039535522,1006.773681640625,457.7991638183594,0.9999703168869019,488.6202087402344,503.5161437988281,0.9999561309814453,491.5428161621094,565.7899780273438,0.9999973773956299,535.4832153320312,562.62890625,0.989991307258606
447,709.9855346679688,448.0679626464844,0.9999994039535522,1006.8787841796875,457.843017578125,0.9999740123748779,488.6202087402344,503.42645263671875,0.9999580383300781,491.49798583984375,565.8068237304688,0.9999977350234985,535.4832153320312,562.6585693359375,0.9915000796318054
448,709.9855346679688,448.0531005859375,0.9999992847442627,1006.8787841796875,457.843017578125,0.9999755620956421,488.6202087402344,503.42645263671875,0.9999532699584961,491.49798583984375,565.8068237304688,0.9999977350234985,535.473388671875,562.6585693359375,0.9933526515960693
449,709.9855346679688,448.05181884765625,0.9999994039535522,1006.8787841796875,457.843017578125,0.9999744892120361,488.6202087402344,503.4030456542969,0.9999570846557617,491.4917297363281,565.8068237304688,0.9999972581863403,535.473388671875,562.6585693359375,0.992247462272644
450,709.866455078125,448.030029296875,0.9999994039535522,1006.7608642578125,457.843017578125,0.9999690055847168,488.5165100097656,503.3844299316406,0.99996018409729,491.427490234375,565.8529663085938,0.9999972581863403,535.473388671875,562.6146240234375,0.9915491342544556
451,709.866455078125,448.0262756347656,0.9999994039535522,1006.7608642578125,457.8118896484375,0.9999690055847168,488.5165100097656,503.37689208984375,0.9999648332595825,491.427490234375,565.8529663085938,0.9999971389770508,535.534423828125,562.6085205078125,0.993133008480072
452,709.8397827148438,448.03155517578125,0.9999992847442627,1006.7608642578125,457.8118896484375,0.9999710321426392,488.5053405761719,503.37689208984375,0.9999606609344482,491.4013977050781,565.8529663085938,0.9999971389770508,535.5690307617188,562.6085205078125,0.9929805994033813
453,709.866455078125,448.0184020996094,0.9999992847442627,1006.7700805664062,457.82598876953125,0.999971866607666,488.46844482421875,503.31610107421875,0.9999641180038452,491.427490234375,565.864990234375,0.9999973773956299,535.6084594726562,562.6085205078125,0.9942784309387207
454,709.8883666992188,447.9913330078125,0.9999994039535522,1006.8185424804688,457.82598876953125,0.9999709129333496,488.46844482421875,503.2724609375,0.9999663829803467,491.427490234375,565.8417358398438,0.9999971389770508,535.9056396484375,562.5653076171875,0.9941851496696472
455,709.8974609375,448.0184020996094,0.9999994039535522,1006.8185424804688,457.81982421875,0.9999734163284302,488.46844482421875,503.2724609375,0.9999656677246094,491.431396484375,565.833740234375,0.9999972581863403,535.94189453125,562.5648193359375,0.9937938451766968
456,709.8883666992188,448.0184020996094,0.9999992847442627,1006.7700805664062,457.81982421875,0.9999722242355347,488.4232177734375,503.2513732910156,0.9999675750732422,491.41259765625,565.8417358398438,0.9999973773956299,535.9598999023438,562.5648193359375,0.993445634841919
457,709.8883666992188,448.0184020996094,0.9999994039535522,1006.7223510742188,457.81829833984375,0.9999697208404541,488.4289245605469,503.2724609375,0.9999620914459229,491.41259765625,565.8473510742188,0.9999973773956299,536.0468139648438,562.550048828125,0.9935228824615479
458,709.8743896484375,448.01983642578125,0.9999994039535522,1006.7222290039062,457.81829833984375,0.9999697208404541,488.4289245605469,503.3134460449219,0.9999666213989258,491.41259765625,565.8473510742188,0.9999972581863403,536.0487670898438,562.5437622070312,0.9926590323448181
459,709.8743896484375,448.0366516113281,0.9999994039535522,1006.7222290039062,457.81829833984375,0.9999688863754272,488.4678955078125,503.3779296875,0.9999589920043945,491.4345397949219,565.8528442382812,0.9999972581863403,536.0487670898438,562.536865234375,0.9916097521781921
460,709.8743896484375,448.0682678222656,0.9999994039535522,1006.7222290039062,457.82635498046875,0.9999690055847168,488.4678955078125,503.4306945800781,0.9999569654464722,491.4345397949219,565.8528442382812,0.9999971389770508,536.0468139648438,562.5287475585938,0.9907569289207458
461,709.9658813476562,448.0682678222656,0.9999994039535522,1006.7890014648438,457.82635498046875,0.999972939491272,488.4678955078125,503.4306945800781,0.9999548196792603,491.47393798828125,565.8528442382812,0.9999973773956299,536.047119140625,562.447998046875,0.9894591569900513
462,709.9658813476562,448.06854248046875,0.9999994039535522,1006.7890014648438,457.82635498046875,0.9999712705612183,488.4678955078125,503.42047119140625,0.9999531507492065,491.47393798828125,565.8528442382812,0.9999972581863403,536.047119140625,562.434326171875,0.9888994097709656
463,709.9658813476562,448.0758972167969,0.9999994039535522,1006.7890014648438,457.8114929199219,0.9999704360961914,488.4274597167969,503.42047119140625,0.9999574422836304,491.47393798828125,565.8528442382812,0.9999972581863403,536.047119140625,562.434326171875,0.9890697598457336
464,709.9658813476562,448.0758972167969,0.9999994039535522,1006.7890014648438,457.8114929199219,0.9999685287475586,488.3741760253906,503.42047119140625,0.999961256980896,491.47393798828125,565.866455078125,0.9999971389770508,536.1292724609375,562.434326171875,0.9878714084625244
465,709.9658813476562,448.0683898925781,0.9999994039535522,1006.7890014648438,457.8114929199219,0.9999691247940063,488.3741760253906,503.3932800292969,0.9999573230743408,491.47393798828125,565.866455078125,0.9999971389770508,536.1804809570312,562.4774780273438,0.9895119071006775
466,709.9764404296875,448.0683898925781,0.9999994039535522,1006.8040161132812,457.8202209472656,0.9999704360961914,488.3741760253906,503.37322998046875,0.9999613761901855,491.4730224609375,565.866455078125,0.9999973773956299,536.2276611328125,562.4862060546875,0.9891050457954407
467,709.9764404296875,448.06640625,0.9999994039535522,1006.8742065429688,457.8432312011719,0.9999728202819824,488.3741760253906,503.3566589355469,0.9999593496322632,491.4730224609375,565.866455078125,0.9999973773956299,536.2276611328125,562.5187377929688,0.9900249242782593
468,709.9764404296875,448.06640625,0.9999994039535522,1006.8742065429688,457.8554992675781,0.9999748468399048,488.3741760253906,503.3566589355469,0.9999631643295288,491.4730224609375,565.866455078125,0.9999972581863403,536.1804809570312,562.5724487304688,0.9911227226257324
469,709.9678955078125,448.0683898925781,0.9999994039535522,1006.8742065429688,457.8597717285156,0.9999731779098511,488.330078125,503.34161376953125,0.9999656677246094,491.465087890625,565.897216796875,0.9999971389770508,536.1509399414062,562.6278076171875,0.9925639033317566
470,709.93212890625,448.06640625,0.9999994039535522,1006.7966918945312,457.8597717285156,0.9999709129333496,488.330078125,503.3193054199219,0.9999643564224243,491.4064025878906,565.897216796875,0.9999972581863403,536.112060546875,562.6278076171875,0.9918613433837891
471,709.9310302734375,448.06640625,0.9999994039535522,1006.7777099609375,457.8597717285156,0.9999711513519287,488.330078125,503.2537536621094,0.9999678134918213,491.39923095703125,565.897216796875,0.9999972581863403,535.9853515625,562.6297607421875,0.9919176697731018
472,709.9303588867188,448.072998046875,0.9999992847442627,1006.7777099609375,457.8597717285156,0.9999701976776123,488.3385925292969,503.2518615722656,0.9999680519104004,491.39923095703125,565.9041137695312,0.9999973773956299,535.9853515625,562.6690673828125,0.9932262301445007
473,709.9310302734375,448.04559326171875,0.9999994039535522,1006.7966918945312,457.85400390625,0.999970555305481,488.34686279296875,503.21466064453125,0.9999697208404541,491.39947509765625,565.89697265625,0.9999972581863403,535.9689331054688,562.6690673828125,0.9930322170257568
474,709.93212890625,448.04547119140625,0.9999994039535522,1006.89208984375,457.8527526855469,0.9999740123748779,488.43927001953125,503.212646484375,0.9999643564224243,491.39947509765625,565.866455078125,0.9999972581863403,535.8621215820312,562.7132568359375,0.9928299784660339
475,709.9303588867188,448.04547119140625,0.9999992847442627,1006.89208984375,457.8527526855469,0.9999744892120361,488.43927001953125,503.149658203125,0.9999687671661377,491.39947509765625,565.89697265625,0.9999974966049194,535.9109497070312,562.7138061523438,0.993831992149353
476,709.9303588867188,448.01678466796875,0.9999992847442627,1006.89208984375,457.8527526855469,0.9999756813049316,488.43927001953125,503.1273193359375,0.9999661445617676,491.39947509765625,565.9071044921875,0.9999973773956299,535.8663330078125,562.7138061523438,0.994537889957428
477,709.8157958984375,448.01678466796875,0.9999992847442627,1006.38134765625,457.6170349121094,0.9999691247940063,488.2468566894531,503.1273193359375,0.999971866607666,491.288330078125,565.9071044921875,0.9999972581863403,535.8480834960938,562.7437133789062,0.9945584535598755
478,709.8157958984375,448.01678466796875,0.9999994039535522,1006.38134765625,457.6170349121094,0.9999699592590332,488.2468566894531,503.1838073730469,0.9999767541885376,491.288330078125,565.9098510742188,0.9999969005584717,535.8480834960938,562.7776489257812,0.9946768283843994
479,709.8157958984375,448.0048828125,0.9999994039535522,1006.38134765625,457.6170349121094,0.9999698400497437,488.2468566894531,503.1273193359375,0.9999735355377197,491.288330078125,565.9098510742188,0.9999971389770508,535.8390502929688,562.8102416992188,0.99443119764328
480,709.9070434570312,448.0236511230469,0.9999994039535522,1006.7950439453125,457.78790283203125,0.9999755620956421,488.25689697265625,503.1554260253906,0.999970555305481,491.30657958984375,565.9356689453125,0.9999973773956299,535.5739135742188,562.8102416992188,0.9935492873191833
481,709.9070434570312,448.0314636230469,0.9999992847442627,1006.7950439453125,457.78790283203125,0.9999780654907227,488.25689697265625,503.1580810546875,0.999970555305481,491.30657958984375,565.9356689453125,0.9999974966049194,535.5739135742188,562.8102416992188,0.9937958717346191
482,709.9070434570312,448.0314636230469,0.9999994039535522,1006.7950439453125,457.78790283203125,0.9999712705612183,488.25689697265625,503.1554260253906,0.9999712705612183,491.3525085449219,565.9356689453125,0.9999971389770508,535.5739135742188,562.8043823242188,0.992918074131012
483,709.9070434570312,448.0341796875,0.9999994039535522,1006.7950439453125,457.78790283203125,0.9999706745147705,488.1510009765625,503.1044616699219,0.9999748468399048,491.3525085449219,565.9717407226562,0.9999969005584717,535.5739135742188,562.7647094726562,0.9912238121032715
484,709.9070434570312,448.04730224609375,0.9999994039535522,1006.7950439453125,457.78790283203125,0.9999697208404541,488.13848876953125,503.1383056640625,0.9999740123748779,491.3525085449219,565.9717407226562,0.9999971389770508,535.5739135742188,562.7647094726562,0.9914018511772156
485,709.9564819335938,448.04925537109375,0.9999994039535522,1006.3768310546875,457.591064453125,0.9999727010726929,488.12841796875,503.1383056640625,0.9999735355377197,491.3757629394531,565.9813232421875,0.9999970197677612,535.5753173828125,562.7647094726562,0.9910609126091003
486,709.9564819335938,448.04925537109375,0.9999994039535522,1006.3768310546875,457.608154296875,0.9999730587005615,488.12841796875,503.1383056640625,0.999971866607666,491.3757629394531,565.9813232421875,0.9999972581863403,535.5812377929688,562.7982177734375,0.9895066618919373
487,709.9564819335938,448.061767578125,0.9999994039535522,1006.7893676757812,457.82232666015625,0.9999685287475586,488.13848876953125,503.2009582519531,0.9999681711196899,491.3757629394531,565.9813232421875,0.9999971389770508,535.5812377929688,562.818603515625,0.9888489246368408
488,709.9564819335938,448.11212158203125,0.9999994039535522,1006.7893676757812,457.8212585449219,0.9999696016311646,488.13848876953125,503.24420166015625,0.9999691247940063,491.3757629394531,566.0194091796875,0.9999967813491821,535.5972900390625,562.9029541015625,0.9879099130630493
489,709.9564819335938,448.11212158203125,0.9999994039535522,1006.7893676757812,457.77972412109375,0.9999700784683228,488.12841796875,503.24420166015625,0.9999667406082153,491.3757629394531,566.0194091796875,0.9999967813491821,535.5972900390625,562.9364624023438,0.9872201681137085
490,709.9177856445312,448.0718994140625,0.9999994039535522,1006.7893676757812,457.77972412109375,0.9999731779098511,488.0958251953125,503.28851318359375,0.9999651908874512,491.3597717285156,566.0481567382812,0.9999970197677612,535.6170654296875,562.9732055664062,0.9883412718772888
491,709.9161376953125,448.0718994140625,0.9999994039535522,1006.7893676757812,457.77972412109375,0.9999699592590332,488.0958251953125,503.28851318359375,0.9999703168869019,491.3350830078125,566.0481567382812,0.9999969005584717,535.6170654296875,562.9742431640625,0.9903565049171448
492,709.9600219726562,448.07867431640625,0.9999994039535522,1006.7940063476562,457.77972412109375,0.999969482421875,488.0958251953125,503.2764587402344,0.9999672174453735,491.333740234375,566.0557250976562,0.9999966621398926,535.58740234375,563.0010986328125,0.9896279573440552
493,709.9600219726562,448.0718994140625,0.9999994039535522,1006.7940063476562,457.77972412109375,0.9999686479568481,488.0958251953125,503.1885681152344,0.9999732971191406,491.333740234375,566.0557250976562,0.9999966621398926,535.5800170898438,563.064453125,0.9902505874633789
494,709.9324340820312,448.0718994140625,0.9999994039535522,1006.8424682617188,457.8305969238281,0.9999725818634033,488.0462951660156,503.1885681152344,0.9999680519104004,491.32708740234375,566.0557250976562,0.9999966621398926,535.5647583007812,563.064453125,0.9918856620788574
495,709.9324340820312,448.0550231933594,0.9999992847442627,1006.8424682617188,457.8305969238281,0.9999752044677734,488.0173645019531,503.1684265136719,0.9999721050262451,491.333740234375,566.055908203125,0.9999966621398926,535.5647583007812,563.064453125,0.9928633570671082
496,709.9324340820312,448.0365295410156,0.9999994039535522,1006.8424682617188,457.8305969238281,0.999972939491272,488.0173645019531,503.1684265136719,0.9999744892120361,491.3638916015625,566.055908203125,0.9999964237213135,535.5143432617188,563.0624389648438,0.9917355179786682
497,709.8212280273438,448.0242614746094,0.9999994039535522,1006.3878173828125,457.5920104980469,0.9999688863754272,487.9623718261719,503.15765380859375,0.9999750852584839,491.3638916015625,566.0428466796875,0.999996542930603,535.4656982421875,563.0624389648438,0.9914924502372742
498,709.7930908203125,448.0242614746094,0.9999994039535522,1006.3367919921875,457.5850830078125,0.9999700784683228,487.90667724609375,503.13262939453125,0.9999728202819824,491.32708740234375,566.0428466796875,0.9999964237213135,535.3944091796875,563.0032348632812,0.9924046397209167
