scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,739.4282836914062,455.34173583984375,0.9999997615814209,1037.1458740234375,464.5943298339844,0.9999935626983643,830.9243774414062,534.8480834960938,0.9999791383743286,823.0352783203125,577.598876953125,0.9760785102844238,859.0968017578125,579.6416015625,0.9995383024215698
317,739.4282836914062,455.34259033203125,0.9999997615814209,1037.1458740234375,464.5943298339844,0.9999938011169434,831.0992431640625,534.8037109375,0.999976396560669,823.0352783203125,577.5485229492188,0.9701021313667297,859.1240234375,579.45263671875,0.9994866847991943
318,739.4577026367188,455.34173583984375,0.9999997615814209,1037.1962890625,464.6007385253906,0.9999939203262329,831.0992431640625,534.6887817382812,0.9999706745147705,823.0352783203125,577.5485229492188,0.9844815731048584,859.0968017578125,579.3079833984375,0.9996405839920044
319,739.4577026367188,455.34173583984375,0.9999997615814209,1037.1962890625,464.6007385253906,0.9999942779541016,831.0140380859375,534.5228271484375,0.9999730587005615,823.0352783203125,577.5003051757812,0.9814372062683105,859.0968017578125,579.0811767578125,0.9996293783187866
320,739.383056640625,455.3300476074219,0.9999997615814209,1037.1962890625,464.58544921875,0.9999939203262329,831.0140380859375,534.2071533203125,0.9999715089797974,823.0352783203125,577.5003051757812,0.9903044104576111,859.1240234375,579.0553588867188,0.9996057152748108
321,739.383056640625,455.3206481933594,0.9999997615814209,1037.1962890625,464.58544921875,0.9999938011169434,831.0140380859375,534.2071533203125,0.9999752044677734,822.8976440429688,577.4878540039062,0.9816589951515198,859.1240234375,579.013427734375,0.9995207786560059
322,739.383056640625,455.3206481933594,0.9999997615814209,1037.1962890625,464.58544921875,0.9999939203262329,831.0140380859375,534.2071533203125,0.9999746084213257,822.8976440429688,577.4598388671875,0.9760821461677551,859.1209716796875,578.8020629882812,0.9995474219322205
323,739.383056640625,455.312255859375,0.9999997615814209,1037.19921875,464.58544921875,0.9999938011169434,831.0140380859375,534.2071533203125,0.9999731779098511,822.8976440429688,577.443603515625,0.9848393201828003,859.1209716796875,578.6998291015625,0.9995957016944885
324,739.383056640625,455.312255859375,0.9999997615814209,1037.19921875,464.5856018066406,0.9999940395355225,831.038330078125,534.1993408203125,0.9999717473983765,822.8976440429688,577.4332885742188,0.9712753295898438,859.0294189453125,578.6888427734375,0.9994833469390869
325,739.2828369140625,455.2948913574219,0.9999997615814209,1037.2122802734375,464.5856018066406,0.9999936819076538,831.0880126953125,534.1993408203125,0.9999781847000122,822.8094482421875,577.3662719726562,0.9789652228355408,858.9739990234375,578.6998291015625,0.9994057416915894
326,739.2828369140625,455.2948913574219,0.9999997615814209,1037.2122802734375,464.5968322753906,0.9999936819076538,831.038330078125,534.1993408203125,0.9999784231185913,822.8094482421875,577.3470458984375,0.978012204170227,858.9398803710938,578.599365234375,0.9994199275970459
327,739.274658203125,455.2947082519531,0.9999997615814209,1037.2122802734375,464.5856018066406,0.9999935626983643,830.9800415039062,534.1993408203125,0.9999692440032959,822.8094482421875,577.3079833984375,0.9658150672912598,858.9398803710938,578.599365234375,0.9994838237762451
328,739.1981201171875,455.28704833984375,0.9999997615814209,1037.236328125,464.5968322753906,0.9999942779541016,831.038330078125,534.1416625976562,0.9999711513519287,822.8094482421875,577.3079833984375,0.9519993662834167,858.9501953125,578.599365234375,0.9994747042655945
329,739.1981201171875,455.28704833984375,0.9999997615814209,1037.20458984375,464.5890808105469,0.9999938011169434,831.050048828125,534.06640625,0.9999786615371704,822.8052368164062,577.3079833984375,0.9640538096427917,858.8191528320312,578.6267700195312,0.9994451403617859
330,739.1815185546875,455.2642517089844,0.9999997615814209,1037.1722412109375,464.5890808105469,0.9999938011169434,831.050048828125,533.9631958007812,0.9999808073043823,822.6790771484375,577.2892456054688,0.9813011884689331,858.8169555664062,578.6267700195312,0.9995437264442444
331,739.1762084960938,455.2642517089844,0.9999997615814209,1037.1722412109375,464.563720703125,0.9999938011169434,831.1514282226562,533.9292602539062,0.999981164932251,822.6790771484375,577.355224609375,0.9732271432876587,858.8079833984375,578.6452026367188,0.9995625615119934
332,739.18994140625,455.2268371582031,0.9999997615814209,1037.1722412109375,464.57861328125,0.9999938011169434,831.1658935546875,533.9259643554688,0.9999809265136719,822.6790771484375,577.3689575195312,0.9673969149589539,858.8079833984375,578.6456909179688,0.9995734095573425
333,739.18994140625,455.2642517089844,0.9999997615814209,1037.112548828125,464.563720703125,0.9999938011169434,831.2130126953125,533.9259643554688,0.9999847412109375,822.6790771484375,577.3682250976562,0.9648923277854919,858.8079833984375,578.6724243164062,0.9994686245918274
334,739.18994140625,455.2761535644531,0.9999997615814209,1037.112548828125,464.563720703125,0.9999939203262329,831.2130126953125,533.9259643554688,0.999985933303833,822.6790771484375,577.3682250976562,0.9698817133903503,858.8079833984375,578.6930541992188,0.9991143345832825
335,739.2427978515625,455.2806701660156,0.9999997615814209,1037.085205078125,464.5452880859375,0.9999938011169434,831.2415161132812,534.017578125,0.9999867677688599,822.6697998046875,577.3689575195312,0.9695267081260681,858.776123046875,578.7719116210938,0.9993240833282471
336,739.25244140625,455.28070068359375,0.9999997615814209,1037.112548828125,464.57861328125,0.9999939203262329,831.2864379882812,534.076904296875,0.9999880790710449,822.6066284179688,577.3689575195312,0.9681887626647949,858.8189697265625,578.7747192382812,0.9991827607154846
337,739.2567749023438,455.3172912597656,0.9999997615814209,1037.17236328125,464.59429931640625,0.9999938011169434,831.3765869140625,534.1156616210938,0.9999881982803345,822.712890625,577.37451171875,0.9801638722419739,858.8515625,578.9635620117188,0.9992927312850952
338,739.3493041992188,455.32867431640625,0.9999997615814209,1037.19287109375,464.59429931640625,0.9999939203262329,831.3861083984375,534.1517333984375,0.9999892711639404,822.712890625,577.4055786132812,0.9805039167404175,858.8189697265625,579.0088500976562,0.9993966817855835
339,739.3493041992188,455.3390197753906,0.9999997615814209,1037.17236328125,464.58868408203125,0.9999938011169434,831.5333251953125,534.2589111328125,0.9999899864196777,822.6066284179688,577.4055786132812,0.9833229184150696,858.749267578125,579.064453125,0.9991884827613831
340,739.3493041992188,455.3447265625,0.9999997615814209,1037.17236328125,464.59429931640625,0.9999938011169434,831.5333251953125,534.2940673828125,0.9999904632568359,822.6066284179688,577.3827514648438,0.9845831394195557,858.749267578125,579.1259155273438,0.9990391731262207
341,739.4099731445312,455.3545227050781,0.9999997615814209,1037.19287109375,464.58868408203125,0.9999940395355225,831.5579223632812,534.3067016601562,0.9999890327453613,822.7239379882812,577.3827514648438,0.9497140645980835,858.749267578125,579.2412719726562,0.9983554482460022
342,739.4345092773438,455.3545227050781,0.9999997615814209,1037.19287109375,464.5853271484375,0.999994158744812,831.678466796875,534.3067016601562,0.9999904632568359,822.7239379882812,577.4580078125,0.9638793468475342,858.6944580078125,579.2412719726562,0.9984862804412842
343,739.4200439453125,455.349853515625,0.9999997615814209,1037.1888427734375,464.5871887207031,0.9999936819076538,831.611083984375,534.2940673828125,0.9999926090240479,822.6947021484375,577.5350341796875,0.9847761392593384,858.6944580078125,579.2412719726562,0.998921275138855
344,739.4200439453125,455.349853515625,0.9999997615814209,1037.1888427734375,464.573974609375,0.9999936819076538,831.611083984375,534.2002563476562,0.9999939203262329,822.6947021484375,577.5350341796875,0.9890133142471313,858.6944580078125,579.1973876953125,0.9983465671539307
345,739.4200439453125,455.3350524902344,0.9999997615814209,1037.1888427734375,464.573974609375,0.9999939203262329,831.677734375,534.2002563476562,0.9999935626983643,822.6947021484375,577.5454711914062,0.9811125993728638,858.6944580078125,579.1603393554688,0.9986236095428467
346,739.3742065429688,455.3181457519531,0.9999997615814209,1037.1888427734375,464.5871887207031,0.9999936819076538,831.677734375,534.1871337890625,0.9999929666519165,822.6947021484375,577.5601806640625,0.971972644329071,858.6710205078125,579.1575317382812,0.9987512826919556
347,739.3742065429688,455.3103332519531,0.9999997615814209,1037.1763916015625,464.5871887207031,0.999994158744812,831.6229248046875,534.1710815429688,0.9999934434890747,822.6925048828125,577.5601806640625,0.9785881042480469,858.6246337890625,579.04833984375,0.9986977577209473
348,739.3302001953125,455.2878112792969,0.9999997615814209,1037.0877685546875,464.5690612792969,0.9999936819076538,831.6610107421875,534.0657348632812,0.9999940395355225,822.451171875,577.5796508789062,0.9774695038795471,858.585693359375,579.1006469726562,0.9980123043060303
349,739.3302001953125,455.2878112792969,0.9999997615814209,1037.0877685546875,464.5452575683594,0.9999936819076538,831.677734375,533.9655151367188,0.9999945163726807,822.451171875,577.5796508789062,0.988651692867279,858.5281982421875,579.1006469726562,0.9987468719482422
350,739.2833251953125,455.2878112792969,0.9999997615814209,1037.0877685546875,464.5452575683594,0.9999936819076538,831.686279296875,533.9118041992188,0.9999942779541016,822.4739990234375,577.5796508789062,0.9796445369720459,858.3389892578125,579.05517578125,0.9986988306045532
351,739.2833251953125,455.2972717285156,0.9999997615814209,1037.0877685546875,464.5452575683594,0.9999939203262329,831.6610107421875,533.9085693359375,0.9999946355819702,822.4739990234375,577.5796508789062,0.9803692698478699,858.3389892578125,579.05517578125,0.9989075660705566
352,739.2833251953125,455.2972717285156,0.9999997615814209,1037.0877685546875,464.54803466796875,0.999994158744812,831.6812133789062,533.7998046875,0.9999957084655762,822.4739990234375,577.5796508789062,0.9827608466148376,858.3379516601562,579.0624389648438,0.9985306262969971
353,739.2383422851562,455.2972717285156,0.9999997615814209,1037.076171875,464.54803466796875,0.9999939203262329,831.6812133789062,533.7689819335938,0.9999951124191284,822.4739990234375,577.5624389648438,0.9905186295509338,858.3019409179688,579.05517578125,0.99820876121521
354,739.2383422851562,455.2781982421875,0.9999997615814209,1037.076171875,464.5852966308594,0.9999936819076538,831.6812133789062,533.7689819335938,0.9999955892562866,822.4739990234375,577.5584716796875,0.9869629740715027,858.28076171875,579.0142211914062,0.9985968470573425
355,739.1634521484375,455.2781982421875,0.9999997615814209,1037.0941162109375,464.5665283203125,0.9999940395355225,831.6812133789062,533.7998046875,0.999994158744812,822.4739379882812,577.60986328125,0.9883092641830444,858.1318969726562,578.9402465820312,0.9988124370574951
356,739.1634521484375,455.2781982421875,0.9999997615814209,1037.0941162109375,464.566162109375,0.999994158744812,831.7302856445312,533.8104858398438,0.9999946355819702,822.4739379882812,577.603515625,0.9838072061538696,858.0889892578125,578.988525390625,0.9990031123161316
357,739.1634521484375,455.2781982421875,0.9999997615814209,1037.0850830078125,464.5665283203125,0.9999938011169434,831.8821411132812,533.8351440429688,0.9999949932098389,822.4525146484375,577.5584716796875,0.9829480051994324,858.0889892578125,578.9402465820312,0.9978777170181274
358,739.1634521484375,455.283935546875,0.9999997615814209,1037.0850830078125,464.56927490234375,0.9999936819076538,832.1141967773438,533.8695678710938,0.9999951124191284,822.45068359375,577.5363159179688,0.9750753045082092,858.05810546875,578.9779052734375,0.9981510043144226
359,739.1634521484375,455.2895202636719,0.9999997615814209,1037.0850830078125,464.5665283203125,0.9999939203262329,832.1542358398438,533.9822998046875,0.9999942779541016,822.45068359375,577.512939453125,0.9740960001945496,857.98779296875,578.9779052734375,0.9982815980911255
360,739.2393798828125,455.3157653808594,0.9999997615814209,1037.0850830078125,464.56927490234375,0.9999940395355225,832.292236328125,534.0230102539062,0.9999951124191284,822.4467163085938,577.512939453125,0.9403480291366577,857.98779296875,578.988525390625,0.9984697699546814
361,739.2393798828125,455.3157653808594,0.9999997615814209,1037.0850830078125,464.5832214355469,0.999994158744812,832.4006958007812,534.0828857421875,0.9999946355819702,822.4467163085938,577.512939453125,0.9577649235725403,857.9600830078125,578.9979858398438,0.9978641867637634
362,739.2750854492188,455.34381103515625,0.9999997615814209,1037.179931640625,464.5832214355469,0.9999938011169434,832.4435424804688,534.0828857421875,0.9999942779541016,822.4360961914062,577.523193359375,0.9668201208114624,857.801025390625,579.0471801757812,0.9979941844940186
363,739.2750854492188,455.3443603515625,0.9999997615814209,1037.179931640625,464.572998046875,0.9999934434890747,832.5384521484375,534.0828857421875,0.9999960660934448,822.4360961914062,577.523193359375,0.9437784552574158,857.7577514648438,579.1582641601562,0.996933102607727
364,739.2750854492188,455.3664245605469,0.9999997615814209,1037.179931640625,464.5832214355469,0.9999938011169434,832.5384521484375,534.058349609375,0.9999949932098389,822.4360961914062,577.523193359375,0.9314567446708679,857.7577514648438,579.2197875976562,0.9976707100868225
365,739.3529663085938,455.3937072753906,0.9999997615814209,1037.0860595703125,464.5733947753906,0.9999940395355225,832.5384521484375,534.0326538085938,0.9999951124191284,822.2931518554688,577.523193359375,0.9354215860366821,857.7577514648438,579.2318115234375,0.9980291724205017
366,739.3529663085938,455.3937072753906,0.9999997615814209,1037.0860595703125,464.5733947753906,0.999994158744812,832.5057983398438,534.0187377929688,0.9999951124191284,822.2931518554688,577.4879760742188,0.9394122958183289,857.7577514648438,579.2540283203125,0.9980455636978149
367,739.3768920898438,455.3937072753906,0.9999997615814209,1037.0860595703125,464.5733947753906,0.9999940395355225,832.5057983398438,533.9908447265625,0.9999953508377075,822.2931518554688,577.4879760742188,0.9493435025215149,857.7577514648438,579.2586059570312,0.9984000325202942
368,739.3768920898438,455.364990234375,0.9999997615814209,1037.0860595703125,464.5733947753906,0.9999936819076538,832.5057983398438,533.968017578125,0.9999955892562866,822.2931518554688,577.5186767578125,0.9329943060874939,857.7904052734375,579.356201171875,0.9987749457359314
369,739.3768920898438,455.364990234375,0.9999997615814209,1037.0860595703125,464.5733947753906,0.9999936819076538,832.5057983398438,533.938720703125,0.9999964237213135,822.2931518554688,577.54052734375,0.9301770329475403,857.7904052734375,579.3615112304688,0.998521625995636
370,739.3463745117188,455.3547058105469,0.9999997615814209,1037.1671142578125,464.584228515625,0.9999940395355225,832.5614013671875,533.9385986328125,0.9999949932098389,822.2206420898438,577.5186767578125,0.9498334527015686,857.802978515625,579.4224243164062,0.9991310238838196
371,739.3463745117188,455.3547058105469,0.9999997615814209,1037.1671142578125,464.584228515625,0.9999940395355225,832.5833740234375,533.9259033203125,0.9999954700469971,822.2206420898438,577.5585327148438,0.9478211998939514,857.802978515625,579.3615112304688,0.9990849494934082
372,739.2948608398438,455.34521484375,0.9999997615814209,1037.1671142578125,464.5920715332031,0.9999940395355225,832.5614013671875,533.8438720703125,0.9999951124191284,822.2138671875,577.5585327148438,0.9166969060897827,857.802978515625,579.356201171875,0.9983966946601868
373,739.2948608398438,455.34521484375,0.9999997615814209,1037.1671142578125,464.5920715332031,0.9999935626983643,832.5104370117188,533.7232666015625,0.9999966621398926,822.1990356445312,577.53173828125,0.9514297842979431,857.802978515625,579.3615112304688,0.9989392161369324
374,739.2948608398438,455.34521484375,0.9999997615814209,1037.1671142578125,464.5920715332031,0.9999939203262329,832.5104370117188,533.6903686523438,0.9999957084655762,822.1990356445312,577.5088500976562,0.9422572255134583,857.802978515625,579.3946533203125,0.9988642930984497
375,739.2948608398438,455.34039306640625,0.9999997615814209,1037.180419921875,464.5948486328125,0.9999939203262329,832.5104370117188,533.6813354492188,0.9999957084655762,822.1990356445312,577.4598999023438,0.9330207705497742,857.9490356445312,579.36328125,0.998673677444458
376,739.2948608398438,455.34039306640625,0.9999997615814209,1037.16650390625,464.5791320800781,0.9999940395355225,832.5104370117188,533.6423950195312,0.9999954700469971,822.1990356445312,577.4481811523438,0.9285997748374939,857.9490356445312,579.36328125,0.9989149570465088
377,739.1788330078125,455.34039306640625,0.9999997615814209,1037.0933837890625,464.5701599121094,0.9999939203262329,832.67333984375,533.6121215820312,0.9999969005584717,822.1847534179688,577.4481811523438,0.9474040269851685,857.9490356445312,579.3946533203125,0.9987388253211975
378,739.1788330078125,455.27777099609375,0.9999998807907104,1037.0933837890625,464.5701599121094,0.9999936819076538,832.67333984375,533.5648803710938,0.9999966621398926,822.1847534179688,577.4397583007812,0.9349141716957092,857.9490356445312,579.3946533203125,0.9983742237091064
379,739.1788330078125,455.27777099609375,0.9999997615814209,1037.081787109375,464.5701599121094,0.9999940395355225,832.67333984375,533.5648803710938,0.999996542930603,822.1847534179688,577.4481811523438,0.9564223289489746,857.9490356445312,579.36328125,0.9991222023963928
380,739.156494140625,455.2671203613281,0.9999997615814209,1037.081787109375,464.5594787597656,0.9999940395355225,832.5377807617188,533.5639038085938,0.9999960660934448,822.1793823242188,577.4562377929688,0.9525766372680664,857.83544921875,579.362060546875,0.9990811347961426
381,739.156494140625,455.2671203613281,0.9999997615814209,1037.081787109375,464.5638427734375,0.9999940395355225,832.5377807617188,533.5648803710938,0.9999959468841553,822.162353515625,577.4562377929688,0.9590795040130615,857.83544921875,579.3902587890625,0.9990501999855042
382,739.1310424804688,455.27777099609375,0.9999997615814209,1037.0728759765625,464.5594787597656,0.9999936819076538,832.5377807617188,533.629638671875,0.9999960660934448,822.0447998046875,577.4302978515625,0.9584000110626221,857.8348999023438,579.3902587890625,0.9986750483512878
383,739.156494140625,455.2798156738281,0.9999997615814209,1037.1119384765625,464.5638427734375,0.9999938011169434,832.5377807617188,533.635986328125,0.9999959468841553,822.0447998046875,577.4302978515625,0.944733202457428,857.83544921875,579.3902587890625,0.9984201192855835
384,739.1644287109375,455.2798156738281,0.9999997615814209,1037.1417236328125,464.5638427734375,0.9999938011169434,832.6296997070312,533.654541015625,0.9999955892562866,822.1572265625,577.4302978515625,0.9166308641433716,857.9025268554688,579.3902587890625,0.9987454414367676
385,739.1699829101562,455.34246826171875,0.9999997615814209,1037.148681640625,464.56597900390625,0.9999939203262329,832.661865234375,533.744873046875,0.9999957084655762,822.134521484375,577.4302978515625,0.9494401812553406,857.9498291015625,579.4082641601562,0.9989311099052429
386,739.1953735351562,455.34246826171875,0.9999997615814209,1037.1417236328125,464.56597900390625,0.9999938011169434,832.6296997070312,533.7796630859375,0.9999963045120239,822.0450439453125,577.4246826171875,0.9320293664932251,857.9942016601562,579.4082641601562,0.9985058307647705
387,739.1953735351562,455.3450012207031,0.9999997615814209,1037.1417236328125,464.5963134765625,0.9999939203262329,832.686767578125,533.8003540039062,0.9999960660934448,822.0450439453125,577.4246826171875,0.9377943277359009,857.9942016601562,579.4082641601562,0.99863201379776
388,739.2633056640625,455.3464050292969,0.9999997615814209,1037.148681640625,464.5925598144531,0.9999939203262329,832.793212890625,533.92626953125,0.9999961853027344,822.0450439453125,577.4576416015625,0.941756010055542,858.049072265625,579.4082641601562,0.9989809393882751
389,739.2858276367188,455.35546875,0.9999997615814209,1037.1646728515625,464.5963134765625,0.999994158744812,832.793212890625,534.021240234375,0.9999964237213135,822.0450439453125,577.4451904296875,0.8978673815727234,858.049072265625,579.5765380859375,0.9989161491394043
390,739.3427734375,455.3641662597656,0.9999997615814209,1037.1646728515625,464.5925598144531,0.9999939203262329,832.8092651367188,534.14599609375,0.9999963045120239,822.0450439453125,577.4251708984375,0.9316966533660889,858.049072265625,579.5765380859375,0.9978799819946289
391,739.3427734375,455.38665771484375,0.9999997615814209,1037.1646728515625,464.5925598144531,0.999994158744812,832.8160400390625,534.14599609375,0.9999957084655762,822.0432739257812,577.4251708984375,0.92682284116745,858.049072265625,579.7362670898438,0.9983065128326416
392,739.3427734375,455.38665771484375,0.9999997615814209,1037.1646728515625,464.5925598144531,0.9999936819076538,832.8160400390625,534.14599609375,0.999996542930603,822.0432739257812,577.4451904296875,0.9286609292030334,858.049072265625,579.5850830078125,0.9979901313781738
393,739.3309936523438,455.3709411621094,0.9999997615814209,1037.17626953125,464.5806884765625,0.999994158744812,832.8242797851562,534.14599609375,0.9999960660934448,822.0432739257812,577.4451904296875,0.9104005098342896,858.2066040039062,579.5765380859375,0.998879611492157
394,739.3309936523438,455.3709411621094,0.9999997615814209,1037.17626953125,464.57110595703125,0.9999940395355225,832.8242797851562,534.128662109375,0.9999954700469971,822.0432739257812,577.4566650390625,0.9298375844955444,858.15478515625,579.5209350585938,0.9984689354896545
395,739.3309936523438,455.3709411621094,0.9999997615814209,1037.17626953125,464.5806884765625,0.9999939203262329,832.8242797851562,534.128662109375,0.999995231628418,822.0432739257812,577.4742431640625,0.9253952503204346,858.15478515625,579.5850830078125,0.9985746145248413
396,739.3309936523438,455.3518371582031,0.9999997615814209,1037.17626953125,464.5806884765625,0.9999938011169434,832.8242797851562,534.128662109375,0.999994158744812,822.086669921875,577.4924926757812,0.9519701600074768,858.15478515625,579.5209350585938,0.9989149570465088
397,739.3309936523438,455.3472900390625,0.9999997615814209,1037.17626953125,464.5804443359375,0.9999936819076538,832.9168090820312,534.1798706054688,0.9999943971633911,822.086669921875,577.4924926757812,0.9093700051307678,858.15478515625,579.5209350585938,0.9988210797309875
398,739.3189086914062,455.33984375,0.9999997615814209,1037.2371826171875,464.5804443359375,0.9999938011169434,832.9994506835938,534.1798706054688,0.9999935626983643,822.086669921875,577.48974609375,0.966835618019104,858.15478515625,579.5894165039062,0.9990178346633911
399,739.3189086914062,455.3216247558594,0.9999997615814209,1037.1580810546875,464.60284423828125,0.9999940395355225,833.043212890625,534.3118896484375,0.9999921321868896,822.086669921875,577.48974609375,0.9206103682518005,858.193359375,579.5894165039062,0.9989036321640015
400,739.218017578125,455.3216247558594,0.9999998807907104,1037.1580810546875,464.5804443359375,0.9999936819076538,833.19384765625,534.4434204101562,0.9999886751174927,822.029541015625,577.48974609375,0.8416997790336609,858.1923217773438,579.5802612304688,0.9982861876487732
401,739.218017578125,455.3158264160156,0.9999997615814209,1037.1580810546875,464.5804443359375,0.9999939203262329,833.19384765625,534.4434204101562,0.9999904632568359,821.898681640625,577.48974609375,0.9380221962928772,858.1923217773438,579.6058959960938,0.9983148574829102
402,739.218017578125,455.3158264160156,0.9999998807907104,1037.1580810546875,464.5938415527344,0.9999936819076538,833.19384765625,534.58544921875,0.9999873638153076,821.898681640625,577.5157470703125,0.8675295114517212,858.1923217773438,579.6158447265625,0.998331606388092
403,739.2154541015625,455.3158264160156,0.9999997615814209,1037.1580810546875,464.5938415527344,0.9999938011169434,833.27099609375,534.6158447265625,0.9999887943267822,821.898681640625,577.5181884765625,0.9010390043258667,858.1077270507812,579.5802612304688,0.9981441497802734
404,739.2154541015625,455.2654724121094,0.9999997615814209,1037.206298828125,464.56378173828125,0.9999940395355225,833.27099609375,534.6158447265625,0.9999897480010986,821.898681640625,577.5490112304688,0.9291252493858337,858.1077270507812,579.5802612304688,0.9982954859733582
405,739.1587524414062,455.2654724121094,0.9999997615814209,1037.097412109375,464.56378173828125,0.9999940395355225,833.27099609375,534.5490112304688,0.9999867677688599,821.818115234375,577.7488403320312,0.9490345120429993,858.0878295898438,579.282958984375,0.9971170425415039
406,739.1587524414062,455.2654724121094,0.9999998807907104,1037.108642578125,464.5938415527344,0.9999936819076538,833.27099609375,534.6158447265625,0.9999840259552002,821.818115234375,577.7488403320312,0.9443358182907104,857.972412109375,579.2320556640625,0.9971638321876526
407,739.140869140625,455.2654724121094,0.9999997615814209,1037.185302734375,464.6163635253906,0.9999936819076538,833.3261108398438,534.6158447265625,0.9999837875366211,821.818115234375,577.7763671875,0.9321520924568176,857.972412109375,579.2320556640625,0.9957587122917175
408,739.140869140625,455.29473876953125,0.9999997615814209,1037.108642578125,464.6175842285156,0.999994158744812,833.3412475585938,534.72216796875,0.9999841451644897,821.818115234375,577.8045043945312,0.9175546765327454,858.0054931640625,579.2320556640625,0.9955198764801025
409,739.140869140625,455.30047607421875,0.9999997615814209,1037.108642578125,464.6175842285156,0.9999939203262329,833.4382934570312,534.72216796875,0.9999790191650391,821.818115234375,577.8045043945312,0.8805455565452576,858.0054931640625,579.2320556640625,0.9941796064376831
410,739.2595825195312,455.3231506347656,0.9999998807907104,1037.1400146484375,464.6175842285156,0.999994158744812,833.5902709960938,534.723388671875,0.9999793767929077,821.8435668945312,577.8187866210938,0.8856845498085022,858.0194702148438,579.2715454101562,0.9940049052238464
411,739.2595825195312,455.3355407714844,0.9999997615814209,1037.1400146484375,464.5912780761719,0.9999938011169434,833.6434936523438,534.7787475585938,0.9999806880950928,821.8435668945312,577.8197021484375,0.9205083250999451,858.0352783203125,579.276611328125,0.9955835938453674
412,739.2595825195312,455.33984375,0.9999997615814209,1037.0927734375,464.59027099609375,0.9999936819076538,833.6913452148438,534.998046875,0.9999744892120361,821.8435668945312,577.8237915039062,0.8916639685630798,858.0703735351562,579.276611328125,0.9935804605484009
413,739.2595825195312,455.3947448730469,0.9999997615814209,1037.106689453125,464.5810852050781,0.999994158744812,833.7269897460938,535.1647338867188,0.9999769926071167,821.9487915039062,577.8859252929688,0.8769928216934204,858.0863647460938,579.297119140625,0.992842435836792
414,739.2595825195312,455.3947448730469,0.9999997615814209,1037.106689453125,464.5562744140625,0.9999938011169434,833.8674926757812,535.2066650390625,0.9999732971191406,821.9487915039062,577.9075927734375,0.8079738020896912,858.1470947265625,579.4671020507812,0.990358293056488
415,739.3290405273438,455.3947448730469,0.9999997615814209,1037.106689453125,464.5810852050781,0.9999939203262329,833.8674926757812,535.2066650390625,0.999976634979248,821.8510131835938,577.9075927734375,0.7657419443130493,858.31884765625,579.4942016601562,0.9899174571037292
416,739.3290405273438,455.3995361328125,0.9999997615814209,1037.106689453125,464.5810852050781,0.9999934434890747,833.8674926757812,535.2066650390625,0.9999737739562988,821.8510131835938,577.9075927734375,0.837441086769104,858.31884765625,579.4942016601562,0.9932824373245239
417,739.3290405273438,455.3898620605469,0.9999997615814209,1037.106689453125,464.5810852050781,0.9999936819076538,833.8095092773438,535.1286010742188,0.9999827146530151,821.8510131835938,577.90771484375,0.8360623121261597,858.31884765625,579.4942016601562,0.9927353858947754
418,739.3290405273438,455.37841796875,0.9999997615814209,1037.1925048828125,464.57666015625,0.9999940395355225,833.7604370117188,535.10009765625,0.999981164932251,821.8510131835938,577.9744873046875,0.9002151489257812,858.19677734375,579.3750610351562,0.993020236492157
419,739.3290405273438,455.37841796875,0.9999997615814209,1037.1925048828125,464.5899353027344,0.9999940395355225,833.6499633789062,535.096435546875,0.9999842643737793,821.8510131835938,577.9744873046875,0.9374043941497803,858.19677734375,579.3285522460938,0.9902375340461731
420,739.2664184570312,455.3666687011719,0.9999997615814209,1037.1171875,464.587646484375,0.9999939203262329,833.6486206054688,535.0830078125,0.9999880790710449,822.2075805664062,577.9744873046875,0.9827176928520203,858.1566162109375,579.0081787109375,0.9959374666213989
421,739.2664184570312,455.366455078125,0.9999997615814209,1037.1171875,464.587646484375,0.9999938011169434,833.6486206054688,535.0830078125,0.9999899864196777,822.2313232421875,577.9699096679688,0.9852235317230225,858.1566162109375,578.6378784179688,0.9971944093704224
422,739.288330078125,455.3632507324219,0.9999997615814209,1037.1505126953125,464.587646484375,0.9999939203262329,833.6123046875,535.0830078125,0.9999904632568359,822.2420043945312,577.935791015625,0.9940919280052185,857.8718872070312,578.506591796875,0.996907651424408
423,739.288330078125,455.3409118652344,0.9999997615814209,1037.1171875,464.587646484375,0.9999940395355225,833.6123046875,535.19189453125,0.9999912977218628,822.254638671875,577.9003295898438,0.9968173503875732,857.8718872070312,578.3695678710938,0.9985105395317078
