scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,709.671142578125,448.076416015625,0.9999995231628418,1006.7490234375,457.813232421875,0.9999699592590332,830.8255004882812,522.9475708007812,0.9971074461936951,830.2713012695312,565.9780883789062,0.9936324954032898,794.874755859375,567.8807983398438,0.9998817443847656
425,709.759765625,448.076416015625,0.9999995231628418,1006.754150390625,457.813232421875,0.999970555305481,830.2697143554688,522.9505004882812,0.9970148801803589,829.6925048828125,565.9780883789062,0.9923897385597229,794.769775390625,567.7772827148438,0.9998550415039062
426,709.759765625,448.076416015625,0.9999994039535522,1006.754150390625,457.813232421875,0.9999737739562988,830.0999755859375,522.9505004882812,0.9973840117454529,829.2853393554688,565.9780883789062,0.9946052432060242,794.7350463867188,567.7719116210938,0.9997839331626892
427,709.759765625,448.076416015625,0.9999994039535522,1006.754150390625,457.76953125,0.9999721050262451,830.0613403320312,523.01025390625,0.9980338215827942,828.8014526367188,565.9810180664062,0.9941152334213257,794.5562744140625,567.7719116210938,0.999692440032959
428,709.7938232421875,448.076416015625,0.9999994039535522,1006.7103881835938,457.76953125,0.9999686479568481,829.7877807617188,523.0089111328125,0.9979598522186279,828.3281860351562,565.9810180664062,0.9956199526786804,794.1242065429688,567.7772827148438,0.999627947807312
429,709.7938232421875,448.1353759765625,0.9999995231628418,1006.7103881835938,457.76953125,0.9999697208404541,829.7877807617188,523.0089111328125,0.998557984828949,828.3281860351562,565.9969482421875,0.9952704310417175,794.0919799804688,567.7884521484375,0.9996434450149536
430,709.7938232421875,448.1353759765625,0.9999995231628418,1006.7103881835938,457.82000732421875,0.9999692440032959,829.9068603515625,522.7003784179688,0.9985018968582153,828.3281860351562,566.0574340820312,0.9946651458740234,794.0919799804688,567.8432006835938,0.9994910955429077
431,709.7938232421875,448.1353759765625,0.9999995231628418,1006.767333984375,457.82000732421875,0.9999738931655884,829.9068603515625,522.7003784179688,0.9986392855644226,828.3281860351562,566.0574340820312,0.9952214360237122,794.055908203125,567.846435546875,0.9995112419128418
432,709.7938232421875,448.1317443847656,0.9999994039535522,1006.767333984375,457.82000732421875,0.9999747276306152,829.9068603515625,522.6807861328125,0.9983237385749817,828.3065795898438,566.058837890625,0.9945437908172607,794.0206298828125,567.846435546875,0.9995368719100952
433,709.762451171875,448.1317443847656,0.9999994039535522,1006.767333984375,457.7558288574219,0.9999691247940063,829.9068603515625,522.6715087890625,0.9986407160758972,828.3025512695312,566.058837890625,0.995429277420044,793.7237548828125,567.8432006835938,0.9996110796928406
434,709.762451171875,448.1141052246094,0.9999995231628418,1006.767333984375,457.7558288574219,0.9999699592590332,829.9068603515625,522.5781860351562,0.9987710118293762,828.3025512695312,566.058837890625,0.9950222969055176,793.7237548828125,567.8432006835938,0.9996101260185242
435,709.762451171875,448.1098327636719,0.9999995231628418,1006.767333984375,457.7558288574219,0.9999687671661377,829.9135131835938,522.575927734375,0.9987152814865112,828.3025512695312,566.058837890625,0.9959568381309509,793.7237548828125,567.7537231445312,0.9994381070137024
436,709.77734375,448.1067810058594,0.9999994039535522,1006.80908203125,457.7897644042969,0.9999749660491943,829.9533081054688,522.3987426757812,0.9987103939056396,828.70703125,566.058837890625,0.995991051197052,793.8410034179688,567.7537231445312,0.9995958209037781
437,709.77734375,448.1067810058594,0.9999994039535522,1006.80908203125,457.7897644042969,0.999975323677063,829.9533081054688,522.3987426757812,0.9984449744224548,828.7644653320312,566.0586547851562,0.9950331449508667,793.8410034179688,567.7529296875,0.9996322393417358
438,709.77734375,448.0971374511719,0.9999995231628418,1006.80908203125,457.7965393066406,0.9999711513519287,829.9533081054688,522.3987426757812,0.9980990290641785,828.785888671875,566.0810546875,0.9966160655021667,793.8410034179688,567.7537231445312,0.9996681213378906
439,709.77734375,448.0971374511719,0.9999995231628418,1006.80908203125,457.7965393066406,0.9999697208404541,829.9533081054688,522.4160766601562,0.9968129992485046,828.8449096679688,566.0810546875,0.9959606528282166,793.7920532226562,567.7816162109375,0.999648928642273
440,709.7501220703125,448.0971374511719,0.9999994039535522,1006.80908203125,457.7989501953125,0.9999687671661377,829.9533081054688,522.4183349609375,0.9965817332267761,829.0609741210938,566.0810546875,0.9952567219734192,793.7920532226562,567.7816162109375,0.9996263980865479
441,709.7410888671875,448.0916748046875,0.9999994039535522,1006.7149047851562,457.7989501953125,0.9999717473983765,830.0166625976562,522.4326171875,0.9958235025405884,829.0894775390625,566.0810546875,0.9945971965789795,793.7738037109375,567.7918090820312,0.9996579885482788
442,709.7410888671875,448.0804443359375,0.9999994039535522,1006.7149047851562,457.8001403808594,0.9999719858169556,830.034423828125,522.4761352539062,0.9961820244789124,829.3160400390625,566.0810546875,0.9957873225212097,793.7920532226562,567.7965087890625,0.9996922016143799
443,709.7410888671875,448.0744323730469,0.9999995231628418,1006.814208984375,457.8001403808594,0.9999699592590332,830.1815185546875,522.4183349609375,0.9946154952049255,829.4505615234375,566.1084594726562,0.9958423972129822,793.8607788085938,567.7965087890625,0.999620795249939
444,709.7410888671875,448.03204345703125,0.9999994039535522,1006.814208984375,457.8456726074219,0.9999710321426392,830.6571044921875,522.4183349609375,0.9941449761390686,829.5050659179688,566.0540161132812,0.9956205487251282,793.8909912109375,567.7965087890625,0.9996957778930664
445,709.724365234375,448.03204345703125,0.9999994039535522,1006.6802368164062,457.8456726074219,0.9999735355377197,830.9907836914062,522.3889770507812,0.9947510361671448,829.6241455078125,566.0460205078125,0.9961116909980774,794.14697265625,567.7965087890625,0.9997063279151917
446,709.724365234375,448.03204345703125,0.9999994039535522,1006.6802368164062,457.8456726074219,0.9999759197235107,831.2092895507812,522.3889770507812,0.994549572467804,829.6663208007812,566.0467529296875,0.996127188205719,794.14697265625,567.789306640625,0.9997054934501648
447,709.6486206054688,448.03204345703125,0.9999994039535522,1006.3432006835938,457.5805969238281,0.9999696016311646,831.3424682617188,522.3889770507812,0.9936652183532715,829.7317504882812,566.0460205078125,0.9964522123336792,794.14697265625,567.7471923828125,0.9997000694274902
448,709.6486206054688,448.0650329589844,0.9999995231628418,1006.3432006835938,457.5805969238281,0.9999693632125854,831.4073486328125,522.4804077148438,0.9946255087852478,829.8657836914062,566.0460205078125,0.9961116909980774,794.14697265625,567.7431030273438,0.9996806383132935
449,709.6486206054688,448.0650329589844,0.9999995231628418,1006.3432006835938,457.5805969238281,0.999970555305481,831.6453247070312,522.4804077148438,0.9946395754814148,830.0115356445312,566.0467529296875,0.9968951940536499,794.14697265625,567.7471923828125,0.9997109770774841
450,709.7835083007812,448.0650329589844,0.9999994039535522,1006.7730102539062,457.8157043457031,0.9999723434448242,831.859619140625,522.4804077148438,0.9945353269577026,830.1016235351562,566.0758666992188,0.9967040419578552,794.4635009765625,567.7431030273438,0.9997115731239319
451,709.7835083007812,448.0650329589844,0.9999994039535522,1006.7730102539062,457.8157043457031,0.9999749660491943,832.0053100585938,522.4041137695312,0.9940407872200012,830.2097778320312,566.0758666992188,0.9969372749328613,794.4635009765625,567.7431030273438,0.9998107552528381
452,709.7835083007812,448.0650329589844,0.9999994039535522,1006.7730102539062,457.8157043457031,0.9999743700027466,832.0053100585938,522.4041137695312,0.9950841069221497,830.2097778320312,566.0758666992188,0.997364342212677,794.4635009765625,567.6443481445312,0.9998635053634644
453,709.8106079101562,448.1247253417969,0.9999995231628418,1006.8662109375,457.8157043457031,0.9999700784683228,832.0053100585938,522.4041137695312,0.9938515424728394,830.2097778320312,566.0106811523438,0.9978848099708557,794.1174926757812,567.4683837890625,0.9998737573623657
454,709.8106079101562,448.1247253417969,0.9999995231628418,1006.8662109375,457.8157043457031,0.9999703168869019,831.8442993164062,522.5922241210938,0.9940749406814575,830.2097778320312,565.9816284179688,0.9978640675544739,794.1174926757812,567.4500732421875,0.9998912811279297
455,709.8106079101562,448.12744140625,0.9999995231628418,1006.8662109375,457.80126953125,0.9999727010726929,831.7821655273438,522.5922241210938,0.9916380047798157,830.2097778320312,565.9176025390625,0.9979106783866882,794.1174926757812,567.3401489257812,0.9999212026596069
456,709.8106079101562,448.12744140625,0.9999994039535522,1006.8662109375,457.80126953125,0.9999750852584839,831.7821655273438,522.5922241210938,0.9926496148109436,830.3143310546875,565.9052734375,0.9976463913917542,794.1174926757812,567.2725219726562,0.9999436140060425
457,709.8106079101562,448.12744140625,0.9999995231628418,1006.8662109375,457.8297424316406,0.9999734163284302,831.7821655273438,522.3350830078125,0.9915403723716736,830.5316772460938,565.891357421875,0.9966327548027039,794.1174926757812,567.1419677734375,0.9999618530273438
458,709.793212890625,448.12744140625,0.9999995231628418,1006.8319091796875,457.80126953125,0.9999715089797974,833.1647338867188,519.742431640625,0.9886816740036011,830.5501708984375,565.891357421875,0.9972948431968689,794.0693969726562,567.1419677734375,0.9999616146087646
459,709.793212890625,448.12744140625,0.9999995231628418,1006.7814331054688,457.7985534667969,0.999972939491272,833.1647338867188,519.2337036132812,0.9874318838119507,830.593505859375,565.8624267578125,0.9986741542816162,793.894287109375,567.1419677734375,0.9999418258666992
460,709.792724609375,448.0939025878906,0.9999994039535522,1006.7723388671875,457.7985534667969,0.9999737739562988,833.1647338867188,518.9231567382812,0.986268937587738,830.5501708984375,565.8546142578125,0.9993340373039246,793.884521484375,567.6727905273438,0.9999176263809204
461,709.7595825195312,448.0939025878906,0.9999994039535522,1006.7814331054688,457.8257141113281,0.9999719858169556,833.1647338867188,518.838623046875,0.9970483183860779,830.5501708984375,565.844482421875,0.9995614886283875,793.884521484375,567.9990844726562,0.9998626708984375
462,709.792724609375,448.09234619140625,0.9999994039535522,1006.7841186523438,457.8257141113281,0.9999732971191406,832.8905639648438,518.1279907226562,0.9997193217277527,830.6752319335938,565.8353271484375,0.9992345571517944,793.884521484375,568.2061767578125,0.9998053908348083
463,709.8123168945312,448.09234619140625,0.9999995231628418,1006.7841186523438,457.84454345703125,0.9999756813049316,832.8572387695312,518.0115966796875,0.9999327659606934,830.6752319335938,565.8128051757812,0.9989688396453857,793.965576171875,568.2061767578125,0.9998406171798706
464,709.7595825195312,448.09234619140625,0.9999994039535522,1006.7841186523438,457.84454345703125,0.9999786615371704,832.8572387695312,517.7547607421875,0.9999414682388306,830.9557495117188,565.8128051757812,0.9985840320587158,794.0388793945312,568.2061767578125,0.9998315572738647
465,709.7595825195312,448.04150390625,0.9999994039535522,1006.7841186523438,457.84454345703125,0.9999797344207764,832.8499145507812,517.7547607421875,0.9999793767929077,831.2723388671875,565.8353271484375,0.9984474778175354,794.043701171875,567.9571533203125,0.9998444318771362
466,709.728759765625,448.04150390625,0.9999994039535522,1006.8577270507812,457.77508544921875,0.9999747276306152,832.787841796875,517.801513671875,0.9999898672103882,831.27978515625,565.8673706054688,0.9988522529602051,794.1929321289062,567.9322509765625,0.9999037981033325
467,709.728759765625,448.04150390625,0.9999994039535522,1006.8836059570312,457.7482604980469,0.9999735355377197,832.609619140625,517.801513671875,0.9999935626983643,831.316162109375,565.9027709960938,0.999380350112915,794.1929321289062,567.88525390625,0.9999284744262695
468,709.728759765625,448.04150390625,0.9999995231628418,1006.8836059570312,457.6962890625,0.9999775886535645,832.248291015625,518.1582641601562,0.9999936819076538,831.5701904296875,566.0339965820312,0.999588668346405,794.1929321289062,567.7039794921875,0.9999192953109741
469,709.7070922851562,448.04150390625,0.9999994039535522,1006.8894653320312,457.6955871582031,0.9999788999557495,832.0880126953125,518.2217407226562,0.9999939203262329,831.9386596679688,566.1106567382812,0.9997716546058655,794.1879272460938,567.6425170898438,0.9999345541000366
470,709.7070922851562,448.03814697265625,0.9999994039535522,1006.8894653320312,457.674560546875,0.9999804496765137,831.8792114257812,518.3111572265625,0.9999943971633911,831.9386596679688,566.1106567382812,0.999765932559967,793.8580322265625,567.6314697265625,0.9999464750289917
471,709.7070922851562,448.01971435546875,0.9999994039535522,1006.8894653320312,457.674560546875,0.9999771118164062,831.4535522460938,518.3404541015625,0.999991774559021,831.9386596679688,566.1106567382812,0.9997349381446838,793.8185424804688,567.6314697265625,0.9999618530273438
472,709.7070922851562,447.98858642578125,0.9999994039535522,1006.8195190429688,457.6613464355469,0.9999760389328003,831.3470458984375,518.6052856445312,0.9999890327453613,831.9386596679688,566.1015014648438,0.9996242523193359,793.4476318359375,567.6314697265625,0.9999572038650513
473,709.7070922851562,447.9831237792969,0.9999994039535522,1006.7714233398438,457.6613464355469,0.999977707862854,831.0469970703125,518.6052856445312,0.9999898672103882,831.9386596679688,566.1015014648438,0.9994818568229675,793.4386596679688,567.6465454101562,0.9999548196792603
474,709.635009765625,448.01971435546875,0.9999994039535522,1006.7520141601562,457.5242614746094,0.9999794960021973,830.903564453125,518.6052856445312,0.9999918937683105,831.9706420898438,566.1015014648438,0.999492883682251,793.4216918945312,567.689453125,0.9999561309814453
475,709.6802368164062,448.01971435546875,0.9999994039535522,1006.7714233398438,457.45635986328125,0.9999778270721436,830.8355712890625,517.9566650390625,0.9999938011169434,832.052734375,566.1159057617188,0.9994768500328064,793.3699340820312,567.7945556640625,0.9999443292617798
476,709.7182006835938,448.0286560058594,0.9999994039535522,1006.7891235351562,457.36138916015625,0.9999749660491943,830.6407470703125,517.5465087890625,0.9999951124191284,832.052734375,566.164306640625,0.9994609951972961,793.1829833984375,567.7945556640625,0.9999455213546753
477,709.7182006835938,448.0501708984375,0.9999995231628418,1006.7891235351562,457.36138916015625,0.9999748468399048,830.3995361328125,517.2749633789062,0.9999955892562866,832.052734375,566.164306640625,0.9994097948074341,793.07373046875,567.7945556640625,0.9999518394470215
478,709.7573852539062,448.0558166503906,0.9999994039535522,1007.0121459960938,457.36138916015625,0.999980092048645,830.0771484375,516.9414672851562,0.9999963045120239,832.0247192382812,566.16455078125,0.9991881251335144,792.9609375,567.6264038085938,0.999958872795105
479,709.7573852539062,448.06903076171875,0.9999994039535522,1007.0121459960938,457.4084777832031,0.9999819993972778,829.9230346679688,516.9414672851562,0.9999966621398926,831.88818359375,566.2376098632812,0.9992415904998779,792.72509765625,567.6264038085938,0.9999716281890869
480,709.7573852539062,448.06903076171875,0.9999994039535522,1007.0919799804688,457.4199523925781,0.9999809265136719,829.7921142578125,516.9414672851562,0.9999963045120239,831.8748779296875,566.2376098632812,0.999502420425415,792.2657470703125,567.4656982421875,0.9999784231185913
481,709.7573852539062,448.0741882324219,0.9999995231628418,1007.1099853515625,457.44012451171875,0.9999786615371704,829.3257446289062,516.858154296875,0.9999960660934448,831.8748779296875,566.2744750976562,0.999263346195221,792.2657470703125,567.4137573242188,0.9999874830245972
482,709.7573852539062,448.0741882324219,0.9999995231628418,1007.3153076171875,457.563720703125,0.9999849796295166,829.0945434570312,516.858154296875,0.9999960660934448,832.0247192382812,566.2744750976562,0.9989638328552246,792.2657470703125,567.4137573242188,0.9999887943267822
483,709.789306640625,448.0741882324219,0.9999994039535522,1007.31982421875,457.63134765625,0.9999874830245972,828.9716796875,516.858154296875,0.9999959468841553,831.8748779296875,566.2763061523438,0.998627781867981,792.1669921875,567.228271484375,0.999991774559021
484,709.789306640625,448.0741882324219,0.9999994039535522,1007.31982421875,457.6593017578125,0.9999873638153076,828.6925048828125,516.8203735351562,0.9999959468841553,831.8748779296875,566.2854614257812,0.998205304145813,792.1669921875,567.228271484375,0.999992847442627
485,709.789306640625,448.0574951171875,0.9999994039535522,1007.31982421875,457.69683837890625,0.9999847412109375,828.3898315429688,516.815185546875,0.999995231628418,831.8072509765625,566.2998657226562,0.9975134134292603,792.0619506835938,567.228271484375,0.9999951124191284
486,709.789306640625,448.0467224121094,0.9999995231628418,1007.1260986328125,457.7737731933594,0.9999821186065674,828.1184692382812,516.7974243164062,0.9999951124191284,831.743408203125,566.467041015625,0.9976555109024048,791.8720703125,567.2764282226562,0.9999964237213135
487,709.789306640625,448.04083251953125,0.9999994039535522,1007.1127319335938,457.8497009277344,0.9999792575836182,828.0567626953125,516.7822875976562,0.9999947547912598,831.743408203125,566.513671875,0.996574878692627,791.8571166992188,567.2764282226562,0.9999964237213135
488,709.8026123046875,448.0389404296875,0.9999994039535522,1007.06982421875,457.8497009277344,0.9999816417694092,827.9071655273438,516.7157592773438,0.9999945163726807,831.5999755859375,566.513671875,0.9959713816642761,791.8406372070312,567.3414306640625,0.9999963045120239
489,709.8026123046875,448.024169921875,0.9999994039535522,1007.013427734375,457.8497009277344,0.9999822378158569,827.8987426757812,516.7157592773438,0.9999939203262329,831.5750732421875,566.513671875,0.9960561990737915,791.8008422851562,567.3765258789062,0.9999961853027344
490,709.8026123046875,448.024169921875,0.9999994039535522,1007.013427734375,457.8396911621094,0.9999806880950928,827.74462890625,516.7822875976562,0.9999935626983643,831.5285034179688,566.46435546875,0.9940757751464844,791.6586303710938,567.3765258789062,0.9999960660934448
491,709.7311401367188,448.00030517578125,0.9999994039535522,1006.751953125,457.7823181152344,0.9999761581420898,827.5390014648438,516.9281005859375,0.9999926090240479,831.1736450195312,566.3624267578125,0.9954791069030762,791.6077880859375,567.4104614257812,0.9999961853027344
492,709.7311401367188,447.9867248535156,0.9999994039535522,1006.751953125,457.77984619140625,0.9999754428863525,827.33837890625,516.9281005859375,0.9999912977218628,831.0823364257812,566.3179931640625,0.995172917842865,791.5989379882812,567.4927368164062,0.9999967813491821
493,709.6842041015625,447.9715270996094,0.9999994039535522,1006.7177124023438,457.68695068359375,0.9999785423278809,827.1285400390625,516.9281005859375,0.9999912977218628,831.07177734375,566.3060913085938,0.9932437539100647,791.515869140625,567.4990234375,0.9999961853027344
494,709.6842041015625,447.9715270996094,0.9999994039535522,1006.6753540039062,457.6205139160156,0.9999788999557495,827.0529174804688,516.9281005859375,0.9999898672103882,831.0426635742188,566.3060913085938,0.992893636226654,791.4461059570312,567.5293579101562,0.9999960660934448
495,709.6842041015625,447.9715270996094,0.9999994039535522,1006.6700439453125,457.5830078125,0.999976396560669,826.8999633789062,517.010009765625,0.9999897480010986,830.7532348632812,566.3060913085938,0.9936755299568176,791.4063720703125,567.5415649414062,0.9999954700469971
496,709.6842041015625,447.9715270996094,0.9999994039535522,1006.5465087890625,457.55926513671875,0.9999749660491943,826.59228515625,517.010009765625,0.9999889135360718,830.3939819335938,566.3060913085938,0.9957631826400757,791.1453857421875,567.5654296875,0.9999966621398926
497,709.6842041015625,447.9474182128906,0.9999994039535522,1006.4359130859375,457.5591125488281,0.9999738931655884,826.4486694335938,517.0349731445312,0.9999889135360718,830.2385864257812,566.3060913085938,0.9928362965583801,791.0785522460938,567.5946655273438,0.9999958276748657
498,709.6039428710938,447.9686279296875,0.9999994039535522,1006.4345703125,457.5413818359375,0.9999750852584839,826.39453125,517.0519409179688,0.9999897480010986,830.1278686523438,566.3058471679688,0.993065595626831,791.069091796875,567.646240234375,0.9999948740005493
499,709.6039428710938,447.9686279296875,0.9999994039535522,1006.3804931640625,457.43194580078125,0.999974250793457,826.1874389648438,517.2216186523438,0.9999881982803345,829.8450317382812,566.3058471679688,0.9950476884841919,790.9586181640625,567.6840209960938,0.9999949932098389
500,709.6535034179688,447.9686279296875,0.9999994039535522,1005.8687744140625,457.4003601074219,0.9999737739562988,825.7921142578125,517.4288940429688,0.999988317489624,829.3102416992188,566.2985229492188,0.9972760081291199,790.640869140625,567.6840209960938,0.9999961853027344
501,709.6535034179688,447.9976501464844,0.9999995231628418,1005.8687744140625,457.36669921875,0.9999748468399048,825.6217651367188,517.7219848632812,0.9999855756759644,829.3102416992188,566.3058471679688,0.9971650242805481,790.640869140625,567.6868896484375,0.999996542930603
502,709.6535034179688,447.999267578125,0.9999994039535522,1005.8687744140625,457.36669921875,0.9999738931655884,825.580078125,517.7432250976562,0.9999853372573853,829.3038940429688,566.3058471679688,0.9971060156822205,790.5095825195312,567.6868896484375,0.9999957084655762
503,709.716796875,448.01318359375,0.9999994039535522,1005.8687744140625,457.1468200683594,0.9999775886535645,825.56103515625,517.7859497070312,0.9999856948852539,829.3038940429688,566.2985229492188,0.9954948425292969,790.5087890625,567.6365356445312,0.9999953508377075
504,709.716796875,448.01318359375,0.9999994039535522,1005.8687744140625,457.1468200683594,0.9999765157699585,824.9988403320312,518.3753051757812,0.9999874830245972,829.2973022460938,566.2985229492188,0.9967402815818787,790.4845581054688,567.6287841796875,0.9999960660934448
505,709.7597045898438,448.0254211425781,0.9999994039535522,1006.12646484375,457.36669921875,0.9999758005142212,824.8763427734375,518.571044921875,0.999987006187439,829.3431396484375,566.29931640625,0.9971816539764404,790.2601318359375,567.6287841796875,0.9999970197677612
506,709.7597045898438,448.0284118652344,0.9999995231628418,1006.12646484375,457.43182373046875,0.9999758005142212,824.8763427734375,518.571044921875,0.999985933303833,829.3431396484375,566.2675170898438,0.997177004814148,790.2601318359375,567.6236572265625,0.9999967813491821
507,709.7597045898438,448.0284118652344,0.9999994039535522,1006.1837158203125,457.4833679199219,0.9999792575836182,824.8763427734375,518.571044921875,0.9999879598617554,829.4136352539062,566.2675170898438,0.9972001314163208,790.2376708984375,567.6236572265625,0.9999970197677612
508,709.7597045898438,448.0299072265625,0.9999994039535522,1006.38232421875,457.5683898925781,0.999984622001648,824.8966674804688,518.4700317382812,0.9999856948852539,829.4136352539062,566.2675170898438,0.9959495067596436,790.2376708984375,567.5555419921875,0.9999971389770508
509,709.7597045898438,448.0299072265625,0.9999994039535522,1006.38232421875,457.5848388671875,0.999982476234436,824.8966674804688,518.4700317382812,0.9999872446060181,829.4136352539062,566.2675170898438,0.9968872666358948,790.2376708984375,567.52392578125,0.9999970197677612
510,709.7399291992188,448.0299072265625,0.9999994039535522,1006.3974609375,457.7483825683594,0.9999803304672241,824.8966674804688,518.4700317382812,0.9999885559082031,829.5210571289062,566.2675170898438,0.9966860413551331,790.2376708984375,567.5011596679688,0.9999970197677612
511,709.72802734375,448.0257568359375,0.9999994039535522,1006.3974609375,457.85516357421875,0.9999774694442749,824.8404541015625,518.4815063476562,0.9999881982803345,829.4635620117188,566.2936401367188,0.997784435749054,790.1741333007812,567.478271484375,0.9999974966049194
512,709.7190551757812,448.0257568359375,0.9999994039535522,1006.4451293945312,457.8957214355469,0.9999769926071167,824.8380126953125,518.4830932617188,0.999988317489624,829.4635620117188,566.3704223632812,0.9955430626869202,790.1546020507812,567.4937744140625,0.9999970197677612
513,709.7190551757812,448.0257568359375,0.9999994039535522,1006.5042724609375,457.9248046875,0.999977707862854,824.8380126953125,518.5053100585938,0.9999868869781494,829.5945434570312,566.3704223632812,0.9969913959503174,789.9846801757812,567.4937744140625,0.9999971389770508
514,709.72802734375,448.0257568359375,0.9999994039535522,1006.5595703125,458.0250244140625,0.9999756813049316,824.8404541015625,518.5053100585938,0.9999881982803345,829.6165161132812,566.3704223632812,0.9972488284111023,789.9846801757812,567.478271484375,0.9999972581863403
515,709.72802734375,447.97479248046875,0.9999994039535522,1006.5740356445312,458.1502685546875,0.9999779462814331,824.896240234375,518.5053100585938,0.999988317489624,829.6165161132812,566.3067016601562,0.9964690208435059,789.9846801757812,567.4700927734375,0.9999969005584717
516,709.6585083007812,447.97479248046875,0.9999994039535522,1006.6673583984375,458.1720886230469,0.9999804496765137,825.3583374023438,517.815185546875,0.9999886751174927,829.6165161132812,566.2767944335938,0.9947850108146667,790.0421752929688,567.4491577148438,0.9999967813491821
517,709.6585083007812,447.97479248046875,0.9999994039535522,1006.6673583984375,458.1720886230469,0.999981164932251,825.3583374023438,517.815185546875,0.9999902248382568,829.6165161132812,566.17822265625,0.9947092533111572,790.0421752929688,567.4491577148438,0.9999966621398926
518,709.588134765625,447.97479248046875,0.9999994039535522,1006.6673583984375,458.1720886230469,0.9999798536300659,825.4437255859375,517.7465209960938,0.9999889135360718,829.6160278320312,566.1742553710938,0.9956523776054382,790.0421752929688,567.4491577148438,0.9999972581863403
519,709.588134765625,447.96636962890625,0.9999994039535522,1006.6453247070312,458.14373779296875,0.9999765157699585,825.4437255859375,517.6322021484375,0.9999898672103882,829.6160278320312,566.1742553710938,0.9961552023887634,789.9679565429688,567.4491577148438,0.999997615814209
520,709.588134765625,447.9351806640625,0.9999994039535522,1006.6453247070312,458.1216125488281,0.9999780654907227,825.4437255859375,517.6322021484375,0.9999904632568359,829.6160278320312,566.1258544921875,0.995324969291687,789.9679565429688,567.4491577148438,0.9999972581863403
521,709.56005859375,447.93267822265625,0.9999994039535522,1006.5107421875,458.0986633300781,0.9999810457229614,825.4437255859375,517.6284790039062,0.9999910593032837,829.8919677734375,566.1347045898438,0.9887281656265259,789.8995361328125,567.4480590820312,0.999996542930603
522,709.56005859375,447.9561462402344,0.9999994039535522,1006.5107421875,458.08905029296875,0.9999822378158569,825.4437255859375,517.6284790039062,0.9999908208847046,829.8919677734375,566.1226806640625,0.9888731837272644,789.8995361328125,567.4435424804688,0.9999961853027344
523,709.5656127929688,447.9561462402344,0.9999994039535522,1006.4373168945312,457.9981689453125,0.9999783039093018,825.4242553710938,517.6322021484375,0.9999908208847046,829.8919677734375,566.1347045898438,0.9918318390846252,789.8251342773438,567.385986328125,0.9999967813491821
524,709.56005859375,447.9301452636719,0.9999994039535522,1006.2216796875,457.65325927734375,0.9999779462814331,824.7807006835938,517.6284790039062,0.9999895095825195,829.8345947265625,566.1226806640625,0.9946951270103455,789.651611328125,567.385986328125,0.9999977350234985
525,709.4668579101562,447.91357421875,0.9999994039535522,1006.1892700195312,457.5903015136719,0.9999780654907227,824.7086181640625,517.555419921875,0.9999899864196777,829.7941284179688,566.1226806640625,0.9929642677307129,789.6163330078125,567.3751220703125,0.9999978542327881
