scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,738.9945068359375,455.2041015625,0.9999997615814209,1037.16845703125,463.6413879394531,0.9999898672103882,1032.4306640625,517.798583984375,0.9999946355819702,1031.9989013671875,582.5452270507812,0.9999666213989258,987.6008911132812,577.8758544921875,0.9973422884941101
103,738.9945068359375,455.19403076171875,0.9999997615814209,1037.16845703125,463.64581298828125,0.9999898672103882,1032.4306640625,517.7990112304688,0.9999943971633911,1031.9912109375,582.5115966796875,0.9999665021896362,987.6008911132812,577.8226928710938,0.9974712133407593
104,739.0040283203125,455.1969909667969,0.9999997615814209,1037.1357421875,463.64581298828125,0.9999892711639404,1032.4306640625,517.7990112304688,0.9999942779541016,1031.9794921875,582.5115966796875,0.9999617338180542,987.6810913085938,577.867431640625,0.9975132942199707
105,739.0040283203125,455.2041015625,0.9999997615814209,1037.1357421875,463.64581298828125,0.9999896287918091,1032.457763671875,517.798583984375,0.9999940395355225,1031.9794921875,582.52001953125,0.9999626874923706,987.6810913085938,577.867431640625,0.9970011115074158
106,739.0040283203125,455.2427978515625,0.9999997615814209,1037.1102294921875,463.64581298828125,0.99998939037323,1032.4608154296875,517.798583984375,0.9999942779541016,1031.9794921875,582.52001953125,0.9999661445617676,987.6810913085938,577.8593139648438,0.9970560073852539
107,739.0040283203125,455.2470397949219,0.9999997615814209,1037.1102294921875,463.6527404785156,0.9999898672103882,1032.4659423828125,517.7529907226562,0.9999942779541016,1031.9794921875,582.5147705078125,0.9999650716781616,987.7162475585938,577.8593139648438,0.9971476197242737
108,739.0040283203125,455.26251220703125,0.9999997615814209,1037.1102294921875,463.6527404785156,0.9999901056289673,1032.4659423828125,517.7456665039062,0.9999938011169434,1031.9794921875,582.5147705078125,0.9999692440032959,987.7266845703125,577.8593139648438,0.9968475699424744
109,739.1170654296875,455.2757263183594,0.9999997615814209,1037.10009765625,463.6527404785156,0.9999895095825195,1032.73974609375,517.664794921875,0.9999940395355225,1031.98583984375,582.5147705078125,0.9999655485153198,987.716064453125,577.8514404296875,0.9969300627708435
110,739.1170654296875,455.28924560546875,0.9999997615814209,1037.10009765625,463.6527404785156,0.9999899864196777,1032.73974609375,517.664794921875,0.9999943971633911,1031.98583984375,582.491943359375,0.9999657869338989,987.716064453125,577.8211059570312,0.9970280528068542
111,739.1170654296875,455.28924560546875,0.9999997615814209,1037.152587890625,463.6527404785156,0.9999898672103882,1032.73974609375,517.6625366210938,0.9999940395355225,1031.9959716796875,582.491943359375,0.9999697208404541,987.7384643554688,577.8189086914062,0.9963608384132385
112,739.1170654296875,455.28924560546875,0.9999997615814209,1037.108642578125,463.6325988769531,0.9999899864196777,1032.72509765625,517.664794921875,0.999994158744812,1032.04736328125,582.4846801757812,0.9999710321426392,987.7384643554688,577.8189086914062,0.9965852499008179
113,739.1170654296875,455.28924560546875,0.9999997615814209,1037.108642578125,463.6317138671875,0.9999902248382568,1032.72509765625,517.664794921875,0.9999940395355225,1032.013671875,582.4846801757812,0.9999663829803467,987.716064453125,577.8189086914062,0.9965805411338806
114,739.049072265625,455.2734680175781,0.9999997615814209,1037.108642578125,463.6424560546875,0.9999895095825195,1032.70556640625,517.6625366210938,0.9999939203262329,1031.9959716796875,582.450927734375,0.999969482421875,987.7384643554688,577.7581787109375,0.9962760210037231
115,739.049072265625,455.2734680175781,0.9999997615814209,1037.108642578125,463.6424560546875,0.9999897480010986,1032.70556640625,517.6625366210938,0.9999945163726807,1031.9959716796875,582.450927734375,0.9999645948410034,987.7384643554688,577.7941284179688,0.9962214231491089
116,739.049072265625,455.2734680175781,0.9999997615814209,1037.0701904296875,463.6424560546875,0.9999901056289673,1032.70556640625,517.6412963867188,0.9999942779541016,1031.987548828125,582.450927734375,0.9999698400497437,987.7124633789062,577.7941284179688,0.9963333606719971
117,739.049072265625,455.2734680175781,0.9999997615814209,1037.0701904296875,463.6424560546875,0.9999901056289673,1032.70556640625,517.6412963867188,0.9999945163726807,1031.987548828125,582.432861328125,0.9999607801437378,987.7124633789062,577.7721557617188,0.9963281750679016
118,739.049072265625,455.2593994140625,0.9999997615814209,1037.0701904296875,463.6715393066406,0.9999902248382568,1032.686767578125,517.66162109375,0.999994158744812,1031.987548828125,582.450927734375,0.9999678134918213,987.707275390625,577.7941284179688,0.9964675903320312
119,738.9922485351562,455.2593994140625,0.9999997615814209,1037.1197509765625,463.6715393066406,0.9999895095825195,1032.4405517578125,517.83203125,0.999994158744812,1031.965087890625,582.4263916015625,0.9999676942825317,987.6466064453125,577.7941284179688,0.9958620071411133
120,738.9922485351562,455.2593994140625,0.9999997615814209,1037.1197509765625,463.6715393066406,0.99998939037323,1032.4405517578125,517.83203125,0.9999945163726807,1031.965087890625,582.4500732421875,0.9999698400497437,987.64794921875,577.8139038085938,0.9962971806526184
121,739.0006103515625,455.229248046875,0.9999997615814209,1037.1396484375,463.6400146484375,0.9999896287918091,1032.4405517578125,517.83203125,0.9999945163726807,1032.016357421875,582.4263916015625,0.9999706745147705,987.707275390625,577.7982788085938,0.9960874319076538
122,739.0006103515625,455.22711181640625,0.9999997615814209,1037.1396484375,463.6501770019531,0.9999897480010986,1032.4405517578125,517.83203125,0.9999946355819702,1032.0318603515625,582.41552734375,0.9999706745147705,987.707275390625,577.8139038085938,0.9963700771331787
123,738.960693359375,455.2054138183594,0.9999997615814209,1037.1396484375,463.6400146484375,0.9999898672103882,1032.4525146484375,517.7996826171875,0.9999942779541016,1031.984619140625,582.4039916992188,0.9999682903289795,987.7171630859375,577.8206176757812,0.9962031245231628
124,738.960693359375,455.1898193359375,0.9999997615814209,1037.1396484375,463.6501770019531,0.99998939037323,1032.4525146484375,517.7255859375,0.9999942779541016,1031.984619140625,582.38623046875,0.9999649524688721,987.7171630859375,577.8206176757812,0.996275782585144
125,738.960693359375,455.1898193359375,0.9999997615814209,1037.1396484375,463.6501770019531,0.9999896287918091,1032.4525146484375,517.7255859375,0.9999945163726807,1031.984619140625,582.38623046875,0.9999698400497437,987.7171630859375,577.8206176757812,0.9961422085762024
126,738.9142456054688,455.1866149902344,0.9999997615814209,1037.146728515625,463.6501770019531,0.9999899864196777,1032.4525146484375,517.7255859375,0.9999946355819702,1031.984619140625,582.38623046875,0.9999650716781616,987.7171630859375,577.8229370117188,0.9961357116699219
127,738.9142456054688,455.1866149902344,0.9999997615814209,1037.146728515625,463.6261291503906,0.9999897480010986,1032.4525146484375,517.7996826171875,0.9999948740005493,1031.984619140625,582.38623046875,0.9999600648880005,987.7171630859375,577.8206176757812,0.9966555833816528
128,738.9142456054688,455.1866149902344,0.9999997615814209,1037.070556640625,463.6261291503906,0.9999896287918091,1032.443603515625,517.8031616210938,0.999994158744812,1031.9678955078125,582.3818969726562,0.9999575614929199,987.6637573242188,577.8197631835938,0.9963332414627075
129,738.9142456054688,455.18701171875,0.9999997615814209,1037.0709228515625,463.6261291503906,0.9999891519546509,1032.419921875,517.8031616210938,0.9999942779541016,1031.988525390625,582.4002075195312,0.9999592304229736,987.7073364257812,577.8291625976562,0.9960612654685974
130,738.9146728515625,455.18701171875,0.9999997615814209,1037.1417236328125,463.6261291503906,0.9999895095825195,1032.419921875,517.8032836914062,0.9999948740005493,1031.995849609375,582.4063720703125,0.9999597072601318,987.7263793945312,577.8311157226562,0.996410071849823
131,738.9303588867188,455.2299499511719,0.9999997615814209,1037.1417236328125,463.6280822753906,0.9999897480010986,1032.419921875,517.8032836914062,0.9999946355819702,1032.0130615234375,582.4111328125,0.9999643564224243,987.7263793945312,577.8197631835938,0.9963229894638062
132,738.9303588867188,455.2299499511719,0.9999997615814209,1037.1417236328125,463.6280822753906,0.9999897480010986,1032.419921875,517.7960205078125,0.9999942779541016,1032.0130615234375,582.4111328125,0.9999662637710571,987.7263793945312,577.8309936523438,0.9961491823196411
133,739.0120849609375,455.24169921875,0.9999997615814209,1037.1773681640625,463.6280822753906,0.9999896287918091,1032.4864501953125,517.7960205078125,0.999994158744812,1032.0130615234375,582.4111328125,0.9999639987945557,987.7263793945312,577.8309936523438,0.996033251285553
134,739.0206909179688,455.25042724609375,0.9999997615814209,1037.1861572265625,463.6280822753906,0.9999895095825195,1032.4864501953125,517.9351196289062,0.9999940395355225,1032.018310546875,582.405029296875,0.9999685287475586,987.7263793945312,577.7702026367188,0.9965169429779053
135,739.053466796875,455.2559814453125,0.9999997615814209,1037.191650390625,463.6280822753906,0.9999898672103882,1032.667724609375,517.7490844726562,0.9999939203262329,1032.022705078125,582.405029296875,0.9999710321426392,987.76318359375,577.7702026367188,0.9969870448112488
136,739.0635986328125,455.2803955078125,0.9999997615814209,1037.1861572265625,463.647216796875,0.9999899864196777,1032.667724609375,517.7941284179688,0.999994158744812,1032.045654296875,582.3895263671875,0.9999724626541138,987.7578125,577.7596435546875,0.9964969754219055
137,739.0647583007812,455.28070068359375,0.9999997615814209,1037.1861572265625,463.647216796875,0.9999898672103882,1032.4864501953125,517.9384765625,0.9999938011169434,1032.018310546875,582.37841796875,0.9999699592590332,987.720947265625,577.7483520507812,0.9963265061378479
138,739.0647583007812,455.28070068359375,0.9999997615814209,1037.191650390625,463.647216796875,0.9999902248382568,1032.4835205078125,517.9534301757812,0.9999940395355225,1032.0380859375,582.3517456054688,0.9999699592590332,987.720947265625,577.7596435546875,0.9961548447608948
139,739.0635986328125,455.28070068359375,0.9999997615814209,1037.191650390625,463.6077575683594,0.99998939037323,1032.657958984375,517.7941284179688,0.9999938011169434,1032.0474853515625,582.3517456054688,0.9999699592590332,987.7578125,577.7685546875,0.9961928129196167
140,739.0811767578125,455.28070068359375,0.9999997615814209,1037.19482421875,463.6077575683594,0.9999896287918091,1032.657958984375,517.7941284179688,0.9999940395355225,1032.051025390625,582.3517456054688,0.999968409538269,987.7578125,577.7685546875,0.9964313507080078
141,739.0811767578125,455.28070068359375,0.9999997615814209,1037.2032470703125,463.606201171875,0.9999898672103882,1032.657958984375,517.7630004882812,0.9999936819076538,1032.0677490234375,582.359619140625,0.999972939491272,987.7625732421875,577.7839965820312,0.9975401163101196
142,739.0421752929688,455.2798156738281,0.9999997615814209,1037.2738037109375,463.606201171875,0.9999891519546509,1032.736572265625,517.7464599609375,0.9999938011169434,1032.0723876953125,582.370849609375,0.9999692440032959,987.7765502929688,577.7966918945312,0.9971504807472229
143,739.0421752929688,455.2427673339844,0.9999997615814209,1037.2738037109375,463.606201171875,0.9999890327453613,1032.736572265625,517.6873168945312,0.999994158744812,1032.0723876953125,582.3780517578125,0.9999703168869019,987.7765502929688,577.7966918945312,0.9973946809768677
144,739.0421752929688,455.2427673339844,0.9999997615814209,1037.2738037109375,463.606201171875,0.9999892711639404,1032.756103515625,517.6873168945312,0.999994158744812,1032.0723876953125,582.3856201171875,0.9999712705612183,987.7765502929688,577.7966918945312,0.9973830580711365
145,738.9862060546875,455.2345275878906,0.9999997615814209,1037.241943359375,463.5987854003906,0.9999890327453613,1032.756103515625,517.6873168945312,0.9999939203262329,1032.085205078125,582.381591796875,0.9999743700027466,987.7570190429688,577.7839965820312,0.9979076385498047
146,738.9862060546875,455.2339782714844,0.9999997615814209,1037.241943359375,463.59765625,0.9999898672103882,1032.756103515625,517.7340087890625,0.999994158744812,1032.085205078125,582.381591796875,0.9999725818634033,987.7570190429688,577.7966918945312,0.9975076913833618
147,738.96484375,455.2259216308594,0.9999997615814209,1037.2176513671875,463.5852355957031,0.9999895095825195,1032.7479248046875,517.7597045898438,0.9999936819076538,1032.057861328125,582.381591796875,0.9999710321426392,987.7554321289062,577.7826538085938,0.9978995323181152
148,738.96484375,455.2132568359375,0.9999997615814209,1037.2176513671875,463.5987854003906,0.9999899864196777,1032.7479248046875,517.7803955078125,0.9999938011169434,1032.085205078125,582.3571166992188,0.9999715089797974,987.7554321289062,577.7924194335938,0.9977618455886841
149,738.96484375,455.2132568359375,0.9999997615814209,1037.1990966796875,463.5987854003906,0.9999897480010986,1032.71630859375,517.7991943359375,0.9999936819076538,1032.085205078125,582.3271484375,0.9999741315841675,987.738525390625,577.7924194335938,0.9975805282592773
150,738.94287109375,455.20831298828125,0.9999997615814209,1037.1990966796875,463.58465576171875,0.9999899864196777,1032.742919921875,517.8016967773438,0.9999934434890747,1032.091796875,582.3271484375,0.9999721050262451,987.7359619140625,577.8106079101562,0.9977134466171265
151,738.94287109375,455.1969909667969,0.9999997615814209,1037.1990966796875,463.6183166503906,0.9999898672103882,1032.742919921875,517.8421020507812,0.9999933242797852,1032.091796875,582.3162231445312,0.9999706745147705,987.7080688476562,577.8087158203125,0.9975389242172241
152,738.8963012695312,455.1862487792969,0.9999997615814209,1037.1673583984375,463.6503601074219,0.9999897480010986,1032.742919921875,517.8600463867188,0.9999934434890747,1032.091796875,582.3162231445312,0.9999681711196899,987.7080688476562,577.8106079101562,0.9976945519447327
153,738.8963012695312,455.1862487792969,0.9999997615814209,1037.157958984375,463.6503601074219,0.9999897480010986,1032.742919921875,517.8866577148438,0.9999934434890747,1032.091552734375,582.3271484375,0.9999732971191406,987.7080688476562,577.8106079101562,0.9978590607643127
154,738.8963012695312,455.1862487792969,0.9999997615814209,1037.1417236328125,463.6558532714844,0.9999898672103882,1032.742919921875,517.9773559570312,0.999992847442627,1032.091552734375,582.354736328125,0.9999728202819824,987.7080688476562,577.8256225585938,0.9978209733963013
155,738.8963012695312,455.1813049316406,0.9999997615814209,1037.1417236328125,463.6639404296875,0.9999904632568359,1032.6829833984375,518.075439453125,0.9999923706054688,1032.091552734375,582.32763671875,0.9999724626541138,987.7080688476562,577.8087158203125,0.9979552030563354
156,738.8963012695312,455.1930847167969,0.9999997615814209,1037.075439453125,463.69232177734375,0.9999908208847046,1032.6829833984375,518.20654296875,0.9999918937683105,1032.091552734375,582.32763671875,0.9999715089797974,987.7620239257812,577.8256225585938,0.9979571104049683
157,738.88916015625,455.2025146484375,0.9999997615814209,1037.07421875,463.7104187011719,0.9999904632568359,1032.5079345703125,518.4037475585938,0.9999918937683105,1032.08740234375,582.32763671875,0.9999703168869019,987.7059936523438,577.7919921875,0.9976977705955505
158,738.88916015625,455.2025146484375,0.9999997615814209,1037.0643310546875,463.7125549316406,0.9999904632568359,1032.4862060546875,518.4786987304688,0.9999921321868896,1032.08740234375,582.2990112304688,0.9999712705612183,987.7059936523438,577.8609619140625,0.9978482723236084
159,739.045166015625,455.2062683105469,0.9999997615814209,1036.89453125,463.72882080078125,0.9999908208847046,1032.400390625,518.5270385742188,0.9999921321868896,1032.0767822265625,582.2990112304688,0.9999724626541138,987.7113037109375,577.8213500976562,0.9969748258590698
