scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
516,710.4423217773438,447.8990478515625,0.9999992847442627,1007.020263671875,457.822265625,0.9999736547470093,873.9650268554688,517.3526611328125,0.9999934434890747,857.7030639648438,562.2967529296875,0.017635976895689964,850.986083984375,567.9346923828125,0.9999451637268066
517,710.5093383789062,447.8990478515625,0.9999992847442627,1006.9960327148438,457.8006286621094,0.9999784231185913,876.563232421875,517.61669921875,0.9999960660934448,857.30615234375,562.2967529296875,0.041798174381256104,852.021240234375,567.2334594726562,0.9999257326126099
518,710.5093383789062,447.8990478515625,0.9999992847442627,1006.9960327148438,457.8006286621094,0.9999804496765137,878.3781127929688,517.9645385742188,0.9999938011169434,853.367431640625,560.12646484375,0.5584612488746643,852.593505859375,566.2503051757812,0.9998255372047424
519,710.5093383789062,447.8990478515625,0.9999992847442627,1006.9960327148438,457.7335205078125,0.9999765157699585,880.0087890625,518.28857421875,0.999993085861206,853.0214233398438,560.12646484375,0.9286637902259827,852.6621704101562,566.0114135742188,0.9997125267982483
520,710.4952392578125,447.889404296875,0.9999994039535522,1006.8468627929688,457.7335205078125,0.9999727010726929,883.6771240234375,518.36669921875,0.9999977350234985,853.0214233398438,560.12646484375,0.47261670231819153,852.8878784179688,566.0114135742188,0.999993085861206
521,710.4952392578125,447.889404296875,0.9999994039535522,1006.8468627929688,457.7279357910156,0.9999721050262451,887.5484008789062,518.6161499023438,0.9999885559082031,853.0214233398438,560.6780395507812,0.42660361528396606,853.9312133789062,566.0114135742188,0.9999830722808838
522,710.4952392578125,447.889404296875,0.9999994039535522,1006.8468627929688,457.7279357910156,0.9999754428863525,890.5645751953125,519.196533203125,0.999990701675415,854.061767578125,562.7052612304688,0.6733756065368652,858.6431884765625,567.6630249023438,0.9993438124656677
523,710.4952392578125,447.889404296875,0.9999994039535522,1006.8468627929688,457.652587890625,0.9999772310256958,892.8175048828125,520.6884765625,0.9999682903289795,858.7802734375,563.30322265625,0.6597866415977478,860.5733032226562,568.3279418945312,0.9995506405830383
524,710.4952392578125,447.889404296875,0.9999992847442627,1006.8468627929688,457.652587890625,0.9999761581420898,896.4143676757812,521.950439453125,0.9999924898147583,862.3681640625,564.267333984375,0.6285455822944641,863.5773315429688,568.67578125,0.9859079718589783
525,710.4340209960938,447.8871154785156,0.9999994039535522,1006.8611450195312,457.652587890625,0.9999758005142212,898.2904052734375,523.6774291992188,0.9999969005584717,865.6913452148438,565.3078002929688,0.3544355034828186,909.6856079101562,570.6296997070312,0.9613197445869446
526,710.4191284179688,447.8871154785156,0.9999994039535522,1006.8302001953125,457.6681823730469,0.999974250793457,898.3399658203125,525.3561401367188,0.9999840259552002,866.5224609375,565.3078002929688,0.041521456092596054,909.6856079101562,572.3268432617188,0.9946061968803406
527,710.3721313476562,447.8871154785156,0.9999992847442627,1006.82373046875,457.6687927246094,0.99997878074646,898.5804443359375,527.3048095703125,0.9999687671661377,866.6248779296875,565.3078002929688,0.06988512724637985,909.6856079101562,572.69287109375,0.9996922016143799
528,710.3582153320312,447.88787841796875,0.9999992847442627,1006.7404174804688,457.721435546875,0.9999768733978271,898.7290649414062,528.8370971679688,0.9999796152114868,867.6013793945312,562.558837890625,0.11637432873249054,909.6364135742188,573.1719970703125,0.9997739195823669
529,710.3175048828125,447.88787841796875,0.9999992847442627,1006.8302001953125,457.721435546875,0.9999734163284302,900.5929565429688,529.2755737304688,0.9999868869781494,868.9140625,561.744140625,0.09704198688268661,909.1019287109375,573.1757202148438,0.9998472929000854
530,710.3175048828125,447.9048156738281,0.9999994039535522,1006.8302001953125,457.7494812011719,0.9999749660491943,901.5919189453125,529.2755737304688,0.9999849796295166,868.9140625,561.744140625,0.10345254838466644,909.1019287109375,573.1757202148438,0.999915361404419
531,710.31640625,447.9048156738281,0.9999992847442627,1006.8555908203125,457.7562561035156,0.9999772310256958,901.673095703125,529.2755737304688,0.9999680519104004,868.9140625,561.744140625,0.02741030976176262,909.1019287109375,573.1757202148438,0.9998942613601685
532,710.1897583007812,447.9048156738281,0.9999992847442627,1006.8555908203125,457.7562561035156,0.9999793767929077,902.01025390625,529.1173706054688,0.9999221563339233,869.7901611328125,561.744140625,0.02001495100557804,909.3616333007812,572.845703125,0.9998579025268555
533,710.1660766601562,447.88201904296875,0.9999992847442627,1006.8555908203125,457.7562561035156,0.999976634979248,902.658447265625,528.6867065429688,0.9995891451835632,869.1629638671875,563.9933471679688,0.018282536417245865,909.37255859375,572.0889892578125,0.9998400211334229
534,710.1660766601562,447.88201904296875,0.9999992847442627,1006.719970703125,457.7562561035156,0.999970555305481,904.1134033203125,528.172119140625,0.9991230368614197,869.1629638671875,563.9933471679688,0.008011224679648876,909.37255859375,571.8733520507812,0.9997852444648743
535,710.1660766601562,447.87017822265625,0.9999992847442627,1006.719970703125,457.7431335449219,0.9999715089797974,904.83349609375,527.0825805664062,0.9962314963340759,873.763916015625,562.6197509765625,0.0823226347565651,909.3616333007812,571.8733520507812,0.9998877048492432
536,710.171875,447.88201904296875,0.9999992847442627,1006.719970703125,457.7431335449219,0.999972939491272,906.29345703125,525.70166015625,0.9850630760192871,876.0403442382812,562.6197509765625,0.005697278305888176,909.1224365234375,571.8733520507812,0.9998691082000732
537,710.171875,447.8902282714844,0.9999991655349731,1006.719970703125,457.7431335449219,0.9999761581420898,907.6716918945312,524.3816528320312,0.2309524267911911,877.1968383789062,562.6339111328125,0.26506173610687256,908.8961791992188,571.782958984375,0.9844030141830444
538,710.171875,447.899658203125,0.9999991655349731,1006.719970703125,457.7431335449219,0.9999715089797974,908.4721069335938,522.7484130859375,0.02454243041574955,878.4318237304688,562.6339111328125,0.9949398040771484,908.8961791992188,571.782958984375,0.967217206954956
539,710.0787963867188,447.8928527832031,0.9999991655349731,1006.5807495117188,457.4492492675781,0.9999699592590332,914.2921142578125,517.3770141601562,0.015271314419806004,878.5997924804688,562.8505249023438,0.8800951242446899,908.8596801757812,571.1085815429688,0.995018482208252
540,710.0787963867188,447.899658203125,0.9999991655349731,1006.5807495117188,457.4492492675781,0.9999699592590332,915.0298461914062,516.8773803710938,0.010478208772838116,879.27490234375,564.19140625,0.4918438792228699,908.6425170898438,571.1085815429688,0.9994819760322571
541,710.0787963867188,447.899658203125,0.9999991655349731,1006.5807495117188,457.4492492675781,0.9999680519104004,915.1739501953125,516.8773803710938,0.005637020338326693,881.2999877929688,565.1707153320312,0.010931691154837608,908.8596801757812,571.1085815429688,0.937012791633606
542,710.0787963867188,447.92266845703125,0.9999991655349731,1006.5807495117188,457.50494384765625,0.9999707937240601,915.1739501953125,516.8773803710938,0.010092201642692089,882.4758911132812,566.2357788085938,0.037668559700250626,909.017822265625,574.3579711914062,0.17104752361774445
543,710.0989990234375,447.92266845703125,0.9999991655349731,1006.6420288085938,457.5309143066406,0.9999688863754272,915.1739501953125,516.8773803710938,0.00948258675634861,883.603515625,568.20263671875,0.09215395152568817,909.9214477539062,574.6068115234375,0.011748514138162136
544,710.1082153320312,447.92266845703125,0.9999991655349731,1006.6420288085938,457.5309143066406,0.9999685287475586,915.1739501953125,516.8773803710938,0.005987233482301235,884.1791381835938,568.20263671875,0.02239670604467392,910.42626953125,574.6068115234375,0.03379685431718826
545,710.1082153320312,447.9339904785156,0.9999991655349731,1006.6072387695312,457.50494384765625,0.9999687671661377,915.1739501953125,501.9020690917969,0.0009160068002529442,884.5220947265625,568.20263671875,0.011554647237062454,910.5890502929688,574.6068115234375,0.009088733233511448
546,710.0989990234375,447.9339904785156,0.9999991655349731,1006.5614013671875,457.44927978515625,0.9999686479568481,954.702392578125,501.6560974121094,0.003411554731428623,1005.8779296875,449.4587707519531,0.0030670918058604,1002.1326293945312,449.7640686035156,0.00173818483017385
547,710.0989990234375,447.9339904785156,0.9999991655349731,1006.5379028320312,457.3869934082031,0.9999686479568481,955.6389770507812,501.5076599121094,0.0687362477183342,1005.8779296875,449.443603515625,0.0034890712704509497,1002.1326293945312,449.7361755371094,0.001921529765240848
548,710.1243896484375,447.93218994140625,0.9999991655349731,1006.399658203125,457.2408752441406,0.9999674558639526,956.3740234375,501.6560974121094,0.3119092881679535,1005.8814086914062,449.38018798828125,0.003832317888736725,1002.14501953125,449.6851501464844,0.0019581946544349194
549,710.1243896484375,447.9339904785156,0.9999991655349731,1006.399658203125,457.2408752441406,0.9999665021896362,957.80810546875,501.5076599121094,0.9400716423988342,1005.8814086914062,449.3428649902344,0.0043553318828344345,1002.1326293945312,449.6851501464844,0.0022331890650093555
550,710.1329345703125,447.93743896484375,0.9999991655349731,1006.34619140625,457.2108459472656,0.9999634027481079,958.6255493164062,501.47564697265625,0.9948622584342957,1005.9229736328125,449.2679138183594,0.0050043826922774315,1002.1170043945312,449.6851501464844,0.002243056893348694
551,710.1329345703125,447.93743896484375,0.9999991655349731,1006.3219604492188,457.05303955078125,0.9999606609344482,959.5621337890625,501.5076599121094,0.9994702935218811,1005.9229736328125,449.2679138183594,0.005112193990498781,954.0630493164062,568.8697509765625,0.003922853618860245
552,710.1329345703125,447.93218994140625,0.9999991655349731,1006.3219604492188,457.0097351074219,0.9999545812606812,960.067138671875,501.7964782714844,0.9999289512634277,1005.9229736328125,449.2679138183594,0.00551990931853652,954.0630493164062,570.2705688476562,0.5056034326553345
553,710.0613403320312,447.9294738769531,0.9999991655349731,1006.34619140625,457.0097351074219,0.9999486207962036,961.0616455078125,501.7964782714844,0.9999897480010986,1006.0507202148438,449.2679138183594,0.015891484916210175,954.0630493164062,572.41552734375,0.869742751121521
554,710.0613403320312,447.8984680175781,0.9999991655349731,1006.34619140625,457.0097351074219,0.9999426603317261,962.5719604492188,502.1412658691406,0.999997615814209,1006.068359375,449.3113098144531,0.05937506631016731,954.0630493164062,573.5844116210938,0.4674206078052521
555,710.0613403320312,447.8832092285156,0.9999991655349731,1006.9683227539062,457.0787048339844,0.999944806098938,963.7021484375,502.1734924316406,0.9999985694885254,953.8375854492188,571.9674072265625,0.005986186675727367,954.117431640625,574.5554809570312,0.06722145527601242
556,710.1250610351562,447.8984680175781,0.9999991655349731,1007.4029541015625,457.0787048339844,0.9999626874923706,964.9388427734375,502.45050048828125,0.9999986886978149,953.8375854492188,572.14599609375,0.005241274833679199,954.5535278320312,574.5554809570312,0.10490262508392334
557,710.1250610351562,447.8832092285156,0.9999991655349731,1007.6118774414062,457.0787048339844,0.9999628067016602,966.8872680664062,503.8462219238281,0.9999947547912598,952.706298828125,574.1039428710938,0.09235658496618271,954.5535278320312,574.5554809570312,0.7687896490097046
558,710.1250610351562,447.87255859375,0.9999991655349731,1007.6118774414062,457.0647888183594,0.9999682903289795,968.5122680664062,504.4713134765625,0.9999749660491943,952.448486328125,574.5634765625,0.24949412047863007,954.7193603515625,574.5554809570312,0.9600282907485962
559,710.0612182617188,447.87255859375,0.9999991655349731,1007.6118774414062,456.9339904785156,0.9999527931213379,968.9315795898438,507.06854248046875,0.9999603033065796,952.448486328125,574.7722778320312,0.8910854458808899,954.7193603515625,574.5554809570312,0.8796486854553223
560,709.9945068359375,447.87255859375,0.9999991655349731,1007.52978515625,456.9146423339844,0.9999150037765503,971.7224731445312,509.4094543457031,0.9999464750289917,952.706298828125,574.7722778320312,0.6241229772567749,954.8231201171875,575.2914428710938,0.8131542205810547
561,709.9945068359375,447.87255859375,0.9999991655349731,1006.8882446289062,456.9146423339844,0.9998939037322998,975.3118896484375,509.5169372558594,0.99997878074646,952.8674926757812,575.508544921875,0.8955462574958801,954.8231201171875,575.72607421875,0.2652551531791687
562,709.9945068359375,447.8739013671875,0.9999991655349731,1006.5791625976562,456.9146423339844,0.9999408721923828,977.3431396484375,511.5663146972656,0.9999899864196777,988.3880615234375,575.508544921875,0.7281760573387146,954.8231201171875,575.8895263671875,0.1413884311914444
563,710.103759765625,447.9238586425781,0.9999991655349731,1006.5791625976562,457.24224853515625,0.9999573230743408,978.8507690429688,511.5663146972656,0.9999648332595825,989.9887084960938,575.508544921875,0.9455156326293945,957.1924438476562,575.8895263671875,0.37994953989982605
564,710.1145629882812,447.9468688964844,0.9999991655349731,1006.766845703125,457.24359130859375,0.9999607801437378,978.8507690429688,513.761474609375,0.9996751546859741,990.2085571289062,575.3615112304688,0.9897659420967102,959.3576049804688,575.7911987304688,0.11456170678138733
565,710.1145629882812,447.95654296875,0.9999991655349731,1006.766845703125,457.24359130859375,0.9999656677246094,981.6979370117188,513.761474609375,0.9998255372047424,990.4590454101562,575.3615112304688,0.9843536615371704,962.9990234375,575.7911987304688,0.21727538108825684
566,710.1145629882812,447.95819091796875,0.9999991655349731,1006.5382080078125,457.24359130859375,0.9999597072601318,993.2274169921875,511.1109619140625,0.9982642531394958,992.2925415039062,575.2164306640625,0.9994472861289978,963.0508422851562,575.77392578125,0.09104420989751816
567,710.1145629882812,447.95819091796875,0.9999992847442627,1006.766845703125,457.16131591796875,0.9999614953994751,999.1417846679688,509.9796142578125,0.9992848038673401,993.9572143554688,574.8223266601562,0.9999207258224487,963.0508422851562,575.5563354492188,0.028992773965001106
568,710.1145629882812,447.95819091796875,0.9999992847442627,1006.766845703125,457.0985412597656,0.9999614953994751,1001.580078125,509.6468811035156,0.9998008608818054,995.1424560546875,574.6220092773438,0.9999518394470215,963.0247192382812,575.157470703125,0.024585485458374023
569,710.3247680664062,447.95819091796875,0.9999991655349731,1007.197998046875,457.02056884765625,0.9999698400497437,1003.38525390625,509.1026916503906,0.9997788071632385,996.29541015625,574.4441528320312,0.9999762773513794,962.9990234375,575.1019897460938,0.033215004950761795
570,710.3247680664062,447.9679870605469,0.9999992847442627,1007.2801513671875,457.02056884765625,0.999976396560669,1005.995849609375,508.349853515625,0.999797523021698,996.3619995117188,573.9590454101562,0.9999836683273315,962.74658203125,574.7701416015625,0.018407946452498436
571,710.3247680664062,447.9700622558594,0.9999991655349731,1007.4019165039062,457.0419616699219,0.9999706745147705,1007.84423828125,507.82330322265625,0.9999712705612183,996.7180786132812,573.9255981445312,0.9999825954437256,961.5892944335938,574.3809814453125,0.06756637990474701
572,710.2308959960938,447.9790954589844,0.9999992847442627,1007.5401000976562,457.02056884765625,0.9999651908874512,1009.3032836914062,507.132080078125,0.99998939037323,997.38525390625,573.7142333984375,0.9999024868011475,961.5892944335938,570.4415283203125,0.9416704177856445
573,710.2308959960938,447.97503662109375,0.9999992847442627,1007.5560302734375,457.0101013183594,0.9999707937240601,1010.5233764648438,507.12237548828125,0.9999915361404419,997.4385375976562,573.6497192382812,0.9981670379638672,961.5892944335938,570.4415283203125,0.8973755836486816
574,710.2308959960938,447.9790954589844,0.9999992847442627,1007.7940063476562,456.885009765625,0.9999761581420898,1011.8826904296875,507.12237548828125,0.9999891519546509,997.5751342773438,573.1343383789062,0.9955664277076721,962.9439697265625,570.4415283203125,0.8197770714759827
575,710.269775390625,447.9790954589844,0.9999991655349731,1007.880859375,456.87188720703125,0.9999808073043823,1013.0377197265625,507.12237548828125,0.9999724626541138,998.1237182617188,572.9408569335938,0.9970929622650146,995.087890625,574.2186279296875,0.4987187385559082
576,710.269775390625,447.97503662109375,0.9999991655349731,1007.880859375,456.87188720703125,0.9999834299087524,1013.6890258789062,507.3329772949219,0.9999548196792603,998.1237182617188,572.7850341796875,0.9981353282928467,995.087890625,574.2186279296875,0.6563432812690735
577,710.269775390625,447.9648742675781,0.9999991655349731,1007.9298706054688,456.87188720703125,0.9999818801879883,1013.87353515625,507.5595397949219,0.9999492168426514,998.5777587890625,571.8553466796875,0.9957004189491272,995.087890625,574.3179931640625,0.8023591041564941
578,710.2529296875,447.9442138671875,0.9999991655349731,1007.9298706054688,456.87188720703125,0.999982476234436,1014.33837890625,507.760986328125,0.9999450445175171,998.764404296875,571.8553466796875,0.9942084550857544,995.087890625,574.3179931640625,0.7770665884017944
579,710.2445678710938,447.93017578125,0.9999991655349731,1007.9137573242188,456.8179016113281,0.999983549118042,1014.761474609375,507.96728515625,0.9999102354049683,998.764404296875,571.8553466796875,0.9954792261123657,993.8843383789062,574.3179931640625,0.8778406381607056
580,710.2112426757812,447.9299011230469,0.9999991655349731,1007.9298706054688,456.83154296875,0.9999823570251465,1015.1181030273438,507.9713134765625,0.9998255372047424,998.7969360351562,572.4395751953125,0.9907968044281006,993.8843383789062,575.187744140625,0.9399122595787048
581,710.2445678710938,447.9299011230469,0.9999991655349731,1007.9476318359375,456.83154296875,0.9999827146530151,1015.4124145507812,508.04864501953125,0.9998247027397156,999.0098876953125,573.8411865234375,0.9975839853286743,994.6758422851562,575.8573608398438,0.7067737579345703
582,710.2445678710938,447.9195861816406,0.9999991655349731,1007.9957885742188,456.78076171875,0.9999833106994629,1015.6285400390625,508.0739440917969,0.9997758269309998,1000.597412109375,574.7194213867188,0.9876523017883301,994.6758422851562,576.5700073242188,0.746645450592041
583,710.2542114257812,447.9195861816406,0.9999991655349731,1008.0677490234375,456.78076171875,0.9999841451644897,1015.9494018554688,508.0739440917969,0.9997532963752747,1000.597412109375,574.7194213867188,0.9947677850723267,993.9917602539062,576.5700073242188,0.7451183795928955
584,710.2542114257812,447.9155578613281,0.9999991655349731,1008.0677490234375,456.7301940917969,0.999984622001648,1016.2399291992188,508.0739440917969,0.9997443556785583,1000.597412109375,574.7194213867188,0.9976233839988708,993.9917602539062,576.5700073242188,0.6477410197257996
585,710.2542114257812,447.9155578613281,0.9999991655349731,1008.0677490234375,456.7054443359375,0.9999828338623047,1016.862060546875,507.76629638671875,0.9998024106025696,1000.487548828125,573.5269165039062,0.9989032745361328,993.3464965820312,575.0283203125,0.6008174419403076
586,710.2542114257812,447.9155578613281,0.9999991655349731,1007.7103881835938,456.65533447265625,0.9999767541885376,1017.4688110351562,507.76629638671875,0.9997805953025818,1000.487548828125,573.1256103515625,0.9997257590293884,993.3464965820312,574.0712280273438,0.5122432708740234
587,710.2542114257812,447.9164733886719,0.9999991655349731,1007.7103881835938,456.60955810546875,0.9999796152114868,1017.5930786132812,507.76629638671875,0.9997890591621399,1000.487548828125,573.1256103515625,0.9997709393501282,993.3464965820312,574.0712280273438,0.6011490821838379
588,710.3170166015625,447.98492431640625,0.9999991655349731,1007.6749267578125,456.5942687988281,0.9999775886535645,1017.9927978515625,508.6884460449219,0.9998112320899963,1000.8265991210938,573.1256103515625,0.9994866847991943,994.2235717773438,574.0712280273438,0.8014688491821289
589,710.3170166015625,447.9869384765625,0.9999991655349731,1007.6749267578125,456.48529052734375,0.9999735355377197,1018.9449462890625,509.5791320800781,0.9997790455818176,1001.207275390625,573.1256103515625,0.9987285733222961,996.2088012695312,574.0712280273438,0.9329884052276611
590,710.3170166015625,447.99493408203125,0.9999992847442627,1007.3518676757812,456.48529052734375,0.9999604225158691,1020.2982177734375,509.5791320800781,0.9995607733726501,1001.8748168945312,573.623291015625,0.9951362013816833,996.2088012695312,574.0712280273438,0.975229024887085
591,710.24560546875,447.9979248046875,0.9999992847442627,1007.006591796875,456.48529052734375,0.999954342842102,1022.6205444335938,509.759033203125,0.9997040629386902,1001.8748168945312,574.1819458007812,0.9963195323944092,999.081298828125,573.7927856445312,0.4832395911216736
592,710.24560546875,447.9990234375,0.9999992847442627,1006.9681396484375,456.4973449707031,0.9999533891677856,1024.4322509765625,510.27508544921875,0.9999314546585083,1002.16845703125,573.7206420898438,0.984917938709259,999.081298828125,573.5223999023438,0.6456915736198425
593,710.24560546875,448.0002136230469,0.9999992847442627,1006.7506103515625,456.58563232421875,0.9999531507492065,1026.445556640625,510.27508544921875,0.9999575614929199,1002.2007446289062,573.623291015625,0.9982957243919373,993.724609375,573.361572265625,0.9947216510772705
594,710.3323364257812,448.00726318359375,0.9999992847442627,1006.6400756835938,456.7225646972656,0.9999569654464722,1026.7158203125,511.182861328125,0.9999607801437378,1001.8748168945312,573.623291015625,0.9839147329330444,993.724609375,573.361572265625,0.9855543375015259
595,710.3323364257812,448.0252990722656,0.9999992847442627,1006.6400756835938,456.8880615234375,0.9999567270278931,1026.7637939453125,512.858642578125,0.9999607801437378,1001.6721801757812,573.4252319335938,0.9837270975112915,1036.3819580078125,573.361572265625,0.9968840479850769
596,710.3323364257812,448.00726318359375,0.9999992847442627,1006.6400756835938,456.9311218261719,0.999955415725708,1028.2142333984375,513.4038696289062,0.9999833106994629,1001.6721801757812,572.635009765625,0.8834059238433838,1039.7811279296875,575.1947021484375,0.9996360540390015
597,710.3062133789062,448.00726318359375,0.9999992847442627,1006.5664672851562,457.16424560546875,0.9999544620513916,1031.1768798828125,514.3244018554688,0.9999785423278809,1001.4490966796875,572.627197265625,0.9374245405197144,1041.885986328125,575.7379760742188,0.9999798536300659
598,710.2523803710938,447.97015380859375,0.9999991655349731,1006.5618896484375,457.3017578125,0.9999549388885498,1032.7298583984375,516.5357666015625,0.9999740123748779,1001.1892700195312,572.349853515625,0.9710180163383484,1042.9892578125,575.7379760742188,0.9999940395355225
599,710.2523803710938,447.97015380859375,0.9999992847442627,1006.5044555664062,457.302734375,0.9999616146087646,1034.63623046875,517.4510498046875,0.9999868869781494,1001.1021728515625,571.8714599609375,0.9724846482276917,1042.996826171875,575.7379760742188,0.9999972581863403
600,710.2576293945312,447.97015380859375,0.9999992847442627,1006.4326782226562,457.3128662109375,0.9999582767486572,1036.927978515625,517.5123291015625,0.999987006187439,1001.098388671875,571.8714599609375,0.9733883142471313,1043.0093994140625,575.3887939453125,0.9999978542327881
601,710.2923583984375,447.97015380859375,0.9999992847442627,1006.461181640625,457.3128662109375,0.9999605417251587,1039.6844482421875,517.8922119140625,0.9999802112579346,1000.9225463867188,571.8714599609375,0.9622715711593628,1043.0390625,575.3887939453125,0.9999961853027344
602,710.2923583984375,447.9671325683594,0.9999992847442627,1006.444091796875,457.302734375,0.9999618530273438,1042.00146484375,518.0281372070312,0.999990701675415,1000.9144287109375,571.8819580078125,0.9184244871139526,1043.1240234375,575.3887939453125,0.9999911785125732
603,710.2923583984375,447.9610290527344,0.9999991655349731,1006.4326782226562,457.26788330078125,0.99996018409729,1043.5704345703125,518.0281372070312,0.9999896287918091,1000.8365478515625,571.8819580078125,0.8650888204574585,1043.66845703125,575.6618041992188,0.9999145269393921
604,710.2923583984375,447.9610290527344,0.9999991655349731,1006.4326782226562,457.25909423828125,0.9999606609344482,1044.85595703125,518.0281372070312,0.9999884366989136,1000.1644287109375,572.0960083007812,0.8660209774971008,1044.8157958984375,575.8589477539062,0.9995154142379761
605,710.201416015625,447.95635986328125,0.9999991655349731,1006.4317626953125,457.2066955566406,0.9999622106552124,1046.810302734375,517.451904296875,0.999977707862854,1000.1644287109375,571.9146118164062,0.9638357162475586,1047.5350341796875,576.0673217773438,0.9989822506904602
606,710.201416015625,447.9400329589844,0.9999992847442627,1006.4317626953125,457.2066955566406,0.9999644756317139,1048.4051513671875,516.9742431640625,0.9999716281890869,1000.1644287109375,571.8819580078125,0.977784276008606,1048.543701171875,576.081787109375,0.9995688796043396
607,710.201416015625,447.9014892578125,0.9999991655349731,1006.4317626953125,457.1956481933594,0.9999638795852661,1049.431884765625,516.9654541015625,0.9999704360961914,1000.5635986328125,571.7689819335938,0.9621487259864807,1049.491455078125,576.31298828125,0.999882698059082
608,710.201416015625,447.9241027832031,0.9999991655349731,1006.5482177734375,457.1956481933594,0.999962329864502,1050.638916015625,516.913330078125,0.9999696016311646,1001.2657470703125,570.4816284179688,0.9842692613601685,1050.802978515625,576.3416137695312,0.9999053478240967
609,710.201416015625,447.9241027832031,0.9999991655349731,1006.5482177734375,457.1956481933594,0.9999632835388184,1052.64453125,516.913330078125,0.999980092048645,1002.2196655273438,570.316650390625,0.9865031242370605,1051.6639404296875,576.3416137695312,0.9999185800552368
610,710.16357421875,447.9210510253906,0.9999991655349731,1006.5482177734375,457.13800048828125,0.9999613761901855,1054.76806640625,516.0635986328125,0.9999550580978394,1004.4253540039062,570.316650390625,0.9881688952445984,1052.454833984375,576.3416137695312,0.9999582767486572
611,710.16357421875,447.9241027832031,0.9999991655349731,1006.5482177734375,457.1053466796875,0.9999606609344482,1056.4736328125,516.0198974609375,0.9999560117721558,1006.7445068359375,570.316650390625,0.987669050693512,1053.3582763671875,576.2637329101562,0.9999656677246094
612,710.16357421875,447.9241027832031,0.9999991655349731,1006.5482177734375,457.0796203613281,0.99996018409729,1057.5350341796875,515.8650512695312,0.999972939491272,1008.3157958984375,570.8212280273438,0.9840906262397766,1053.554931640625,576.2637329101562,0.9999606609344482
613,710.2236328125,447.93341064453125,0.9999991655349731,1006.6715087890625,457.01446533203125,0.9999556541442871,1058.4373779296875,515.724609375,0.9999784231185913,1008.50048828125,572.9776000976562,0.7266785502433777,1053.9068603515625,576.2637329101562,0.9999709129333496
614,710.2236328125,447.9532775878906,0.9999990463256836,1006.6715087890625,457.013916015625,0.9999555349349976,1059.253662109375,515.8650512695312,0.9999868869781494,1054.2493896484375,576.2330322265625,0.05979028716683388,1054.5531005859375,576.4400634765625,0.9998916387557983
615,710.3031005859375,447.9781799316406,0.9999991655349731,1006.6748046875,457.013916015625,0.9999569654464722,1059.8131103515625,515.8582763671875,0.9999891519546509,1056.8052978515625,576.2330322265625,0.03336252644658089,1055.2625732421875,576.4518432617188,0.9998478889465332
616,710.3031005859375,448.00341796875,0.9999992847442627,1006.6748046875,457.013916015625,0.999957799911499,1060.1485595703125,515.724609375,0.9999912977218628,1057.30712890625,576.3411865234375,0.08064036071300507,1055.341796875,576.4725952148438,0.9996354579925537
617,710.2880249023438,448.0085144042969,0.9999992847442627,1006.6715087890625,457.0190124511719,0.9999583959579468,1060.662353515625,515.724609375,0.9999896287918091,1057.539794921875,576.34423828125,0.326389878988266,1055.4454345703125,576.573974609375,0.9987070560455322
618,710.2880249023438,448.0085144042969,0.9999992847442627,1006.6257934570312,457.0362854003906,0.9999567270278931,1061.196044921875,514.9049682617188,0.9999872446060181,1057.915283203125,576.5736083984375,0.782595157623291,1057.1541748046875,576.7530517578125,0.9948192238807678
619,710.2880249023438,448.0199890136719,0.9999992847442627,1006.6163330078125,457.0638732910156,0.9999587535858154,1061.3380126953125,514.5752563476562,0.999984860420227,1058.5467529296875,576.6725463867188,0.8332456946372986,1057.6475830078125,576.7530517578125,0.9931319355964661
620,710.2880249023438,448.0114440917969,0.9999992847442627,1006.6163330078125,457.0638732910156,0.9999587535858154,1061.6302490234375,513.9371948242188,0.9999808073043823,1058.932373046875,576.703857421875,0.8919845223426819,1057.7227783203125,576.8941650390625,0.9890254139900208
621,710.2880249023438,448.0085144042969,0.9999992847442627,1006.6163330078125,457.0638732910156,0.9999598264694214,1062.07421875,513.3489990234375,0.9999687671661377,1059.3173828125,576.73095703125,0.9472765922546387,1057.8485107421875,577.007080078125,0.9755505323410034
622,710.3189086914062,448.00384521484375,0.9999992847442627,1006.6695556640625,457.0766296386719,0.9999572038650513,1062.5133056640625,512.5105590820312,0.9999393224716187,1060.00634765625,577.3836669921875,0.9137952923774719,1058.2684326171875,577.64111328125,0.977638304233551
