scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,708.73974609375,447.6363220214844,0.9999991655349731,1006.6243896484375,458.27313232421875,0.9999740123748779,646.46484375,508.7944641113281,0.9999871253967285,629.1821899414062,567.6030883789062,0.9991149306297302,656.9664916992188,566.9268798828125,0.9423748254776001
424,708.73974609375,447.6363220214844,0.9999991655349731,1006.6533813476562,458.2823791503906,0.9999773502349854,646.4446411132812,508.8442687988281,0.999987006187439,629.2200927734375,567.5886840820312,0.9992175102233887,656.9664916992188,566.8347778320312,0.9461843371391296
425,708.73974609375,447.5661926269531,0.9999991655349731,1006.6533813476562,458.2823791503906,0.9999754428863525,646.4446411132812,508.8442687988281,0.9999865293502808,629.2244873046875,567.5886840820312,0.9990222454071045,656.9664916992188,566.8347778320312,0.9472748041152954
426,708.73974609375,447.5661926269531,0.9999991655349731,1006.752685546875,458.2823791503906,0.9999736547470093,646.3861694335938,508.9079895019531,0.9999860525131226,629.2510986328125,567.5886840820312,0.998694121837616,656.9414672851562,566.8153686523438,0.9483962059020996
427,708.73974609375,447.5661926269531,0.9999991655349731,1006.752685546875,458.30712890625,0.9999725818634033,646.3861694335938,508.9584655761719,0.9999855756759644,629.2510986328125,567.5908203125,0.9987342953681946,656.9136352539062,566.7858276367188,0.9342127442359924
428,709.2409057617188,447.7768859863281,0.9999992847442627,1006.8051147460938,458.30712890625,0.999976396560669,646.3737182617188,508.9584655761719,0.9999854564666748,629.266357421875,567.5984497070312,0.9987547397613525,656.75634765625,566.68798828125,0.9448888301849365
429,709.2409057617188,447.7818908691406,0.9999991655349731,1006.8051147460938,458.322998046875,0.9999792575836182,646.3466796875,508.99200439453125,0.999984860420227,629.2798461914062,567.6115112304688,0.9984343647956848,656.6959228515625,566.68798828125,0.926537036895752
430,709.2409057617188,447.7818908691406,0.9999991655349731,1006.8071899414062,458.322998046875,0.999976634979248,646.3737182617188,508.9584655761719,0.9999852180480957,629.2890625,567.6115112304688,0.9984651803970337,656.6959228515625,566.68798828125,0.9324835538864136
431,709.2066650390625,447.7768859863281,0.9999991655349731,1006.9796142578125,458.3735046386719,0.9999738931655884,646.4042358398438,508.9934387207031,0.9999847412109375,629.2890625,567.5984497070312,0.9983237385749817,656.6959228515625,566.7582397460938,0.9274447560310364
432,709.091064453125,447.6122131347656,0.9999990463256836,1007.0104370117188,458.3735046386719,0.9999791383743286,646.4391479492188,509.03631591796875,0.999984860420227,629.2798461914062,567.5984497070312,0.9986379742622375,656.759521484375,566.7740478515625,0.9311461448669434
433,709.0258178710938,447.5965576171875,0.999998927116394,1007.0104370117188,458.3735046386719,0.9999806880950928,646.4391479492188,509.0495910644531,0.9999847412109375,629.2798461914062,567.6251831054688,0.9984533786773682,656.7852783203125,566.7797241210938,0.9377130270004272
434,708.9138793945312,447.57281494140625,0.999998927116394,1007.0104370117188,458.3529357910156,0.999980092048645,646.4391479492188,509.0495910644531,0.999984860420227,629.2476806640625,567.6251831054688,0.9985431432723999,656.7852783203125,566.8069458007812,0.9368138909339905
435,709.0192260742188,447.57281494140625,0.999998927116394,1007.0919799804688,458.2989501953125,0.9999761581420898,646.4330444335938,509.0495910644531,0.9999858140945435,629.207763671875,567.6251831054688,0.998542308807373,656.7852783203125,566.8146362304688,0.9315637946128845
436,709.0192260742188,447.5965576171875,0.999998927116394,1007.0919799804688,458.27606201171875,0.9999774694442749,646.4330444335938,509.03631591796875,0.9999864101409912,629.207763671875,567.6251831054688,0.9985652565956116,656.699951171875,566.8069458007812,0.9395207762718201
437,709.0192260742188,447.5965576171875,0.9999988079071045,1007.0919799804688,458.27557373046875,0.9999803304672241,646.4330444335938,508.97967529296875,0.9999861717224121,629.207763671875,567.6251831054688,0.9988138675689697,656.699951171875,566.8146362304688,0.9223861694335938
438,709.0192260742188,447.5873718261719,0.9999988079071045,1007.0919799804688,458.2154846191406,0.9999842643737793,646.4330444335938,508.9457702636719,0.999985933303833,629.2073364257812,567.5892333984375,0.9989068508148193,656.6734619140625,566.855224609375,0.9440143704414368
439,709.0192260742188,447.5975036621094,0.9999988079071045,1007.0919799804688,458.2091064453125,0.9999841451644897,646.4330444335938,508.93719482421875,0.9999854564666748,629.2073364257812,567.5892333984375,0.9988442659378052,656.699951171875,566.855224609375,0.9321907162666321
440,709.0167236328125,447.6064453125,0.999998927116394,1007.0889892578125,458.20855712890625,0.9999815225601196,646.3628540039062,508.9303283691406,0.9999862909317017,629.2073364257812,567.5892333984375,0.9989653825759888,656.7528076171875,566.8562622070312,0.949851930141449
441,709.0167236328125,447.6115417480469,0.9999988079071045,1007.0889892578125,458.18927001953125,0.9999814033508301,646.3628540039062,508.9303283691406,0.9999867677688599,629.1497192382812,567.6000366210938,0.9988721013069153,656.8331298828125,566.8986206054688,0.9448878765106201
442,709.0167236328125,447.6338806152344,0.999998927116394,1007.0889892578125,458.1869812011719,0.9999821186065674,646.3628540039062,508.9238586425781,0.9999868869781494,629.1484985351562,567.6000366210938,0.9990172386169434,656.8331298828125,566.9219360351562,0.9440363645553589
443,709.2301635742188,447.6546325683594,0.999998927116394,1007.10595703125,458.11181640625,0.9999855756759644,646.3557739257812,508.9027404785156,0.9999871253967285,629.1397094726562,567.61572265625,0.999153733253479,656.854248046875,566.9409790039062,0.9468024373054504
444,709.2675170898438,447.6818542480469,0.999998927116394,1007.10595703125,458.0457458496094,0.9999855756759644,646.3557739257812,508.9027404785156,0.9999864101409912,629.1397094726562,567.6484375,0.9991415739059448,656.854248046875,566.9462280273438,0.9509425163269043
445,709.2936401367188,447.6864318847656,0.999998927116394,1007.2421875,458.00146484375,0.9999845027923584,646.3557739257812,508.9027404785156,0.9999866485595703,629.1397094726562,567.6000366210938,0.9991948008537292,656.873779296875,566.9462280273438,0.9516904354095459
446,709.6365356445312,447.77288818359375,0.9999990463256836,1007.2421875,457.94842529296875,0.9999842643737793,646.3253784179688,508.963134765625,0.9999867677688599,629.1397094726562,567.5999145507812,0.9993398785591125,656.854248046875,566.9409790039062,0.9584929943084717
447,709.7859497070312,447.78497314453125,0.9999990463256836,1007.2664794921875,457.94842529296875,0.9999865293502808,646.31591796875,509.0141296386719,0.9999873638153076,629.1481323242188,567.5999145507812,0.9991652965545654,656.7702026367188,566.9237060546875,0.9490105509757996
448,709.910400390625,447.8191833496094,0.9999990463256836,1007.4175415039062,457.94842529296875,0.9999878406524658,646.2728271484375,509.01507568359375,0.999987006187439,629.1481323242188,567.5999145507812,0.9992382526397705,656.7702026367188,566.9237060546875,0.9380708932876587
449,709.9205322265625,447.8847961425781,0.9999991655349731,1007.4212036132812,457.9699401855469,0.9999877214431763,646.2093505859375,509.01507568359375,0.9999861717224121,629.1976318359375,567.5999145507812,0.9990819692611694,656.7401123046875,566.87890625,0.9433730244636536
450,709.9280395507812,448.0328063964844,0.9999992847442627,1007.443359375,458.1215515136719,0.9999871253967285,646.2063598632812,509.0244140625,0.9999860525131226,629.2421264648438,567.61767578125,0.9989726543426514,656.7401123046875,566.8099975585938,0.9397342205047607
451,710.1016845703125,448.07891845703125,0.9999992847442627,1007.5238037109375,458.1215515136719,0.9999885559082031,646.1980590820312,509.0244140625,0.9999861717224121,629.2421264648438,567.61767578125,0.9991662502288818,656.7401123046875,566.8099975585938,0.9395949840545654
452,710.2421264648438,448.0989685058594,0.9999992847442627,1007.5238037109375,458.1215515136719,0.9999896287918091,646.1746215820312,509.03729248046875,0.999985933303833,629.271240234375,567.61767578125,0.9991051554679871,656.7401123046875,566.8099975585938,0.9348345398902893
453,710.264404296875,448.1316833496094,0.9999994039535522,1007.53466796875,458.10955810546875,0.9999898672103882,646.1746215820312,509.03729248046875,0.999984622001648,629.271240234375,567.610595703125,0.9991279244422913,656.51806640625,566.8099975585938,0.9170531630516052
454,710.3682861328125,448.1716613769531,0.9999994039535522,1007.5675659179688,457.7519836425781,0.9999881982803345,646.1312866210938,509.09906005859375,0.9999847412109375,629.296875,567.610595703125,0.998786985874176,656.51611328125,566.7931518554688,0.9296625256538391
455,710.4122924804688,448.2538757324219,0.9999995231628418,1007.5675659179688,457.6085510253906,0.9999889135360718,646.1312866210938,509.09906005859375,0.9999842643737793,629.3018188476562,567.5927734375,0.998672604560852,656.51611328125,566.7931518554688,0.9269000887870789
456,710.4898681640625,448.26275634765625,0.9999994039535522,1007.7783813476562,457.6085510253906,0.9999908208847046,646.1312866210938,509.09906005859375,0.999984622001648,629.2844848632812,567.5927734375,0.9989159107208252,656.51611328125,566.7931518554688,0.9265546798706055
457,710.60009765625,448.26275634765625,0.9999995231628418,1007.7783813476562,457.6085510253906,0.999991774559021,646.1336059570312,509.0382080078125,0.9999849796295166,629.2844848632812,567.5811157226562,0.9990235567092896,656.7110595703125,566.7978515625,0.9304284453392029
458,710.60009765625,448.2726135253906,0.9999994039535522,1007.7783813476562,457.6346740722656,0.9999922513961792,646.15283203125,509.0382080078125,0.9999855756759644,629.2844848632812,567.5811157226562,0.9988242983818054,656.743896484375,566.7978515625,0.9234440326690674
459,710.6832275390625,448.30340576171875,0.9999994039535522,1007.3736572265625,457.7847595214844,0.9999891519546509,646.1795654296875,509.0382080078125,0.9999853372573853,629.2467041015625,567.5811157226562,0.9987396597862244,656.8673706054688,566.8566284179688,0.9345529675483704
460,710.6832275390625,448.26275634765625,0.9999995231628418,1007.0659790039062,457.7847595214844,0.9999860525131226,646.1795654296875,509.0382080078125,0.9999856948852539,629.2377319335938,567.5811157226562,0.9987533092498779,656.8673706054688,566.9021606445312,0.949167013168335
461,710.6832275390625,448.2490234375,0.9999995231628418,1007.0232543945312,457.7847595214844,0.9999845027923584,646.1795654296875,509.0382080078125,0.9999858140945435,629.218505859375,567.5811157226562,0.998820960521698,656.8678588867188,566.9369506835938,0.9479232430458069
462,710.6832275390625,448.223876953125,0.9999994039535522,1007.0011596679688,457.75396728515625,0.999983549118042,646.2183837890625,508.996337890625,0.9999849796295166,629.1943969726562,567.54833984375,0.998830258846283,656.9734497070312,566.9501342773438,0.945347249507904
463,710.7091064453125,448.223876953125,0.9999994039535522,1007.0011596679688,457.7511901855469,0.999981164932251,646.2498779296875,508.9125061035156,0.9999853372573853,629.1884765625,567.54833984375,0.998646080493927,657.01416015625,566.9501342773438,0.9628307223320007
464,710.7422485351562,448.2225036621094,0.9999994039535522,1007.0011596679688,457.7212219238281,0.9999780654907227,646.2786865234375,508.9125061035156,0.9999862909317017,629.1489868164062,567.5367431640625,0.9986321330070496,657.0525512695312,567.0540161132812,0.9738057255744934
465,710.7422485351562,448.2225036621094,0.9999994039535522,1007.1736450195312,457.6895751953125,0.9999788999557495,646.3107299804688,508.8908386230469,0.999985933303833,629.1484375,567.5269165039062,0.9988048076629639,657.131591796875,567.0540161132812,0.9649668335914612
466,710.7091064453125,448.2098693847656,0.9999994039535522,1007.1968994140625,457.65478515625,0.9999803304672241,646.3107299804688,508.85968017578125,0.9999856948852539,629.138916015625,567.5269165039062,0.9988246560096741,657.2272338867188,567.0597534179688,0.9657275676727295
467,710.7091064453125,448.2098693847656,0.9999994039535522,1007.1996459960938,457.6027526855469,0.9999845027923584,646.3107299804688,508.8908386230469,0.9999861717224121,629.138916015625,567.525390625,0.9988743662834167,657.249755859375,567.068115234375,0.9693197011947632
468,710.6635131835938,448.2043151855469,0.9999994039535522,1007.2530517578125,457.3892822265625,0.9999791383743286,646.3527221679688,508.85968017578125,0.9999867677688599,629.10693359375,567.525390625,0.9984784722328186,657.3231201171875,567.1146850585938,0.9757644534111023
469,710.6635131835938,448.2043151855469,0.9999995231628418,1007.3010864257812,457.1484069824219,0.999966025352478,646.3740844726562,508.8137512207031,0.9999867677688599,629.10693359375,567.5206298828125,0.9985741376876831,657.3303833007812,567.2086791992188,0.9778463840484619
470,710.6635131835938,448.2362976074219,0.9999994039535522,1007.3826904296875,456.9820861816406,0.9999704360961914,646.377197265625,508.7986145019531,0.999987006187439,629.10693359375,567.5206298828125,0.9989627599716187,657.3303833007812,567.2086791992188,0.9722979068756104
471,710.6635131835938,448.2362976074219,0.9999994039535522,1007.3826904296875,456.79534912109375,0.9999799728393555,646.377197265625,508.7986145019531,0.9999854564666748,629.0594482421875,567.5206298828125,0.9987943172454834,657.3616943359375,567.2086791992188,0.9560502767562866
472,710.6635131835938,448.2362976074219,0.9999994039535522,1007.3826904296875,456.66961669921875,0.9999810457229614,646.377197265625,508.7986145019531,0.9999845027923584,629.0594482421875,567.537109375,0.9988816380500793,657.3303833007812,567.2086791992188,0.9635334610939026
473,710.6636962890625,448.2457275390625,0.9999994039535522,1007.4423828125,456.6495361328125,0.9999699592590332,646.3489379882812,508.8679504394531,0.9999860525131226,629.0594482421875,567.537109375,0.9985023736953735,657.3303833007812,567.2086791992188,0.9765071868896484
474,710.6636962890625,448.27691650390625,0.9999995231628418,1007.4423828125,456.6408386230469,0.9999700784683228,646.3489379882812,508.8795471191406,0.9999865293502808,629.0594482421875,567.537109375,0.9983407258987427,657.46240234375,567.204345703125,0.9730773568153381
475,710.6636962890625,448.29351806640625,0.9999995231628418,1007.4423828125,456.6305236816406,0.9999703168869019,646.3489379882812,508.8795471191406,0.9999862909317017,629.0594482421875,567.5274658203125,0.9984220266342163,657.46240234375,567.204345703125,0.9660073518753052
476,710.7709350585938,448.3258972167969,0.9999994039535522,1007.5635986328125,456.6305236816406,0.9999725818634033,646.3489379882812,508.8795471191406,0.9999843835830688,629.1618041992188,567.537109375,0.998230516910553,657.4013061523438,567.1012573242188,0.9575676918029785
477,710.7709350585938,448.33612060546875,0.9999995231628418,1007.6491088867188,456.6305236816406,0.9999836683273315,646.3489379882812,508.8795471191406,0.9999837875366211,629.1618041992188,567.5643310546875,0.9982940554618835,657.4013061523438,567.0758666992188,0.9577293992042542
478,710.794189453125,448.37103271484375,0.9999995231628418,1007.6491088867188,457.1076965332031,0.9999886751174927,646.2871704101562,508.9700927734375,0.9999843835830688,629.1618041992188,567.5843505859375,0.9979032278060913,657.3382568359375,567.0203857421875,0.9580673575401306
479,710.794189453125,448.3932189941406,0.9999995231628418,1007.6491088867188,457.35919189453125,0.9999886751174927,646.2871704101562,508.90863037109375,0.9999841451644897,629.1618041992188,567.60400390625,0.9975445866584778,657.3352661132812,566.9992065429688,0.9548230171203613
480,710.794189453125,448.3932189941406,0.9999995231628418,1007.5139770507812,457.5657958984375,0.9999880790710449,646.2871704101562,508.90863037109375,0.9999836683273315,629.1618041992188,567.60400390625,0.9975124597549438,657.3382568359375,566.9992065429688,0.9542904496192932
481,710.798583984375,448.3932189941406,0.9999995231628418,1007.0264892578125,457.5657958984375,0.9999831914901733,646.3341674804688,508.9287414550781,0.9999831914901733,629.1143188476562,567.6074829101562,0.9978716373443604,657.3382568359375,566.9992065429688,0.9444981813430786
482,710.8057250976562,448.3932189941406,0.9999995231628418,1007.0264892578125,457.5657958984375,0.9999778270721436,646.3341674804688,508.9194030761719,0.9999834299087524,629.1143188476562,567.6074829101562,0.9976546764373779,657.3382568359375,566.9992065429688,0.9604301452636719
483,710.8193359375,448.4116516113281,0.9999995231628418,1006.9683837890625,457.68255615234375,0.999972939491272,646.3345336914062,508.90863037109375,0.9999836683273315,629.1143188476562,567.60400390625,0.9978429079055786,657.4044189453125,567.0486450195312,0.9578935503959656
484,710.815185546875,448.3873596191406,0.9999995231628418,1006.7317504882812,457.5250549316406,0.9999814033508301,646.3345336914062,508.8592529296875,0.9999841451644897,629.1143188476562,567.5865478515625,0.9980525970458984,657.43212890625,567.0607299804688,0.9543581008911133
485,710.8057250976562,448.3873596191406,0.9999995231628418,1006.6236572265625,457.5223693847656,0.9999802112579346,646.3341674804688,508.8536682128906,0.9999839067459106,629.110595703125,567.6074829101562,0.998119056224823,657.4402465820312,567.0704345703125,0.9660108089447021
486,710.8057250976562,448.3932189941406,0.9999995231628418,1006.7730712890625,457.5250549316406,0.9999715089797974,646.31982421875,508.8333435058594,0.9999840259552002,629.102294921875,567.6152954101562,0.9978229999542236,657.4402465820312,567.1062622070312,0.9606063961982727
487,710.7599487304688,448.3932189941406,0.9999995231628418,1006.7730712890625,457.74603271484375,0.9999710321426392,646.3217163085938,508.7697448730469,0.9999849796295166,629.0712890625,567.6152954101562,0.9978700876235962,657.4580078125,567.1062622070312,0.9650927186012268
488,710.7599487304688,448.3932189941406,0.9999995231628418,1006.7730712890625,457.63677978515625,0.999971866607666,646.3217163085938,508.7627868652344,0.9999849796295166,629.0527954101562,567.6152954101562,0.9979115128517151,657.5458374023438,567.1918334960938,0.9654608964920044
489,710.7599487304688,448.4207763671875,0.9999995231628418,1007.2261962890625,457.63677978515625,0.9999791383743286,646.3217163085938,508.72509765625,0.9999842643737793,629.0527954101562,567.6152954101562,0.9977610111236572,657.6864013671875,567.2124633789062,0.9701294898986816
490,710.7599487304688,448.4207763671875,0.9999995231628418,1007.2261962890625,457.63677978515625,0.9999854564666748,646.372314453125,508.72509765625,0.9999841451644897,629.032958984375,567.5782470703125,0.9976614713668823,657.6864013671875,567.2202758789062,0.9699773788452148
491,710.7599487304688,448.42889404296875,0.9999995231628418,1007.2261962890625,457.63677978515625,0.9999862909317017,646.372314453125,508.67919921875,0.9999834299087524,629.032958984375,567.5782470703125,0.9979135394096375,657.6864013671875,567.257080078125,0.9728348255157471
492,710.6594848632812,448.4513244628906,0.9999995231628418,1007.2525024414062,457.63677978515625,0.9999822378158569,646.4332885742188,508.6685485839844,0.999984622001648,628.9839477539062,567.5782470703125,0.9977254271507263,657.6849365234375,567.257080078125,0.9623864889144897
493,710.6594848632812,448.4513244628906,0.9999995231628418,1007.2525024414062,457.7121887207031,0.9999814033508301,646.4332885742188,508.6397399902344,0.9999850988388062,628.9839477539062,567.5782470703125,0.9970038533210754,657.6357421875,567.257080078125,0.9581162929534912
494,710.6594848632812,448.47235107421875,0.9999995231628418,1007.2123413085938,457.7121887207031,0.9999856948852539,646.4332885742188,508.6397399902344,0.9999854564666748,628.9660034179688,567.5684204101562,0.9975581169128418,657.6357421875,567.257080078125,0.9570165276527405
495,710.5722045898438,448.48016357421875,0.9999995231628418,1007.1993408203125,457.7121887207031,0.99998939037323,646.53125,508.6448059082031,0.9999849796295166,628.9381103515625,567.5979614257812,0.9975764155387878,657.6357421875,567.289794921875,0.9610530138015747
496,710.5722045898438,448.5047912597656,0.9999995231628418,1007.1993408203125,457.67266845703125,0.9999860525131226,646.53125,508.61285400390625,0.9999852180480957,628.9381103515625,567.60546875,0.9972928166389465,657.7653198242188,567.289794921875,0.9648035764694214
497,710.5570678710938,448.5047912597656,0.9999995231628418,1007.1464233398438,457.67266845703125,0.999982476234436,646.53125,508.61285400390625,0.9999860525131226,628.9334106445312,567.6097412109375,0.9972295165061951,657.78564453125,567.3148803710938,0.9700480699539185
498,710.5106811523438,448.5047912597656,0.9999995231628418,1007.0926513671875,457.6705627441406,0.9999778270721436,646.4857177734375,508.61285400390625,0.9999865293502808,628.8829956054688,567.6097412109375,0.9967562556266785,657.78564453125,567.3148803710938,0.9618886709213257
499,710.4689331054688,448.5047912597656,0.9999995231628418,1006.9502563476562,457.650390625,0.999980092048645,646.4739990234375,508.61285400390625,0.9999858140945435,628.8384399414062,567.6097412109375,0.9964069724082947,657.78564453125,567.3148803710938,0.9624298810958862
