scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,699.4169311523438,448.89825439453125,0.9999984502792358,994.7260131835938,458.291748046875,0.9999984502792358,646.2003173828125,511.6850280761719,0.9999903440475464,619.2067260742188,567.2032470703125,0.9999951124191284,668.3290405273438,568.8965454101562,0.9998472929000854
320,699.4133911132812,448.9524230957031,0.9999985694885254,994.7059326171875,458.29864501953125,0.9999984502792358,645.0249633789062,511.82421875,0.9999932050704956,619.8887329101562,567.2032470703125,0.999990701675415,668.3290405273438,568.756591796875,0.9997639060020447
321,699.396728515625,448.9828186035156,0.9999985694885254,994.669677734375,458.3089904785156,0.9999983310699463,642.7033081054688,511.8665466308594,0.9999938011169434,620.432861328125,567.2032470703125,0.9999905824661255,668.3290405273438,568.5640869140625,0.9996621608734131
322,699.374267578125,449.1520080566406,0.9999986886978149,994.6607666015625,458.3199768066406,0.9999983310699463,641.7587890625,512.127197265625,0.9999927282333374,620.9489135742188,567.113525390625,0.9999881982803345,668.3290405273438,568.5640869140625,0.999616265296936
323,699.3284912109375,449.2843322753906,0.9999988079071045,994.6607666015625,458.3199768066406,0.9999982118606567,640.3624877929688,512.127197265625,0.9999804496765137,621.0394897460938,567.113525390625,0.9999915361404419,668.3290405273438,568.5640869140625,0.9994494318962097
324,699.3284912109375,449.2843322753906,0.9999988079071045,994.6607666015625,458.3311767578125,0.9999983310699463,639.2116088867188,512.127197265625,0.99996018409729,621.0394897460938,567.113525390625,0.9999901056289673,668.2117919921875,568.663818359375,0.99928879737854
325,699.3284912109375,449.2867431640625,0.9999988079071045,994.7609252929688,458.339599609375,0.9999983310699463,637.5054931640625,511.3056335449219,0.9999531507492065,621.0394897460938,567.1318359375,0.9999898672103882,666.8338012695312,568.7105712890625,0.9981222748756409
326,699.3138427734375,449.2901916503906,0.9999988079071045,994.813720703125,458.3490905761719,0.9999983310699463,636.3619384765625,511.3056335449219,0.9999488592147827,620.7611694335938,567.2035522460938,0.9999891519546509,665.48828125,568.7105712890625,0.9981168508529663
327,699.3138427734375,449.38555908203125,0.999998927116394,994.8377685546875,458.3567810058594,0.9999984502792358,635.1199340820312,511.3056335449219,0.999961256980896,620.44580078125,567.2490844726562,0.9999239444732666,665.4222412109375,568.663818359375,0.9962916374206543
328,699.2769165039062,449.38897705078125,0.999998927116394,994.8377685546875,458.3567810058594,0.9999982118606567,633.6408081054688,511.5054931640625,0.999940037727356,619.6185302734375,567.2843627929688,0.9998807907104492,665.3794555664062,568.5598754882812,0.9963566064834595
329,699.2769165039062,449.482421875,0.999998927116394,994.8377685546875,458.35687255859375,0.9999983310699463,632.1773681640625,511.58184814453125,0.9999614953994751,618.8296508789062,567.3812255859375,0.9998583793640137,665.3794555664062,568.2952880859375,0.9969124794006348
330,699.2627563476562,449.4868469238281,0.999998927116394,994.8244018554688,458.3618469238281,0.9999983310699463,631.1531982421875,511.6646423339844,0.9999681711196899,618.1090698242188,567.4375,0.9998601675033569,665.3794555664062,568.0595703125,0.9923797845840454
331,699.2627563476562,449.5180969238281,0.9999988079071045,994.8244018554688,458.3618469238281,0.9999983310699463,630.3875122070312,511.6923828125,0.9999786615371704,617.34033203125,567.4874877929688,0.999832034111023,665.3794555664062,567.65869140625,0.8083286881446838
332,699.2627563476562,449.6056213378906,0.999998927116394,994.8244018554688,458.3618469238281,0.9999983310699463,629.6434936523438,511.6646423339844,0.9999842643737793,616.8828125,567.568115234375,0.9997921586036682,629.7279663085938,566.5126953125,0.29094648361206055
333,699.2627563476562,449.6056213378906,0.999998927116394,994.9056396484375,458.3618469238281,0.9999983310699463,629.62841796875,511.6646423339844,0.9999879598617554,616.634033203125,567.8424682617188,0.9997679591178894,629.2021484375,566.4755249023438,0.48419278860092163
334,699.2572021484375,449.6640319824219,0.999998927116394,994.8703002929688,458.3531799316406,0.9999983310699463,629.1145629882812,511.58831787109375,0.9999911785125732,616.027587890625,567.8424682617188,0.9997254014015198,628.6583251953125,566.4398193359375,0.6699753403663635
335,699.2184448242188,449.6795654296875,0.999998927116394,994.8703002929688,458.3531799316406,0.9999983310699463,628.49853515625,511.2425842285156,0.9999926090240479,615.809326171875,567.8709106445312,0.999562680721283,628.6583251953125,566.3887329101562,0.7454667687416077
336,699.21044921875,449.6968688964844,0.999998927116394,994.8703002929688,458.4057312011719,0.9999983310699463,627.6697387695312,511.21954345703125,0.9999918937683105,615.4496459960938,567.8917236328125,0.9994268417358398,627.56103515625,566.2325439453125,0.8247629404067993
337,699.2572021484375,449.6980895996094,0.999998927116394,994.8703002929688,458.3934020996094,0.9999982118606567,626.4218139648438,511.1513366699219,0.9999915361404419,615.21044921875,567.8917236328125,0.9991825222969055,627.56103515625,565.9833374023438,0.9868205189704895
338,699.2572021484375,449.6980895996094,0.999998927116394,994.8703002929688,458.3934020996094,0.9999983310699463,625.9215087890625,511.1513366699219,0.9999909400939941,614.8930053710938,567.8986206054688,0.9994982481002808,650.6039428710938,565.9833374023438,0.9609000086784363
339,699.393798828125,449.6968688964844,0.999998927116394,994.884033203125,458.3934020996094,0.9999983310699463,625.7556762695312,510.9012451171875,0.9999915361404419,614.2487182617188,567.8986206054688,0.9993383288383484,650.6039428710938,565.9378662109375,0.9992979764938354
340,699.393798828125,449.6376647949219,0.9999986886978149,994.884033203125,458.38031005859375,0.9999984502792358,625.4874877929688,510.73358154296875,0.9999915361404419,613.9401245117188,567.8917236328125,0.999525785446167,631.5496826171875,565.9378662109375,0.9940798282623291
341,699.393798828125,449.6376647949219,0.9999988079071045,994.884033203125,458.38031005859375,0.9999983310699463,625.3513793945312,510.60491943359375,0.9999915361404419,613.8062133789062,567.642333984375,0.9998098015785217,631.5496826171875,565.8569946289062,0.9988166093826294
342,699.4426879882812,449.6155090332031,0.9999988079071045,994.8135986328125,458.38031005859375,0.9999983310699463,625.038330078125,510.5093078613281,0.9999916553497314,613.7273559570312,567.3607788085938,0.9998409748077393,629.1328735351562,566.0064086914062,0.9999643564224243
343,699.4426879882812,449.6155090332031,0.9999986886978149,994.8135986328125,458.38031005859375,0.9999982118606567,624.9367065429688,510.0128173828125,0.999992847442627,613.7225341796875,567.3230590820312,0.9995906949043274,626.7395629882812,566.0064086914062,0.9999929666519165
344,699.5205688476562,449.5849304199219,0.9999986886978149,994.8135986328125,458.3526916503906,0.9999983310699463,624.8724365234375,509.70751953125,0.999994158744812,613.6544799804688,567.1300048828125,0.9993701577186584,626.2178344726562,566.370849609375,0.9999954700469971
345,699.5205688476562,449.4840087890625,0.9999984502792358,994.8135986328125,458.39495849609375,0.9999984502792358,624.84228515625,509.6304016113281,0.9999945163726807,613.4423217773438,567.0679931640625,0.999302864074707,625.2442016601562,566.4896850585938,0.9999923706054688
346,699.5205688476562,449.4685363769531,0.9999984502792358,994.8135986328125,458.37939453125,0.9999983310699463,624.4791259765625,509.5738220214844,0.999994158744812,613.0965576171875,567.041748046875,0.9993938207626343,624.4122314453125,566.6952514648438,0.9999896287918091
347,699.5311889648438,449.4465026855469,0.9999984502792358,994.7952880859375,458.3526916503906,0.9999983310699463,624.3262939453125,509.535400390625,0.9999932050704956,612.84521484375,567.041748046875,0.9995349645614624,624.1278076171875,566.703125,0.9999874830245972
348,699.5311889648438,449.4465026855469,0.9999984502792358,994.7952880859375,458.3526916503906,0.9999983310699463,624.3262939453125,509.5336608886719,0.9999934434890747,612.84521484375,567.041748046875,0.9995755553245544,624.1278076171875,566.703125,0.9999867677688599
349,699.5311889648438,449.44525146484375,0.9999984502792358,994.7952880859375,458.3297424316406,0.9999983310699463,624.3262939453125,509.50445556640625,0.9999942779541016,612.7466430664062,567.0463256835938,0.9994319081306458,624.1079711914062,566.6952514648438,0.9999889135360718
350,699.5311889648438,449.4072265625,0.9999984502792358,994.8021240234375,458.3297424316406,0.9999983310699463,624.4199829101562,509.4930114746094,0.9999948740005493,612.7466430664062,567.078857421875,0.9993973970413208,624.1079711914062,566.6752319335938,0.9999887943267822
351,699.5311889648438,449.4002380371094,0.9999983310699463,994.8021240234375,458.32318115234375,0.9999983310699463,624.42138671875,509.4687805175781,0.9999948740005493,612.7466430664062,567.1024169921875,0.9994207620620728,624.1079711914062,566.6752319335938,0.9999880790710449
352,699.5474243164062,449.39593505859375,0.9999983310699463,994.8021240234375,458.32318115234375,0.9999983310699463,624.4412231445312,509.42999267578125,0.999995231628418,612.696533203125,567.119873046875,0.9994363188743591,623.9931640625,566.6731567382812,0.9999876022338867
353,699.5474243164062,449.3861389160156,0.9999983310699463,994.8021240234375,458.3102722167969,0.9999984502792358,624.57666015625,509.3856201171875,0.9999957084655762,612.696533203125,567.1204833984375,0.9994215965270996,623.9931640625,566.6731567382812,0.9999872446060181
354,699.511962890625,449.4002380371094,0.9999982118606567,994.8021240234375,458.29461669921875,0.9999984502792358,624.7791137695312,509.3772277832031,0.9999960660934448,612.696533203125,567.1204833984375,0.9993938207626343,623.9883422851562,566.6731567382812,0.9999868869781494
355,699.511962890625,449.4002380371094,0.9999982118606567,994.7952880859375,458.2646789550781,0.9999984502792358,624.9125366210938,509.3143310546875,0.9999964237213135,612.696533203125,567.1204833984375,0.9993858337402344,623.9883422851562,566.6731567382812,0.9999854564666748
356,699.511962890625,449.4178771972656,0.9999983310699463,994.7952880859375,458.24945068359375,0.9999984502792358,624.9323120117188,509.1370544433594,0.999996542930603,612.7504272460938,567.072021484375,0.9994257688522339,623.8988037109375,566.6724243164062,0.9999842643737793
357,699.511962890625,449.4341125488281,0.9999984502792358,994.8641357421875,458.2491760253906,0.9999984502792358,624.9607543945312,509.0972900390625,0.9999961853027344,612.7836303710938,567.072021484375,0.9994091987609863,623.8988037109375,566.6724243164062,0.9999791383743286
358,699.511962890625,449.4341125488281,0.9999983310699463,994.8641357421875,458.18780517578125,0.9999985694885254,625.1389770507812,508.9484558105469,0.9999967813491821,612.7836303710938,567.0582275390625,0.9994226694107056,623.8988037109375,566.672119140625,0.9999819993972778
359,699.554931640625,449.4595947265625,0.9999983310699463,994.7469482421875,458.2135314941406,0.9999985694885254,625.4035034179688,508.7637939453125,0.9999972581863403,613.2371215820312,567.0446166992188,0.999311089515686,624.3152465820312,566.672119140625,0.9999840259552002
360,699.554931640625,449.4595947265625,0.9999983310699463,994.702880859375,458.2135314941406,0.9999985694885254,625.4035034179688,508.7342224121094,0.9999972581863403,613.3282470703125,566.9800415039062,0.9991657733917236,624.3423461914062,566.6410522460938,0.9999861717224121
361,699.554931640625,449.5504455566406,0.9999984502792358,994.6576538085938,458.2135314941406,0.9999984502792358,625.5101928710938,508.7000732421875,0.9999967813491821,613.3619384765625,566.9800415039062,0.9993007183074951,624.3495483398438,566.6410522460938,0.999984860420227
362,699.554931640625,449.5504455566406,0.9999985694885254,994.6576538085938,458.2135314941406,0.9999983310699463,625.5101928710938,508.6249694824219,0.9999967813491821,613.3932495117188,566.9800415039062,0.9993292093276978,624.464111328125,566.6249389648438,0.999984622001648
363,699.554931640625,449.5504455566406,0.9999985694885254,994.6576538085938,458.2182312011719,0.9999983310699463,625.5101928710938,508.60467529296875,0.9999971389770508,613.7637329101562,567.0068359375,0.999211311340332,624.8270874023438,566.603759765625,0.9999873638153076
364,699.6009521484375,449.501708984375,0.9999984502792358,994.767822265625,458.24285888671875,0.9999983310699463,625.8302612304688,508.3403015136719,0.9999972581863403,614.2442016601562,567.0465087890625,0.9991623163223267,625.435791015625,566.5860595703125,0.9999890327453613
365,699.6009521484375,449.501708984375,0.9999983310699463,994.767822265625,458.24200439453125,0.9999984502792358,625.8302612304688,508.2799072265625,0.9999973773956299,614.5078125,567.0681762695312,0.9990532994270325,625.6680908203125,566.5234375,0.9999903440475464
366,699.6009521484375,449.501708984375,0.9999984502792358,994.767822265625,458.24200439453125,0.9999983310699463,625.8302612304688,508.23565673828125,0.9999973773956299,614.580810546875,567.0999145507812,0.9991669654846191,625.89599609375,566.5234375,0.9999908208847046
367,699.5347900390625,449.50360107421875,0.9999984502792358,994.7482299804688,458.24285888671875,0.9999983310699463,625.8782958984375,508.1534729003906,0.9999973773956299,614.595458984375,567.1000366210938,0.9992284774780273,625.9429931640625,566.5194702148438,0.9999912977218628
368,699.5347900390625,449.50360107421875,0.9999985694885254,994.7482299804688,458.24285888671875,0.9999983310699463,625.8782958984375,508.0547790527344,0.9999973773956299,614.79833984375,567.1199340820312,0.9991827607154846,626.177734375,566.5194702148438,0.9999914169311523
369,699.4998168945312,449.50360107421875,0.9999985694885254,994.7482299804688,458.24200439453125,0.9999984502792358,625.947998046875,508.04864501953125,0.9999973773956299,615.132080078125,567.1259765625,0.9990636706352234,626.51171875,566.5234375,0.9999915361404419
370,699.4998168945312,449.4904479980469,0.9999984502792358,994.8598022460938,458.2566223144531,0.9999983310699463,626.0073852539062,508.0464782714844,0.9999973773956299,615.4019165039062,567.1607666015625,0.9989920258522034,626.71044921875,566.56787109375,0.9999914169311523
371,699.515869140625,449.4904479980469,0.9999985694885254,994.8809814453125,458.21246337890625,0.9999983310699463,626.0119018554688,507.9665832519531,0.9999974966049194,615.5546264648438,567.2476806640625,0.9990322589874268,626.8446655273438,566.592529296875,0.9999909400939941
372,699.515869140625,449.48651123046875,0.9999985694885254,994.927001953125,458.206787109375,0.9999983310699463,626.05224609375,507.8245849609375,0.9999974966049194,615.6944580078125,567.3443603515625,0.9990578293800354,626.9644165039062,566.6287841796875,0.9999910593032837
373,699.5121459960938,449.48651123046875,0.9999985694885254,994.927001953125,458.21246337890625,0.9999983310699463,626.1047973632812,507.80767822265625,0.999997615814209,615.9381713867188,567.3672485351562,0.9990940093994141,627.1773681640625,566.6287841796875,0.9999905824661255
374,699.5121459960938,449.4904479980469,0.9999984502792358,994.9598999023438,458.2233581542969,0.9999984502792358,626.1047973632812,507.6606750488281,0.999997615814209,616.0733032226562,567.3704223632812,0.9990890026092529,627.3256225585938,566.6287841796875,0.9999903440475464
375,699.5121459960938,449.4964294433594,0.9999985694885254,994.99365234375,458.2233581542969,0.9999984502792358,626.1102294921875,507.5522766113281,0.9999977350234985,616.0736694335938,567.3959350585938,0.9991717338562012,627.3892822265625,566.6287841796875,0.9999904632568359
376,699.5121459960938,449.4705505371094,0.9999985694885254,995.1442260742188,458.2233581542969,0.9999984502792358,626.17822265625,507.4974670410156,0.999997615814209,616.0775756835938,567.4119873046875,0.9992291927337646,627.4140625,566.6271362304688,0.9999903440475464
377,699.5121459960938,449.4705505371094,0.9999985694885254,995.1442260742188,458.2233581542969,0.9999984502792358,626.21630859375,507.4757385253906,0.999997615814209,616.1895751953125,567.4119873046875,0.9991825222969055,627.4205932617188,566.6162109375,0.99998939037323
378,699.5140380859375,449.4964294433594,0.9999984502792358,995.1442260742188,458.1575927734375,0.9999984502792358,626.2604370117188,507.4099426269531,0.9999977350234985,616.3439331054688,567.4119873046875,0.9992318153381348,627.5565185546875,566.544677734375,0.9999886751174927
379,699.5140380859375,449.4964294433594,0.9999984502792358,995.1442260742188,458.1575927734375,0.9999984502792358,626.2604370117188,507.4099426269531,0.9999977350234985,616.3439331054688,567.4119873046875,0.9992620348930359,627.5592651367188,566.544677734375,0.9999873638153076
380,699.5140380859375,449.53375244140625,0.9999986886978149,995.1103515625,458.1575927734375,0.9999984502792358,626.2604370117188,507.2781066894531,0.999997615814209,616.3534545898438,567.4119873046875,0.9992915391921997,627.6334228515625,566.5352172851562,0.9999885559082031
381,699.5140380859375,449.54168701171875,0.9999986886978149,995.1103515625,458.1755065917969,0.9999983310699463,626.2604370117188,507.2781066894531,0.9999974966049194,616.3534545898438,567.3960571289062,0.9992730021476746,627.640869140625,566.5132446289062,0.9999885559082031
382,699.5140380859375,449.54168701171875,0.9999986886978149,995.1103515625,458.1755065917969,0.9999983310699463,626.2604370117188,507.3113708496094,0.9999973773956299,616.3534545898438,567.3960571289062,0.9993554949760437,627.640869140625,566.4947509765625,0.9999874830245972
383,699.63232421875,449.57269287109375,0.9999986886978149,995.1293334960938,458.1755065917969,0.9999984502792358,626.2630615234375,507.3277893066406,0.9999974966049194,616.4579467773438,567.33447265625,0.999297022819519,627.6942138671875,566.4830932617188,0.9999862909317017
384,699.63232421875,449.58935546875,0.9999985694885254,995.1293334960938,458.1755065917969,0.9999983310699463,626.2630615234375,507.3113708496094,0.9999974966049194,616.4635009765625,567.33447265625,0.99928218126297,627.8619384765625,566.4830932617188,0.9999864101409912
385,699.63232421875,449.58935546875,0.9999986886978149,995.1293334960938,458.1755065917969,0.9999984502792358,626.2630615234375,507.3113708496094,0.9999973773956299,616.4635009765625,567.33447265625,0.9992656111717224,627.8619384765625,566.4830932617188,0.9999865293502808
386,699.631103515625,449.659423828125,0.9999988079071045,995.1101684570312,458.1479187011719,0.9999983310699463,626.1678466796875,507.21221923828125,0.9999972581863403,616.4635009765625,567.3184814453125,0.9993597865104675,627.8619384765625,566.4830932617188,0.9999867677688599
387,699.606689453125,449.66656494140625,0.9999986886978149,995.0416259765625,458.1479187011719,0.9999984502792358,626.1370849609375,507.21221923828125,0.9999971389770508,616.4635009765625,567.294677734375,0.9993504881858826,627.861572265625,566.4559936523438,0.9999861717224121
388,699.5911254882812,449.66656494140625,0.9999986886978149,995.0361938476562,458.1722106933594,0.9999983310699463,626.1258544921875,507.160400390625,0.9999971389770508,616.45703125,567.2800903320312,0.9994076490402222,627.861572265625,566.4434814453125,0.9999862909317017
389,699.606689453125,449.659423828125,0.9999988079071045,995.0416259765625,458.1312255859375,0.9999983310699463,626.1159057617188,507.21221923828125,0.9999971389770508,616.428955078125,567.2800903320312,0.9993608593940735,627.861572265625,566.4434814453125,0.9999866485595703
390,699.6087036132812,449.6507873535156,0.9999986886978149,995.1026611328125,458.13104248046875,0.9999983310699463,626.1112670898438,507.21221923828125,0.9999971389770508,616.3872680664062,567.2800903320312,0.9994206428527832,627.8616333007812,566.4344482421875,0.9999873638153076
391,699.606689453125,449.6450500488281,0.9999988079071045,995.1026611328125,458.13104248046875,0.9999983310699463,626.0887451171875,507.2164611816406,0.9999971389770508,616.3748168945312,567.2800903320312,0.9994820952415466,627.9132690429688,566.418212890625,0.9999864101409912
392,699.5936889648438,449.62005615234375,0.9999986886978149,995.1026611328125,458.1431884765625,0.9999984502792358,626.0774536132812,507.234619140625,0.9999972581863403,616.3663330078125,567.2800903320312,0.9994592070579529,627.9132690429688,566.418212890625,0.9999872446060181
393,699.5936889648438,449.59735107421875,0.9999986886978149,995.1026611328125,458.1431884765625,0.9999984502792358,626.02685546875,507.2662353515625,0.9999971389770508,616.3294067382812,567.2871704101562,0.99944669008255,627.8616333007812,566.41455078125,0.9999881982803345
394,699.5289306640625,449.59735107421875,0.9999986886978149,995.1134643554688,458.1536865234375,0.9999984502792358,625.948974609375,507.234619140625,0.9999971389770508,616.2587280273438,567.2871704101562,0.9995567202568054,627.9132690429688,566.361083984375,0.9999877214431763
395,699.5289306640625,449.59246826171875,0.9999986886978149,995.1134643554688,458.166748046875,0.9999984502792358,625.948974609375,507.234619140625,0.9999969005584717,616.2587280273438,567.274169921875,0.9996335506439209,627.9132690429688,566.3561401367188,0.999988317489624
396,699.5289306640625,449.5693664550781,0.9999986886978149,995.1134643554688,458.166748046875,0.9999984502792358,625.948974609375,507.0718078613281,0.9999966621398926,616.2587280273438,567.2669067382812,0.9996500015258789,627.97021484375,566.3175659179688,0.9999876022338867
397,699.5943603515625,449.50811767578125,0.9999985694885254,995.23583984375,458.166748046875,0.9999985694885254,626.1038818359375,506.7308654785156,0.999996542930603,616.2855224609375,567.244384765625,0.999610960483551,628.0944213867188,566.261474609375,0.999988317489624
398,699.5943603515625,449.5075988769531,0.9999984502792358,995.23583984375,458.166748046875,0.9999985694885254,626.1038818359375,506.3509216308594,0.9999964237213135,616.2855224609375,567.1978149414062,0.9995742440223694,628.0944213867188,566.2516479492188,0.9999892711639404
399,699.5943603515625,449.4926452636719,0.9999985694885254,995.2543334960938,458.166748046875,0.9999985694885254,626.1038818359375,506.1387939453125,0.9999959468841553,616.2855224609375,567.1622314453125,0.9996479749679565,628.0944213867188,566.227294921875,0.9999895095825195
400,699.526611328125,449.471923828125,0.9999985694885254,995.290283203125,458.2819519042969,0.9999985694885254,626.1038818359375,505.99951171875,0.9999961853027344,616.1910400390625,567.1473999023438,0.9997071623802185,627.9310302734375,566.2269287109375,0.9999891519546509
401,699.526611328125,449.471923828125,0.9999985694885254,995.290283203125,458.2819519042969,0.9999985694885254,626.1038818359375,505.98834228515625,0.9999960660934448,616.1910400390625,567.1331787109375,0.9996945858001709,627.88427734375,566.1923828125,0.9999887943267822
402,699.526611328125,449.4547424316406,0.9999985694885254,995.4150390625,458.2819519042969,0.9999986886978149,626.1298217773438,505.89398193359375,0.9999959468841553,616.1910400390625,567.1267700195312,0.9996386766433716,627.88134765625,566.1923828125,0.99998939037323
403,699.526611328125,449.4547424316406,0.9999984502792358,995.49951171875,458.2819519042969,0.9999986886978149,626.2708129882812,505.7100830078125,0.9999958276748657,616.2286987304688,567.0536499023438,0.9996193647384644,627.876708984375,566.1923828125,0.9999892711639404
404,699.526611328125,449.4547424316406,0.9999984502792358,995.5022583007812,458.3127136230469,0.9999986886978149,626.2708129882812,505.60858154296875,0.9999963045120239,616.2286987304688,567.0431518554688,0.9996428489685059,627.876708984375,566.1923828125,0.9999885559082031
405,699.5301513671875,449.51898193359375,0.9999985694885254,995.5162353515625,458.3127136230469,0.9999985694885254,626.2708129882812,505.6035461425781,0.9999964237213135,616.2286987304688,567.0381469726562,0.999603807926178,627.8280029296875,566.1851806640625,0.9999895095825195
406,699.5301513671875,449.5204162597656,0.9999986886978149,995.5162353515625,458.34521484375,0.9999985694885254,626.2775268554688,505.50604248046875,0.9999966621398926,616.2123413085938,567.0081787109375,0.999614953994751,627.78369140625,566.1810302734375,0.9999897480010986
407,699.5301513671875,449.5341491699219,0.9999986886978149,995.5451049804688,458.34521484375,0.9999984502792358,626.2775268554688,505.44598388671875,0.9999967813491821,616.2123413085938,566.9734497070312,0.9995502829551697,627.7634887695312,566.1851806640625,0.9999895095825195
408,699.5859985351562,449.5721130371094,0.9999986886978149,995.6431274414062,458.34521484375,0.9999984502792358,626.2775268554688,505.3081359863281,0.9999971389770508,616.2123413085938,566.9449462890625,0.9995885491371155,627.7634887695312,566.1851806640625,0.9999899864196777
409,699.5925903320312,449.576904296875,0.9999986886978149,995.7026977539062,458.259765625,0.9999983310699463,626.3165283203125,505.29052734375,0.9999971389770508,616.2293701171875,566.9449462890625,0.9995149374008179,627.7711181640625,566.1851806640625,0.9999895095825195
410,699.5979614257812,449.6064147949219,0.9999986886978149,995.785888671875,458.21014404296875,0.9999984502792358,626.3276977539062,505.2338562011719,0.9999972581863403,616.2354125976562,566.94384765625,0.9995540976524353,627.7711181640625,566.2047119140625,0.9999891519546509
411,699.5925903320312,449.6131591796875,0.9999986886978149,996.0433349609375,458.16534423828125,0.9999986886978149,626.3276977539062,505.21124267578125,0.9999972581863403,616.23779296875,566.94384765625,0.9994891881942749,627.7711181640625,566.2047119140625,0.9999887943267822
412,699.5925903320312,449.61895751953125,0.9999986886978149,996.0912475585938,458.0680236816406,0.9999988079071045,626.3165283203125,505.1778259277344,0.9999973773956299,616.23779296875,566.9080810546875,0.9994825124740601,627.7940673828125,566.1807861328125,0.9999889135360718
413,699.544677734375,449.6423034667969,0.9999986886978149,996.264892578125,458.0562744140625,0.999998927116394,626.2750244140625,505.1778259277344,0.9999970197677612,616.2354125976562,566.9080810546875,0.9995328187942505,627.7711181640625,566.2047119140625,0.9999896287918091
414,699.544677734375,449.6423034667969,0.9999988079071045,996.8063354492188,458.0562744140625,0.999998927116394,626.2750244140625,505.1778259277344,0.9999971389770508,616.2232055664062,566.8998413085938,0.9995680451393127,627.7588500976562,566.2047119140625,0.9999897480010986
415,699.544677734375,449.6423034667969,0.9999986886978149,997.1524658203125,458.0562744140625,0.999998927116394,626.2750244140625,505.1778259277344,0.9999971389770508,616.2196044921875,566.8998413085938,0.9995300769805908,627.7588500976562,566.224609375,0.9999897480010986
416,699.544677734375,449.5975646972656,0.9999986886978149,998.1870727539062,458.0806884765625,0.9999982118606567,626.33154296875,505.15289306640625,0.9999973773956299,616.208740234375,566.8950805664062,0.9994230270385742,627.7303466796875,566.224609375,0.9999896287918091
417,699.544677734375,449.58685302734375,0.9999985694885254,998.9586181640625,458.0806884765625,0.9999958276748657,626.33154296875,505.0883483886719,0.999997615814209,616.1934814453125,566.8383178710938,0.9994009733200073,627.723388671875,566.224609375,0.9999895095825195
418,699.5158081054688,449.58685302734375,0.9999986886978149,999.6372680664062,458.0806884765625,0.9999876022338867,626.33154296875,505.0403137207031,0.999997615814209,616.1279907226562,566.828125,0.9995250701904297,627.6393432617188,566.1720581054688,0.9999890327453613
419,699.5158081054688,449.5975646972656,0.9999986886978149,1000.6998291015625,458.06298828125,0.9999556541442871,626.33154296875,505.03955078125,0.9999974966049194,615.98193359375,566.8196411132812,0.9995808005332947,627.3596801757812,566.1720581054688,0.9999884366989136
420,699.5158081054688,449.5975646972656,0.9999988079071045,1003.8057250976562,457.8834533691406,0.9994673132896423,626.33154296875,505.03955078125,0.999997615814209,615.98193359375,566.8033447265625,0.9995856881141663,627.3046264648438,566.1720581054688,0.999988317489624
421,699.47705078125,449.58038330078125,0.9999988079071045,1008.4176025390625,457.12237548828125,0.9957914352416992,626.466552734375,504.95916748046875,0.9999978542327881,615.9478759765625,566.7526245117188,0.9995546936988831,627.2294311523438,566.1895141601562,0.9999871253967285
422,699.4838256835938,449.57635498046875,0.9999986886978149,1012.4332275390625,456.9574279785156,0.9929898977279663,626.598388671875,504.8892822265625,0.9999979734420776,615.9201049804688,566.7215576171875,0.9995241165161133,627.2236938476562,566.1951904296875,0.9999876022338867
423,699.4838256835938,449.52239990234375,0.9999986886978149,1013.2476806640625,456.9102478027344,0.9918071627616882,626.60986328125,504.8585510253906,0.9999980926513672,615.92919921875,566.7205200195312,0.9994869232177734,627.171142578125,566.202880859375,0.9999873638153076
424,699.47705078125,449.5144348144531,0.9999986886978149,1013.4353637695312,456.38995361328125,0.975788414478302,626.6109619140625,504.8336181640625,0.9999980926513672,615.9478759765625,566.7193603515625,0.999546229839325,627.171142578125,566.2113647460938,0.9999871253967285
425,699.4728393554688,449.5144348144531,0.9999986886978149,1013.5375366210938,456.38995361328125,0.7440650463104248,626.6699829101562,504.81219482421875,0.9999980926513672,615.9478759765625,566.7188720703125,0.9995430707931519,627.171142578125,566.2113647460938,0.9999864101409912
426,699.4688720703125,449.4981384277344,0.9999986886978149,1013.4353637695312,456.38995361328125,0.1029193103313446,626.6699829101562,504.81219482421875,0.9999982118606567,615.9819946289062,566.6349487304688,0.9995445609092712,627.1792602539062,566.2113647460938,0.9999865293502808
