scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,739.9122314453125,455.3392333984375,0.9999998807907104,1037.535400390625,464.5999450683594,0.999993085861206,670.1442260742188,520.0345458984375,0.9999815225601196,659.674072265625,570.5667724609375,0.9636826515197754,642.8898315429688,570.9694213867188,0.9998579025268555
320,739.92041015625,455.32373046875,0.9999998807907104,1037.535400390625,464.5881042480469,0.9999929666519165,671.500244140625,519.9873657226562,0.9999881982803345,671.7048950195312,569.218505859375,0.9439850449562073,643.1486206054688,570.9694213867188,0.9999666213989258
321,739.92041015625,455.3016357421875,0.9999998807907104,1037.535400390625,464.5821533203125,0.999992847442627,673.043212890625,519.3543090820312,0.9999973773956299,674.7349853515625,568.6312866210938,0.9639919996261597,643.8570556640625,570.9901733398438,0.9999796152114868
322,739.92041015625,455.1378479003906,0.9999998807907104,1037.473876953125,464.5821533203125,0.9999932050704956,674.7162475585938,519.2205810546875,0.9999980926513672,687.5919189453125,566.4741821289062,0.14421333372592926,645.9398803710938,570.9901733398438,0.9999939203262329
323,739.83251953125,455.0444030761719,0.9999998807907104,1037.473876953125,464.5821533203125,0.9999935626983643,676.6925659179688,518.8328857421875,0.9999982118606567,687.5919189453125,566.0137939453125,0.8723738193511963,647.2216186523438,571.130859375,0.9999961853027344
324,739.83251953125,455.0130920410156,0.9999997615814209,1037.473876953125,464.581298828125,0.9999934434890747,678.3744506835938,518.8290405273438,0.999997615814209,687.5919189453125,566.0137939453125,0.032930437475442886,648.4030151367188,571.130859375,0.9999781847000122
325,739.8125,454.96978759765625,0.9999998807907104,1037.4224853515625,464.57501220703125,0.9999932050704956,680.1415405273438,518.8290405273438,0.9999916553497314,691.6460571289062,566.0137939453125,0.0028983913362026215,650.5927124023438,570.9072875976562,0.9297150373458862
326,739.8125,454.9456481933594,0.9999997615814209,1037.5035400390625,464.581298828125,0.9999929666519165,683.0848999023438,518.8328857421875,0.9999971389770508,691.7884521484375,529.6962280273438,0.006559142377227545,654.1123046875,570.5885009765625,0.15819767117500305
327,739.8125,454.8973388671875,0.9999998807907104,1037.5035400390625,464.581298828125,0.9999932050704956,686.097412109375,519.0650634765625,0.9999898672103882,698.025390625,529.4318237304688,0.0031823900062590837,656.6363525390625,568.8281860351562,0.053692661225795746
328,739.6710205078125,454.8973388671875,0.9999998807907104,1037.5045166015625,464.5691833496094,0.9999932050704956,689.6273803710938,519.3612060546875,0.9999971389770508,698.0796508789062,529.6962280273438,0.007346632890403271,658.3334350585938,567.9022216796875,0.2522890269756317
329,739.6710205078125,454.8973388671875,0.9999997615814209,1037.468994140625,464.5691833496094,0.999993085861206,692.6890258789062,520.927001953125,0.9999969005584717,698.3833618164062,529.6962280273438,0.002738835057243705,659.1820068359375,567.9022216796875,0.402633935213089
330,739.6710205078125,454.92193603515625,0.9999997615814209,1037.468994140625,464.5853271484375,0.9999929666519165,696.33251953125,522.21630859375,0.9999922513961792,715.1300048828125,577.2879638671875,0.9957180619239807,661.4234619140625,567.9022216796875,0.0255294069647789
331,739.7490234375,454.94720458984375,0.9999997615814209,1037.4501953125,464.5691833496094,0.9999933242797852,701.0082397460938,523.6527709960938,0.9999841451644897,715.3851318359375,577.6493530273438,0.99760901927948,712.076416015625,578.1173706054688,0.019778020679950714
332,739.8472290039062,454.9736022949219,0.9999998807907104,1037.4501953125,464.5691833496094,0.9999936819076538,704.8927612304688,524.545654296875,0.9999984502792358,715.7427368164062,577.6701049804688,0.9985142350196838,712.1421508789062,578.1681518554688,0.004450330976396799
333,740.0111694335938,454.9958190917969,0.9999998807907104,1037.4501953125,464.5520324707031,0.999993085861206,708.6309814453125,524.545654296875,0.9999986886978149,717.866455078125,577.8997802734375,0.9997972846031189,712.398193359375,578.8900756835938,0.002136260736733675
334,740.154052734375,454.9958190917969,0.9999998807907104,1037.5401611328125,464.57891845703125,0.9999934434890747,712.4796142578125,524.7108764648438,0.9999895095825195,719.440673828125,578.52685546875,0.9998592138290405,712.398193359375,579.1690063476562,0.0022705281153321266
335,740.242919921875,454.9958190917969,0.9999998807907104,1037.5401611328125,464.57891845703125,0.9999927282333374,716.8719482421875,524.7108764648438,0.9999829530715942,720.5922241210938,578.52685546875,0.9999018907546997,712.398193359375,579.1690063476562,0.0019833934493362904
336,740.242919921875,454.8981628417969,0.9999998807907104,1037.5401611328125,464.6119384765625,0.999992847442627,719.74267578125,524.5206909179688,0.9999958276748657,721.0615844726562,578.52685546875,0.9999383687973022,712.398193359375,579.1690063476562,0.005051059182733297
337,740.2753295898438,454.8544921875,0.9999998807907104,1037.4686279296875,464.6119384765625,0.9999934434890747,722.4341430664062,524.5067749023438,0.9999984502792358,721.911865234375,578.046875,0.9999414682388306,689.2374877929688,574.3462524414062,0.04292980954051018
338,740.3262329101562,454.8544921875,0.9999998807907104,1037.4686279296875,464.6119384765625,0.9999932050704956,724.1214599609375,524.3916625976562,0.9999980926513672,722.06884765625,577.697998046875,0.9999138116836548,689.2374877929688,574.3462524414062,0.029004352167248726
339,740.3262329101562,454.8343811035156,0.9999998807907104,1037.4686279296875,464.6119384765625,0.9999935626983643,725.3883056640625,523.9910278320312,0.9999969005584717,722.06884765625,577.5916748046875,0.9996349811553955,689.2374877929688,574.3462524414062,0.12603284418582916
340,740.3262329101562,454.8343811035156,0.9999998807907104,1037.5137939453125,464.58111572265625,0.9999927282333374,726.8089599609375,523.6466064453125,0.999993085861206,722.06884765625,577.5916748046875,0.9999498128890991,693.278076171875,575.074951171875,0.9970883727073669
341,740.3262329101562,454.8343811035156,0.9999998807907104,1037.5137939453125,464.58111572265625,0.9999926090240479,727.8951416015625,523.5576171875,0.9999892711639404,722.0336303710938,577.1177368164062,0.9997240900993347,700.5533447265625,575.4134521484375,0.9953657388687134
342,740.222412109375,454.81011962890625,0.9999998807907104,1037.5137939453125,464.58111572265625,0.9999929666519165,728.3864135742188,523.453857421875,0.9999876022338867,722.0336303710938,577.1177368164062,0.9996647834777832,704.7531127929688,575.79638671875,0.9825344681739807
343,740.2094116210938,454.81011962890625,0.9999998807907104,1037.5137939453125,464.58111572265625,0.9999933242797852,729.2806396484375,523.3652954101562,0.9999788999557495,722.0336303710938,577.22509765625,0.9998051524162292,705.8760986328125,575.796630859375,0.9885863661766052
344,740.2094116210938,454.8023376464844,0.9999998807907104,1037.5137939453125,464.58111572265625,0.9999933242797852,731.4005737304688,522.0125122070312,0.9999724626541138,722.4586181640625,577.3304443359375,0.9994895458221436,706.2208862304688,575.9107055664062,0.9975408315658569
345,740.206298828125,454.8023376464844,0.9999998807907104,1037.4664306640625,464.5896911621094,0.999992847442627,732.7125244140625,521.4894409179688,0.9999665021896362,722.4884033203125,577.3304443359375,0.9990659356117249,707.3065185546875,575.9107055664062,0.9996604919433594
346,740.206298828125,454.7913513183594,0.9999998807907104,1037.5198974609375,464.5896911621094,0.999993085861206,733.8462524414062,521.0375366210938,0.9999524354934692,722.542724609375,577.3304443359375,0.9983673691749573,708.7044067382812,576.481201171875,0.9998781681060791
347,740.1177978515625,454.7613525390625,0.9999998807907104,1037.5198974609375,464.5682067871094,0.9999935626983643,735.135498046875,520.9675903320312,0.9999812841415405,722.586181640625,577.2859497070312,0.9985112547874451,709.3070678710938,576.481201171875,0.999915599822998
348,740.1177978515625,454.7401428222656,0.9999998807907104,1037.52392578125,464.5682067871094,0.9999932050704956,735.7906494140625,520.939697265625,0.9999903440475464,722.666259765625,577.2859497070312,0.9985479712486267,709.4682006835938,576.481201171875,0.9999508857727051
349,740.0960083007812,454.672607421875,0.9999998807907104,1037.4884033203125,464.5789794921875,0.9999929666519165,736.3145751953125,520.7290649414062,0.9999938011169434,722.7774658203125,576.2756958007812,0.9998910427093506,709.8651733398438,576.4406127929688,0.9998878240585327
350,740.0758056640625,454.6560363769531,0.9999998807907104,1037.4884033203125,464.5789794921875,0.9999929666519165,736.74365234375,520.5416870117188,0.9999949932098389,724.3688354492188,575.3521118164062,0.9998668432235718,710.0960693359375,575.5210571289062,0.999874472618103
351,740.1177978515625,454.6560363769531,0.9999998807907104,1037.486572265625,464.5789794921875,0.9999932050704956,737.5410766601562,520.390625,0.9999971389770508,726.8917846679688,575.1325073242188,0.9997338652610779,710.6569213867188,575.3267822265625,0.999919056892395
352,740.1513671875,454.6560363769531,0.9999998807907104,1037.486572265625,464.5789794921875,0.9999935626983643,738.3739624023438,520.2463989257812,0.9999982118606567,729.3966674804688,574.4384765625,0.9999338388442993,710.6569213867188,575.2119140625,0.9998905658721924
353,740.17529296875,454.66937255859375,0.9999998807907104,1037.486572265625,464.581787109375,0.9999933242797852,739.0016479492188,520.1359252929688,0.9999984502792358,736.343994140625,574.2847900390625,0.9999628067016602,710.6569213867188,575.2117919921875,0.9998612403869629
354,740.227294921875,454.71502685546875,0.9999998807907104,1037.486572265625,464.581787109375,0.999992847442627,740.2467651367188,519.553955078125,0.9999986886978149,741.7330932617188,573.8502197265625,0.9999186992645264,710.6569213867188,575.2119140625,0.9999935626983643
355,740.227294921875,454.7398681640625,0.9999998807907104,1037.485107421875,464.581787109375,0.999993085861206,741.5067138671875,518.5316772460938,0.9999991655349731,746.000732421875,573.8128051757812,0.9961714148521423,710.6569213867188,575.2244873046875,0.9999982118606567
356,740.2880859375,454.7469177246094,0.9999998807907104,1037.460205078125,464.581787109375,0.9999933242797852,742.77392578125,517.7857666015625,0.999998927116394,754.2012939453125,573.8128051757812,0.9547967910766602,710.9788208007812,575.2116088867188,0.9999986886978149
357,740.2880859375,454.7469177246094,0.9999998807907104,1037.460205078125,464.581787109375,0.9999935626983643,744.3220825195312,517.0387573242188,0.9999979734420776,759.1856689453125,573.1154174804688,0.6519035696983337,711.8619384765625,575.1026000976562,0.9999980926513672
358,740.2880859375,454.80670166015625,0.9999998807907104,1037.460205078125,464.57037353515625,0.9999933242797852,746.7807006835938,516.1643676757812,0.9999990463256836,761.2903442382812,573.2456665039062,0.30224451422691345,712.15673828125,575.1026000976562,0.9999932050704956
359,740.356689453125,454.80670166015625,0.9999998807907104,1037.462158203125,464.5803527832031,0.999992847442627,748.5581665039062,516.1643676757812,0.999998927116394,762.9678955078125,573.8128051757812,0.0102351363748312,712.3018798828125,575.0661010742188,0.9993688464164734
360,740.356689453125,454.80670166015625,0.9999998807907104,1037.462158203125,464.5803527832031,0.999992847442627,750.6593017578125,516.1643676757812,0.9999985694885254,766.7100830078125,574.5945434570312,0.014138808473944664,713.2453002929688,574.2747802734375,0.9604595899581909
361,740.356689453125,454.7303466796875,0.9999998807907104,1037.471435546875,464.5803527832031,0.9999932050704956,752.6670532226562,516.6015014648438,0.9999995231628418,773.082763671875,574.5945434570312,0.8699137568473816,715.75732421875,574.2060546875,0.987149715423584
362,740.1993408203125,454.6549377441406,0.9999998807907104,1037.49755859375,464.6005859375,0.9999935626983643,755.062255859375,517.3985595703125,0.9999997615814209,778.1536865234375,575.6128540039062,0.996971607208252,718.408447265625,572.879638671875,0.9990519881248474
363,740.1251831054688,454.5830078125,0.9999998807907104,1037.462158203125,464.6005859375,0.9999932050704956,758.6312255859375,517.6512451171875,0.9999992847442627,778.3440551757812,576.581787109375,0.9951230883598328,720.1519775390625,572.1115112304688,0.9999028444290161
364,740.1058959960938,454.51910400390625,0.9999998807907104,1037.4857177734375,464.605224609375,0.999993085861206,761.7713012695312,518.7622680664062,0.9999969005584717,779.3726196289062,576.8543090820312,0.9998319149017334,721.3052978515625,572.1115112304688,0.9999980926513672
365,739.951171875,454.4378662109375,0.9999998807907104,1037.4857177734375,464.605224609375,0.9999933242797852,766.8102416992188,519.9196166992188,0.9999887943267822,779.38037109375,576.8924560546875,0.9999701976776123,722.3886108398438,572.1115112304688,0.9999986886978149
366,739.863525390625,454.4378662109375,0.9999998807907104,1037.4857177734375,464.5789794921875,0.9999933242797852,771.1704711914062,521.3650512695312,0.9999985694885254,781.1312255859375,576.8924560546875,0.999985933303833,723.1055908203125,572.83984375,0.9999955892562866
367,739.836669921875,454.40802001953125,0.9999998807907104,1037.4857177734375,464.5789794921875,0.9999932050704956,774.8688354492188,521.913330078125,0.9999963045120239,782.8209838867188,576.8543090820312,0.999988317489624,723.7426147460938,573.7435913085938,0.9999880790710449
368,739.7301025390625,454.4062194824219,0.9999998807907104,1037.526123046875,464.5789794921875,0.9999927282333374,779.0514526367188,521.9260864257812,0.9999731779098511,784.5386962890625,576.8295288085938,0.9999938011169434,725.2617797851562,574.3651123046875,0.9999388456344604
369,739.6474609375,454.35040283203125,0.9999998807907104,1037.526123046875,464.5789794921875,0.9999933242797852,783.50830078125,521.9260864257812,0.9999971389770508,785.4901733398438,576.449951171875,0.999996542930603,726.402587890625,574.5225219726562,0.996776282787323
370,739.5726318359375,454.35040283203125,0.9999998807907104,1037.526123046875,464.594482421875,0.9999929666519165,787.1116333007812,521.913330078125,0.9999980926513672,786.2933349609375,576.0230712890625,0.9999979734420776,729.3143310546875,574.5225219726562,0.6552962064743042
371,739.5726318359375,454.35040283203125,0.9999998807907104,1037.526123046875,464.594482421875,0.9999935626983643,790.2452392578125,521.614013671875,0.9999933242797852,786.771484375,575.3775634765625,0.9999982118606567,731.6495971679688,574.5225219726562,0.006811201106756926
372,739.562255859375,454.4198303222656,0.9999998807907104,1037.526123046875,464.57257080078125,0.9999934434890747,793.5038452148438,521.3908081054688,0.9999641180038452,787.4072875976562,575.13330078125,0.9999979734420776,731.72119140625,574.4598999023438,0.9983729124069214
373,739.562255859375,454.4554138183594,0.9999998807907104,1037.5003662109375,464.591796875,0.9999927282333374,795.21435546875,521.2957153320312,0.9999749660491943,788.2739868164062,574.8504638671875,0.999997615814209,739.1417236328125,572.6729125976562,0.9999079704284668
374,739.562255859375,454.48980712890625,0.9999998807907104,1037.5003662109375,464.591796875,0.999993085861206,796.5283813476562,521.0520629882812,0.9999803304672241,789.0652465820312,574.8504638671875,0.999996542930603,743.0072631835938,572.6729125976562,0.9966834187507629
375,739.562255859375,454.52362060546875,0.9999998807907104,1037.4375,464.591796875,0.9999934434890747,798.0762329101562,520.9833374023438,0.9999815225601196,789.0652465820312,574.8504638671875,0.9999963045120239,748.070068359375,572.6729125976562,0.0657154843211174
376,739.562255859375,454.52362060546875,0.9999998807907104,1037.4375,464.591796875,0.9999935626983643,799.4070434570312,520.9527587890625,0.999992847442627,789.0652465820312,574.6362915039062,0.9999955892562866,755.7435302734375,574.3943481445312,0.5304547548294067
377,739.6214599609375,454.55865478515625,0.9999998807907104,1037.4375,464.591796875,0.9999934434890747,800.4598999023438,520.9527587890625,0.9999959468841553,787.9080200195312,574.6362915039062,0.999994158744812,763.3817138671875,575.4446411132812,0.9399137496948242
378,739.7297973632812,454.6292724609375,0.9999998807907104,1037.487060546875,464.6173095703125,0.9999924898147583,801.5171508789062,520.9833374023438,0.9999974966049194,787.9080200195312,574.705322265625,0.9999970197677612,770.6096801757812,575.4713745117188,0.9367964267730713
379,739.7297973632812,454.65960693359375,0.9999998807907104,1037.487060546875,464.6173095703125,0.999992847442627,802.4683227539062,521.0787963867188,0.9999969005584717,787.2769165039062,574.705322265625,0.9999867677688599,771.5175170898438,575.587890625,0.9686347246170044
380,739.77978515625,454.6954345703125,0.9999998807907104,1037.6051025390625,464.6173095703125,0.9999934434890747,802.9547119140625,521.0787963867188,0.9999971389770508,787.2769165039062,574.705322265625,0.9999837875366211,771.9821166992188,575.587890625,0.9876656532287598
381,739.77978515625,454.7213134765625,0.9999998807907104,1037.487060546875,464.6173095703125,0.9999936819076538,803.3326416015625,521.1683959960938,0.9999964237213135,787.7319946289062,575.3736572265625,0.9999653100967407,771.9821166992188,575.775634765625,0.9933913946151733
382,739.77978515625,454.7532653808594,0.9999998807907104,1037.487060546875,464.6173095703125,0.9999929666519165,803.3541870117188,521.1998901367188,0.9999955892562866,787.9191284179688,575.5762329101562,0.9999032020568848,775.359375,576.4151000976562,0.9964151382446289
383,739.8360595703125,454.805908203125,0.9999998807907104,1037.5382080078125,464.6148681640625,0.9999933242797852,803.491943359375,521.318603515625,0.9999957084655762,787.9191284179688,575.5762329101562,0.9984978437423706,775.4301147460938,576.4151000976562,0.9990912675857544
384,739.8668212890625,454.85260009765625,0.9999998807907104,1037.5382080078125,464.6094970703125,0.9999933242797852,803.7620239257812,521.4686279296875,0.9999957084655762,788.4766845703125,575.5762329101562,0.9950070381164551,776.1897583007812,576.4151000976562,0.9992517828941345
385,739.8781127929688,454.863037109375,0.9999998807907104,1037.520751953125,464.5994567871094,0.9999929666519165,804.0935668945312,521.4686279296875,0.9999958276748657,790.0255126953125,575.2991333007812,0.993337869644165,776.6243896484375,576.3993530273438,0.9984303116798401
386,739.8781127929688,454.8717346191406,0.9999998807907104,1037.5382080078125,464.5994567871094,0.9999933242797852,804.8065185546875,521.4686279296875,0.9999945163726807,791.4713745117188,574.73486328125,0.9998207688331604,776.934814453125,575.5443115234375,0.9971283078193665
387,739.8518676757812,454.8717346191406,0.9999998807907104,1037.520751953125,464.5994567871094,0.9999932050704956,805.6075439453125,521.3650512695312,0.9999932050704956,793.5833129882812,573.4882202148438,0.9999732971191406,776.934814453125,575.3571166992188,0.9978827834129333
388,739.8518676757812,454.8717346191406,0.9999998807907104,1037.4820556640625,464.5999755859375,0.9999929666519165,806.6343994140625,521.276123046875,0.9999884366989136,796.8626708984375,572.9359741210938,0.9999852180480957,776.934814453125,575.3571166992188,0.9929379820823669
389,739.7789916992188,454.8717346191406,0.9999998807907104,1037.4710693359375,464.5999755859375,0.9999933242797852,808.7713012695312,520.5798950195312,0.9999760389328003,801.371826171875,572.2894897460938,0.9999959468841553,776.7958374023438,575.3571166992188,0.9877851009368896
390,739.7789916992188,454.8717346191406,0.9999998807907104,1037.469482421875,464.5999755859375,0.9999936819076538,810.2212524414062,519.9824829101562,0.99998939037323,804.4598999023438,572.161865234375,0.9999983310699463,775.1937866210938,575.6211547851562,0.9953784942626953
391,739.7789916992188,454.8780517578125,0.9999998807907104,1037.469482421875,464.5999755859375,0.9999934434890747,811.528076171875,519.5458374023438,0.9999936819076538,813.7315673828125,572.0226440429688,0.9999953508377075,774.5810546875,575.7517700195312,0.9997655749320984
392,739.7789916992188,454.8780517578125,0.9999998807907104,1037.469482421875,464.5892639160156,0.9999932050704956,812.8779907226562,519.4409790039062,0.9999951124191284,820.9132080078125,570.5289916992188,0.9997676014900208,774.5810546875,575.9834594726562,0.9999700784683228
393,739.7789916992188,454.88824462890625,0.9999998807907104,1037.4578857421875,464.5892639160156,0.999992847442627,815.13525390625,519.4409790039062,0.999994158744812,823.7703857421875,570.4515991210938,0.9958077669143677,774.5810546875,576.0505981445312,0.9999654293060303
394,739.7304077148438,454.8945617675781,0.9999998807907104,1037.4578857421875,464.58612060546875,0.9999933242797852,816.5938720703125,519.4409790039062,0.9999979734420776,826.8182373046875,570.4515991210938,0.9960970282554626,775.0382080078125,576.0505981445312,0.999839186668396
395,739.7304077148438,454.8945617675781,0.9999998807907104,1037.4578857421875,464.5863037109375,0.9999933242797852,818.3792724609375,519.65966796875,0.9999986886978149,830.2848510742188,570.4515991210938,0.9616319537162781,775.9751586914062,575.7517700195312,0.9994088411331177
396,739.7100219726562,454.96746826171875,0.9999998807907104,1037.4578857421875,464.5863037109375,0.9999933242797852,820.8150024414062,519.65966796875,0.9999960660934448,834.8671264648438,570.4515991210938,0.9982888102531433,780.1088256835938,575.6288452148438,0.9999275207519531
397,739.7304077148438,455.03192138671875,0.9999998807907104,1037.5274658203125,464.5863037109375,0.999993085861206,823.9659423828125,520.213134765625,0.9999841451644897,837.676025390625,570.4515991210938,0.997011661529541,782.6945190429688,574.1356201171875,0.9999527931213379
398,739.74365234375,455.07183837890625,0.9999998807907104,1037.5274658203125,464.5863037109375,0.999992847442627,828.6203002929688,520.213134765625,0.9999892711639404,839.5067138671875,568.4008178710938,0.9997766613960266,783.5335693359375,572.8113403320312,0.9997873902320862
399,739.8234252929688,455.17413330078125,0.9999998807907104,1037.5330810546875,464.5863037109375,0.9999932050704956,833.0018310546875,520.213134765625,0.9999977350234985,839.6268920898438,568.4008178710938,0.9995397329330444,785.562255859375,572.7543334960938,0.9999966621398926
400,739.8367919921875,455.2156982421875,0.9999998807907104,1037.5274658203125,464.5904846191406,0.9999933242797852,835.7423095703125,520.213134765625,0.9999982118606567,842.6088256835938,568.4008178710938,0.9995549321174622,787.13330078125,572.6826782226562,0.9999991655349731
401,739.962646484375,455.2382507324219,0.9999998807907104,1037.483154296875,464.5904846191406,0.999993085861206,839.624755859375,520.7349853515625,0.9999812841415405,844.8762817382812,570.5795288085938,0.9982790946960449,788.1985473632812,572.7543334960938,0.9999992847442627
402,740.012939453125,455.2810974121094,0.9999998807907104,1037.4825439453125,464.5915222167969,0.9999933242797852,844.2948608398438,521.1072387695312,0.9999371767044067,847.674560546875,570.7425537109375,0.9994176626205444,788.33740234375,572.8113403320312,0.9999628067016602
403,740.0289916992188,455.2856750488281,0.9999998807907104,1037.483154296875,464.5791015625,0.9999934434890747,850.8333129882812,521.4003295898438,0.999982476234436,850.8302001953125,571.514892578125,0.9999760389328003,788.50732421875,573.9046630859375,0.9956750273704529
404,740.0401000976562,455.3281555175781,0.9999998807907104,1037.483154296875,464.57916259765625,0.9999935626983643,855.595947265625,521.4003295898438,0.9999774694442749,852.7286987304688,572.0210571289062,0.9999845027923584,790.8329467773438,575.535888671875,0.9790787696838379
405,740.1986694335938,455.3870544433594,0.9999998807907104,1037.51708984375,464.57916259765625,0.9999929666519165,858.96923828125,521.4003295898438,0.9999465942382812,854.09814453125,572.6202392578125,0.9999790191650391,792.2053833007812,575.535888671875,0.4539828598499298
406,740.2508544921875,455.3870544433594,0.9999998807907104,1037.51708984375,464.62017822265625,0.999992847442627,862.1453247070312,520.6873168945312,0.9998979568481445,855.44970703125,572.845947265625,0.9998782873153687,793.2711791992188,575.535888671875,0.21218465268611908
407,740.2545166015625,455.3870544433594,0.9999998807907104,1037.51708984375,464.62017822265625,0.9999933242797852,865.772216796875,520.5043334960938,0.9999880790710449,855.6376953125,573.258544921875,0.999734103679657,856.4942016601562,575.04736328125,0.04597136378288269
408,740.271484375,455.3774108886719,0.9999998807907104,1037.47265625,464.6287536621094,0.9999933242797852,870.9180297851562,519.1217041015625,0.9999872446060181,856.9215698242188,573.5919189453125,0.999707043170929,857.1807250976562,574.9988403320312,0.021309781819581985
409,740.271484375,455.3774108886719,0.9999997615814209,1037.47265625,464.6287536621094,0.9999934434890747,874.451904296875,518.228271484375,0.9999918937683105,857.202880859375,573.6074829101562,0.9996545314788818,857.1807250976562,574.8817749023438,0.020433178171515465
410,740.2825927734375,455.3774108886719,0.9999997615814209,1037.47265625,464.6287536621094,0.9999936819076538,876.8372192382812,518.1256713867188,0.9999947547912598,858.166259765625,573.6564331054688,0.9996942281723022,857.1807250976562,574.8536987304688,0.039754703640937805
411,740.2825927734375,455.3774108886719,0.9999997615814209,1037.4957275390625,464.6080322265625,0.9999926090240479,878.7410278320312,517.9636840820312,0.9999915361404419,860.2008666992188,573.8640747070312,0.9982953667640686,818.868896484375,571.7378540039062,0.9993966817855835
412,740.2825927734375,455.3774108886719,0.9999997615814209,1037.4957275390625,464.6080322265625,0.999992847442627,880.974609375,517.9617309570312,0.9999982118606567,860.2008666992188,573.8640747070312,0.995941698551178,818.868896484375,570.8331298828125,0.9991557598114014
413,740.263671875,455.33648681640625,0.9999998807907104,1037.5390625,464.6080322265625,0.9999932050704956,881.964111328125,517.8612060546875,0.999998927116394,860.9755249023438,573.8640747070312,0.9915143251419067,818.868896484375,570.8331298828125,0.9993952512741089
414,740.263671875,455.3355712890625,0.9999997615814209,1037.5081787109375,464.6080322265625,0.9999936819076538,882.9505615234375,517.678466796875,0.9999990463256836,861.1769409179688,573.7122802734375,0.9984433054924011,821.4003295898438,570.8331298828125,0.8885924816131592
415,740.254150390625,455.3129577636719,0.9999997615814209,1037.4957275390625,464.6080322265625,0.9999934434890747,884.3233642578125,517.3737182617188,0.9999990463256836,861.9680786132812,573.4556274414062,0.9998974800109863,824.2017822265625,573.4862060546875,0.05858321115374565
416,740.2085571289062,455.3056945800781,0.9999997615814209,1037.411376953125,464.550537109375,0.999993085861206,885.8536376953125,516.9180908203125,0.9999985694885254,861.9680786132812,573.39013671875,0.999962568283081,854.1754150390625,574.6060180664062,0.016538968309760094
417,740.2017211914062,455.3056945800781,0.9999997615814209,1037.5081787109375,464.550537109375,0.9999933242797852,887.0064086914062,516.5966186523438,0.9999978542327881,861.9680786132812,573.39013671875,0.9994814991950989,859.0634155273438,575.6168823242188,0.06688391417264938
418,740.1992797851562,455.3126525878906,0.9999997615814209,1037.5081787109375,464.550537109375,0.9999935626983643,887.5787353515625,516.5813598632812,0.9999967813491821,860.8812255859375,573.4556274414062,0.8776432275772095,859.0634155273438,576.3023071289062,0.10452359169721603
419,740.1992797851562,455.3126525878906,0.9999997615814209,1037.5106201171875,464.550537109375,0.9999936819076538,888.5924072265625,516.4906616210938,0.9999922513961792,860.3707275390625,574.6666870117188,0.9928370118141174,859.0634155273438,576.40576171875,0.24767829477787018
420,740.1704711914062,455.3126525878906,0.9999997615814209,1037.5111083984375,464.5628967285156,0.9999934434890747,889.728515625,516.4430541992188,0.9999945163726807,860.3582763671875,574.9547119140625,0.9941166639328003,859.0634155273438,576.8123168945312,0.3419058918952942
421,740.1704711914062,455.3126525878906,0.9999997615814209,1037.5111083984375,464.5840759277344,0.9999932050704956,890.3490600585938,516.3417358398438,0.9999951124191284,860.3582763671875,575.5071411132812,0.8949244022369385,861.2990112304688,576.8123168945312,0.9923181533813477
422,740.0650634765625,455.275390625,0.9999997615814209,1037.5106201171875,464.5840759277344,0.9999934434890747,890.713623046875,516.3417358398438,0.9999954700469971,860.197265625,575.6751708984375,0.8451716303825378,861.6643676757812,577.0123291015625,0.9960328936576843
423,740.0650634765625,455.275390625,0.9999997615814209,1037.5106201171875,464.5840759277344,0.9999936819076538,891.091796875,516.3417358398438,0.9999955892562866,860.3582763671875,575.7661743164062,0.8200869560241699,861.6873779296875,577.0770874023438,0.996819019317627
424,740.0650634765625,455.275390625,0.9999997615814209,1037.51513671875,464.5840759277344,0.9999940395355225,891.4926147460938,516.2998657226562,0.9999954700469971,860.3582763671875,575.7925415039062,0.76894211769104,861.9575805664062,577.1058349609375,0.9979560375213623
425,740.0917358398438,455.275390625,0.9999997615814209,1037.51513671875,464.57586669921875,0.9999932050704956,892.1055908203125,516.2998657226562,0.9999953508377075,860.3521118164062,575.803466796875,0.610661506652832,862.6085205078125,577.126220703125,0.9991762042045593
426,740.0917358398438,455.27587890625,0.9999997615814209,1037.51513671875,464.5564880371094,0.9999934434890747,892.683837890625,516.1994018554688,0.9999954700469971,860.4049682617188,575.8787841796875,0.3690834939479828,863.268310546875,577.233154296875,0.9996739625930786
