scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
422,740.557373046875,454.9963073730469,0.9999998807907104,1038.5313720703125,464.1518249511719,0.9999895095825195,607.2936401367188,504.30731201171875,0.9999862909317017,585.2198486328125,558.3795776367188,0.9999942779541016,637.2522583007812,573.8800048828125,0.9999982118606567
423,740.5007934570312,454.9700012207031,0.9999998807907104,1038.4307861328125,464.1518249511719,0.9999898672103882,604.6123046875,504.30731201171875,0.9999897480010986,581.0059814453125,559.9779663085938,0.9999996423721313,636.5753784179688,573.8800048828125,0.9999983310699463
424,740.5007934570312,454.9700012207031,0.9999998807907104,1038.40234375,464.1430358886719,0.9999902248382568,601.4793090820312,504.30731201171875,0.9999881982803345,578.170654296875,561.2600708007812,0.9999998807907104,636.4829711914062,573.8800048828125,0.9999985694885254
425,740.4865112304688,454.9603271484375,0.9999997615814209,1038.276123046875,464.1430358886719,0.9999911785125732,599.450439453125,504.30731201171875,0.9999974966049194,575.3662719726562,562.3954467773438,0.9999994039535522,636.4525146484375,573.7905883789062,0.9999982118606567
426,740.48291015625,454.9603271484375,0.9999997615814209,1038.2445068359375,464.0909729003906,0.9999910593032837,596.6076049804688,504.30731201171875,0.9999992847442627,571.6428833007812,562.7836303710938,0.9999998807907104,635.4859619140625,573.6133422851562,0.999997615814209
427,740.48291015625,454.9603271484375,0.9999997615814209,1038.0914306640625,464.0870056152344,0.9999920129776001,593.5170288085938,504.9192199707031,0.9999978542327881,565.6069946289062,564.3108520507812,0.9999997615814209,634.9338989257812,573.4093627929688,0.9999972581863403
428,740.3475952148438,454.8952941894531,0.9999998807907104,1038.0067138671875,464.06866455078125,0.9999920129776001,590.2259521484375,505.712158203125,0.9999797344207764,563.7033081054688,567.3697509765625,0.9999994039535522,634.3334350585938,573.3855590820312,0.9999960660934448
429,740.3475952148438,454.8952941894531,0.9999997615814209,1037.85791015625,464.0412292480469,0.999992847442627,587.6987915039062,507.8472900390625,0.9999908208847046,563.37158203125,568.149658203125,0.9999991655349731,634.1910400390625,573.0465087890625,0.9999970197677612
430,740.3475952148438,454.8952941894531,0.9999997615814209,1037.85791015625,464.0412292480469,0.9999929666519165,584.6904296875,509.2381286621094,0.9999949932098389,563.3238525390625,569.0816650390625,0.9999992847442627,634.1068115234375,573.0465087890625,0.9999949932098389
431,740.3339233398438,454.8952941894531,0.9999997615814209,1037.7803955078125,464.02874755859375,0.999992847442627,580.571533203125,509.2381286621094,0.9999986886978149,563.2462768554688,569.0816650390625,0.9999995231628418,632.6491088867188,573.0465087890625,0.9999954700469971
432,740.3339233398438,454.8952941894531,0.9999997615814209,1037.6510009765625,464.00775146484375,0.9999926090240479,576.7699584960938,509.2381286621094,0.999996542930603,562.7077026367188,569.0816650390625,0.9999992847442627,631.71142578125,573.3484497070312,0.9999982118606567
433,740.3184814453125,454.8956604003906,0.9999998807907104,1037.45654296875,463.921142578125,0.9999927282333374,572.921630859375,509.06561279296875,0.9999778270721436,562.1548461914062,568.8978271484375,0.9999985694885254,631.3300170898438,573.3484497070312,0.9999983310699463
434,740.3184814453125,454.8956604003906,0.9999998807907104,1037.310302734375,463.90826416015625,0.999992847442627,569.8412475585938,508.9490966796875,0.9999834299087524,561.6768798828125,568.7879028320312,0.9999977350234985,630.3685913085938,573.3484497070312,0.9999986886978149
435,740.3184814453125,454.8956604003906,0.9999997615814209,1037.310302734375,463.88677978515625,0.9999927282333374,566.9873657226562,508.88726806640625,0.9999972581863403,561.6531372070312,568.74609375,0.9999967813491821,625.42138671875,572.6069946289062,0.9999985694885254
436,740.4335327148438,454.9630126953125,0.9999997615814209,1037.310302734375,463.8662109375,0.9999924898147583,564.9948120117188,508.6422119140625,0.9999982118606567,561.6531372070312,568.63671875,0.9999970197677612,617.3175048828125,569.920166015625,0.9999513626098633
437,740.4819946289062,454.9896545410156,0.9999997615814209,1037.310302734375,463.8507385253906,0.9999920129776001,563.38134765625,508.6422119140625,0.9999974966049194,561.6278076171875,568.5233764648438,0.9999982118606567,613.7111206054688,569.493408203125,0.999619722366333
438,740.4819946289062,454.99078369140625,0.9999997615814209,1037.310302734375,463.8289489746094,0.999991774559021,561.9633178710938,508.3581848144531,0.9999953508377075,561.6278076171875,568.4597778320312,0.9999990463256836,612.5091552734375,569.3945922851562,0.9897143244743347
439,740.496337890625,454.99609375,0.9999997615814209,1037.3177490234375,463.78973388671875,0.9999927282333374,560.1804809570312,508.3255615234375,0.9999872446060181,561.6531372070312,568.4488525390625,0.9999986886978149,608.9630126953125,569.3945922851562,0.6182976961135864
440,740.496337890625,455.017822265625,0.9999997615814209,1037.3177490234375,463.78973388671875,0.9999927282333374,558.4097900390625,507.74420166015625,0.9999556541442871,561.8488159179688,568.1041870117188,0.9999990463256836,603.4946899414062,569.4600830078125,0.07612951099872589
441,740.5264282226562,455.017822265625,0.9999997615814209,1037.3734130859375,463.8289489746094,0.9999922513961792,557.4947509765625,507.37908935546875,0.9999566078186035,561.8488159179688,567.6764526367188,0.9999995231628418,573.7295532226562,569.493408203125,0.0018534590490162373
442,740.5264282226562,455.017822265625,0.9999997615814209,1037.38671875,463.8289489746094,0.9999921321868896,556.5991821289062,506.98272705078125,0.9999632835388184,562.2289428710938,567.3258056640625,0.9999988079071045,572.2628784179688,569.9049072265625,0.05505090206861496
443,740.572265625,455.05474853515625,0.9999997615814209,1037.4068603515625,463.8020324707031,0.9999929666519165,555.6356811523438,506.5534362792969,0.9999667406082153,562.2289428710938,566.7896118164062,0.999832272529602,571.2623901367188,570.0419311523438,0.9844142198562622
444,740.572265625,455.05474853515625,0.9999997615814209,1037.44091796875,463.8020324707031,0.9999935626983643,554.956298828125,506.4508972167969,0.9999668598175049,562.2289428710938,566.6944580078125,0.9999337196350098,571.1476440429688,570.1011352539062,0.9724101424217224
445,740.5264282226562,455.05474853515625,0.9999997615814209,1037.44091796875,463.8020324707031,0.9999934434890747,554.4073486328125,506.3981628417969,0.9999634027481079,561.4302978515625,566.6493530273438,0.9998334646224976,570.9117431640625,570.4175415039062,0.9923949241638184
446,740.50927734375,455.05474853515625,0.9999997615814209,1037.4610595703125,463.7938537597656,0.9999935626983643,553.94580078125,506.32672119140625,0.999961256980896,561.2644653320312,566.6944580078125,0.9996970891952515,570.6730346679688,570.4321899414062,0.9968892931938171
447,740.4935913085938,455.0024719238281,0.9999997615814209,1037.462158203125,463.7938537597656,0.9999938011169434,553.944580078125,506.0172119140625,0.9999665021896362,560.7125244140625,566.6944580078125,0.9997548460960388,570.6018676757812,570.7459716796875,0.9902210235595703
448,740.4935913085938,455.0024719238281,0.9999997615814209,1037.46875,463.7724609375,0.9999942779541016,553.645263671875,506.0025634765625,0.999976396560669,560.5000610351562,566.73046875,0.999756395816803,570.6018676757812,570.9881591796875,0.981523334980011
449,740.4935913085938,455.0024719238281,0.9999997615814209,1037.46875,463.7938537597656,0.999994158744812,553.645263671875,505.9460144042969,0.9999752044677734,560.5000610351562,566.7459716796875,0.9998316764831543,570.6018676757812,571.0967407226562,0.978463351726532
450,740.3981323242188,455.0024719238281,0.9999997615814209,1037.6419677734375,463.8110046386719,0.9999932050704956,553.645263671875,506.0025634765625,0.9999715089797974,560.4718017578125,566.7459716796875,0.9998170733451843,571.4385375976562,571.2225952148438,0.9904787540435791
451,740.3981323242188,455.0024719238281,0.9999997615814209,1037.8392333984375,463.8121032714844,0.9999933242797852,553.8053588867188,506.0019836425781,0.9999650716781616,560.4655151367188,566.7459716796875,0.9998176693916321,571.988525390625,571.4189453125,0.9905315637588501
452,740.3826904296875,455.0055236816406,0.9999997615814209,1037.8392333984375,463.8808898925781,0.9999932050704956,553.8053588867188,506.0019836425781,0.999962329864502,560.4964599609375,566.73046875,0.9998594522476196,572.1693115234375,571.6299438476562,0.9886742234230042
453,740.374267578125,454.9956970214844,0.9999997615814209,1037.8553466796875,463.8829650878906,0.9999924898147583,553.919189453125,506.0185852050781,0.999961256980896,560.4964599609375,566.665771484375,0.9998722076416016,572.18701171875,571.7894897460938,0.9864267706871033
454,740.374267578125,454.9869384765625,0.9999997615814209,1037.8927001953125,463.8829650878906,0.999992847442627,553.9342651367188,506.4977722167969,0.999955415725708,560.4964599609375,566.4797973632812,0.9998507499694824,572.6248779296875,571.8679809570312,0.9851735830307007
455,740.3214721679688,454.9869384765625,0.9999997615814209,1037.91455078125,463.88287353515625,0.999991774559021,554.25146484375,506.66259765625,0.9999579191207886,560.8585815429688,566.4629516601562,0.9998964071273804,573.11474609375,571.8679809570312,0.983630359172821
456,740.3214721679688,454.9869384765625,0.9999998807907104,1037.982666015625,463.8829650878906,0.9999922513961792,554.770263671875,506.8327941894531,0.9999563694000244,561.172607421875,566.4573364257812,0.9999390840530396,573.9180297851562,571.8679809570312,0.9785292148590088
457,740.2853393554688,454.9869384765625,0.9999997615814209,1038.0030517578125,463.8829650878906,0.9999929666519165,555.43505859375,507.0765380859375,0.9999489784240723,561.475830078125,566.4573364257812,0.9999717473983765,574.40966796875,571.7672119140625,0.9533541798591614
458,740.2853393554688,454.9869384765625,0.9999997615814209,1038.0360107421875,463.9723205566406,0.9999940395355225,556.325927734375,507.67449951171875,0.9999451637268066,561.8051147460938,566.3978881835938,0.9999821186065674,575.0689697265625,571.6253662109375,0.9413520097732544
459,740.2853393554688,454.9862976074219,0.9999997615814209,1038.0418701171875,464.0336608886719,0.9999948740005493,557.6561279296875,508.01605224609375,0.999956488609314,562.0186767578125,566.3978881835938,0.9999868869781494,575.1353759765625,571.4191284179688,0.9202115535736084
460,740.2659912109375,454.9862976074219,0.9999997615814209,1038.0418701171875,464.0442810058594,0.9999951124191284,558.2711791992188,508.0799560546875,0.9999562501907349,562.4818115234375,566.373046875,0.9999871253967285,575.203857421875,571.38427734375,0.9481087327003479
461,740.2659912109375,455.0029602050781,0.9999998807907104,1038.0030517578125,464.0747985839844,0.9999953508377075,558.78857421875,508.4657287597656,0.9999619722366333,562.637939453125,566.15625,0.9999954700469971,576.3235473632812,571.38427734375,0.9669573307037354
462,740.3555908203125,455.02655029296875,0.9999997615814209,1037.9068603515625,464.0870666503906,0.9999949932098389,559.0149536132812,508.7510070800781,0.999963641166687,562.637939453125,566.0266723632812,0.9999967813491821,578.111083984375,571.4191284179688,0.9942532181739807
463,740.370361328125,455.03668212890625,0.9999997615814209,1037.7587890625,464.118408203125,0.9999953508377075,559.3167724609375,509.0400695800781,0.9999799728393555,562.637939453125,566.0266723632812,0.9999995231628418,582.9385986328125,571.9158325195312,0.9827421307563782
464,740.3802490234375,455.0889587402344,0.9999997615814209,1037.7391357421875,464.118408203125,0.9999953508377075,560.0884399414062,509.4864501953125,0.9999884366989136,562.5284423828125,566.0266723632812,0.9999995231628418,588.5687866210938,573.2205200195312,0.9999498128890991
465,740.3802490234375,455.0889587402344,0.9999997615814209,1037.698974609375,464.118408203125,0.9999949932098389,560.6427612304688,510.0229797363281,0.999991774559021,562.5284423828125,566.3755493164062,0.9999995231628418,590.3663330078125,573.4190063476562,0.9999293088912964
466,740.3802490234375,455.0931396484375,0.9999997615814209,1037.654541015625,463.9501953125,0.999994158744812,561.4422607421875,510.55657958984375,0.9999939203262329,562.5284423828125,566.3898315429688,0.9999994039535522,590.3888549804688,573.44580078125,0.9999246597290039
467,740.4094848632812,455.0951843261719,0.9999997615814209,1037.5966796875,463.9062805175781,0.9999940395355225,562.2654418945312,511.25665283203125,0.9999946355819702,562.5376586914062,566.4057006835938,0.9999994039535522,590.5554809570312,573.5252685546875,0.999922513961792
468,740.4094848632812,455.0951843261719,0.9999997615814209,1037.4764404296875,463.8921203613281,0.9999935626983643,563.2485961914062,511.9573669433594,0.999996542930603,562.5393676757812,566.4305419921875,0.9999992847442627,590.5554809570312,573.5252685546875,0.9999247789382935
469,740.3777465820312,455.1280822753906,0.9999997615814209,1037.4674072265625,463.8604431152344,0.9999934434890747,563.9803466796875,511.9573669433594,0.9999973773956299,562.5442504882812,566.5631103515625,0.9999992847442627,590.5554809570312,573.5784912109375,0.9999313354492188
470,740.3770141601562,455.1280822753906,0.9999997615814209,1037.4674072265625,463.78076171875,0.9999926090240479,564.8206787109375,511.9573669433594,0.999996542930603,562.5442504882812,566.6666870117188,0.9999994039535522,590.5657958984375,573.62109375,0.9999287128448486
471,740.3770141601562,455.1280822753906,0.9999997615814209,1037.4764404296875,463.78076171875,0.999992847442627,565.3410034179688,511.8923645019531,0.9999958276748657,562.5442504882812,566.6716918945312,0.9999994039535522,590.5970458984375,573.6203002929688,0.9999313354492188
472,740.2267456054688,455.079833984375,0.9999997615814209,1037.5220947265625,463.78076171875,0.9999933242797852,565.9441528320312,511.7997741699219,0.9999940395355225,562.4169311523438,566.6716918945312,0.9999994039535522,590.6409301757812,573.62109375,0.9999446868896484
473,740.2155151367188,455.0526123046875,0.9999997615814209,1037.772705078125,463.80633544921875,0.9999942779541016,566.492431640625,511.7455749511719,0.9999924898147583,562.3309936523438,566.6666870117188,0.9999994039535522,590.6409301757812,573.6787719726562,0.9999457597732544
474,740.1839599609375,455.0387878417969,0.9999997615814209,1038.1446533203125,463.8226623535156,0.9999939203262329,567.0238647460938,511.7455749511719,0.9999904632568359,562.2186279296875,566.640380859375,0.9999994039535522,590.6409301757812,573.7074584960938,0.9999315738677979
475,740.12841796875,455.0367126464844,0.9999997615814209,1038.437744140625,463.838623046875,0.9999935626983643,567.4776611328125,511.7997741699219,0.9999864101409912,561.98828125,566.640380859375,0.9999994039535522,590.6438598632812,573.7156372070312,0.999936580657959
476,740.12841796875,455.04022216796875,0.9999997615814209,1038.4713134765625,463.87005615234375,0.9999929666519165,567.9623413085938,512.045654296875,0.9999837875366211,561.98828125,566.640380859375,0.9999991655349731,590.7098999023438,573.910400390625,0.9999415874481201
477,740.1095581054688,455.03570556640625,0.9999997615814209,1038.6854248046875,463.91162109375,0.999992847442627,568.7221069335938,512.57763671875,0.9999794960021973,561.98828125,566.7219848632812,0.9999992847442627,590.7098999023438,573.9381713867188,0.999936580657959
478,740.094482421875,455.0295104980469,0.9999997615814209,1038.7413330078125,464.1356201171875,0.999993085861206,569.0317993164062,512.57763671875,0.9999834299087524,561.91162109375,566.755126953125,0.9999992847442627,590.7098999023438,573.9381713867188,0.9999351501464844
479,740.0903930664062,455.0295104980469,0.9999997615814209,1038.7413330078125,464.49981689453125,0.9999949932098389,569.492431640625,512.57763671875,0.9999861717224121,561.91162109375,566.840087890625,0.9999994039535522,590.9176025390625,573.9229125976562,0.9999444484710693
480,740.0721435546875,454.9993591308594,0.9999997615814209,1038.7413330078125,464.59271240234375,0.9999949932098389,569.8616333007812,512.4658203125,0.9999858140945435,561.91162109375,566.8504638671875,0.9999992847442627,591.07666015625,573.9229125976562,0.999958872795105
481,740.0052490234375,454.9993591308594,0.9999998807907104,1038.654052734375,464.7542419433594,0.9999949932098389,570.138427734375,512.4017944335938,0.9999823570251465,561.6299438476562,566.8834838867188,0.9999991655349731,591.2686157226562,573.9381713867188,0.9999691247940063
482,740.0052490234375,454.9993591308594,0.9999997615814209,1038.3856201171875,464.9160461425781,0.9999954700469971,570.6338500976562,512.3200073242188,0.999984622001648,561.55419921875,566.9096069335938,0.9999990463256836,591.4491577148438,573.9547119140625,0.9999724626541138
483,740.0052490234375,454.9993896484375,0.9999997615814209,1038.020751953125,465.1064758300781,0.9999958276748657,570.95166015625,512.2117309570312,0.9999876022338867,561.537109375,566.9096069335938,0.9999990463256836,591.5151977539062,573.9547119140625,0.9999722242355347
484,740.0052490234375,454.9993896484375,0.9999997615814209,1036.9891357421875,465.1230163574219,0.9999946355819702,571.2933959960938,512.2117309570312,0.9999855756759644,561.488525390625,566.9439697265625,0.999998927116394,591.5330200195312,573.9547119140625,0.9999697208404541
485,740.0052490234375,455.0279235839844,0.9999998807907104,1036.549560546875,465.1419372558594,0.9999946355819702,571.4827270507812,512.1607055664062,0.9999852180480957,561.4804077148438,566.9439697265625,0.999998927116394,591.6139526367188,573.915283203125,0.9999741315841675
486,740.0408935546875,455.0306701660156,0.9999997615814209,1036.1026611328125,465.1419372558594,0.9999940395355225,571.4854736328125,512.0604858398438,0.9999836683273315,561.4283447265625,566.9749145507812,0.9999988079071045,591.7879028320312,573.8723754882812,0.9999778270721436
487,740.0408935546875,455.0306701660156,0.9999997615814209,1036.0572509765625,465.1419372558594,0.9999934434890747,571.6082763671875,511.99993896484375,0.9999822378158569,561.4283447265625,566.9910278320312,0.9999988079071045,591.7897338867188,573.856689453125,0.999977707862854
488,740.0408935546875,455.0426940917969,0.9999997615814209,1036.0572509765625,465.0830078125,0.9999929666519165,571.7516479492188,511.9864807128906,0.9999821186065674,561.4283447265625,566.9910278320312,0.999998927116394,591.8984375,573.780517578125,0.9999779462814331
489,740.075927734375,455.0775451660156,0.9999997615814209,1036.0572509765625,465.00213623046875,0.9999943971633911,571.8994140625,511.9380798339844,0.9999834299087524,561.5361938476562,567.0133666992188,0.9999990463256836,592.0743408203125,573.599609375,0.9999765157699585
490,740.1240234375,455.0859680175781,0.9999997615814209,1036.130615234375,464.69268798828125,0.9999939203262329,571.8994140625,511.8895263671875,0.9999828338623047,561.5361938476562,567.008544921875,0.9999991655349731,592.1317749023438,573.4219970703125,0.9999756813049316
491,740.1456909179688,455.10284423828125,0.9999997615814209,1036.3485107421875,464.4424743652344,0.999993085861206,571.918701171875,511.8895263671875,0.999982476234436,561.5570068359375,566.9910278320312,0.9999990463256836,592.199951171875,573.3275146484375,0.9999809265136719
492,740.1456909179688,455.1180114746094,0.9999997615814209,1036.6385498046875,464.43048095703125,0.9999924898147583,571.918701171875,511.8895263671875,0.9999839067459106,561.599853515625,566.9588623046875,0.9999990463256836,592.2122192382812,573.20947265625,0.9999810457229614
493,740.1240234375,455.1180114746094,0.9999997615814209,1037.0562744140625,464.3966369628906,0.9999911785125732,571.8994140625,511.9696044921875,0.9999842643737793,561.629150390625,566.9588623046875,0.9999991655349731,592.2219848632812,573.17626953125,0.999981164932251
494,740.1240234375,455.1180114746094,0.9999997615814209,1037.22265625,464.3966369628906,0.9999909400939941,571.7958984375,511.9752197265625,0.9999849796295166,561.74658203125,566.91748046875,0.9999992847442627,592.5818481445312,573.0859375,0.999984860420227
495,740.0834350585938,455.1070556640625,0.9999997615814209,1037.22265625,464.42108154296875,0.9999905824661255,571.7882690429688,512.0369262695312,0.999985933303833,561.8048706054688,566.8985595703125,0.9999991655349731,592.8231811523438,573.0499267578125,0.9999905824661255
496,740.0834350585938,455.1070556640625,0.9999997615814209,1037.22265625,464.42108154296875,0.9999910593032837,571.7882690429688,512.0531005859375,0.9999862909317017,561.8333740234375,566.8800048828125,0.9999991655349731,593.0083618164062,573.0028686523438,0.9999927282333374
497,740.078125,455.1054992675781,0.9999997615814209,1037.2218017578125,464.42108154296875,0.999991774559021,571.662841796875,512.0643920898438,0.9999878406524658,561.9166870117188,566.801025390625,0.9999992847442627,593.294189453125,572.9849853515625,0.9999934434890747
498,740.078125,455.1054992675781,0.9999997615814209,1037.1453857421875,464.42108154296875,0.9999924898147583,571.651611328125,512.0643920898438,0.9999871253967285,561.9166870117188,566.7399291992188,0.9999994039535522,593.5189819335938,572.8545532226562,0.9999942779541016
499,740.078125,455.05865478515625,0.9999998807907104,1037.0567626953125,464.41693115234375,0.9999934434890747,571.642578125,512.0643920898438,0.9999879598617554,561.9166870117188,566.719482421875,0.9999994039535522,593.6973876953125,572.661865234375,0.9999948740005493
500,740.0343627929688,455.05865478515625,0.9999998807907104,1036.97021484375,464.4094543457031,0.9999936819076538,571.4942626953125,512.0280151367188,0.9999872446060181,561.8427734375,566.70947265625,0.9999992847442627,593.758544921875,572.6363525390625,0.9999951124191284
501,740.0343627929688,455.05865478515625,0.9999997615814209,1036.97021484375,464.3802490234375,0.9999934434890747,571.4942626953125,512.0170288085938,0.9999864101409912,561.8427734375,566.6847534179688,0.9999991655349731,593.8114013671875,572.6049194335938,0.9999953508377075
502,740.0343627929688,455.0641174316406,0.9999997615814209,1036.97021484375,464.3802490234375,0.9999942779541016,571.4942626953125,512.00732421875,0.999987006187439,561.8427734375,566.6277465820312,0.9999992847442627,593.8310546875,572.5291137695312,0.9999948740005493
503,740.0343627929688,455.0641174316406,0.9999997615814209,1037.052490234375,464.3802490234375,0.9999940395355225,571.4942626953125,512.0073852539062,0.999987006187439,561.8427734375,566.6277465820312,0.9999995231628418,593.8758544921875,572.4771118164062,0.9999942779541016
504,740.0343627929688,455.0641174316406,0.9999998807907104,1037.052490234375,464.42242431640625,0.9999943971633911,571.4942626953125,512.0073852539062,0.9999864101409912,561.8427734375,566.6277465820312,0.9999994039535522,593.8758544921875,572.4771118164062,0.9999949932098389
505,739.9111328125,455.0503234863281,0.9999997615814209,1037.052490234375,464.4908752441406,0.9999948740005493,571.4126586914062,511.9292297363281,0.999987006187439,561.8447875976562,566.6187133789062,0.9999992847442627,593.8758544921875,572.4429931640625,0.9999954700469971
506,739.9111328125,455.0365295410156,0.9999997615814209,1036.884521484375,464.4908752441406,0.9999951124191284,571.4126586914062,511.9292297363281,0.9999858140945435,561.8447875976562,566.6187133789062,0.9999991655349731,593.6983032226562,572.4256591796875,0.9999951124191284
507,739.8829956054688,455.0151672363281,0.9999997615814209,1036.88330078125,464.4908752441406,0.9999946355819702,571.37939453125,511.99029541015625,0.9999864101409912,561.8447875976562,566.6187133789062,0.9999994039535522,593.5681762695312,572.4256591796875,0.9999946355819702
508,739.8829956054688,455.0151672363281,0.9999998807907104,1036.835693359375,464.4908752441406,0.9999936819076538,571.2974243164062,511.99029541015625,0.9999880790710449,561.8447875976562,566.6187133789062,0.9999995231628418,593.5410766601562,572.4256591796875,0.9999934434890747
509,739.9111328125,455.0365295410156,0.9999998807907104,1036.835693359375,464.4908752441406,0.999994158744812,571.2974243164062,511.99365234375,0.9999873638153076,561.8447875976562,566.6187133789062,0.9999995231628418,593.5106811523438,572.4256591796875,0.9999927282333374
510,739.9445190429688,455.0365295410156,0.9999997615814209,1036.884521484375,464.51165771484375,0.9999943971633911,571.2908935546875,512.0076904296875,0.9999867677688599,561.8807983398438,566.6032104492188,0.9999994039535522,593.435302734375,572.3928833007812,0.999990701675415
511,739.9445190429688,455.0906982421875,0.9999997615814209,1036.89306640625,464.51165771484375,0.9999943971633911,571.2738647460938,512.0076904296875,0.9999873638153076,561.8807983398438,566.6123657226562,0.9999994039535522,593.4099731445312,572.3928833007812,0.9999897480010986
512,739.9923706054688,455.0906982421875,0.9999997615814209,1036.954345703125,464.51165771484375,0.9999938011169434,571.187744140625,512.0076904296875,0.9999878406524658,561.9322509765625,566.6123657226562,0.9999995231628418,593.2849731445312,572.427978515625,0.9999884366989136
513,740.0253295898438,455.0906982421875,0.9999997615814209,1036.9984130859375,464.4687194824219,0.9999934434890747,571.187744140625,512.0076904296875,0.9999878406524658,561.9322509765625,566.6123657226562,0.9999995231628418,593.2429809570312,572.427978515625,0.9999861717224121
514,740.054931640625,455.1206970214844,0.9999997615814209,1037.079833984375,464.4687194824219,0.9999935626983643,571.2213745117188,511.995849609375,0.9999860525131226,561.9322509765625,566.6123657226562,0.9999995231628418,592.878662109375,572.4541015625,0.9999834299087524
515,740.0634155273438,455.13812255859375,0.9999997615814209,1037.1466064453125,464.4687194824219,0.9999934434890747,571.2213745117188,511.99566650390625,0.9999862909317017,561.9322509765625,566.6123657226562,0.9999992847442627,592.878662109375,572.4541015625,0.9999842643737793
516,740.1631469726562,455.1812744140625,0.9999997615814209,1037.214111328125,464.4687194824219,0.9999938011169434,571.2213745117188,511.94110107421875,0.9999860525131226,561.9322509765625,566.6098022460938,0.9999994039535522,592.8661499023438,572.4673461914062,0.9999856948852539
517,740.1631469726562,455.1812744140625,0.9999997615814209,1037.214111328125,464.4582214355469,0.9999935626983643,571.2213745117188,511.94110107421875,0.9999861717224121,561.8212890625,566.6007690429688,0.9999995231628418,592.7380981445312,572.5576171875,0.9999854564666748
518,740.1631469726562,455.1908874511719,0.9999997615814209,1037.214111328125,464.41546630859375,0.999993085861206,571.2213745117188,511.8407897949219,0.9999850988388062,561.8212890625,566.6007690429688,0.9999995231628418,592.7380981445312,572.5576171875,0.9999815225601196
519,740.1141967773438,455.1812744140625,0.9999997615814209,1037.214111328125,464.4071350097656,0.9999932050704956,571.2864379882812,511.8407897949219,0.9999834299087524,561.7501831054688,566.6007690429688,0.9999992847442627,592.260498046875,572.614013671875,0.9999791383743286
520,740.1141967773438,455.17169189453125,0.9999997615814209,1037.3128662109375,464.4010314941406,0.9999932050704956,571.2864379882812,511.8407897949219,0.9999841451644897,561.7501831054688,566.6077880859375,0.9999992847442627,592.1732177734375,572.614013671875,0.9999793767929077
521,740.1141967773438,455.1392822265625,0.9999997615814209,1037.3145751953125,464.3990783691406,0.999993085861206,571.2864379882812,511.8476257324219,0.9999843835830688,561.7501831054688,566.6077880859375,0.9999994039535522,592.1347045898438,572.614013671875,0.9999773502349854
522,740.1141967773438,455.1392822265625,0.9999997615814209,1037.3145751953125,464.3843688964844,0.999992847442627,571.2864379882812,511.8476257324219,0.9999852180480957,561.7501831054688,566.6077880859375,0.9999995231628418,592.0927124023438,572.5517578125,0.9999774694442749
523,740.1141967773438,455.1218566894531,0.9999997615814209,1037.3145751953125,464.3788757324219,0.9999929666519165,571.2864379882812,511.8476257324219,0.9999847412109375,561.7501831054688,566.5958251953125,0.9999995231628418,592.0081176757812,572.5283813476562,0.9999750852584839
