scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,738.4837646484375,454.43511962890625,0.9999997615814209,1037.9466552734375,463.96588134765625,0.9999861717224121,664.9435424804688,507.7189025878906,0.999983549118042,644.809814453125,570.879150390625,0.9999996423721313,687.921630859375,575.2581787109375,0.9999618530273438
424,738.5082397460938,454.48089599609375,0.9999997615814209,1037.9466552734375,463.96588134765625,0.9999868869781494,664.6173706054688,508.3774719238281,0.9999861717224121,644.809814453125,571.2564086914062,0.9999996423721313,687.891845703125,575.2581787109375,0.999957799911499
425,738.6304321289062,454.52783203125,0.9999998807907104,1037.9466552734375,463.96588134765625,0.9999867677688599,664.3231201171875,508.5079040527344,0.9999871253967285,644.809814453125,571.4605102539062,0.9999996423721313,687.8533325195312,575.2171630859375,0.9999486207962036
426,738.6304321289062,454.52783203125,0.9999998807907104,1037.9801025390625,463.9661865234375,0.999984860420227,664.0810546875,508.60406494140625,0.9999877214431763,644.809814453125,571.56005859375,0.9999996423721313,687.53125,575.2140502929688,0.9999387264251709
427,738.6304321289062,454.5606689453125,0.9999998807907104,1038.050537109375,463.9661865234375,0.9999854564666748,663.860595703125,508.9045104980469,0.9999891519546509,644.809814453125,571.7024536132812,0.9999996423721313,686.0691528320312,575.1260375976562,0.9999498128890991
428,738.6519165039062,454.5863342285156,0.9999998807907104,1038.129638671875,463.9661865234375,0.9999868869781494,663.527587890625,509.1659851074219,0.9999905824661255,644.5271606445312,571.850830078125,0.9999997615814209,685.0217895507812,575.0861206054688,0.9999806880950928
429,738.6519165039062,454.5863342285156,0.9999998807907104,1038.129638671875,463.9661865234375,0.9999864101409912,663.1414794921875,509.1666259765625,0.999992847442627,644.5271606445312,571.9312133789062,0.9999996423721313,684.6298217773438,575.05615234375,0.9999853372573853
430,738.7120971679688,454.5863342285156,0.9999998807907104,1038.050537109375,463.94140625,0.9999856948852539,662.9766845703125,509.2274169921875,0.9999927282333374,644.468505859375,571.9965209960938,0.9999996423721313,684.330078125,575.0399169921875,0.9999872446060181
431,738.7120971679688,454.5863342285156,0.9999998807907104,1038.050537109375,463.8592224121094,0.9999841451644897,662.7615356445312,509.2428894042969,0.9999935626983643,644.4385375976562,572.0244750976562,0.9999996423721313,684.248779296875,574.9707641601562,0.9999880790710449
432,738.7120971679688,454.56768798828125,0.9999998807907104,1038.0904541015625,463.8592224121094,0.9999847412109375,662.3828735351562,509.2811584472656,0.999994158744812,644.46533203125,572.0265502929688,0.9999995231628418,683.9136352539062,574.8328247070312,0.9999845027923584
433,738.7120971679688,454.56024169921875,0.9999998807907104,1038.0267333984375,463.8592224121094,0.9999853372573853,662.0119018554688,509.2428894042969,0.9999945163726807,644.468505859375,572.0320434570312,0.9999995231628418,683.5582885742188,574.8208618164062,0.9999817609786987
434,738.7120971679688,454.5575866699219,0.9999998807907104,1038.0267333984375,463.8887939453125,0.9999855756759644,661.8427124023438,509.2428894042969,0.9999943971633911,644.468505859375,572.075439453125,0.9999994039535522,683.3067016601562,574.77978515625,0.9999837875366211
435,738.6401977539062,454.5349426269531,0.9999998807907104,1038.0025634765625,463.8887939453125,0.9999852180480957,661.7744750976562,509.1852111816406,0.9999947547912598,644.6015625,572.089111328125,0.9999994039535522,683.1852416992188,574.713623046875,0.9999836683273315
436,738.6401977539062,454.5295104980469,0.9999998807907104,1038.0025634765625,463.8887939453125,0.999984860420227,661.5940551757812,509.12896728515625,0.999995231628418,644.6015625,572.1010131835938,0.9999994039535522,683.0368041992188,574.5054321289062,0.9999821186065674
437,738.7133178710938,454.5226135253906,0.9999998807907104,1037.98681640625,463.8836669921875,0.9999845027923584,661.335205078125,509.08221435546875,0.9999955892562866,644.6140747070312,572.1226196289062,0.9999992847442627,682.4805908203125,574.4420166015625,0.9999816417694092
438,738.7174682617188,454.5183410644531,0.9999998807907104,1037.98681640625,463.8439025878906,0.9999850988388062,661.208251953125,509.0710144042969,0.9999954700469971,644.6140747070312,572.2520751953125,0.9999992847442627,682.194580078125,574.4388427734375,0.9999827146530151
439,738.6126708984375,454.50042724609375,0.9999998807907104,1037.9793701171875,463.8439025878906,0.9999852180480957,661.0621337890625,509.060546875,0.9999953508377075,644.6015625,572.2525024414062,0.9999992847442627,682.0711059570312,574.3314819335938,0.9999847412109375
440,738.6126708984375,454.50042724609375,0.9999998807907104,1037.9793701171875,463.8677062988281,0.9999847412109375,660.9630126953125,508.9685974121094,0.9999953508377075,644.5415649414062,572.2883911132812,0.9999992847442627,682.0243530273438,574.3589477539062,0.9999837875366211
441,738.6064453125,454.431396484375,0.9999998807907104,1037.9793701171875,463.8677062988281,0.9999849796295166,660.653564453125,508.8580017089844,0.9999955892562866,644.5415649414062,572.3832397460938,0.9999992847442627,681.96435546875,574.3314819335938,0.9999842643737793
442,738.6064453125,454.431396484375,0.9999998807907104,1037.9793701171875,463.8157653808594,0.9999855756759644,660.3440551757812,508.781005859375,0.9999958276748657,644.525390625,572.51904296875,0.9999992847442627,682.0243530273438,574.311279296875,0.999985933303833
443,738.6064453125,454.431396484375,0.9999998807907104,1037.9793701171875,463.8157653808594,0.9999853372573853,660.31640625,508.78021240234375,0.9999958276748657,644.525390625,572.5437622070312,0.9999994039535522,682.0711059570312,573.9962158203125,0.9999853372573853
444,738.6341552734375,454.4415283203125,0.9999998807907104,1037.9896240234375,463.8157653808594,0.999984622001648,660.2921142578125,508.7410583496094,0.9999958276748657,644.3967895507812,572.5437622070312,0.9999994039535522,682.0238647460938,573.8079833984375,0.9999862909317017
445,738.6341552734375,454.4981994628906,0.9999998807907104,1037.9896240234375,463.8157653808594,0.9999831914901733,660.2463989257812,508.7159729003906,0.9999958276748657,644.3967895507812,572.5437622070312,0.9999994039535522,682.0238647460938,573.759765625,0.999987006187439
446,738.6341552734375,454.4981994628906,0.9999998807907104,1037.9896240234375,463.836669921875,0.999984860420227,659.9244995117188,508.7159729003906,0.9999957084655762,644.3967895507812,572.5420532226562,0.9999994039535522,682.0238647460938,573.7564086914062,0.9999872446060181
447,738.6341552734375,454.4981994628906,0.9999998807907104,1037.950439453125,463.8395690917969,0.9999862909317017,659.7283935546875,508.7159729003906,0.9999957084655762,644.266845703125,572.5420532226562,0.9999995231628418,681.9332885742188,573.7501220703125,0.9999860525131226
448,738.6341552734375,454.4981994628906,0.9999998807907104,1037.950439453125,463.8395690917969,0.9999858140945435,659.693603515625,508.7159729003906,0.9999953508377075,644.266845703125,572.5420532226562,0.9999995231628418,681.9332885742188,573.6714477539062,0.9999849796295166
449,738.7725830078125,454.5628967285156,0.9999998807907104,1037.8701171875,463.836669921875,0.9999854564666748,659.6903686523438,508.6811218261719,0.999995231628418,644.1480102539062,572.5345458984375,0.9999994039535522,681.6644287109375,573.654541015625,0.9999866485595703
450,738.7725830078125,454.5628967285156,0.9999998807907104,1037.8701171875,463.830810546875,0.9999843835830688,659.652587890625,508.66290283203125,0.9999949932098389,644.1480102539062,572.5345458984375,0.9999995231628418,681.6644287109375,573.654541015625,0.9999867677688599
451,738.775634765625,454.58203125,0.9999998807907104,1037.892822265625,463.830810546875,0.9999849796295166,659.5199584960938,508.5711669921875,0.9999948740005493,644.1480102539062,572.5342407226562,0.9999995231628418,681.6644287109375,573.654541015625,0.9999854564666748
452,738.7848510742188,454.60693359375,0.9999998807907104,1037.892822265625,463.79498291015625,0.9999850988388062,659.47900390625,508.5704650878906,0.9999948740005493,644.1480102539062,572.5289916992188,0.9999995231628418,681.6561279296875,573.6534423828125,0.9999830722808838
453,738.7848510742188,454.6343688964844,0.9999998807907104,1037.892822265625,463.79144287109375,0.9999861717224121,659.426513671875,508.56024169921875,0.9999945163726807,644.1480102539062,572.496337890625,0.9999995231628418,681.6561279296875,573.6534423828125,0.9999831914901733
454,738.7846069335938,454.6343688964844,0.9999998807907104,1037.892822265625,463.79144287109375,0.999984622001648,659.426025390625,508.5039367675781,0.9999945163726807,644.1016235351562,572.496337890625,0.9999995231628418,681.494140625,573.7280883789062,0.9999854564666748
455,738.7846069335938,454.6343688964844,0.9999998807907104,1037.975830078125,463.79144287109375,0.9999849796295166,659.369873046875,508.43597412109375,0.9999945163726807,644.1016235351562,572.5255737304688,0.9999995231628418,681.494140625,573.7280883789062,0.9999864101409912
456,738.7879638671875,454.6264343261719,0.9999998807907104,1037.975830078125,463.79144287109375,0.9999855756759644,659.3590698242188,508.43597412109375,0.9999946355819702,644.1016235351562,572.5255737304688,0.9999995231628418,681.494140625,573.731201171875,0.999984622001648
457,738.7879638671875,454.6264343261719,0.9999998807907104,1037.975830078125,463.83587646484375,0.999984622001648,659.3590698242188,508.3981628417969,0.9999949932098389,644.1016235351562,572.5148315429688,0.9999995231628418,681.494140625,573.731201171875,0.9999834299087524
458,738.7879638671875,454.6264343261719,0.9999998807907104,1037.975830078125,463.83587646484375,0.9999854564666748,659.3590698242188,508.3916320800781,0.9999948740005493,644.1016235351562,572.5148315429688,0.9999995231628418,681.494140625,573.731201171875,0.9999841451644897
459,738.7879638671875,454.6264343261719,0.9999998807907104,1038.09814453125,463.83587646484375,0.9999849796295166,659.3590698242188,508.31658935546875,0.9999946355819702,644.0774536132812,572.5148315429688,0.9999995231628418,681.4883422851562,573.7520141601562,0.9999867677688599
460,738.7879638671875,454.6264343261719,0.9999998807907104,1038.09814453125,463.8426818847656,0.999983549118042,659.3590698242188,508.24578857421875,0.9999949932098389,644.0774536132812,572.5148315429688,0.9999995231628418,681.4883422851562,573.7520141601562,0.9999884366989136
461,738.7711181640625,454.61004638671875,0.9999998807907104,1038.09814453125,463.8426818847656,0.9999845027923584,659.33154296875,508.24578857421875,0.9999951124191284,644.0774536132812,572.5039672851562,0.9999995231628418,681.4883422851562,573.7520141601562,0.9999849796295166
462,738.7711181640625,454.61004638671875,0.9999998807907104,1038.09814453125,463.829345703125,0.9999858140945435,659.33154296875,508.21575927734375,0.999995231628418,644.0774536132812,572.4929809570312,0.9999995231628418,681.4883422851562,573.7520141601562,0.9999841451644897
463,738.7711181640625,454.61004638671875,0.9999998807907104,1038.09814453125,463.829345703125,0.9999852180480957,659.33154296875,508.21575927734375,0.9999949932098389,644.0774536132812,572.4769897460938,0.9999995231628418,681.4883422851562,573.7520141601562,0.9999837875366211
464,738.7711181640625,454.61004638671875,0.9999998807907104,1038.0511474609375,463.90582275390625,0.9999843835830688,659.33154296875,508.1737365722656,0.999995231628418,644.0430908203125,572.4661865234375,0.9999995231628418,681.3524169921875,573.81689453125,0.9999880790710449
465,738.7711181640625,454.65911865234375,0.9999998807907104,1038.0511474609375,463.90582275390625,0.9999839067459106,659.33154296875,508.1737365722656,0.9999951124191284,644.0430908203125,572.4611206054688,0.9999995231628418,681.3524169921875,573.81689453125,0.9999867677688599
466,738.8226318359375,454.65911865234375,0.9999998807907104,1038.030517578125,463.90582275390625,0.9999850988388062,659.2157592773438,508.1596374511719,0.9999951124191284,644.0183715820312,572.4456176757812,0.9999995231628418,681.234130859375,574.0518188476562,0.9999847412109375
467,738.8226318359375,454.65911865234375,0.9999998807907104,1038.030517578125,463.90582275390625,0.9999866485595703,659.2157592773438,508.15887451171875,0.999995231628418,644.0183715820312,572.43896484375,0.9999995231628418,681.234130859375,574.0796508789062,0.9999887943267822
468,738.8226318359375,454.65911865234375,0.9999998807907104,1038.00341796875,463.9336242675781,0.9999865293502808,659.2102661132812,508.1473388671875,0.999995231628418,644.0183715820312,572.43896484375,0.9999994039535522,681.234130859375,574.1259155273438,0.9999874830245972
469,738.88134765625,454.6714172363281,0.9999998807907104,1037.9947509765625,463.9426574707031,0.999985933303833,659.2102661132812,508.12890625,0.9999953508377075,644.05908203125,572.4356689453125,0.9999994039535522,681.021240234375,574.1403198242188,0.9999841451644897
470,738.9078369140625,454.6714172363281,0.9999998807907104,1037.9913330078125,463.9426574707031,0.9999862909317017,659.2102661132812,508.12890625,0.9999949932098389,644.05908203125,572.4356689453125,0.9999994039535522,681.021240234375,574.1890258789062,0.9999847412109375
471,738.9483642578125,454.6763000488281,0.9999998807907104,1037.9913330078125,463.9676513671875,0.9999874830245972,659.1170043945312,508.12890625,0.9999951124191284,644.1029052734375,572.437744140625,0.9999994039535522,681.021240234375,574.197021484375,0.9999853372573853
472,738.976318359375,454.6763000488281,0.9999998807907104,1037.9913330078125,464.0482482910156,0.999988317489624,659.0942993164062,508.13330078125,0.9999947547912598,644.1029052734375,572.42431640625,0.9999994039535522,680.9576416015625,574.197021484375,0.9999860525131226
473,739.06689453125,454.72088623046875,0.9999998807907104,1037.9913330078125,464.0675048828125,0.999988317489624,659.0772705078125,508.1741027832031,0.9999945163726807,644.05908203125,572.437744140625,0.9999994039535522,680.89013671875,574.1890258789062,0.9999856948852539
474,739.0943603515625,454.77978515625,0.9999998807907104,1038.0081787109375,464.0692138671875,0.9999880790710449,659.0693969726562,508.1741027832031,0.9999943971633911,644.0127563476562,572.4605712890625,0.9999994039535522,680.8756713867188,574.1668090820312,0.9999872446060181
475,739.1290283203125,454.7825927734375,0.9999998807907104,1038.0081787109375,464.10491943359375,0.9999889135360718,658.93359375,508.1832275390625,0.999994158744812,644.1029052734375,572.4605712890625,0.9999995231628418,680.87353515625,574.1541748046875,0.9999861717224121
476,739.2001342773438,454.87371826171875,0.9999998807907104,1037.95556640625,464.1655578613281,0.9999885559082031,658.8851318359375,508.1832275390625,0.9999942779541016,644.1151733398438,572.4754028320312,0.9999995231628418,680.87353515625,574.1541748046875,0.9999855756759644
477,739.2973022460938,454.9508361816406,0.9999998807907104,1037.953857421875,464.1697692871094,0.9999892711639404,658.884033203125,508.24798583984375,0.9999935626983643,644.1151733398438,572.5081176757812,0.9999995231628418,680.8728637695312,574.1541748046875,0.9999865293502808
478,739.320068359375,454.9508361816406,0.9999998807907104,1037.953857421875,464.1751708984375,0.9999897480010986,658.8601684570312,508.3535461425781,0.999992847442627,644.1362915039062,572.5081176757812,0.9999995231628418,680.8040161132812,574.1541748046875,0.9999855756759644
479,739.3302612304688,455.00225830078125,0.9999998807907104,1037.8779296875,464.2286071777344,0.999990701675415,658.798583984375,508.4112243652344,0.9999924898147583,644.1661987304688,572.5081176757812,0.9999995231628418,680.7914428710938,574.1152954101562,0.9999865293502808
480,739.3833618164062,455.0048828125,0.9999998807907104,1037.8779296875,464.3151550292969,0.999991774559021,658.6998291015625,508.4311218261719,0.9999929666519165,644.1848754882812,572.4478759765625,0.9999994039535522,680.7879028320312,574.073974609375,0.9999877214431763
481,739.3833618164062,455.0048828125,0.9999998807907104,1037.8779296875,464.37945556640625,0.9999927282333374,658.6998291015625,508.4195861816406,0.9999927282333374,644.1848754882812,572.4473266601562,0.9999994039535522,680.7667236328125,574.0670776367188,0.9999887943267822
482,739.430419921875,455.0577392578125,0.9999998807907104,1037.9935302734375,464.3928527832031,0.9999922513961792,658.6998291015625,508.4112243652344,0.9999929666519165,644.30908203125,572.44140625,0.9999994039535522,680.7198486328125,574.0563354492188,0.9999877214431763
483,739.468994140625,455.0718078613281,0.9999998807907104,1037.9935302734375,464.3987121582031,0.9999922513961792,658.6858520507812,508.4112243652344,0.9999929666519165,644.3677978515625,572.4334716796875,0.9999994039535522,680.6918334960938,574.0321044921875,0.9999878406524658
484,739.468994140625,455.1046142578125,0.9999998807907104,1037.9935302734375,464.4734802246094,0.9999924898147583,658.6858520507812,508.4195861816406,0.999992847442627,644.3829956054688,572.3963012695312,0.9999994039535522,680.6918334960938,574.0321044921875,0.9999880790710449
485,739.4929809570312,455.11016845703125,0.9999998807907104,1037.93994140625,464.5354309082031,0.9999929666519165,658.6183471679688,508.4195861816406,0.9999927282333374,644.4522705078125,572.3758544921875,0.9999994039535522,680.5150756835938,574.0321044921875,0.9999909400939941
486,739.4929809570312,455.11016845703125,0.9999998807907104,1037.863037109375,464.580322265625,0.9999940395355225,658.6183471679688,508.4247741699219,0.9999924898147583,644.4522705078125,572.3758544921875,0.9999994039535522,680.5150756835938,574.0321044921875,0.9999911785125732
487,739.4929809570312,455.1239318847656,0.9999998807907104,1037.832763671875,464.580322265625,0.999994158744812,658.6183471679688,508.5057373046875,0.9999927282333374,644.4522705078125,572.374755859375,0.9999994039535522,680.5150756835938,574.0321044921875,0.999991774559021
488,739.5096435546875,455.160888671875,0.9999998807907104,1037.767333984375,464.6057434082031,0.9999935626983643,658.6134033203125,508.5057373046875,0.9999932050704956,644.5000610351562,572.3736572265625,0.9999994039535522,680.5150756835938,574.0421752929688,0.9999905824661255
489,739.5115356445312,455.1659851074219,0.9999998807907104,1037.767333984375,464.59246826171875,0.9999929666519165,658.6134033203125,508.5057373046875,0.999992847442627,644.5000610351562,572.3723754882812,0.9999994039535522,680.4556884765625,574.0421752929688,0.9999902248382568
490,739.5773315429688,455.17230224609375,0.9999998807907104,1037.6773681640625,464.580322265625,0.9999938011169434,658.6331787109375,508.5057373046875,0.9999933242797852,644.5689086914062,572.3723754882812,0.9999994039535522,680.4556884765625,574.0421752929688,0.9999920129776001
491,739.5773315429688,455.17584228515625,0.9999998807907104,1037.6773681640625,464.5169372558594,0.9999939203262329,658.6331787109375,508.5232238769531,0.9999932050704956,644.5689086914062,572.3695678710938,0.9999994039535522,680.426513671875,574.0608520507812,0.9999921321868896
492,739.5352783203125,455.17230224609375,0.9999998807907104,1037.6773681640625,464.4585266113281,0.9999939203262329,658.6331787109375,508.5232238769531,0.9999929666519165,644.5653686523438,572.3576049804688,0.9999994039535522,680.426513671875,574.0608520507812,0.9999926090240479
493,739.58447265625,455.17010498046875,0.9999998807907104,1037.720458984375,464.3914489746094,0.999992847442627,658.6331787109375,508.5232238769531,0.9999935626983643,644.5653686523438,572.3381958007812,0.9999994039535522,680.4556884765625,574.0608520507812,0.9999926090240479
494,739.5902099609375,455.18084716796875,0.9999998807907104,1037.7554931640625,464.3392028808594,0.9999924898147583,658.6390991210938,508.5232238769531,0.9999935626983643,644.5653686523438,572.3527221679688,0.9999994039535522,680.4210815429688,574.0575561523438,0.9999915361404419
495,739.6099853515625,455.18084716796875,0.9999998807907104,1037.793701171875,464.33587646484375,0.9999927282333374,658.653076171875,508.5232238769531,0.9999936819076538,644.5653686523438,572.3527221679688,0.9999994039535522,680.460693359375,574.0197143554688,0.9999921321868896
496,739.6839599609375,455.23895263671875,0.9999998807907104,1037.793701171875,464.31695556640625,0.9999926090240479,658.653076171875,508.50927734375,0.9999936819076538,644.5653686523438,572.3527221679688,0.9999994039535522,680.460693359375,574.0138549804688,0.9999920129776001
497,739.8306884765625,455.23895263671875,0.9999998807907104,1037.8978271484375,464.222412109375,0.999991774559021,658.6390991210938,508.50927734375,0.9999933242797852,644.5498657226562,572.3527221679688,0.9999994039535522,680.41748046875,574.0153198242188,0.9999914169311523
498,739.8577270507812,455.26983642578125,0.9999998807907104,1037.9080810546875,464.222412109375,0.9999909400939941,658.6390991210938,508.5552978515625,0.9999933242797852,644.5498657226562,572.3527221679688,0.9999994039535522,680.3455200195312,574.0197143554688,0.9999918937683105
499,739.8582763671875,455.27325439453125,0.9999998807907104,1037.9332275390625,464.222412109375,0.9999921321868896,658.612060546875,508.5552978515625,0.9999929666519165,644.5155639648438,572.337158203125,0.9999994039535522,680.3043823242188,574.0197143554688,0.9999926090240479
500,739.9625244140625,455.3009033203125,0.9999998807907104,1037.9874267578125,464.2651672363281,0.9999926090240479,658.612060546875,508.5552978515625,0.9999926090240479,644.5155639648438,572.3251342773438,0.9999994039535522,680.2572021484375,574.0153198242188,0.9999934434890747
501,739.9625244140625,455.306640625,0.9999998807907104,1038.0748291015625,464.31671142578125,0.9999935626983643,658.612060546875,508.5557556152344,0.9999924898147583,644.5155639648438,572.3251342773438,0.9999994039535522,680.2572021484375,574.0153198242188,0.9999932050704956
502,740.13134765625,455.3121337890625,0.9999998807907104,1038.0748291015625,464.3242492675781,0.9999933242797852,658.5648803710938,508.5771179199219,0.9999922513961792,644.5755004882812,572.337158203125,0.9999994039535522,680.2381591796875,574.0465698242188,0.999992847442627
503,740.13134765625,455.3190002441406,0.9999998807907104,1038.0748291015625,464.3242492675781,0.9999939203262329,658.5648803710938,508.5935363769531,0.9999918937683105,644.5755004882812,572.337158203125,0.9999994039535522,680.2294311523438,574.0450439453125,0.9999926090240479
504,740.13134765625,455.3560791015625,0.9999998807907104,1038.065673828125,464.31671142578125,0.9999947547912598,658.5648803710938,508.5935363769531,0.9999920129776001,644.5755004882812,572.3408203125,0.9999994039535522,680.1774291992188,574.0450439453125,0.9999933242797852
505,740.13134765625,455.3218688964844,0.9999998807907104,1037.85302734375,464.2673034667969,0.9999945163726807,658.5648803710938,508.5935363769531,0.9999916553497314,644.5755004882812,572.3525390625,0.9999994039535522,680.1774291992188,574.0450439453125,0.9999938011169434
506,740.13134765625,455.3218688964844,0.9999998807907104,1037.5498046875,464.2060241699219,0.9999945163726807,658.5123291015625,508.5960998535156,0.999991774559021,644.5755004882812,572.3408203125,0.9999994039535522,680.1774291992188,574.0450439453125,0.9999940395355225
507,740.1290283203125,455.3296813964844,0.9999998807907104,1037.4217529296875,464.118896484375,0.9999935626983643,658.5107421875,508.59906005859375,0.9999922513961792,644.6171264648438,572.3250122070312,0.9999994039535522,680.25732421875,574.0450439453125,0.9999932050704956
508,740.1495971679688,455.33038330078125,0.9999998807907104,1037.391845703125,464.0697326660156,0.9999921321868896,658.5107421875,508.68255615234375,0.9999923706054688,644.6821899414062,572.3237915039062,0.9999994039535522,680.2666625976562,574.0115966796875,0.9999932050704956
509,740.1495971679688,455.33038330078125,0.9999998807907104,1037.391845703125,464.0610656738281,0.9999918937683105,658.4754638671875,508.5980224609375,0.9999920129776001,644.703857421875,572.3216552734375,0.9999994039535522,680.2685546875,574.006591796875,0.9999921321868896
510,740.1495971679688,455.348876953125,0.9999998807907104,1037.391845703125,464.00390625,0.9999916553497314,658.4754638671875,508.68255615234375,0.9999924898147583,644.7069091796875,572.3216552734375,0.9999994039535522,680.2685546875,574.0115966796875,0.9999932050704956
511,740.1484375,455.348876953125,0.9999998807907104,1037.610595703125,463.9459228515625,0.9999908208847046,658.4751586914062,508.68255615234375,0.9999926090240479,644.703857421875,572.3167724609375,0.9999994039535522,680.3211669921875,574.0172729492188,0.9999932050704956
512,740.1484375,455.348876953125,0.9999998807907104,1037.6514892578125,463.9459228515625,0.9999911785125732,658.46044921875,508.6666564941406,0.9999929666519165,644.703857421875,572.3024291992188,0.9999994039535522,680.3095703125,574.0172729492188,0.9999921321868896
513,740.0236206054688,455.31964111328125,0.9999998807907104,1037.6514892578125,463.9459228515625,0.999991774559021,658.4277954101562,508.6482849121094,0.9999927282333374,644.687255859375,572.2837524414062,0.9999994039535522,680.3265991210938,574.0172729492188,0.999993085861206
514,740.0236206054688,455.31964111328125,0.9999998807907104,1037.6514892578125,463.9927673339844,0.999993085861206,658.4277954101562,508.6666564941406,0.999992847442627,644.687255859375,572.2837524414062,0.9999994039535522,680.38623046875,574.0172729492188,0.999993085861206
515,740.0236206054688,455.31964111328125,0.9999998807907104,1037.4898681640625,464.0032958984375,0.9999936819076538,658.4277954101562,508.6666564941406,0.9999934434890747,644.687255859375,572.2837524414062,0.9999994039535522,680.38623046875,573.9698486328125,0.999992847442627
516,739.9695434570312,455.31964111328125,0.9999998807907104,1037.47265625,464.0032958984375,0.9999942779541016,658.4080810546875,508.6666564941406,0.9999932050704956,644.7288208007812,572.3115844726562,0.9999994039535522,680.38623046875,573.9698486328125,0.9999914169311523
517,739.9695434570312,455.3327941894531,0.9999998807907104,1037.383056640625,464.0032958984375,0.9999942779541016,658.4080810546875,508.6482849121094,0.9999932050704956,644.7288208007812,572.3115844726562,0.9999994039535522,680.3965454101562,573.9698486328125,0.9999923706054688
518,739.8173828125,455.3327941894531,0.9999998807907104,1037.14794921875,463.94549560546875,0.9999936819076538,658.4080810546875,508.677734375,0.9999938011169434,644.7288208007812,572.3115844726562,0.9999994039535522,680.4281005859375,573.9698486328125,0.9999927282333374
519,739.8173828125,455.3327941894531,0.9999998807907104,1037.1094970703125,463.94549560546875,0.9999936819076538,658.4080810546875,508.64483642578125,0.9999940395355225,644.7288208007812,572.3179321289062,0.9999994039535522,680.4281005859375,573.9501342773438,0.9999924898147583
520,739.8173828125,455.3327941894531,0.9999998807907104,1037.095458984375,463.9389953613281,0.999993085861206,658.4080810546875,508.64483642578125,0.9999935626983643,644.7288208007812,572.3179321289062,0.9999995231628418,680.4473876953125,573.9501342773438,0.999992847442627
521,739.8264770507812,455.3776550292969,0.9999998807907104,1037.0872802734375,463.93463134765625,0.9999924898147583,658.3512573242188,508.6531677246094,0.9999934434890747,644.777099609375,572.2679443359375,0.9999994039535522,680.4473876953125,573.9501342773438,0.9999922513961792
522,739.8264770507812,455.3800354003906,0.9999998807907104,1037.0491943359375,463.93463134765625,0.9999923706054688,658.3512573242188,508.677734375,0.999993085861206,644.7833862304688,572.3028564453125,0.9999994039535522,680.4281005859375,573.9501342773438,0.9999912977218628
523,739.8751220703125,455.3903503417969,0.9999998807907104,1037.0491943359375,463.9521789550781,0.999992847442627,658.3443603515625,508.72979736328125,0.999993085861206,644.7833862304688,572.3171997070312,0.9999995231628418,680.374755859375,573.9524536132812,0.9999929666519165
524,739.8751220703125,455.4049987792969,0.9999998807907104,1037.0274658203125,463.9875183105469,0.9999933242797852,658.3443603515625,508.72979736328125,0.9999933242797852,644.7833862304688,572.3106079101562,0.9999995231628418,680.374755859375,573.9524536132812,0.9999929666519165
525,739.8651733398438,455.4009094238281,0.9999998807907104,1037.02734375,464.0635070800781,0.9999939203262329,658.339111328125,508.7181701660156,0.9999924898147583,644.7833862304688,572.3106079101562,0.9999994039535522,680.354736328125,573.9524536132812,0.9999923706054688
526,739.8651733398438,455.4100646972656,0.9999998807907104,1037.0274658203125,464.1615905761719,0.9999947547912598,658.328857421875,508.72979736328125,0.9999927282333374,644.7833862304688,572.3171997070312,0.9999994039535522,680.3513793945312,573.99658203125,0.9999918937683105
527,739.8751220703125,455.4530029296875,0.9999998807907104,1037.0274658203125,464.171875,0.9999953508377075,658.3125,508.7956237792969,0.9999916553497314,644.7554321289062,572.3533935546875,0.9999994039535522,680.3397216796875,573.99658203125,0.999992847442627
528,739.8876342773438,455.4632568359375,0.9999998807907104,1037.2257080078125,464.3211669921875,0.9999960660934448,658.328857421875,508.7956237792969,0.9999915361404419,644.8389282226562,572.3585815429688,0.9999994039535522,680.2955932617188,573.9755249023438,0.9999933242797852
529,739.8876342773438,455.46368408203125,0.9999998807907104,1037.4522705078125,464.4940490722656,0.9999964237213135,658.328857421875,508.7995910644531,0.9999912977218628,644.8389282226562,572.3672485351562,0.9999994039535522,680.2955932617188,573.9755249023438,0.9999935626983643
530,739.8876342773438,455.478759765625,0.9999998807907104,1037.8438720703125,464.57965087890625,0.9999960660934448,658.3666381835938,508.8221435546875,0.9999909400939941,644.8554077148438,572.3672485351562,0.9999994039535522,680.2955932617188,573.9755249023438,0.9999926090240479
