scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,710.242919921875,447.928955078125,0.9999991655349731,1007.5213623046875,456.95819091796875,0.9999632835388184,1002.1605834960938,509.0081787109375,0.9999431371688843,991.7569580078125,572.8436279296875,0.9999867677688599,966.3014526367188,571.8673706054688,0.013916957192122936
424,710.242919921875,447.926513671875,0.9999991655349731,1007.5213623046875,456.95819091796875,0.9999603033065796,1001.8856201171875,509.0081787109375,0.9999415874481201,991.7411499023438,572.8530883789062,0.9999871253967285,966.2728881835938,571.87109375,0.013984400779008865
425,710.242919921875,447.926513671875,0.9999991655349731,1007.5213623046875,456.95819091796875,0.9999569654464722,1001.634521484375,508.9468078613281,0.9999372959136963,991.6963500976562,572.8533325195312,0.9999868869781494,966.2728881835938,571.87109375,0.01660282164812088
426,710.0932006835938,447.91339111328125,0.9999991655349731,1007.452880859375,456.9548034667969,0.999946117401123,1001.2818603515625,508.9468078613281,0.99992835521698,991.6949462890625,572.8919067382812,0.9999867677688599,966.2455444335938,571.873046875,0.016279712319374084
427,710.0932006835938,447.9006652832031,0.9999992847442627,1007.452880859375,456.9548034667969,0.9999459981918335,1001.2324829101562,508.9468078613281,0.9999260902404785,991.6927490234375,572.9866943359375,0.9999860525131226,966.0254516601562,571.8854370117188,0.014323143288493156
428,710.0932006835938,447.89501953125,0.9999991655349731,1007.452880859375,456.9548034667969,0.9999514818191528,1001.0942993164062,509.7039489746094,0.999921441078186,991.671142578125,572.9866943359375,0.999985933303833,965.9671020507812,571.8854370117188,0.0189763642847538
429,710.0932006835938,447.89501953125,0.9999991655349731,1007.584716796875,456.9548034667969,0.999961256980896,1000.98876953125,509.71551513671875,0.9999315738677979,991.6710205078125,572.9880981445312,0.9999833106994629,965.8975830078125,571.873046875,0.02692519500851631
430,710.0932006835938,447.89501953125,0.9999991655349731,1007.584716796875,456.9548034667969,0.999961256980896,1000.6583251953125,510.026611328125,0.9999409914016724,991.5830078125,572.9888916015625,0.999984860420227,965.779052734375,571.8854370117188,0.026661958545446396
431,710.1754150390625,447.8935241699219,0.9999992847442627,1007.584716796875,456.9431457519531,0.999954342842102,999.9552001953125,510.3092041015625,0.9999632835388184,991.565673828125,573.0842895507812,0.9999866485595703,965.7222900390625,571.85888671875,0.02247605472803116
432,710.1754150390625,447.92071533203125,0.9999991655349731,1007.584716796875,456.9618225097656,0.9999551773071289,999.538818359375,510.7098693847656,0.9999690055847168,991.5641479492188,573.1078491210938,0.9999849796295166,965.7222900390625,571.85888671875,0.04179860278964043
433,710.1754150390625,447.9317321777344,0.9999991655349731,1007.584716796875,456.9618225097656,0.9999526739120483,998.358642578125,511.4467468261719,0.9999778270721436,991.477783203125,573.1408081054688,0.9999827146530151,965.7084350585938,571.9551391601562,0.05649534612894058
434,710.1837768554688,447.9317321777344,0.9999991655349731,1007.5333251953125,456.9760437011719,0.9999549388885498,998.014892578125,511.5990295410156,0.9999850988388062,991.3909301757812,573.1600341796875,0.9999803304672241,965.7222900390625,572.0233764648438,0.07649685442447662
435,710.2210083007812,447.9317321777344,0.9999991655349731,1007.5311279296875,457.02301025390625,0.9999613761901855,997.0272827148438,512.57080078125,0.9999964237213135,991.1426391601562,573.1776123046875,0.9999759197235107,965.7946166992188,572.2278442382812,0.1449824720621109
436,710.2423095703125,447.9477844238281,0.9999991655349731,1007.240966796875,457.1866760253906,0.9999586343765259,996.9965209960938,513.7586669921875,0.9999988079071045,990.8780517578125,573.3132934570312,0.999976396560669,965.918212890625,572.3956298828125,0.1779971867799759
437,710.2870483398438,447.9844970703125,0.9999992847442627,1007.2034912109375,457.1866760253906,0.9999653100967407,996.6016235351562,515.1036376953125,0.9999995231628418,990.8780517578125,573.3135375976562,0.9999732971191406,966.07275390625,572.3956298828125,0.19475175440311432
438,710.2870483398438,447.9844970703125,0.9999992847442627,1006.9998168945312,457.1866760253906,0.9999511241912842,996.2158813476562,516.316162109375,0.9999996423721313,990.8780517578125,573.4234008789062,0.9999752044677734,966.07275390625,572.3956298828125,0.2373187094926834
439,710.2870483398438,447.9924011230469,0.9999991655349731,1006.8544921875,456.907958984375,0.9999574422836304,995.3504028320312,516.316162109375,0.9999995231628418,991.4028930664062,573.4279174804688,0.9999737739562988,966.07275390625,572.3897094726562,0.28502804040908813
440,710.3261108398438,447.9844970703125,0.9999991655349731,1006.7785034179688,456.907958984375,0.9999618530273438,994.3341064453125,516.316162109375,0.9999996423721313,991.840576171875,574.5177612304688,0.9999599456787109,963.3279418945312,571.6290893554688,0.5349792838096619
441,710.3261108398438,447.9837646484375,0.9999992847442627,1006.7785034179688,456.907958984375,0.9999575614929199,993.78271484375,516.215087890625,0.9999996423721313,993.2501220703125,575.2293701171875,0.9999426603317261,961.6343383789062,569.5803833007812,0.8132932186126709
442,710.3118286132812,447.9733581542969,0.9999991655349731,1006.7481079101562,457.10052490234375,0.9999542236328125,993.5479736328125,516.0860595703125,0.9999994039535522,993.2501220703125,575.2293701171875,0.9998108744621277,959.1956787109375,569.5803833007812,0.9968319535255432
443,710.3118286132812,447.9733581542969,0.9999991655349731,1006.7481079101562,457.10052490234375,0.9999697208404541,992.88037109375,515.9484252929688,0.999998927116394,993.2501220703125,575.2293701171875,0.999957799911499,959.1956787109375,569.5803833007812,0.9837222695350647
444,710.3118286132812,447.9733581542969,0.9999991655349731,1006.7481079101562,457.10052490234375,0.9999589920043945,991.1466064453125,515.9484252929688,0.9999958276748657,993.0136108398438,574.8661499023438,0.9999786615371704,959.1956787109375,571.139404296875,0.5776686668395996
445,710.3118286132812,447.9685974121094,0.9999992847442627,1006.7481079101562,456.9664611816406,0.9999574422836304,990.0792236328125,515.9957275390625,0.9999973773956299,991.8260498046875,574.79296875,0.9999451637268066,961.7779541015625,571.9205932617188,0.025800148025155067
446,710.3118286132812,447.94891357421875,0.9999992847442627,1006.7481079101562,456.9657287597656,0.9999504089355469,987.8140869140625,516.0860595703125,0.9999983310699463,991.8251342773438,574.667236328125,0.9999517202377319,963.93408203125,573.2296142578125,0.026454970240592957
447,710.2374877929688,447.9479675292969,0.9999991655349731,1006.7916870117188,456.9562683105469,0.9999294281005859,985.7373046875,516.1468505859375,0.9999978542327881,991.0048217773438,574.6380004882812,0.9999293088912964,963.93408203125,573.5193481445312,0.0224239993840456
448,710.2374877929688,447.94781494140625,0.9999991655349731,1006.8095703125,456.9562683105469,0.9999206066131592,983.4415893554688,516.1727905273438,0.9999991655349731,990.0233764648438,574.6380004882812,0.9998981952667236,963.93408203125,574.1574096679688,0.011144675314426422
449,710.2374877929688,447.94781494140625,0.9999991655349731,1006.8297119140625,456.9562683105469,0.9999163150787354,980.5462036132812,516.1727905273438,0.9999997615814209,989.001708984375,574.667236328125,0.9998618364334106,963.5087280273438,574.7899169921875,0.008067362010478973
450,710.223388671875,447.9224548339844,0.9999991655349731,1006.892578125,457.1498718261719,0.9999326467514038,978.6826171875,516.1468505859375,0.9999997615814209,987.6278076171875,574.7108764648438,0.9995747208595276,960.7054443359375,575.5546264648438,0.07011325657367706
451,710.223388671875,447.8916320800781,0.9999991655349731,1006.9098510742188,457.1498718261719,0.9999462366104126,977.592041015625,515.7401123046875,0.9999994039535522,986.7662353515625,575.0486450195312,0.99770587682724,960.3160400390625,576.2693481445312,0.24156460165977478
452,710.1417846679688,447.9176940917969,0.9999991655349731,1007.0027465820312,457.1498718261719,0.9999567270278931,976.3096923828125,514.7454223632812,0.9999980926513672,986.0244140625,575.37646484375,0.9875969290733337,960.0261840820312,576.3330688476562,0.36070749163627625
453,710.1417846679688,447.905517578125,0.9999991655349731,1007.0027465820312,457.1998596191406,0.9999650716781616,974.1875,513.1384887695312,0.9999922513961792,985.8218994140625,575.572509765625,0.9822717905044556,960.0261840820312,576.5191650390625,0.36414211988449097
454,710.1417846679688,447.905517578125,0.9999991655349731,1007.0325927734375,457.1998596191406,0.9999607801437378,973.1061401367188,513.1384887695312,0.9999951124191284,985.2789306640625,575.5955810546875,0.9875679016113281,960.1861572265625,576.5191650390625,0.2579253613948822
455,710.1417846679688,447.914306640625,0.9999991655349731,1007.0325927734375,457.200927734375,0.9999655485153198,972.7080688476562,513.1384887695312,0.9999967813491821,984.8267822265625,575.5955810546875,0.9900746941566467,960.1861572265625,576.5191650390625,0.0830368846654892
456,710.1417846679688,447.914306640625,0.9999991655349731,1007.0325927734375,457.20294189453125,0.9999668598175049,972.3040161132812,513.183837890625,0.9999973773956299,984.4409790039062,575.5955810546875,0.9902780652046204,960.3232421875,576.4865112304688,0.026491083204746246
457,710.0997314453125,447.905517578125,0.9999991655349731,1007.0325927734375,457.2314758300781,0.9999682903289795,972.0806884765625,513.54248046875,0.9999978542327881,984.3676147460938,575.5862426757812,0.9892863631248474,983.022216796875,574.6354370117188,0.013050949200987816
458,710.0997314453125,447.914306640625,0.9999991655349731,1007.0325927734375,457.2374572753906,0.9999667406082153,971.990478515625,513.916015625,0.9999983310699463,984.1812744140625,575.5775756835938,0.9805116057395935,983.022216796875,574.6190185546875,0.01659340411424637
459,710.14892578125,447.9317932128906,0.9999991655349731,1006.8125610351562,457.2517395019531,0.9999548196792603,971.6484985351562,514.1651000976562,0.9999985694885254,984.1631469726562,575.55810546875,0.9664342999458313,983.0371704101562,574.5314331054688,0.032263677567243576
460,710.14892578125,447.9317932128906,0.9999991655349731,1006.8125610351562,457.30157470703125,0.9999551773071289,971.182861328125,514.5065307617188,0.9999986886978149,984.0829467773438,575.55810546875,0.9729173183441162,983.022216796875,574.4981689453125,0.033050041645765305
461,710.14892578125,447.9601745605469,0.9999992847442627,1006.8125610351562,457.30157470703125,0.9999560117721558,971.0455932617188,514.7333374023438,0.9999988079071045,984.0554809570312,575.4027099609375,0.9705074429512024,983.022216796875,574.29638671875,0.044638507068157196
462,710.2274780273438,447.963623046875,0.9999991655349731,1006.7578125,457.30645751953125,0.9999635219573975,970.9041137695312,514.8995971679688,0.999998927116394,983.9414672851562,575.3077392578125,0.963379442691803,983.0355224609375,574.2568359375,0.042198117822408676
463,710.2274780273438,447.96441650390625,0.9999991655349731,1006.7281494140625,457.30645751953125,0.9999579191207886,970.7572631835938,514.8995971679688,0.999998927116394,983.94091796875,575.1432495117188,0.967474102973938,983.0355224609375,574.105224609375,0.04950530827045441
464,710.2274780273438,447.9646301269531,0.9999992847442627,1006.6251220703125,457.30645751953125,0.9999480247497559,970.46337890625,514.9767456054688,0.999998927116394,983.7041625976562,575.0715942382812,0.972598671913147,982.9080810546875,573.9425048828125,0.06210460513830185
465,710.2274780273438,447.969482421875,0.9999992847442627,1006.6251220703125,457.30645751953125,0.9999425411224365,970.3334350585938,514.8995971679688,0.999998927116394,983.666259765625,574.7893676757812,0.9856115579605103,982.8939208984375,573.7466430664062,0.06413451582193375
466,710.2274780273438,447.969482421875,0.9999991655349731,1006.6251220703125,457.30645751953125,0.9999490976333618,970.2638549804688,514.8411865234375,0.999998927116394,983.6185302734375,574.778076171875,0.9775441288948059,982.8648071289062,573.7280883789062,0.07141676545143127
467,710.1922607421875,447.969482421875,0.9999991655349731,1006.7094116210938,457.30255126953125,0.9999576807022095,970.2545166015625,514.8401489257812,0.999998927116394,983.4876098632812,574.5067138671875,0.978033721446991,982.8099975585938,573.7147216796875,0.0725342258810997
468,710.2071533203125,447.969482421875,0.9999991655349731,1006.7094116210938,457.30438232421875,0.9999516010284424,970.2272338867188,514.7930908203125,0.999998927116394,983.4876098632812,574.5067138671875,0.9730738401412964,982.8086547851562,573.6102294921875,0.08406711369752884
469,710.2105712890625,447.969482421875,0.9999992847442627,1006.7094116210938,457.30438232421875,0.9999508857727051,970.1752319335938,514.740966796875,0.999998927116394,983.2302856445312,574.3964233398438,0.9749119877815247,982.8065795898438,573.6102294921875,0.08918063342571259
470,710.2105712890625,447.939208984375,0.9999992847442627,1006.7094116210938,457.30255126953125,0.9999485015869141,970.1735229492188,514.7339477539062,0.999998927116394,983.2302856445312,574.3964233398438,0.9804147481918335,982.6986083984375,573.6102294921875,0.08669081330299377
471,710.2105712890625,447.939208984375,0.9999991655349731,1006.6128540039062,457.30438232421875,0.999945878982544,970.1702270507812,514.6488647460938,0.999998927116394,983.2786865234375,574.3964233398438,0.9734990000724792,977.7123413085938,573.6685791015625,0.11059807986021042
472,710.2105712890625,447.939208984375,0.9999991655349731,1006.6076049804688,457.30438232421875,0.9999504089355469,970.1568603515625,514.5951538085938,0.999998927116394,983.2302856445312,574.34228515625,0.9700067639350891,977.6602172851562,573.6685791015625,0.11264705657958984
473,710.2105712890625,447.939208984375,0.9999991655349731,1006.5878295898438,457.3050842285156,0.9999469518661499,970.0933227539062,514.521484375,0.999998927116394,983.2302856445312,574.3499145507812,0.9671018123626709,977.6300659179688,573.6685791015625,0.14589300751686096
474,710.2526245117188,447.92962646484375,0.9999991655349731,1006.6076049804688,457.295166015625,0.9999438524246216,970.0933227539062,514.4578247070312,0.999998927116394,983.2786865234375,574.34228515625,0.9702625870704651,977.6602172851562,573.66015625,0.1501169353723526
475,710.228759765625,447.8921203613281,0.9999992847442627,1006.6076049804688,457.2830505371094,0.9999443292617798,970.0076293945312,514.3672485351562,0.999998927116394,983.2069702148438,574.307373046875,0.966602087020874,977.6985473632812,573.6593627929688,0.16623425483703613
476,710.17919921875,447.8893737792969,0.9999991655349731,1006.5384521484375,457.2786865234375,0.9999524354934692,969.9973754882812,514.2706909179688,0.999998927116394,983.2025146484375,574.2312622070312,0.9706529378890991,977.6985473632812,573.5604248046875,0.16736048460006714
477,710.17919921875,447.8893737792969,0.9999991655349731,1006.537841796875,457.2830505371094,0.9999499320983887,969.98974609375,514.2706909179688,0.999998927116394,983.1865234375,574.2312622070312,0.9660699963569641,977.7079467773438,573.5604248046875,0.17617455124855042
478,710.1231689453125,447.8893737792969,0.9999991655349731,1006.5809326171875,457.2786865234375,0.999942421913147,969.898193359375,514.2706909179688,0.999998927116394,983.0850830078125,574.2089233398438,0.9676850438117981,977.7711181640625,573.5361938476562,0.19288653135299683
479,710.1231689453125,447.8893737792969,0.9999991655349731,1006.5809326171875,457.2611999511719,0.9999415874481201,969.8305053710938,514.2650756835938,0.9999988079071045,983.0731811523438,574.1480102539062,0.965957760810852,977.7711181640625,573.5361938476562,0.19901807606220245
480,710.1231689453125,447.8893737792969,0.9999991655349731,1006.5809326171875,457.2471618652344,0.999946117401123,969.805419921875,514.2116088867188,0.999998927116394,982.9902954101562,574.0675048828125,0.9652184247970581,977.7711181640625,573.5074462890625,0.22349408268928528
481,710.1199951171875,447.9032287597656,0.9999991655349731,1006.5809326171875,457.2336120605469,0.9999479055404663,969.7791748046875,514.1995849609375,0.9999988079071045,982.9902954101562,574.0675048828125,0.9585323333740234,977.7079467773438,573.53125,0.28684771060943604
482,710.1775512695312,447.90374755859375,0.9999991655349731,1006.5809326171875,457.22869873046875,0.9999428987503052,969.766845703125,514.1401977539062,0.9999988079071045,983.0585327148438,574.0675048828125,0.9341312646865845,977.69775390625,573.53125,0.3516436517238617
483,710.2374877929688,447.90374755859375,0.9999991655349731,1006.5789794921875,457.22869873046875,0.9999381303787231,969.6995849609375,514.1107788085938,0.9999988079071045,983.0585327148438,574.2000122070312,0.9635035991668701,977.651611328125,573.4881591796875,0.2412606030702591
484,710.248046875,447.91552734375,0.9999991655349731,1006.5789794921875,457.2336120605469,0.9999382495880127,969.6947631835938,514.07568359375,0.9999988079071045,982.981689453125,574.2000122070312,0.9669865369796753,977.5443725585938,573.4881591796875,0.2799115478992462
485,710.1981201171875,447.9383544921875,0.9999991655349731,1006.528076171875,457.23333740234375,0.9999443292617798,969.6824340820312,514.07568359375,0.9999988079071045,983.0585327148438,574.2000122070312,0.9425396919250488,977.5443725585938,573.49560546875,0.31334975361824036
486,710.1981201171875,447.96923828125,0.9999991655349731,1006.528076171875,457.23333740234375,0.9999431371688843,969.66748046875,514.07568359375,0.9999988079071045,983.0635986328125,574.171630859375,0.9499357342720032,977.4307861328125,573.49560546875,0.28532513976097107
487,710.2802734375,447.97515869140625,0.9999991655349731,1006.5789794921875,457.2388000488281,0.9999357461929321,969.6609497070312,514.1337280273438,0.9999988079071045,983.0635986328125,574.171630859375,0.953470766544342,977.4307861328125,573.49560546875,0.3186177909374237
488,710.2802734375,447.99273681640625,0.9999992847442627,1006.6079711914062,457.23333740234375,0.999937891960144,969.6609497070312,514.1337280273438,0.9999988079071045,983.076171875,574.171630859375,0.9590232372283936,977.46875,573.5328369140625,0.3282969295978546
489,710.2802734375,447.99273681640625,0.9999992847442627,1006.617431640625,457.23333740234375,0.9999446868896484,969.6609497070312,514.1337280273438,0.9999988079071045,983.07763671875,574.1856079101562,0.9619510769844055,977.60595703125,573.5628662109375,0.3547514081001282
490,710.2802734375,447.99273681640625,0.9999992847442627,1006.617431640625,457.2292175292969,0.9999430179595947,969.6422119140625,514.119873046875,0.9999988079071045,983.1790771484375,574.1856079101562,0.9438876509666443,977.6357421875,573.5628662109375,0.39323869347572327
491,710.2802734375,447.9878845214844,0.9999991655349731,1006.617431640625,457.2292175292969,0.9999426603317261,969.6422119140625,514.1181030273438,0.999998927116394,983.2332153320312,574.1856079101562,0.9459033012390137,977.6365356445312,573.5628662109375,0.3774051368236542
492,710.205078125,447.98565673828125,0.9999991655349731,1006.0984497070312,456.9335632324219,0.9999369382858276,969.5586547851562,514.0667114257812,0.9999988079071045,983.3211669921875,574.2113037109375,0.9461227059364319,977.943115234375,573.5549926757812,0.4261736571788788
493,710.1852416992188,447.95245361328125,0.9999992847442627,1006.0261840820312,456.92138671875,0.9999380111694336,969.5545043945312,514.002197265625,0.9999988079071045,983.3211669921875,574.1582641601562,0.9547497630119324,977.943115234375,573.5488891601562,0.43186864256858826
494,710.147216796875,447.90875244140625,0.9999992847442627,1005.9342651367188,456.8923645019531,0.99993896484375,969.5350341796875,513.9896850585938,0.9999988079071045,983.3211669921875,574.12939453125,0.9380452036857605,977.943115234375,573.5272827148438,0.4981074631214142
