scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.8076782226562,448.6556091308594,0.9999996423721313,1007.42919921875,458.0161437988281,0.9999885559082031,640.3464965820312,501.6550598144531,0.9999971389770508,627.518798828125,566.736328125,0.9998151659965515,641.1812744140625,564.5350952148438,0.999872088432312
318,710.8786010742188,448.6908264160156,0.9999996423721313,1007.4032592773438,458.00384521484375,0.9999885559082031,640.6168212890625,501.49884033203125,0.9999974966049194,627.5130615234375,566.7437744140625,0.9997386336326599,641.1239013671875,564.5611572265625,0.9998643398284912
319,710.8786010742188,448.69610595703125,0.9999995231628418,1007.4032592773438,457.9741516113281,0.9999895095825195,640.6168212890625,501.26800537109375,0.999997615814209,627.4287109375,566.745849609375,0.9997069239616394,641.109619140625,564.5663452148438,0.9998438358306885
320,710.8786010742188,448.7064208984375,0.9999996423721313,1007.4004516601562,457.9579162597656,0.9999885559082031,640.65673828125,501.1391296386719,0.9999974966049194,627.3782958984375,566.7825927734375,0.9996600151062012,640.9891357421875,564.6097412109375,0.9998328685760498
321,710.912109375,448.71380615234375,0.9999996423721313,1007.2828369140625,457.9579162597656,0.9999868869781494,640.6965942382812,501.0679626464844,0.9999973773956299,627.2745971679688,566.7989501953125,0.9996887445449829,640.8489379882812,564.6387329101562,0.9998127818107605
322,710.912109375,448.71380615234375,0.9999996423721313,1007.2828369140625,457.9529113769531,0.9999864101409912,640.6965942382812,501.04559326171875,0.9999974966049194,627.2745971679688,566.8631591796875,0.9996734857559204,640.8489379882812,564.6433715820312,0.9997971653938293
323,710.935302734375,448.71380615234375,0.9999996423721313,1007.2572021484375,457.9529113769531,0.9999877214431763,640.837158203125,500.9891357421875,0.999997615814209,627.2528076171875,566.9346923828125,0.9996916055679321,640.8014526367188,564.6441650390625,0.9997952580451965
324,710.935302734375,448.7122802734375,0.9999995231628418,1007.2572021484375,457.9529113769531,0.9999878406524658,640.8694458007812,500.95013427734375,0.9999977350234985,627.2528076171875,566.9384155273438,0.9995819926261902,640.8014526367188,564.7188110351562,0.9998331069946289
325,710.935302734375,448.6971130371094,0.9999995231628418,1007.2572021484375,457.88201904296875,0.999987006187439,640.8766479492188,500.8848571777344,0.9999977350234985,627.2528076171875,566.9600219726562,0.9996190071105957,640.771484375,564.7623291015625,0.9997871518135071
326,710.8162231445312,448.6583557128906,0.9999995231628418,1007.146484375,457.88201904296875,0.9999856948852539,640.91845703125,500.863525390625,0.9999979734420776,626.9405517578125,567.0291748046875,0.9995519518852234,640.5316162109375,564.7774658203125,0.9997251629829407
327,710.8162231445312,448.6583557128906,0.9999996423721313,1007.146484375,457.88201904296875,0.999983549118042,640.91845703125,500.8482666015625,0.9999978542327881,626.9405517578125,567.0825805664062,0.9994526505470276,640.44775390625,564.8712158203125,0.9996871948242188
328,710.8162231445312,448.6515197753906,0.9999995231628418,1007.1399536132812,457.88201904296875,0.9999854564666748,640.9847412109375,500.8321838378906,0.9999979734420776,626.9405517578125,567.1530151367188,0.9994148015975952,640.3837280273438,564.9230346679688,0.9997416138648987
329,710.8162231445312,448.6419677734375,0.9999995231628418,1007.0518798828125,457.888427734375,0.9999855756759644,641.0775146484375,500.8276672363281,0.9999979734420776,626.9176025390625,567.1732788085938,0.9993745684623718,640.345947265625,564.97412109375,0.9997438788414001
330,710.8162231445312,448.6230773925781,0.9999995231628418,1007.0518798828125,457.9035339355469,0.9999845027923584,641.0775146484375,500.8203430175781,0.9999979734420776,626.9176025390625,567.1939697265625,0.9993065595626831,640.345947265625,564.9772338867188,0.9997729659080505
331,710.7860717773438,448.60772705078125,0.9999995231628418,1006.9810791015625,457.9491882324219,0.9999827146530151,641.0964965820312,500.8203430175781,0.9999980926513672,626.8591918945312,567.2147216796875,0.9992408752441406,640.169921875,565.030029296875,0.9997115731239319
332,710.7860717773438,448.5929870605469,0.9999995231628418,1006.9810791015625,457.9779968261719,0.9999805688858032,641.109130859375,500.8203430175781,0.9999979734420776,626.8591918945312,567.215087890625,0.9992458820343018,640.169921875,565.0633544921875,0.9996732473373413
333,710.7545776367188,448.584228515625,0.9999995231628418,1006.9810791015625,458.01763916015625,0.9999827146530151,641.109130859375,500.8568420410156,0.9999980926513672,626.8441772460938,567.2511596679688,0.9990381002426147,640.1356811523438,565.1289672851562,0.9997155070304871
334,710.7545776367188,448.54925537109375,0.9999995231628418,1006.9810791015625,458.0237731933594,0.9999836683273315,641.109130859375,500.8705749511719,0.9999980926513672,626.8341674804688,567.2550659179688,0.9991445541381836,640.1356811523438,565.1544189453125,0.9997768998146057
335,710.7545776367188,448.5430603027344,0.9999995231628418,1006.9810791015625,458.06103515625,0.9999825954437256,641.109130859375,500.9003601074219,0.9999980926513672,626.8341674804688,567.3030395507812,0.9990878105163574,640.1356811523438,565.1550903320312,0.9997547268867493
336,710.7017822265625,448.51214599609375,0.9999995231628418,1006.9800415039062,458.0729064941406,0.9999805688858032,641.17041015625,500.9914245605469,0.9999980926513672,626.7013549804688,567.3170166015625,0.9988731741905212,640.1356811523438,565.2228393554688,0.9997177720069885
337,710.7017822265625,448.5042724609375,0.9999995231628418,1006.9800415039062,458.0936584472656,0.999980092048645,641.17041015625,501.1080017089844,0.9999980926513672,626.7013549804688,567.3626098632812,0.9987702965736389,640.1356811523438,565.2228393554688,0.9996681213378906
338,710.6197509765625,448.5042724609375,0.9999995231628418,1006.9800415039062,458.10015869140625,0.9999817609786987,641.17041015625,501.1328430175781,0.9999982118606567,626.6641235351562,567.37451171875,0.9987527132034302,640.1094970703125,565.2303466796875,0.9997546076774597
339,710.5966186523438,448.5083312988281,0.9999995231628418,1006.9800415039062,458.1195983886719,0.9999822378158569,641.17041015625,501.15289306640625,0.9999982118606567,626.5970458984375,567.37646484375,0.9988805651664734,640.1094970703125,565.2332153320312,0.9998014569282532
340,710.6126708984375,448.5083312988281,0.9999995231628418,1007.0199584960938,458.1195983886719,0.9999812841415405,641.17041015625,501.3111572265625,0.9999980926513672,626.5970458984375,567.37646484375,0.9985539317131042,640.1795654296875,565.2805786132812,0.9996961355209351
341,710.6126708984375,448.5174865722656,0.9999995231628418,1007.0684814453125,458.1572265625,0.9999792575836182,641.19140625,501.3913879394531,0.9999979734420776,626.5970458984375,567.4158325195312,0.9982395172119141,640.1795654296875,565.2838134765625,0.9996341466903687
342,710.6126708984375,448.5209045410156,0.9999996423721313,1007.0750122070312,458.1572265625,0.9999814033508301,641.19140625,501.41632080078125,0.9999979734420776,626.5962524414062,567.4158325195312,0.9981654286384583,640.1795654296875,565.2838134765625,0.9996535778045654
343,710.6126708984375,448.5209045410156,0.9999995231628418,1007.0750122070312,458.1956481933594,0.9999830722808838,641.123046875,501.4317626953125,0.9999979734420776,626.5911865234375,567.4158325195312,0.9981855750083923,640.1795654296875,565.2841186523438,0.9996668100357056
344,710.6126708984375,448.5209045410156,0.9999995231628418,1007.0750122070312,458.1956481933594,0.9999805688858032,641.133544921875,501.4317626953125,0.9999979734420776,626.5911865234375,567.415771484375,0.9981549382209778,640.215087890625,565.2841186523438,0.9996434450149536
345,710.6005249023438,448.5209045410156,0.9999995231628418,1007.0750122070312,458.23248291015625,0.999980092048645,641.166748046875,501.4409484863281,0.9999979734420776,626.5097045898438,567.415771484375,0.9977896213531494,640.2174072265625,565.268310546875,0.9995790123939514
346,710.5695190429688,448.5188293457031,0.9999995231628418,1007.0750122070312,458.2464294433594,0.9999797344207764,641.166748046875,501.4409484863281,0.9999978542327881,626.5097045898438,567.415771484375,0.9977013468742371,640.2174072265625,565.2648315429688,0.9995250701904297
347,710.5639038085938,448.5121154785156,0.9999995231628418,1007.135009765625,458.26263427734375,0.9999819993972778,641.1646728515625,501.4317626953125,0.9999978542327881,626.5097045898438,567.4224243164062,0.9978165626525879,640.2274169921875,565.268310546875,0.9996057152748108
348,710.5582275390625,448.4937438964844,0.9999995231628418,1007.135009765625,458.2705993652344,0.9999814033508301,641.1646728515625,501.40289306640625,0.9999978542327881,626.5097045898438,567.4224243164062,0.9978471994400024,640.2274169921875,565.2363891601562,0.9995964169502258
349,710.4966430664062,448.427978515625,0.9999995231628418,1007.1471557617188,458.2705993652344,0.9999806880950928,641.1646728515625,501.40289306640625,0.9999978542327881,626.5097045898438,567.4306030273438,0.9980347752571106,640.2367553710938,565.2363891601562,0.9995597004890442
350,710.4185180664062,448.4060974121094,0.9999995231628418,1007.1471557617188,458.2705993652344,0.9999793767929077,641.1646728515625,501.3939208984375,0.9999978542327881,626.51708984375,567.435546875,0.9979625940322876,640.2367553710938,565.251708984375,0.9996108412742615
351,710.4136962890625,448.3966979980469,0.9999995231628418,1007.135009765625,458.2716064453125,0.999981164932251,641.1646728515625,501.3939208984375,0.9999978542327881,626.51708984375,567.4306030273438,0.9980190992355347,640.2683715820312,565.25341796875,0.9995691180229187
352,710.3650512695312,448.3848876953125,0.9999995231628418,1007.0991821289062,458.29022216796875,0.9999817609786987,641.1610107421875,501.3948059082031,0.9999978542327881,626.5345458984375,567.4095458984375,0.9982044696807861,640.3056030273438,565.251708984375,0.9996411800384521
353,710.3070068359375,448.3179626464844,0.9999995231628418,1007.0991821289062,458.29193115234375,0.9999810457229614,641.1610107421875,501.3948059082031,0.9999980926513672,626.5345458984375,567.4095458984375,0.9983534812927246,640.3595581054688,565.251708984375,0.9996764659881592
354,710.1499633789062,448.2720642089844,0.9999995231628418,1007.0145263671875,458.29193115234375,0.9999792575836182,641.1610107421875,501.3948059082031,0.9999979734420776,626.5571899414062,567.2847900390625,0.9984853863716125,640.4699096679688,565.2034301757812,0.999667763710022
355,710.0452880859375,448.2380065917969,0.9999995231628418,1007.0145263671875,458.29193115234375,0.9999790191650391,641.070556640625,501.4824523925781,0.9999978542327881,626.5573120117188,567.27734375,0.9982545971870422,640.4849243164062,565.1755981445312,0.9997251629829407
356,709.9405517578125,448.18817138671875,0.9999994039535522,1007.0145263671875,458.2728271484375,0.9999783039093018,641.0672607421875,501.50048828125,0.9999978542327881,626.5345458984375,567.1690063476562,0.9983481168746948,640.4943237304688,565.1078491210938,0.9997677206993103
357,709.9005737304688,448.06939697265625,0.9999994039535522,1006.9963989257812,458.2471923828125,0.9999792575836182,640.96484375,501.6465148925781,0.999997615814209,626.52392578125,567.0947265625,0.99782794713974,640.4943237304688,565.0953369140625,0.9998002648353577
358,709.7084350585938,448.0387268066406,0.9999994039535522,1006.9493408203125,458.2471923828125,0.9999786615371704,640.7661743164062,501.6713562011719,0.9999972581863403,626.52392578125,567.0947265625,0.9982073307037354,640.4943237304688,565.0953369140625,0.9998331069946289
359,709.4397583007812,447.89959716796875,0.9999992847442627,1006.9009399414062,458.2327575683594,0.999976634979248,640.5841064453125,501.6713562011719,0.9999971389770508,626.2769775390625,567.0947265625,0.9987934827804565,640.4943237304688,565.082763671875,0.99978107213974
360,709.30615234375,447.88739013671875,0.9999994039535522,1006.8927612304688,458.1941223144531,0.9999744892120361,640.3706665039062,501.69281005859375,0.999996542930603,626.2041625976562,567.2352905273438,0.9989548921585083,640.4943237304688,565.0628662109375,0.9997909665107727
361,709.3037109375,447.8663024902344,0.9999994039535522,1006.8472290039062,458.1941223144531,0.9999771118164062,640.26708984375,501.70037841796875,0.9999964237213135,626.198486328125,567.2352905273438,0.999121367931366,640.5287475585938,565.0556640625,0.999862790107727
362,709.2542114257812,447.8663024902344,0.9999994039535522,1006.8054809570312,458.1497497558594,0.9999791383743286,640.2294921875,501.72613525390625,0.9999960660934448,626.1905517578125,567.25634765625,0.9990906715393066,640.5564575195312,565.0628662109375,0.999889612197876
363,709.200927734375,447.8663024902344,0.9999994039535522,1006.8054809570312,458.1470947265625,0.9999774694442749,640.0894775390625,501.7630310058594,0.9999957084655762,626.1229248046875,567.25634765625,0.999091625213623,640.6060791015625,565.0628662109375,0.9998831748962402
364,709.1212158203125,447.9704895019531,0.9999994039535522,1006.8018188476562,458.1101989746094,0.9999762773513794,640.0314331054688,501.77191162109375,0.9999953508377075,625.971923828125,567.3550415039062,0.9988929629325867,640.6123657226562,565.083251953125,0.9998642206192017
365,709.1102294921875,447.9704895019531,0.9999995231628418,1006.8018188476562,458.0819396972656,0.9999761581420898,640.0314331054688,501.79937744140625,0.9999953508377075,625.89892578125,567.391357421875,0.9986270666122437,640.6917724609375,565.1192016601562,0.9998462200164795
366,709.1030883789062,447.9809875488281,0.9999995231628418,1006.8018188476562,458.0599365234375,0.9999772310256958,640.0314331054688,501.8737487792969,0.999995231628418,625.8751220703125,567.4005737304688,0.9984822869300842,640.8867797851562,565.120849609375,0.9998372793197632
367,709.0418701171875,447.9809875488281,0.9999994039535522,1006.8018188476562,458.0241394042969,0.9999793767929077,640.0314331054688,501.9524841308594,0.9999953508377075,625.864990234375,567.4417114257812,0.9981154203414917,640.8867797851562,565.1221923828125,0.9998279809951782
368,709.0418701171875,447.9775390625,0.9999995231628418,1006.8018188476562,458.0236511230469,0.9999790191650391,640.0314331054688,501.98284912109375,0.9999955892562866,625.7833862304688,567.4513549804688,0.9977467656135559,640.9275512695312,565.2022705078125,0.9998173117637634
369,708.885986328125,447.9775390625,0.9999995231628418,1006.8661499023438,458.00592041015625,0.9999773502349854,640.0833740234375,502.1111755371094,0.9999947547912598,625.7833862304688,567.4613037109375,0.9976634979248047,641.009033203125,565.2022705078125,0.9998030066490173
370,708.87451171875,447.9775390625,0.9999995231628418,1006.8661499023438,457.9563903808594,0.9999774694442749,640.1091918945312,502.13427734375,0.9999948740005493,625.7833862304688,567.4613037109375,0.99776291847229,641.0398559570312,565.2022705078125,0.9997856020927429
371,708.8028564453125,447.9310302734375,0.9999995231628418,1006.8352661132812,457.9527893066406,0.9999810457229614,640.0346069335938,502.1444396972656,0.999995231628418,625.8014526367188,567.4613037109375,0.9977583885192871,641.30029296875,565.2021484375,0.9998270869255066
372,708.7733154296875,447.9310302734375,0.9999995231628418,1006.8352661132812,457.92059326171875,0.9999805688858032,640.0346069335938,502.1988525390625,0.9999951124191284,625.8014526367188,567.5095825195312,0.9979127049446106,641.3184204101562,565.1975708007812,0.9997988343238831
373,708.5560302734375,447.8976745605469,0.9999995231628418,1006.9241943359375,457.9077453613281,0.9999797344207764,640.0346069335938,502.3146057128906,0.9999947547912598,625.8014526367188,567.5095825195312,0.9976663589477539,641.3184204101562,565.1975708007812,0.9997881054878235
374,708.3870239257812,447.8698425292969,0.9999995231628418,1006.9241943359375,457.89715576171875,0.9999797344207764,640.0346069335938,502.3730163574219,0.9999945163726807,625.8014526367188,567.4912719726562,0.9976510405540466,641.3317260742188,565.1975708007812,0.9997650980949402
375,708.3663940429688,447.7854309082031,0.9999995231628418,1006.9241943359375,457.89715576171875,0.9999808073043823,640.0346069335938,502.3730163574219,0.9999946355819702,625.7628173828125,567.4912719726562,0.9977824091911316,641.3184204101562,565.1975708007812,0.9997561573982239
376,708.3555297851562,447.6737365722656,0.9999994039535522,1006.9241943359375,457.88885498046875,0.9999815225601196,640.0220947265625,502.37445068359375,0.9999947547912598,625.7041625976562,567.4912719726562,0.998482882976532,641.186279296875,565.2013549804688,0.9998082518577576
377,708.2886962890625,447.63134765625,0.9999994039535522,1006.9241943359375,457.89715576171875,0.999982476234436,640.0220947265625,502.4237365722656,0.9999949932098389,625.7041625976562,567.4566650390625,0.9987648725509644,641.1832275390625,565.204833984375,0.9997966885566711
378,708.1110229492188,447.6174621582031,0.9999994039535522,1006.9793090820312,457.9230651855469,0.9999808073043823,640.0220947265625,502.452880859375,0.9999947547912598,625.6551513671875,567.4566650390625,0.9984921216964722,641.0941162109375,565.204833984375,0.9997789263725281
379,708.0541381835938,447.6068115234375,0.9999992847442627,1007.0044555664062,457.9230651855469,0.9999804496765137,640.0220947265625,502.452880859375,0.9999942779541016,625.5372314453125,567.4566650390625,0.9984678626060486,641.0526733398438,565.286865234375,0.9996705055236816
380,707.9512939453125,447.6174621582031,0.9999992847442627,1007.0071411132812,457.8717041015625,0.9999827146530151,639.9630737304688,502.452880859375,0.9999948740005493,625.5372314453125,567.5359497070312,0.9988948702812195,641.0526733398438,565.289794921875,0.9997138381004333
381,707.93017578125,447.6174621582031,0.9999994039535522,1007.0071411132812,457.87042236328125,0.9999845027923584,639.9426879882812,502.4064636230469,0.9999954700469971,625.5015258789062,567.5359497070312,0.9991506338119507,641.0526733398438,565.30419921875,0.9997448325157166
382,707.9295043945312,447.62335205078125,0.9999994039535522,1007.0281982421875,457.87042236328125,0.9999837875366211,639.9426879882812,502.4064636230469,0.9999955892562866,625.4999389648438,567.5359497070312,0.9995063543319702,641.4297485351562,565.3912353515625,0.9998635053634644
383,707.78759765625,447.62335205078125,0.9999994039535522,1007.0852661132812,457.8546142578125,0.9999822378158569,639.6397705078125,502.4064636230469,0.9999942779541016,624.435546875,567.2154541015625,0.9991718530654907,643.8244018554688,565.5702514648438,0.9999876022338867
384,707.7847290039062,447.62335205078125,0.9999994039535522,1007.0852661132812,457.8146667480469,0.9999831914901733,639.2964477539062,502.4064636230469,0.9999929666519165,621.7081298828125,567.1912841796875,0.9993613362312317,645.2046508789062,566.5090942382812,0.9999923706054688
385,707.7232055664062,447.5999450683594,0.9999994039535522,1007.1171875,457.81195068359375,0.9999843835830688,638.9771728515625,502.5272521972656,0.9999909400939941,617.6565551757812,565.2422485351562,0.9992984533309937,645.982177734375,567.0404663085938,0.9999974966049194
386,707.6814575195312,447.570556640625,0.9999994039535522,1007.1171875,457.83843994140625,0.9999847412109375,638.6947021484375,502.5272521972656,0.9999877214431763,609.6324462890625,565.2422485351562,0.9998852014541626,649.550537109375,567.963623046875,0.9999948740005493
387,707.3856201171875,447.4861755371094,0.9999992847442627,1007.1171875,457.83795166015625,0.9999853372573853,637.7876586914062,502.5272521972656,0.9999889135360718,603.5709228515625,565.2422485351562,0.999996542930603,649.550537109375,567.963623046875,0.9999938011169434
388,707.3856201171875,447.47845458984375,0.9999992847442627,1007.1502685546875,457.81195068359375,0.999983549118042,636.4680786132812,502.5381164550781,0.9999903440475464,599.9594116210938,565.5429077148438,0.9999983310699463,649.550537109375,567.963623046875,0.9999954700469971
389,707.3856201171875,447.4479064941406,0.9999992847442627,1007.1634521484375,457.8218078613281,0.9999837875366211,635.20361328125,502.81793212890625,0.9999877214431763,599.7916870117188,566.6697387695312,0.9999964237213135,649.3895263671875,567.8436279296875,0.9999932050704956
390,707.5247192382812,447.4479064941406,0.9999994039535522,1007.148193359375,457.8218078613281,0.9999864101409912,633.7236328125,503.13385009765625,0.9999740123748779,599.6456298828125,567.038330078125,0.9999951124191284,649.3191528320312,567.4532470703125,0.9999915361404419
391,707.5247192382812,447.4232482910156,0.9999994039535522,1007.148193359375,457.7986755371094,0.9999865293502808,632.26953125,504.16070556640625,0.9998574256896973,599.0430908203125,567.1569213867188,0.9999958276748657,649.1967163085938,567.2858276367188,0.9999912977218628
392,707.5247192382812,447.41339111328125,0.9999994039535522,1007.148193359375,457.7986755371094,0.9999850988388062,629.2445068359375,505.5459899902344,0.9999597072601318,598.8076171875,567.1712036132812,0.9999977350234985,648.35888671875,566.994873046875,0.9999902248382568
393,707.2907104492188,447.40740966796875,0.9999994039535522,1007.148193359375,457.7871398925781,0.9999834299087524,627.9595947265625,506.7427978515625,0.9999852180480957,598.8076171875,567.1961669921875,0.9999977350234985,648.1387939453125,566.994873046875,0.9999790191650391
394,707.2907104492188,447.1700439453125,0.9999994039535522,1007.148193359375,457.7757873535156,0.999984622001648,626.8287353515625,508.7011413574219,0.9999889135360718,598.8076171875,567.1712036132812,0.9999977350234985,647.939208984375,566.96240234375,0.999983549118042
395,707.2499389648438,447.14434814453125,0.9999994039535522,1007.1435546875,457.7757873535156,0.9999861717224121,625.6976318359375,509.9802551269531,0.9999915361404419,598.8079833984375,567.1961669921875,0.9999972581863403,647.8257446289062,566.994873046875,0.9999833106994629
396,707.2061767578125,447.14434814453125,0.9999994039535522,1007.1435546875,457.7757873535156,0.9999867677688599,624.4361572265625,510.111328125,0.9999879598617554,598.8153076171875,567.203369140625,0.9999966621398926,647.188720703125,567.0016479492188,0.9999897480010986
397,707.2061767578125,447.14434814453125,0.9999994039535522,1007.1435546875,457.7757873535156,0.9999849796295166,623.0735473632812,510.4078369140625,0.9999673366546631,598.8211669921875,567.4920654296875,0.999992847442627,646.1149291992188,567.2176513671875,0.9999873638153076
398,707.1074829101562,447.1134338378906,0.9999994039535522,1007.1435546875,457.7757873535156,0.9999839067459106,621.6268920898438,510.45635986328125,0.9999518394470215,598.8211669921875,567.4979858398438,0.9999909400939941,645.4276123046875,567.521484375,0.9999808073043823
399,707.0429077148438,447.1134338378906,0.9999994039535522,1007.1435546875,457.75286865234375,0.9999841451644897,620.176025390625,510.722412109375,0.9999504089355469,598.8153076171875,567.8384399414062,0.9999939203262329,644.7682495117188,567.521484375,0.9999672174453735
400,706.9827880859375,447.06707763671875,0.9999994039535522,1007.146728515625,457.74249267578125,0.9999867677688599,618.7383422851562,510.8131103515625,0.9999654293060303,598.6719970703125,567.8384399414062,0.9999957084655762,644.7014770507812,567.521484375,0.9999704360961914
401,706.9827880859375,446.98492431640625,0.9999992847442627,1007.146728515625,457.74249267578125,0.9999868869781494,617.1993408203125,510.8131103515625,0.9999575614929199,598.1775512695312,567.8384399414062,0.9999960660934448,644.52197265625,567.4420776367188,0.9999744892120361
402,706.9754638671875,446.97357177734375,0.9999992847442627,1007.2369995117188,457.74249267578125,0.9999849796295166,614.9202880859375,511.7961730957031,0.9999890327453613,597.7689208984375,567.7471313476562,0.9999955892562866,644.0033569335938,567.1515502929688,0.999982476234436
403,706.9069213867188,446.96014404296875,0.9999992847442627,1007.2369995117188,457.74249267578125,0.9999845027923584,613.3193969726562,511.8222351074219,0.9999932050704956,597.1796264648438,567.71875,0.9999932050704956,642.955810546875,566.805908203125,0.9999676942825317
404,706.8968505859375,446.8466491699219,0.9999992847442627,1007.2369995117188,457.74249267578125,0.999985933303833,611.6109619140625,512.2017211914062,0.999991774559021,596.9609985351562,567.71875,0.999990701675415,642.7990112304688,566.54296875,0.999966025352478
405,706.8512573242188,446.73321533203125,0.9999992847442627,1007.2369995117188,457.7322998046875,0.9999865293502808,610.6801147460938,512.2308959960938,0.9999876022338867,596.8546142578125,567.7471313476562,0.9999920129776001,642.5820922851562,566.1925048828125,0.9999641180038452
406,706.8512573242188,446.63671875,0.9999994039535522,1007.2369995117188,457.7322998046875,0.9999868869781494,608.7628784179688,512.3220825195312,0.9999791383743286,596.8543090820312,567.8724365234375,0.9999891519546509,642.5545043945312,565.998779296875,0.9999359846115112
407,706.752685546875,446.56842041015625,0.9999992847442627,1007.2411499023438,457.72833251953125,0.9999855756759644,607.607421875,512.6752319335938,0.999981164932251,596.6014404296875,567.9185791015625,0.9999785423278809,642.3102416992188,565.5932006835938,0.9998944997787476
408,706.752685546875,446.49798583984375,0.9999992847442627,1007.2411499023438,457.7322998046875,0.9999855756759644,606.8733520507812,512.6752319335938,0.9999892711639404,596.3229370117188,568.0617065429688,0.9999768733978271,641.7459716796875,565.017822265625,0.9999576807022095
409,706.752685546875,446.4521484375,0.9999991655349731,1007.2117309570312,457.7322998046875,0.9999868869781494,606.702392578125,512.6752319335938,0.9999803304672241,596.1407470703125,568.0617065429688,0.9999934434890747,639.5934448242188,565.0150756835938,0.9999421834945679
410,706.8478393554688,446.4342041015625,0.9999991655349731,1007.2117309570312,457.72833251953125,0.9999879598617554,606.6871337890625,512.6436767578125,0.9999842643737793,595.7083740234375,567.9185791015625,0.9999881982803345,632.9869995117188,564.839599609375,0.9995766282081604
411,706.8478393554688,446.4342041015625,0.9999991655349731,1007.2117309570312,457.72833251953125,0.9999862909317017,606.3629150390625,512.3605346679688,0.9999852180480957,595.613525390625,567.4437255859375,0.9999934434890747,615.1979370117188,565.0150756835938,0.999288022518158
412,706.9325561523438,446.404541015625,0.9999991655349731,1007.2117309570312,457.7245788574219,0.9999849796295166,605.3982543945312,511.7680969238281,0.9999806880950928,595.1636962890625,567.4437255859375,0.9999653100967407,611.127685546875,565.017822265625,0.9999662637710571
413,706.9352416992188,446.40802001953125,0.9999990463256836,1007.2117309570312,457.71600341796875,0.9999858140945435,604.4884033203125,511.4945068359375,0.9999810457229614,594.8974609375,567.4437255859375,0.9999513626098633,610.7203979492188,565.1350708007812,0.9999758005142212
414,707.0055541992188,446.4342041015625,0.9999990463256836,1007.2513427734375,457.71600341796875,0.9999873638153076,604.1196899414062,511.2935485839844,0.9999794960021973,594.5015258789062,567.5264892578125,0.999943733215332,610.5230102539062,565.21533203125,0.9999778270721436
415,707.0055541992188,446.4612121582031,0.999998927116394,1007.2513427734375,457.7245788574219,0.9999885559082031,603.6672973632812,511.2935485839844,0.9999775886535645,594.2431640625,567.5316162109375,0.9998281002044678,609.3740844726562,565.4923095703125,0.9999734163284302
416,707.0055541992188,446.4822998046875,0.999998927116394,1007.2513427734375,457.70831298828125,0.9999865293502808,603.2050170898438,511.2935485839844,0.9999752044677734,593.5843505859375,567.5846557617188,0.9996094107627869,608.340087890625,565.8085327148438,0.9999657869338989
417,707.013671875,446.518310546875,0.999998927116394,1007.2513427734375,457.701904296875,0.9999856948852539,602.6757202148438,511.3085021972656,0.9999744892120361,593.2672729492188,567.5846557617188,0.9992830157279968,607.9849243164062,565.9231567382812,0.9999663829803467
418,707.013671875,446.5194091796875,0.9999990463256836,1007.2513427734375,457.701904296875,0.9999865293502808,602.4614868164062,511.3085021972656,0.9999710321426392,593.2013549804688,567.5316162109375,0.9992324113845825,607.876953125,565.9231567382812,0.9999676942825317
419,707.0023803710938,446.57965087890625,0.9999991655349731,1007.2442626953125,457.700439453125,0.9999877214431763,602.4392700195312,511.3085021972656,0.9999692440032959,592.875244140625,567.461669921875,0.9993565678596497,607.876953125,565.98388671875,0.999968409538269
420,707.0023803710938,446.60205078125,0.9999991655349731,1007.2442626953125,457.700439453125,0.9999877214431763,602.37890625,511.09014892578125,0.9999649524688721,592.9022216796875,567.28857421875,0.9994788765907288,607.7787475585938,566.0047607421875,0.9999592304229736
421,707.0023803710938,446.60205078125,0.9999991655349731,1007.1698608398438,457.6940612792969,0.9999854564666748,602.246337890625,510.7689514160156,0.9999490976333618,592.9022216796875,567.2535400390625,0.9995898604393005,607.5673217773438,565.9231567382812,0.9999717473983765
422,706.8084716796875,446.5194091796875,0.9999992847442627,1007.1049194335938,457.6474304199219,0.9999849796295166,602.100341796875,510.5920715332031,0.9999499320983887,592.7807006835938,567.00537109375,0.9997839331626892,607.28515625,565.8222045898438,0.9999836683273315
