scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,710.1048583984375,447.9526062011719,0.9999992847442627,1010.9104614257812,458.3622131347656,0.9999982118606567,415.1170959472656,535.9646606445312,0.9997685551643372,408.3546447753906,565.241455078125,0.4572262763977051,448.470703125,563.7415161132812,0.9331599473953247
319,710.1469116210938,447.9526062011719,0.9999991655349731,1010.76953125,458.38201904296875,0.9999980926513672,410.9648132324219,535.9617919921875,0.9983212351799011,408.3546447753906,565.241455078125,0.5287982821464539,448.470703125,563.7415161132812,0.8704020977020264
320,710.1776123046875,447.97119140625,0.9999992847442627,1010.4005737304688,458.42315673828125,0.9999980926513672,409.296142578125,535.8062133789062,0.9971842169761658,407.14581298828125,565.5634765625,0.4701244831085205,448.470703125,563.7415161132812,0.6254965662956238
321,710.1994018554688,448.0416564941406,0.9999992847442627,1010.194091796875,458.4361267089844,0.9999980926513672,406.8943786621094,535.8062133789062,0.9985836744308472,407.14581298828125,565.5634765625,0.08712892234325409,444.6488952636719,543.42333984375,0.0009635350434109569
322,710.1994018554688,448.0416564941406,0.9999992847442627,1009.7221069335938,458.4532775878906,0.999997615814209,403.5696716308594,535.8062133789062,0.9999055862426758,954.9458618164062,399.7034912109375,0.1968972086906433,444.6488952636719,542.4597778320312,0.0012957346625626087
323,710.1994018554688,448.0416564941406,0.9999992847442627,1009.2859497070312,458.5115966796875,0.9999973773956299,400.7167053222656,536.5133666992188,0.9999337196350098,955.5117797851562,399.482666015625,0.05401557683944702,703.4924926757812,450.35528564453125,0.001197385136038065
324,710.1670532226562,448.0416564941406,0.9999992847442627,1008.7764282226562,458.5239562988281,0.999996542930603,399.56329345703125,538.8626098632812,0.9988011121749878,955.72021484375,399.4574890136719,0.10574569553136826,703.4924926757812,450.4096984863281,0.0009727764991112053
325,710.1670532226562,448.050048828125,0.9999992847442627,1008.3007202148438,458.5372314453125,0.9999953508377075,392.1201477050781,542.806396484375,0.9857007265090942,955.7454223632812,399.1905212402344,0.10236924886703491,1002.6748046875,450.4096984863281,0.0012873458908870816
326,710.1670532226562,448.0653076171875,0.9999992847442627,1008.2685546875,458.5453186035156,0.9999953508377075,386.3200378417969,547.7863159179688,0.9901494979858398,955.7454223632812,399.1905212402344,0.06864370405673981,1002.6748046875,450.39154052734375,0.0013555481564253569
327,710.2496948242188,448.0653076171875,0.9999992847442627,1008.2672119140625,458.5500793457031,0.9999949932098389,386.3200378417969,547.7863159179688,0.5267298221588135,956.1961669921875,398.6224365234375,0.047575533390045166,1002.6748046875,450.4096984863281,0.001469679526053369
328,710.2496948242188,448.0653076171875,0.9999992847442627,1008.1698608398438,458.56146240234375,0.9999942779541016,386.3200378417969,547.7863159179688,0.00774320587515831,956.2185668945312,398.6224365234375,0.10267194360494614,1002.6215209960938,450.4684753417969,0.0015990972751751542
329,710.2496948242188,448.025390625,0.9999992847442627,1007.9639892578125,458.5685729980469,0.9999924898147583,720.3965454101562,466.3498840332031,0.0008971619536168873,956.2896118164062,398.6224365234375,0.4176817238330841,1002.5237426757812,450.4769592285156,0.0017316968878731132
330,710.2052001953125,448.0240173339844,0.9999992847442627,1007.7288208007812,458.6288757324219,0.9999901056289673,720.398193359375,466.33343505859375,0.0008472657646052539,956.2896118164062,398.63665771484375,0.5231453776359558,1002.4400024414062,450.610595703125,0.0018464450258761644
331,710.2052001953125,448.0228576660156,0.9999992847442627,1007.7149047851562,458.6288757324219,0.9999887943267822,720.40087890625,466.33343505859375,0.0008384234388358891,956.2529296875,398.63739013671875,0.46040669083595276,1002.4400024414062,450.6576232910156,0.001973317703232169
332,710.2052001953125,448.0202331542969,0.9999992847442627,1007.7149047851562,458.634033203125,0.9999895095825195,720.40087890625,466.33343505859375,0.0008658406441099942,956.2185668945312,398.63739013671875,0.2527550458908081,1002.4400024414062,450.70281982421875,0.0021719816140830517
333,710.2052001953125,447.9828796386719,0.9999992847442627,1007.7149047851562,458.634033203125,0.9999889135360718,720.4072875976562,466.33343505859375,0.0008919172105379403,956.1473388671875,398.63665771484375,0.21953412890434265,1002.4528198242188,450.7286682128906,0.0021479730494320393
334,710.2052001953125,447.97271728515625,0.9999992847442627,1007.7149047851562,458.6377868652344,0.999988317489624,720.4072875976562,466.3161926269531,0.0009101263713091612,956.1344604492188,398.620361328125,0.11136987805366516,1002.4528198242188,450.7624816894531,0.002088545821607113
335,710.090576171875,447.9656677246094,0.9999992847442627,1007.7149047851562,458.6377868652344,0.9999873638153076,720.4072875976562,466.3040771484375,0.0008596882107667625,955.9441528320312,398.612060546875,0.0916319414973259,1002.4617309570312,450.7709045410156,0.002014070749282837
336,710.090576171875,447.93316650390625,0.9999992847442627,1007.732421875,458.6377868652344,0.9999860525131226,720.4072875976562,466.29083251953125,0.0008746543317101896,955.9441528320312,398.38385009765625,0.03385666385293007,1002.48291015625,450.835693359375,0.0018013735534623265
337,710.0635375976562,447.92962646484375,0.9999992847442627,1007.7413940429688,458.55841064453125,0.9999877214431763,720.40625,466.2890625,0.0008772668079473078,955.9348754882812,398.38385009765625,0.008247891440987587,1002.5509033203125,450.84393310546875,0.0017257722793146968
338,710.0316162109375,447.92962646484375,0.9999992847442627,1007.7591552734375,458.5050964355469,0.9999889135360718,720.40625,466.2890625,0.0008766943938098848,955.7703247070312,398.38385009765625,0.0010637853993102908,1002.622802734375,450.84393310546875,0.0017386721447110176
339,710.090576171875,447.93316650390625,0.9999991655349731,1007.80615234375,458.4958801269531,0.9999881982803345,720.40771484375,466.29083251953125,0.0008748190011829138,955.7703247070312,445.9358215332031,0.0008635930134914815,1002.6904296875,450.84393310546875,0.0017666614148765802
340,710.101806640625,447.9680480957031,0.9999992847442627,1007.8724365234375,458.3797912597656,0.9999887943267822,720.414306640625,466.3013000488281,0.0008741036872379482,960.2582397460938,445.9861145019531,0.0008739542099647224,1002.8298950195312,450.8036193847656,0.0016217019874602556
341,710.101806640625,447.9680480957031,0.9999992847442627,1008.0814819335938,458.3593444824219,0.9999909400939941,720.40771484375,466.3013000488281,0.0008716775337234139,1014.4266967773438,457.4381408691406,0.0008971089846454561,1003.0172729492188,450.7691650390625,0.001632956089451909
342,710.101806640625,447.9680480957031,0.9999992847442627,1008.2857666015625,458.1836242675781,0.9999927282333374,720.40771484375,466.3013000488281,0.0009269962320104241,1014.6705322265625,457.4381408691406,0.0009329968597739935,1003.2355346679688,450.5475769042969,0.0014690316747874022
343,710.101806640625,447.958251953125,0.9999991655349731,1008.3463745117188,458.0596923828125,0.999993085861206,720.4152221679688,466.2800598144531,0.0008785964455455542,1014.7071533203125,457.4381408691406,0.0009452502708882093,1003.3071899414062,450.46209716796875,0.0013889782130718231
344,710.1273803710938,447.958251953125,0.9999992847442627,1008.370849609375,457.99658203125,0.9999932050704956,720.4285888671875,466.24755859375,0.000852670636959374,1014.7366333007812,457.4071960449219,0.0009465254843235016,1003.3224487304688,450.4595642089844,0.0012734775664284825
345,710.1273803710938,447.958251953125,0.9999992847442627,1008.3831176757812,457.9815979003906,0.9999936819076538,720.44287109375,466.24755859375,0.0008489661267958581,1014.7553100585938,457.4018249511719,0.0009590969420969486,1003.3483276367188,450.4281311035156,0.0012047705240547657
346,710.1843872070312,447.9739074707031,0.9999992847442627,1008.3831176757812,457.9290771484375,0.9999935626983643,720.44287109375,466.24755859375,0.0008591408841311932,1014.7553100585938,457.3987731933594,0.0009706338169053197,1003.3483276367188,450.4281311035156,0.0011629448272287846
347,710.1843872070312,447.9799499511719,0.9999992847442627,1008.3831176757812,457.9290771484375,0.9999939203262329,720.44287109375,466.3053283691406,0.000892771640792489,1014.7553100585938,457.38543701171875,0.0009330759639851749,1003.3483276367188,450.41217041015625,0.001118008280172944
348,710.1843872070312,447.9835510253906,0.9999992847442627,1008.3111572265625,457.9281311035156,0.9999932050704956,720.4215087890625,466.30535888671875,0.0009010513313114643,1014.68310546875,457.3735046386719,0.00096866738749668,1003.2779541015625,450.41217041015625,0.0011323883663862944
349,710.18017578125,448.013427734375,0.9999992847442627,1008.1547241210938,457.9137878417969,0.9999924898147583,720.41650390625,466.3260192871094,0.0008599459542892873,1014.540771484375,457.34375,0.0009470919030718505,1003.251953125,450.3995666503906,0.0011468869633972645
350,710.18017578125,448.013427734375,0.9999992847442627,1008.1547241210938,457.9137878417969,0.9999909400939941,720.41650390625,466.3260192871094,0.000815118954051286,1014.540771484375,457.3253479003906,0.0009095381246879697,1003.251953125,450.3995666503906,0.0011167543707415462
351,710.18017578125,448.0144958496094,0.9999992847442627,1008.1547241210938,457.9137878417969,0.9999921321868896,720.41650390625,466.3260192871094,0.0008673493284732103,1014.540771484375,457.3244934082031,0.0009512178949080408,1003.251953125,450.3995666503906,0.0011509598698467016
352,710.18017578125,448.0144958496094,0.9999992847442627,1008.2055053710938,457.9093933105469,0.999993085861206,720.41650390625,466.3407897949219,0.000882421329151839,1014.5634155273438,457.3222961425781,0.0009586484520696104,1003.2644653320312,450.368896484375,0.0011139382841065526
353,710.18017578125,448.0150146484375,0.9999992847442627,1008.2322998046875,457.9005126953125,0.9999933242797852,720.41650390625,466.3407897949219,0.0009070660453289747,1014.5645141601562,457.3202209472656,0.0009651032742112875,1003.2854614257812,450.3302307128906,0.001107595395296812
354,710.2064819335938,448.0150146484375,0.9999992847442627,1008.3754272460938,457.89056396484375,0.9999940395355225,720.400146484375,466.3407897949219,0.0008535884553566575,1014.6452026367188,457.3166809082031,0.0009059496806003153,1003.2854614257812,450.30267333984375,0.001043075928464532
355,710.2064819335938,447.9974060058594,0.9999992847442627,1008.3754272460938,457.89056396484375,0.9999945163726807,720.3983764648438,466.3385009765625,0.0008308007963933051,1014.6452026367188,457.3005676269531,0.000893742311745882,1003.282958984375,450.21173095703125,0.0010999114019796252
356,710.1497802734375,447.9842529296875,0.9999992847442627,1008.3754272460938,457.89056396484375,0.9999942779541016,720.3983764648438,466.3319091796875,0.0008962337160483003,1014.6452026367188,457.2933654785156,0.000901473336853087,1003.282958984375,450.21173095703125,0.0011312783462926745
357,710.1375122070312,447.9842529296875,0.9999992847442627,1008.1995849609375,457.8917541503906,0.9999934434890747,720.3983154296875,466.3319091796875,0.0008798568160273135,1014.5211791992188,457.2898864746094,0.0009584606741555035,1003.25048828125,450.21173095703125,0.0012513811234384775
358,710.1375122070312,447.9842529296875,0.9999992847442627,1008.0567016601562,457.8917541503906,0.9999922513961792,720.3983154296875,466.3385009765625,0.0008669791277498007,1014.517822265625,457.2782287597656,0.0009416680550202727,1003.24267578125,450.2315673828125,0.0011986740864813328
359,710.1375122070312,448.01580810546875,0.9999992847442627,1007.7518310546875,457.9107360839844,0.9999905824661255,720.4072875976562,466.3535461425781,0.0008391772280447185,1014.37158203125,457.2489318847656,0.0009015992400236428,1003.1045532226562,450.3328857421875,0.0012244100216776133
360,710.1375122070312,448.01580810546875,0.9999992847442627,1007.5631713867188,457.9242858886719,0.9999892711639404,720.4072875976562,466.3535461425781,0.0008319640764966607,704.6434326171875,446.0621643066406,0.0008531424682587385,1002.9949951171875,450.3784484863281,0.0013340896693989635
361,710.137451171875,448.01580810546875,0.9999992847442627,1007.389892578125,457.9247741699219,0.9999876022338867,720.3985595703125,466.3535461425781,0.0009060325101017952,704.5988159179688,446.0411376953125,0.0008387007401324809,1002.8724365234375,450.45050048828125,0.0014460957609117031
362,710.137451171875,447.9329833984375,0.9999991655349731,1007.0355834960938,457.9261169433594,0.9999842643737793,720.3985595703125,466.30230712890625,0.0008781315991654992,704.596435546875,445.9971008300781,0.0008591695223003626,1002.612060546875,450.4638977050781,0.0016147970454767346
363,710.1046142578125,447.9329833984375,0.9999992847442627,1006.4635009765625,457.9261169433594,0.9999722242355347,720.3985595703125,466.30230712890625,0.0008454624330624938,704.5914306640625,445.9971008300781,0.0008758081239648163,1002.2390747070312,450.4638977050781,0.0016161359380930662
364,710.1046142578125,447.9329833984375,0.9999992847442627,1006.4635009765625,457.9247741699219,0.9999716281890869,720.3985595703125,466.30230712890625,0.0008218563161790371,704.5914306640625,445.9971008300781,0.0008936763042584062,1002.2390747070312,450.4638977050781,0.001588948885910213
365,710.1046142578125,447.9526672363281,0.9999992847442627,1006.4635009765625,457.9246826171875,0.9999712705612183,720.4265747070312,466.3545227050781,0.0008668841910548508,704.5914306640625,446.0013427734375,0.0008655725978314877,1002.2390747070312,450.3741149902344,0.0015358602395281196
366,710.1046142578125,447.9526672363281,0.9999992847442627,1005.941162109375,457.8586730957031,0.9999783039093018,720.4265747070312,466.3545227050781,0.0009021207806654274,704.5914306640625,446.0013427734375,0.0008430165471509099,1002.12451171875,450.2259216308594,0.001603717333637178
367,710.1046142578125,447.9526672363281,0.9999991655349731,1005.941162109375,457.8586120605469,0.9999783039093018,720.4265747070312,466.3545227050781,0.0008870117599144578,704.5914306640625,446.0013427734375,0.000847386778332293,1002.12451171875,450.1477966308594,0.0015394012443721294
