scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
299,433.23870849609375,211.779541015625,6.712238973705098e-05,434.70965576171875,210.6334686279297,0.0007511542062275112,433.3468017578125,225.35545349121094,0.0007512190495617688,722.9730834960938,744.2111206054688,2.1348168957047164e-05,410.824951171875,275.86138916015625,0.00015157922462094575
300,433.2205505371094,211.77943420410156,6.725930870743468e-05,434.70965576171875,210.6309356689453,0.0006910082302056253,433.34515380859375,225.3629913330078,0.0007654534419998527,722.9730834960938,744.2111206054688,2.568800118751824e-05,410.76611328125,275.87518310546875,0.00014097109669819474
301,433.2205505371094,211.77943420410156,6.965848297113553e-05,434.7113037109375,210.61819458007812,0.0007220614934340119,433.3512268066406,225.3629913330078,0.0007844296633265913,722.979736328125,744.2044067382812,2.4221277271863073e-05,410.76611328125,275.87518310546875,0.00015804858412593603
302,433.2205505371094,211.77943420410156,6.228674465091899e-05,434.7286376953125,210.61819458007812,0.0006871494697406888,433.3589782714844,225.35549926757812,0.0007043341174721718,722.9949340820312,744.203369140625,2.365282671235036e-05,410.7652587890625,275.8948669433594,0.00013991996820550412
303,433.2336730957031,211.77943420410156,6.127940287115052e-05,434.7286376953125,210.61474609375,0.0006926498608663678,433.34259033203125,225.35549926757812,0.0007854102877900004,722.999755859375,744.203369140625,2.3355854864348657e-05,410.7652587890625,275.8948669433594,0.00013503384252544492
304,433.2336730957031,211.779541015625,6.292369653237984e-05,434.70953369140625,210.59689331054688,0.0007059308118186891,433.34259033203125,225.35890197753906,0.0007866836967878044,723.0026245117188,744.1741333007812,2.1639682017848827e-05,410.75030517578125,275.8948669433594,0.00013042199134361
305,433.2336730957031,211.79733276367188,6.257650238694623e-05,434.7176208496094,210.59689331054688,0.0007510551367886364,433.3337707519531,225.35890197753906,0.0008299777400679886,723.0258178710938,744.162353515625,1.8521766833146103e-05,410.7490539550781,275.8740234375,0.00011956356320297346
306,429.9969482421875,213.49851989746094,6.779714021831751e-05,434.7176208496094,210.5917205810547,0.0007195141515694559,433.3095703125,225.3606414794922,0.0008922856068238616,723.0468139648438,744.1510620117188,1.9070230337092653e-05,410.6976013183594,275.8740234375,0.00012018471898045391
307,429.9690856933594,213.49851989746094,6.453088280977681e-05,434.71685791015625,210.571044921875,0.0006676894845440984,433.3095703125,225.3606414794922,0.0008086763555184007,723.0723876953125,744.1310424804688,1.7778398614609614e-05,410.6773681640625,275.85089111328125,0.00011352456931490451
308,429.9690856933594,213.49851989746094,8.295747102238238e-05,434.7176208496094,210.571044921875,0.000817695923615247,433.3095703125,225.35890197753906,0.0010588893201202154,723.1063232421875,744.1171875,1.6076399333542213e-05,410.6713562011719,275.82861328125,0.00010656911035766825
309,429.9690856933594,213.49339294433594,8.096022793324664e-05,434.7176208496094,210.57199096679688,0.0007787825306877494,433.3223876953125,225.3498077392578,0.001001743832603097,723.1282958984375,744.1123657226562,1.582685945322737e-05,410.6299133300781,275.82037353515625,0.00010151661263080314
310,429.9692687988281,213.49339294433594,7.89445621194318e-05,434.72674560546875,210.571044921875,0.0007207593880593777,433.3223876953125,225.3498077392578,0.000978341675363481,723.1282958984375,744.103515625,1.5038007404655218e-05,410.6299133300781,275.81890869140625,0.00011694408749463037
311,429.9692687988281,213.47560119628906,7.913637819001451e-05,434.72674560546875,210.56488037109375,0.0007167728035710752,433.3223876953125,225.3498077392578,0.0009429914643988013,723.1282958984375,744.0947875976562,1.3745017895416822e-05,410.6299133300781,275.81890869140625,9.315428178524598e-05
312,429.9919738769531,213.49339294433594,7.093040039762855e-05,434.74688720703125,210.562744140625,0.0007408348610624671,433.321533203125,225.36744689941406,0.0009674978791736066,723.134765625,744.081298828125,1.248708758794237e-05,410.5992431640625,275.81890869140625,7.723089947830886e-05
313,429.9919738769531,213.47616577148438,8.193541725631803e-05,434.7473449707031,210.5518341064453,0.0007709081401117146,433.321533203125,225.36744689941406,0.0011032683541998267,723.134765625,744.0762939453125,1.1223381989111658e-05,410.5992431640625,275.81890869140625,8.935691585065797e-05
314,429.9919738769531,213.47616577148438,8.459852688247338e-05,434.7473449707031,210.54930114746094,0.0007738958229310811,433.27984619140625,225.36744689941406,0.0010891114361584187,723.1243286132812,744.043212890625,1.1816063306469005e-05,410.5868225097656,275.81890869140625,7.475307211279869e-05
315,429.97369384765625,213.46774291992188,8.04242881713435e-05,434.74688720703125,210.53456115722656,0.0007411378319375217,433.24212646484375,225.36444091796875,0.001034294837154448,723.1174926757812,744.041015625,1.2566793884616345e-05,410.5868225097656,275.772216796875,8.40419452288188e-05
