scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,709.4217529296875,447.5765380859375,0.9999994039535522,1006.8612060546875,457.8213195800781,0.9999746084213257,770.0179443359375,522.6029052734375,0.9998528957366943,783.9367065429688,567.2918701171875,0.9997794032096863,740.8943481445312,571.803955078125,0.01831069029867649
318,709.4217529296875,447.5765380859375,0.9999995231628418,1006.8612060546875,457.79693603515625,0.9999735355377197,772.5164184570312,523.2186889648438,0.9996559619903564,785.1011352539062,567.1458740234375,0.999909520149231,739.8682861328125,571.0371704101562,0.033255912363529205
319,709.4414672851562,447.68023681640625,0.9999995231628418,1006.8888549804688,457.795166015625,0.9999698400497437,773.759521484375,523.2186889648438,0.9997808337211609,786.3676147460938,567.0133666992188,0.9999512434005737,737.5994873046875,570.6055297851562,0.02657865174114704
320,709.4414672851562,447.72698974609375,0.9999995231628418,1006.8888549804688,457.795166015625,0.999971866607666,775.5570678710938,523.2186889648438,0.9998786449432373,787.66357421875,566.998779296875,0.999969482421875,737.5994873046875,569.7498779296875,0.08112671226263046
321,709.6887817382812,447.72698974609375,0.9999995231628418,1006.9216918945312,457.79693603515625,0.9999756813049316,776.376220703125,522.9645385742188,0.9999116659164429,788.9381713867188,566.9348754882812,0.9999207258224487,737.5994873046875,568.4783935546875,0.09032171219587326
322,709.6887817382812,447.78680419921875,0.9999996423721313,1006.9216918945312,457.79693603515625,0.9999769926071167,776.4038696289062,522.9335327148438,0.9999281167984009,790.8952026367188,566.9348754882812,0.9997034668922424,742.6395874023438,568.4783935546875,0.9878054857254028
323,709.6887817382812,447.78680419921875,0.9999995231628418,1006.9216918945312,457.7787170410156,0.9999731779098511,779.5625610351562,521.3524780273438,0.999626874923706,790.9994506835938,566.5963134765625,0.99915611743927,742.6395874023438,568.4783935546875,0.9990185499191284
324,709.7385864257812,447.8161926269531,0.9999995231628418,1006.91845703125,457.8006591796875,0.9999686479568481,781.6022338867188,520.486328125,0.9990054965019226,791.1998901367188,566.5547485351562,0.999640703201294,743.3715209960938,568.8802490234375,0.9384455680847168
325,709.7385864257812,447.8161926269531,0.9999995231628418,1006.91845703125,457.78936767578125,0.9999692440032959,786.156494140625,519.0142822265625,0.9991477727890015,791.5853881835938,566.3117065429688,0.9999412298202515,744.0636596679688,568.9105834960938,0.9728264808654785
326,709.8345336914062,447.8710021972656,0.9999995231628418,1006.91845703125,457.730224609375,0.999972939491272,787.3560180664062,518.75341796875,0.999882698059082,793.868896484375,563.8106079101562,0.9999171495437622,744.0636596679688,568.9105834960938,0.9946601986885071
327,709.8345336914062,447.9281311035156,0.9999995231628418,1006.91845703125,457.730224609375,0.9999750852584839,789.2265014648438,518.5751342773438,0.9999788999557495,796.0289306640625,563.8106079101562,0.9997860789299011,745.97314453125,568.9105834960938,0.9968558549880981
328,709.8345336914062,447.93572998046875,0.9999995231628418,1006.91845703125,457.730224609375,0.9999728202819824,791.072509765625,517.454833984375,0.9999948740005493,796.4528198242188,563.8106079101562,0.9999548196792603,748.8704833984375,568.760498046875,0.9239813685417175
329,709.9014282226562,447.93572998046875,0.9999995231628418,1006.7978515625,457.730224609375,0.9999686479568481,791.6136474609375,516.5737915039062,0.9999949932098389,799.5385131835938,563.9706420898438,0.9999725818634033,783.1842651367188,568.760498046875,0.8803406953811646
330,709.9014282226562,447.9281311035156,0.9999995231628418,1006.7978515625,457.730224609375,0.9999688863754272,794.0023803710938,516.5737915039062,0.9999920129776001,803.5496215820312,564.128662109375,0.999995231628418,783.7567749023438,568.3902587890625,0.6371740698814392
331,709.9014282226562,447.9227294921875,0.9999994039535522,1006.7978515625,457.7492370605469,0.9999697208404541,794.0023803710938,516.5737915039062,0.999990701675415,806.2249145507812,564.4756469726562,0.9999972581863403,787.0709228515625,568.287841796875,0.0557260662317276
332,709.9014282226562,447.9227294921875,0.9999994039535522,1006.7978515625,457.7690734863281,0.9999711513519287,794.3298950195312,517.2538452148438,0.9999806880950928,806.5355834960938,564.5714111328125,0.9999790191650391,797.0993041992188,568.3902587890625,0.3961106538772583
333,709.924072265625,447.9227294921875,0.9999994039535522,1006.824951171875,457.7782897949219,0.9999712705612183,794.4591674804688,518.3555908203125,0.9999605417251587,807.4148559570312,564.5714111328125,0.9999510049819946,797.9961547851562,568.4545288085938,0.8309757709503174
334,709.9428100585938,447.9276428222656,0.9999994039535522,1006.8251953125,457.7847595214844,0.9999701976776123,798.0750732421875,519.1931762695312,0.999657392501831,808.392333984375,564.5714111328125,0.9999775886535645,798.3562622070312,568.4545288085938,0.887245237827301
335,709.924072265625,447.9312744140625,0.9999995231628418,1006.8251953125,457.7782897949219,0.9999731779098511,800.4935302734375,519.3085327148438,0.9999444484710693,808.5103759765625,565.3776245117188,0.9997710585594177,798.8311157226562,568.7767944335938,0.9974045157432556
336,709.9051513671875,447.95135498046875,0.9999994039535522,1006.7792358398438,457.7782897949219,0.9999725818634033,802.5465698242188,519.3671264648438,0.9999744892120361,809.9754638671875,565.4280395507812,0.9993669390678406,799.1502075195312,569.5572509765625,0.9979245662689209
337,709.9060668945312,447.99713134765625,0.9999994039535522,1006.73779296875,457.7904968261719,0.9999685287475586,803.3943481445312,519.8640747070312,0.9999610185623169,810.1326293945312,565.4280395507812,0.9994350075721741,799.542236328125,569.626953125,0.9987977743148804
338,709.9060668945312,447.99713134765625,0.9999995231628418,1006.73779296875,457.7904968261719,0.9999698400497437,805.7258911132812,519.8640747070312,0.9999560117721558,812.227294921875,565.4280395507812,0.9931846261024475,799.542236328125,569.7490234375,0.9996733665466309
339,709.9060668945312,447.99713134765625,0.9999994039535522,1006.73779296875,457.8064880371094,0.9999691247940063,807.8456420898438,519.8640747070312,0.9998742341995239,817.6005249023438,564.9241943359375,0.8737937808036804,799.1502075195312,569.7490234375,0.9998289346694946
340,709.9060668945312,447.99713134765625,0.9999994039535522,1006.796142578125,457.80902099609375,0.9999760389328003,811.7516479492188,518.727294921875,0.9999383687973022,834.4016723632812,563.0111694335938,0.45521512627601624,796.2734985351562,569.626953125,0.9992819428443909
341,709.9060668945312,447.9671630859375,0.9999994039535522,1006.796142578125,457.80902099609375,0.9999761581420898,813.8119506835938,518.3377075195312,0.9999306201934814,834.6507568359375,563.0111694335938,0.22191095352172852,796.22265625,569.5966186523438,0.9996974468231201
342,709.9021606445312,447.9671630859375,0.9999994039535522,1006.796142578125,457.80902099609375,0.9999712705612183,817.0684814453125,518.3377075195312,0.9999527931213379,835.617431640625,563.0111694335938,0.14625345170497894,796.22265625,569.5001220703125,0.9997884631156921
343,709.9021606445312,447.9671630859375,0.9999994039535522,1006.796142578125,457.80902099609375,0.9999688863754272,820.9298706054688,518.3377075195312,0.9998296499252319,839.0911254882812,563.4891357421875,0.43023088574409485,796.22265625,569.156494140625,0.9999083280563354
344,709.9021606445312,447.9539794921875,0.9999994039535522,1006.796142578125,457.7911682128906,0.999969482421875,826.8565063476562,519.0469970703125,0.999893069267273,840.2178344726562,564.5631103515625,0.6511239409446716,797.501708984375,569.156494140625,0.9996695518493652
345,709.9113159179688,447.9714660644531,0.9999994039535522,1006.8133544921875,457.7911682128906,0.9999752044677734,829.3544921875,519.1784057617188,0.9997348189353943,840.64208984375,564.6165161132812,0.7993314862251282,800.3609008789062,569.156494140625,0.9915681481361389
346,709.9113159179688,447.99951171875,0.9999992847442627,1006.8133544921875,457.808349609375,0.9999758005142212,832.6360473632812,519.66259765625,0.9995157718658447,842.008056640625,565.2040405273438,0.7386114597320557,801.6897583007812,569.156494140625,0.8243927359580994
347,709.9124755859375,447.99951171875,0.9999994039535522,1006.8511352539062,457.8155517578125,0.9999717473983765,835.9784545898438,519.7481079101562,0.9996588230133057,843.2418212890625,565.3406372070312,0.03585933893918991,802.0792846679688,570.1134643554688,0.16591377556324005
348,709.9124755859375,448.0137023925781,0.9999994039535522,1006.8511352539062,457.8099365234375,0.9999710321426392,842.048583984375,519.7481079101562,0.9998226761817932,853.024169921875,566.8296508789062,0.7429254651069641,802.2977905273438,570.7833862304688,0.6363068222999573
349,709.9113159179688,448.0183410644531,0.9999994039535522,1006.8262329101562,457.8099365234375,0.9999728202819824,844.2073364257812,519.7481079101562,0.9992221593856812,857.2193603515625,568.340576171875,0.5354871153831482,802.6032104492188,570.7833862304688,0.20316193997859955
350,709.8968505859375,448.0258483886719,0.9999992847442627,1006.8262329101562,457.808349609375,0.9999740123748779,848.3843383789062,519.1475830078125,0.9988493919372559,859.0724487304688,568.7259521484375,0.608077347278595,802.6109619140625,570.7833862304688,0.018127474933862686
351,709.9124755859375,448.0258483886719,0.9999992847442627,1006.8262329101562,457.8099365234375,0.9999713897705078,851.2125854492188,519.1475830078125,0.9998095631599426,860.322509765625,569.4890747070312,0.9965685606002808,848.8126831054688,570.1712036132812,0.009840484708547592
352,709.9326782226562,448.0513610839844,0.9999994039535522,1006.8262329101562,457.8099365234375,0.9999700784683228,853.8825073242188,518.4070434570312,0.9997715353965759,860.7572021484375,569.6366577148438,0.999693751335144,849.3508911132812,570.1712036132812,0.030767327174544334
353,709.9326782226562,448.0513610839844,0.9999994039535522,1006.8262329101562,457.8003234863281,0.9999700784683228,857.1559448242188,518.29541015625,0.9998182654380798,861.17578125,569.639404296875,0.9997768998146057,849.550537109375,570.1712036132812,0.14290015399456024
354,709.9326782226562,448.0513610839844,0.9999994039535522,1006.7721557617188,457.8003234863281,0.9999749660491943,860.2962036132812,518.29541015625,0.9999566078186035,862.3700561523438,569.639404296875,0.9997733235359192,849.550537109375,570.1712036132812,0.18894919753074646
355,709.9326782226562,448.0272216796875,0.9999992847442627,1006.7693481445312,457.8003234863281,0.9999743700027466,863.00830078125,516.8889770507812,0.9999278783798218,863.048583984375,569.7719116210938,0.9997144341468811,849.550537109375,570.1712036132812,0.28898367285728455
356,709.8976440429688,448.0272216796875,0.9999992847442627,1006.4393920898438,457.51885986328125,0.9999690055847168,867.73828125,513.6984252929688,0.9999697208404541,863.9574584960938,569.99462890625,0.9997135996818542,839.4112548828125,569.5883178710938,0.6320874691009521
357,709.8976440429688,448.0182800292969,0.9999994039535522,1006.4393920898438,457.51885986328125,0.9999701976776123,868.43701171875,513.6984252929688,0.9999737739562988,865.1973876953125,570.104736328125,0.9998302459716797,838.308349609375,567.5095825195312,0.8821101188659668
358,709.8976440429688,448.0272216796875,0.9999994039535522,1006.4393920898438,457.51885986328125,0.9999691247940063,868.4917602539062,513.6984252929688,0.9999890327453613,865.4625244140625,570.2232666015625,0.9998537302017212,834.8265380859375,566.9954833984375,0.31783029437065125
359,709.9691162109375,448.0272216796875,0.9999992847442627,1006.7644653320312,457.6659240722656,0.9999752044677734,869.281982421875,514.0419311523438,0.9999825954437256,866.8392333984375,570.2232666015625,0.9998883008956909,834.8265380859375,566.9954833984375,0.9989251494407654
360,709.9691162109375,448.0198059082031,0.9999994039535522,1006.7644653320312,457.6659240722656,0.9999762773513794,870.477783203125,514.37353515625,0.9999626874923706,866.8392333984375,570.2232666015625,0.9998119473457336,834.8265380859375,566.9954833984375,0.9995720982551575
361,709.9691162109375,448.0048522949219,0.9999992847442627,1006.7644653320312,457.6659240722656,0.9999704360961914,870.9434204101562,515.3881225585938,0.9999618530273438,866.8392333984375,570.1290283203125,0.9998787641525269,838.2412109375,566.99951171875,0.9935490489006042
362,709.9691162109375,448.0048522949219,0.9999994039535522,1006.7644653320312,457.6659240722656,0.9999711513519287,871.6051635742188,515.3881225585938,0.9998728036880493,864.3793334960938,569.608154296875,0.9996426105499268,847.259521484375,568.8158569335938,0.9996553659439087
363,709.9691162109375,447.9941101074219,0.9999992847442627,1006.7644653320312,457.6659240722656,0.9999698400497437,872.3345947265625,515.3881225585938,0.9998149275779724,862.6722412109375,569.608154296875,0.8950390815734863,853.045166015625,569.6715087890625,0.9999690055847168
364,709.9708862304688,447.976318359375,0.9999992847442627,1006.7056884765625,457.66961669921875,0.9999721050262451,874.1655883789062,514.5012817382812,0.9996939897537231,862.6722412109375,569.608154296875,0.8348554968833923,853.767822265625,570.3633422851562,0.9999734163284302
365,709.9708862304688,447.976318359375,0.9999992847442627,1006.7056884765625,457.66961669921875,0.9999747276306152,875.5154418945312,514.4006958007812,0.9996936321258545,862.6722412109375,569.820068359375,0.5652738809585571,855.6689453125,570.8623657226562,0.9999459981918335
366,709.9708862304688,447.976318359375,0.9999992847442627,1006.7056884765625,457.66961669921875,0.9999697208404541,875.6802368164062,514.3286743164062,0.9997434020042419,862.749267578125,570.6259765625,0.8560006618499756,856.4486694335938,571.4461669921875,0.9996570348739624
367,709.9708862304688,447.97003173828125,0.9999992847442627,1006.7056884765625,457.66961669921875,0.9999703168869019,876.1622314453125,514.1734008789062,0.9997827410697937,863.8792114257812,570.6259765625,0.9596800208091736,856.80615234375,571.5772094726562,0.9991639852523804
368,709.9708862304688,447.93841552734375,0.9999992847442627,1006.7056884765625,457.65350341796875,0.9999704360961914,876.799560546875,514.1734008789062,0.9997097849845886,864.9656372070312,570.6259765625,0.9887868762016296,857.1565551757812,571.5772094726562,0.9992325305938721
369,709.9095458984375,447.93841552734375,0.9999992847442627,1006.4539794921875,457.4258728027344,0.9999728202819824,877.6228637695312,513.8374633789062,0.9996379613876343,866.4735717773438,570.3116455078125,0.9956242442131042,858.1541137695312,571.4461669921875,0.9985396862030029
370,709.9095458984375,447.93841552734375,0.9999992847442627,1006.4539794921875,457.4622497558594,0.9999722242355347,878.2332153320312,513.7549438476562,0.9994919300079346,867.8937377929688,570.06640625,0.9986573457717896,858.6116333007812,571.3397827148438,0.998449444770813
371,709.9814453125,447.93841552734375,0.9999992847442627,1006.7761840820312,457.65350341796875,0.9999699592590332,879.6945190429688,511.271240234375,0.9995361566543579,869.5237426757812,569.531494140625,0.9969174861907959,860.1686401367188,571.0137329101562,0.9993102550506592
372,709.9814453125,447.9811706542969,0.9999992847442627,1006.7761840820312,457.65350341796875,0.9999712705612183,880.471923828125,511.271240234375,0.9998390674591064,870.49755859375,568.15771484375,0.996468186378479,860.5347900390625,570.7487182617188,0.9997250437736511
373,710.0197143554688,447.9811706542969,0.9999992847442627,1006.4967651367188,457.4622497558594,0.9999722242355347,880.9307250976562,511.271240234375,0.9999127388000488,872.902587890625,568.05322265625,0.9977317452430725,860.5347900390625,569.6582641601562,0.9992727637290955
374,710.0197143554688,447.99365234375,0.9999992847442627,1006.4967651367188,457.4622497558594,0.9999740123748779,881.272705078125,511.20758056640625,0.9999501705169678,872.902587890625,567.1873779296875,0.9998012185096741,860.5347900390625,569.5944213867188,0.9973783493041992
375,710.0197143554688,448.0001525878906,0.9999992847442627,1006.4967651367188,457.3763427734375,0.9999699592590332,881.9671630859375,511.20758056640625,0.9999704360961914,872.902587890625,566.6217041015625,0.9996912479400635,858.8859252929688,569.340087890625,0.9879429936408997
376,710.0197143554688,448.0237731933594,0.9999994039535522,1006.4967651367188,457.3763427734375,0.999971866607666,883.3811645507812,511.7301330566406,0.9999697208404541,853.3948974609375,556.274658203125,0.6402942538261414,854.8042602539062,563.7424926757812,0.9979416728019714
377,710.0197143554688,448.0237731933594,0.9999994039535522,1006.4967651367188,457.3763427734375,0.9999710321426392,884.5684814453125,511.7301330566406,0.9999289512634277,853.3948974609375,556.274658203125,0.4878588616847992,854.8042602539062,563.7424926757812,0.9997157454490662
378,710.0616455078125,448.0237731933594,0.9999992847442627,1006.4857177734375,457.367919921875,0.9999727010726929,886.2625122070312,512.2605590820312,0.9999586343765259,853.3948974609375,556.274658203125,0.20474231243133545,854.8042602539062,563.7424926757812,0.999976396560669
379,710.0616455078125,448.03167724609375,0.9999992847442627,1006.4857177734375,457.367919921875,0.9999728202819824,887.673583984375,512.9637451171875,0.9999665021896362,856.8299560546875,557.8300170898438,0.14492422342300415,856.1907958984375,564.5230712890625,0.9999911785125732
380,710.0616455078125,448.01068115234375,0.9999992847442627,1006.4857177734375,457.3222961425781,0.9999707937240601,889.6779174804688,513.6632080078125,0.9999916553497314,858.5756225585938,559.7215576171875,0.3428427577018738,858.782470703125,566.2150268554688,0.9999821186065674
381,710.0616455078125,447.9983825683594,0.9999994039535522,1006.4857177734375,457.3222961425781,0.9999727010726929,892.2278442382812,513.6632080078125,0.9999947547912598,860.6867065429688,560.9576416015625,0.8260421752929688,861.5977172851562,567.126220703125,0.9997091889381409
382,710.0616455078125,447.9808654785156,0.9999992847442627,1006.4857177734375,457.3222961425781,0.9999719858169556,894.2728881835938,513.6632080078125,0.9999938011169434,861.7754516601562,562.0176391601562,0.8096318244934082,863.1392822265625,567.2440185546875,0.9992874264717102
383,709.989990234375,447.9861145019531,0.9999992847442627,1006.322998046875,457.3222961425781,0.9999722242355347,898.2532958984375,513.82666015625,0.9999836683273315,864.1276245117188,564.16162109375,0.2746094763278961,863.8351440429688,568.6470947265625,0.9998565912246704
384,709.989990234375,447.9861145019531,0.9999992847442627,1006.322998046875,457.31695556640625,0.9999709129333496,900.8563842773438,513.82666015625,0.9999979734420776,867.85205078125,564.16162109375,0.03542710840702057,865.0810546875,569.3525390625,0.9999467134475708
385,710.0023193359375,447.9861145019531,0.9999992847442627,1006.6295776367188,457.5565185546875,0.9999717473983765,902.0673828125,517.375,0.9999983310699463,869.4713745117188,564.16162109375,0.036857038736343384,867.4539794921875,569.3525390625,0.9998453855514526
386,710.0023193359375,447.9861145019531,0.9999994039535522,1006.6295776367188,457.59625244140625,0.9999716281890869,902.78173828125,521.1640014648438,0.9999161958694458,871.196044921875,564.1404418945312,0.5370631217956543,871.462158203125,569.3525390625,0.9078412055969238
387,709.989990234375,447.9861145019531,0.9999992847442627,1006.3998413085938,457.3558044433594,0.9999713897705078,903.962890625,523.1121826171875,0.9997316002845764,875.8755493164062,561.691650390625,0.8322821855545044,877.5460205078125,569.2442016601562,0.24792629480361938
388,709.98583984375,447.9584045410156,0.9999992847442627,1006.3998413085938,457.36407470703125,0.9999713897705078,904.93408203125,524.6074829101562,0.9968236684799194,877.29150390625,561.555908203125,0.8562095165252686,879.2238159179688,569.2442016601562,0.1502624750137329
389,709.98583984375,447.9584045410156,0.9999992847442627,1006.3998413085938,457.4201965332031,0.9999710321426392,906.4114379882812,524.6624145507812,0.9519835710525513,877.4956665039062,561.240234375,0.601064920425415,910.3126831054688,569.2442016601562,0.11682536453008652
390,709.98583984375,447.9584045410156,0.9999992847442627,1006.3998413085938,457.4201965332031,0.9999713897705078,908.0046997070312,525.5110473632812,0.6106629967689514,878.3323974609375,561.0313110351562,0.1441507190465927,910.3126831054688,569.484619140625,0.8464512825012207
391,709.98583984375,447.9477233886719,0.9999992847442627,1006.3998413085938,457.4201965332031,0.999971866607666,908.31982421875,525.5110473632812,0.10124953091144562,879.75048828125,559.9279174804688,0.023163415491580963,910.3126831054688,569.8701782226562,0.9527302384376526
392,709.97412109375,447.9477233886719,0.9999992847442627,1006.4615478515625,457.4201965332031,0.9999697208404541,909.1278686523438,525.5110473632812,0.005789211485534906,879.9432373046875,559.13427734375,0.010985299944877625,909.2465209960938,569.8760986328125,0.9815095663070679
393,709.97412109375,447.97747802734375,0.9999992847442627,1006.4615478515625,457.4201965332031,0.9999706745147705,909.1278686523438,522.912109375,0.003325644414871931,881.5873413085938,551.8527221679688,0.0218966081738472,908.4857788085938,569.8760986328125,0.9932821989059448
394,709.97412109375,447.97747802734375,0.9999991655349731,1006.4615478515625,457.3468017578125,0.9999679327011108,909.1278686523438,516.8949584960938,0.0015059900470077991,882.2009887695312,551.3389892578125,0.025136953219771385,907.4853515625,569.8760986328125,0.9842982292175293
395,709.97412109375,447.9477233886719,0.9999992847442627,1006.4615478515625,457.32928466796875,0.9999701976776123,909.66845703125,502.7912902832031,0.0007419638568535447,882.5546264648438,551.0675659179688,0.021150868386030197,906.58740234375,569.5259399414062,0.8671475052833557
396,709.97412109375,447.9541931152344,0.9999992847442627,1006.4615478515625,457.32928466796875,0.999970555305481,914.62548828125,502.7912902832031,0.0007400597096420825,1005.767578125,449.5539855957031,0.0029747921507805586,905.7855834960938,569.5259399414062,0.7301921844482422
397,710.1002807617188,447.97747802734375,0.9999992847442627,1006.4450073242188,457.3101501464844,0.9999680519104004,954.7646484375,502.7912902832031,0.0633339062333107,1005.767578125,449.5539855957031,0.00321411550976336,905.7855834960938,569.5259399414062,0.5605660676956177
398,710.1002807617188,447.9801330566406,0.9999992847442627,1006.4450073242188,457.27069091796875,0.9999701976776123,956.2756958007812,502.9456787109375,0.9054020643234253,1005.767578125,449.5539855957031,0.0034383833408355713,905.4745483398438,570.9431762695312,0.023606497794389725
399,710.1002807617188,447.989990234375,0.9999992847442627,1006.4450073242188,457.1588439941406,0.9999685287475586,956.8472900390625,503.2004089355469,0.9941666126251221,879.6402587890625,562.9136352539062,0.7680574059486389,904.4192504882812,573.4798583984375,0.04456249251961708
400,710.1002807617188,448.0408935546875,0.9999994039535522,1006.3568725585938,457.1058654785156,0.9999679327011108,957.4170532226562,503.2004089355469,0.9993993043899536,879.6402587890625,562.9136352539062,0.7758669853210449,904.4192504882812,573.4798583984375,0.06426216661930084
401,710.1002807617188,448.0408935546875,0.9999994039535522,1006.3568725585938,457.04925537109375,0.9999681711196899,957.796142578125,503.2004089355469,0.9998936653137207,879.6402587890625,562.9136352539062,0.006991956382989883,907.27685546875,572.1956176757812,0.9766828417778015
402,710.0952758789062,448.0408935546875,0.9999992847442627,1006.3566284179688,457.0074768066406,0.9999665021896362,958.3306274414062,503.0716857910156,0.9999551773071289,1005.7493896484375,449.37908935546875,0.004412798210978508,907.27685546875,572.163818359375,0.7061095833778381
403,710.0952758789062,448.0213623046875,0.9999992847442627,1006.2708740234375,456.96636962890625,0.9999653100967407,958.5570068359375,503.0026550292969,0.9999691247940063,1005.7493896484375,449.3477478027344,0.0044477395713329315,909.7279052734375,572.163818359375,0.7327768802642822
404,710.0952758789062,448.0213623046875,0.9999992847442627,1006.2080688476562,456.9447937011719,0.9999656677246094,958.7593383789062,503.0026550292969,0.999971866607666,1005.7493896484375,449.3477478027344,0.004621818661689758,910.2684936523438,572.0862426757812,0.05439428985118866
405,710.0952758789062,447.9930725097656,0.9999992847442627,1006.2080688476562,456.9221496582031,0.9999659061431885,958.761474609375,503.0026550292969,0.9999762773513794,1005.7493896484375,449.3477478027344,0.004738160874694586,910.9320068359375,572.0769653320312,0.08438577502965927
406,710.0952758789062,447.99066162109375,0.9999994039535522,1006.1730346679688,456.8987731933594,0.9999656677246094,958.89306640625,503.0331115722656,0.9999759197235107,1005.7493896484375,449.341796875,0.004739013034850359,911.0287475585938,572.0769653320312,0.20191505551338196
407,710.0396728515625,447.98199462890625,0.9999992847442627,1006.146240234375,456.87664794921875,0.9999637603759766,959.0342407226562,503.04351806640625,0.9999737739562988,1005.7395629882812,449.33648681640625,0.004811430349946022,911.1303100585938,572.0862426757812,0.18425484001636505
408,710.0396728515625,447.98199462890625,0.9999992847442627,1006.1353759765625,456.85406494140625,0.999963641166687,959.0342407226562,503.0458679199219,0.9999749660491943,1005.7247924804688,449.35321044921875,0.004837809596210718,911.1690063476562,572.2188110351562,0.19922330975532532
409,710.00048828125,447.9739685058594,0.9999992847442627,1006.137451171875,456.85406494140625,0.9999650716781616,959.1347045898438,503.1021728515625,0.9999771118164062,1005.7228393554688,449.35321044921875,0.004813824314624071,911.1690063476562,572.2203979492188,0.19849422574043274
410,710.00048828125,447.9593200683594,0.9999992847442627,1006.137451171875,456.85406494140625,0.9999653100967407,959.1629638671875,503.1021728515625,0.9999743700027466,1005.7228393554688,449.33648681640625,0.004834277555346489,911.230224609375,572.2525024414062,0.2403632402420044
411,710.00048828125,447.9593200683594,0.9999992847442627,1006.137451171875,456.85406494140625,0.9999648332595825,959.1629638671875,503.1021728515625,0.9999728202819824,1005.7228393554688,449.33648681640625,0.00483078695833683,911.4722900390625,572.3053588867188,0.2618095874786377
412,710.00048828125,447.9589538574219,0.9999992847442627,1006.137451171875,456.8568420410156,0.999961256980896,959.1629638671875,503.1021728515625,0.9999810457229614,1005.7228393554688,449.3532409667969,0.004778905771672726,911.5502319335938,572.4182739257812,0.3058789372444153
413,710.00048828125,447.9589538574219,0.9999992847442627,1006.137451171875,456.858154296875,0.9999620914459229,959.1629638671875,503.1021728515625,0.9999804496765137,1005.7228393554688,449.34661865234375,0.004969827830791473,911.5502319335938,572.434814453125,0.40844887495040894
414,710.0253295898438,447.9585876464844,0.9999992847442627,1006.1226806640625,456.858154296875,0.9999648332595825,959.1347045898438,503.0370788574219,0.9999760389328003,1005.7380981445312,449.3304138183594,0.004998201038688421,911.7047729492188,572.434814453125,0.601643979549408
415,710.0253295898438,447.9346618652344,0.9999994039535522,1006.1226806640625,456.85833740234375,0.9999662637710571,959.1347045898438,503.0370788574219,0.9999769926071167,1005.7380981445312,449.3238525390625,0.004946443717926741,911.7047729492188,572.5234985351562,0.5431338548660278
416,710.00732421875,447.9317626953125,0.9999992847442627,1006.1226806640625,456.8774108886719,0.999964714050293,959.1347045898438,503.0370788574219,0.9999758005142212,1005.7380981445312,449.3238525390625,0.00485850078985095,909.7640991210938,574.3564453125,0.6064085960388184
417,710.00732421875,447.93035888671875,0.9999992847442627,1006.165771484375,456.8884582519531,0.9999644756317139,959.1347045898438,502.8853759765625,0.9999759197235107,1005.742919921875,449.3238525390625,0.0047652884386479855,909.7329711914062,574.376220703125,0.45605072379112244
418,710.00732421875,447.92132568359375,0.9999992847442627,1006.1749877929688,456.8940124511719,0.9999645948410034,959.1347045898438,502.8096618652344,0.9999752044677734,1005.7626953125,449.3238525390625,0.0048847077414393425,909.7329711914062,574.3955078125,0.46833208203315735
419,710.00732421875,447.91357421875,0.9999992847442627,1006.2020263671875,456.9075927734375,0.9999654293060303,959.0654296875,502.6559753417969,0.999974250793457,1005.7723999023438,449.3345031738281,0.0048055159859359264,909.7083129882812,574.4444580078125,0.44459936022758484
420,709.972900390625,447.91357421875,0.9999992847442627,1006.1749877929688,456.92852783203125,0.9999645948410034,959.0233764648438,502.5302429199219,0.9999760389328003,1005.7626953125,449.3404541015625,0.004629942122846842,909.7329711914062,574.4227294921875,0.5104318261146545
421,709.9591064453125,447.9205322265625,0.9999992847442627,1006.165771484375,456.92852783203125,0.9999645948410034,959.0072631835938,502.41259765625,0.9999738931655884,1005.742919921875,449.3404541015625,0.004597148392349482,909.7329711914062,574.5128173828125,0.3751218020915985
422,709.9591064453125,447.9205322265625,0.9999992847442627,1006.2020263671875,456.95269775390625,0.9999663829803467,958.822265625,502.3882141113281,0.9999743700027466,1005.7723999023438,449.3418273925781,0.0049356380477547646,909.7083129882812,574.4716186523438,0.3817248046398163
423,710.022705078125,447.957763671875,0.9999992847442627,1006.2352294921875,456.961669921875,0.9999668598175049,958.822265625,502.3845520019531,0.9999690055847168,1005.7947998046875,449.3424987792969,0.004731565713882446,909.6959228515625,574.5382690429688,0.3037364184856415
