scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,709.6055908203125,447.78204345703125,0.9999994039535522,1007.1249389648438,457.8175354003906,0.9999781847000122,703.3624877929688,507.0278015136719,0.9999780654907227,698.5961303710938,568.0872802734375,0.9978638291358948,673.8799438476562,565.4972534179688,0.8314393758773804
318,709.551025390625,447.7804260253906,0.9999995231628418,1007.108642578125,457.8175354003906,0.9999792575836182,704.1687622070312,507.0278015136719,0.9999873638153076,697.152587890625,566.2791137695312,0.99931800365448,678.711669921875,566.0340576171875,0.9999229907989502
319,709.5382080078125,447.7804260253906,0.9999994039535522,1007.0779418945312,457.845458984375,0.9999767541885376,705.1976928710938,506.5672302246094,0.9999884366989136,697.152587890625,565.8203125,0.9997277855873108,683.4052124023438,566.8742065429688,0.9993926286697388
320,709.5077514648438,447.7804260253906,0.9999994039535522,1007.0654907226562,457.84735107421875,0.9999786615371704,706.2559204101562,506.1277770996094,0.9999876022338867,697.152587890625,565.8001098632812,0.9998854398727417,686.4905395507812,566.8742065429688,0.999786913394928
321,709.5077514648438,447.766845703125,0.9999994039535522,1007.0654907226562,457.84735107421875,0.9999773502349854,707.4160766601562,505.66912841796875,0.999983549118042,698.802978515625,565.8203125,0.9999053478240967,687.8233032226562,566.9246826171875,0.9996525049209595
322,709.5077514648438,447.69036865234375,0.9999994039535522,1007.076416015625,457.84735107421875,0.9999774694442749,710.0473022460938,505.1185607910156,0.9999809265136719,699.7018432617188,565.8917236328125,0.9999284744262695,688.2406616210938,567.0354614257812,0.9997392296791077
323,709.6226806640625,447.6514587402344,0.9999992847442627,1007.076416015625,457.845458984375,0.9999784231185913,712.1241455078125,503.02545166015625,0.9999827146530151,701.2965698242188,565.8917236328125,0.9994679093360901,688.4937133789062,567.1975708007812,0.9993985891342163
324,709.6771850585938,447.6492614746094,0.9999992847442627,1007.076416015625,457.8443603515625,0.999977707862854,713.6395263671875,502.7250061035156,0.999994158744812,704.8967895507812,565.8917236328125,0.9995002746582031,688.7593383789062,567.1975708007812,0.9997596144676208
325,709.7030029296875,447.63311767578125,0.9999994039535522,1007.076416015625,457.8443603515625,0.9999790191650391,714.9666748046875,502.250244140625,0.9999947547912598,707.23828125,565.8917236328125,0.9940118193626404,689.00537109375,567.1975708007812,0.9997841715812683
326,709.7360229492188,447.54718017578125,0.9999992847442627,1007.0925903320312,457.8341979980469,0.9999769926071167,716.7215576171875,502.250244140625,0.9999949932098389,708.67626953125,565.6150512695312,0.07415544986724854,689.189208984375,566.9829711914062,0.9998248219490051
327,709.765625,447.54718017578125,0.9999994039535522,1007.1114501953125,457.8443603515625,0.9999773502349854,718.0781860351562,502.250244140625,0.9999939203262329,723.9472045898438,565.6150512695312,0.08927887678146362,689.189208984375,566.9423828125,0.9998321533203125
328,709.8258056640625,447.54718017578125,0.9999994039535522,1007.1114501953125,457.84283447265625,0.9999780654907227,719.1517333984375,502.0652770996094,0.999997615814209,727.8922119140625,565.6150512695312,0.18335366249084473,690.0037841796875,566.9423828125,0.9999841451644897
329,709.9169311523438,447.6029052734375,0.9999994039535522,1007.1114501953125,457.84283447265625,0.9999799728393555,720.6082153320312,501.9919128417969,0.9999995231628418,732.1737670898438,567.4459838867188,0.19850604236125946,690.0037841796875,566.9423828125,0.9999972581863403
330,709.9471435546875,447.63677978515625,0.9999992847442627,1007.1114501953125,457.84283447265625,0.99997878074646,721.4021606445312,501.9919128417969,0.9999997615814209,737.089111328125,567.4459838867188,0.6205186247825623,690.0037841796875,566.625,0.9999979734420776
331,709.9471435546875,447.6427917480469,0.9999992847442627,1007.0888671875,457.8484191894531,0.9999775886535645,723.3980102539062,501.9919128417969,0.9999997615814209,737.089111328125,567.4459838867188,0.008009118027985096,690.7037353515625,566.3271484375,0.9999628067016602
332,709.9498901367188,447.6952819824219,0.9999994039535522,1007.0888671875,457.84283447265625,0.9999769926071167,726.46630859375,501.9919128417969,0.9999992847442627,737.089111328125,565.3064575195312,0.0020163243170827627,690.7037353515625,566.3271484375,0.9999735355377197
333,709.9615478515625,447.6976318359375,0.9999994039535522,1007.0888671875,457.8361511230469,0.999977707862854,729.2556762695312,502.26629638671875,0.9999971389770508,739.9829711914062,565.3064575195312,0.004307479131966829,690.7037353515625,566.3271484375,0.9999990463256836
334,709.9615478515625,447.6997375488281,0.9999994039535522,1007.0919799804688,457.8484191894531,0.99997878074646,732.9000244140625,502.74432373046875,0.9999954700469971,752.266357421875,565.3064575195312,0.012383615598082542,692.197509765625,566.5699462890625,0.9999994039535522
335,709.9151000976562,447.7026062011719,0.9999994039535522,1007.1213989257812,457.8456115722656,0.999977707862854,735.1622924804688,504.5393981933594,0.9999951124191284,752.266357421875,568.7540893554688,0.2931266129016876,694.6449584960938,566.9094848632812,0.999997615814209
336,709.8228759765625,447.70587158203125,0.9999994039535522,1007.1678466796875,457.8456115722656,0.9999783039093018,738.7816162109375,506.33221435546875,0.9999980926513672,755.62646484375,569.1737060546875,0.8919395804405212,696.1012573242188,566.9094848632812,0.999992847442627
337,709.7661743164062,447.70587158203125,0.9999994039535522,1007.1815185546875,457.8456115722656,0.9999797344207764,743.7473754882812,507.874267578125,0.9999914169311523,757.586669921875,569.180908203125,0.9985301494598389,698.1934814453125,566.9094848632812,0.9999958276748657
338,709.6964721679688,447.72882080078125,0.9999994039535522,1007.1815185546875,457.8456115722656,0.9999810457229614,748.5056762695312,507.9991760253906,0.9999417066574097,757.9718017578125,569.2069091796875,0.9999328851699829,700.6748657226562,567.1088256835938,0.9999912977218628
339,709.5068359375,447.7550354003906,0.9999995231628418,1007.1815185546875,457.8314208984375,0.9999791383743286,752.0588989257812,509.5628967285156,0.9999974966049194,758.9983520507812,569.2069091796875,0.9999837875366211,701.8055419921875,567.1088256835938,0.9999806880950928
340,709.2987670898438,447.7589416503906,0.9999995231628418,1007.0274658203125,457.8314208984375,0.9999759197235107,756.8899536132812,509.65972900390625,0.9999979734420776,760.65478515625,569.2069091796875,0.9999700784683228,704.0501708984375,568.8074951171875,0.9783135056495667
341,709.2987670898438,447.7746276855469,0.9999994039535522,1007.0274658203125,457.8314208984375,0.9999769926071167,759.4660034179688,510.6744689941406,0.9999852180480957,761.3792114257812,569.0870971679688,0.9999741315841675,718.9874267578125,569.4336547851562,0.6191095113754272
342,709.2987670898438,447.78369140625,0.9999995231628418,1007.0274658203125,457.8314208984375,0.9999768733978271,762.827392578125,510.6744689941406,0.9999704360961914,763.1912841796875,568.8408813476562,0.9999889135360718,722.10986328125,569.4336547851562,0.9968750476837158
343,709.5590209960938,447.83349609375,0.9999995231628418,1007.1480102539062,457.8182067871094,0.9999816417694092,765.9072265625,510.6744689941406,0.9999862909317017,764.5012817382812,568.8215942382812,0.999993085861206,723.5604248046875,569.4336547851562,0.9942194223403931
344,709.5590209960938,447.8608093261719,0.9999995231628418,1007.1480102539062,457.82037353515625,0.9999808073043823,768.1978759765625,510.58538818359375,0.9999973773956299,764.5012817382812,568.7782592773438,0.9999934434890747,724.8630981445312,567.5205078125,0.9985106587409973
345,709.5590209960938,447.86444091796875,0.9999995231628418,1007.1480102539062,457.82037353515625,0.99997878074646,770.2520751953125,510.48260498046875,0.9999988079071045,764.5012817382812,568.6659545898438,0.9999945163726807,726.0592041015625,567.5205078125,0.9979217648506165
346,709.6141967773438,447.8668212890625,0.9999995231628418,1007.1290893554688,457.8127746582031,0.9999737739562988,771.98974609375,510.48260498046875,0.9999985694885254,764.4144897460938,568.5266723632812,0.9999970197677612,733.7136840820312,567.5205078125,0.3377515375614166
347,709.6141967773438,447.8965148925781,0.9999995231628418,1007.1290893554688,457.82037353515625,0.999976396560669,773.4703369140625,510.48260498046875,0.999997615814209,764.3192138671875,567.7921752929688,0.9999994039535522,743.1817626953125,568.7849731445312,0.09555383026599884
348,709.77001953125,447.9699401855469,0.9999995231628418,1007.1290893554688,457.82037353515625,0.9999792575836182,774.4843139648438,510.5193176269531,0.9999963045120239,764.3192138671875,567.7921752929688,0.999996542930603,743.1817626953125,568.7849731445312,0.9979592561721802
349,709.77001953125,448.04449462890625,0.9999996423721313,1007.1290893554688,457.8216552734375,0.9999814033508301,775.0105590820312,510.5193176269531,0.9999947547912598,764.3192138671875,567.7921752929688,0.9999960660934448,743.1817626953125,568.7849731445312,0.9988632202148438
350,709.77001953125,448.0601806640625,0.9999996423721313,1007.1290893554688,457.8251953125,0.9999788999557495,776.3167724609375,510.5193176269531,0.9999685287475586,767.8468627929688,567.3274536132812,0.9999914169311523,736.2262573242188,568.2691650390625,0.9933119416236877
351,709.7592163085938,448.09100341796875,0.9999996423721313,1007.1179809570312,457.8251953125,0.999976396560669,778.0228881835938,509.8675537109375,0.9999669790267944,769.6310424804688,567.3274536132812,0.9999916553497314,736.2262573242188,568.1123657226562,0.9946473240852356
352,709.7592163085938,448.1396789550781,0.9999996423721313,1007.1179809570312,457.8021545410156,0.9999758005142212,779.1058959960938,509.34429931640625,0.9999737739562988,770.8969116210938,566.6925659179688,0.9999955892562866,736.2262573242188,568.1123657226562,0.8995800018310547
353,709.7592163085938,448.1751708984375,0.9999996423721313,1007.052978515625,457.82989501953125,0.9999779462814331,780.4754028320312,508.9991149902344,0.9999831914901733,772.8419799804688,564.5643310546875,0.9999887943267822,753.7337036132812,568.1123657226562,0.9956198334693909
354,709.83935546875,448.231201171875,0.9999996423721313,1007.052978515625,457.82989501953125,0.9999792575836182,783.0411376953125,508.9991149902344,0.9999985694885254,773.4791870117188,563.7411499023438,0.9325916767120361,753.7337036132812,568.533203125,0.9996654987335205
355,709.856689453125,448.2664794921875,0.9999996423721313,1007.1179809570312,457.8633117675781,0.9999771118164062,784.8859252929688,508.9991149902344,0.9999992847442627,801.179931640625,563.7411499023438,0.9673053026199341,753.7337036132812,568.533203125,0.9993033409118652
356,709.8865966796875,448.3736877441406,0.9999997615814209,1007.1337280273438,457.8633117675781,0.9999767541885376,787.1412353515625,509.4323425292969,0.9999992847442627,803.9789428710938,563.5016479492188,0.9997358918190002,750.010498046875,568.6265258789062,0.9998335838317871
357,709.9448852539062,448.42181396484375,0.9999997615814209,1007.1337280273438,457.8633117675781,0.9999788999557495,790.2705688476562,510.9893493652344,0.9999980926513672,806.9607543945312,563.0900268554688,0.9905487895011902,750.010498046875,568.533203125,0.99997878074646
358,709.9448852539062,448.46368408203125,0.9999997615814209,1007.1337280273438,457.8324890136719,0.9999802112579346,791.816650390625,511.10162353515625,0.9999949932098389,808.0946655273438,562.2678833007812,0.9767178893089294,750.010498046875,567.9254760742188,0.9997124075889587
359,709.9519653320312,448.486083984375,0.9999997615814209,1007.1337280273438,457.8324890136719,0.9999781847000122,794.811279296875,511.1025085449219,0.9999816417694092,808.626220703125,562.62451171875,0.9521399140357971,752.3265991210938,567.3223266601562,0.9976632595062256
360,709.9732055664062,448.5001525878906,0.9999997615814209,1007.11181640625,457.8324890136719,0.9999736547470093,798.4574584960938,512.43603515625,0.9999902248382568,810.0510864257812,562.62451171875,0.999559223651886,756.4163818359375,567.3223266601562,0.9994514584541321
361,709.9732055664062,448.5650634765625,0.9999997615814209,1007.11181640625,457.8281555175781,0.9999761581420898,801.3611450195312,512.6283569335938,0.9999988079071045,812.0771484375,562.62451171875,0.9999639987945557,762.6697998046875,567.2849731445312,0.9999866485595703
362,710.2457885742188,448.6786193847656,0.9999997615814209,1007.11181640625,457.8281555175781,0.9999785423278809,805.2116088867188,512.9327392578125,0.9999983310699463,817.2581176757812,563.005859375,0.9978673458099365,764.7335205078125,567.1964111328125,0.9999947547912598
363,710.2457885742188,448.7001647949219,0.9999996423721313,1007.11181640625,457.8448791503906,0.999981164932251,807.2300415039062,513.3829345703125,0.9999983310699463,817.2716064453125,563.328125,0.990199089050293,766.9100952148438,567.1964111328125,0.9999902248382568
364,710.2457885742188,448.7001647949219,0.9999996423721313,1007.11181640625,457.83966064453125,0.9999784231185913,813.210205078125,513.6531982421875,0.999987006187439,818.8130493164062,563.6350708007812,0.9749192595481873,769.45556640625,567.3298950195312,0.9999805688858032
365,710.2457885742188,448.69647216796875,0.9999996423721313,1007.16650390625,457.83966064453125,0.9999746084213257,818.4325561523438,514.2039794921875,0.9999978542327881,822.4721069335938,565.9345092773438,0.9923585057258606,770.779296875,567.6611328125,0.9994291663169861
366,710.2457885742188,448.69415283203125,0.9999996423721313,1007.16650390625,457.83966064453125,0.999976634979248,821.4846801757812,514.2039794921875,0.9999978542327881,825.4857177734375,566.5286254882812,0.9987618923187256,824.9174194335938,567.9915161132812,0.3063156008720398
367,710.322265625,448.69415283203125,0.9999996423721313,1007.16650390625,457.8583679199219,0.9999796152114868,826.0859985351562,515.0919189453125,0.9999834299087524,827.5018920898438,567.0621337890625,0.9993056058883667,827.1239624023438,568.1522216796875,0.21185144782066345
368,710.3413696289062,448.68670654296875,0.9999996423721313,1007.16650390625,457.8583679199219,0.9999799728393555,829.6160278320312,515.0919189453125,0.9999700784683228,830.6583251953125,567.127685546875,0.9945328235626221,831.8729858398438,568.2969970703125,0.7450541853904724
369,710.3413696289062,448.6812744140625,0.9999996423721313,1007.16650390625,457.8669738769531,0.999980092048645,832.9725952148438,515.0919189453125,0.9999943971633911,831.5902709960938,568.1876220703125,0.9853074550628662,832.8170166015625,569.0772705078125,0.9261234998703003
370,710.3413696289062,448.6598815917969,0.9999996423721313,1007.1207885742188,457.8704528808594,0.9999788999557495,835.8023681640625,514.7021484375,0.999996542930603,833.1524047851562,568.1876220703125,0.8833152055740356,833.5130615234375,569.2011108398438,0.9942271709442139
371,710.292236328125,448.64599609375,0.9999996423721313,1007.1207885742188,457.8704528808594,0.9999783039093018,838.3173217773438,514.307373046875,0.9999946355819702,834.8663330078125,568.2382202148438,0.9756942987442017,833.5130615234375,569.2011108398438,0.9393369555473328
372,710.292236328125,448.64599609375,0.9999996423721313,1007.1019897460938,457.8704528808594,0.9999780654907227,841.0709228515625,513.4686279296875,0.9999662637710571,835.2908935546875,568.2786865234375,0.9431369304656982,833.5130615234375,569.2011108398438,0.9628627896308899
373,710.292236328125,448.6416320800781,0.9999996423721313,1007.1019897460938,457.8773498535156,0.9999793767929077,843.99560546875,511.59783935546875,0.9998947381973267,836.7943115234375,568.1876220703125,0.9879631996154785,831.6232299804688,569.2011108398438,0.9791001677513123
374,710.3491821289062,448.65313720703125,0.9999996423721313,1007.1134643554688,457.8773498535156,0.99997878074646,846.2173461914062,511.55657958984375,0.9998000264167786,836.7943115234375,568.4257202148438,0.9982477426528931,831.6232299804688,569.2011108398438,0.9930552840232849
375,710.3724975585938,448.65313720703125,0.9999996423721313,1007.1134643554688,457.8641662597656,0.9999796152114868,847.0230712890625,511.1496887207031,0.9998584985733032,836.7943115234375,568.882568359375,0.998337984085083,831.6232299804688,570.4774169921875,0.12852023541927338
376,710.3728637695312,448.65655517578125,0.9999996423721313,1007.1019897460938,457.8641662597656,0.99997878074646,848.1608276367188,511.1019592285156,0.9999220371246338,836.7943115234375,568.9196166992188,0.7511594295501709,831.6876220703125,570.8790283203125,0.5028104782104492
377,710.3728637695312,448.65655517578125,0.9999996423721313,1007.09716796875,457.8641662597656,0.9999784231185913,849.939208984375,510.4112854003906,0.9999698400497437,836.7943115234375,568.6384887695312,0.9694575071334839,831.9257202148438,570.9059448242188,0.6991919279098511
378,710.3724975585938,448.65985107421875,0.9999996423721313,1007.040283203125,457.8432312011719,0.9999768733978271,852.3472900390625,510.1317138671875,0.9999799728393555,836.99853515625,568.6829833984375,0.9813326597213745,833.0758056640625,570.9092407226562,0.9574896693229675
379,710.3724975585938,448.67132568359375,0.9999996423721313,1007.040283203125,457.8432312011719,0.9999761581420898,853.6096801757812,510.1317138671875,0.999972939491272,838.7116088867188,568.6829833984375,0.9776619076728821,833.6182861328125,570.9059448242188,0.9971027970314026
380,710.39208984375,448.68658447265625,0.9999996423721313,1007.040283203125,457.8432312011719,0.9999762773513794,855.2576293945312,510.1317138671875,0.9999343156814575,840.6131591796875,568.6384887695312,0.9740890860557556,833.6182861328125,570.9059448242188,0.9973624348640442
381,710.4129638671875,448.68658447265625,0.9999996423721313,1007.0846557617188,457.8359069824219,0.9999780654907227,856.0977172851562,510.90179443359375,0.9999057054519653,842.49267578125,567.0763549804688,0.822891116142273,833.6182861328125,569.8060302734375,0.9987099170684814
382,710.4129638671875,448.68658447265625,0.9999996423721313,1007.0846557617188,457.8359069824219,0.9999796152114868,857.5366821289062,510.90179443359375,0.9999257326126099,842.6414184570312,506.0516357421875,0.003102637827396393,834.2535400390625,569.307861328125,0.8540899753570557
383,710.4129638671875,448.6629333496094,0.9999996423721313,1007.0846557617188,457.8401794433594,0.9999794960021973,859.5435180664062,510.90179443359375,0.9999140501022339,842.6414184570312,506.0516357421875,0.0020314916037023067,834.2535400390625,569.307861328125,0.9716333150863647
384,710.3272094726562,448.62713623046875,0.9999996423721313,1007.0225219726562,457.8401794433594,0.9999771118164062,861.2783813476562,510.4373474121094,0.9998667240142822,842.6414184570312,506.0516357421875,0.0020069496240466833,834.2535400390625,569.2282104492188,0.9997623562812805
385,710.3272094726562,448.62713623046875,0.9999996423721313,1007.0225219726562,457.8065185546875,0.9999728202819824,863.1730346679688,508.8567810058594,0.9999357461929321,876.930908203125,564.2789916992188,0.0022469605319201946,834.5202026367188,569.2282104492188,0.9999966621398926
386,710.3272094726562,448.6185302734375,0.9999996423721313,1007.0225219726562,457.8065185546875,0.9999771118164062,865.0094604492188,508.8567810058594,0.9999908208847046,880.4610595703125,565.80419921875,0.03267701342701912,834.5202026367188,569.2282104492188,0.9999943971633911
387,710.3702392578125,448.6185302734375,0.9999996423721313,1007.0157470703125,457.8033752441406,0.9999784231185913,867.4867553710938,508.8567810058594,0.9999948740005493,880.4610595703125,567.435791015625,0.2566801607608795,834.5202026367188,569.2282104492188,0.999996542930603
388,710.3702392578125,448.57244873046875,0.9999996423721313,1007.0157470703125,457.7807312011719,0.9999775886535645,869.9376831054688,509.6590881347656,0.9999884366989136,884.5984497070312,567.435791015625,0.932675838470459,834.5202026367188,568.481201171875,0.9999935626983643
389,710.3740844726562,448.5663146972656,0.9999996423721313,1006.9300537109375,457.76287841796875,0.9999762773513794,872.0841064453125,510.1825256347656,0.9999713897705078,887.7360229492188,568.6741333007812,0.9743062257766724,835.104736328125,568.481201171875,0.9999982118606567
390,710.3702392578125,448.5478210449219,0.9999996423721313,1006.9225463867188,457.7538146972656,0.9999759197235107,874.4636840820312,510.2790222167969,0.9999542236328125,890.8112182617188,569.519287109375,0.9988756775856018,835.5728759765625,568.481201171875,0.9999959468841553
391,710.3206176757812,448.5437316894531,0.9999996423721313,1006.911376953125,457.74920654296875,0.9999771118164062,878.8238525390625,510.6961975097656,0.9999809265136719,891.5029907226562,569.6923217773438,0.9977554678916931,836.50439453125,568.67236328125,0.9999964237213135
392,710.2870483398438,448.51947021484375,0.9999996423721313,1006.8922729492188,457.6753845214844,0.999976634979248,881.8602905273438,512.412841796875,0.9999972581863403,891.964111328125,569.9723510742188,0.9991908669471741,838.0213012695312,568.67236328125,0.9999934434890747
393,710.2870483398438,448.51947021484375,0.9999996423721313,1006.8418579101562,457.6615295410156,0.999972939491272,885.8678588867188,513.0838012695312,0.999998927116394,893.3598022460938,570.7391357421875,0.9994266033172607,839.0985717773438,568.67236328125,0.9999902248382568
394,710.2870483398438,448.51947021484375,0.9999996423721313,1006.8418579101562,457.625244140625,0.9999737739562988,888.3997192382812,513.9999389648438,0.9999960660934448,895.5760498046875,571.7233276367188,0.9995957016944885,842.59912109375,568.3731689453125,0.9999595880508423
395,710.3663330078125,448.51947021484375,0.9999996423721313,1006.712890625,457.6020812988281,0.9999773502349854,891.44482421875,514.0435180664062,0.9999988079071045,896.666259765625,572.3710327148438,0.9999072551727295,846.0899658203125,566.8475952148438,0.9999237060546875
396,710.3663330078125,448.51947021484375,0.9999996423721313,1006.6654663085938,457.57855224609375,0.9999803304672241,894.228515625,514.0853271484375,0.9999982118606567,897.3450317382812,572.4548950195312,0.9997645020484924,847.9789428710938,565.9783325195312,0.9998083710670471
397,710.3663330078125,448.5294494628906,0.9999996423721313,1006.6337890625,457.4951477050781,0.9999727010726929,897.5556030273438,514.0435180664062,0.9999994039535522,898.7469482421875,572.4821166992188,0.9971701502799988,849.5702514648438,565.4421997070312,0.9999148845672607
398,710.3663330078125,448.5294494628906,0.9999996423721313,1006.6337890625,457.4951477050781,0.9999711513519287,899.9320678710938,514.0689086914062,0.9999995231628418,899.6890869140625,572.5169677734375,0.9944728016853333,852.4700927734375,565.4421997070312,0.9999136924743652
399,710.3663330078125,448.5294494628906,0.9999996423721313,1006.6337890625,457.4951477050781,0.9999713897705078,901.2861938476562,514.0738525390625,0.9999992847442627,900.527587890625,572.5169677734375,0.9857483506202698,853.5696411132812,565.4421997070312,0.9998152852058411
400,710.3848876953125,448.5675964355469,0.9999996423721313,1006.6939697265625,457.5414123535156,0.9999754428863525,902.479248046875,514.0689086914062,0.9999978542327881,901.1182250976562,572.5169677734375,0.9902181029319763,855.6421508789062,565.5888061523438,0.999432384967804
401,710.407470703125,448.58795166015625,0.9999996423721313,1006.6939697265625,457.5472412109375,0.9999771118164062,903.493896484375,513.8026123046875,0.9999963045120239,901.1182250976562,572.5169677734375,0.991135835647583,860.8258666992188,566.8002319335938,0.9991362690925598
402,710.407470703125,448.6002502441406,0.9999996423721313,1006.6939697265625,457.5472412109375,0.9999754428863525,904.3944702148438,513.6126708984375,0.9999911785125732,901.1182250976562,572.5169677734375,0.8757429122924805,862.3595581054688,567.2890014648438,0.997583270072937
403,710.4384765625,448.601806640625,0.9999996423721313,1006.6281127929688,457.5472412109375,0.9999728202819824,905.3885498046875,513.6126708984375,0.9999903440475464,864.1613159179688,564.5537109375,0.5550877451896667,903.6613159179688,572.922119140625,0.9991956353187561
404,710.4384765625,448.64459228515625,0.9999996423721313,1006.6281127929688,457.5414123535156,0.9999712705612183,905.503662109375,513.6126708984375,0.999993085861206,864.1613159179688,564.5537109375,0.9846184849739075,904.3914794921875,573.2279052734375,0.999800980091095
405,710.4384765625,448.6549377441406,0.9999996423721313,1006.6281127929688,457.5417785644531,0.9999721050262451,905.7410888671875,513.6126708984375,0.9999936819076538,864.1613159179688,564.5537109375,0.9980713725090027,904.3914794921875,573.2279052734375,0.999969482421875
406,710.454833984375,448.6593322753906,0.9999996423721313,1006.6840209960938,457.5417785644531,0.9999736547470093,906.2349243164062,513.6126708984375,0.9999939203262329,865.9409790039062,564.7942504882812,0.998895525932312,903.6613159179688,572.922119140625,0.9999847412109375
407,710.4873657226562,448.6639099121094,0.9999996423721313,1006.6959228515625,457.5854187011719,0.9999735355377197,906.6475830078125,513.8444213867188,0.9999902248382568,866.6618041992188,565.0213623046875,0.9823123812675476,903.14013671875,572.8085327148438,0.9999731779098511
408,710.5067138671875,448.6639099121094,0.9999996423721313,1006.6997680664062,457.5682678222656,0.9999746084213257,907.5322265625,513.8444213867188,0.9999850988388062,867.1602172851562,565.104248046875,0.9530467391014099,902.6101684570312,572.4619140625,0.999966025352478
409,710.4873657226562,448.6639099121094,0.9999996423721313,1006.6997680664062,457.5768127441406,0.9999740123748779,908.3189697265625,513.8444213867188,0.9999819993972778,871.162353515625,565.0213623046875,0.48661714792251587,898.9241943359375,572.3790283203125,0.9999276399612427
410,710.454833984375,448.65118408203125,0.9999996423721313,1006.6997680664062,457.5768127441406,0.9999765157699585,908.746826171875,514.4384155273438,0.99997878074646,877.52880859375,564.7942504882812,0.581167459487915,897.023193359375,572.3146362304688,0.9988958835601807
411,710.392578125,448.6004333496094,0.9999996423721313,1006.689453125,457.5682678222656,0.9999736547470093,909.65625,514.722900390625,0.9999498128890991,877.52880859375,563.2762451171875,0.35686224699020386,897.023193359375,572.3146362304688,0.9992361068725586
412,710.392578125,448.6004333496094,0.9999996423721313,1006.689453125,457.5682678222656,0.9999715089797974,909.9798583984375,515.4664916992188,0.9993956089019775,876.8240356445312,563.2762451171875,0.8832426071166992,897.023193359375,572.4168701171875,0.9952557682991028
413,710.392578125,448.59912109375,0.9999996423721313,1006.689453125,457.5768127441406,0.9999704360961914,910.58935546875,515.4877319335938,0.9894140958786011,876.8240356445312,563.2762451171875,0.9922154545783997,899.3690185546875,572.3146362304688,0.9919483661651611
414,710.4500122070312,448.59912109375,0.9999996423721313,1006.7047729492188,457.654052734375,0.9999737739562988,912.5145874023438,515.5629272460938,0.7025721669197083,877.52880859375,564.691650390625,0.9984976053237915,899.3690185546875,572.3146362304688,0.9774356484413147
415,710.4500122070312,448.59912109375,0.9999996423721313,1006.7047729492188,457.654052734375,0.9999785423278809,912.5145874023438,515.5629272460938,0.30209851264953613,879.07861328125,565.2678833007812,0.9998717308044434,903.7528076171875,572.013916015625,0.5050909519195557
416,710.4500122070312,448.59844970703125,0.9999996423721313,1006.7047729492188,457.654052734375,0.9999746084213257,912.5145874023438,515.4877319335938,0.010781739838421345,880.1294555664062,565.9321899414062,0.9997466206550598,906.9403686523438,571.6279296875,0.5113822817802429
417,710.293701171875,448.5802001953125,0.9999996423721313,1006.67724609375,457.70611572265625,0.9999700784683228,913.4119873046875,508.3516540527344,0.001075959880836308,880.6270141601562,566.3372802734375,0.9982743263244629,948.345703125,570.0128173828125,0.09070541709661484
418,710.293701171875,448.5752258300781,0.9999996423721313,1006.67724609375,457.5422668457031,0.9999710321426392,914.0668334960938,506.7450866699219,0.001053371001034975,882.8123779296875,566.39990234375,0.9542036056518555,949.8744506835938,570.0128173828125,0.6259227991104126
419,710.293701171875,448.5439453125,0.9999996423721313,1006.67724609375,457.4657287597656,0.9999699592590332,953.9691772460938,506.7450866699219,0.05938846245408058,882.91162109375,566.8381958007812,0.9374063014984131,951.9303588867188,570.673583984375,0.7264004945755005
420,710.334228515625,448.54827880859375,0.9999995231628418,1006.67724609375,457.4657287597656,0.9999754428863525,956.6022338867188,507.69366455078125,0.9995433688163757,885.5711669921875,567.5809326171875,0.963620662689209,953.0008544921875,570.673583984375,0.9775065183639526
421,710.334228515625,448.54827880859375,0.9999995231628418,1006.67724609375,457.4311218261719,0.9999735355377197,957.7113037109375,508.0648193359375,0.9999415874481201,886.7457275390625,567.8775634765625,0.693198561668396,953.99169921875,570.9496459960938,0.9980233907699585
422,710.334228515625,448.54827880859375,0.9999996423721313,1006.6419067382812,457.406494140625,0.9999675750732422,958.0802001953125,508.0648193359375,0.9999805688858032,887.0429077148438,567.8775634765625,0.10460487753152847,954.0259399414062,571.6998291015625,0.9996671676635742
423,710.334228515625,448.5484619140625,0.9999996423721313,1006.6419067382812,457.0567626953125,0.999962329864502,960.759033203125,508.1048278808594,0.9999979734420776,888.9625244140625,568.2354125976562,0.014664012007415295,954.2236938476562,572.89404296875,0.9998383522033691
