scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,739.3515014648438,455.1938781738281,0.9999997615814209,1037.580322265625,464.6451721191406,0.9999920129776001,520.63134765625,521.4530029296875,0.9999804496765137,502.5335693359375,568.724853515625,0.9999990463256836,566.3911743164062,570.0835571289062,0.34997591376304626
317,739.3768310546875,455.1938781738281,0.9999997615814209,1037.7286376953125,464.6451721191406,0.9999914169311523,516.4248046875,521.4530029296875,0.999993085861206,501.9601745605469,568.9204711914062,0.9999992847442627,569.88037109375,567.6558837890625,0.9947227239608765
318,739.3768310546875,455.2035827636719,0.9999997615814209,1037.7723388671875,464.6451721191406,0.9999908208847046,513.3410034179688,520.1614379882812,0.9999862909317017,501.8672180175781,568.9896240234375,0.9999990463256836,569.88037109375,567.6558837890625,0.9985656142234802
319,739.3768310546875,455.2035827636719,0.9999997615814209,1037.7723388671875,464.508544921875,0.9999887943267822,510.0542907714844,518.8238525390625,0.9999833106994629,501.8672180175781,569.02392578125,0.9999988079071045,569.88037109375,567.6558837890625,0.999183714389801
320,739.2280883789062,455.2035827636719,0.9999997615814209,1037.7723388671875,464.4837646484375,0.999987006187439,508.4998474121094,517.8601684570312,0.9999709129333496,501.8110046386719,569.363037109375,0.9999991655349731,562.5762939453125,567.7354125976562,0.9969667792320251
321,739.2280883789062,455.2035827636719,0.9999997615814209,1037.6578369140625,464.4399108886719,0.9999874830245972,505.75177001953125,516.4526977539062,0.9998363256454468,501.8110046386719,569.363037109375,0.9999991655349731,551.7200317382812,571.7095947265625,0.8114138245582581
322,739.2280883789062,455.2035827636719,0.9999997615814209,1037.5802001953125,464.4399108886719,0.9999891519546509,504.7106628417969,515.2857055664062,0.999619722366333,501.8110046386719,569.363037109375,0.9999991655349731,549.1990966796875,571.9735717773438,0.9990731477737427
323,739.3099365234375,455.203857421875,0.9999997615814209,1037.544189453125,464.47125244140625,0.9999884366989136,504.55340576171875,514.6231689453125,0.9995443224906921,501.67724609375,569.3211669921875,0.999998927116394,547.5982055664062,572.4967651367188,0.9998223185539246
324,739.3099365234375,455.2145690917969,0.9999997615814209,1037.4344482421875,464.4837646484375,0.9999876022338867,503.28826904296875,514.48974609375,0.9994346499443054,501.6518249511719,569.3211669921875,0.9999982118606567,544.849609375,573.169921875,0.9999159574508667
325,739.3099365234375,455.2108154296875,0.9999997615814209,1037.0465087890625,464.5403137207031,0.999988317489624,501.6949462890625,514.48974609375,0.9997515082359314,501.5928649902344,569.1312255859375,0.9999985694885254,543.2387084960938,573.169921875,0.9993457198143005
326,739.3099365234375,455.2108154296875,0.9999997615814209,1036.9915771484375,464.5403137207031,0.9999897480010986,500.1434326171875,514.48974609375,0.9998719692230225,500.2709655761719,569.0088500976562,0.9999985694885254,541.0839233398438,573.169921875,0.9991891980171204
327,739.3099365234375,455.2108154296875,0.9999997615814209,1036.9915771484375,464.5403137207031,0.9999909400939941,499.7806701660156,514.9051513671875,0.9998490810394287,497.4686584472656,568.7833251953125,0.9999814033508301,540.73828125,572.8851928710938,0.9614899158477783
328,739.3214111328125,455.1705017089844,0.9999997615814209,1036.89453125,464.4276123046875,0.9999909400939941,499.2650451660156,514.9617309570312,0.9999295473098755,497.40631103515625,568.636474609375,0.9999858140945435,536.2352905273438,572.0391845703125,0.6079473495483398
329,739.3214111328125,455.1705017089844,0.9999997615814209,1036.9429931640625,464.4276123046875,0.9999910593032837,498.53594970703125,514.9617309570312,0.9999560117721558,497.02813720703125,568.636474609375,0.9999958276748657,530.69970703125,571.5222778320312,0.3939530849456787
330,739.3214111328125,455.1705017089844,0.9999997615814209,1036.9915771484375,464.4276123046875,0.9999916553497314,497.494384765625,514.9617309570312,0.9999415874481201,496.91845703125,568.636474609375,0.9999977350234985,530.5599365234375,571.2616577148438,0.451237291097641
331,739.3214111328125,455.1732482910156,0.9999997615814209,1037.0145263671875,464.4352722167969,0.9999922513961792,495.87432861328125,514.0362548828125,0.9998262524604797,496.2243957519531,568.7044067382812,0.9999966621398926,529.3414916992188,571.1004638671875,0.2409479320049286
332,739.3214111328125,455.1732482910156,0.9999997615814209,1036.9608154296875,464.4440612792969,0.9999929666519165,494.5843505859375,513.2926635742188,0.9997619986534119,495.4971008300781,568.7106323242188,0.9999934434890747,529.3414916992188,571.2616577148438,0.6147005558013916
333,739.3123168945312,455.186279296875,0.9999997615814209,1036.9608154296875,464.4453125,0.999993085861206,493.05743408203125,512.5729370117188,0.9997995495796204,494.84063720703125,568.7106323242188,0.9999969005584717,529.3414916992188,571.48095703125,0.6358659267425537
334,739.3558349609375,455.2191467285156,0.9999997615814209,1037.0145263671875,464.468994140625,0.9999938011169434,490.56817626953125,512.3750610351562,0.9996991157531738,491.3689270019531,568.7106323242188,0.9999983310699463,519.9833984375,571.48095703125,0.8385009169578552
335,739.3976440429688,455.2207336425781,0.9999997615814209,1037.033935546875,464.5875549316406,0.999994158744812,488.8005065917969,512.3750610351562,0.9998607635498047,480.9282531738281,565.9269409179688,0.9999986886978149,518.2254028320312,571.6092529296875,0.9998216032981873
336,739.4375,455.24127197265625,0.9999997615814209,1037.033935546875,464.6105041503906,0.9999943971633911,486.9763488769531,512.03173828125,0.9998974800109863,473.9803161621094,564.5712890625,0.9999998807907104,517.771484375,571.6092529296875,0.999993085861206
337,739.5062866210938,455.24462890625,0.9999997615814209,1037.033935546875,464.6105041503906,0.999994158744812,486.17315673828125,512.03173828125,0.9999772310256958,466.3332214355469,564.171875,0.9999998807907104,517.635986328125,571.6092529296875,0.9999903440475464
338,739.5062866210938,455.2495422363281,0.9999997615814209,1037.033935546875,464.61236572265625,0.9999947547912598,483.5801696777344,511.6912536621094,0.9999898672103882,459.3051452636719,563.2803955078125,0.9999998807907104,515.2444458007812,571.6092529296875,0.9999630451202393
339,739.5476684570312,455.2524108886719,0.9999997615814209,1037.0390625,464.61236572265625,0.9999945163726807,481.6343078613281,511.590087890625,0.9999816417694092,453.3456115722656,563.2803955078125,0.9999998807907104,513.3457641601562,571.7142333984375,0.999834418296814
340,739.5476684570312,455.3157043457031,0.9999997615814209,1037.0390625,464.61236572265625,0.9999946355819702,479.0883483886719,511.590087890625,0.9999276399612427,448.7633972167969,563.2803955078125,0.9999996423721313,511.1381530761719,571.7142333984375,0.9998816251754761
341,739.5476684570312,455.3157043457031,0.9999997615814209,1037.0390625,464.6103515625,0.9999942779541016,476.0659484863281,511.6912536621094,0.99994957447052,444.42974853515625,563.401123046875,0.9999996423721313,510.8140869140625,572.0787353515625,0.9995492100715637
342,739.5822143554688,455.3252258300781,0.9999997615814209,1037.125,464.6103515625,0.9999938011169434,473.4787902832031,512.0789184570312,0.999955415725708,441.3702392578125,564.0270385742188,0.9999984502792358,505.15753173828125,572.0873413085938,0.9988320469856262
343,739.5822143554688,455.3252258300781,0.9999997615814209,1037.125,464.58062744140625,0.9999935626983643,471.2335510253906,513.2002563476562,0.999985933303833,440.73785400390625,564.651123046875,0.9999990463256836,503.6010437011719,572.0873413085938,0.9981337189674377
344,739.5822143554688,455.3157043457031,0.9999997615814209,1037.125,464.5699157714844,0.9999934434890747,467.37225341796875,514.41845703125,0.9999878406524658,439.0107116699219,565.1581420898438,0.9999997615814209,501.9136657714844,572.0873413085938,0.9994106292724609
345,739.5822143554688,455.3145446777344,0.9999997615814209,1037.125,464.5699157714844,0.9999936819076538,464.990478515625,516.1104736328125,0.9999638795852661,438.6746520996094,565.9244384765625,0.9999997615814209,498.37255859375,572.0824584960938,0.9999680519104004
346,739.4928588867188,455.3145446777344,0.9999997615814209,1037.125,464.55340576171875,0.9999938011169434,463.0523376464844,518.4208374023438,0.9997068047523499,438.5850524902344,566.58740234375,0.9999997615814209,497.89794921875,571.8858032226562,0.9999455213546753
347,739.4629516601562,455.28985595703125,0.9999997615814209,1037.0986328125,464.5699157714844,0.9999935626983643,458.60784912109375,519.263427734375,0.9997968077659607,438.442138671875,566.6702880859375,0.9999998807907104,497.7726135253906,571.8858032226562,0.9998519420623779
348,739.4629516601562,455.2853698730469,0.9999997615814209,1037.1396484375,464.56256103515625,0.9999934434890747,456.93927001953125,519.263427734375,0.9998836517333984,438.18804931640625,566.7771606445312,0.9999998807907104,496.3365173339844,571.684814453125,0.9990785121917725
349,739.4880981445312,455.2853698730469,0.9999997615814209,1037.177490234375,464.5871276855469,0.9999939203262329,454.108642578125,519.263427734375,0.9999353885650635,437.6699523925781,566.8802490234375,0.9999998807907104,492.5823974609375,571.584228515625,0.9919527173042297
350,739.4387817382812,455.2853698730469,0.9999997615814209,1037.1396484375,464.5633239746094,0.9999938011169434,451.3023986816406,518.6920776367188,0.9998248219490051,437.1950378417969,566.8802490234375,0.9999998807907104,492.22711181640625,571.584228515625,0.9944614171981812
351,739.3839721679688,455.277587890625,0.9999997615814209,1037.1143798828125,464.5633239746094,0.9999939203262329,448.5135192871094,518.48046875,0.9948480129241943,436.98529052734375,566.9195556640625,0.9999997615814209,490.8453369140625,571.3170166015625,0.9950078725814819
352,739.381591796875,455.24658203125,0.9999997615814209,1037.1143798828125,464.5633239746094,0.9999936819076538,445.3262939453125,514.7352294921875,0.9930332899093628,436.9377136230469,566.9195556640625,0.9999996423721313,490.07464599609375,571.1781616210938,0.9848870635032654
353,739.2554931640625,455.2251281738281,0.9999997615814209,1037.049072265625,464.57293701171875,0.9999939203262329,439.4255676269531,512.025634765625,0.9985464215278625,436.58355712890625,566.9195556640625,0.9999995231628418,490.07464599609375,570.7930297851562,0.997183084487915
354,739.2554931640625,455.220703125,0.9999997615814209,1037.049072265625,464.57293701171875,0.9999940395355225,436.4864807128906,511.01507568359375,0.9995738863945007,436.2296447753906,566.4725341796875,0.9999996423721313,490.07464599609375,570.7897338867188,0.9998331069946289
355,739.2554931640625,455.21563720703125,0.9999997615814209,1037.049072265625,464.5801086425781,0.9999939203262329,435.7078857421875,510.640869140625,0.9995033740997314,435.8814697265625,566.4725341796875,0.9999996423721313,488.2254333496094,570.4952392578125,0.9996322393417358
356,739.2804565429688,455.21234130859375,0.9999997615814209,1037.049072265625,464.5801086425781,0.9999936819076538,434.0310974121094,510.4712219238281,0.9990785121917725,435.3771667480469,566.4725341796875,0.9999996423721313,485.3050231933594,570.4495849609375,0.9995835423469543
357,739.2804565429688,455.21234130859375,0.9999997615814209,1037.049072265625,464.57293701171875,0.9999934434890747,433.1980285644531,510.0459899902344,0.9984229803085327,435.0890808105469,566.4812622070312,0.9999996423721313,483.12506103515625,570.297119140625,0.999372661113739
358,739.2804565429688,455.21234130859375,0.9999997615814209,1037.046630859375,464.57769775390625,0.9999938011169434,431.3949890136719,508.56396484375,0.9989686012268066,435.0096435546875,566.9675903320312,0.9999995231628418,481.171875,570.297119140625,0.997177004814148
359,739.2804565429688,455.244140625,0.9999997615814209,1037.046630859375,464.57708740234375,0.9999940395355225,430.85797119140625,508.56396484375,0.9973502159118652,434.3261413574219,566.978271484375,0.9999990463256836,480.9728698730469,570.297119140625,0.9980776309967041
360,739.2804565429688,455.244140625,0.9999997615814209,1037.046630859375,464.5765075683594,0.999994158744812,430.1407775878906,508.56396484375,0.9852550029754639,432.76971435546875,567.1809692382812,0.9999970197677612,476.68035888671875,570.297119140625,0.9967363476753235
361,739.4703369140625,455.24542236328125,0.9999997615814209,1037.1605224609375,464.57708740234375,0.9999936819076538,429.935791015625,509.11328125,0.9908248782157898,432.3955383300781,567.1809692382812,0.9999972581863403,471.720947265625,569.4439697265625,0.9916219711303711
362,739.4703369140625,455.24542236328125,0.9999997615814209,1037.1605224609375,464.57769775390625,0.9999934434890747,428.6198425292969,509.11328125,0.9958832263946533,432.38653564453125,567.1809692382812,0.999992847442627,467.80780029296875,567.311279296875,0.9800711274147034
363,739.4703369140625,455.2706604003906,0.9999997615814209,1037.1605224609375,464.5904235839844,0.9999939203262329,428.6198425292969,509.11328125,0.9984612464904785,432.34344482421875,567.1809692382812,0.9999868869781494,467.80780029296875,567.311279296875,0.9904114603996277
364,739.5687866210938,455.2963562011719,0.9999997615814209,1037.193603515625,464.5904235839844,0.999994158744812,424.78839111328125,506.34027099609375,0.9993971586227417,432.2276306152344,567.2774658203125,0.9999926090240479,467.80780029296875,567.311279296875,0.991999626159668
365,739.5687866210938,455.2999267578125,0.9999997615814209,1037.193603515625,464.5904235839844,0.9999939203262329,424.4686279296875,506.3077087402344,0.999539852142334,430.2798767089844,567.2774658203125,0.999996542930603,467.80780029296875,567.088623046875,0.9987072944641113
366,739.5912475585938,455.3040466308594,0.9999997615814209,1037.193603515625,464.578369140625,0.9999935626983643,423.9726867675781,506.10198974609375,0.999559223651886,425.5110778808594,567.2774658203125,0.9999971389770508,467.80780029296875,567.043212890625,0.9971640706062317
367,739.6119384765625,455.32342529296875,0.9999997615814209,1037.2432861328125,464.578369140625,0.9999935626983643,423.4072265625,505.9134521484375,0.9997894167900085,422.7242126464844,558.5038452148438,0.9999988079071045,466.3494873046875,567.043212890625,0.65929114818573
368,739.6146240234375,455.32342529296875,0.9999997615814209,1037.2708740234375,464.578369140625,0.9999936819076538,421.843994140625,504.1459655761719,0.9999731779098511,417.63751220703125,554.2733764648438,0.9999998807907104,465.3887634277344,567.043212890625,0.937053382396698
369,739.61865234375,455.3099365234375,0.9999997615814209,1037.276611328125,464.6238708496094,0.9999936819076538,420.25177001953125,503.3201599121094,0.999984860420227,411.14105224609375,554.262451171875,0.9999985694885254,464.28802490234375,567.043212890625,0.9725374579429626
370,739.6146240234375,455.3099365234375,0.9999997615814209,1037.276611328125,464.6238708496094,0.9999936819076538,419.5884704589844,502.9968566894531,0.9999911785125732,406.385009765625,552.1571655273438,0.9999986886978149,457.64190673828125,566.5694580078125,0.9362336993217468
371,739.6146240234375,455.2962646484375,0.9999997615814209,1037.276611328125,464.6238708496094,0.9999936819076538,418.820556640625,502.68505859375,0.9999953508377075,401.9869689941406,551.8883056640625,0.9999986886978149,456.98040771484375,567.4774780273438,0.8916933536529541
372,739.4817504882812,455.2962341308594,0.9999997615814209,1037.14892578125,464.6041564941406,0.9999938011169434,417.6273193359375,502.68505859375,0.9999939203262329,397.24554443359375,551.8883056640625,0.9999951124191284,455.0362548828125,567.4774780273438,0.9776766896247864
373,739.4817504882812,455.26910400390625,0.9999997615814209,1037.14892578125,464.6019287109375,0.9999939203262329,416.4599914550781,502.68505859375,0.9999769926071167,393.209228515625,551.8883056640625,0.9999768733978271,453.8783264160156,566.47119140625,0.991040050983429
374,739.4817504882812,455.2593688964844,0.9999997615814209,1037.14892578125,464.5983581542969,0.9999939203262329,414.75335693359375,503.21051025390625,0.9999628067016602,391.44921875,552.62646484375,0.9999786615371704,452.3006591796875,566.47119140625,0.9991303086280823
375,739.3955688476562,455.25177001953125,0.9999997615814209,1037.1395263671875,464.5983581542969,0.9999936819076538,413.2716369628906,503.69268798828125,0.9999499320983887,386.5531311035156,555.5086669921875,0.9999964237213135,451.1984558105469,567.0365600585938,0.999569833278656
376,739.3955688476562,455.2406921386719,0.9999997615814209,1037.1395263671875,464.5983581542969,0.9999935626983643,411.3868713378906,503.7873840332031,0.9999486207962036,383.6385498046875,559.06982421875,0.9999346733093262,449.7280578613281,567.0365600585938,0.9997637867927551
377,739.3951416015625,455.23321533203125,0.9999997615814209,1037.1395263671875,464.58837890625,0.9999938011169434,410.4584045410156,504.5564880371094,0.9999520778656006,380.7257995605469,560.960205078125,0.9999886751174927,443.53607177734375,568.2191162109375,0.997174859046936
378,739.3880004882812,455.2301330566406,0.9999997615814209,1037.1395263671875,464.58837890625,0.9999942779541016,408.2615051269531,505.6347351074219,0.9999725818634033,380.7257995605469,562.7763671875,0.9999978542327881,443.2962341308594,568.452880859375,0.9948658347129822
379,739.3880004882812,455.22503662109375,0.9999997615814209,1037.1395263671875,464.5863342285156,0.999994158744812,404.4493713378906,506.5597839355469,0.9999828338623047,380.7257995605469,563.5193481445312,0.9999995231628418,439.8548583984375,568.8821411132812,0.9982064962387085
380,739.3282470703125,455.22503662109375,0.9999997615814209,1037.1431884765625,464.5863342285156,0.9999939203262329,401.7553405761719,507.08355712890625,0.9999709129333496,380.20684814453125,564.0156860351562,0.9999997615814209,437.0852966308594,569.3074340820312,0.9999179840087891
381,739.3282470703125,455.2047424316406,0.9999997615814209,1037.181640625,464.5863342285156,0.9999935626983643,400.1968688964844,509.01239013671875,0.9998698234558105,380.20684814453125,564.5023803710938,0.9999997615814209,434.7193298339844,569.4946899414062,0.9985575079917908
382,739.3880004882812,455.2047424316406,0.9999997615814209,1037.181640625,464.59521484375,0.9999936819076538,399.2411193847656,509.32440185546875,0.9995570778846741,380.20684814453125,565.4119873046875,0.9999997615814209,429.15496826171875,569.7611694335938,0.9940667152404785
383,739.3975830078125,455.2047424316406,0.9999997615814209,1037.1978759765625,464.5863342285156,0.9999936819076538,397.97174072265625,514.5221557617188,0.9994103908538818,379.2630920410156,565.7402954101562,0.9999997615814209,424.7518310546875,569.3131103515625,0.9993181228637695
384,739.34619140625,455.232666015625,0.9999997615814209,1037.181640625,464.57391357421875,0.9999939203262329,396.1770935058594,515.8032836914062,0.9993557333946228,378.78277587890625,566.0769653320312,0.9999995231628418,424.0203552246094,569.3131103515625,0.9997150301933289
385,739.34619140625,455.2500305175781,0.9999997615814209,1037.1287841796875,464.57391357421875,0.9999934434890747,393.1282958984375,515.8287353515625,0.9988653659820557,377.9693908691406,566.97509765625,0.9999988079071045,423.6017150878906,569.3131103515625,0.9990419745445251
386,739.3975830078125,455.2518615722656,0.9999997615814209,1037.115478515625,464.57391357421875,0.9999939203262329,391.6313781738281,517.8164672851562,0.9994319081306458,377.02044677734375,568.0099487304688,0.9999967813491821,421.6826477050781,568.9235229492188,0.9996129870414734
387,739.4376220703125,455.2535095214844,0.9999997615814209,1037.115478515625,464.57391357421875,0.9999938011169434,388.6965026855469,517.9556884765625,0.9996459484100342,376.4892578125,568.439208984375,0.9999932050704956,421.1968688964844,568.7802734375,0.9995724558830261
388,739.4376220703125,455.2980041503906,0.9999997615814209,1037.115478515625,464.5843505859375,0.999994158744812,387.2554931640625,518.1388549804688,0.9993948936462402,376.2955627441406,568.439208984375,0.999990701675415,420.7417297363281,568.62451171875,0.9989957213401794
389,739.4879760742188,455.30462646484375,0.9999997615814209,1037.19189453125,464.5843505859375,0.9999934434890747,386.14227294921875,518.3855590820312,0.9992563128471375,376.0279846191406,568.439208984375,0.9999910593032837,420.2189025878906,568.478271484375,0.9955899715423584
390,739.4879760742188,455.31878662109375,0.9999997615814209,1037.19189453125,464.5843505859375,0.9999934434890747,385.780029296875,518.4100952148438,0.9991610050201416,375.6990966796875,568.1959838867188,0.9999940395355225,419.4146728515625,567.9209594726562,0.9560003876686096
391,739.4879760742188,455.3268737792969,0.9999997615814209,1037.19189453125,464.5843505859375,0.9999936819076538,385.6039123535156,519.5003662109375,0.9986600875854492,375.3161315917969,568.1959838867188,0.9999954700469971,418.7806701660156,566.1447143554688,0.8964906334877014
392,739.4879760742188,455.3268737792969,0.9999997615814209,1037.19189453125,464.58349609375,0.9999940395355225,385.22088623046875,519.689697265625,0.9979895353317261,375.01422119140625,568.1318359375,0.9999960660934448,418.7806701660156,565.726806640625,0.649924635887146
393,739.4879760742188,455.3268737792969,0.9999997615814209,1037.19189453125,464.58349609375,0.9999938011169434,384.328857421875,519.689697265625,0.9962190985679626,374.8601989746094,568.1212768554688,0.9999964237213135,418.55517578125,565.6212158203125,0.5443679690361023
394,739.5969848632812,455.2930603027344,0.9999997615814209,1037.2371826171875,464.58349609375,0.9999935626983643,384.328857421875,519.7189331054688,0.995000422000885,374.4599304199219,568.1275024414062,0.9999964237213135,418.7806701660156,565.4009399414062,0.3477562367916107
395,739.5969848632812,455.2908935546875,0.9999997615814209,1037.2371826171875,464.5902099609375,0.9999936819076538,384.1103515625,519.7201538085938,0.9921471476554871,374.0799865722656,568.1318359375,0.9999960660934448,418.7806701660156,565.3413696289062,0.3697967231273651
396,739.5969848632812,455.2908935546875,0.9999997615814209,1037.2371826171875,464.5902099609375,0.9999933242797852,383.595703125,519.7201538085938,0.9894979000091553,373.60491943359375,568.1318359375,0.9999959468841553,418.43133544921875,565.3413696289062,0.2462746500968933
397,739.4389038085938,455.2908935546875,0.9999997615814209,1037.1663818359375,464.5902099609375,0.9999942779541016,379.85491943359375,516.5000610351562,0.9908583760261536,373.21221923828125,568.1275024414062,0.9999961853027344,417.93798828125,565.3413696289062,0.2888241708278656
398,739.4389038085938,455.2908935546875,0.9999997615814209,1037.1663818359375,464.5787353515625,0.9999940395355225,375.2890930175781,515.8745727539062,0.9940962791442871,373.0678405761719,568.1275024414062,0.9999964237213135,414.2051696777344,565.5795288085938,0.6775829195976257
399,739.4389038085938,455.2564392089844,0.9999997615814209,1037.1663818359375,464.5787353515625,0.9999938011169434,374.483642578125,515.416015625,0.9940546154975891,372.56866455078125,567.7919311523438,0.9999964237213135,414.2051696777344,565.5795288085938,0.8995993137359619
400,739.4389038085938,455.2532653808594,0.9999997615814209,1037.1663818359375,464.5787353515625,0.9999935626983643,371.2353515625,514.8901977539062,0.9954980611801147,372.56866455078125,567.6631469726562,0.9999973773956299,414.2051696777344,565.5795288085938,0.9314376711845398
401,739.4389038085938,455.2532653808594,0.9999997615814209,1037.1663818359375,464.5787353515625,0.9999938011169434,371.15234375,514.602294921875,0.9980849027633667,372.56866455078125,567.6631469726562,0.9999979734420776,416.87548828125,564.8720703125,0.9341639280319214
402,739.4141845703125,455.229736328125,0.9999997615814209,1037.1732177734375,464.6126708984375,0.9999940395355225,370.3402404785156,514.1610717773438,0.9986061453819275,372.6856384277344,567.6631469726562,0.9999983310699463,417.5681457519531,564.7160034179688,0.9162734150886536
403,739.3778686523438,455.229736328125,0.9999997615814209,1037.1092529296875,464.6126708984375,0.9999940395355225,369.8957824707031,513.67822265625,0.9993483424186707,372.80328369140625,567.7448120117188,0.9999985694885254,417.8758544921875,564.5524291992188,0.9297076463699341
404,739.3681640625,455.229736328125,0.9999997615814209,1037.1048583984375,464.6126708984375,0.9999940395355225,369.1981506347656,513.3545532226562,0.9993917942047119,372.90185546875,567.7724609375,0.9999986886978149,418.1126403808594,564.4713134765625,0.9139609932899475
405,739.3265380859375,455.2043762207031,0.9999997615814209,1037.0914306640625,464.61761474609375,0.9999939203262329,366.9294738769531,512.210693359375,0.9994789958000183,372.9356384277344,567.8441162109375,0.9999988079071045,418.1126403808594,564.3895263671875,0.8724464774131775
406,739.3681640625,455.2043762207031,0.9999997615814209,1037.1048583984375,464.60662841796875,0.9999940395355225,366.9294738769531,512.210693359375,0.9995679259300232,372.9493103027344,567.8989868164062,0.9999988079071045,418.1126403808594,564.3096313476562,0.7693591117858887
407,739.3681640625,455.2043762207031,0.9999997615814209,1037.1048583984375,464.6000671386719,0.9999940395355225,366.83343505859375,512.210693359375,0.9995644688606262,373.0325012207031,568.0022583007812,0.9999986886978149,413.7795715332031,564.3096313476562,0.6543835997581482
408,739.3848266601562,455.2043762207031,0.9999997615814209,1037.2060546875,464.60662841796875,0.9999938011169434,366.5995788574219,512.2037963867188,0.9995003938674927,373.07159423828125,568.0022583007812,0.9999986886978149,413.7445983886719,564.3895263671875,0.5657853484153748
409,739.3848266601562,455.2197265625,0.9999997615814209,1037.2060546875,464.6000671386719,0.9999935626983643,366.568603515625,512.251953125,0.9995150566101074,373.07159423828125,568.0022583007812,0.9999986886978149,413.7445983886719,564.4327392578125,0.6524299383163452
410,739.3848266601562,455.2255554199219,0.9999997615814209,1037.2060546875,464.56365966796875,0.9999938011169434,366.3953552246094,513.1401977539062,0.9996175765991211,373.0775451660156,567.9397583007812,0.9999986886978149,413.7445983886719,564.4478759765625,0.7295351624488831
411,739.3848266601562,455.2408447265625,0.9999997615814209,1037.2060546875,464.5619201660156,0.9999939203262329,366.3953552246094,513.2921142578125,0.9993263483047485,373.17523193359375,567.9121704101562,0.999998927116394,419.3336181640625,564.7415161132812,0.8071262836456299
412,739.3848266601562,455.24127197265625,0.9999997615814209,1037.2060546875,464.56365966796875,0.9999940395355225,366.3953552246094,513.3551025390625,0.9997956156730652,373.3929443359375,567.9121704101562,0.9999990463256836,422.37005615234375,564.861572265625,0.7040589451789856
413,739.5125732421875,455.2806701660156,0.9999997615814209,1037.1746826171875,464.5619201660156,0.9999934434890747,366.4153137207031,514.6044921875,0.9999198913574219,374.3663330078125,567.9397583007812,0.9999983310699463,426.6284484863281,565.6536254882812,0.4747682511806488
414,739.5125732421875,455.2967834472656,0.9999997615814209,1037.1746826171875,464.56365966796875,0.9999934434890747,369.3226013183594,517.3340454101562,0.999991774559021,374.3663330078125,568.1979370117188,0.9999973773956299,426.6284484863281,565.6641845703125,0.746677577495575
415,739.5125732421875,455.2998352050781,0.9999997615814209,1037.1746826171875,464.5945739746094,0.9999936819076538,370.283447265625,518.3516235351562,0.9999974966049194,374.3663330078125,568.2703857421875,0.9999977350234985,426.6284484863281,565.8108520507812,0.32495740056037903
416,739.5087280273438,455.29986572265625,0.9999997615814209,1037.120361328125,464.5945739746094,0.9999938011169434,372.4819030761719,519.5278930664062,0.9999980926513672,374.34490966796875,568.31787109375,0.9999980926513672,426.6284484863281,566.3218994140625,0.2930547297000885
417,739.5087280273438,455.29986572265625,0.9999997615814209,1037.120361328125,464.57952880859375,0.9999938011169434,374.7864074707031,520.1287841796875,0.9999960660934448,374.32177734375,568.31787109375,0.9999973773956299,427.160888671875,566.3760375976562,0.36443042755126953
418,739.4661865234375,455.29986572265625,0.9999997615814209,1037.120361328125,464.57952880859375,0.9999939203262329,377.1324157714844,521.843505859375,0.9999494552612305,374.3112487792969,568.2703857421875,0.9999961853027344,426.56304931640625,566.4699096679688,0.03782464191317558
419,739.4326782226562,455.2967834472656,0.9999997615814209,1037.120361328125,464.57952880859375,0.9999934434890747,379.0726623535156,522.5283203125,0.9999417066574097,374.2408142089844,568.1546020507812,0.999992847442627,426.56304931640625,566.5768432617188,0.008828345686197281
420,739.5087280273438,455.2846374511719,0.9999997615814209,1037.2247314453125,464.5794982910156,0.9999933242797852,381.5600280761719,523.5191650390625,0.9999418258666992,374.2408142089844,568.1546020507812,0.9999880790710449,418.0652160644531,568.8660888671875,0.025749772787094116
421,739.5194702148438,455.2662658691406,0.9999997615814209,1037.2247314453125,464.57952880859375,0.9999940395355225,385.03900146484375,523.5262451171875,0.9999929666519165,374.2408142089844,568.1546020507812,0.9999678134918213,412.7127685546875,570.1997680664062,0.18808606266975403
422,739.4326782226562,455.25457763671875,0.9999997615814209,1037.143798828125,464.56884765625,0.9999934434890747,387.57061767578125,523.632080078125,0.9999947547912598,375.1064758300781,568.177978515625,0.99925297498703,412.5140075683594,571.1149291992188,0.058130186051130295
423,739.3796997070312,455.257568359375,0.9999997615814209,1037.1417236328125,464.56884765625,0.9999938011169434,391.5575256347656,524.2233276367188,0.9999651908874512,376.75140380859375,568.7735595703125,0.9983532428741455,412.5140075683594,571.33837890625,0.06916322559118271
