scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
427,739.7722778320312,455.24737548828125,0.9999998807907104,1037.1912841796875,464.3383483886719,0.9999939203262329,993.7916259765625,518.0234985351562,0.9999744892120361,906.467529296875,572.51611328125,0.9633750915527344,977.8574829101562,579.3013916015625,0.9991114735603333
428,739.7754516601562,455.2629089355469,0.9999998807907104,1037.1990966796875,464.3687744140625,0.9999943971633911,993.836181640625,518.0234985351562,0.9999858140945435,906.8329467773438,573.0839233398438,0.9560177326202393,978.4641723632812,579.124755859375,0.9998125433921814
429,739.7754516601562,455.2669982910156,0.9999998807907104,1037.20361328125,464.3687744140625,0.9999947547912598,994.1146850585938,518.0234985351562,0.9999940395355225,906.9931030273438,573.5867309570312,0.9943203926086426,978.4641723632812,578.76806640625,0.999948263168335
430,739.8703002929688,455.2629089355469,0.9999998807907104,1037.20361328125,464.3687744140625,0.999994158744812,994.3176879882812,518.1697387695312,0.9999970197677612,977.9031372070312,575.3243408203125,0.4244791567325592,979.7650146484375,578.76806640625,0.9997794032096863
431,739.8703002929688,455.2629089355469,0.9999998807907104,1037.2012939453125,464.3687744140625,0.999994158744812,994.7332153320312,519.0482177734375,0.9999977350234985,979.8114013671875,577.5676879882812,0.9809768795967102,982.6197509765625,578.76806640625,0.9823741912841797
432,739.8703002929688,455.2629089355469,0.9999997615814209,1037.2169189453125,464.3687744140625,0.9999938011169434,995.3316650390625,519.9342651367188,0.9999974966049194,982.2367553710938,577.9622802734375,0.9997132420539856,986.4188232421875,579.5234985351562,0.785567581653595
433,739.8703002929688,455.2669982910156,0.9999998807907104,1037.2169189453125,464.3693542480469,0.9999940395355225,995.788818359375,520.2734375,0.9999971389770508,984.7565307617188,577.9826049804688,0.9083529114723206,986.4188232421875,579.8304443359375,0.997782289981842
434,739.8703002929688,455.2922058105469,0.9999997615814209,1037.2169189453125,464.3693542480469,0.9999934434890747,997.2954711914062,521.3262939453125,0.9999967813491821,987.8349609375,579.6449584960938,0.9960911870002747,986.4188232421875,580.3775024414062,0.9177039861679077
435,739.8451538085938,455.33416748046875,0.9999997615814209,1037.3822021484375,464.3693542480469,0.999992847442627,998.3455200195312,522.26123046875,0.9999978542327881,988.1760864257812,579.6449584960938,0.9922177791595459,985.2515258789062,580.3775024414062,0.8127639293670654
436,739.8451538085938,455.3575744628906,0.9999997615814209,1037.4912109375,464.3100891113281,0.9999921321868896,1000.3892822265625,523.3047485351562,0.9999936819076538,989.7466430664062,579.8656616210938,0.9966890215873718,984.6477661132812,580.7124633789062,0.4930706024169922
437,739.7505493164062,455.38275146484375,0.9999997615814209,1037.5032958984375,464.3100891113281,0.999991774559021,1001.42431640625,524.4028930664062,0.9999842643737793,990.4585571289062,580.2772827148438,0.9925739765167236,984.6477661132812,580.7124633789062,0.2759128510951996
438,739.7505493164062,455.38323974609375,0.9999997615814209,1037.56103515625,464.30853271484375,0.9999915361404419,1003.7842407226562,525.01123046875,0.9999827146530151,994.3231811523438,580.4833374023438,0.9986900687217712,984.6477661132812,580.668701171875,0.17411786317825317
439,739.7063598632812,455.38323974609375,0.9999997615814209,1037.6905517578125,464.2867431640625,0.9999921321868896,1005.7157592773438,525.5887451171875,0.9999896287918091,997.225830078125,580.676025390625,0.9999804496765137,998.7442626953125,580.9024658203125,0.04132937267422676
440,739.6919555664062,455.38323974609375,0.9999997615814209,1037.77587890625,464.28021240234375,0.9999922513961792,1008.6997680664062,527.1134643554688,0.9999971389770508,997.6311645507812,580.9849853515625,0.9999860525131226,998.7442626953125,580.9024658203125,0.0777716264128685
441,739.6919555664062,455.343505859375,0.9999997615814209,1037.7913818359375,464.26953125,0.9999924898147583,1012.4581298828125,527.5008544921875,0.9999970197677612,1001.4927978515625,580.9849853515625,0.9999948740005493,998.7442626953125,580.9024658203125,0.011764408089220524
442,739.5733032226562,455.3266906738281,0.9999997615814209,1037.7913818359375,464.2685241699219,0.9999927282333374,1017.0204467773438,527.5008544921875,0.9999598264694214,1003.3567504882812,580.9849853515625,0.9999884366989136,992.1239624023438,583.2473754882812,0.012355288490653038
443,739.5733032226562,455.2889099121094,0.9999997615814209,1037.7913818359375,464.266357421875,0.9999923706054688,1022.9230346679688,527.5008544921875,0.9996455907821655,1007.162841796875,580.9849853515625,0.9999501705169678,988.8441772460938,583.2473754882812,0.02309487946331501
444,739.4994506835938,455.208740234375,0.9999997615814209,1037.77587890625,464.09991455078125,0.9999922513961792,1026.2301025390625,527.4135131835938,0.9998998641967773,1010.1515502929688,581.0892333984375,0.9999905824661255,983.2022705078125,583.2473754882812,0.06311026960611343
445,739.4459838867188,455.1748962402344,0.9999997615814209,1037.7723388671875,463.99835205078125,0.9999908208847046,1030.1829833984375,527.3391723632812,0.9999476671218872,1011.49755859375,581.0892333984375,0.9999815225601196,982.7855834960938,582.8942260742188,0.04051098972558975
446,739.3768920898438,455.0787048339844,0.9999997615814209,1037.6375732421875,463.8450622558594,0.99998939037323,1033.0216064453125,527.2346801757812,0.9998587369918823,1011.7845458984375,581.377685546875,0.9999774694442749,982.7855834960938,582.4540405273438,0.03870613873004913
447,739.1486206054688,455.0783386230469,0.9999997615814209,1037.6302490234375,463.83819580078125,0.9999895095825195,1034.5966796875,527.2346801757812,0.9999622106552124,1012.3125610351562,581.6038208007812,0.9999881982803345,982.7614135742188,581.949951171875,0.028077352792024612
448,739.1224365234375,455.0669860839844,0.9999997615814209,1037.594970703125,463.83514404296875,0.9999898672103882,1036.1971435546875,527.2346801757812,0.9999758005142212,1013.2179565429688,581.6649169921875,0.999995231628418,982.7614135742188,581.5496215820312,0.012927996926009655
449,739.0563354492188,455.0620422363281,0.9999997615814209,1037.586669921875,463.83416748046875,0.99998939037323,1037.739990234375,527.6859130859375,0.9999749660491943,1014.1686401367188,581.6649169921875,0.9999953508377075,982.7614135742188,581.2190551757812,0.020515961572527885
450,739.0275268554688,455.060546875,0.9999997615814209,1037.477294921875,463.70623779296875,0.9999878406524658,1038.8873291015625,527.7202758789062,0.999953031539917,1014.5197143554688,581.6649169921875,0.9999939203262329,982.4819946289062,581.1564331054688,0.011256495490670204
451,738.8152465820312,455.060546875,0.9999997615814209,1037.442626953125,463.6908264160156,0.9999872446060181,1039.060546875,527.7891235351562,0.9999083280563354,1015.6649780273438,581.6649169921875,0.9999698400497437,980.704833984375,581.0911865234375,0.3619849681854248
452,738.8152465820312,455.0149230957031,0.9999997615814209,1037.442626953125,463.6614990234375,0.9999879598617554,1040.095703125,527.7891235351562,0.9999252557754517,1016.7986450195312,581.408935546875,0.9999752044677734,980.704833984375,581.0911865234375,0.4962369501590729
453,738.8152465820312,455.0149230957031,0.9999997615814209,1037.442626953125,463.65899658203125,0.9999877214431763,1040.303955078125,527.7891235351562,0.9999469518661499,1016.7986450195312,581.408935546875,0.999974250793457,980.704833984375,581.0609741210938,0.16845138370990753
454,738.8572998046875,455.02252197265625,0.9999997615814209,1037.364501953125,463.65899658203125,0.9999862909317017,1040.927490234375,527.6495361328125,0.9999699592590332,1016.7986450195312,581.727294921875,0.9918670058250427,1019.7227172851562,580.7959594726562,0.9775742888450623
455,738.8572998046875,455.02252197265625,0.9999997615814209,1037.364501953125,463.65899658203125,0.9999860525131226,1041.5101318359375,527.4547119140625,0.9999762773513794,1017.2550048828125,581.30078125,0.8905051350593567,1020.6072387695312,581.0609741210938,0.999382495880127
456,738.8572998046875,455.02252197265625,0.9999997615814209,1037.364501953125,463.61962890625,0.9999871253967285,1041.988525390625,527.2283325195312,0.9999858140945435,1019.9790649414062,580.7555541992188,0.9695953130722046,1020.8616333007812,581.1261596679688,0.9967622756958008
457,738.8572998046875,455.0416564941406,0.9999997615814209,1037.364501953125,463.6186828613281,0.9999878406524658,1042.4398193359375,527.0729370117188,0.9999898672103882,1020.6463012695312,580.9718017578125,0.9876282215118408,1021.3335571289062,581.2139282226562,0.9853975772857666
458,738.8572998046875,455.08306884765625,0.9999997615814209,1037.3616943359375,463.6186828613281,0.9999874830245972,1043.0848388671875,527.0704956054688,0.9999910593032837,1021.0308227539062,580.9718017578125,0.9947400689125061,1021.3335571289062,581.2744140625,0.9692662954330444
459,738.8998413085938,455.111083984375,0.9999997615814209,1037.240234375,463.6094665527344,0.9999868869781494,1043.5223388671875,526.99072265625,0.9999887943267822,1021.6232299804688,580.9718017578125,0.9965008497238159,1021.3335571289062,581.3089599609375,0.940497636795044
460,738.8998413085938,455.13311767578125,0.9999997615814209,1037.240234375,463.6094665527344,0.9999864101409912,1043.9351806640625,526.99072265625,0.99998939037323,1021.6232299804688,580.9718017578125,0.9954169988632202,1021.7276000976562,581.4135131835938,0.9383453130722046
461,738.9638061523438,455.171630859375,0.9999997615814209,1037.258544921875,463.6094665527344,0.9999876022338867,1044.236083984375,527.0704956054688,0.9999887943267822,1021.6232299804688,580.9718017578125,0.9940755367279053,1022.1397094726562,581.4135131835938,0.9251329898834229
462,738.9638061523438,455.18017578125,0.9999997615814209,1037.2493896484375,463.6094665527344,0.999988317489624,1044.3018798828125,526.981201171875,0.9999876022338867,1022.0653076171875,580.3551025390625,0.9860450625419617,1023.3464965820312,581.4135131835938,0.9705218076705933
463,738.9638061523438,455.1858825683594,0.9999997615814209,1037.2493896484375,463.6094665527344,0.9999874830245972,1044.7142333984375,527.1008911132812,0.9999866485595703,1022.5614013671875,580.1843872070312,0.9974591135978699,1026.6129150390625,581.0372924804688,0.9973015785217285
464,738.9799194335938,455.2118225097656,0.9999997615814209,1037.2493896484375,463.5672607421875,0.9999873638153076,1045.420166015625,527.6148681640625,0.9999849796295166,1028.6568603515625,580.1843872070312,0.9842517971992493,1028.802490234375,581.0372924804688,0.9939250349998474
465,739.0044555664062,455.2249755859375,0.9999997615814209,1037.2493896484375,463.5672607421875,0.9999871253967285,1045.7779541015625,527.6148681640625,0.9999829530715942,1032.0194091796875,580.1843872070312,0.9965230226516724,1028.802490234375,580.9893798828125,0.9752792716026306
466,739.0798950195312,455.26019287109375,0.9999997615814209,1037.2142333984375,463.5672607421875,0.9999877214431763,1046.164306640625,527.774169921875,0.9999798536300659,1036.41748046875,580.1961059570312,0.9996505975723267,1028.802490234375,580.2807006835938,0.795494556427002
467,739.0798950195312,455.3008728027344,0.9999997615814209,1037.2142333984375,463.5549011230469,0.9999873638153076,1046.601318359375,527.7968139648438,0.999983549118042,1040.380126953125,580.2534790039062,0.9999847412109375,988.9160766601562,576.6461181640625,0.11575348675251007
468,739.0628051757812,455.3008728027344,0.9999997615814209,1037.1937255859375,463.53814697265625,0.9999873638153076,1047.3148193359375,528.36279296875,0.9999852180480957,1043.8511962890625,580.3431396484375,0.9999855756759644,988.9160766601562,576.2496337890625,0.18474361300468445
469,739.0628051757812,455.3008728027344,0.9999997615814209,1037.1937255859375,463.54998779296875,0.9999866485595703,1048.0953369140625,528.7573852539062,0.9999790191650391,1045.5814208984375,580.48583984375,0.931705117225647,988.9160766601562,575.9801635742188,0.020669594407081604
470,739.0628051757812,455.3008728027344,0.9999997615814209,1037.04931640625,463.54998779296875,0.9999868869781494,1049.4525146484375,528.8380126953125,0.9999758005142212,1050.181884765625,580.6265869140625,0.8854143619537354,991.369873046875,575.0867919921875,0.007670280057936907
471,739.0628051757812,455.3187255859375,0.9999997615814209,1037.04931640625,463.54998779296875,0.9999871253967285,1050.7763671875,529.0924072265625,0.9999867677688599,1050.8822021484375,580.9080200195312,0.9473887085914612,992.538330078125,575.0867919921875,0.0036145667545497417
472,739.0628051757812,455.3093566894531,0.9999997615814209,1037.0272216796875,463.5630798339844,0.9999876022338867,1052.639404296875,529.3417358398438,0.9999889135360718,1053.5894775390625,581.4231567382812,0.9868719577789307,1054.1961669921875,575.0867919921875,0.0022442599292844534
473,738.9309692382812,455.3093566894531,0.9999997615814209,1036.94580078125,463.5630798339844,0.9999867677688599,1053.9237060546875,529.863037109375,0.9999921321868896,1055.841064453125,581.5374755859375,0.9932985901832581,1062.1014404296875,581.7932739257812,0.008132405579090118
474,738.9309692382812,455.3093566894531,0.9999997615814209,1036.94580078125,463.5630798339844,0.9999865293502808,1055.0748291015625,530.0039672851562,0.9999877214431763,1056.0003662109375,581.6739501953125,0.9968453049659729,1063.367919921875,582.0104370117188,0.05394817516207695
475,738.8927612304688,455.3052062988281,0.9999998807907104,1037.0272216796875,463.5552673339844,0.9999865293502808,1056.705810546875,530.0039672851562,0.9999938011169434,1056.332763671875,581.6739501953125,0.9981637597084045,1063.580322265625,582.2703857421875,0.0720377191901207
476,738.8927612304688,455.2882080078125,0.9999997615814209,1037.0272216796875,463.49365234375,0.9999873638153076,1058.685546875,529.863037109375,0.999996542930603,1056.9530029296875,581.6739501953125,0.9989563226699829,1065.178955078125,582.76513671875,0.1090775728225708
477,738.8927612304688,455.27520751953125,0.9999997615814209,1037.0289306640625,463.489501953125,0.9999858140945435,1060.070068359375,529.7073974609375,0.9999961853027344,1057.369384765625,581.5165405273438,0.999542236328125,1066.1044921875,582.9139404296875,0.17918919026851654
478,738.960205078125,455.2882080078125,0.9999997615814209,1037.0877685546875,463.489501953125,0.9999852180480957,1061.718017578125,529.4935913085938,0.9999945163726807,1057.5982666015625,581.3659057617188,0.9986041188240051,1066.6248779296875,582.9139404296875,0.6111870408058167
479,738.960205078125,455.27520751953125,0.9999997615814209,1037.0877685546875,463.489501953125,0.9999853372573853,1062.62353515625,529.4844360351562,0.9999922513961792,1058.083251953125,581.2056884765625,0.9970623850822449,1067.0233154296875,582.9139404296875,0.8526470065116882
480,738.9644165039062,455.2644958496094,0.9999997615814209,1037.0877685546875,463.489501953125,0.9999866485595703,1063.2708740234375,529.4219360351562,0.9999892711639404,1058.72412109375,581.0064697265625,0.9973382353782654,1067.556640625,582.9139404296875,0.9423484802246094
481,738.9696044921875,455.25885009765625,0.9999997615814209,1037.0877685546875,463.5251770019531,0.9999873638153076,1064.3092041015625,529.32421875,0.9999723434448242,1058.7332763671875,581.0064697265625,0.9944292306900024,1068.44580078125,582.904052734375,0.9812325239181519
482,738.9696044921875,455.2255859375,0.9999997615814209,1037.0460205078125,463.5558776855469,0.9999878406524658,1065.94140625,529.1513061523438,0.9999758005142212,1058.73583984375,581.0064697265625,0.9923298954963684,1071.77587890625,581.8295288085938,0.991563081741333
483,739.00927734375,455.2192687988281,0.9999997615814209,1037.0382080078125,463.5687255859375,0.9999877214431763,1067.2027587890625,528.9224243164062,0.9999796152114868,1058.907958984375,581.1209716796875,0.9920728802680969,1072.244873046875,581.8295288085938,0.9952510595321655
484,739.0156860351562,455.2192687988281,0.9999997615814209,1037.0,463.57183837890625,0.9999881982803345,1068.1982421875,528.9224243164062,0.9999809265136719,1059.2265625,581.1456909179688,0.9935179948806763,1072.244873046875,581.7752685546875,0.9950768351554871
485,739.0585327148438,455.2192687988281,0.9999997615814209,1037.011962890625,463.5813903808594,0.9999885559082031,1069.1336669921875,528.9224243164062,0.9999783039093018,1059.723876953125,581.16064453125,0.9918988943099976,1072.244873046875,581.7752685546875,0.9954549074172974
486,739.0585327148438,455.2192687988281,0.9999997615814209,1037.011962890625,463.5904235839844,0.999988317489624,1069.76171875,529.1963500976562,0.999976634979248,1060.0640869140625,581.2542114257812,0.9908621311187744,1016.0616455078125,578.7394409179688,0.9987697005271912
487,739.0156860351562,455.2192687988281,0.9999997615814209,1037.011962890625,463.5904541015625,0.9999884366989136,1070.3878173828125,529.2509765625,0.9999716281890869,1060.5938720703125,581.4270629882812,0.9882705211639404,1016.0174560546875,578.3247680664062,0.9994243383407593
488,739.0156860351562,455.1860046386719,0.9999997615814209,1037.011962890625,463.598388671875,0.9999872446060181,1070.9281005859375,529.3502807617188,0.9999678134918213,1060.8060302734375,581.4270629882812,0.9859514236450195,1016.0174560546875,577.8530883789062,0.9991532564163208
489,738.9913940429688,455.1860046386719,0.9999997615814209,1037.011962890625,463.62548828125,0.999988317489624,1071.274169921875,529.360595703125,0.9999616146087646,1061.1903076171875,581.4270629882812,0.9821979403495789,1016.0616455078125,577.4182739257812,0.9990710020065308
490,738.9913940429688,455.1820068359375,0.9999997615814209,1037.041748046875,463.6385192871094,0.9999889135360718,1071.411376953125,529.5338134765625,0.9999613761901855,1061.3857421875,581.4231567382812,0.9780663251876831,1016.07177734375,577.4182739257812,0.9990529417991638
491,738.9913940429688,455.1820068359375,0.9999997615814209,1037.041748046875,463.6613464355469,0.99998939037323,1071.7635498046875,529.55615234375,0.9999698400497437,1061.625,581.3873901367188,0.9669365882873535,1016.4813232421875,577.4182739257812,0.9990204572677612
492,739.0202026367188,455.1820068359375,0.9999997615814209,1037.0615234375,463.66729736328125,0.9999889135360718,1072.0042724609375,529.5621948242188,0.9999783039093018,1062.0345458984375,581.38671875,0.963360607624054,1073.6358642578125,582.4757690429688,0.9988535642623901
493,739.0202026367188,455.1820068359375,0.9999997615814209,1037.0615234375,463.66729736328125,0.9999886751174927,1072.0042724609375,529.55615234375,0.9999823570251465,1062.2734375,581.3694458007812,0.9209082722663879,1073.6358642578125,582.5156860351562,0.9993676543235779
494,739.0202026367188,455.1820068359375,0.9999997615814209,1037.0615234375,463.66546630859375,0.9999891519546509,1072.0042724609375,529.55615234375,0.9999809265136719,1062.3839111328125,581.3486328125,0.8944627642631531,1073.6358642578125,582.61376953125,0.9995713829994202
495,739.0202026367188,455.2201232910156,0.9999997615814209,1037.0615234375,463.6613464355469,0.9999892711639404,1072.0042724609375,529.55615234375,0.9999783039093018,1062.4267578125,581.3173828125,0.8560051321983337,1073.6358642578125,582.61376953125,0.9996622800827026
496,739.0202026367188,455.2201232910156,0.9999997615814209,1037.0615234375,463.659423828125,0.9999891519546509,1072.0042724609375,529.5233154296875,0.9999806880950928,1062.4267578125,581.3106689453125,0.7640985250473022,1073.6358642578125,582.61376953125,0.9997959733009338
497,738.9744873046875,455.2201232910156,0.9999997615814209,1036.9700927734375,463.65203857421875,0.9999891519546509,1071.997314453125,529.5214233398438,0.9999837875366211,1062.5260009765625,581.226318359375,0.6769760847091675,1073.6634521484375,582.5525512695312,0.9998664855957031
498,738.9744873046875,455.2201232910156,0.9999997615814209,1036.9700927734375,463.659423828125,0.9999887943267822,1071.997314453125,529.4293823242188,0.9999819993972778,1062.615234375,581.226318359375,0.6444939374923706,1073.6634521484375,582.5361328125,0.9998836517333984
499,738.9744873046875,455.2201232910156,0.9999997615814209,1036.971435546875,463.659423828125,0.9999892711639404,1071.997314453125,529.4100952148438,0.9999816417694092,1062.615234375,581.226318359375,0.5318895578384399,1073.6634521484375,582.4927978515625,0.9999082088470459
500,738.9744873046875,455.2162780761719,0.9999997615814209,1036.905517578125,463.66351318359375,0.99998939037323,1071.88818359375,529.0888671875,0.9999773502349854,1062.615234375,581.226318359375,0.5249271392822266,1073.558349609375,582.4927978515625,0.9999189376831055
501,738.9744873046875,455.2162780761719,0.9999997615814209,1036.905517578125,463.665771484375,0.9999892711639404,1071.8790283203125,528.3499145507812,0.9999703168869019,1062.615234375,581.2029418945312,0.3627742826938629,1073.4097900390625,582.3951416015625,0.9999412298202515
502,738.9398803710938,455.2162780761719,0.9999997615814209,1036.900634765625,463.665771484375,0.9999903440475464,1071.605712890625,527.5999755859375,0.9999450445175171,1066.40234375,580.6912841796875,0.1969466507434845,1073.353271484375,582.2307739257812,0.9999661445617676
503,738.9708251953125,455.22613525390625,0.9999997615814209,1036.900634765625,463.66351318359375,0.9999901056289673,1071.5325927734375,527.5999755859375,0.9999542236328125,1066.4349365234375,580.6669311523438,0.20266622304916382,1073.0037841796875,582.0856323242188,0.9999629259109497
504,739.0090942382812,455.23388671875,0.9999997615814209,1036.900634765625,463.646484375,0.9999899864196777,1070.9375,527.5999755859375,0.9999457597732544,1066.4664306640625,580.5953369140625,0.1842236965894699,1072.9677734375,582.0584716796875,0.9999616146087646
505,739.0090942382812,455.2567138671875,0.9999997615814209,1036.915283203125,463.63482666015625,0.9999902248382568,1070.7198486328125,528.22802734375,0.9999700784683228,1066.5948486328125,580.5332641601562,0.17242766916751862,1072.9677734375,582.0211181640625,0.999968409538269
506,739.0994262695312,455.268798828125,0.9999997615814209,1036.85693359375,463.6161804199219,0.9999903440475464,1070.7198486328125,528.3880004882812,0.9999754428863525,1066.658447265625,580.4443359375,0.3049106001853943,1072.9677734375,581.8331909179688,0.9999663829803467
507,739.0994262695312,455.2732238769531,0.9999997615814209,1036.85693359375,463.63482666015625,0.9999903440475464,1070.7198486328125,528.3880004882812,0.9999706745147705,1066.9102783203125,580.3892211914062,0.25947755575180054,1073.1737060546875,581.664306640625,0.9999778270721436
508,739.1144409179688,455.28643798828125,0.9999997615814209,1036.85693359375,463.6388854980469,0.9999899864196777,1070.854248046875,528.3880004882812,0.9999713897705078,1067.1953125,580.35986328125,0.23662585020065308,1073.425537109375,581.602294921875,0.999982476234436
509,739.1557006835938,455.3133850097656,0.9999997615814209,1036.85693359375,463.6388854980469,0.9999904632568359,1071.1749267578125,528.3463745117188,0.9999632835388184,1067.3690185546875,580.35986328125,0.20981553196907043,1073.5009765625,581.4874877929688,0.9999860525131226
510,739.1557006835938,455.3133850097656,0.9999997615814209,1036.82568359375,463.69415283203125,0.9999908208847046,1071.7158203125,527.9251708984375,0.9999607801437378,1067.471923828125,580.3703002929688,0.25704383850097656,1073.7418212890625,581.4874877929688,0.9999860525131226
511,739.1557006835938,455.3133850097656,0.9999997615814209,1036.810791015625,463.69415283203125,0.9999905824661255,1072.2564697265625,527.7499389648438,0.9999740123748779,1067.5623779296875,580.3703002929688,0.391781210899353,1074.1402587890625,581.4874877929688,0.9999814033508301
512,739.1557006835938,455.3041076660156,0.9999997615814209,1036.810791015625,463.7056579589844,0.9999911785125732,1073.2381591796875,527.6829833984375,0.9999791383743286,1067.85595703125,580.5916137695312,0.5374113917350769,1074.5418701171875,581.6111450195312,0.9999750852584839
513,739.1182250976562,455.3041076660156,0.9999997615814209,1036.805908203125,463.7576599121094,0.9999905824661255,1073.667724609375,527.2060546875,0.9999829530715942,1067.9588623046875,580.5930786132812,0.6098270416259766,1074.7974853515625,581.628173828125,0.9999676942825317
514,739.1182250976562,455.2766418457031,0.9999997615814209,1036.791748046875,463.77337646484375,0.9999911785125732,1074.091796875,526.8225708007812,0.9999874830245972,1068.244873046875,580.6453247070312,0.414048433303833,1075.09619140625,581.628173828125,0.999976396560669
515,739.0885009765625,455.27337646484375,0.9999997615814209,1036.7645263671875,463.7790222167969,0.999990701675415,1074.53759765625,526.3021240234375,0.9999903440475464,1068.244873046875,580.6453247070312,0.23081067204475403,1075.5693359375,581.6423950195312,0.9999849796295166
516,739.0885009765625,455.27337646484375,0.9999997615814209,1036.7645263671875,463.7790222167969,0.9999910593032837,1074.6990966796875,526.0264892578125,0.9999918937683105,1068.244873046875,580.5930786132812,0.054432231932878494,1076.274169921875,581.6423950195312,0.9999949932098389
517,739.0885009765625,455.27337646484375,0.9999997615814209,1036.7645263671875,463.7820129394531,0.9999909400939941,1074.6990966796875,526.0264892578125,0.9999920129776001,1042.8641357421875,580.6814575195312,0.4016209542751312,1076.4677734375,581.7412109375,0.9999963045120239
518,739.0703735351562,455.2620544433594,0.9999997615814209,1036.7021484375,463.78411865234375,0.9999912977218628,1074.6990966796875,526.0264892578125,0.9999897480010986,1042.8641357421875,580.6923217773438,0.9766038656234741,1076.70947265625,581.7674560546875,0.9999967813491821
519,739.0703735351562,455.2579345703125,0.9999997615814209,1036.7021484375,463.78411865234375,0.9999916553497314,1074.3223876953125,526.6241455078125,0.999983549118042,1042.8641357421875,581.4298095703125,0.4739590585231781,1077.3338623046875,582.1022338867188,0.9999958276748657
520,739.03271484375,455.2579345703125,0.9999997615814209,1036.7021484375,463.78411865234375,0.9999916553497314,1074.1627197265625,527.0831298828125,0.9999790191650391,1043.5577392578125,582.1510009765625,0.8739745616912842,1077.464599609375,582.1912841796875,0.9999945163726807
521,739.0149536132812,455.22802734375,0.9999997615814209,1036.7021484375,463.78411865234375,0.999991774559021,1073.1400146484375,527.5547485351562,0.9999740123748779,1043.5577392578125,582.155517578125,0.5260613560676575,1077.464599609375,582.207763671875,0.9999938011169434
522,739.0149536132812,455.2140197753906,0.9999997615814209,1036.717041015625,463.76812744140625,0.999991774559021,1072.8858642578125,527.6071166992188,0.9999740123748779,1043.5577392578125,582.2141723632812,0.41383224725723267,1077.464599609375,582.2318115234375,0.9999933242797852
523,738.9595947265625,455.2110900878906,0.9999997615814209,1036.729736328125,463.7628479003906,0.9999918937683105,1072.38720703125,527.9295654296875,0.999974250793457,1040.6646728515625,582.9066772460938,0.48847338557243347,1077.1842041015625,582.2963256835938,0.9999958276748657
524,738.9595947265625,455.203857421875,0.9999997615814209,1036.729736328125,463.74945068359375,0.9999918937683105,1071.98583984375,527.9662475585938,0.9999696016311646,1040.1533203125,582.9066772460938,0.6184887886047363,1076.94970703125,582.3009033203125,0.999997615814209
525,738.9595947265625,455.203857421875,0.9999997615814209,1036.717041015625,463.7460632324219,0.9999915361404419,1071.737060546875,527.9766845703125,0.9999634027481079,1039.87646484375,582.9066772460938,0.6075140833854675,1076.872802734375,582.3535766601562,0.9999983310699463
526,738.9595947265625,455.203857421875,0.9999997615814209,1036.717041015625,463.7460632324219,0.9999912977218628,1071.6767578125,528.0557861328125,0.999962568283081,1039.2823486328125,582.8436279296875,0.6058461666107178,1076.757080078125,582.3316650390625,0.9999988079071045
527,738.9595947265625,455.203857421875,0.9999997615814209,1036.713623046875,463.7420349121094,0.9999914169311523,1071.49169921875,528.6597290039062,0.9999583959579468,1038.87109375,582.8433227539062,0.7298447489738464,1076.6549072265625,582.3535766601562,0.9999990463256836
528,739.0059814453125,455.2377014160156,0.9999997615814209,1036.713623046875,463.71417236328125,0.9999915361404419,1071.0987548828125,528.896484375,0.9999693632125854,1038.464111328125,582.8433227539062,0.7949087619781494,1076.5313720703125,582.3535766601562,0.999998927116394
529,739.0059814453125,455.2464294433594,0.9999997615814209,1036.713623046875,463.71417236328125,0.9999912977218628,1071.02734375,528.9085693359375,0.9999738931655884,1038.4261474609375,582.8433227539062,0.8287747502326965,1076.5313720703125,582.3729858398438,0.9999991655349731
530,739.0633544921875,455.2644348144531,0.9999997615814209,1036.713623046875,463.71417236328125,0.9999911785125732,1070.888916015625,528.9085693359375,0.9999758005142212,1038.4205322265625,582.8433227539062,0.8932107090950012,1076.5313720703125,582.3729858398438,0.9999992847442627
531,739.0633544921875,455.28167724609375,0.9999997615814209,1036.701171875,463.71417236328125,0.9999911785125732,1070.8660888671875,529.0272827148438,0.9999715089797974,1038.3843994140625,582.8479614257812,0.9149611592292786,1076.618408203125,582.3948364257812,0.9999991655349731
532,739.0676879882812,455.2894287109375,0.9999997615814209,1036.7166748046875,463.7245178222656,0.9999909400939941,1070.849609375,529.0460205078125,0.9999713897705078,1037.9896240234375,582.8560180664062,0.9380978345870972,1076.653564453125,582.4141235351562,0.9999992847442627
