scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,738.6851196289062,455.14630126953125,0.9999997615814209,745.4414672851562,455.46160888671875,0.001116083818487823,616.7373046875,505.6761474609375,0.9999793767929077,620.8692626953125,571.1932373046875,0.999993085861206,664.32763671875,571.2003784179688,0.995995044708252
320,738.6851196289062,455.2003173828125,0.9999997615814209,745.4414672851562,455.46160888671875,0.0010974925244227052,616.8715209960938,505.6280822753906,0.9999765157699585,620.8692626953125,571.4335327148438,0.9999946355819702,663.591796875,571.2003784179688,0.995405912399292
321,738.6851196289062,455.2003173828125,0.9999997615814209,745.4414672851562,455.46160888671875,0.0010580291273072362,616.9900512695312,505.6280822753906,0.9999715089797974,621.077392578125,571.53857421875,0.999995231628418,663.1536865234375,571.2069091796875,0.9900876879692078
322,738.6851196289062,455.2003173828125,0.9999997615814209,745.4414672851562,455.46160888671875,0.0010749292559921741,616.9900512695312,505.62042236328125,0.9999701976776123,621.090576171875,571.6057739257812,0.9999949932098389,663.0956420898438,571.2415161132812,0.9819881319999695
323,738.709228515625,455.15887451171875,0.9999997615814209,745.4491577148438,455.4420166015625,0.0010892130667343736,617.0350952148438,505.5857238769531,0.9999724626541138,621.1197509765625,571.6975708007812,0.9999949932098389,662.8212890625,571.2003784179688,0.9442598223686218
324,738.709228515625,455.15887451171875,0.9999997615814209,745.4491577148438,455.4420166015625,0.0010972912423312664,617.0350952148438,505.5181579589844,0.9999711513519287,621.1216430664062,571.6975708007812,0.9999947547912598,660.8909301757812,571.1881103515625,0.9331201910972595
325,738.6832275390625,455.139892578125,0.9999997615814209,745.4491577148438,455.4420166015625,0.0010789863299578428,616.9900512695312,505.3970947265625,0.9999688863754272,621.1216430664062,571.6975708007812,0.9999953508377075,660.3438110351562,571.158447265625,0.9336366057395935
326,738.676513671875,455.1317138671875,0.9999997615814209,745.505126953125,455.4714660644531,0.0010605150600895286,616.9796752929688,505.3451843261719,0.9999650716781616,621.1216430664062,571.6539306640625,0.9999959468841553,660.2081909179688,571.07470703125,0.9690598249435425
327,738.676513671875,455.1185302734375,0.9999997615814209,1041.179443359375,464.0114440917969,0.0026154036168009043,616.9713745117188,505.3451843261719,0.9999661445617676,620.755126953125,571.576904296875,0.9999964237213135,659.447509765625,571.0274658203125,0.9645153284072876
328,738.67431640625,455.1248474121094,0.9999997615814209,1041.179443359375,464.4687805175781,0.9935289025306702,616.9124755859375,505.2717590332031,0.9999675750732422,620.3936157226562,571.5436401367188,0.9999970197677612,659.2631225585938,571.0274658203125,0.9588749408721924
329,738.6719360351562,455.1055908203125,0.9999997615814209,1041.179443359375,464.6290283203125,0.9996374845504761,616.890380859375,505.2717590332031,0.9999663829803467,619.983154296875,571.4777221679688,0.9999977350234985,658.4163818359375,571.0274658203125,0.947151780128479
330,738.603271484375,455.09716796875,0.9999997615814209,1038.77392578125,464.6290283203125,0.9998830556869507,616.8233642578125,505.3011169433594,0.9999709129333496,619.0413208007812,571.0747680664062,0.9999971389770508,658.0360717773438,571.2737426757812,0.9653725028038025
331,738.5888671875,455.0909118652344,0.9999997615814209,1038.7711181640625,464.69024658203125,0.9999703168869019,616.6011962890625,505.3011169433594,0.9999749660491943,616.9832153320312,571.021484375,0.9999969005584717,657.9290161132812,571.4296875,0.9155555963516235
332,738.5762939453125,455.07269287109375,0.9999997615814209,1038.145751953125,464.69024658203125,0.9999923706054688,616.2732543945312,505.2717590332031,0.9999779462814331,614.27734375,569.13818359375,0.9999994039535522,656.8255004882812,571.4564208984375,0.9968461394309998
333,738.5762939453125,455.05535888671875,0.9999997615814209,1037.92822265625,464.8892517089844,0.99998939037323,615.8358764648438,505.22576904296875,0.9999853372573853,609.2393188476562,567.3304443359375,0.9999998807907104,654.5599365234375,571.462646484375,0.9962493777275085
334,738.5762939453125,455.0447082519531,0.9999997615814209,1037.92822265625,464.8892517089844,0.999982476234436,615.3955078125,505.09930419921875,0.9999897480010986,605.4834594726562,567.2743530273438,0.9999998807907104,649.8682250976562,571.6571655273438,0.9994139671325684
335,738.5381469726562,455.015869140625,0.9999997615814209,1037.92822265625,464.8892517089844,0.9999819993972778,614.5087890625,504.3232116699219,0.9999964237213135,599.4423217773438,567.145263671875,0.9999994039535522,646.4605102539062,572.0436401367188,0.9999880790710449
336,738.5381469726562,454.9841003417969,0.9999997615814209,1037.92822265625,465.17901611328125,0.999977707862854,613.9231567382812,504.16180419921875,0.9999983310699463,594.9947509765625,566.92626953125,0.9999998807907104,640.6942749023438,573.6475830078125,0.9999895095825195
337,738.4964599609375,454.9841003417969,0.9999997615814209,1037.9967041015625,465.1900634765625,0.999982476234436,613.0809326171875,504.16180419921875,0.9999986886978149,590.138427734375,566.0487060546875,0.9999998807907104,635.7212524414062,574.7113037109375,0.9999816417694092
338,738.4964599609375,454.9841003417969,0.9999997615814209,1038.1656494140625,465.36810302734375,0.9999821186065674,612.2119750976562,503.919921875,0.9999983310699463,585.6661376953125,566.0487060546875,0.9999998807907104,633.943359375,574.9387817382812,0.9999897480010986
339,738.4964599609375,455.0179748535156,0.9999997615814209,1038.376220703125,465.3778381347656,0.9999796152114868,610.66259765625,503.919921875,0.9999970197677612,582.6110229492188,566.0487060546875,0.9999997615814209,633.4548950195312,574.9551391601562,0.9999918937683105
340,738.5460205078125,455.0179748535156,0.9999997615814209,1038.376220703125,465.4219665527344,0.9999771118164062,608.6181640625,504.16180419921875,0.9999924898147583,579.2588500976562,566.3778076171875,0.9999998807907104,633.0070190429688,575.5868530273438,0.9999948740005493
341,738.5460205078125,455.0184020996094,0.9999997615814209,1038.376220703125,465.5370178222656,0.9999709129333496,607.0772705078125,504.40447998046875,0.9999793767929077,576.3464965820312,566.7174682617188,0.9999992847442627,631.7959594726562,575.8935546875,0.999998927116394
342,738.6613159179688,455.02435302734375,0.9999997615814209,1038.1129150390625,465.5370178222656,0.9999678134918213,603.53125,504.74688720703125,0.9999799728393555,574.9386596679688,567.689208984375,0.999996542930603,631.2340698242188,575.8935546875,0.9999992847442627
343,738.6613159179688,455.07159423828125,0.9999997615814209,1037.7891845703125,465.5370178222656,0.9999608993530273,600.6367797851562,504.8634033203125,0.9999736547470093,574.10400390625,568.7216796875,0.9999961853027344,630.5953369140625,575.8935546875,0.9999992847442627
344,738.6612548828125,455.07159423828125,0.9999997615814209,1037.7393798828125,464.9168395996094,0.9999648332595825,597.7991943359375,504.8634033203125,0.9999945163726807,573.708984375,568.7495727539062,0.9999966621398926,629.9530639648438,575.5325927734375,0.9999991655349731
345,738.6612548828125,455.07159423828125,0.9999997615814209,1037.2403564453125,464.0431213378906,0.9999579191207886,595.9631958007812,504.8634033203125,0.9999963045120239,573.3980712890625,568.9134521484375,0.9999969005584717,629.33984375,574.7772827148438,0.9999991655349731
346,738.6612548828125,455.07891845703125,0.9999997615814209,1037.1077880859375,463.93365478515625,0.9999388456344604,593.359130859375,505.10516357421875,0.9999959468841553,572.858154296875,569.171875,0.9999972581863403,628.1756591796875,574.47705078125,0.9999995231628418
347,738.6270141601562,455.0556640625,0.9999997615814209,1037.0723876953125,463.93365478515625,0.9999468326568604,590.6451416015625,505.20111083984375,0.9999721050262451,572.5264892578125,569.5728149414062,0.9999977350234985,627.2350463867188,574.134033203125,0.9999997615814209
348,738.6270141601562,455.0528564453125,0.9999997615814209,1036.9501953125,463.93365478515625,0.9999728202819824,588.599853515625,506.4789123535156,0.9999688863754272,571.8013305664062,569.5859985351562,0.9999973773956299,626.960205078125,573.8065795898438,0.9999997615814209
349,738.5917358398438,455.0418395996094,0.9999997615814209,1036.8690185546875,463.9803466796875,0.9999790191650391,586.3549194335938,506.4789123535156,0.9999785423278809,571.577392578125,569.637451171875,0.999997615814209,626.960205078125,573.4691772460938,0.9999998807907104
350,738.5917358398438,455.0418395996094,0.9999997615814209,1036.8690185546875,464.07073974609375,0.9999840259552002,583.6805419921875,506.5793151855469,0.9999955892562866,571.57421875,569.8131103515625,0.9999977350234985,626.960205078125,573.26708984375,0.9999998807907104
351,738.5126342773438,455.0283203125,0.9999997615814209,1036.8690185546875,464.0753173828125,0.999987006187439,581.2439575195312,506.7442321777344,0.9999971389770508,571.2230224609375,570.0482177734375,0.9999974966049194,626.960205078125,572.9854736328125,0.9999997615814209
352,738.5126342773438,455.01715087890625,0.9999997615814209,1036.8690185546875,464.07073974609375,0.9999886751174927,579.2123413085938,506.7442321777344,0.999997615814209,571.0674438476562,570.0482177734375,0.9999974966049194,626.960205078125,572.8261108398438,0.9999997615814209
353,738.5126342773438,454.9900207519531,0.9999997615814209,1037.4080810546875,463.9947204589844,0.9999880790710449,577.502685546875,506.8799133300781,0.9999966621398926,571.0674438476562,570.0482177734375,0.9999972581863403,626.718505859375,572.65234375,0.9999996423721313
354,738.4915771484375,454.9834289550781,0.9999997615814209,1037.5372314453125,464.054931640625,0.9999871253967285,576.1541748046875,507.0096130371094,0.9999905824661255,570.988037109375,569.8989868164062,0.9999966621398926,626.4976196289062,572.65234375,0.9999995231628418
355,738.4915771484375,454.9834289550781,0.9999997615814209,1037.5372314453125,464.054931640625,0.9999842643737793,574.92041015625,507.0096130371094,0.9999713897705078,570.988037109375,569.802734375,0.9999969005584717,625.7055053710938,572.6013793945312,0.9999992847442627
356,738.4445190429688,454.9834289550781,0.9999997615814209,1037.5372314453125,464.054931640625,0.9999862909317017,573.2885131835938,506.8799133300781,0.9999382495880127,570.988037109375,569.5625,0.9999961853027344,624.9152221679688,572.5604858398438,0.9999986886978149
357,738.4445190429688,454.96923828125,0.9999997615814209,1037.4677734375,464.175048828125,0.9999874830245972,571.2527465820312,506.42730712890625,0.999904990196228,570.9026489257812,569.5625,0.9999948740005493,624.0654296875,572.55859375,0.9999971389770508
358,738.4445190429688,454.95880126953125,0.9999997615814209,1037.4605712890625,464.2338562011719,0.9999889135360718,569.0171508789062,505.8293762207031,0.9999593496322632,570.8985595703125,569.5191040039062,0.9999929666519165,623.8859252929688,572.5289916992188,0.9999951124191284
359,738.4445190429688,454.95880126953125,0.9999997615814209,1037.352294921875,464.2338562011719,0.9999886751174927,567.5722045898438,505.59515380859375,0.9999840259552002,570.8448486328125,569.450927734375,0.9999902248382568,623.8070678710938,572.3565673828125,0.999994158744812
360,738.4445190429688,454.95880126953125,0.9999997615814209,1037.3297119140625,464.2338562011719,0.9999855756759644,566.8474731445312,505.5277099609375,0.9999887943267822,570.8448486328125,569.450927734375,0.9999856948852539,623.5846557617188,572.3565673828125,0.9999967813491821
361,738.4389038085938,454.95880126953125,0.9999997615814209,1037.2174072265625,464.1623229980469,0.999984860420227,565.8034057617188,505.5277099609375,0.999994158744812,570.825927734375,569.450927734375,0.9999815225601196,623.2689208984375,572.3565673828125,0.9999970197677612
362,738.4389038085938,454.95880126953125,0.9999997615814209,1037.2174072265625,464.09033203125,0.9999836683273315,564.9849243164062,505.5277099609375,0.9999953508377075,570.825927734375,569.450927734375,0.9999791383743286,623.19091796875,572.3565673828125,0.9999955892562866
363,738.4389038085938,454.9728088378906,0.9999997615814209,1037.2174072265625,464.03338623046875,0.9999825954437256,564.42724609375,505.9702453613281,0.9999954700469971,570.7216186523438,569.570556640625,0.999976396560669,622.7332763671875,572.2979736328125,0.9999935626983643
364,738.4437255859375,454.973876953125,0.9999997615814209,1037.121337890625,464.0140075683594,0.9999814033508301,563.88623046875,505.9702453613281,0.9999948740005493,570.7216186523438,569.6087036132812,0.9999768733978271,622.6592407226562,572.2133178710938,0.9999934434890747
365,738.5231323242188,455.0289001464844,0.9999997615814209,1037.121337890625,464.0140075683594,0.999982476234436,563.0380249023438,505.9702453613281,0.9999933242797852,570.7216186523438,569.6527099609375,0.9999736547470093,620.0137329101562,572.1881713867188,0.999996542930603
366,738.5614013671875,455.03997802734375,0.9999997615814209,1037.121337890625,464.0140075683594,0.9999842643737793,562.2818603515625,505.817626953125,0.9999911785125732,570.7216186523438,569.6801147460938,0.9999736547470093,618.5693359375,571.4888305664062,0.9999958276748657
367,738.5614013671875,455.0829162597656,0.9999997615814209,1036.9296875,464.0323486328125,0.9999852180480957,561.6824951171875,505.42510986328125,0.9999860525131226,570.7216186523438,569.7090454101562,0.9999716281890869,618.087890625,571.2197265625,0.999995231628418
368,738.732666015625,455.133544921875,0.9999997615814209,1036.8857421875,464.1250305175781,0.9999858140945435,561.4029541015625,505.3817443847656,0.999982476234436,570.8023681640625,569.72705078125,0.9999707937240601,617.7135009765625,571.2197265625,0.9999940395355225
369,738.732666015625,455.1734924316406,0.9999997615814209,1036.8472900390625,464.3186340332031,0.9999884366989136,561.0104370117188,505.3817443847656,0.9999765157699585,571.068603515625,569.7449951171875,0.9999778270721436,614.9718627929688,571.4888305664062,0.9999986886978149
370,738.732666015625,455.1783752441406,0.9999997615814209,1036.824462890625,464.5882568359375,0.9999904632568359,560.9993286132812,505.30908203125,0.9999791383743286,571.2215576171875,569.7938842773438,0.9999865293502808,614.8036499023438,572.0660400390625,0.999998927116394
371,738.8101196289062,455.1862487792969,0.9999997615814209,1036.7432861328125,464.61456298828125,0.9999927282333374,560.79541015625,505.30908203125,0.9999773502349854,571.2714233398438,570.0357055664062,0.9999895095825195,614.7996215820312,573.04248046875,0.9999966621398926
372,738.8101196289062,455.1862487792969,0.9999997615814209,1036.74169921875,464.61456298828125,0.9999934434890747,560.79541015625,505.39788818359375,0.999977707862854,571.3614501953125,570.2293090820312,0.9999902248382568,614.4114990234375,573.04248046875,0.9999321699142456
373,738.740966796875,455.1734924316406,0.9999997615814209,1036.74169921875,464.61456298828125,0.9999936819076538,560.78515625,505.39788818359375,0.9999833106994629,571.4014892578125,570.2293090820312,0.9999924898147583,614.154541015625,573.04248046875,0.9964473843574524
374,738.740966796875,455.1544189453125,0.9999997615814209,1036.74169921875,464.61456298828125,0.9999936819076538,560.6677856445312,505.2994384765625,0.9999861717224121,572.7295532226562,570.2293090820312,0.9999924898147583,584.8182373046875,572.1175537109375,0.050483305007219315
375,738.740966796875,455.12725830078125,0.9999997615814209,1036.7222900390625,464.5674133300781,0.9999939203262329,560.6461181640625,505.22723388671875,0.9999825954437256,572.7973022460938,570.0582275390625,0.9999072551727295,584.154541015625,572.0291137695312,0.9859737157821655
376,738.740966796875,455.12725830078125,0.9999997615814209,1036.7222900390625,464.5674133300781,0.9999948740005493,560.6461181640625,505.22723388671875,0.9999802112579346,572.8901977539062,570.000732421875,0.9997908473014832,583.4990234375,571.9728393554688,0.9897509217262268
377,738.740966796875,455.12628173828125,0.9999997615814209,1036.74169921875,464.5674133300781,0.9999946355819702,560.6461181640625,505.22723388671875,0.9999827146530151,573.0695190429688,569.9667358398438,0.999804675579071,583.4230346679688,571.9728393554688,0.9919421672821045
378,738.6356811523438,455.12628173828125,0.9999997615814209,1036.709228515625,464.5761413574219,0.9999945163726807,560.7559814453125,505.2559814453125,0.9999864101409912,572.8901977539062,569.9042358398438,0.9997374415397644,583.27734375,571.8716430664062,0.9943143725395203
379,738.6356811523438,455.11895751953125,0.9999997615814209,1036.709228515625,464.5761413574219,0.9999942779541016,560.7617797851562,505.2674865722656,0.9999871253967285,572.8901977539062,569.9042358398438,0.999665379524231,583.27734375,571.8716430664062,0.9950537085533142
380,738.6304931640625,455.1157531738281,0.9999997615814209,1036.7464599609375,464.5964050292969,0.9999948740005493,560.7701416015625,505.3444519042969,0.9999878406524658,572.7792358398438,569.9042358398438,0.9997112154960632,583.1685180664062,571.8716430664062,0.9926788806915283
381,738.6304931640625,455.11468505859375,0.9999997615814209,1036.7464599609375,464.5964050292969,0.9999945163726807,560.7991333007812,505.45806884765625,0.9999886751174927,572.7792358398438,569.9110107421875,0.9997310042381287,583.1685180664062,571.889892578125,0.9911255240440369
382,738.6304931640625,455.1021423339844,0.9999997615814209,1036.7464599609375,464.5964050292969,0.9999945163726807,560.884765625,505.45806884765625,0.9999890327453613,572.6357421875,569.9321899414062,0.9997791647911072,583.1221313476562,571.9017333984375,0.9894882440567017
383,738.6304931640625,455.1021423339844,0.9999997615814209,1036.7464599609375,464.5964050292969,0.9999940395355225,560.884765625,505.45806884765625,0.9999897480010986,572.57958984375,569.9321899414062,0.9997434020042419,583.10498046875,571.9155883789062,0.9917411804199219
384,738.6304931640625,455.09423828125,0.9999997615814209,1036.7464599609375,464.5964050292969,0.999994158744812,560.884765625,505.3341064453125,0.9999879598617554,572.57958984375,569.9321899414062,0.999742329120636,583.10498046875,571.9171142578125,0.9922309517860413
385,738.6350708007812,455.09423828125,0.9999997615814209,1036.8062744140625,464.6407775878906,0.9999945163726807,560.84423828125,505.32403564453125,0.9999861717224121,572.3411865234375,569.92626953125,0.9997410178184509,582.9191284179688,571.9439697265625,0.9916545152664185
386,738.6350708007812,455.09423828125,0.9999997615814209,1036.8062744140625,464.6407775878906,0.9999945163726807,560.84423828125,505.30902099609375,0.9999873638153076,572.3411865234375,569.92626953125,0.9997149109840393,582.9191284179688,571.9729614257812,0.9924351572990417
387,738.6350708007812,455.0738525390625,0.9999997615814209,1036.7939453125,464.6407775878906,0.9999945163726807,560.8009033203125,505.3083801269531,0.9999877214431763,572.3175048828125,569.924560546875,0.9996858835220337,582.9191284179688,571.9732666015625,0.9937620759010315
388,738.6350708007812,455.1085205078125,0.9999997615814209,1036.7939453125,464.6407775878906,0.9999943971633911,560.8009033203125,505.0643005371094,0.9999853372573853,572.2711181640625,569.92626953125,0.9996777772903442,582.9999389648438,571.9732666015625,0.9934810400009155
389,738.6460571289062,455.1221008300781,0.9999997615814209,1036.8062744140625,464.6407775878906,0.9999945163726807,560.76953125,504.92041015625,0.9999830722808838,572.2711181640625,569.92626953125,0.9997259974479675,583.0916137695312,571.9729614257812,0.9924300312995911
390,738.682861328125,455.1299743652344,0.9999997615814209,1036.818359375,464.6377868652344,0.9999946355819702,560.76953125,504.915771484375,0.9999814033508301,572.2711181640625,569.9602661132812,0.9998250603675842,583.1207885742188,571.943359375,0.9881404638290405
391,738.682861328125,455.1482238769531,0.9999997615814209,1036.818359375,464.64935302734375,0.9999946355819702,560.76953125,504.87274169921875,0.9999816417694092,572.2711181640625,569.9661865234375,0.999863862991333,583.31494140625,571.9415283203125,0.987130343914032
392,738.7473754882812,455.1482238769531,0.9999997615814209,1036.82275390625,464.64935302734375,0.9999942779541016,560.7766723632812,504.8509216308594,0.9999819993972778,572.3668823242188,569.9666748046875,0.9998254179954529,583.4851684570312,571.9161987304688,0.991415798664093
393,738.753662109375,455.1951904296875,0.9999997615814209,1036.82275390625,464.64935302734375,0.9999942779541016,560.7766723632812,504.71356201171875,0.999981164932251,572.4133911132812,570.022705078125,0.9998481273651123,583.70703125,571.9136352539062,0.9921950101852417
394,738.7603759765625,455.20947265625,0.9999997615814209,1036.82275390625,464.64544677734375,0.9999942779541016,560.7766723632812,504.71356201171875,0.9999794960021973,572.41357421875,570.022705078125,0.9998668432235718,583.7247924804688,571.9136352539062,0.9900659322738647
395,738.8154907226562,455.21954345703125,0.9999997615814209,1036.82275390625,464.64544677734375,0.9999945163726807,560.7766723632812,504.71356201171875,0.9999792575836182,572.4939575195312,570.022705078125,0.9998854398727417,583.7705688476562,571.9136352539062,0.9883240461349487
396,738.8154907226562,455.2131042480469,0.9999997615814209,1036.80908203125,464.6269836425781,0.9999945163726807,560.7766723632812,504.7180480957031,0.9999797344207764,572.4444580078125,570.022705078125,0.9998754262924194,583.7705688476562,571.9132080078125,0.9904610514640808
397,738.8154907226562,455.2131042480469,0.9999997615814209,1036.80712890625,464.6419982910156,0.9999942779541016,560.7478637695312,504.7276306152344,0.999981164932251,572.41357421875,570.0350341796875,0.9998559951782227,583.7247924804688,571.9132080078125,0.9920676946640015
398,738.8154907226562,455.2131042480469,0.9999997615814209,1036.7899169921875,464.6419982910156,0.9999943971633911,560.7478637695312,504.7495422363281,0.9999798536300659,572.41357421875,570.0350341796875,0.999840497970581,583.694091796875,571.9132080078125,0.9914116859436035
399,738.7535400390625,455.168212890625,0.9999997615814209,1036.755615234375,464.6269836425781,0.9999943971633911,560.6853637695312,504.7495422363281,0.99997878074646,572.3911743164062,570.0113525390625,0.999866247177124,583.60400390625,571.9132080078125,0.9907830357551575
400,738.7535400390625,455.168212890625,0.9999997615814209,1036.755615234375,464.6348571777344,0.9999946355819702,560.612548828125,504.7495422363281,0.9999783039093018,572.3245849609375,569.97705078125,0.9998601675033569,583.4241333007812,571.9132080078125,0.989844560623169
401,738.746337890625,455.1673583984375,0.9999997615814209,1036.755615234375,464.6348571777344,0.9999943971633911,560.6046752929688,504.80938720703125,0.9999767541885376,572.2733154296875,569.97705078125,0.9998002648353577,583.3383178710938,571.9736938476562,0.9924359917640686
402,738.746337890625,455.1641845703125,0.9999997615814209,1036.74169921875,464.6348571777344,0.9999942779541016,560.57421875,504.8564453125,0.999980092048645,572.2674560546875,569.97705078125,0.999725878238678,583.2938842773438,571.9736938476562,0.9944749474525452
403,738.746337890625,455.16180419921875,0.9999997615814209,1036.728759765625,464.6348571777344,0.9999943971633911,560.4916381835938,504.8751525878906,0.999976396560669,572.2674560546875,569.97705078125,0.9997159838676453,583.1273193359375,571.9885864257812,0.9931499361991882
404,738.697998046875,455.1550598144531,0.9999997615814209,1036.7733154296875,464.6477966308594,0.9999946355819702,560.4913330078125,504.9415283203125,0.9999786615371704,572.1408081054688,569.96044921875,0.9997615218162537,583.1273193359375,572.0068969726562,0.9922296404838562
405,738.697998046875,455.1445007324219,0.9999997615814209,1036.7733154296875,464.6477966308594,0.9999945163726807,560.4830932617188,504.9415283203125,0.9999783039093018,572.1408081054688,569.96044921875,0.9997684359550476,583.0617065429688,572.0068969726562,0.9917895793914795
406,738.6722412109375,455.11932373046875,0.9999997615814209,1036.7733154296875,464.6590270996094,0.9999946355819702,560.4830932617188,504.9415283203125,0.9999780654907227,572.13525390625,569.96044921875,0.9996912479400635,583.0617065429688,572.0309448242188,0.9942217469215393
407,738.65869140625,455.108642578125,0.9999997615814209,1036.7733154296875,464.6477966308594,0.9999943971633911,560.4454956054688,504.9274597167969,0.9999778270721436,572.1116943359375,569.9513549804688,0.9996637105941772,583.0617065429688,572.0309448242188,0.9952040910720825
408,738.6220703125,455.0774841308594,0.9999997615814209,1036.7733154296875,464.6590270996094,0.9999945163726807,560.4454956054688,504.9274597167969,0.9999762773513794,572.0651245117188,569.9513549804688,0.9996192455291748,583.0617065429688,572.0309448242188,0.9956530332565308
409,738.6220703125,455.0774841308594,0.9999997615814209,1036.7877197265625,464.6417541503906,0.9999945163726807,560.4467163085938,504.92205810546875,0.9999780654907227,572.041259765625,569.9014892578125,0.9996763467788696,583.008056640625,572.0309448242188,0.9942452311515808
410,738.6220703125,455.0774841308594,0.9999997615814209,1036.7877197265625,464.63861083984375,0.9999947547912598,560.4794921875,504.9274597167969,0.9999793767929077,572.041259765625,569.9014892578125,0.9997016787528992,583.008056640625,572.021240234375,0.9942808151245117
411,738.612548828125,455.0774841308594,0.9999997615814209,1036.7647705078125,464.6240539550781,0.9999942779541016,560.4723510742188,504.9274597167969,0.9999790191650391,572.0139770507812,569.9014892578125,0.9996057152748108,583.008056640625,572.0185546875,0.995630145072937
412,738.612548828125,455.0806579589844,0.9999997615814209,1036.7647705078125,464.63861083984375,0.9999945163726807,560.4794921875,504.91546630859375,0.9999783039093018,572.041259765625,569.896728515625,0.9995762705802917,583.02490234375,572.0185546875,0.9958991408348083
413,738.6423950195312,455.0879211425781,0.9999997615814209,1036.751953125,464.63861083984375,0.9999942779541016,560.6622314453125,504.91546630859375,0.9999780654907227,572.0745239257812,569.896728515625,0.9996529817581177,583.0454711914062,572.0693969726562,0.9946891069412231
414,738.6423950195312,455.0879211425781,0.9999997615814209,1036.751953125,464.652099609375,0.9999946355819702,560.6975708007812,504.91546630859375,0.9999783039093018,572.0780639648438,569.8411254882812,0.9996569156646729,583.0552978515625,572.0693969726562,0.9947421550750732
415,738.6423950195312,455.1351318359375,0.9999997615814209,1036.751953125,464.652099609375,0.9999945163726807,560.7571411132812,504.9021911621094,0.9999794960021973,572.0822143554688,569.8411254882812,0.9996514320373535,583.1066284179688,572.0846557617188,0.9946093559265137
416,738.7592163085938,455.1683349609375,0.9999997615814209,1036.7708740234375,464.652099609375,0.9999943971633911,560.82275390625,504.9021911621094,0.9999803304672241,572.202880859375,569.857666015625,0.9996166229248047,583.25341796875,572.0846557617188,0.9951848387718201
417,738.7592163085938,455.1707458496094,0.9999997615814209,1036.79541015625,464.652099609375,0.999994158744812,560.838134765625,504.8788146972656,0.9999831914901733,572.250244140625,569.857666015625,0.9995878338813782,583.25341796875,572.0847778320312,0.9952539205551147
418,738.7592163085938,455.2016906738281,0.9999997615814209,1036.79541015625,464.6528015136719,0.999994158744812,560.8518676757812,504.8544006347656,0.9999817609786987,572.250244140625,569.857666015625,0.9996776580810547,583.25341796875,572.0847778320312,0.9937419295310974
419,738.7774047851562,455.209228515625,0.9999997615814209,1036.79541015625,464.6649169921875,0.9999943971633911,560.9092407226562,504.8544006347656,0.9999806880950928,572.2655029296875,569.857666015625,0.9997444748878479,583.25341796875,572.0847778320312,0.9915818572044373
420,738.7774047851562,455.209228515625,0.9999997615814209,1036.79541015625,464.6649169921875,0.9999946355819702,560.9092407226562,504.8788146972656,0.9999817609786987,572.2655029296875,569.857666015625,0.9997054934501648,583.2273559570312,572.0847778320312,0.9923750758171082
421,738.7951049804688,455.2016906738281,0.9999997615814209,1036.79541015625,464.6649169921875,0.9999943971633911,561.0599975585938,504.8788146972656,0.9999834299087524,572.250244140625,569.8338623046875,0.9996429681777954,583.2189331054688,572.0847778320312,0.9939299821853638
422,738.7951049804688,455.19598388671875,0.9999997615814209,1036.794921875,464.6649169921875,0.9999943971633911,561.0827026367188,504.8922119140625,0.999983549118042,572.1956787109375,569.8338623046875,0.9995885491371155,583.1483764648438,572.0863037109375,0.9943069815635681
423,738.7951049804688,455.18994140625,0.9999997615814209,1036.794921875,464.6649169921875,0.9999945163726807,561.0828247070312,504.89605712890625,0.9999843835830688,572.1956787109375,569.8281860351562,0.9996563196182251,583.1133422851562,572.0723876953125,0.9931933283805847
424,738.7951049804688,455.1794128417969,0.9999997615814209,1036.794921875,464.6624450683594,0.9999946355819702,561.0828247070312,504.8922119140625,0.9999837875366211,572.1956787109375,569.825439453125,0.9996340274810791,583.0859375,572.0576782226562,0.9937719702720642
425,738.7951049804688,455.1706237792969,0.9999997615814209,1036.794921875,464.6624450683594,0.9999945163726807,561.200439453125,504.8922119140625,0.9999849796295166,572.1956787109375,569.825439453125,0.9995943903923035,583.0698852539062,572.0723876953125,0.9943049550056458
426,738.7484741210938,455.1693115234375,0.9999997615814209,1036.7698974609375,464.6724548339844,0.999994158744812,561.4075927734375,504.89605712890625,0.9999879598617554,572.1455078125,569.78759765625,0.9995119571685791,582.9669189453125,572.0723876953125,0.9949048757553101
