scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,740.3095092773438,455.27178955078125,0.9999997615814209,1037.54296875,464.41778564453125,0.9999926090240479,477.41461181640625,504.0670471191406,0.9999902248382568,473.3350830078125,565.1806030273438,0.9999995231628418,528.1134643554688,570.2427368164062,0.9999967813491821
319,740.3095092773438,455.2879943847656,0.9999997615814209,1037.54296875,464.4559326171875,0.9999924898147583,477.41461181640625,504.0670471191406,0.9999892711639404,473.3567199707031,565.1806030273438,0.9999995231628418,528.1134643554688,570.22705078125,0.9999972581863403
320,740.3095092773438,455.2879943847656,0.9999997615814209,1037.54296875,464.4559326171875,0.9999921321868896,477.4106140136719,504.0833740234375,0.9999885559082031,473.3955078125,565.1806030273438,0.9999995231628418,528.1497802734375,570.24365234375,0.9999973773956299
321,740.3095092773438,455.2879943847656,0.9999997615814209,1037.54296875,464.50286865234375,0.9999926090240479,477.4106140136719,504.1321716308594,0.9999887943267822,473.3955078125,565.1806030273438,0.9999995231628418,528.1497802734375,570.24365234375,0.9999974966049194
322,740.2048950195312,455.23455810546875,0.9999997615814209,1037.512451171875,464.53350830078125,0.9999929666519165,477.4194030761719,504.1537170410156,0.9999896287918091,473.4141540527344,565.1661376953125,0.9999995231628418,528.1497802734375,570.221435546875,0.9999973773956299
323,740.2048950195312,455.23455810546875,0.9999997615814209,1037.512451171875,464.53643798828125,0.9999932050704956,477.4194030761719,504.2916564941406,0.9999880790710449,473.4141540527344,565.15185546875,0.9999995231628418,528.1497802734375,570.221435546875,0.9999971389770508
324,740.1882934570312,455.2297058105469,0.9999997615814209,1037.512451171875,464.5554504394531,0.999993085861206,477.43743896484375,504.3240966796875,0.9999873638153076,473.4141540527344,565.1511840820312,0.9999995231628418,528.1497802734375,570.220458984375,0.9999973773956299
325,740.1771240234375,455.2297058105469,0.9999997615814209,1037.5169677734375,464.6152038574219,0.999992847442627,477.50115966796875,504.32513427734375,0.9999874830245972,473.4232177734375,565.1511840820312,0.9999995231628418,528.1317138671875,570.2041015625,0.9999974966049194
326,740.1771240234375,455.2308044433594,0.9999997615814209,1037.5169677734375,464.6085510253906,0.9999932050704956,477.50115966796875,504.3848571777344,0.9999873638153076,473.4524230957031,565.15185546875,0.9999995231628418,528.1317138671875,570.2041015625,0.9999974966049194
327,740.1771240234375,455.21246337890625,0.9999997615814209,1037.517578125,464.6085510253906,0.9999932050704956,477.5081481933594,504.4012451171875,0.9999862909317017,473.4557800292969,565.1282958984375,0.9999995231628418,528.1466064453125,570.2041015625,0.9999972581863403
328,740.1771240234375,455.21246337890625,0.9999997615814209,1037.533203125,464.6085510253906,0.9999933242797852,477.5473327636719,504.5020751953125,0.9999830722808838,473.4557800292969,565.1241455078125,0.9999995231628418,528.1466064453125,570.3043823242188,0.9999972581863403
329,740.1710205078125,455.21246337890625,0.9999997615814209,1037.5169677734375,464.5985412597656,0.9999927282333374,477.84271240234375,504.55438232421875,0.9999780654907227,473.58966064453125,565.1241455078125,0.9999995231628418,528.0875854492188,570.3248901367188,0.999997615814209
330,740.19921875,455.2301940917969,0.9999997615814209,1037.46240234375,464.58758544921875,0.9999929666519165,478.5078430175781,505.2284240722656,0.9999517202377319,473.73016357421875,565.1026000976562,0.9999995231628418,528.0875854492188,570.390380859375,0.9999977350234985
331,740.1998901367188,455.2301940917969,0.9999997615814209,1037.4891357421875,464.58758544921875,0.9999933242797852,478.8703308105469,505.2914733886719,0.9999498128890991,473.7689208984375,565.0806884765625,0.9999996423721313,528.0875854492188,570.390380859375,0.9999974966049194
332,740.2305908203125,455.2481384277344,0.9999997615814209,1037.4891357421875,464.58758544921875,0.9999933242797852,478.9505615234375,505.42852783203125,0.9999502897262573,473.7898254394531,565.0701293945312,0.9999996423721313,528.0011596679688,570.390380859375,0.9999969005584717
333,740.2562255859375,455.268798828125,0.9999997615814209,1037.4891357421875,464.5845642089844,0.999993085861206,479.2333984375,505.7917785644531,0.9999678134918213,473.9359436035156,565.05908203125,0.9999996423721313,528.0011596679688,570.3199462890625,0.9999966621398926
334,740.2833862304688,455.268798828125,0.9999997615814209,1037.4891357421875,464.5845642089844,0.999993085861206,479.4971923828125,506.1927795410156,0.99997878074646,474.206787109375,565.0223999023438,0.9999996423721313,528.0011596679688,570.2760009765625,0.9999970197677612
335,740.288330078125,455.30633544921875,0.9999997615814209,1037.4891357421875,464.5845642089844,0.9999926090240479,479.8157653808594,506.5660705566406,0.9999864101409912,474.3125915527344,565.0157470703125,0.9999997615814209,528.0011596679688,570.213623046875,0.9999973773956299
336,740.3146362304688,455.30633544921875,0.9999997615814209,1037.4708251953125,464.5845642089844,0.999993085861206,479.86273193359375,507.0225830078125,0.9999896287918091,474.3280029296875,565.0157470703125,0.9999997615814209,528.0359497070312,570.213623046875,0.9999971389770508
337,740.3146362304688,455.30633544921875,0.9999997615814209,1037.4708251953125,464.5705261230469,0.9999934434890747,479.910400390625,507.3760070800781,0.9999898672103882,474.338623046875,564.9976806640625,0.9999997615814209,528.0387573242188,570.213623046875,0.9999969005584717
338,740.3146362304688,455.3082580566406,0.9999997615814209,1037.4708251953125,464.5705261230469,0.9999935626983643,480.0342102050781,507.86090087890625,0.9999920129776001,474.4620666503906,565.0157470703125,0.9999997615814209,528.0387573242188,570.2335205078125,0.9999972581863403
339,740.3146362304688,455.3082580566406,0.9999997615814209,1037.4801025390625,464.55853271484375,0.999992847442627,480.3831481933594,508.419677734375,0.9999946355819702,474.6282653808594,565.0167846679688,0.9999997615814209,528.0359497070312,570.251953125,0.9999974966049194
340,740.3146362304688,455.29412841796875,0.9999997615814209,1037.4801025390625,464.55853271484375,0.9999929666519165,480.6689453125,509.06805419921875,0.9999955892562866,474.6700134277344,565.0218505859375,0.9999997615814209,528.0359497070312,570.2791748046875,0.9999974966049194
341,740.2958374023438,455.29217529296875,0.9999997615814209,1037.4801025390625,464.55853271484375,0.999993085861206,480.8575744628906,509.9277648925781,0.9999957084655762,474.6851501464844,565.1217651367188,0.9999997615814209,527.836669921875,570.3046875,0.9999969005584717
342,740.2761840820312,455.2731018066406,0.9999997615814209,1037.4801025390625,464.5577392578125,0.999993085861206,480.96630859375,510.7002258300781,0.9999940395355225,474.7547607421875,565.1775512695312,0.9999997615814209,527.7720947265625,570.3046875,0.9999966621398926
343,740.2642822265625,455.2633972167969,0.9999997615814209,1037.4801025390625,464.56646728515625,0.9999933242797852,481.1477355957031,511.2398986816406,0.9999933242797852,474.8732604980469,565.1775512695312,0.9999997615814209,527.6709594726562,570.3153686523438,0.9999963045120239
344,740.2613525390625,455.2479553222656,0.9999997615814209,1037.5211181640625,464.56646728515625,0.999993085861206,481.5030822753906,511.7773132324219,0.999993085861206,475.0247497558594,565.1958618164062,0.9999997615814209,527.6255493164062,570.357421875,0.9999963045120239
345,740.2479858398438,455.24658203125,0.9999997615814209,1037.5245361328125,464.56646728515625,0.9999929666519165,481.6159362792969,512.2120361328125,0.999995231628418,475.0721130371094,565.1958618164062,0.9999997615814209,527.5517578125,570.4237670898438,0.9999960660934448
346,740.2613525390625,455.2425537109375,0.9999997615814209,1037.53076171875,464.56646728515625,0.9999929666519165,481.6404724121094,512.6688842773438,0.999996542930603,475.0758972167969,565.1775512695312,0.9999997615814209,527.5411376953125,570.5426025390625,0.9999959468841553
347,740.2479858398438,455.2279357910156,0.9999997615814209,1037.53076171875,464.5852966308594,0.9999932050704956,481.8514099121094,513.2944946289062,0.999997615814209,475.120361328125,565.174072265625,0.9999998807907104,527.5215454101562,570.5481567382812,0.9999963045120239
348,740.2464599609375,455.22784423828125,0.9999997615814209,1037.53076171875,464.58758544921875,0.9999927282333374,482.095947265625,513.5694580078125,0.9999979734420776,475.1766662597656,565.17431640625,0.9999998807907104,527.47265625,570.6492309570312,0.9999964237213135
349,740.1495361328125,455.1921691894531,0.9999997615814209,1037.4833984375,464.5965270996094,0.9999932050704956,482.154541015625,513.7709350585938,0.9999979734420776,475.1766662597656,565.174072265625,0.9999998807907104,527.3844604492188,570.6536865234375,0.9999961853027344
350,740.1495361328125,455.1921691894531,0.9999997615814209,1037.4833984375,464.6103210449219,0.9999934434890747,482.2440185546875,513.9037475585938,0.9999979734420776,475.2195739746094,565.174072265625,0.9999998807907104,527.285400390625,570.7083129882812,0.9999953508377075
351,740.1495361328125,455.1921691894531,0.9999997615814209,1037.4833984375,464.6103210449219,0.9999934434890747,482.3240051269531,514.1109008789062,0.9999980926513672,475.2195739746094,565.1737060546875,0.9999998807907104,527.285400390625,570.7180786132812,0.9999949932098389
352,740.1767578125,455.1921691894531,0.9999997615814209,1037.54248046875,464.6103210449219,0.9999933242797852,482.4779968261719,514.2105102539062,0.9999983310699463,475.2640380859375,565.1737060546875,0.9999998807907104,527.285400390625,570.7235717773438,0.9999951124191284
353,740.1767578125,455.1921691894531,0.9999997615814209,1037.54248046875,464.6103210449219,0.9999929666519165,482.6434020996094,514.2456665039062,0.9999985694885254,475.2795104980469,565.1415405273438,0.9999998807907104,527.285400390625,570.74609375,0.9999954700469971
354,740.1767578125,455.208740234375,0.9999997615814209,1037.54248046875,464.5921325683594,0.9999929666519165,482.6860656738281,514.2913818359375,0.9999985694885254,475.2795104980469,565.1415405273438,0.9999998807907104,527.285400390625,570.74609375,0.9999954700469971
355,740.1767578125,455.208740234375,0.9999997615814209,1037.54248046875,464.5921325683594,0.9999935626983643,482.7018737792969,514.3673095703125,0.9999985694885254,475.30450439453125,565.1415405273438,0.9999998807907104,527.2094116210938,570.7776489257812,0.9999947547912598
356,740.1767578125,455.208740234375,0.9999997615814209,1037.54248046875,464.5921325683594,0.9999934434890747,482.83819580078125,514.3704223632812,0.9999986886978149,475.30450439453125,565.1181030273438,0.9999998807907104,527.2036743164062,570.7776489257812,0.9999946355819702
357,740.2509765625,455.27166748046875,0.9999997615814209,1037.5301513671875,464.5921325683594,0.9999932050704956,482.911376953125,514.3704223632812,0.9999986886978149,475.3154602050781,565.1181030273438,0.9999998807907104,527.2022705078125,570.7800903320312,0.9999951124191284
358,740.3010864257812,455.29132080078125,0.9999997615814209,1037.5301513671875,464.58880615234375,0.9999929666519165,483.0540466308594,514.3704223632812,0.9999986886978149,475.3901672363281,565.1337890625,0.9999998807907104,527.1600341796875,570.8018798828125,0.9999954700469971
359,740.314697265625,455.2970275878906,0.9999997615814209,1037.531005859375,464.58880615234375,0.9999929666519165,483.1290588378906,514.2681884765625,0.9999986886978149,475.3901672363281,565.1337890625,0.9999998807907104,527.1600341796875,570.8221435546875,0.9999954700469971
360,740.34326171875,455.29998779296875,0.9999997615814209,1037.5301513671875,464.58880615234375,0.9999933242797852,483.1387023925781,514.2169799804688,0.9999986886978149,475.4030456542969,565.1337890625,0.9999998807907104,527.1341552734375,570.8431396484375,0.9999951124191284
361,740.3611450195312,455.29998779296875,0.9999997615814209,1037.5301513671875,464.59197998046875,0.9999932050704956,483.2120666503906,514.1944580078125,0.9999986886978149,475.4030456542969,565.1337890625,0.9999998807907104,527.1341552734375,570.8662719726562,0.9999951124191284
362,740.34326171875,455.29998779296875,0.9999997615814209,1037.5155029296875,464.59197998046875,0.9999934434890747,483.2128601074219,514.0711669921875,0.9999985694885254,475.4030456542969,565.1337890625,0.9999998807907104,527.1341552734375,570.8662719726562,0.9999951124191284
363,740.34326171875,455.2882995605469,0.9999997615814209,1037.5155029296875,464.59197998046875,0.999993085861206,483.2138366699219,513.9984741210938,0.9999984502792358,475.4153747558594,565.1106567382812,0.9999998807907104,527.1348266601562,570.8662719726562,0.9999951124191284
364,740.3611450195312,455.2882995605469,0.9999997615814209,1037.4906005859375,464.5932922363281,0.9999933242797852,483.2286071777344,513.9496459960938,0.9999984502792358,475.4324645996094,565.1106567382812,0.9999998807907104,527.1651611328125,570.8533325195312,0.9999951124191284
365,740.368896484375,455.2882995605469,0.9999997615814209,1037.4906005859375,464.5660400390625,0.999993085861206,483.27008056640625,513.9453735351562,0.9999985694885254,475.4501953125,565.0964965820312,0.9999998807907104,527.16552734375,570.84423828125,0.9999949932098389
366,740.3279418945312,455.28375244140625,0.9999997615814209,1037.4906005859375,464.5660400390625,0.9999933242797852,483.29888916015625,513.9296875,0.9999985694885254,475.4501953125,565.0738525390625,0.9999998807907104,527.1881713867188,570.8355102539062,0.9999951124191284
367,740.322998046875,455.28375244140625,0.9999997615814209,1037.48046875,464.5689697265625,0.9999927282333374,483.3173828125,513.817138671875,0.9999984502792358,475.4501953125,565.0601196289062,0.9999998807907104,527.16552734375,570.82861328125,0.9999954700469971
368,740.3021240234375,455.2763671875,0.9999997615814209,1037.471435546875,464.60882568359375,0.999993085861206,483.3173828125,513.8070678710938,0.9999985694885254,475.43377685546875,565.0601196289062,0.9999998807907104,527.16552734375,570.8355102539062,0.9999954700469971
369,740.2702026367188,455.2520751953125,0.9999997615814209,1037.53515625,464.603515625,0.999993085861206,483.3409729003906,513.7650756835938,0.9999984502792358,475.3476867675781,565.0601196289062,0.9999998807907104,527.1524047851562,570.8355102539062,0.9999949932098389
370,740.2702026367188,455.2520751953125,0.9999997615814209,1037.5242919921875,464.603515625,0.9999934434890747,483.38916015625,513.7579345703125,0.9999984502792358,475.3476867675781,565.057373046875,0.9999998807907104,527.1524047851562,570.8355102539062,0.9999949932098389
371,740.2469482421875,455.2520751953125,0.9999997615814209,1037.5242919921875,464.59527587890625,0.999992847442627,483.4991760253906,513.7423706054688,0.9999985694885254,475.3476867675781,565.057373046875,0.9999998807907104,527.1524047851562,570.8564453125,0.9999948740005493
372,740.2317504882812,455.2511291503906,0.9999997615814209,1037.5242919921875,464.59527587890625,0.999993085861206,483.66949462890625,513.5780029296875,0.9999985694885254,475.3476867675781,565.0966186523438,0.9999998807907104,527.1389770507812,570.8582763671875,0.9999953508377075
373,740.2317504882812,455.2511291503906,0.9999997615814209,1037.5242919921875,464.59527587890625,0.9999932050704956,483.6867370605469,513.4592895507812,0.9999985694885254,475.4046630859375,565.0966186523438,0.9999998807907104,527.1389770507812,570.8564453125,0.9999951124191284
374,740.1460571289062,455.25390625,0.9999997615814209,1037.5242919921875,464.5691833496094,0.9999934434890747,483.7381591796875,513.4011840820312,0.9999985694885254,475.45648193359375,565.1275024414062,0.9999998807907104,527.1353759765625,570.8564453125,0.9999951124191284
375,740.1460571289062,455.240478515625,0.9999997615814209,1037.5391845703125,464.5781555175781,0.9999934434890747,483.80242919921875,513.2973022460938,0.9999985694885254,475.45648193359375,565.14697265625,0.9999998807907104,527.1353759765625,570.8564453125,0.9999949932098389
376,740.1460571289062,455.2027893066406,0.9999997615814209,1037.49267578125,464.5691833496094,0.9999927282333374,483.9608154296875,513.0962524414062,0.9999984502792358,475.45648193359375,565.15380859375,0.9999998807907104,527.1353759765625,570.8582763671875,0.999995231628418
377,740.1460571289062,455.2027893066406,0.9999997615814209,1037.49267578125,464.5781555175781,0.9999927282333374,483.9608154296875,512.8673095703125,0.9999978542327881,475.45648193359375,565.158447265625,0.9999998807907104,527.1353759765625,570.884765625,0.9999954700469971
378,740.1460571289062,455.20556640625,0.9999997615814209,1037.49267578125,464.5781555175781,0.999993085861206,484.0937805175781,512.8673095703125,0.9999969005584717,475.45648193359375,565.158447265625,0.9999998807907104,527.1353759765625,570.884765625,0.9999949932098389
379,740.1469116210938,455.20556640625,0.9999997615814209,1037.49267578125,464.59283447265625,0.9999933242797852,484.1359558105469,512.8673095703125,0.9999960660934448,475.401123046875,565.158447265625,0.9999998807907104,527.0872192382812,570.8515014648438,0.9999942779541016
380,740.1469116210938,455.20556640625,0.9999997615814209,1037.49267578125,464.59283447265625,0.9999935626983643,484.2452392578125,513.8023071289062,0.9999971389770508,475.3528137207031,565.1084594726562,0.9999998807907104,527.0386352539062,570.7084350585938,0.9999940395355225
381,740.1854248046875,455.20556640625,0.9999997615814209,1037.4886474609375,464.59283447265625,0.999993085861206,484.959716796875,514.5103149414062,0.9999977350234985,475.3494567871094,565.0955810546875,0.9999998807907104,527.0291748046875,570.7084350585938,0.9999942779541016
382,740.1854248046875,455.2454833984375,0.9999997615814209,1037.4886474609375,464.58087158203125,0.9999932050704956,485.09759521484375,514.5103149414062,0.9999978542327881,475.34747314453125,565.0850830078125,0.9999998807907104,527.0147705078125,570.7084350585938,0.9999945163726807
383,740.2422485351562,455.26141357421875,0.9999997615814209,1037.4886474609375,464.58087158203125,0.9999933242797852,485.3786926269531,514.5103149414062,0.9999970197677612,475.2822265625,565.0850830078125,0.9999998807907104,526.9613037109375,570.6760864257812,0.9999948740005493
384,740.2672119140625,455.2673034667969,0.9999997615814209,1037.4886474609375,464.5789489746094,0.999993085861206,485.73541259765625,514.2650756835938,0.9999964237213135,475.0484924316406,565.052978515625,0.9999998807907104,526.87548828125,570.6760864257812,0.999994158744812
385,740.2672119140625,455.3011779785156,0.9999997615814209,1037.4886474609375,464.5789489746094,0.9999934434890747,486.42584228515625,513.5079345703125,0.9999920129776001,474.98162841796875,565.052978515625,0.9999998807907104,526.771728515625,570.6160888671875,0.9999927282333374
386,740.342529296875,455.31793212890625,0.9999997615814209,1037.52392578125,464.5789489746094,0.999992847442627,487.1933898925781,512.3414306640625,0.9999748468399048,474.9058532714844,565.0850830078125,0.9999998807907104,526.521240234375,570.5252685546875,0.9999909400939941
387,740.342529296875,455.31793212890625,0.9999997615814209,1037.52392578125,464.5792541503906,0.9999927282333374,488.2127685546875,512.3414306640625,0.9999338388442993,474.7832336425781,565.2036743164062,0.9999998807907104,526.521240234375,570.2653198242188,0.9999902248382568
388,740.342529296875,455.31793212890625,0.9999997615814209,1037.52392578125,464.5792541503906,0.9999929666519165,488.8949890136719,512.3414306640625,0.9999605417251587,474.2975158691406,565.26806640625,0.9999998807907104,526.521240234375,570.2653198242188,0.9999831914901733
389,740.342529296875,455.31793212890625,0.9999997615814209,1037.52392578125,464.5794372558594,0.999993085861206,490.093505859375,512.8427734375,0.9999849796295166,473.6760559082031,565.4949340820312,0.9999997615814209,527.6966552734375,570.2653198242188,0.9999912977218628
390,740.342529296875,455.31793212890625,0.9999997615814209,1037.52392578125,464.5794372558594,0.9999934434890747,491.5556945800781,514.38232421875,0.9999910593032837,473.06951904296875,565.8883666992188,0.9999996423721313,527.8794555664062,570.6630249023438,0.9999890327453613
391,740.2953491210938,455.3177490234375,0.9999997615814209,1037.495361328125,464.5794372558594,0.9999929666519165,492.773681640625,514.6571044921875,0.9999899864196777,473.0690612792969,566.1790771484375,0.9999996423721313,527.9305419921875,571.1958618164062,0.9999936819076538
392,740.2953491210938,455.3177490234375,0.9999997615814209,1037.5052490234375,464.5974426269531,0.9999927282333374,494.0957946777344,516.4569702148438,0.9999887943267822,472.9686279296875,566.3779296875,0.9999994039535522,527.9305419921875,571.3594970703125,0.9999948740005493
393,740.2920532226562,455.2776184082031,0.9999997615814209,1037.5052490234375,464.5793762207031,0.9999932050704956,494.0957946777344,516.4569702148438,0.9999889135360718,472.7314453125,566.3779296875,0.9999992847442627,527.9305419921875,571.3594970703125,0.9999951124191284
394,740.2257690429688,455.2731018066406,0.9999997615814209,1037.495361328125,464.54248046875,0.9999933242797852,494.0957946777344,516.4569702148438,0.9999856948852539,472.3813171386719,566.3779296875,0.999998927116394,527.0366821289062,571.3594970703125,0.9999936819076538
