scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.0015258789062,448.0821228027344,0.9999994039535522,1006.8458251953125,457.7992858886719,0.9999710321426392,441.9298400878906,519.5125732421875,0.9999922513961792,407.6780700683594,560.9478149414062,0.9999994039535522,460.1231384277344,563.4899291992188,0.9999983310699463
318,710.0015258789062,448.0872497558594,0.9999994039535522,1006.8458251953125,457.8403625488281,0.9999750852584839,442.8843688964844,519.4188842773438,0.9999934434890747,407.7264099121094,560.8359375,0.9999994039535522,459.91259765625,563.5814819335938,0.9999983310699463
319,710.0015258789062,448.0872497558594,0.9999994039535522,1006.8458251953125,457.7992858886719,0.999974250793457,443.75274658203125,519.3912963867188,0.9999949932098389,407.7264099121094,560.7646484375,0.9999994039535522,459.8472900390625,563.6603393554688,0.9999983310699463
320,709.9725341796875,448.0872497558594,0.9999994039535522,1006.7803344726562,457.7801513671875,0.9999703168869019,444.51593017578125,518.961669921875,0.9999964237213135,407.7264099121094,560.6448974609375,0.9999994039535522,459.6340026855469,563.7857055664062,0.9999982118606567
321,709.8990478515625,448.065185546875,0.9999994039535522,1006.7803344726562,457.8177795410156,0.9999686479568481,445.0547790527344,518.6944580078125,0.9999966621398926,407.69171142578125,560.5180053710938,0.9999992847442627,459.45330810546875,563.9297485351562,0.9999980926513672
322,709.8990478515625,448.06207275390625,0.9999994039535522,1006.7803344726562,457.81182861328125,0.9999688863754272,445.6086120605469,518.4655151367188,0.9999967813491821,407.69171142578125,560.4400634765625,0.9999992847442627,459.3863525390625,564.0118408203125,0.9999979734420776
323,709.8990478515625,448.06207275390625,0.9999994039535522,1006.7880249023438,457.81182861328125,0.9999699592590332,446.1771240234375,518.4617919921875,0.9999961853027344,407.69171142578125,560.385986328125,0.9999991655349731,459.3235168457031,564.0902099609375,0.9999974966049194
324,709.946044921875,448.0535888671875,0.9999994039535522,1006.8175048828125,457.8177795410156,0.9999707937240601,446.5494689941406,518.305419921875,0.9999960660934448,407.72991943359375,560.384765625,0.9999991655349731,459.319091796875,564.1345825195312,0.9999971389770508
325,709.946044921875,448.0527038574219,0.9999994039535522,1006.8175048828125,457.8177795410156,0.999971866607666,446.89141845703125,518.0599975585938,0.9999960660934448,407.8416748046875,560.2960205078125,0.9999990463256836,459.2950134277344,564.1468505859375,0.9999972581863403
326,709.946044921875,448.05255126953125,0.9999992847442627,1006.8175048828125,457.81182861328125,0.9999734163284302,447.11798095703125,517.8151245117188,0.9999960660934448,407.8416748046875,560.1968383789062,0.999998927116394,459.122314453125,564.1510620117188,0.9999971389770508
327,709.8322143554688,448.02252197265625,0.9999994039535522,1006.3504638671875,457.5993347167969,0.9999688863754272,447.4128112792969,517.736572265625,0.9999955892562866,407.84588623046875,560.1939086914062,0.9999990463256836,458.9524230957031,564.1635131835938,0.9999967813491821
328,709.8322143554688,448.0173034667969,0.9999994039535522,1006.3504638671875,457.5993347167969,0.999969482421875,447.52581787109375,517.7343139648438,0.9999961853027344,407.87164306640625,560.1939086914062,0.9999990463256836,458.89300537109375,564.2257690429688,0.9999961853027344
329,709.8322143554688,448.0173034667969,0.9999994039535522,1006.3504638671875,457.5993347167969,0.9999697208404541,447.8777770996094,517.724853515625,0.9999971389770508,407.8931884765625,560.158203125,0.999998927116394,458.89300537109375,564.2525634765625,0.9999959468841553
330,709.90771484375,448.0173034667969,0.9999994039535522,1006.8367309570312,457.8276062011719,0.9999730587005615,448.28271484375,517.6137084960938,0.9999980926513672,408.21307373046875,560.0985107421875,0.9999988079071045,458.8478698730469,564.2525634765625,0.9999959468841553
331,709.90771484375,448.01043701171875,0.9999992847442627,1006.8367309570312,457.8276062011719,0.9999761581420898,448.6944885253906,517.5492553710938,0.9999985694885254,408.2446594238281,560.091064453125,0.9999986886978149,458.8478698730469,564.2528686523438,0.9999960660934448
332,709.90771484375,448.01043701171875,0.9999992847442627,1006.8367309570312,457.8509826660156,0.9999725818634033,448.81390380859375,517.5307006835938,0.9999985694885254,408.2998046875,560.091064453125,0.9999986886978149,458.8478698730469,564.2528686523438,0.9999955892562866
333,709.8909301757812,448.01043701171875,0.9999994039535522,1006.7791748046875,457.8276062011719,0.9999692440032959,448.9565124511719,517.4957275390625,0.9999986886978149,408.3076171875,560.0523681640625,0.9999985694885254,458.6697082519531,564.2772827148438,0.999995231628418
334,709.8909301757812,448.01043701171875,0.9999994039535522,1006.7791748046875,457.8481750488281,0.9999716281890869,449.234619140625,517.4057006835938,0.999998927116394,408.3104553222656,560.0421142578125,0.9999985694885254,458.6697082519531,564.2772827148438,0.9999948740005493
335,709.85302734375,448.0173645019531,0.9999994039535522,1006.7789306640625,457.8177490234375,0.9999709129333496,449.5355529785156,517.3883056640625,0.9999990463256836,408.41387939453125,559.9760131835938,0.9999985694885254,458.667724609375,564.2772827148438,0.9999953508377075
336,709.8822021484375,448.0211181640625,0.9999992847442627,1006.7789306640625,457.8481750488281,0.9999725818634033,449.6829528808594,517.3446655273438,0.9999991655349731,408.4853820800781,559.9348754882812,0.9999985694885254,458.63507080078125,564.2220458984375,0.9999953508377075
337,709.8909301757812,448.0211181640625,0.9999994039535522,1006.7791748046875,457.8481750488281,0.9999692440032959,449.75909423828125,517.3241577148438,0.9999990463256836,408.5086669921875,559.9136352539062,0.9999985694885254,458.5892639160156,564.2046508789062,0.9999951124191284
338,709.9078369140625,448.0494689941406,0.9999994039535522,1006.8619384765625,457.8929138183594,0.9999716281890869,449.9103698730469,517.3241577148438,0.9999991655349731,408.5372314453125,559.8949584960938,0.9999985694885254,458.5182189941406,564.1808471679688,0.999995231628418
339,709.9722900390625,448.0578918457031,0.9999994039535522,1006.8411254882812,457.8929138183594,0.9999741315841675,450.1339416503906,517.307861328125,0.9999991655349731,408.5979919433594,559.8872680664062,0.9999985694885254,458.3944091796875,564.1510620117188,0.9999951124191284
340,709.9722900390625,448.0621032714844,0.9999994039535522,1006.8411254882812,457.8929138183594,0.9999748468399048,450.2244873046875,517.2562255859375,0.9999992847442627,408.5979919433594,559.873291015625,0.9999985694885254,458.2806091308594,564.0964965820312,0.9999951124191284
341,709.9722900390625,448.0716552734375,0.9999994039535522,1006.8411254882812,457.8343505859375,0.9999719858169556,450.2337646484375,517.2562255859375,0.9999992847442627,408.5979919433594,559.8642578125,0.9999984502792358,458.115478515625,564.0715942382812,0.9999946355819702
342,709.9722900390625,448.0722351074219,0.9999994039535522,1006.8411254882812,457.8343505859375,0.9999693632125854,450.2940368652344,517.141357421875,0.9999991655349731,408.5979919433594,559.8343505859375,0.9999983310699463,457.956787109375,564.0715942382812,0.9999939203262329
343,709.9722900390625,448.1152038574219,0.9999994039535522,1006.8411254882812,457.8343505859375,0.9999691247940063,450.3377380371094,517.1261596679688,0.9999992847442627,408.5979919433594,559.8024291992188,0.9999982118606567,457.956787109375,564.0531005859375,0.9999935626983643
344,710.0013427734375,448.1152038574219,0.9999994039535522,1006.8374633789062,457.8023986816406,0.9999744892120361,450.5626525878906,517.0247192382812,0.9999992847442627,408.6469421386719,559.784912109375,0.9999983310699463,457.9151916503906,564.03076171875,0.9999942779541016
345,710.0013427734375,448.1152038574219,0.9999994039535522,1006.8374633789062,457.8023986816406,0.9999754428863525,450.5626525878906,516.9180908203125,0.9999992847442627,408.6469421386719,559.767578125,0.9999982118606567,457.9151916503906,564.0363159179688,0.9999945163726807
346,710.0013427734375,448.08538818359375,0.9999994039535522,1006.8374633789062,457.8023986816406,0.9999716281890869,450.5626525878906,516.8152465820312,0.9999994039535522,408.6469421386719,559.767578125,0.9999982118606567,457.9151916503906,564.025634765625,0.9999942779541016
347,709.9007568359375,448.0839538574219,0.9999994039535522,1006.3993530273438,457.58837890625,0.9999704360961914,450.5937805175781,516.8036499023438,0.9999992847442627,408.6469421386719,559.7666015625,0.9999982118606567,457.8033752441406,564.0216674804688,0.9999932050704956
348,709.9007568359375,448.0839538574219,0.9999994039535522,1006.3993530273438,457.58837890625,0.9999703168869019,450.5937805175781,516.770751953125,0.9999992847442627,408.6469421386719,559.7565307617188,0.9999983310699463,457.8033752441406,564.010498046875,0.9999932050704956
349,709.9007568359375,448.0839538574219,0.9999994039535522,1006.3993530273438,457.58837890625,0.9999687671661377,450.5937805175781,516.6659545898438,0.9999992847442627,408.6153869628906,559.7565307617188,0.9999983310699463,457.8033752441406,564.010498046875,0.9999934434890747
350,709.9007568359375,448.0586242675781,0.9999994039535522,1006.3993530273438,457.5974426269531,0.9999740123748779,450.5937805175781,516.6039428710938,0.9999992847442627,408.6270751953125,559.7560424804688,0.9999982118606567,457.822021484375,564.0100708007812,0.9999940395355225
351,709.9007568359375,448.05609130859375,0.9999994039535522,1006.3993530273438,457.6220397949219,0.9999743700027466,450.5937805175781,516.5979614257812,0.9999994039535522,408.6543884277344,559.7559204101562,0.9999980926513672,457.822021484375,564.0100708007812,0.999994158744812
352,709.8671875,448.05609130859375,0.9999994039535522,1006.7608642578125,457.8311462402344,0.9999686479568481,450.63818359375,516.5541381835938,0.9999992847442627,408.6392822265625,559.75390625,0.9999980926513672,457.822021484375,563.9927978515625,0.9999933242797852
353,709.8550415039062,448.0179138183594,0.9999994039535522,1006.7608642578125,457.80828857421875,0.9999697208404541,450.6535339355469,516.5515747070312,0.9999992847442627,408.6392822265625,559.74560546875,0.9999982118606567,457.80572509765625,563.9927978515625,0.999992847442627
354,709.8470458984375,448.016845703125,0.9999994039535522,1006.7190551757812,457.76824951171875,0.9999703168869019,450.6535339355469,516.5407104492188,0.9999994039535522,408.6543884277344,559.74560546875,0.9999980926513672,457.7714538574219,563.9644165039062,0.9999933242797852
355,709.843017578125,448.0005187988281,0.9999994039535522,1006.7201538085938,457.80828857421875,0.9999707937240601,450.69140625,516.5294189453125,0.9999994039535522,408.6590881347656,559.7559204101562,0.9999982118606567,457.76568603515625,563.9644165039062,0.999992847442627
356,709.843017578125,447.9978332519531,0.9999992847442627,1006.7608642578125,457.8227233886719,0.9999688863754272,450.7764587402344,516.5332641601562,0.9999994039535522,408.6742858886719,559.7609252929688,0.9999980926513672,457.75335693359375,563.9644165039062,0.999993085861206
357,709.8470458984375,447.9957580566406,0.9999994039535522,1006.7798461914062,457.8227233886719,0.9999696016311646,450.81024169921875,516.5332641601562,0.9999994039535522,408.6839599609375,559.7705688476562,0.9999980926513672,457.73541259765625,564.00927734375,0.9999926090240479
358,709.8470458984375,447.96783447265625,0.9999992847442627,1006.7798461914062,457.8227233886719,0.9999710321426392,450.8544006347656,516.5294189453125,0.9999994039535522,408.7781677246094,559.7705688476562,0.9999982118606567,457.7249450683594,564.00927734375,0.9999921321868896
359,709.8161010742188,447.96783447265625,0.9999992847442627,1006.7798461914062,457.8227233886719,0.9999715089797974,450.9533996582031,516.5231323242188,0.9999994039535522,408.7781677246094,559.7705688476562,0.9999983310699463,457.65179443359375,564.0215454101562,0.9999924898147583
360,709.8150024414062,447.96783447265625,0.9999992847442627,1006.7798461914062,457.7965087890625,0.999971866607666,450.9533996582031,516.4896240234375,0.9999994039535522,408.79803466796875,559.7969970703125,0.9999980926513672,457.53814697265625,564.0215454101562,0.9999923706054688
361,709.8015747070312,447.96783447265625,0.9999992847442627,1006.7450561523438,457.7965087890625,0.9999687671661377,451.01251220703125,516.4896240234375,0.9999994039535522,408.8069152832031,559.8085327148438,0.9999980926513672,457.4579162597656,564.0429077148438,0.9999918937683105
362,709.8015747070312,448.0278015136719,0.9999994039535522,1006.7450561523438,457.7965087890625,0.9999701976776123,451.0157470703125,516.5231323242188,0.9999994039535522,408.8381652832031,559.8085327148438,0.9999982118606567,457.24462890625,564.0429077148438,0.9999910593032837
363,709.8015747070312,448.0278015136719,0.9999994039535522,1006.7450561523438,457.8076477050781,0.9999701976776123,451.0157470703125,516.5608520507812,0.9999994039535522,408.873046875,559.837158203125,0.9999983310699463,457.1495361328125,564.0429077148438,0.9999911785125732
364,709.9450073242188,448.0499572753906,0.9999992847442627,1006.7513427734375,457.81756591796875,0.9999746084213257,451.2499694824219,516.6432495117188,0.9999994039535522,408.9573974609375,559.837158203125,0.9999984502792358,457.1476745605469,564.0421752929688,0.9999914169311523
365,709.9450073242188,448.071044921875,0.9999992847442627,1006.7513427734375,457.81756591796875,0.9999743700027466,451.2499694824219,516.64794921875,0.9999994039535522,408.9573974609375,559.837158203125,0.9999983310699463,456.9600524902344,564.0401611328125,0.9999905824661255
366,709.9450073242188,448.0499572753906,0.9999994039535522,1006.7513427734375,457.8076477050781,0.9999693632125854,451.2499694824219,516.64794921875,0.9999994039535522,408.9573974609375,559.8284912109375,0.9999982118606567,456.8720703125,564.0396118164062,0.9999905824661255
367,709.8707885742188,448.0205078125,0.9999994039535522,1006.33154296875,457.5960693359375,0.9999691247940063,451.154296875,516.64794921875,0.9999994039535522,408.89654541015625,559.8025512695312,0.9999979734420776,456.7010803222656,564.0372924804688,0.9999892711639404
