scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,739.0859375,455.2441101074219,0.9999997615814209,1036.0135498046875,464.54412841796875,0.9999932050704956,1114.7432861328125,539.7200317382812,0.9992068409919739,1113.745849609375,583.3253784179688,0.9989575147628784,1084.5799560546875,584.0986938476562,0.9990070462226868
102,739.063232421875,455.2226867675781,0.9999997615814209,1036.0135498046875,464.54412841796875,0.9999934434890747,1114.552978515625,539.752197265625,0.9992731213569641,1113.723388671875,583.3556518554688,0.9990634322166443,1084.5799560546875,584.0999755859375,0.9982579350471497
103,739.0525512695312,455.2226867675781,0.9999997615814209,1036.0135498046875,464.5340881347656,0.999993085861206,1114.4195556640625,539.7593383789062,0.999061644077301,1113.718994140625,583.3556518554688,0.9988470077514648,1084.5799560546875,584.0602416992188,0.9981709718704224
104,738.95947265625,455.2037353515625,0.9999997615814209,1036.0135498046875,464.54339599609375,0.999993085861206,1114.3953857421875,539.7593383789062,0.9986336827278137,1113.6729736328125,583.3682861328125,0.9990707039833069,1084.49951171875,584.0560302734375,0.9984681010246277
105,738.95947265625,455.2014465332031,0.9999997615814209,1036.0135498046875,464.54339599609375,0.9999927282333374,1114.3953857421875,539.7213134765625,0.9985182881355286,1113.503662109375,583.3682861328125,0.998977780342102,1084.5443115234375,584.0560302734375,0.9982794523239136
106,738.9467163085938,455.1861572265625,0.9999997615814209,1035.978271484375,464.54339599609375,0.9999933242797852,1114.2109375,539.7213134765625,0.9985760450363159,1113.5054931640625,583.383056640625,0.9990813732147217,1084.49951171875,584.0560302734375,0.9969663023948669
107,738.9467163085938,455.1572265625,0.9999997615814209,1035.978271484375,464.5460510253906,0.9999934434890747,1114.09326171875,539.7213134765625,0.9985911250114441,1113.4991455078125,583.383056640625,0.9991722106933594,1084.39990234375,584.0380859375,0.9957482218742371
108,738.9467163085938,455.1551208496094,0.9999997615814209,1035.978271484375,464.5460510253906,0.9999934434890747,1113.9940185546875,539.7213134765625,0.9981725215911865,1113.467041015625,583.383056640625,0.999016523361206,1084.39990234375,583.8902587890625,0.9923580288887024
109,738.9467163085938,455.1551208496094,0.9999997615814209,1036.0009765625,464.5460510253906,0.9999932050704956,1113.6820068359375,539.84228515625,0.9983518123626709,1113.328369140625,583.3663940429688,0.9990542531013489,1084.178955078125,583.8902587890625,0.9944928884506226
110,738.9467163085938,455.1551208496094,0.9999997615814209,1036.0009765625,464.5460510253906,0.9999933242797852,1113.2149658203125,539.9364013671875,0.9978424310684204,1113.303955078125,583.3663940429688,0.9994103908538818,1084.0947265625,583.8902587890625,0.9844366312026978
111,739.0424194335938,455.1993713378906,0.9999997615814209,1036.02587890625,464.54296875,0.9999932050704956,1112.4071044921875,540.18017578125,0.9958795309066772,1112.9390869140625,583.3663940429688,0.9994358420372009,1083.9710693359375,583.8902587890625,0.969417929649353
112,739.0424194335938,455.2162780761719,0.9999997615814209,1036.02587890625,464.52691650390625,0.9999936819076538,1111.6878662109375,540.3894653320312,0.9940840601921082,1112.6451416015625,583.4763793945312,0.9994599223136902,1083.9710693359375,583.941650390625,0.9064431190490723
113,739.0424194335938,455.2162780761719,0.9999997615814209,1036.0850830078125,464.52691650390625,0.9999935626983643,1111.2281494140625,540.39111328125,0.9894017577171326,1112.3231201171875,583.4763793945312,0.999265730381012,1083.75439453125,583.941650390625,0.9024192690849304
114,739.0424194335938,455.23468017578125,0.9999997615814209,1036.0850830078125,464.54296875,0.9999934434890747,1110.5999755859375,541.4722290039062,0.9906082153320312,1110.9678955078125,583.5255737304688,0.9991963505744934,1078.7833251953125,582.5682373046875,0.7560276985168457
115,739.0424194335938,455.2381591796875,0.9999997615814209,1036.0850830078125,464.54296875,0.9999935626983643,1108.4522705078125,542.72998046875,0.9215454459190369,1110.7000732421875,583.5255737304688,0.9993553757667542,1078.1158447265625,582.5682373046875,0.6953417658805847
116,739.16259765625,455.2878723144531,0.9999997615814209,1035.9703369140625,464.52691650390625,0.999994158744812,1108.2808837890625,543.7474975585938,0.632162868976593,1110.273193359375,583.4647827148438,0.9995895028114319,1078.1158447265625,582.5933837890625,0.6645756959915161
117,739.16259765625,455.2878723144531,0.9999997615814209,1035.9703369140625,464.5404968261719,0.9999943971633911,1107.56884765625,544.1083374023438,0.6370806694030762,1110.0865478515625,583.46337890625,0.999724805355072,1078.1158447265625,582.5933837890625,0.6297956109046936
118,739.1559448242188,455.2878723144531,0.9999997615814209,1035.9373779296875,464.5404968261719,0.9999946355819702,1106.6649169921875,544.1640014648438,0.6787031888961792,1109.695556640625,583.3092041015625,0.9997238516807556,1109.744140625,584.66943359375,0.4960947036743164
119,739.1559448242188,455.2811584472656,0.9999997615814209,1035.883056640625,464.5404968261719,0.9999945163726807,1105.525390625,544.4962158203125,0.4753531813621521,1109.578857421875,583.0651245117188,0.9995747208595276,1109.744140625,584.7728881835938,0.6916041970252991
120,739.1559448242188,455.2811584472656,0.9999997615814209,1035.883056640625,464.5404968261719,0.9999945163726807,1103.3358154296875,544.7933349609375,0.641767144203186,1109.274658203125,582.8440551757812,0.9994766116142273,1109.744140625,584.7728881835938,0.7152560353279114
121,739.1481323242188,455.2791442871094,0.9999997615814209,1035.9373779296875,464.5599365234375,0.9999949932098389,1101.4058837890625,544.8480834960938,0.5487703680992126,1109.072509765625,582.80908203125,0.9988365769386292,1106.8155517578125,584.66943359375,0.7590261101722717
122,739.1096801757812,455.26751708984375,0.9999997615814209,1035.885986328125,464.5978698730469,0.9999951124191284,1100.036376953125,545.1240234375,0.3527713119983673,1109.027587890625,582.7848510742188,0.9983104467391968,1106.69677734375,584.66943359375,0.8415206074714661
123,739.0865478515625,455.26751708984375,0.9999997615814209,1035.8011474609375,464.59796142578125,0.9999946355819702,1098.7818603515625,545.1240234375,0.8216477036476135,1108.6337890625,582.770751953125,0.9947022795677185,1106.2764892578125,584.7172241210938,0.9463251233100891
124,739.0865478515625,455.25885009765625,0.9999997615814209,1035.8011474609375,464.6010437011719,0.9999951124191284,1095.4205322265625,545.1240234375,0.9888417720794678,1059.4482421875,581.044189453125,0.9965487122535706,1105.339599609375,584.7172241210938,0.9492506980895996
125,739.0756225585938,455.23602294921875,0.9999997615814209,1035.827880859375,464.6268615722656,0.999995231628418,1093.785888671875,545.0415649414062,0.9975920915603638,1058.9105224609375,581.044189453125,0.9948171973228455,1104.4346923828125,584.8212280273438,0.9361698627471924
126,739.0756225585938,455.2142028808594,0.9999997615814209,1035.827880859375,464.6268615722656,0.9999955892562866,1092.1890869140625,544.67236328125,0.9945125579833984,1058.446044921875,581.044189453125,0.9870378971099854,1099.844482421875,584.8212280273438,0.9798505306243896
127,739.0756225585938,455.2142028808594,0.9999997615814209,1035.827880859375,464.5985412597656,0.9999955892562866,1091.1966552734375,543.7777099609375,0.9985176920890808,1058.446044921875,581.1859741210938,0.98082435131073,1099.734619140625,584.8212280273438,0.9978746175765991
128,739.0756225585938,455.2142028808594,0.9999997615814209,1035.827880859375,464.6277160644531,0.9999955892562866,1090.8270263671875,543.7598876953125,0.9998170733451843,1058.446044921875,581.2273559570312,0.9798761606216431,1099.616943359375,584.7395629882812,0.9997013211250305
129,739.0756225585938,455.2142028808594,0.9999997615814209,1035.827880859375,464.6277160644531,0.9999954700469971,1090.74951171875,543.5261840820312,0.9998478889465332,1058.447021484375,581.4633178710938,0.9740091562271118,1096.828369140625,584.7395629882812,0.9999419450759888
130,738.9161987304688,455.2037353515625,0.9999997615814209,1035.74365234375,464.662841796875,0.9999957084655762,1090.0177001953125,543.5261840820312,0.9994150400161743,1058.540771484375,581.8342895507812,0.9860994219779968,1096.828369140625,584.7395629882812,0.999982476234436
131,738.9161987304688,455.1978759765625,0.9999997615814209,1035.74365234375,464.662841796875,0.9999957084655762,1089.767822265625,543.6484375,0.9993923902511597,1058.540771484375,582.0732421875,0.989769458770752,1096.694580078125,585.0625610351562,0.9999912977218628
132,738.9161987304688,455.1667785644531,0.9999997615814209,1035.74365234375,464.662841796875,0.9999957084655762,1089.2242431640625,543.685791015625,0.9980254173278809,1058.540771484375,582.0732421875,0.9951425790786743,1096.2454833984375,585.3060913085938,0.9999862909317017
133,738.9334106445312,455.16912841796875,0.9999997615814209,1035.8614501953125,464.60955810546875,0.9999955892562866,1089.094482421875,543.685791015625,0.9965523481369019,1058.26904296875,582.0732421875,0.9903760552406311,1095.50830078125,585.9030151367188,0.9999972581863403
134,738.9334106445312,455.16912841796875,0.9999997615814209,1035.8614501953125,464.55169677734375,0.9999954700469971,1088.9217529296875,544.241455078125,0.9992272853851318,1057.947509765625,581.8485717773438,0.9906774759292603,1095.1702880859375,586.0073852539062,0.9999978542327881
135,738.9335327148438,455.16912841796875,0.9999997615814209,1035.8642578125,464.5367431640625,0.9999958276748657,1088.4447021484375,544.5244750976562,0.9992551207542419,1057.667724609375,581.6790771484375,0.9920656085014343,1095.1702880859375,586.1677856445312,0.9999977350234985
136,738.9335327148438,455.2087707519531,0.9999997615814209,1035.972900390625,464.4519348144531,0.9999957084655762,1086.8616943359375,544.7584228515625,0.9995586276054382,1057.667724609375,581.6790771484375,0.9946517944335938,1095.1702880859375,586.1677856445312,0.9999972581863403
137,738.9335327148438,455.2228088378906,0.9999997615814209,1035.972900390625,464.3963623046875,0.9999957084655762,1086.504150390625,545.2340698242188,0.9996737241744995,1057.61962890625,581.6790771484375,0.9970546960830688,1095.1702880859375,586.1677856445312,0.9999935626983643
138,739.0601806640625,455.2432861328125,0.9999997615814209,1036.144287109375,464.3254699707031,0.9999953508377075,1085.8590087890625,546.1875610351562,0.9996570348739624,1057.61962890625,582.3411254882812,0.9969831109046936,1095.1702880859375,585.3795166015625,0.9999852180480957
139,739.0973510742188,455.2486572265625,0.9999997615814209,1036.144287109375,464.3254699707031,0.9999951124191284,1084.3927001953125,547.440673828125,0.9992678761482239,1057.050048828125,583.01123046875,0.9927364587783813,1095.1353759765625,585.3795166015625,0.9997891783714294
140,739.10888671875,455.2662658691406,0.9999997615814209,1036.1929931640625,464.3254699707031,0.9999948740005493,1083.0303955078125,547.9927368164062,0.9996320009231567,1056.761474609375,583.2357788085938,0.9851807355880737,1093.743408203125,585.24951171875,0.9999303817749023
141,739.1217041015625,455.2662658691406,0.9999997615814209,1036.144287109375,464.3225402832031,0.9999946355819702,1080.8201904296875,549.1978759765625,0.9998028874397278,1056.3123779296875,583.3751220703125,0.9866676330566406,1092.4381103515625,585.3795166015625,0.999817430973053
142,739.0973510742188,455.2914123535156,0.9999997615814209,1036.114990234375,464.3225402832031,0.9999942779541016,1080.0731201171875,549.4942626953125,0.9999665021896362,1055.18896484375,583.77685546875,0.9963411688804626,1091.875244140625,585.5069580078125,0.9994493126869202
143,739.0973510742188,455.2914123535156,0.9999997615814209,1036.087158203125,464.3127136230469,0.999994158744812,1079.7608642578125,550.69873046875,0.9999575614929199,1055.187744140625,585.2463989257812,0.9999059438705444,1091.6146240234375,585.5761108398438,0.9997078776359558
144,739.1217041015625,455.2914123535156,0.9999997615814209,1036.087158203125,464.3019104003906,0.9999935626983643,1079.361572265625,550.9420776367188,0.9999390840530396,1055.187744140625,585.2463989257812,0.9995792508125305,1091.154296875,585.8189697265625,0.9996204376220703
145,739.157958984375,455.2763977050781,0.9999997615814209,1036.07275390625,464.3019104003906,0.9999938011169434,1078.4527587890625,551.1415405273438,0.9999092817306519,1055.18896484375,585.2463989257812,0.9986940026283264,1089.896728515625,585.8189697265625,0.9994421601295471
146,739.1517944335938,455.2763977050781,0.9999997615814209,1036.0101318359375,464.3019104003906,0.999993085861206,1077.1845703125,551.1965942382812,0.999945878982544,1055.18896484375,585.346923828125,0.9978482723236084,1089.5072021484375,585.8189697265625,0.9997909665107727
147,739.1517944335938,455.2412109375,0.9999997615814209,1036.00439453125,464.3019104003906,0.999992847442627,1076.296875,551.1415405273438,0.9999252557754517,1055.0203857421875,585.1925659179688,0.9988034963607788,1089.16455078125,585.75830078125,0.9998699426651001
148,739.1517944335938,455.23480224609375,0.9999997615814209,1035.896240234375,464.34967041015625,0.9999935626983643,1074.92236328125,551.1965942382812,0.999871015548706,1055.3304443359375,585.1925659179688,0.9991795420646667,1088.816650390625,585.75830078125,0.999880313873291
149,739.04736328125,455.23480224609375,4.053109023516299e-06,1035.896240234375,464.3938293457031,1.5264184867191943e-06,1073.6168212890625,551.4151611328125,1.2233277630002704e-05,1055.6024169921875,585.5176391601562,6.086979738029186e-07,1088.31005859375,585.75830078125,3.895251268204447e-07
150,739.04736328125,455.2291259765625,0.9999997615814209,1035.896240234375,464.3938293457031,0.9999945163726807,1073.419921875,551.8545532226562,0.9994351267814636,1055.79833984375,585.9534301757812,0.9988096952438354,1088.2569580078125,585.7937622070312,0.999739944934845
151,739.04736328125,455.2293395996094,0.9999997615814209,1035.9185791015625,464.3927001953125,0.9999943971633911,1073.3624267578125,552.1439819335938,0.999208390712738,1056.1942138671875,586.0975341796875,0.9990969896316528,1088.2569580078125,585.7937622070312,0.9995920062065125
152,739.04736328125,455.2293395996094,0.9999997615814209,1036.042236328125,464.4006042480469,0.9999948740005493,1073.3624267578125,552.1834106445312,0.9992469549179077,1056.619140625,586.0975341796875,0.9994940757751465,1088.31005859375,585.7937622070312,0.999444305896759
153,739.04736328125,455.213623046875,0.9999997615814209,1036.0589599609375,464.4006042480469,0.9999951124191284,1073.237060546875,552.1834106445312,0.9990307092666626,1056.64990234375,586.0997314453125,0.9994814991950989,1088.4212646484375,585.7937622070312,0.9993343949317932
154,738.9415893554688,455.2001037597656,0.9999997615814209,1036.07421875,464.3927001953125,0.9999951124191284,1073.2200927734375,552.2464599609375,0.9991716146469116,1056.7410888671875,586.0975341796875,0.9992591738700867,1088.440673828125,585.7485961914062,0.999340832233429
155,738.9415893554688,455.1923522949219,0.9999997615814209,1036.1121826171875,464.384521484375,0.9999949932098389,1073.1783447265625,552.1834106445312,0.9993401169776917,1056.7528076171875,586.0975341796875,0.9988126754760742,1088.440673828125,585.6953125,0.9995260238647461
156,738.9415893554688,455.18536376953125,0.9999997615814209,1036.4873046875,464.384521484375,0.9999947547912598,1073.1783447265625,552.15234375,0.9993194341659546,1056.8575439453125,586.0913696289062,0.9988027811050415,1088.564453125,585.5582885742188,0.9994080066680908
157,738.9415893554688,455.1837463378906,0.9999997615814209,1036.8800048828125,464.38189697265625,0.9999946355819702,1073.2200927734375,551.971435546875,0.9986363053321838,1057.051025390625,586.0913696289062,0.9990847110748291,1088.6488037109375,585.4603271484375,0.9992402791976929
158,738.9415893554688,455.1837463378906,0.9999997615814209,1036.97509765625,464.3417053222656,0.9999940395355225,1073.39013671875,551.971435546875,0.9971701502799988,1057.0531005859375,586.0758666992188,0.9992038607597351,1088.6488037109375,585.4603271484375,0.9998177886009216
