scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,639.2753295898438,483.58477783203125,0.9999985694885254,933.690673828125,484.4256896972656,0.9999997615814209,693.2741088867188,552.2074584960938,0.9999994039535522,693.616943359375,603.0686645507812,0.10324744880199432,669.6253662109375,604.6895141601562,0.9992013573646545
320,639.2484741210938,483.5269470214844,0.9999985694885254,933.690673828125,484.4220886230469,0.9999997615814209,693.1932983398438,552.1271362304688,0.9999994039535522,693.616943359375,603.0686645507812,0.11216787248849869,669.6511840820312,604.6852416992188,0.9992013573646545
321,639.2484741210938,483.5269470214844,0.9999985694885254,933.690673828125,484.4220886230469,0.9999997615814209,693.1588134765625,552.1099243164062,0.9999994039535522,693.5069580078125,603.0440063476562,0.07526599615812302,669.6558227539062,604.6852416992188,0.9992457628250122
322,638.857421875,483.2383728027344,0.9999985694885254,933.7327880859375,484.4220886230469,0.9999997615814209,693.1188354492188,552.0941772460938,0.9999994039535522,693.5004272460938,603.0440063476562,0.07471256703138351,669.6253662109375,604.6531372070312,0.9991979002952576
323,638.857421875,483.2383728027344,0.9999985694885254,933.7327880859375,484.4220886230469,0.9999997615814209,693.0306396484375,551.9637451171875,0.9999995231628418,693.4385986328125,603.068359375,0.0851273164153099,669.58935546875,604.6531372070312,0.9991216063499451
324,638.857421875,483.2383728027344,0.9999985694885254,933.7327880859375,484.4220886230469,0.9999997615814209,692.9686889648438,551.868408203125,0.9999995231628418,693.4334106445312,603.068359375,0.06881073117256165,669.58935546875,604.6531372070312,0.999268114566803
325,639.2296752929688,483.5137939453125,0.9999985694885254,933.68603515625,484.41485595703125,0.9999997615814209,692.7706909179688,551.8621826171875,0.9999995231628418,693.2413940429688,603.0519409179688,0.06588040292263031,669.58935546875,604.63720703125,0.9993108510971069
326,639.2296752929688,483.5137939453125,0.9999985694885254,933.68603515625,484.41485595703125,0.9999997615814209,692.7706909179688,551.8114013671875,0.9999995231628418,693.1647338867188,603.0635986328125,0.06327471137046814,669.58935546875,604.641357421875,0.9993820190429688
327,639.2504272460938,483.5137939453125,0.9999984502792358,933.68603515625,484.41485595703125,0.9999997615814209,692.75732421875,551.7116088867188,0.9999995231628418,693.0648803710938,603.0635986328125,0.07127935439348221,669.783447265625,604.641357421875,0.9993233680725098
328,639.2296752929688,483.5002136230469,0.9999985694885254,933.6774291992188,484.41485595703125,0.9999997615814209,692.7474365234375,551.6435546875,0.9999996423721313,692.9607543945312,603.0635986328125,0.07592920958995819,669.9598388671875,604.641357421875,0.9993069171905518
329,639.287841796875,483.5002136230469,0.9999984502792358,933.7367553710938,484.41485595703125,0.9999997615814209,692.7474365234375,551.5538940429688,0.9999996423721313,692.9607543945312,603.0635986328125,0.07493259757757187,670.1220092773438,604.641357421875,0.9993391633033752
330,639.330322265625,483.4898986816406,0.9999985694885254,933.7367553710938,484.396728515625,0.9999997615814209,692.7202758789062,551.552490234375,0.9999996423721313,692.8922119140625,603.0635986328125,0.058208219707012177,670.1220092773438,604.6585083007812,0.9992964267730713
331,639.330322265625,483.4898986816406,0.9999985694885254,933.7367553710938,484.3832702636719,0.9999997615814209,692.6921997070312,551.5051879882812,0.9999996423721313,692.8182983398438,603.029541015625,0.06001921370625496,670.1044311523438,604.6585083007812,0.999284565448761
332,639.3184814453125,483.4868469238281,0.9999984502792358,933.7236938476562,484.4089050292969,0.9999997615814209,692.6786499023438,551.3661499023438,0.9999996423721313,692.8667602539062,603.056884765625,0.05471612513065338,670.0706176757812,604.6585083007812,0.99928879737854
333,639.3184814453125,483.4868469238281,0.9999984502792358,933.7367553710938,484.4089050292969,0.9999997615814209,692.6762084960938,551.3661499023438,0.9999996423721313,692.8667602539062,603.0523681640625,0.06252603977918625,670.0806884765625,604.6585083007812,0.9992790818214417
334,638.9240112304688,483.2188415527344,0.9999985694885254,933.7477416992188,484.3946838378906,0.9999997615814209,692.6762084960938,551.3600463867188,0.9999996423721313,692.8667602539062,603.0523681640625,0.05009538680315018,670.0806884765625,604.6585083007812,0.9992967844009399
335,638.9090576171875,483.2024230957031,0.9999986886978149,933.7666015625,484.3946838378906,0.9999997615814209,692.6762084960938,551.3600463867188,0.9999996423721313,692.9116821289062,603.056884765625,0.0493246428668499,670.0806884765625,604.7241821289062,0.9992609620094299
336,638.8924560546875,483.1820373535156,0.9999986886978149,933.7845458984375,484.3946838378906,0.9999997615814209,692.6729125976562,551.3600463867188,0.9999996423721313,692.9116821289062,603.056884765625,0.0479571558535099,670.0973510742188,604.726318359375,0.9992920160293579
337,638.9090576171875,483.2024230957031,0.9999985694885254,933.7845458984375,484.376708984375,0.9999997615814209,692.6565551757812,551.3973388671875,0.9999996423721313,692.9116821289062,603.0523681640625,0.07444581389427185,670.1002197265625,604.7387084960938,0.9992719292640686
338,638.9090576171875,483.2188415527344,0.9999985694885254,933.7845458984375,484.376708984375,0.9999996423721313,692.6565551757812,551.3973388671875,0.9999996423721313,692.9593505859375,603.0783081054688,0.07986801862716675,670.1002197265625,604.7467041015625,0.9993011951446533
339,638.902099609375,483.20819091796875,0.9999985694885254,933.7845458984375,484.376708984375,0.9999996423721313,692.6565551757812,551.4126586914062,0.9999996423721313,692.9593505859375,603.0880737304688,0.07712814956903458,670.4076538085938,604.7713623046875,0.9993451237678528
340,638.902099609375,483.20819091796875,0.9999986886978149,933.7848510742188,484.376708984375,0.9999996423721313,692.6565551757812,551.4126586914062,0.9999996423721313,692.9795532226562,603.0958251953125,0.0539553202688694,670.4076538085938,604.7468872070312,0.9993798732757568
341,638.92333984375,483.20819091796875,0.9999986886978149,933.7848510742188,484.4007568359375,0.9999997615814209,692.7324829101562,551.4126586914062,0.9999996423721313,692.9795532226562,603.1219482421875,0.0633716806769371,670.4076538085938,604.7468872070312,0.9993970394134521
342,638.9198608398438,483.20819091796875,0.9999986886978149,933.8040161132812,484.4007568359375,0.9999996423721313,692.7324829101562,551.3162231445312,0.9999996423721313,692.9795532226562,603.1258544921875,0.0675567165017128,670.52685546875,604.7713623046875,0.999384880065918
343,638.9198608398438,483.20819091796875,0.9999986886978149,933.8040161132812,484.4007568359375,0.9999996423721313,692.7324829101562,551.3162231445312,0.9999996423721313,692.9795532226562,603.1317749023438,0.05774727836251259,670.52685546875,604.7713623046875,0.9992983341217041
344,638.92333984375,483.2082214355469,0.9999986886978149,933.8253173828125,484.3987731933594,0.9999996423721313,692.6302490234375,551.3117065429688,0.9999996423721313,692.8497314453125,603.1470336914062,0.05446303263306618,670.5602416992188,604.7583618164062,0.9993634819984436
345,638.9375610351562,483.2082214355469,0.9999986886978149,933.8040161132812,484.3987731933594,0.9999996423721313,692.6302490234375,551.3117065429688,0.9999996423721313,692.8497314453125,603.1505737304688,0.03920067846775055,670.590576171875,604.7583618164062,0.9993687272071838
346,638.9198608398438,483.2082214355469,0.9999986886978149,933.8040161132812,484.384521484375,0.9999996423721313,692.6302490234375,551.2605590820312,0.9999996423721313,692.688720703125,603.1654052734375,0.03835169970989227,670.590576171875,604.7683715820312,0.9993972778320312
347,638.9375610351562,483.2133483886719,0.9999986886978149,933.8253173828125,484.384521484375,0.9999996423721313,692.7196655273438,551.1184692382812,0.9999996423721313,692.8648071289062,603.1861572265625,0.050811003893613815,670.6297607421875,604.7683715820312,0.9994537234306335
348,638.9512939453125,483.2133483886719,0.9999985694885254,933.8768310546875,484.384521484375,0.9999996423721313,692.7467651367188,551.1184692382812,0.9999996423721313,692.8191528320312,603.1884765625,0.04415636509656906,670.6510009765625,604.7683715820312,0.9994118213653564
349,638.9512939453125,483.1874694824219,0.9999986886978149,933.8832397460938,484.3721618652344,0.9999996423721313,692.7601928710938,551.10693359375,0.9999996423721313,692.8191528320312,603.27783203125,0.03743733838200569,670.8082885742188,604.7683715820312,0.9995019435882568
350,638.913818359375,483.1927185058594,0.9999986886978149,933.891845703125,484.3731384277344,0.9999996423721313,692.8267211914062,551.10693359375,0.9999996423721313,692.8191528320312,603.285400390625,0.031203465536236763,670.8605346679688,604.7683715820312,0.9994897842407227
351,638.9512939453125,483.2398376464844,0.9999985694885254,933.8832397460938,484.42987060546875,0.9999996423721313,692.8519897460938,550.9989624023438,0.9999996423721313,692.8245849609375,603.3152465820312,0.03596274182200432,670.8082885742188,604.74609375,0.9995458722114563
352,638.913818359375,483.2593994140625,0.9999985694885254,933.8768310546875,484.4321594238281,0.9999996423721313,692.8905029296875,550.9788818359375,0.9999996423721313,692.8245849609375,603.285400390625,0.03603849187493324,670.933837890625,604.74609375,0.9995868802070618
353,638.913818359375,483.2472229003906,0.9999985694885254,933.891845703125,484.4321594238281,0.9999996423721313,692.8920288085938,550.9592895507812,0.9999996423721313,692.8916625976562,603.285400390625,0.03259690850973129,670.943603515625,604.7200927734375,0.9995914101600647
354,638.9142456054688,483.2472229003906,0.9999986886978149,933.891845703125,484.4321594238281,0.9999996423721313,692.954345703125,550.9051513671875,0.9999996423721313,693.0994873046875,603.3222045898438,0.02700766734778881,670.9746704101562,604.7200927734375,0.999596893787384
355,638.9142456054688,483.2472229003906,0.9999986886978149,933.9093627929688,484.4321594238281,0.9999996423721313,693.1826782226562,550.8442993164062,0.9999996423721313,693.287109375,603.3222045898438,0.03525959327816963,670.9984130859375,604.6718139648438,0.999659538269043
356,638.8950805664062,483.2472229003906,0.9999985694885254,933.9093627929688,484.4321594238281,0.9999996423721313,693.1826782226562,550.8442993164062,0.9999996423721313,693.3455200195312,603.3222045898438,0.03624385595321655,670.9984130859375,604.6309814453125,0.9996510744094849
357,638.8772583007812,483.2472229003906,0.9999985694885254,933.9093627929688,484.4426574707031,0.9999996423721313,693.1914672851562,550.8442993164062,0.9999996423721313,693.4642944335938,603.3583374023438,0.03131336346268654,670.9984130859375,604.6309814453125,0.9997079968452454
358,638.8702392578125,483.22857666015625,0.9999985694885254,933.8497924804688,484.4223937988281,0.9999996423721313,693.23681640625,550.8885498046875,0.9999996423721313,693.486328125,603.3583374023438,0.03529081866145134,670.9984130859375,604.6309814453125,0.9996795654296875
359,638.8702392578125,483.22857666015625,0.9999986886978149,933.8497924804688,484.4223937988281,0.9999996423721313,693.23681640625,550.8885498046875,0.9999996423721313,693.7322387695312,603.3765258789062,0.03342010825872421,670.9984130859375,604.6309814453125,0.9997257590293884
360,638.8702392578125,483.2297668457031,0.9999985694885254,933.8497924804688,484.4355773925781,0.9999996423721313,693.4874877929688,550.8964233398438,0.9999995231628418,693.7504272460938,603.4088745117188,0.04350579157471657,671.080322265625,604.649658203125,0.9997269511222839
361,638.8702392578125,483.2297668457031,0.9999985694885254,933.814453125,484.4355773925781,0.9999996423721313,693.4874877929688,550.9708862304688,0.9999995231628418,693.8526611328125,603.4088745117188,0.044787757098674774,671.080322265625,604.649658203125,0.9997637867927551
362,638.8948974609375,483.2297668457031,0.9999985694885254,933.814453125,484.4355773925781,0.9999996423721313,693.4874877929688,550.9708862304688,0.9999995231628418,693.9526977539062,603.4601440429688,0.04699913039803505,671.080322265625,604.649658203125,0.9997395873069763
363,638.8948974609375,483.25634765625,0.9999985694885254,933.8048095703125,484.4355773925781,0.9999997615814209,693.5756225585938,550.9727172851562,0.9999995231628418,694.012451171875,603.4088745117188,0.03767003118991852,670.8111572265625,604.6180419921875,0.9997978806495667
364,638.8599853515625,483.25634765625,0.9999985694885254,933.8040771484375,484.4355773925781,0.9999996423721313,693.5756225585938,550.9727172851562,0.9999995231628418,694.0259399414062,603.4050903320312,0.03394477069377899,670.8111572265625,604.6180419921875,0.9997405409812927
365,638.8529663085938,483.25634765625,0.9999985694885254,933.8023681640625,484.4313049316406,0.9999996423721313,693.5794067382812,550.98046875,0.9999995231628418,694.1114501953125,603.398681640625,0.046695221215486526,670.7518310546875,604.561279296875,0.9997795224189758
366,638.8529663085938,483.25634765625,0.9999985694885254,933.8023681640625,484.4313049316406,0.9999996423721313,693.5794067382812,550.9969482421875,0.9999995231628418,694.1757202148438,603.398681640625,0.05312848091125488,670.681640625,604.5595703125,0.9997727274894714
367,638.8435668945312,483.25634765625,0.9999984502792358,933.8023681640625,484.4313049316406,0.9999996423721313,693.5794067382812,550.9969482421875,0.9999995231628418,694.1114501953125,603.398681640625,0.03732793405652046,670.681640625,604.5595703125,0.9998055100440979
368,638.8435668945312,483.25140380859375,0.9999985694885254,933.8023681640625,484.4313049316406,0.9999996423721313,693.6229248046875,550.9969482421875,0.9999995231628418,694.1757202148438,603.4666137695312,0.03473525121808052,670.681640625,604.5521850585938,0.9997778534889221
369,638.8414916992188,483.25140380859375,0.9999985694885254,933.7753295898438,484.4313049316406,0.9999996423721313,693.5218505859375,550.9969482421875,0.9999995231628418,694.1757202148438,603.4666137695312,0.0352531261742115,670.681640625,604.5521850585938,0.9997403025627136
370,638.8414916992188,483.24139404296875,0.9999985694885254,933.7637939453125,484.43701171875,0.9999996423721313,693.4766845703125,550.9163208007812,0.9999995231628418,693.908935546875,603.4666137695312,0.03721856698393822,670.6389770507812,604.5521850585938,0.9997609257698059
371,638.8414916992188,483.24139404296875,0.9999984502792358,933.7637939453125,484.4442443847656,0.9999997615814209,693.4754638671875,550.9163208007812,0.9999995231628418,693.8665161132812,603.3671875,0.0427890308201313,670.6389770507812,604.5521850585938,0.9998125433921814
372,638.8414916992188,483.23748779296875,0.9999985694885254,933.7753295898438,484.41204833984375,0.9999996423721313,693.460205078125,550.913330078125,0.9999996423721313,693.8593139648438,603.3397216796875,0.03905869647860527,670.7376098632812,604.4873657226562,0.9998261332511902
373,638.8414916992188,483.23748779296875,0.9999985694885254,933.7753295898438,484.4314270019531,0.9999997615814209,693.460205078125,550.9078979492188,0.9999995231628418,693.8344116210938,603.3397216796875,0.03789982199668884,670.7376098632812,604.4873657226562,0.9998266100883484
374,638.9100341796875,483.2153015136719,0.9999985694885254,933.8081665039062,484.4314270019531,0.9999996423721313,693.4503173828125,550.9078979492188,0.9999996423721313,693.8560180664062,603.3671875,0.029460201039910316,670.7376098632812,604.4811401367188,0.9997796416282654
375,638.9100341796875,483.1902770996094,0.9999985694885254,933.8081665039062,484.4212341308594,0.9999997615814209,693.4503173828125,550.9078979492188,0.9999995231628418,693.8092041015625,603.3671875,0.030818955972790718,670.7376098632812,604.4894409179688,0.9997825026512146
376,638.9202270507812,483.1902770996094,0.9999985694885254,933.8081665039062,484.4212341308594,0.9999997615814209,693.4503173828125,550.9078979492188,0.9999995231628418,693.7534790039062,603.3839111328125,0.029127201065421104,670.7376098632812,604.4894409179688,0.9998107552528381
377,638.9100341796875,483.1902770996094,0.9999984502792358,933.6823120117188,484.4314270019531,0.9999997615814209,693.21923828125,551.014404296875,0.9999996423721313,693.5523071289062,603.39453125,0.03829331696033478,670.8250732421875,604.5510864257812,0.9997898936271667
378,638.9100341796875,483.1902770996094,0.9999985694885254,933.6823120117188,484.4212341308594,0.9999997615814209,693.21923828125,551.014404296875,0.9999996423721313,693.5523071289062,603.39453125,0.02639996074140072,670.8250732421875,604.5510864257812,0.9997789263725281
379,638.9010620117188,483.1902770996094,0.9999985694885254,933.6823120117188,484.4212341308594,0.9999997615814209,693.21923828125,551.014404296875,0.9999996423721313,693.5486450195312,603.4181518554688,0.025285691022872925,670.8250732421875,604.5510864257812,0.9997879862785339
380,638.9010620117188,483.24114990234375,0.9999985694885254,933.6810302734375,484.43511962890625,0.9999997615814209,693.2872924804688,550.96826171875,0.9999996423721313,693.5486450195312,603.4297485351562,0.023523759096860886,670.8250732421875,604.563720703125,0.9997844099998474
381,638.8947143554688,483.24114990234375,0.9999984502792358,933.6810302734375,484.43511962890625,0.9999997615814209,693.2872924804688,550.96826171875,0.9999996423721313,693.4833374023438,603.487060546875,0.027178196236491203,670.9107055664062,604.563720703125,0.9998012185096741
382,638.8947143554688,483.25018310546875,0.9999984502792358,933.6380004882812,484.4296569824219,0.9999997615814209,693.2872924804688,550.96826171875,0.9999996423721313,693.521240234375,603.4315185546875,0.016120614483952522,670.9107055664062,604.5409545898438,0.9997979998588562
383,638.8623046875,483.25018310546875,0.9999985694885254,933.6351318359375,484.4296569824219,0.9999997615814209,693.2872924804688,551.0652465820312,0.9999996423721313,693.521240234375,603.48876953125,0.019916608929634094,670.9107055664062,604.5409545898438,0.9998277425765991
384,638.8623046875,483.26776123046875,0.9999984502792358,933.6351318359375,484.4296569824219,0.9999997615814209,693.2872924804688,551.0758056640625,0.9999996423721313,693.59130859375,603.48876953125,0.017637506127357483,670.9107055664062,604.5409545898438,0.9997989535331726
385,638.8300170898438,483.2742004394531,0.9999983310699463,933.6091918945312,484.3844299316406,0.9999997615814209,693.3564453125,551.0808715820312,0.9999995231628418,693.592529296875,603.48876953125,0.0187492985278368,670.9107055664062,604.5409545898438,0.9997991919517517
386,638.837646484375,483.2742004394531,0.9999983310699463,933.6091918945312,484.3844299316406,0.9999997615814209,693.4191284179688,551.0808715820312,0.9999995231628418,693.6334838867188,603.48876953125,0.022990459576249123,670.8695678710938,604.5409545898438,0.999790370464325
387,638.837646484375,483.2957458496094,0.9999984502792358,933.6091918945312,484.3599853515625,0.9999997615814209,693.44677734375,551.2650756835938,0.9999995231628418,697.4864501953125,603.831787109375,0.01781577616930008,671.0090942382812,604.4962768554688,0.9998175501823425
388,638.8328247070312,483.2957458496094,0.9999984502792358,933.6283569335938,484.30206298828125,0.9999997615814209,693.4908447265625,551.2650756835938,0.9999995231628418,697.4864501953125,603.831787109375,0.016050400212407112,670.9458618164062,604.5014038085938,0.999823272228241
389,638.8195190429688,483.3204345703125,0.9999983310699463,933.5835571289062,484.26470947265625,0.9999997615814209,693.4609985351562,551.2990112304688,0.9999995231628418,697.5888671875,603.831787109375,0.02597322128713131,670.7803955078125,604.5014038085938,0.9997945427894592
390,638.8328247070312,483.3204345703125,0.9999983310699463,933.577392578125,484.2356872558594,0.9999997615814209,693.4609985351562,551.3049926757812,0.9999995231628418,697.5888671875,603.8156127929688,0.014796066097915173,670.7803955078125,604.5014038085938,0.9997941851615906
391,638.8195190429688,483.3204345703125,0.9999983310699463,933.5987548828125,484.196533203125,0.9999997615814209,693.4609985351562,551.2990112304688,0.9999995231628418,693.877685546875,603.5670776367188,0.021382946521043777,670.9371948242188,604.5014038085938,0.9997935891151428
392,638.8195190429688,483.3204345703125,0.9999983310699463,933.5987548828125,484.1904296875,0.9999997615814209,693.4609985351562,551.219482421875,0.9999995231628418,693.7660522460938,603.536376953125,0.02591310627758503,670.9371948242188,604.523681640625,0.99982088804245
393,638.8157348632812,483.3204345703125,0.9999983310699463,933.5987548828125,484.1904296875,0.9999997615814209,693.4609985351562,551.1992797851562,0.9999995231628418,693.7660522460938,603.536376953125,0.021154556423425674,670.9371948242188,604.523681640625,0.9997801184654236
394,638.8157348632812,483.3184814453125,0.9999983310699463,933.6515502929688,484.1631774902344,0.9999997615814209,693.4590454101562,551.1384887695312,0.9999996423721313,693.555908203125,603.5047607421875,0.01875223033130169,671.093017578125,604.5494384765625,0.9997307658195496
395,638.7951049804688,483.3184814453125,0.9999982118606567,933.6515502929688,484.12481689453125,0.9999997615814209,693.4590454101562,551.1384887695312,0.9999996423721313,693.4723510742188,603.5047607421875,0.016016367822885513,671.1357421875,604.5494384765625,0.9997377991676331
396,638.77490234375,483.30126953125,0.9999982118606567,933.6515502929688,484.08685302734375,0.9999997615814209,693.4590454101562,551.1078491210938,0.9999996423721313,693.2491455078125,603.48828125,0.010036428458988667,671.1357421875,604.523681640625,0.9996956586837769
397,638.7705688476562,483.30126953125,0.9999983310699463,933.6310424804688,484.0863342285156,0.9999997615814209,693.1749877929688,550.9351196289062,0.9999996423721313,693.1697387695312,603.4656982421875,0.012076457031071186,671.093017578125,604.4426879882812,0.9997137188911438
