scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
320,627.31689453125,484.01068115234375,0.9999998807907104,920.1487426757812,484.9506530761719,0.9999986886978149,793.9169921875,544.858642578125,0.9999850988388062,779.96875,597.3702392578125,0.999940037727356,765.1541748046875,599.5777587890625,0.9999792575836182
321,627.3171997070312,484.01068115234375,0.9999998807907104,920.1487426757812,484.9506530761719,0.9999986886978149,796.0435180664062,544.858642578125,0.9999909400939941,786.0240478515625,597.3702392578125,0.9999876022338867,767.3978881835938,600.6506958007812,0.9997594952583313
322,627.3239135742188,484.01068115234375,0.9999998807907104,920.1487426757812,484.9453125,0.9999986886978149,798.1788940429688,545.5518188476562,0.999990701675415,792.6278076171875,597.3702392578125,0.9999949932098389,769.3670043945312,601.387451171875,0.9996554851531982
323,627.3239135742188,484.01068115234375,0.9999998807907104,920.03662109375,484.9129333496094,0.9999988079071045,801.2734375,545.9414672851562,0.9999973773956299,792.6278076171875,596.9310302734375,0.9999927282333374,770.308837890625,601.387451171875,0.9999489784240723
324,627.3171997070312,484.01068115234375,0.9999998807907104,919.9851684570312,484.9129333496094,0.999998927116394,802.81787109375,546.101806640625,0.9999991655349731,804.6665649414062,596.9310302734375,0.3883601725101471,772.2913818359375,601.387451171875,0.9999967813491821
325,627.3131103515625,484.06280517578125,0.9999998807907104,919.9413452148438,484.8482971191406,0.999998927116394,804.0768432617188,546.8600463867188,0.9999996423721313,812.7884521484375,596.9310302734375,0.005211728159338236,773.3751831054688,600.6174926757812,0.9999945163726807
326,627.3131103515625,484.06280517578125,0.9999998807907104,919.834228515625,484.835693359375,0.999998927116394,806.0513305664062,548.1319580078125,0.9999995231628418,824.370849609375,598.0796508789062,0.21475183963775635,774.2841186523438,600.183837890625,0.9999978542327881
327,627.3131103515625,484.04388427734375,0.9999998807907104,919.7438354492188,484.81451416015625,0.999998927116394,809.3876342773438,548.7719116210938,0.9999955892562866,827.0775146484375,599.7841796875,0.9830220937728882,775.6453247070312,600.1796264648438,0.9999971389770508
328,627.3212890625,484.04388427734375,0.9999998807907104,919.7438354492188,484.7976379394531,0.999998927116394,812.7861938476562,549.6795654296875,0.9999946355819702,827.2146606445312,600.6156616210938,0.9966386556625366,777.7191162109375,599.8684692382812,0.9999911785125732
329,627.3212890625,484.04388427734375,0.9999998807907104,919.7401123046875,484.775146484375,0.9999988079071045,816.531982421875,549.6856689453125,0.9999960660934448,827.7462158203125,600.6917724609375,0.9983009696006775,779.6022338867188,599.8684692382812,0.999985933303833
330,627.3212890625,484.04388427734375,0.9999998807907104,919.7401123046875,484.775146484375,0.9999988079071045,819.5669555664062,551.4303588867188,0.999998927116394,828.490234375,600.7946166992188,0.9993804693222046,784.6594848632812,600.183837890625,0.999967098236084
331,627.279296875,484.04388427734375,0.9999998807907104,919.6380004882812,484.775146484375,0.999998927116394,820.7320556640625,554.6126098632812,0.9999973773956299,829.8145751953125,601.2714233398438,0.9998626708984375,786.6019897460938,599.8684692382812,0.9999432563781738
332,627.279296875,484.0748291015625,0.9999998807907104,919.6380004882812,484.8380432128906,0.999998927116394,823.3761596679688,556.4136352539062,0.9999867677688599,830.35888671875,601.2714233398438,0.9997089505195618,787.3837280273438,600.0052490234375,0.9998424053192139
333,627.2771606445312,484.0748291015625,0.9999998807907104,919.6380004882812,484.8380432128906,0.999998927116394,824.388916015625,557.3628540039062,0.9999798536300659,831.8723754882812,601.2714233398438,0.9990105628967285,789.3670654296875,600.30615234375,0.9987391829490662
334,627.2759399414062,484.0751953125,0.9999998807907104,919.8052368164062,484.843505859375,0.999998927116394,826.4398803710938,557.7800903320312,0.9999854564666748,831.9190063476562,601.1046752929688,0.9981240630149841,791.0994873046875,600.3045654296875,0.9842793941497803
335,627.2759399414062,484.0751953125,0.9999998807907104,919.8255615234375,484.843505859375,0.9999988079071045,828.4943237304688,558.0956420898438,0.9999756813049316,833.0082397460938,601.1046752929688,0.9985451698303223,792.3292236328125,600.3045654296875,0.9006938934326172
336,627.2759399414062,484.0751953125,0.9999998807907104,919.8255615234375,484.843505859375,0.9999988079071045,829.435791015625,558.0956420898438,0.9999498128890991,833.1275024414062,601.1046752929688,0.9915026426315308,795.8211059570312,600.4598999023438,0.8557742238044739
337,627.2282104492188,484.0751953125,0.9999998807907104,919.8255615234375,484.853271484375,0.999998927116394,829.435791015625,558.9649658203125,0.9998119473457336,833.193359375,601.2308959960938,0.9559633731842041,803.1658325195312,600.4598999023438,0.9667972922325134
338,627.21240234375,484.0798645019531,0.9999998807907104,919.8255615234375,484.9232177734375,0.999998927116394,829.6771850585938,559.665771484375,0.9994539618492126,833.528076171875,601.3468627929688,0.9954766631126404,803.1658325195312,600.3045654296875,0.8339715003967285
339,627.21240234375,484.1478271484375,0.9999998807907104,919.8255615234375,484.9232177734375,0.9999990463256836,829.435791015625,560.4583740234375,0.9986866116523743,834.7021484375,601.638671875,0.9921741485595703,803.3758544921875,600.1431884765625,0.9821120500564575
340,627.21240234375,484.1478271484375,0.9999998807907104,919.84130859375,484.9001770019531,0.999998927116394,829.43310546875,560.5064086914062,0.9969967603683472,834.7021484375,601.638671875,0.9802534580230713,803.3758544921875,600.1431884765625,0.9993694424629211
341,627.2171020507812,484.1478271484375,0.9999998807907104,919.9063110351562,484.8941650390625,0.999998927116394,829.180908203125,560.5380859375,0.9955638647079468,834.7021484375,601.775390625,0.9992275238037109,803.3758544921875,600.1431884765625,0.9955228567123413
342,627.2171020507812,484.1478271484375,0.9999998807907104,919.9512939453125,484.8941650390625,0.9999988079071045,828.884765625,560.6228637695312,0.9803992509841919,834.0884399414062,601.6712036132812,0.9988604784011841,806.2282104492188,601.32373046875,0.9714607000350952
343,627.2171020507812,484.1478271484375,0.9999998807907104,919.9512939453125,484.8591003417969,0.9999988079071045,828.884765625,560.839599609375,0.961138129234314,833.9951782226562,601.6712036132812,0.9742121696472168,818.9688720703125,603.7142944335938,0.9484121799468994
344,627.137939453125,484.18133544921875,0.9999998807907104,919.9512939453125,484.8591003417969,0.999998927116394,828.884765625,560.839599609375,0.734184205532074,833.9951782226562,601.5348510742188,0.3971700370311737,820.78857421875,603.7142944335938,0.9745420217514038
345,627.137939453125,484.18133544921875,0.9999998807907104,919.792236328125,484.8591003417969,0.9999990463256836,829.52294921875,560.839599609375,0.5127397179603577,833.9951782226562,600.2576904296875,0.0440937802195549,828.1571655273438,603.7142944335938,0.9827622771263123
346,627.137939453125,484.12420654296875,0.9999998807907104,919.792236328125,484.8473205566406,0.9999990463256836,829.645263671875,560.7981567382812,0.2105216234922409,836.3829956054688,599.13671875,0.06207134202122688,830.6600952148438,602.2133178710938,0.9974135756492615
347,627.1920776367188,484.12420654296875,0.9999998807907104,919.792236328125,484.85198974609375,0.9999990463256836,829.9924926757812,560.6017456054688,0.3565763831138611,837.1582641601562,599.0722045898438,0.5612509250640869,833.5380859375,601.9013671875,0.9999353885650635
348,627.1920776367188,484.1172180175781,0.9999998807907104,919.8424072265625,484.9268493652344,0.999998927116394,830.6168212890625,560.6017456054688,0.5326516032218933,838.284423828125,599.0722045898438,0.4189499616622925,835.0435180664062,601.9013671875,0.999924898147583
349,627.1920776367188,484.1172180175781,0.9999998807907104,919.8424072265625,484.9268493652344,0.999998927116394,831.5496215820312,560.6017456054688,0.38666850328445435,838.9429321289062,598.9833984375,0.12973426282405853,835.9378662109375,601.9013671875,0.9997827410697937
350,627.1471557617188,484.1172180175781,0.9999998807907104,919.8424072265625,484.928955078125,0.9999990463256836,833.650390625,560.4220581054688,0.18645311892032623,839.307861328125,598.7699584960938,0.009197555482387543,836.577392578125,602.5831909179688,0.9987581968307495
351,627.1471557617188,484.1382141113281,0.9999998807907104,919.8424072265625,485.1006164550781,0.9999991655349731,834.3643188476562,560.1531982421875,0.004845968447625637,924.7422485351562,488.48931884765625,0.0009884739993140101,836.8787841796875,602.5947265625,0.8654102683067322
352,627.1471557617188,484.1382141113281,0.9999998807907104,919.8424072265625,485.1006164550781,0.9999990463256836,879.9259033203125,542.5978393554688,0.03326290473341942,924.7422485351562,488.48931884765625,0.001032254658639431,838.5643310546875,602.5947265625,0.41531339287757874
353,627.2120971679688,484.1382141113281,0.9999998807907104,920.13818359375,485.1006164550781,0.999998927116394,881.2444458007812,542.5978393554688,0.9799882173538208,924.750244140625,488.4726867675781,0.0011834652395918965,879.0667114257812,602.5831909179688,0.9570380449295044
354,627.2120971679688,484.1382141113281,0.9999998807907104,920.1419677734375,485.1065673828125,0.9999988079071045,882.2572631835938,542.5978393554688,0.9998200535774231,924.750244140625,488.34527587890625,0.003378479043021798,881.080810546875,601.4676513671875,0.9950271248817444
355,627.2120971679688,484.1382141113281,0.9999998807907104,920.2103271484375,485.1065673828125,0.9999988079071045,882.9403076171875,544.1994018554688,0.9998459815979004,924.7150268554688,488.28326416015625,0.001331310486420989,882.8440551757812,601.4215087890625,0.9928287863731384
356,627.13623046875,484.0808410644531,0.9999998807907104,920.2725830078125,485.1200256347656,0.999998927116394,883.9974365234375,545.7106323242188,0.9999799728393555,924.6922607421875,488.28326416015625,0.001281804172322154,882.9290771484375,601.0220336914062,0.9965372085571289
357,627.1302490234375,484.0808410644531,0.9999998807907104,920.2898559570312,485.1200256347656,0.9999988079071045,886.70654296875,546.4640502929688,0.9999963045120239,924.6922607421875,488.28326416015625,0.0012388633331283927,883.1463012695312,600.9381713867188,0.9998262524604797
358,627.1273803710938,484.0850830078125,0.9999998807907104,920.2898559570312,485.1200256347656,0.9999988079071045,888.2548828125,547.8298950195312,0.9999979734420776,884.7470703125,600.7660522460938,0.013038824312388897,883.8142700195312,600.9234008789062,0.999946117401123
359,627.1302490234375,484.0850830078125,0.9999998807907104,920.4590454101562,485.0987548828125,0.9999985694885254,889.7255249023438,548.86181640625,0.9999974966049194,884.7470703125,600.7660522460938,0.08062301576137543,885.1118774414062,600.6032104492188,0.9999074935913086
360,627.1302490234375,484.0850830078125,0.9999998807907104,920.5152587890625,485.0702209472656,0.9999985694885254,891.39013671875,549.2941284179688,0.9999986886978149,884.7470703125,600.7660522460938,0.8143163323402405,885.9315185546875,600.0255126953125,0.9991188645362854
361,627.1753540039062,484.08697509765625,0.9999998807907104,920.582275390625,485.0638427734375,0.9999984502792358,894.1600952148438,551.0319213867188,0.9999970197677612,885.8189697265625,600.6694946289062,0.9965793490409851,885.9315185546875,600.0255126953125,0.9584324359893799
362,627.1753540039062,484.1028137207031,0.9999998807907104,920.6364135742188,485.0638427734375,0.9999980926513672,896.8123168945312,551.4421997070312,0.9999988079071045,886.4539184570312,600.6694946289062,0.9998030066490173,885.9315185546875,600.0255126953125,0.30788686871528625
363,627.1753540039062,484.1480407714844,0.9999998807907104,920.6364135742188,485.0112609863281,0.9999982118606567,898.203369140625,552.0092163085938,0.9999988079071045,886.9967041015625,600.6694946289062,0.9999316930770874,885.7133178710938,600.7800903320312,0.08715490251779556
364,627.1555786132812,484.1480407714844,0.9999998807907104,920.6364135742188,484.964111328125,0.9999980926513672,900.6159057617188,552.70947265625,0.9999969005584717,887.02783203125,600.9041137695312,0.9999216794967651,885.4629516601562,600.9683837890625,0.0812106728553772
365,627.1555786132812,484.1480407714844,0.9999998807907104,920.6364135742188,484.9608154296875,0.9999984502792358,903.1464233398438,552.70947265625,0.999990701675415,887.150634765625,600.9191284179688,0.9998592138290405,885.2816772460938,600.9683837890625,0.15379463136196136
366,627.1555786132812,484.1480407714844,0.9999998807907104,920.7042236328125,484.9220886230469,0.9999985694885254,905.0293579101562,552.70947265625,0.9999632835388184,887.1660766601562,600.9191284179688,0.9998394250869751,885.2816772460938,600.9683837890625,0.15369769930839539
367,627.2300415039062,484.1606750488281,0.9999998807907104,920.6697387695312,484.8293151855469,0.9999980926513672,908.445556640625,552.6567993164062,0.9999608993530273,887.9080200195312,600.9191284179688,0.9998867511749268,885.1966552734375,600.9614868164062,0.09752396494150162
368,627.2300415039062,484.1795959472656,0.9999998807907104,920.6697387695312,484.8196105957031,0.9999982118606567,909.6325073242188,552.6492309570312,0.9999525547027588,888.092041015625,600.847900390625,0.9998927116394043,885.1966552734375,600.9328002929688,0.07447171956300735
369,627.2300415039062,484.1795959472656,0.9999998807907104,920.6697387695312,484.8196105957031,0.9999983310699463,910.5935668945312,551.856689453125,0.9999649524688721,888.092041015625,600.847900390625,0.9998940229415894,885.0662841796875,600.9319458007812,0.07144743949174881
370,627.1512451171875,484.17913818359375,0.9999998807907104,920.4786987304688,484.8128662109375,0.9999985694885254,910.712158203125,551.7315673828125,0.9999626874923706,888.117431640625,600.8305053710938,0.9998908042907715,884.9849853515625,600.8685913085938,0.07771605253219604
371,627.1512451171875,484.17913818359375,0.9999998807907104,920.4786987304688,484.8128662109375,0.9999985694885254,911.7594604492188,551.6864013671875,0.9999790191650391,888.1796875,600.8053588867188,0.9998723268508911,884.9118041992188,600.866943359375,0.08976204693317413
372,627.1512451171875,484.17913818359375,0.9999998807907104,920.4786987304688,484.8128662109375,0.9999985694885254,913.2526245117188,551.6680297851562,0.9999912977218628,888.221923828125,600.5025634765625,0.9998757839202881,884.851318359375,600.680908203125,0.10390228778123856
373,627.19775390625,484.17913818359375,0.9999998807907104,920.5191650390625,484.8128662109375,0.9999983310699463,914.3602905273438,551.6499633789062,0.9999935626983643,888.3760986328125,600.4639892578125,0.9998570680618286,884.8117065429688,600.62255859375,0.09477882832288742
374,627.19775390625,484.17913818359375,0.9999998807907104,920.5191650390625,484.8128662109375,0.9999982118606567,915.3258056640625,551.6180419921875,0.9999936819076538,888.4816284179688,600.4639892578125,0.9998623132705688,884.7725830078125,600.62255859375,0.11741169542074203
375,627.19775390625,484.18359375,0.9999998807907104,920.5191650390625,484.8441467285156,0.9999985694885254,916.240234375,551.41796875,0.999993085861206,888.5377807617188,600.4199829101562,0.999821126461029,884.8117065429688,600.5956420898438,0.09539243578910828
376,627.1323852539062,484.18359375,0.9999998807907104,920.4244995117188,484.8441467285156,0.9999986886978149,916.9822387695312,551.1272583007812,0.9999936819076538,888.7342529296875,600.32763671875,0.9997825026512146,884.6083984375,600.5956420898438,0.09952515363693237
377,627.1323852539062,484.18359375,0.9999998807907104,920.4244995117188,484.8441467285156,0.9999986886978149,917.4635620117188,551.0291748046875,0.9999935626983643,888.8973388671875,600.2305297851562,0.9998703002929688,884.5830688476562,600.5128784179688,0.07397949695587158
378,627.1323852539062,484.18359375,0.9999998807907104,920.4244995117188,484.8441467285156,0.9999986886978149,917.6940307617188,550.8484497070312,0.9999943971633911,889.2122802734375,600.2305297851562,0.9999408721923828,884.1176147460938,600.4376831054688,0.12212646752595901
379,627.1680297851562,484.1746520996094,0.9999998807907104,920.553466796875,484.8436279296875,0.9999984502792358,917.9832153320312,550.7447509765625,0.9999932050704956,889.4014892578125,600.2305297851562,0.9999006986618042,884.1176147460938,600.4376831054688,0.18971778452396393
380,627.1790771484375,484.1327819824219,0.9999998807907104,920.553466796875,484.8296813964844,0.9999985694885254,918.2389526367188,550.613525390625,0.9999924898147583,890.2965698242188,600.46044921875,0.999901533126831,884.1176147460938,600.5128784179688,0.20516879856586456
381,627.1790771484375,484.1327819824219,0.9999998807907104,920.553466796875,484.8296813964844,0.9999985694885254,918.2587280273438,550.5547485351562,0.9999927282333374,891.1658935546875,600.6026611328125,0.9999103546142578,884.1176147460938,600.5527954101562,0.17099551856517792
382,627.1790771484375,484.11639404296875,0.9999998807907104,920.4964599609375,484.8296813964844,0.9999985694885254,918.2947998046875,550.4414672851562,0.9999929666519165,891.1658935546875,600.7241821289062,0.9999045133590698,884.1176147460938,600.5527954101562,0.21208712458610535
383,627.1168212890625,484.11639404296875,0.9999998807907104,920.4894409179688,484.8296813964844,0.9999985694885254,918.2947998046875,550.4370727539062,0.9999929666519165,891.1658935546875,600.837646484375,0.9998629093170166,883.99169921875,600.5858154296875,0.4010653793811798
384,627.1168212890625,484.11639404296875,0.9999998807907104,920.4894409179688,484.83563232421875,0.9999988079071045,918.3304443359375,550.3687133789062,0.9999939203262329,891.009765625,600.837646484375,0.9998389482498169,883.8409423828125,600.71484375,0.6032068729400635
385,627.1168212890625,484.1142578125,0.9999998807907104,920.4964599609375,484.83563232421875,0.9999986886978149,918.2947998046875,550.2880249023438,0.9999939203262329,890.9347534179688,600.837646484375,0.9998337030410767,883.8409423828125,600.7028198242188,0.6257960200309753
386,627.2070922851562,484.1089172363281,0.9999998807907104,920.6149291992188,484.83563232421875,0.9999984502792358,918.2728271484375,550.2116088867188,0.999994158744812,890.9164428710938,600.8314208984375,0.999847412109375,883.8075561523438,600.7196655273438,0.5623688697814941
387,627.2070922851562,484.1244812011719,0.9999998807907104,920.6149291992188,484.83563232421875,0.9999983310699463,918.2574462890625,550.0187377929688,0.9999947547912598,890.911376953125,600.8314208984375,0.9998440742492676,883.8075561523438,600.7511596679688,0.5477808713912964
388,627.2070922851562,484.1244812011719,0.9999998807907104,920.6149291992188,484.83563232421875,0.9999983310699463,918.168701171875,549.9053955078125,0.9999948740005493,890.8736572265625,600.8314208984375,0.9998456239700317,883.8075561523438,600.8148803710938,0.5976002812385559
389,627.1151123046875,484.1244812011719,0.9999998807907104,920.5337524414062,484.8502197265625,0.9999985694885254,917.873291015625,549.7694702148438,0.9999958276748657,890.8736572265625,600.8922119140625,0.9998469352722168,883.5701293945312,600.8602294921875,0.6951615810394287
390,627.1151123046875,484.1244812011719,0.9999998807907104,920.5337524414062,484.8502197265625,0.9999986886978149,917.68017578125,549.7391357421875,0.9999959468841553,890.8736572265625,600.8922119140625,0.9998522996902466,883.5701293945312,600.9176025390625,0.7498413324356079
391,627.1151123046875,484.1487731933594,0.9999998807907104,920.5337524414062,484.8502197265625,0.9999985694885254,917.6614379882812,549.7119140625,0.9999963045120239,891.2274780273438,600.8922119140625,0.9998612403869629,883.5701293945312,600.9815063476562,0.7154346108436584
392,627.1138916015625,484.1487731933594,0.9999998807907104,920.5337524414062,484.79742431640625,0.9999984502792358,917.6260375976562,549.587646484375,0.9999966621398926,891.2274780273438,600.6576538085938,0.9998719692230225,883.5701293945312,600.9815063476562,0.6076241135597229
393,627.1138916015625,484.1001892089844,0.9999998807907104,920.5337524414062,484.7632751464844,0.9999983310699463,917.61669921875,549.5477294921875,0.9999969005584717,891.2274780273438,600.4304809570312,0.9997541308403015,883.5701293945312,600.9815063476562,0.6583040356636047
