scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
320,698.510498046875,449.33056640625,0.9999992847442627,995.0684814453125,458.19158935546875,0.9999985694885254,588.2701416015625,491.35040283203125,0.9999864101409912,600.68994140625,563.7565307617188,0.9990116357803345,609.4934692382812,564.6460571289062,0.9951946139335632
321,698.510498046875,449.2980041503906,0.9999992847442627,995.0982055664062,458.19158935546875,0.9999985694885254,588.322998046875,491.25384521484375,0.9999867677688599,600.6732788085938,563.7349243164062,0.9991201758384705,609.3533935546875,564.622802734375,0.9939157366752625
322,698.510498046875,449.18853759765625,0.9999990463256836,995.1298828125,458.1899719238281,0.9999984502792358,588.3269653320312,491.2296447753906,0.9999867677688599,600.670166015625,563.7122192382812,0.9991360306739807,609.3533935546875,564.5896606445312,0.9938515424728394
323,698.6715087890625,448.957763671875,0.999998927116394,995.0878295898438,458.1899719238281,0.9999985694885254,588.3426513671875,491.1884460449219,0.9999862909317017,600.635009765625,563.7122192382812,0.9991629123687744,609.3446044921875,564.5848999023438,0.993943989276886
324,698.6715087890625,448.957763671875,0.9999986886978149,995.0878295898438,458.2198791503906,0.9999986886978149,588.36376953125,491.1884460449219,0.9999858140945435,600.6279296875,563.6508178710938,0.9988490343093872,609.3446044921875,564.5848999023438,0.9956575632095337
325,698.6715087890625,448.9556579589844,0.9999985694885254,995.0878295898438,458.22625732421875,0.9999985694885254,588.4254760742188,491.1884460449219,0.9999852180480957,600.5972900390625,563.6508178710938,0.9989731311798096,609.3446044921875,564.5699462890625,0.9952855706214905
326,698.343017578125,448.884033203125,0.9999988079071045,995.0878295898438,458.22625732421875,0.9999984502792358,588.4428100585938,491.46343994140625,0.9999849796295166,600.5907592773438,563.6508178710938,0.9990645051002502,609.3446044921875,564.5699462890625,0.9951425790786743
327,698.1769409179688,448.884033203125,0.9999983310699463,995.0878295898438,458.22625732421875,0.9999984502792358,588.750244140625,492.2962951660156,0.9999845027923584,600.5907592773438,563.6821899414062,0.9990839958190918,609.3446044921875,564.5699462890625,0.9949129819869995
328,698.1769409179688,448.884033203125,0.9999982118606567,995.1079711914062,458.2198791503906,0.9999984502792358,589.06005859375,492.6678771972656,0.9999819993972778,600.5907592773438,563.6860961914062,0.99910968542099,609.436767578125,564.581787109375,0.9963722229003906
329,698.1769409179688,448.884033203125,0.9999988079071045,995.1370239257812,458.22845458984375,0.9999985694885254,589.455810546875,493.2143859863281,0.9999746084213257,600.6070556640625,563.6860961914062,0.9990956783294678,609.7146606445312,564.6051635742188,0.9973865151405334
330,698.2745971679688,448.9064025878906,0.999998927116394,995.1370239257812,458.22845458984375,0.9999984502792358,589.88916015625,493.2143859863281,0.9999692440032959,600.6368408203125,563.6860961914062,0.9990904331207275,610.05078125,564.7026977539062,0.9980621933937073
331,698.2745971679688,448.9345397949219,0.9999988079071045,995.1370239257812,458.22845458984375,0.9999984502792358,590.1226806640625,493.2143859863281,0.999966025352478,600.6685791015625,563.6593017578125,0.9990737438201904,610.1065673828125,564.747314453125,0.998360812664032
332,698.3021240234375,448.9461975097656,0.9999988079071045,995.0836791992188,458.22845458984375,0.9999984502792358,590.2698364257812,493.12005615234375,0.9999589920043945,600.6890869140625,563.638427734375,0.9990721940994263,610.162841796875,564.8106689453125,0.9983841180801392
333,698.3479614257812,448.9461975097656,0.999998927116394,995.0438842773438,458.22845458984375,0.9999984502792358,590.5446166992188,492.833740234375,0.9999469518661499,600.7059936523438,563.6294555664062,0.9988777041435242,610.162841796875,564.8173217773438,0.9987003803253174
334,698.4639282226562,449.09576416015625,0.9999990463256836,995.0379028320312,458.2766418457031,0.9999984502792358,590.6248168945312,492.3409118652344,0.9999382495880127,600.7059936523438,563.5868530273438,0.9986390471458435,610.162841796875,564.8408813476562,0.9989346861839294
335,698.6951293945312,449.273193359375,0.9999991655349731,995.0438842773438,458.30255126953125,0.9999984502792358,590.7138061523438,491.78485107421875,0.9999362230300903,600.7059936523438,563.5604248046875,0.9984145164489746,609.8216552734375,564.890869140625,0.9988009929656982
336,698.83349609375,449.273193359375,0.9999991655349731,995.0836791992188,458.3248596191406,0.9999984502792358,590.828369140625,491.176513671875,0.9999333620071411,600.6887817382812,563.5404052734375,0.9983689188957214,609.6509399414062,564.9085083007812,0.9987402558326721
337,698.871337890625,449.2739562988281,0.9999992847442627,995.093994140625,458.3248596191406,0.9999984502792358,590.828369140625,490.95794677734375,0.9999291896820068,600.6057739257812,563.5070190429688,0.9979395270347595,609.5094604492188,564.936767578125,0.9988428354263306
338,698.871337890625,449.2739562988281,0.9999991655349731,995.093994140625,458.3248596191406,0.9999984502792358,590.828369140625,490.8511962890625,0.9999293088912964,600.6057739257812,563.5070190429688,0.9976136684417725,609.2053833007812,564.9458618164062,0.9987213015556335
339,698.871337890625,449.2739562988281,0.9999991655349731,995.093994140625,458.3282470703125,0.9999984502792358,590.334716796875,490.0625305175781,0.9999374151229858,600.6027221679688,563.5070190429688,0.9974492192268372,609.088134765625,564.9458618164062,0.9982410669326782
340,698.6818237304688,449.30267333984375,0.9999990463256836,995.093994140625,458.3388671875,0.9999983310699463,590.2210083007812,489.70672607421875,0.999956488609314,600.5880126953125,563.5413208007812,0.9981533885002136,608.965576171875,564.9458618164062,0.9973462820053101
341,698.5995483398438,449.30267333984375,0.9999990463256836,994.9882202148438,458.31634521484375,0.9999983310699463,590.1743774414062,489.5513916015625,0.9999614953994751,600.5806274414062,563.5413208007812,0.9984898567199707,608.600341796875,564.9458618164062,0.994620680809021
342,698.4815673828125,449.30267333984375,0.9999990463256836,994.979736328125,458.31219482421875,0.9999983310699463,590.1154174804688,489.5482177734375,0.9999605417251587,600.524169921875,563.5413208007812,0.9978299736976624,608.5145263671875,564.935791015625,0.9937852621078491
