scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,711.27685546875,447.9879150390625,0.999998927116394,1008.7977294921875,457.73968505859375,0.999995231628418,561.3075561523438,492.2068786621094,0.999997615814209,561.6725463867188,559.7832641601562,0.999722421169281,572.8215942382812,566.0648803710938,0.9997126460075378
317,711.3401489257812,447.9751281738281,0.999998927116394,1008.8008422851562,457.8565979003906,0.999995231628418,561.044189453125,492.0209655761719,0.9999973773956299,557.7734375,556.27197265625,0.9999836683273315,572.8215942382812,566.0648803710938,0.9999833106994629
318,711.3401489257812,447.9751281738281,0.999998927116394,1008.8008422851562,457.8701171875,0.9999942779541016,560.7028198242188,491.9888610839844,0.9999973773956299,552.2405395507812,554.4276123046875,0.9999995231628418,572.8425903320312,566.1878051757812,0.9999560117721558
319,711.3401489257812,447.95062255859375,0.9999988079071045,1008.8008422851562,457.8701171875,0.9999943971633911,560.3289794921875,491.9317321777344,0.9999966621398926,547.4315795898438,554.2243041992188,0.9999998807907104,576.3746337890625,566.1881713867188,0.9996823072433472
320,711.3401489257812,447.9314880371094,0.9999988079071045,1008.8008422851562,457.8701171875,0.9999942779541016,559.8917236328125,491.8272399902344,0.9999957084655762,542.5462036132812,554.2059326171875,0.9999994039535522,577.3704833984375,566.2539672851562,0.9999936819076538
321,711.3401489257812,447.9270935058594,0.999998927116394,1008.8008422851562,457.8701171875,0.9999955892562866,559.1790161132812,491.9317321777344,0.9999920129776001,536.8690795898438,554.2059326171875,0.9999983310699463,577.3704833984375,566.2539672851562,0.9999963045120239
322,711.4047241210938,447.9314880371094,0.9999988079071045,1008.7501831054688,457.8701171875,0.9999963045120239,558.3464965820312,491.9317321777344,0.999984860420227,532.6220703125,554.2243041992188,0.9999997615814209,577.3704833984375,566.3154907226562,0.9999970197677612
323,711.4047241210938,447.9270935058594,0.9999986886978149,1008.7501831054688,457.8774719238281,0.9999961853027344,557.7640380859375,491.9993896484375,0.9999783039093018,528.59130859375,554.2243041992188,0.9999995231628418,576.594482421875,566.4069213867188,0.9999969005584717
324,711.4047241210938,447.9241943359375,0.9999986886978149,1008.494384765625,457.8962097167969,0.9999954700469971,556.9185791015625,492.04144287109375,0.9999812841415405,525.2926025390625,554.6080932617188,0.9999982118606567,575.6792602539062,566.6314697265625,0.9999854564666748
325,711.3829345703125,447.9241943359375,0.9999986886978149,1008.3126220703125,457.9046936035156,0.9999947547912598,555.6636962890625,492.4705505371094,0.9999825954437256,523.16455078125,555.2673950195312,0.9999959468841553,574.6102294921875,567.3084106445312,0.9999827146530151
326,711.3829345703125,447.9220275878906,0.9999988079071045,1008.2949829101562,457.9213562011719,0.9999953508377075,554.2067260742188,493.08209228515625,0.9999815225601196,518.1759033203125,556.1288452148438,0.9999969005584717,573.7296142578125,567.3137817382812,0.9999927282333374
327,711.3829345703125,447.9220275878906,0.9999986886978149,1008.283935546875,457.9213562011719,0.9999958276748657,552.4074096679688,493.1741943359375,0.9999938011169434,515.0075073242188,558.5718383789062,0.9999902248382568,573.23388671875,567.3137817382812,0.9999963045120239
328,711.4168090820312,447.9280700683594,0.9999985694885254,1008.283935546875,457.9213562011719,0.9999961853027344,549.8546752929688,493.423095703125,0.9999980926513672,514.5912475585938,559.9408569335938,0.9999929666519165,572.4918823242188,567.3084106445312,0.9999971389770508
329,711.4511108398438,447.9280700683594,0.9999985694885254,1008.2680053710938,457.7984313964844,0.9999961853027344,548.29931640625,493.7917785644531,0.9999982118606567,513.4449462890625,560.1834716796875,0.999993085861206,571.079833984375,566.9793090820312,0.9999982118606567
330,711.4808959960938,448.0057678222656,0.9999986886978149,1008.2680053710938,457.75152587890625,0.9999964237213135,546.6454467773438,493.8934631347656,0.9999982118606567,513.1124267578125,560.5986328125,0.9999948740005493,570.99560546875,566.6458129882812,0.9999985694885254
331,711.5193481445312,448.0209655761719,0.9999986886978149,1008.2249145507812,457.68109130859375,0.9999955892562866,544.0514526367188,493.8934631347656,0.9999939203262329,512.7775268554688,561.0140380859375,0.9999966621398926,570.7859497070312,566.0635375976562,0.9999986886978149
332,711.550048828125,448.03460693359375,0.9999986886978149,1008.1953735351562,457.49822998046875,0.9999955892562866,541.8917236328125,493.8934631347656,0.9999728202819824,512.4172973632812,561.6182861328125,0.9999966621398926,569.8613891601562,565.5621948242188,0.9999980926513672
333,711.5535278320312,448.0379638671875,0.9999986886978149,1008.17724609375,457.48870849609375,0.9999953508377075,539.3869018554688,493.72979736328125,0.9999750852584839,512.0846557617188,561.91796875,0.9999982118606567,568.7305908203125,564.9099731445312,0.9999973773956299
334,711.5538940429688,448.0972900390625,0.9999986886978149,1008.17724609375,457.46856689453125,0.999994158744812,537.3897094726562,493.6017150878906,0.9999810457229614,511.9150695800781,561.9732666015625,0.9999984502792358,568.2899169921875,564.6325073242188,0.9999980926513672
335,711.5551147460938,448.1004333496094,0.9999986886978149,1008.1953735351562,457.33935546875,0.999994158744812,534.40673828125,493.6017150878906,0.9999967813491821,511.85882568359375,562.1096801757812,0.9999985694885254,567.9462280273438,564.445556640625,0.9999982118606567
336,711.6943359375,448.1297912597656,0.9999986886978149,1008.2098999023438,457.1512756347656,0.9999949932098389,532.8004150390625,493.6017150878906,0.9999978542327881,511.7826232910156,562.1096801757812,0.9999983310699463,567.3955688476562,564.285888671875,0.9999984502792358
337,711.6943359375,448.1446838378906,0.9999986886978149,1008.2098999023438,457.1512756347656,0.9999954700469971,531.2081298828125,494.25909423828125,0.9999971389770508,511.78863525390625,562.1096801757812,0.9999985694885254,566.8461303710938,563.83056640625,0.999998927116394
338,711.6943359375,448.1446838378906,0.9999986886978149,1008.2098999023438,457.1512756347656,0.9999954700469971,529.6475219726562,494.5911560058594,0.9999940395355225,511.78863525390625,561.8021850585938,0.9999986886978149,565.1572875976562,563.5440063476562,0.999998927116394
339,711.5711669921875,448.1297912597656,0.9999988079071045,1008.3225708007812,457.19183349609375,0.999994158744812,527.5360717773438,495.0022277832031,0.9999707937240601,511.78863525390625,561.4535522460938,0.9999983310699463,564.6380004882812,563.4974365234375,0.9999982118606567
340,711.5711669921875,448.09710693359375,0.9999988079071045,1008.3225708007812,457.2362365722656,0.9999934434890747,525.7056274414062,495.32635498046875,0.9999822378158569,511.78863525390625,561.3090209960938,0.9999982118606567,564.1766357421875,563.2992553710938,0.9999973773956299
341,711.5711669921875,448.0907287597656,0.9999986886978149,1008.3225708007812,457.4568176269531,0.9999938011169434,523.7122802734375,495.5130920410156,0.9999850988388062,511.8836364746094,561.1802978515625,0.999997615814209,564.1766357421875,563.2221069335938,0.9999971389770508
342,711.5682373046875,448.0747375488281,0.9999985694885254,1008.5752563476562,457.4568176269531,0.9999948740005493,522.6406860351562,495.5130920410156,0.9999823570251465,512.028564453125,561.0631103515625,0.9999977350234985,564.1766357421875,563.2052001953125,0.9999971389770508
343,711.5682373046875,448.06304931640625,0.9999985694885254,1008.5752563476562,457.4577331542969,0.9999955892562866,521.4385986328125,495.5130920410156,0.9999656677246094,512.028564453125,561.0631103515625,0.9999979734420776,565.1427612304688,563.17431640625,0.9999982118606567
344,711.5375366210938,448.02099609375,0.9999986886978149,1008.5752563476562,457.4909362792969,0.9999951124191284,519.750732421875,494.9438171386719,0.9999675750732422,512.028564453125,561.0631103515625,0.9999980926513672,565.1427612304688,563.07080078125,0.999997615814209
345,711.5375366210938,448.02081298828125,0.9999986886978149,1008.3529663085938,457.55072021484375,0.9999942779541016,517.9488525390625,494.9438171386719,0.9999887943267822,511.90631103515625,561.0631103515625,0.9999977350234985,565.1427612304688,562.9589233398438,0.9999967813491821
346,711.5375366210938,447.9952392578125,0.9999985694885254,1008.3334350585938,457.6778259277344,0.9999940395355225,516.8212890625,494.9438171386719,0.9999945163726807,511.8836669921875,561.0631103515625,0.9999972581863403,564.8778686523438,562.6497192382812,0.9999971389770508
347,711.5023803710938,447.9924011230469,0.9999985694885254,1008.3269653320312,457.7685241699219,0.9999939203262329,515.902099609375,495.163818359375,0.9999960660934448,511.874267578125,561.0487670898438,0.9999967813491821,564.2356567382812,562.32861328125,0.9999971389770508
348,711.4968872070312,447.9924011230469,0.9999985694885254,1008.1317138671875,457.7685241699219,0.9999933242797852,515.1480712890625,495.17535400390625,0.9999961853027344,511.74560546875,561.0487670898438,0.9999967813491821,563.6893920898438,561.9170532226562,0.9999948740005493
349,711.457275390625,447.9924011230469,0.9999986886978149,1008.0304565429688,457.7773742675781,0.9999929666519165,514.41796875,495.197509765625,0.9999963045120239,511.615478515625,561.0487670898438,0.9999972581863403,563.2681274414062,561.7476196289062,0.9999802112579346
350,711.416748046875,447.9831848144531,0.9999988079071045,1008.0186767578125,457.7773742675781,0.9999932050704956,513.9696044921875,495.37017822265625,0.9999961853027344,511.50543212890625,561.1381225585938,0.9999973773956299,562.6778564453125,561.7347412109375,0.9999370574951172
351,711.3798217773438,447.9831848144531,0.9999988079071045,1007.9583129882812,457.7685241699219,0.9999923706054688,513.4653930664062,495.4206848144531,0.9999953508377075,511.4766845703125,561.1785888671875,0.999997615814209,562.5220947265625,561.7042846679688,0.9998762607574463
352,711.3710327148438,447.9732360839844,0.9999988079071045,1007.8898315429688,457.76318359375,0.9999921321868896,512.9464111328125,495.4206848144531,0.9999926090240479,511.42437744140625,561.2698974609375,0.9999978542327881,562.2368774414062,561.7347412109375,0.9998327493667603
353,711.3548583984375,447.9732360839844,0.9999988079071045,1007.8872680664062,457.58807373046875,0.9999922513961792,512.5717163085938,495.37017822265625,0.9999909400939941,511.2804870605469,561.3737182617188,0.9999983310699463,561.117431640625,561.7347412109375,0.9995977282524109
354,711.3299560546875,447.9732360839844,0.9999988079071045,1007.8872680664062,457.455322265625,0.9999927282333374,512.2230224609375,495.37017822265625,0.9999865293502808,511.2804870605469,561.521484375,0.9999985694885254,556.5353393554688,561.7347412109375,0.9998881816864014
355,711.326416015625,448.0548095703125,0.999998927116394,1007.8872680664062,457.4474792480469,0.9999926090240479,512.2230224609375,495.4206848144531,0.9999852180480957,511.2804870605469,561.521484375,0.9999984502792358,555.04248046875,561.7725219726562,0.9999904632568359
356,711.3226928710938,448.0777587890625,0.999998927116394,1007.8872680664062,457.3360900878906,0.999992847442627,512.2230224609375,495.4876708984375,0.9999866485595703,511.3572082519531,561.525146484375,0.9999978542327881,554.79345703125,561.791259765625,0.9999978542327881
357,711.3164672851562,448.0955505371094,0.999998927116394,1007.8872680664062,457.3360900878906,0.9999921321868896,512.242431640625,495.4992370605469,0.9999865293502808,511.40069580078125,561.6026000976562,0.999997615814209,551.8990478515625,561.791259765625,0.9999972581863403
358,711.23681640625,448.1175537109375,0.9999990463256836,1007.77685546875,457.327392578125,0.9999901056289673,512.2664794921875,495.6063232421875,0.9999867677688599,511.6932373046875,561.7299194335938,0.9999980926513672,550.43994140625,562.2742309570312,0.9999662637710571
359,711.23681640625,448.1626892089844,0.9999990463256836,1007.77685546875,457.3360900878906,0.9999868869781494,512.3663940429688,495.6063232421875,0.9999890327453613,511.8251647949219,561.820068359375,0.9999982118606567,547.8954467773438,563.0127563476562,0.9999165534973145
360,711.23681640625,448.1665344238281,0.9999990463256836,1007.77685546875,457.3387451171875,0.99998939037323,512.5303344726562,495.6275329589844,0.99998939037323,511.89349365234375,561.9003295898438,0.9999984502792358,547.36279296875,563.1348266601562,0.9998723268508911
361,711.2030639648438,448.1665344238281,0.9999990463256836,1007.9832763671875,457.3387451171875,0.9999920129776001,513.0137329101562,495.65069580078125,0.9999914169311523,512.289306640625,561.9003295898438,0.9999985694885254,547.36279296875,563.4907836914062,0.9998695850372314
362,711.2030639648438,448.1665344238281,0.9999990463256836,1007.9832763671875,457.327392578125,0.999992847442627,513.383544921875,495.65069580078125,0.9999934434890747,512.4981079101562,561.9003295898438,0.9999986886978149,547.36279296875,563.5687255859375,0.9998928308486938
363,711.123291015625,448.13323974609375,0.9999990463256836,1007.9832763671875,457.2909240722656,0.9999927282333374,513.5526733398438,495.65069580078125,0.9999939203262329,512.5973510742188,561.8016967773438,0.9999986886978149,547.4525146484375,563.59326171875,0.9998898506164551
364,710.9644165039062,448.0639953613281,0.9999990463256836,1007.9832763671875,457.2909240722656,0.9999918937683105,513.5931396484375,495.65069580078125,0.9999943971633911,512.6668090820312,561.758056640625,0.9999986886978149,547.48681640625,563.6557006835938,0.9999139308929443
365,710.8723754882812,448.0317687988281,0.9999990463256836,1007.9832763671875,457.2909240722656,0.9999922513961792,513.7996215820312,495.68023681640625,0.9999954700469971,512.7595825195312,561.67724609375,0.9999988079071045,547.48681640625,563.7852783203125,0.9999374151229858
366,710.8507080078125,447.9978332519531,0.9999990463256836,1007.899169921875,457.45751953125,0.9999932050704956,514.1235961914062,495.6803283691406,0.9999960660934448,512.9656372070312,561.5738525390625,0.999998927116394,547.4965209960938,563.7852783203125,0.9999545812606812
367,710.7392578125,447.9112548828125,0.999998927116394,1007.899169921875,457.45751953125,0.999992847442627,514.4410400390625,495.68023681640625,0.9999967813491821,513.1480712890625,561.4833374023438,0.9999991655349731,547.5034790039062,563.7968139648438,0.9999595880508423
368,710.61181640625,447.8385314941406,0.999998927116394,1007.846435546875,457.50653076171875,0.9999896287918091,514.5723876953125,495.67767333984375,0.9999970197677612,513.1646728515625,561.45947265625,0.9999991655349731,547.5689697265625,563.8320922851562,0.9999688863754272
369,710.443359375,447.8312683105469,0.999998927116394,1007.846435546875,457.50653076171875,0.9999885559082031,514.6644287109375,495.67767333984375,0.9999969005584717,513.1802368164062,561.4285888671875,0.9999991655349731,547.6213989257812,563.8320922851562,0.9999635219573975
370,710.1336059570312,447.80267333984375,0.9999988079071045,1007.846435546875,457.50653076171875,0.9999912977218628,514.78369140625,495.6732482910156,0.9999971389770508,513.1802368164062,561.4259643554688,0.9999991655349731,547.656494140625,563.8320922851562,0.9999688863754272
371,710.1331176757812,447.69134521484375,0.9999988079071045,1007.976806640625,457.5948486328125,0.9999924898147583,514.8436279296875,495.6247253417969,0.9999969005584717,513.1646728515625,561.4232788085938,0.9999991655349731,547.7723388671875,563.8320922851562,0.9999700784683228
372,710.1331176757812,447.69134521484375,0.999998927116394,1007.976806640625,457.657958984375,0.9999920129776001,514.8746948242188,495.6247253417969,0.9999967813491821,513.1600341796875,561.4232788085938,0.9999990463256836,547.8263549804688,563.82763671875,0.999968409538269
373,710.1336059570312,447.69134521484375,0.999998927116394,1008.0805053710938,457.7732849121094,0.9999902248382568,514.9163818359375,495.61602783203125,0.9999971389770508,513.1350708007812,561.4232788085938,0.9999991655349731,547.8312377929688,563.78857421875,0.9999619722366333
374,710.3841552734375,447.8316955566406,0.999998927116394,1008.0805053710938,457.8526611328125,0.9999886751174927,514.9342651367188,495.62127685546875,0.9999972581863403,513.1350708007812,561.4232788085938,0.9999991655349731,547.9567260742188,563.78857421875,0.9999672174453735
375,710.505859375,447.85205078125,0.999998927116394,1008.0164794921875,457.8573913574219,0.9999903440475464,514.9657592773438,495.6247253417969,0.9999972581863403,513.0980834960938,561.4232788085938,0.9999991655349731,547.9567260742188,563.8015747070312,0.999972939491272
376,710.6448974609375,447.87286376953125,0.999998927116394,1008.0164794921875,457.8573913574219,0.9999908208847046,514.9657592773438,495.6703796386719,0.9999973773956299,513.0734252929688,561.4390869140625,0.9999991655349731,547.9566040039062,563.82763671875,0.9999793767929077
377,710.6528930664062,447.9569091796875,0.9999990463256836,1008.0164794921875,457.87664794921875,0.9999902248382568,514.9657592773438,495.6703796386719,0.9999974966049194,513.0115356445312,561.4390869140625,0.9999990463256836,547.9566040039062,563.8434448242188,0.9999809265136719
378,710.6627197265625,448.046875,0.9999991655349731,1008.0164794921875,457.87664794921875,0.9999892711639404,514.7994995117188,495.6947937011719,0.9999973773956299,512.9120483398438,561.4868774414062,0.999998927116394,547.9387817382812,563.8538818359375,0.9999818801879883
379,710.7692260742188,448.1104736328125,0.9999991655349731,1008.0164794921875,457.9148254394531,0.9999899864196777,514.7994995117188,495.6947937011719,0.9999974966049194,512.9120483398438,561.4868774414062,0.999998927116394,547.89306640625,563.8538818359375,0.9999810457229614
380,710.9169311523438,448.1962890625,0.9999991655349731,1008.31298828125,457.9867248535156,0.9999922513961792,514.7973022460938,495.6947937011719,0.9999972581863403,512.9120483398438,561.5357666015625,0.9999990463256836,547.8914184570312,563.8538818359375,0.9999837875366211
381,711.1002197265625,448.25189208984375,0.9999991655349731,1008.31298828125,457.9953918457031,0.9999935626983643,514.7780151367188,495.6947937011719,0.9999973773956299,512.9120483398438,561.544921875,0.9999991655349731,547.8458862304688,563.8538818359375,0.9999803304672241
382,711.1002197265625,448.2764587402344,0.9999991655349731,1008.31298828125,458.0262145996094,0.9999933242797852,514.7454223632812,495.6947937011719,0.9999972581863403,512.9120483398438,561.544921875,0.9999991655349731,547.8402709960938,563.8538818359375,0.9999804496765137
383,711.1137084960938,448.3538818359375,0.9999992847442627,1008.40625,458.0262145996094,0.9999923706054688,514.69677734375,495.7282409667969,0.9999972581863403,512.7910766601562,561.6553344726562,0.999998927116394,547.5751953125,564.0695190429688,0.9999762773513794
384,711.1137084960938,448.3681640625,0.9999992847442627,1008.3141479492188,458.0262145996094,0.9999923706054688,514.69677734375,495.7282409667969,0.9999973773956299,512.7910766601562,561.6553344726562,0.999998927116394,547.5420532226562,564.0713500976562,0.999977707862854
385,711.1137084960938,448.3929138183594,0.9999992847442627,1008.3141479492188,457.9715576171875,0.9999929666519165,514.688232421875,495.7282409667969,0.9999971389770508,512.7860107421875,561.6553344726562,0.999998927116394,547.532470703125,564.0967407226562,0.9999775886535645
386,711.18359375,448.4075622558594,0.9999991655349731,1008.349609375,457.9556884765625,0.9999923706054688,514.6806640625,495.7282409667969,0.9999969005584717,512.7827758789062,561.6609497070312,0.9999990463256836,547.5091552734375,564.1192626953125,0.9999758005142212
387,711.19189453125,448.4351806640625,0.9999992847442627,1008.40185546875,457.93994140625,0.9999922513961792,514.688232421875,495.67376708984375,0.9999969005584717,512.7860107421875,561.6466674804688,0.9999990463256836,547.5091552734375,564.0967407226562,0.9999749660491943
388,711.2194213867188,448.4351806640625,0.9999992847442627,1008.40185546875,457.93896484375,0.9999927282333374,514.7059936523438,495.6643371582031,0.9999971389770508,512.8097534179688,561.6315307617188,0.999998927116394,547.5091552734375,564.0713500976562,0.9999768733978271
389,711.2194213867188,448.4351806640625,0.9999991655349731,1008.40185546875,457.9113464355469,0.9999927282333374,514.7125244140625,495.6687316894531,0.9999970197677612,512.7860107421875,561.6466674804688,0.9999990463256836,547.5755004882812,564.1192626953125,0.9999758005142212
390,711.2194213867188,448.4048767089844,0.9999991655349731,1008.40185546875,457.8892822265625,0.9999927282333374,514.7125244140625,495.6687316894531,0.9999970197677612,512.7808837890625,561.6575317382812,0.9999990463256836,547.5755004882812,564.1231689453125,0.999976396560669
391,711.1476440429688,448.4048767089844,0.9999992847442627,1008.4060668945312,457.8892822265625,0.9999920129776001,514.7125244140625,495.6643371582031,0.9999970197677612,512.6472778320312,561.6575317382812,0.9999988079071045,547.5755004882812,564.1231689453125,0.99997878074646
392,711.1476440429688,448.36492919921875,0.9999991655349731,1008.4060668945312,457.8855895996094,0.9999918937683105,514.7125244140625,495.65606689453125,0.9999972581863403,512.6472778320312,561.6575317382812,0.9999986886978149,547.5755004882812,564.1231689453125,0.9999786615371704
393,711.1476440429688,448.3531494140625,0.9999992847442627,1008.4060668945312,457.8892822265625,0.9999923706054688,514.7125244140625,495.6687316894531,0.9999967813491821,512.6472778320312,561.6575317382812,0.9999988079071045,547.5755004882812,564.1231689453125,0.9999796152114868
394,711.2349853515625,448.345458984375,0.9999991655349731,1008.4522094726562,457.8892822265625,0.999992847442627,514.78857421875,495.65606689453125,0.9999971389770508,512.6546020507812,561.6083374023438,0.9999990463256836,547.6611328125,564.0223999023438,0.9999765157699585
395,711.2349853515625,448.345458984375,0.9999991655349731,1008.4522094726562,457.8830871582031,0.9999936819076538,514.7899169921875,495.63995361328125,0.9999972581863403,512.6546020507812,561.6083374023438,0.9999990463256836,547.6611328125,564.0223999023438,0.9999755620956421
396,711.2349853515625,448.3425598144531,0.9999991655349731,1008.4522094726562,457.8830871582031,0.999992847442627,514.7899169921875,495.65606689453125,0.9999969005584717,512.6546020507812,561.6083374023438,0.9999988079071045,547.6814575195312,564.0223999023438,0.9999774694442749
397,711.2349853515625,448.3388366699219,0.9999992847442627,1008.4510498046875,457.9002380371094,0.999991774559021,514.8016967773438,495.68756103515625,0.9999970197677612,512.62451171875,561.6470336914062,0.9999985694885254,547.6814575195312,564.0983276367188,0.9999760389328003
398,711.2349853515625,448.3371276855469,0.9999992847442627,1008.4510498046875,457.87713623046875,0.9999922513961792,514.8016967773438,495.68756103515625,0.9999972581863403,512.62451171875,561.6470336914062,0.9999986886978149,547.6814575195312,564.0983276367188,0.9999768733978271
399,711.2306518554688,448.3371276855469,0.9999991655349731,1008.4510498046875,457.87713623046875,0.9999927282333374,514.8822631835938,495.68756103515625,0.9999971389770508,512.53271484375,561.6470336914062,0.9999988079071045,547.72119140625,564.0983276367188,0.9999772310256958
400,711.2306518554688,448.2845764160156,0.9999991655349731,1008.4578857421875,457.90478515625,0.9999933242797852,514.8973388671875,495.68756103515625,0.9999973773956299,512.53271484375,561.6470336914062,0.9999988079071045,547.8038330078125,564.0983276367188,0.9999796152114868
401,711.2306518554688,448.2723693847656,0.9999991655349731,1008.4578857421875,457.8883972167969,0.9999929666519165,514.9168701171875,495.68756103515625,0.9999972581863403,512.53271484375,561.6177368164062,0.9999986886978149,547.8261108398438,564.0983276367188,0.9999812841415405
402,711.2306518554688,448.2534484863281,0.9999991655349731,1008.4578857421875,457.8883972167969,0.9999929666519165,514.9359130859375,495.67828369140625,0.9999971389770508,512.47021484375,561.6160278320312,0.9999985694885254,547.83544921875,564.1123046875,0.9999815225601196
403,711.2306518554688,448.2723693847656,0.9999991655349731,1008.3907470703125,457.90020751953125,0.9999923706054688,514.9381713867188,495.65740966796875,0.9999973773956299,512.47021484375,561.6160278320312,0.9999985694885254,547.83544921875,564.1123046875,0.9999810457229614
404,711.1875,448.2723693847656,0.9999991655349731,1008.3867797851562,457.90020751953125,0.9999926090240479,514.9168701171875,495.65643310546875,0.9999970197677612,512.4542236328125,561.6160278320312,0.9999986886978149,547.83544921875,564.149169921875,0.9999803304672241
405,711.2459106445312,448.2763671875,0.9999991655349731,1008.3767700195312,457.90020751953125,0.9999924898147583,514.9168701171875,495.6309814453125,0.9999972581863403,512.433349609375,561.6160278320312,0.9999985694885254,547.83544921875,564.149169921875,0.9999781847000122
406,711.2539672851562,448.29638671875,0.9999991655349731,1008.3867797851562,457.90386962890625,0.9999922513961792,514.9373779296875,495.6090393066406,0.9999969005584717,512.47021484375,561.6160278320312,0.9999984502792358,547.7577514648438,564.1537475585938,0.9999769926071167
407,711.2887573242188,448.38140869140625,0.9999991655349731,1008.3907470703125,457.90386962890625,0.9999922513961792,514.9373779296875,495.6053771972656,0.9999969005584717,512.4768676757812,561.6126708984375,0.9999985694885254,547.7366943359375,564.1537475585938,0.9999746084213257
408,711.3894653320312,448.3825988769531,0.9999991655349731,1008.4117431640625,457.90386962890625,0.999992847442627,514.9114990234375,495.5372009277344,0.9999966621398926,512.418212890625,561.6126708984375,0.9999986886978149,547.7305297851562,564.1537475585938,0.9999716281890869
409,711.3894653320312,448.3994445800781,0.9999991655349731,1008.4117431640625,457.9131164550781,0.9999932050704956,514.8872680664062,495.5124206542969,0.9999964237213135,512.418212890625,561.6328125,0.9999986886978149,547.7197875976562,564.1695556640625,0.9999713897705078
410,711.3894653320312,448.41168212890625,0.9999991655349731,1008.4117431640625,457.9131164550781,0.9999926090240479,514.8411865234375,495.5059509277344,0.9999959468841553,512.3956298828125,561.6328125,0.9999984502792358,547.7025756835938,564.1695556640625,0.999971866607666
411,711.3894653320312,448.41168212890625,0.9999991655349731,1008.4100341796875,457.9151916503906,0.9999912977218628,514.8411865234375,495.48028564453125,0.9999961853027344,512.3956298828125,561.6765747070312,0.9999983310699463,547.6039428710938,564.1904907226562,0.9999673366546631
412,711.3894653320312,448.4325256347656,0.9999991655349731,1008.4100341796875,457.9151916503906,0.9999912977218628,514.8411865234375,495.4615173339844,0.9999960660934448,512.3956298828125,561.6765747070312,0.9999983310699463,547.6039428710938,564.1904907226562,0.9999691247940063
413,711.44189453125,448.4505920410156,0.9999991655349731,1008.4100341796875,457.9232177734375,0.9999924898147583,514.87646484375,495.4615173339844,0.9999961853027344,512.5125122070312,561.6765747070312,0.9999985694885254,547.6039428710938,564.1904907226562,0.9999688863754272
414,711.44189453125,448.4505920410156,0.9999991655349731,1008.4100341796875,457.9151916503906,0.9999934434890747,514.87646484375,495.441650390625,0.9999961853027344,512.5125122070312,561.6861572265625,0.9999986886978149,547.6019287109375,564.1904907226562,0.9999668598175049
415,711.44189453125,448.4505920410156,0.9999991655349731,1008.4100341796875,457.9140319824219,0.9999924898147583,514.87646484375,495.441650390625,0.9999954700469971,512.5125122070312,561.6861572265625,0.9999985694885254,547.6019287109375,564.1904907226562,0.9999686479568481
416,711.3333740234375,448.4325256347656,0.9999991655349731,1008.385498046875,457.9140319824219,0.9999911785125732,514.8880615234375,495.4279479980469,0.9999959468841553,512.395751953125,561.6925048828125,0.9999982118606567,547.5839233398438,564.1917724609375,0.9999731779098511
417,711.3333740234375,448.4061584472656,0.9999992847442627,1008.385498046875,457.9242858886719,0.9999911785125732,514.8880615234375,495.39324951171875,0.9999963045120239,512.395751953125,561.6925048828125,0.9999983310699463,547.5839233398438,564.1917724609375,0.9999681711196899
418,711.3333740234375,448.4013671875,0.9999991655349731,1008.385498046875,457.9140319824219,0.9999923706054688,514.8880615234375,495.39324951171875,0.9999959468841553,512.395751953125,561.6925048828125,0.9999984502792358,547.5839233398438,564.1917724609375,0.999967098236084
419,711.3333740234375,448.3944091796875,0.9999991655349731,1008.385498046875,457.9195251464844,0.9999927282333374,514.8892822265625,495.33880615234375,0.999995231628418,512.395751953125,561.6984252929688,0.9999984502792358,547.6114501953125,564.1917724609375,0.9999741315841675
420,711.3333740234375,448.38421630859375,0.9999991655349731,1008.4099731445312,457.95648193359375,0.9999926090240479,514.8892822265625,495.3055419921875,0.9999957084655762,512.395751953125,561.6984252929688,0.9999984502792358,547.6114501953125,564.1917724609375,0.9999735355377197
421,711.3070068359375,448.36773681640625,0.9999991655349731,1008.4099731445312,457.92236328125,0.9999920129776001,514.9088134765625,495.3055419921875,0.9999958276748657,512.3924560546875,561.6619873046875,0.9999983310699463,547.6365356445312,564.1260375976562,0.9999749660491943
422,711.2855834960938,448.3638916015625,0.9999991655349731,1008.3528442382812,457.9195251464844,0.9999926090240479,514.911376953125,495.3055419921875,0.9999957084655762,512.385986328125,561.6577758789062,0.9999985694885254,547.6708374023438,564.1260375976562,0.9999731779098511
