scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.5242919921875,448.6422424316406,0.9999996423721313,1005.6966552734375,457.6076965332031,0.9999778270721436,720.5359497070312,466.5857238769531,0.0008919982938095927,1020.9317626953125,571.3712158203125,0.04625703766942024,703.5928955078125,444.9903259277344,0.001080034882761538
102,710.51171875,448.6422424316406,0.9999996423721313,1005.669921875,457.6039733886719,0.9999762773513794,720.5380859375,466.58184814453125,0.0009232976590283215,1020.0553588867188,571.8230590820312,0.11375728994607925,1095.4488525390625,582.192138671875,0.14749468863010406
103,710.51171875,448.6422424316406,0.9999996423721313,1005.669921875,457.6039733886719,0.9999760389328003,720.5380859375,466.5758056640625,0.0009288565488532186,1019.0245971679688,572.4464111328125,0.34721988439559937,1095.4488525390625,582.192138671875,0.28595224022865295
104,710.51171875,448.6189270019531,0.9999996423721313,1005.669921875,457.6039733886719,0.999976634979248,720.536376953125,466.5789489746094,0.0009087641374208033,1017.75732421875,573.1477661132812,0.5007709860801697,1095.4488525390625,582.192138671875,0.6347047090530396
105,710.51171875,448.6189270019531,0.9999996423721313,1005.669921875,457.6039733886719,0.999977707862854,720.539306640625,466.5789489746094,0.000916883465833962,1015.7732543945312,573.8199462890625,0.502704381942749,1094.5615234375,582.0516967773438,0.7911441922187805
106,710.51171875,448.6003723144531,0.9999996423721313,1005.669921875,457.6004943847656,0.9999769926071167,720.539306640625,466.5789489746094,0.0008998638950288296,1014.9329833984375,574.6444091796875,0.46495723724365234,1094.09033203125,582.0516967773438,0.9105610251426697
107,710.4812622070312,448.6003723144531,0.9999996423721313,1005.6500854492188,457.5985107421875,0.9999754428863525,720.536376953125,466.5789489746094,0.0009452393278479576,1014.2385864257812,575.0581665039062,0.33254286646842957,1093.7034912109375,582.0301513671875,0.9326897859573364
108,710.4812622070312,448.54168701171875,0.9999995231628418,1005.6500854492188,457.5985107421875,0.9999749660491943,720.536376953125,466.5789489746094,0.0009257221827283502,1013.6552124023438,575.188232421875,0.22205750644207,1092.944091796875,582.0516967773438,0.9408696889877319
109,710.4812622070312,448.54168701171875,0.9999995231628418,1005.6500854492188,457.5985107421875,0.9999758005142212,720.5357055664062,466.5716552734375,0.0009094844572246075,1013.3788452148438,575.3656005859375,0.13395190238952637,1092.077392578125,582.0844116210938,0.9205533862113953
110,710.4812622070312,448.5314025878906,0.9999996423721313,1005.6500854492188,457.573486328125,0.9999765157699585,720.5333251953125,466.5716552734375,0.0009200610220432281,1013.3788452148438,575.5748901367188,0.032276228070259094,1091.34814453125,582.2697143554688,0.9224262833595276
111,710.4812622070312,448.5107421875,0.9999996423721313,1005.6500854492188,457.573486328125,0.9999762773513794,720.5333251953125,466.5716552734375,0.0008950821356847882,1013.6552124023438,575.928955078125,0.00620748708024621,1091.0423583984375,582.2697143554688,0.9327040910720825
112,710.41357421875,448.5107421875,0.9999995231628418,1005.6448364257812,457.5755615234375,0.9999754428863525,720.5333251953125,466.57275390625,0.0009250358561985195,1060.5335693359375,581.3817138671875,0.005824381019920111,1091.0423583984375,582.2697143554688,0.9707046151161194
113,710.41357421875,448.5057067871094,0.9999995231628418,1005.6448364257812,457.5736083984375,0.9999748468399048,720.548095703125,466.5770568847656,0.0009344362770207226,1060.5335693359375,581.4308471679688,0.008773927576839924,1091.0423583984375,582.0816650390625,0.9894940257072449
114,710.41357421875,448.5025634765625,0.9999995231628418,1005.6448364257812,457.5736083984375,0.9999754428863525,1093.3740234375,548.163330078125,0.0020499590318650007,1060.5335693359375,581.4925537109375,0.0634981170296669,1091.1429443359375,582.017333984375,0.9946399331092834
115,710.41357421875,448.4927673339844,0.9999996423721313,1005.6448364257812,457.5736083984375,0.9999760389328003,1093.4468994140625,548.163330078125,0.001601539901457727,1060.4493408203125,581.5053100585938,0.03368072584271431,1091.2073974609375,581.9864501953125,0.9954308271408081
116,710.41357421875,448.4812927246094,0.9999996423721313,1005.6448364257812,457.5736083984375,0.9999761581420898,1093.4698486328125,548.163330078125,0.002294643083587289,1060.445556640625,581.5617065429688,0.05416059494018555,1091.2340087890625,581.9688720703125,0.9960583448410034
117,710.3812866210938,448.4786376953125,0.9999995231628418,1005.5524291992188,457.5736083984375,0.9999744892120361,1093.810302734375,548.0768432617188,0.0030376212671399117,1060.342529296875,581.6133422851562,0.03146165981888771,1091.319091796875,581.9864501953125,0.9966250658035278
118,710.3812866210938,448.47576904296875,0.9999995231628418,1005.5524291992188,457.5780334472656,0.999975323677063,1094.1240234375,548.0042724609375,0.004158690106123686,1060.310302734375,581.797607421875,0.11830614507198334,1091.3270263671875,582.0025634765625,0.9963546991348267
119,710.41943359375,448.47576904296875,0.9999995231628418,1005.6659545898438,457.5992431640625,0.9999765157699585,1094.20654296875,547.9490356445312,0.004906629677861929,1060.310302734375,581.797607421875,0.1357995569705963,1091.4527587890625,581.9864501953125,0.9977935552597046
120,710.41943359375,448.47576904296875,0.9999996423721313,1005.6659545898438,457.5992431640625,0.9999767541885376,1094.4246826171875,547.9336547851562,0.012726368382573128,1060.300048828125,581.797607421875,0.2016444057226181,1091.6519775390625,581.9688720703125,0.9981923699378967
121,710.4302978515625,448.542236328125,0.9999996423721313,1005.6959228515625,457.5992431640625,0.999975323677063,1094.4443359375,547.9365844726562,0.009645456448197365,1060.300048828125,581.61376953125,0.4540542662143707,1091.8101806640625,581.95654296875,0.9977980852127075
122,710.4302978515625,448.542236328125,0.9999995231628418,1005.6959228515625,457.6142883300781,0.9999749660491943,1094.646240234375,547.903076171875,0.010517318733036518,1060.300048828125,581.4034423828125,0.6037423014640808,1092.072998046875,581.8551025390625,0.9979637861251831
123,710.4302978515625,448.5477294921875,0.9999995231628418,1005.6959228515625,457.6142883300781,0.9999744892120361,1094.651611328125,547.903076171875,0.02472016029059887,1060.300048828125,581.369384765625,0.8251152634620667,1092.088134765625,581.8517456054688,0.9974109530448914
124,710.5052490234375,448.5477294921875,0.9999996423721313,1005.7805786132812,457.6427307128906,0.9999752044677734,1094.731201171875,547.826904296875,0.02690662071108818,1060.404296875,581.33642578125,0.8724653720855713,1092.088134765625,581.6781005859375,0.998429000377655
125,710.5052490234375,448.63409423828125,0.9999996423721313,1005.7973022460938,457.6427307128906,0.9999762773513794,1099.963134765625,547.0049438476562,0.044280409812927246,1060.4222412109375,581.33642578125,0.8887456655502319,1092.072998046875,581.6576538085938,0.9983585476875305
126,710.5433349609375,448.64495849609375,0.9999996423721313,1005.8152465820312,457.6427307128906,0.9999746084213257,1099.963134765625,546.8236694335938,0.05462784320116043,1060.8013916015625,581.33642578125,0.8958371877670288,1091.6668701171875,581.5546875,0.9970486760139465
127,710.5433349609375,448.64495849609375,0.9999996423721313,1005.8152465820312,457.6341857910156,0.9999747276306152,1099.963134765625,546.6907958984375,0.05588652193546295,1060.8157958984375,581.3642578125,0.8907455801963806,1091.4278564453125,581.5482788085938,0.9920639395713806
128,710.5433349609375,448.64495849609375,0.9999996423721313,1005.8152465820312,457.6341857910156,0.9999755620956421,1099.963134765625,546.8236694335938,0.1053588017821312,1061.3560791015625,581.3944091796875,0.827586829662323,1091.3602294921875,581.5482788085938,0.9856995940208435
129,710.5284423828125,448.63092041015625,0.9999996423721313,1005.8152465820312,457.6006774902344,0.9999768733978271,1099.865478515625,546.9347534179688,0.10518199950456619,1061.468994140625,581.4678344726562,0.8472428917884827,1091.3602294921875,581.5546875,0.9791497588157654
130,710.5284423828125,448.62408447265625,0.9999996423721313,1005.8152465820312,457.6006774902344,0.9999765157699585,1099.84423828125,546.9347534179688,0.2408946305513382,1061.5479736328125,581.6097412109375,0.9027348756790161,1091.3602294921875,581.710205078125,0.9655911922454834
131,710.484130859375,448.60772705078125,0.9999996423721313,1005.8204345703125,457.6006774902344,0.9999761581420898,1095.053466796875,548.2470703125,0.18181169033050537,1061.5479736328125,581.67138671875,0.9881300926208496,1092.0665283203125,581.7528076171875,0.9501805305480957
132,710.484130859375,448.60772705078125,0.9999996423721313,1005.8204345703125,457.6006774902344,0.9999761581420898,1094.0670166015625,548.64453125,0.2723691761493683,1061.468994140625,581.8330078125,0.998364269733429,1092.57763671875,581.9110717773438,0.9200003147125244
133,710.484130859375,448.60772705078125,0.9999996423721313,1005.8204345703125,457.5696105957031,0.999976634979248,1093.2930908203125,548.9417724609375,0.36961594223976135,1061.468994140625,581.9130249023438,0.9988088607788086,1092.73046875,581.9838256835938,0.8636423945426941
134,710.484130859375,448.60772705078125,0.9999996423721313,1005.8344116210938,457.5673522949219,0.999977707862854,1092.37060546875,549.5938720703125,0.6418139934539795,1061.3299560546875,582.0946655273438,0.9989631175994873,1093.0770263671875,582.19775390625,0.6691774129867554
135,710.483642578125,448.6001281738281,0.9999996423721313,1005.8344116210938,457.52813720703125,0.9999778270721436,1092.3017578125,550.50048828125,0.832837700843811,1061.2841796875,582.2017822265625,0.99818354845047,1093.0770263671875,582.19775390625,0.40112099051475525
136,710.4794921875,448.6001281738281,0.9999996423721313,1005.8174438476562,457.52813720703125,0.9999767541885376,1091.5218505859375,551.8445434570312,0.8325641751289368,1060.9649658203125,582.218017578125,0.9977812170982361,1092.73046875,582.19775390625,0.34442055225372314
137,710.4794921875,448.5475769042969,0.9999996423721313,1005.8174438476562,457.51300048828125,0.9999775886535645,1090.0946044921875,552.12451171875,0.8335261344909668,1060.903564453125,582.218017578125,0.9982499480247498,1057.9945068359375,582.0436401367188,0.24170614778995514
138,710.483642578125,448.51910400390625,0.9999996423721313,1005.9111938476562,457.486572265625,0.9999786615371704,1088.1204833984375,553.1917114257812,0.9109641313552856,1060.405029296875,582.218017578125,0.9980644583702087,1057.9945068359375,582.0388793945312,0.22556574642658234
139,710.483642578125,448.5102844238281,0.9999996423721313,1005.9111938476562,457.45111083984375,0.9999794960021973,1087.41259765625,554.1004638671875,0.9587864875793457,1060.2625732421875,582.182861328125,0.998591959476471,1057.9945068359375,581.9833374023438,0.1682019680738449
140,710.4866333007812,448.5093688964844,0.9999995231628418,1005.9111938476562,457.4491271972656,0.9999793767929077,1086.8748779296875,554.7240600585938,0.9508464336395264,1059.7044677734375,582.0370483398438,0.9968666434288025,1059.4749755859375,580.6622314453125,0.1800776571035385
141,710.4866333007812,448.5093688964844,0.9999995231628418,1005.9246215820312,457.4491271972656,0.9999788999557495,1085.823974609375,555.0948486328125,0.9769399166107178,1059.6414794921875,581.9951171875,0.9753216505050659,1059.4749755859375,580.4859008789062,0.07101806253194809
142,710.4866333007812,448.5093688964844,0.9999995231628418,1005.9246215820312,457.4356384277344,0.9999791383743286,1084.9786376953125,555.6828002929688,0.9317489266395569,1020.4404907226562,573.002685546875,0.45583778619766235,1059.4749755859375,580.4822387695312,0.013870886527001858
143,710.4097290039062,448.5015869140625,0.9999995231628418,1006.004150390625,457.4272155761719,0.9999799728393555,1083.3123779296875,557.61572265625,0.6752190589904785,1020.4404907226562,572.26513671875,0.24059587717056274,1001.4498901367188,450.158203125,0.001319191767834127
144,710.4097290039062,448.4932556152344,0.9999996423721313,1006.004150390625,457.4272155761719,0.9999812841415405,1082.8189697265625,559.003173828125,0.08554548025131226,1020.4404907226562,571.94384765625,0.08223413676023483,1001.4498901367188,450.1546325683594,0.0013244722504168749
145,710.4097290039062,448.5015869140625,0.9999995231628418,1006.004150390625,457.4356384277344,0.9999796152114868,1081.0179443359375,559.2489624023438,0.04680204391479492,1021.522705078125,569.3910522460938,0.027667012065649033,1001.4498901367188,450.1325988769531,0.0013237824896350503
146,710.4097290039062,448.52276611328125,0.9999995231628418,1006.0352172851562,457.4356384277344,0.9999793767929077,1079.7659912109375,559.4712524414062,0.07575684040784836,1023.85888671875,567.9912719726562,0.03660536929965019,1001.4498901367188,450.1220397949219,0.0013376640854403377
147,710.4097290039062,448.5246276855469,0.9999995231628418,1006.0352172851562,457.4218444824219,0.9999799728393555,1077.5673828125,559.3977661132812,0.014185288920998573,1024.2421875,567.897216796875,0.05555490031838417,1001.4498901367188,450.1220397949219,0.0013597303768619895
148,710.4423828125,448.5528869628906,0.9999996423721313,1006.1203002929688,457.4669494628906,0.9999790191650391,1077.4842529296875,559.4712524414062,0.011368808336555958,1024.7176513671875,567.4041137695312,0.10103464871644974,1001.42041015625,450.1220397949219,0.0013505998067557812
149,710.4423828125,448.55767822265625,0.9999996423721313,1006.1203002929688,457.4669494628906,0.9999798536300659,1077.4842529296875,559.615234375,0.019249621778726578,1025.5465087890625,567.3820190429688,0.21684888005256653,1001.42041015625,450.1376037597656,0.0012962913606315851
150,710.4423828125,448.5610046386719,0.9999996423721313,1006.1203002929688,457.4669494628906,0.9999781847000122,1077.4842529296875,559.615234375,0.020652204751968384,1025.93505859375,567.3820190429688,0.6116746068000793,1001.42041015625,450.1376037597656,0.0013403567718341947
151,710.4423828125,448.5974426269531,0.9999995231628418,1006.1554565429688,457.4669494628906,0.9999771118164062,1077.72314453125,559.5311279296875,0.09481588006019592,1026.6051025390625,567.3820190429688,0.8350274562835693,1001.4739990234375,450.1376037597656,0.0013920519268140197
152,710.4657592773438,448.601318359375,0.9999996423721313,1006.3670654296875,457.8475341796875,0.9999773502349854,1078.4093017578125,559.5311279296875,0.06397958099842072,1026.7003173828125,567.4564208984375,0.7467888593673706,1001.4739990234375,450.148193359375,0.0014657261781394482
153,710.4990844726562,448.61376953125,0.9999996423721313,1006.3832397460938,457.85076904296875,0.9999762773513794,1079.3203125,559.5311279296875,0.03036012314260006,1026.7003173828125,567.900390625,0.41007480025291443,1001.4967651367188,450.126953125,0.0015047983033582568
154,710.4990844726562,448.61376953125,0.9999996423721313,1006.3955078125,457.8686218261719,0.9999767541885376,1080.895263671875,559.5311279296875,0.0063251652754843235,1026.7003173828125,568.0560302734375,0.1177295595407486,1001.4967651367188,450.1249084472656,0.0015386590966954827
155,710.4657592773438,448.61376953125,0.9999996423721313,1006.3955078125,457.8686218261719,0.9999793767929077,1082.5067138671875,560.4351196289062,0.010545945726335049,1026.6109619140625,568.1105346679688,0.07405407726764679,1001.51611328125,450.1249084472656,0.0015132625121623278
156,710.4657592773438,448.5826110839844,0.9999996423721313,1006.3955078125,457.8686218261719,0.9999798536300659,1082.5067138671875,560.4351196289062,0.008135502226650715,1026.44677734375,568.1337280273438,0.00275424774736166,1001.51611328125,450.11993408203125,0.0015643775695934892
157,710.4699096679688,448.5797119140625,0.9999996423721313,1006.4423828125,457.8686218261719,0.9999758005142212,1082.5067138671875,560.4351196289062,0.014118431136012077,1026.3306884765625,568.3659057617188,0.0015191270504146814,1001.51611328125,450.11993408203125,0.0016062724171206355
