scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,738.9607543945312,455.1817626953125,0.9999997615814209,1036.6324462890625,464.70184326171875,0.9999866485595703,750.925048828125,467.55218505859375,0.0015920677687972784,916.3464965820312,569.2327270507812,0.017183616757392883,988.5399780273438,583.2174682617188,0.9998998641967773
102,739.0317993164062,455.1996765136719,0.9999997615814209,1036.193603515625,464.51153564453125,0.9999831914901733,750.925048828125,467.5741271972656,0.0016068414552137256,916.3464965820312,569.8943481445312,0.9999569654464722,988.2103881835938,582.9862670898438,0.9998726844787598
103,739.0508422851562,455.20782470703125,0.9999997615814209,1035.9183349609375,464.2919616699219,0.9999758005142212,938.3659057617188,522.3229370117188,0.003677194705232978,916.3464965820312,572.2142944335938,0.9999942779541016,987.0891723632812,582.8465576171875,0.998329222202301
104,739.0997924804688,455.22698974609375,0.9999997615814209,1035.8455810546875,464.23101806640625,0.9999719858169556,938.3659057617188,522.9644775390625,0.9387860298156738,916.3464965820312,575.8837890625,0.9999668598175049,985.8623046875,582.6536865234375,0.9957524538040161
105,739.1027221679688,455.2628173828125,0.9999997615814209,1035.8455810546875,464.1821594238281,0.9999727010726929,938.3659057617188,523.5319213867188,0.999803364276886,916.3464965820312,578.9845581054688,0.999997615814209,984.1817016601562,581.225830078125,0.9998356103897095
106,739.1221313476562,455.2628173828125,0.9999997615814209,1035.8455810546875,464.17132568359375,0.9999738931655884,935.2782592773438,527.0010375976562,0.9999738931655884,916.2805786132812,579.9296264648438,0.9999991655349731,981.4921264648438,580.0938110351562,0.9999754428863525
107,739.1322631835938,455.2628173828125,0.9999997615814209,1035.90087890625,464.17132568359375,0.999971866607666,930.128662109375,529.9000244140625,0.9999978542327881,916.2805786132812,580.0491333007812,0.9999998807907104,980.523681640625,580.0938110351562,0.999983549118042
108,739.1322631835938,455.26348876953125,0.9999997615814209,1036.1304931640625,464.17132568359375,0.9999712705612183,927.3900146484375,532.6444702148438,0.9999983310699463,916.0951538085938,580.0907592773438,1.0,979.9683837890625,580.0938110351562,0.9999744892120361
109,739.1322631835938,455.2510986328125,0.9999997615814209,1036.2320556640625,464.1587829589844,0.9999700784683228,924.6249389648438,532.6444702148438,0.9999990463256836,915.090576171875,580.0907592773438,1.0,979.26171875,580.1886596679688,0.9997010827064514
110,739.1085205078125,455.238525390625,0.9999997615814209,1036.3179931640625,464.0067443847656,0.9999667406082153,921.55615234375,532.6444702148438,0.9999984502792358,913.7803955078125,580.0907592773438,0.9999998807907104,977.8464965820312,580.1886596679688,0.9976215958595276
111,739.1085205078125,455.2320251464844,0.9999997615814209,1036.4869384765625,463.9404296875,0.999966025352478,918.2919311523438,531.580810546875,0.9999996423721313,912.3977661132812,579.80810546875,0.9999997615814209,977.8464965820312,580.1886596679688,0.9970756769180298
112,739.0125732421875,455.19293212890625,0.9999997615814209,1036.4869384765625,463.9330749511719,0.9999656677246094,916.1897583007812,531.4607543945312,0.9999996423721313,911.939453125,579.6845703125,0.9999997615814209,977.7275390625,580.3619384765625,0.9939601421356201
113,739.0125732421875,455.19293212890625,0.9999997615814209,1036.4869384765625,463.691162109375,0.9999548196792603,913.6932373046875,530.8717041015625,0.9999996423721313,911.3505249023438,579.5697631835938,0.9999998807907104,977.18505859375,580.3619384765625,0.9917448163032532
114,739.0125732421875,455.19061279296875,0.9999997615814209,1036.440673828125,463.6756591796875,0.9999117851257324,911.5797119140625,530.2476806640625,0.9999985694885254,910.6578369140625,579.3746948242188,0.9999998807907104,976.9038696289062,580.4051513671875,0.6955704092979431
115,738.966064453125,455.19061279296875,0.9999997615814209,1036.265625,463.6756591796875,0.9998621940612793,910.5052490234375,530.0532836914062,0.9999971389770508,910.6577758789062,579.3605346679688,0.9999998807907104,976.842041015625,580.5662841796875,0.6798442006111145
116,738.9628295898438,455.19061279296875,0.9999997615814209,1034.7620849609375,463.5935974121094,0.9976587295532227,908.6870727539062,529.6474609375,0.9999977350234985,910.0142822265625,578.992431640625,1.0,976.645263671875,580.5662841796875,0.6777854561805725
117,738.9603881835938,455.1839294433594,0.9999997615814209,1032.5498046875,463.0745849609375,0.05892421677708626,906.8450927734375,529.3853149414062,0.9999970197677612,909.1809692382812,578.992431640625,0.9999998807907104,976.3095092773438,580.4051513671875,0.6078928112983704
118,738.8854370117188,455.1435546875,0.9999997615814209,745.6073608398438,455.6005554199219,0.001127495663240552,904.8316650390625,529.048583984375,0.9999945163726807,908.66943359375,578.7405395507812,0.9999998807907104,936.5994262695312,577.8430786132812,0.7126399874687195
119,738.8854370117188,455.1435546875,0.9999997615814209,745.6073608398438,455.6005554199219,0.001131214201450348,903.6060791015625,528.9292602539062,0.9999969005584717,908.2938232421875,578.7232666015625,0.9999995231628418,934.6129760742188,577.8430786132812,0.9970595240592957
120,738.8854370117188,455.1397399902344,0.9999997615814209,745.6073608398438,455.5860595703125,0.0011224006302654743,901.9011840820312,528.5950927734375,0.9999979734420776,903.688720703125,577.908935546875,0.9996899366378784,934.4972534179688,577.8430786132812,0.9999923706054688
121,738.8680419921875,455.13922119140625,0.9999997615814209,745.6073608398438,455.57684326171875,0.001081016263924539,901.3848876953125,528.398681640625,0.9999979734420776,903.688720703125,577.908935546875,0.9924476146697998,934.0579223632812,577.993896484375,0.9999611377716064
122,738.8680419921875,455.1207580566406,0.9999997615814209,745.6073608398438,455.57684326171875,0.0011125697055831552,900.9038696289062,528.332763671875,0.9999983310699463,903.688720703125,577.908935546875,0.9996044039726257,934.0579223632812,577.993896484375,0.9994633793830872
123,738.8253784179688,455.1207580566406,0.9999997615814209,745.5856323242188,455.57684326171875,0.001124994712881744,900.4911499023438,528.1691284179688,0.9999982118606567,904.9178466796875,578.520751953125,0.9998416900634766,932.8336181640625,577.993896484375,0.9683148264884949
124,738.8253784179688,455.1207580566406,0.9999997615814209,745.5856323242188,455.57684326171875,0.001119371852837503,900.1950073242188,527.891845703125,0.9999969005584717,904.9178466796875,578.6571044921875,0.9999790191650391,931.984619140625,577.8207397460938,0.6731119751930237
125,738.8253784179688,455.1207580566406,0.9999997615814209,745.5856323242188,455.5978088378906,0.001108875498175621,899.99072265625,527.6739501953125,0.9999955892562866,905.0216064453125,578.6571044921875,0.9999759197235107,931.8729248046875,577.8207397460938,0.8183905482292175
126,739.0236206054688,455.1435241699219,0.9999997615814209,745.7188110351562,455.5985412597656,0.0010781792225316167,899.3267822265625,527.3824462890625,0.9999947547912598,905.0216064453125,578.6571044921875,0.9998487234115601,931.7123413085938,577.7540283203125,0.8682183623313904
127,739.0236206054688,455.15374755859375,0.9999997615814209,745.7188110351562,455.6282958984375,0.0011056677903980017,898.796142578125,527.3609008789062,0.9999936819076538,904.3506469726562,577.3994140625,0.9999570846557617,931.7123413085938,577.544189453125,0.7334989905357361
128,739.0236206054688,455.1714782714844,0.9999997615814209,745.7188110351562,455.6343078613281,0.0010856091976165771,897.5739135742188,527.3031616210938,0.9999719858169556,900.31494140625,576.8980102539062,0.9990848302841187,931.7123413085938,577.2831420898438,0.9527444243431091
129,739.032958984375,455.1802673339844,0.9999997615814209,745.7327880859375,455.63763427734375,0.001094153500162065,896.6206665039062,527.04296875,0.9998791217803955,893.5001831054688,574.593505859375,0.9993919134140015,931.7123413085938,577.2831420898438,0.9979820251464844
130,739.032958984375,455.1944580078125,0.9999997615814209,745.7327880859375,455.650390625,0.001096035004593432,895.8700561523438,527.0327758789062,0.9991044402122498,883.9080810546875,572.3064575195312,0.9999955892562866,931.7123413085938,577.2831420898438,0.9998860359191895
131,739.04736328125,455.1944580078125,0.9999997615814209,745.7314453125,455.650390625,0.0010886286618188024,894.7407836914062,526.4034423828125,0.9991063475608826,878.8616943359375,570.678955078125,0.9999592304229736,931.2940063476562,577.2831420898438,0.9999864101409912
132,739.081298828125,455.20550537109375,0.9999997615814209,745.751953125,455.6562805175781,0.0011057668598368764,893.4205322265625,526.4034423828125,0.9997939467430115,877.7760620117188,569.9655151367188,0.9998530149459839,930.5208129882812,577.3095703125,0.9999936819076538
133,739.0861206054688,455.20623779296875,0.9999997615814209,745.7634887695312,455.65643310546875,0.0010906008537858725,891.1371459960938,526.721435546875,0.9998618364334106,872.9942626953125,568.9111328125,0.9999380111694336,929.40380859375,577.8270263671875,0.999942421913147
134,739.0861206054688,455.20623779296875,0.9999997615814209,745.7820434570312,455.65643310546875,0.0011722567724063993,888.3834228515625,526.721435546875,0.9997826218605042,869.4194946289062,568.9111328125,0.9996377229690552,929.1878662109375,577.3095703125,0.9999191761016846
135,739.0861206054688,455.1865234375,0.9999997615814209,745.7820434570312,455.6520690917969,0.0011274650460109115,886.7765502929688,527.576416015625,0.9998995065689087,865.61572265625,568.9111328125,0.9969511032104492,927.8688354492188,577.292236328125,0.9998742341995239
136,739.0861206054688,455.1945495605469,0.9999997615814209,745.7820434570312,455.6520690917969,0.0010688178008422256,885.8021240234375,527.9747314453125,0.9999651908874512,856.5597534179688,569.9459228515625,0.9782046675682068,925.5457153320312,577.3095703125,0.9999394416809082
137,739.0086059570312,455.1945495605469,0.9999997615814209,745.7164306640625,455.6329345703125,0.0011053576599806547,882.9801635742188,528.1964111328125,0.9999392032623291,854.1983642578125,570.9365844726562,0.9782688021659851,921.9861450195312,577.509521484375,0.9998244643211365
138,739.0086059570312,455.18255615234375,0.9999997615814209,745.7164306640625,455.6212158203125,0.001107150805182755,879.849365234375,528.2622680664062,0.9997666478157043,853.6190795898438,573.9859008789062,0.9859012961387634,919.4454345703125,577.509521484375,0.9997000694274902
139,739.0086059570312,455.18255615234375,0.9999997615814209,745.7164306640625,455.61590576171875,0.0010310393990948796,877.865478515625,529.2362670898438,0.999913215637207,851.84814453125,575.2289428710938,0.9950167536735535,913.983642578125,577.6017456054688,0.9999501705169678
140,739.0086059570312,455.1638488769531,0.9999997615814209,745.829345703125,455.6212158203125,0.0009935005800798535,874.7384033203125,529.2362670898438,0.9997562766075134,851.288818359375,576.3165283203125,0.9953800439834595,912.1697387695312,578.0061645507812,0.9999938011169434
141,739.0086059570312,455.1637878417969,0.9999997615814209,745.8605346679688,455.6329345703125,0.0009940583258867264,873.3009033203125,529.2406005859375,0.9995893836021423,849.7040405273438,576.84130859375,0.9896124005317688,911.0800170898438,578.3201904296875,0.9999980926513672
142,738.8030395507812,455.1637878417969,0.9999997615814209,911.21826171875,582.4786376953125,0.0016234979266300797,871.1524047851562,529.2820434570312,0.9991725087165833,847.5629272460938,577.7412719726562,0.9841741323471069,909.5827026367188,578.597900390625,0.999998927116394
143,738.8030395507812,455.1532287597656,0.9999997615814209,911.2852783203125,583.4308471679688,0.0017758429748937488,870.2508544921875,530.2557373046875,0.9995014667510986,846.5335693359375,578.080322265625,0.9973626732826233,906.1882934570312,578.8797607421875,0.9999986886978149
144,738.8030395507812,455.153076171875,0.9999997615814209,911.4435424804688,584.1065673828125,0.001321651041507721,868.8533935546875,530.3915405273438,0.9989833235740662,843.8640747070312,578.080322265625,0.7953584790229797,903.9736328125,578.989990234375,0.9999963045120239
145,738.7572631835938,455.1517028808594,0.9999997615814209,911.2852783203125,584.1065673828125,0.0014526296872645617,865.4359741210938,530.3915405273438,0.9941421151161194,842.7141723632812,578.080322265625,0.13401497900485992,903.703125,578.989990234375,0.9999977350234985
146,738.7572631835938,455.1517028808594,0.9999997615814209,911.21826171875,584.1065673828125,0.0013291877694427967,864.1115112304688,530.3915405273438,0.7858064770698547,842.0462036132812,577.8915405273438,0.012279612943530083,903.6019897460938,578.9640502929688,0.9999983310699463
147,738.7572631835938,455.1517028808594,0.9999997615814209,745.5178833007812,455.5124816894531,0.000984993763267994,859.415283203125,528.2081909179688,0.5380459427833557,841.1393432617188,577.511962890625,0.010134711861610413,901.7151489257812,578.9640502929688,0.9999991655349731
148,738.7572631835938,455.15447998046875,0.9999997615814209,745.5178833007812,455.5124816894531,0.0009830751223489642,855.0336303710938,527.703369140625,0.9915540814399719,840.3574829101562,576.8577880859375,0.2932988107204437,896.2647705078125,578.4458618164062,0.9999991655349731
149,738.7572631835938,455.15447998046875,0.9999997615814209,745.5178833007812,455.5124816894531,0.000987466424703598,852.7051391601562,527.5685424804688,0.9982649683952332,839.7877807617188,576.6069946289062,0.6440380215644836,890.9674072265625,576.8093872070312,0.9999964237213135
150,738.7869262695312,455.15509033203125,0.9999997615814209,745.5578002929688,455.5574645996094,0.0009363737772218883,851.35546875,527.4202270507812,0.9993950128555298,838.75927734375,576.4205932617188,0.7340290546417236,887.034423828125,575.7608032226562,0.9999938011169434
151,738.8399047851562,455.1719665527344,0.9999997615814209,745.5843505859375,455.5682678222656,0.0009542424813844264,848.8279418945312,526.6536254882812,0.9996438026428223,838.75927734375,576.1835327148438,0.7937026619911194,886.2996215820312,575.7608032226562,0.9999963045120239
152,738.8954467773438,455.18896484375,0.9999997615814209,1055.72412109375,463.6722106933594,0.0011024178238585591,846.853515625,526.3060302734375,0.9994694590568542,838.75927734375,576.0031127929688,0.8538675308227539,886.0726928710938,575.7608032226562,0.9999942779541016
153,738.9100952148438,455.2075500488281,0.9999997615814209,1055.72412109375,463.6727600097656,0.002495470689609647,845.3479614257812,525.1887817382812,0.9997584223747253,839.3546142578125,574.994384765625,0.9325796365737915,884.8418579101562,575.77099609375,0.999987006187439
154,738.9371948242188,455.21234130859375,0.9999997615814209,1055.72412109375,463.6727600097656,0.00530278729274869,843.8726806640625,524.6807250976562,0.9998886585235596,839.3624877929688,574.9691162109375,0.9732015132904053,884.656494140625,576.0587158203125,0.9999758005142212
155,738.9371948242188,455.2532653808594,0.9999997615814209,1049.6480712890625,463.6934814453125,0.01385534554719925,842.5479125976562,524.0143432617188,0.9999150037765503,839.3624877929688,574.9691162109375,0.9914306998252869,883.8487548828125,576.0587158203125,0.9999587535858154
156,738.9371948242188,455.2605895996094,0.9999997615814209,1047.4610595703125,463.8563537597656,0.025765882804989815,842.25439453125,523.5421142578125,0.9999504089355469,839.3624877929688,574.994384765625,0.9961631298065186,882.1716918945312,576.0587158203125,0.9999266862869263
157,738.9371948242188,455.2605895996094,0.9999997615814209,1046.864990234375,463.6934814453125,0.6603008508682251,841.3358154296875,523.39404296875,0.9999772310256958,839.19091796875,575.0411376953125,0.9975118637084961,879.6453247070312,575.9219360351562,0.9997912049293518
158,738.9371948242188,455.2605895996094,0.9999997615814209,1046.66015625,463.6660461425781,0.9922539591789246,840.8574829101562,523.245361328125,0.9999850988388062,839.19091796875,575.0853271484375,0.9972097277641296,875.6179809570312,575.8894653320312,0.9999393224716187
