scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,709.9469604492188,447.6084289550781,0.9999992847442627,1007.35498046875,458.29412841796875,0.9999831914901733,682.0128173828125,514.6574096679688,0.999998927116394,656.769287109375,556.6242065429688,0.9999986886978149,714.1991577148438,573.0397338867188,0.9999853372573853
317,709.9469604492188,447.6401062011719,0.9999991655349731,1007.7841186523438,458.2179870605469,0.9999868869781494,678.09619140625,514.7339477539062,0.9999997615814209,651.1448974609375,558.7666625976562,0.9999867677688599,714.1356201171875,573.1029663085938,0.9999891519546509
318,709.9469604492188,447.65985107421875,0.9999992847442627,1007.8499755859375,458.080322265625,0.9999896287918091,673.7083740234375,515.4212646484375,0.9999997615814209,648.4100341796875,562.9913940429688,0.9999963045120239,714.0076293945312,573.0397338867188,0.9999850988388062
319,709.9668579101562,447.73828125,0.9999992847442627,1007.8499755859375,458.0737609863281,0.9999901056289673,669.1193237304688,515.9593505859375,0.9999990463256836,646.89697265625,565.7500610351562,0.9999991655349731,713.2742309570312,573.0397338867188,0.9999864101409912
320,709.9668579101562,447.74700927734375,0.9999992847442627,1007.8499755859375,458.0518493652344,0.9999910593032837,664.4739379882812,516.6072387695312,0.9999986886978149,644.8785400390625,566.1152954101562,0.9999997615814209,712.6914672851562,572.992919921875,0.999994158744812
321,710.0213012695312,447.809814453125,0.9999992847442627,1007.81884765625,458.0287780761719,0.9999916553497314,660.6948852539062,517.81689453125,0.9999998807907104,644.2130126953125,567.0299682617188,0.9999994039535522,712.6419677734375,572.7718505859375,0.9999915361404419
322,710.1038818359375,447.83306884765625,0.9999992847442627,1007.6743774414062,458.0287780761719,0.9999902248382568,658.3754272460938,518.0464477539062,0.9999997615814209,644.1245727539062,567.4189453125,0.9999986886978149,712.3358154296875,572.2833862304688,0.9999842643737793
323,710.119873046875,447.8749084472656,0.9999992847442627,1007.30810546875,458.0518493652344,0.9999867677688599,655.4169311523438,518.4843139648438,0.9999953508377075,644.1069946289062,567.4189453125,0.999997615814209,711.5661010742188,571.6846923828125,0.999972939491272
324,710.139892578125,448.0523986816406,0.9999994039535522,1007.2977294921875,458.09954833984375,0.9999853372573853,651.3114013671875,519.2422485351562,0.9999929666519165,644.1068115234375,567.4189453125,0.9999963045120239,710.52392578125,570.6727905273438,0.9999699592590332
325,710.3409423828125,448.26416015625,0.9999994039535522,1007.2312622070312,458.1473693847656,0.999985933303833,648.5941162109375,519.5075073242188,0.999988317489624,643.7963256835938,567.281005859375,0.9999947547912598,708.9508666992188,569.4939575195312,0.9999814033508301
326,710.3409423828125,448.26416015625,0.9999994039535522,1007.2149658203125,458.1597595214844,0.9999865293502808,646.5234985351562,519.6494140625,0.9999982118606567,643.4940185546875,566.9090576171875,0.999994158744812,706.8181762695312,568.6805419921875,0.9997791647911072
327,710.3409423828125,448.2664489746094,0.9999994039535522,1007.2008056640625,458.19927978515625,0.9999861717224121,644.7125244140625,519.9843139648438,0.9999990463256836,643.2078857421875,566.5621948242188,0.9999959468841553,704.523193359375,567.8837280273438,0.9998968839645386
328,710.395751953125,448.2781982421875,0.9999994039535522,1007.0882568359375,458.2085876464844,0.9999825954437256,643.36767578125,519.9843139648438,0.9999991655349731,642.6751708984375,566.2517700195312,0.999997615814209,702.3648681640625,567.8837280273438,0.9999083280563354
329,710.395751953125,448.2781982421875,0.9999994039535522,1007.0882568359375,458.2385559082031,0.9999804496765137,642.57763671875,519.9843139648438,0.9999990463256836,642.6361694335938,566.2174682617188,0.9999967813491821,698.3832397460938,567.8837280273438,0.9648472666740417
330,710.395751953125,448.3052978515625,0.9999995231628418,1007.0882568359375,458.24310302734375,0.9999842643737793,641.8328857421875,519.9501953125,0.9999986886978149,642.3591918945312,566.2174682617188,0.9999970197677612,697.8588256835938,568.8709106445312,0.8396791219711304
331,710.395751953125,448.31744384765625,0.9999995231628418,1007.0882568359375,458.2698669433594,0.999987006187439,641.0733032226562,519.9501953125,0.9999974966049194,642.2752685546875,566.2174682617188,0.9999984502792358,648.3441162109375,568.9785766601562,0.049111153930425644
332,710.395751953125,448.3296813964844,0.9999995231628418,1007.0882568359375,458.2698669433594,0.9999865293502808,639.9879760742188,519.9501953125,0.9999946355819702,642.2487182617188,566.1787719726562,0.999998927116394,648.3441162109375,568.9785766601562,0.03532778099179268
333,710.477294921875,448.3296813964844,0.9999995231628418,1007.0379028320312,458.3070373535156,0.9999839067459106,639.0986938476562,519.9501953125,0.9999855756759644,642.2487182617188,566.1705322265625,0.9999995231628418,648.3441162109375,568.8709106445312,0.023648222908377647
334,710.477294921875,448.31829833984375,0.9999995231628418,1007.0379028320312,458.3070373535156,0.999982476234436,638.709716796875,519.9515991210938,0.9999858140945435,642.2487182617188,565.8741455078125,0.9999992847442627,648.5332641601562,568.4937744140625,0.08246209472417831
335,710.477294921875,448.31829833984375,0.9999995231628418,1007.0379028320312,458.3070373535156,0.9999840259552002,638.0318603515625,519.9515991210938,0.9999865293502808,642.437744140625,565.2875366210938,0.9999979734420776,649.3200073242188,568.4937744140625,0.631939709186554
336,710.4796142578125,448.31829833984375,0.9999995231628418,1007.096923828125,458.2846374511719,0.9999854564666748,637.6887817382812,519.8926391601562,0.9999845027923584,643.582763671875,565.2875366210938,0.9999988079071045,652.8641967773438,568.4937744140625,0.8718510270118713
337,710.4796142578125,448.31829833984375,0.9999995231628418,1007.1102905273438,458.2846374511719,0.9999853372573853,637.19873046875,519.8832397460938,0.9999842643737793,643.582763671875,565.2875366210938,0.9999990463256836,653.3049926757812,568.5587768554688,0.8452733159065247
338,710.5411987304688,448.31829833984375,0.9999995231628418,1007.1157836914062,458.2846374511719,0.9999841451644897,636.5198364257812,519.837890625,0.9999840259552002,643.582763671875,565.6524658203125,0.9999992847442627,653.3049926757812,568.5894165039062,0.782490074634552
339,710.4796142578125,448.3086853027344,0.9999995231628418,1007.140869140625,458.2948303222656,0.999984860420227,636.1430053710938,519.7296752929688,0.999984622001648,643.5670166015625,565.6524658203125,0.9999995231628418,653.3049926757812,568.6676635742188,0.7595983743667603
340,710.4652099609375,448.2697448730469,0.9999995231628418,1007.1529541015625,458.2966003417969,0.9999850988388062,635.7909545898438,519.6013793945312,0.999984860420227,642.7933959960938,565.6524658203125,0.9999992847442627,653.289306640625,568.840087890625,0.6860776543617249
341,710.4471435546875,448.2384948730469,0.9999995231628418,1007.1529541015625,458.30963134765625,0.999984622001648,635.2598266601562,519.6013793945312,0.9999861717224121,640.9550170898438,565.5070190429688,0.9999988079071045,650.6056518554688,569.16357421875,0.3153058886528015
342,710.4012451171875,448.2384948730469,0.9999995231628418,1007.2100830078125,458.30963134765625,0.9999841451644897,634.569091796875,519.6013793945312,0.9999852180480957,639.3372192382812,565.4638671875,0.9999961853027344,646.6325073242188,569.16357421875,0.14127793908119202
343,710.4012451171875,448.2384948730469,0.9999995231628418,1007.216552734375,458.30963134765625,0.9999828338623047,634.0805053710938,519.3881225585938,0.9999814033508301,636.5849609375,565.41943359375,0.9999994039535522,646.6325073242188,569.178466796875,0.026428604498505592
344,710.4012451171875,448.2749938964844,0.9999995231628418,1007.1708374023438,458.3340148925781,0.9999850988388062,633.7893676757812,519.3881225585938,0.9999806880950928,634.180419921875,563.1629638671875,0.9999996423721313,646.6325073242188,569.3753051757812,0.18543671071529388
345,710.4012451171875,448.2749938964844,0.9999995231628418,1007.1708374023438,458.3417053222656,0.9999867677688599,633.1036987304688,519.0385131835938,0.9999864101409912,633.18408203125,560.3262329101562,0.9999983310699463,647.4861450195312,569.5979614257812,0.4032340347766876
346,710.4012451171875,448.2749938964844,0.9999995231628418,1007.1708374023438,458.3417053222656,0.9999830722808838,632.5450439453125,518.9378662109375,0.9999957084655762,628.2282104492188,557.96142578125,1.0,657.5385131835938,569.9378051757812,0.7195452451705933
347,710.51123046875,448.1967468261719,0.9999995231628418,1007.1112060546875,458.3627014160156,0.99997878074646,631.339111328125,518.05712890625,0.999998927116394,621.9011840820312,557.48583984375,0.9999985694885254,657.5385131835938,569.9969482421875,0.9995574355125427
348,710.51123046875,448.1967468261719,0.9999995231628418,1007.1112060546875,458.3700256347656,0.9999785423278809,630.4689331054688,517.1156005859375,0.9999995231628418,614.9583740234375,556.5633544921875,0.9999992847442627,657.5385131835938,570.1727905273438,0.999984622001648
349,710.51123046875,448.176025390625,0.9999995231628418,1007.0115356445312,458.3730163574219,0.9999804496765137,629.704833984375,516.6401977539062,0.9999995231628418,610.3013916015625,555.4032592773438,0.9999994039535522,656.47314453125,570.1845703125,0.999988317489624
350,710.51123046875,448.176025390625,0.9999995231628418,1006.9308471679688,458.4055480957031,0.9999819993972778,628.8952026367188,516.6401977539062,0.9999995231628418,605.9514770507812,555.4032592773438,0.9999959468841553,655.2498779296875,570.1845703125,0.9999880790710449
351,710.51123046875,448.16571044921875,0.9999995231628418,1006.9308471679688,458.4055480957031,0.9999774694442749,627.3737182617188,516.6401977539062,0.9999996423721313,602.5896606445312,555.4032592773438,0.9999942779541016,653.7210693359375,570.1845703125,0.9999822378158569
352,710.59765625,448.1503601074219,0.9999995231628418,1006.7667236328125,458.40740966796875,0.999974250793457,625.7255859375,517.3677978515625,0.9999991655349731,599.0300903320312,555.5665283203125,0.9999967813491821,652.5992431640625,570.000244140625,0.9999879598617554
353,710.59765625,448.11517333984375,0.9999994039535522,1006.764892578125,458.40740966796875,0.9999747276306152,623.1305541992188,518.512939453125,0.9999918937683105,595.8590698242188,557.82861328125,0.9999988079071045,651.5049438476562,569.9700317382812,0.9999858140945435
354,710.59765625,448.0332946777344,0.9999994039535522,1006.7498779296875,458.40740966796875,0.9999747276306152,619.5459594726562,519.7918701171875,0.9999856948852539,591.9769897460938,561.8124389648438,0.9999889135360718,650.3040771484375,569.8290405273438,0.9999814033508301
355,710.59765625,447.9112243652344,0.9999992847442627,1006.744384765625,458.368896484375,0.9999747276306152,616.7052001953125,522.3328247070312,0.9999839067459106,590.2037963867188,565.82373046875,0.9999992847442627,649.9451904296875,569.8290405273438,0.9999817609786987
356,710.618408203125,447.8522033691406,0.9999991655349731,1006.7186279296875,458.3494873046875,0.9999717473983765,613.2720336914062,522.8319091796875,0.9999978542327881,590.0348510742188,566.566162109375,0.9999991655349731,649.1980590820312,569.9076538085938,0.9999922513961792
357,710.6184692382812,447.8078308105469,0.9999990463256836,1006.7186279296875,458.3182678222656,0.9999728202819824,610.66650390625,524.2235717773438,0.9999979734420776,590.0348510742188,566.566162109375,0.9999990463256836,648.8756713867188,569.9076538085938,0.9999949932098389
358,710.6771240234375,447.79876708984375,0.9999991655349731,1006.7186279296875,458.2566833496094,0.9999749660491943,608.2081298828125,524.4192504882812,0.9999915361404419,590.0348510742188,566.5758666992188,0.999998927116394,648.6613159179688,569.8251342773438,0.9999960660934448
359,710.6771240234375,447.8078308105469,0.999998927116394,1006.7186279296875,458.2425231933594,0.9999791383743286,606.3553466796875,524.432861328125,0.9999738931655884,590.1334838867188,566.6290893554688,0.9999988079071045,648.283447265625,569.8251342773438,0.9999969005584717
360,710.6771240234375,447.8366394042969,0.9999988079071045,1006.7186279296875,458.2376708984375,0.999977707862854,603.2919921875,524.7081909179688,0.9999796152114868,590.3738403320312,566.6290893554688,0.9999988079071045,648.283447265625,569.5910034179688,0.9999978542327881
361,710.1864013671875,447.8366394042969,0.9999986886978149,1006.7991943359375,458.19476318359375,0.9999758005142212,600.32958984375,524.9822998046875,0.9999899864196777,590.3977661132812,566.5758666992188,0.9999984502792358,648.283447265625,569.3981323242188,0.999997615814209
362,710.1864013671875,447.858154296875,0.9999988079071045,1006.7991943359375,458.1504211425781,0.9999743700027466,599.0078125,524.7081909179688,0.9999946355819702,590.4874877929688,566.5758666992188,0.9999980926513672,648.2836303710938,569.1260375976562,0.9999974966049194
363,710.1864013671875,447.858154296875,0.9999986886978149,1006.8408203125,458.142822265625,0.9999781847000122,597.0720825195312,524.7081909179688,0.9999972581863403,590.6264038085938,565.8822631835938,0.9999982118606567,648.2836303710938,568.896728515625,0.9999974966049194
364,710.1363525390625,447.858154296875,0.9999985694885254,1006.9359130859375,458.0963134765625,0.9999818801879883,595.3638305664062,524.5735473632812,0.9999980926513672,591.0064086914062,565.6285400390625,0.9999979734420776,648.2836303710938,568.8231201171875,0.9999973773956299
365,710.1363525390625,447.7087097167969,0.9999986886978149,1006.9359130859375,458.09625244140625,0.9999827146530151,593.8524169921875,524.0056762695312,0.9999974966049194,591.2702026367188,565.5511474609375,0.9999974966049194,648.1286010742188,568.8231201171875,0.9999974966049194
366,710.0407104492188,447.6316223144531,0.9999988079071045,1006.9359130859375,458.09625244140625,0.9999816417694092,591.4699096679688,523.876220703125,0.9999887943267822,591.2857055664062,565.4236450195312,0.9999978542327881,648.0512084960938,568.7725219726562,0.9999978542327881
367,710.0407104492188,447.5803527832031,0.999998927116394,1006.9359130859375,458.0618591308594,0.9999780654907227,589.1796264648438,523.876220703125,0.9999790191650391,591.3630981445312,565.4236450195312,0.9999979734420776,647.9381103515625,568.7384033203125,0.9999979734420776
368,710.0407104492188,447.5803527832031,0.999998927116394,1006.9359130859375,458.0618591308594,0.9999810457229614,586.8783569335938,523.75341796875,0.9999734163284302,591.4395141601562,565.4236450195312,0.9999973773956299,647.854248046875,568.7384033203125,0.9999966621398926
369,710.05419921875,447.5803527832031,0.999998927116394,1006.8529663085938,458.0618591308594,0.9999845027923584,585.4046630859375,523.75341796875,0.9999780654907227,591.3630981445312,565.5994873046875,0.999996542930603,647.7166137695312,568.58056640625,0.999995231628418
370,710.05419921875,447.5965881347656,0.999998927116394,1006.8529663085938,458.05828857421875,0.999984622001648,584.1344604492188,523.75341796875,0.9999901056289673,591.3630981445312,565.5994873046875,0.9999964237213135,647.5396118164062,568.5000610351562,0.9999959468841553
371,710.099609375,447.5965881347656,0.9999990463256836,1006.9786987304688,458.05828857421875,0.9999812841415405,582.432373046875,523.1580200195312,0.9999953508377075,591.1713256835938,565.5994873046875,0.9999954700469971,647.4783325195312,568.3629150390625,0.9999948740005493
372,710.099609375,447.6157531738281,0.9999990463256836,1006.9752197265625,458.05828857421875,0.9999806880950928,581.2097778320312,522.5048217773438,0.9999967813491821,590.822509765625,565.4819946289062,0.9999934434890747,647.474365234375,568.2939453125,0.9999934434890747
373,710.099609375,447.6260986328125,0.9999990463256836,1006.8599853515625,458.05828857421875,0.9999827146530151,579.4111328125,521.724853515625,0.999996542930603,590.344970703125,565.2673950195312,0.9999884366989136,647.3837280273438,568.11767578125,0.9999920129776001
374,710.099609375,447.6260986328125,0.999998927116394,1006.8599853515625,458.05401611328125,0.9999827146530151,577.6439208984375,520.946044921875,0.9999935626983643,589.8726196289062,565.2286987304688,0.9999822378158569,647.3328247070312,567.8798217773438,0.9999924898147583
375,710.099609375,447.6260986328125,0.999998927116394,1006.8599853515625,458.05401611328125,0.9999809265136719,575.9271850585938,520.3555908203125,0.9999819993972778,589.4608764648438,565.2286987304688,0.9999731779098511,646.7383422851562,567.3342895507812,0.9999946355819702
376,710.1594848632812,447.6260986328125,0.9999990463256836,1006.8599853515625,458.05401611328125,0.9999804496765137,574.697265625,520.2118530273438,0.9999884366989136,589.3641967773438,565.2286987304688,0.9999761581420898,644.4324340820312,567.1640625,0.9999970197677612
377,710.0695190429688,447.6152648925781,0.9999990463256836,1006.8599853515625,458.05401611328125,0.9999812841415405,573.56689453125,520.0657348632812,0.9999924898147583,589.2842407226562,565.2413940429688,0.9999840259552002,642.1639404296875,566.260009765625,0.9999951124191284
378,710.0581665039062,447.595947265625,0.999998927116394,1006.8645629882812,458.0782470703125,0.9999836683273315,572.9292602539062,520.0657348632812,0.999994158744812,589.2532348632812,565.2897338867188,0.9999873638153076,642.1639404296875,565.8521728515625,0.9999866485595703
379,710.0581665039062,447.5471496582031,0.999998927116394,1006.8645629882812,458.0782470703125,0.9999830722808838,572.3279418945312,520.0657348632812,0.9999939203262329,589.1435546875,565.782470703125,0.9999927282333374,640.98291015625,565.9752197265625,0.620318591594696
380,709.7794189453125,447.471435546875,0.9999990463256836,1006.8868408203125,458.0782470703125,0.9999809265136719,571.7996826171875,519.980224609375,0.9999918937683105,588.91259765625,565.782470703125,0.9999985694885254,636.123779296875,565.9752197265625,0.08390390872955322
381,709.7794189453125,447.46533203125,0.9999991655349731,1006.8868408203125,458.04913330078125,0.9999797344207764,571.7996826171875,519.9448852539062,0.9999918937683105,587.8211669921875,565.782470703125,0.9999856948852539,597.3859252929688,565.8407592773438,0.504584014415741
382,709.7794189453125,447.46533203125,0.9999991655349731,1006.8868408203125,458.0948791503906,0.9999814033508301,571.74462890625,519.9448852539062,0.9999923706054688,587.57861328125,565.1953735351562,0.9998546838760376,597.205078125,565.8407592773438,0.9839730262756348
383,709.7245483398438,447.4105224609375,0.9999990463256836,1006.9140625,458.04913330078125,0.9999825954437256,571.7289428710938,519.893798828125,0.9999929666519165,586.9592895507812,565.1953735351562,0.9988402724266052,596.6561279296875,565.8507080078125,0.9980581402778625
384,709.7245483398438,447.4105224609375,0.9999990463256836,1006.9140625,458.0948791503906,0.9999834299087524,571.69873046875,519.893798828125,0.9999934434890747,586.8261108398438,565.1953735351562,0.9982295632362366,596.2791748046875,565.8507080078125,0.998339056968689
385,709.7401123046875,447.39990234375,0.9999991655349731,1006.9140625,458.1015625,0.9999814033508301,571.69873046875,519.893798828125,0.999992847442627,586.7281494140625,565.2593994140625,0.9994550347328186,596.2791748046875,565.9999389648438,0.9951639175415039
386,709.7401123046875,447.39990234375,0.9999991655349731,1006.9140625,458.10296630859375,0.9999809265136719,571.69873046875,519.840576171875,0.9999922513961792,586.433349609375,565.5026245117188,0.9997596144676208,596.2791748046875,566.3352661132812,0.992028534412384
387,709.7401123046875,447.39990234375,0.9999991655349731,1006.9140625,458.10296630859375,0.9999804496765137,571.6586303710938,519.8526000976562,0.9999918937683105,586.4251708984375,565.5341796875,0.9998906850814819,596.2988891601562,566.3352661132812,0.983583390712738
388,709.7935180664062,447.4284362792969,0.9999991655349731,1006.9320068359375,458.10296630859375,0.9999819993972778,571.6586303710938,519.9069213867188,0.9999916553497314,586.3035888671875,565.5341796875,0.9999427795410156,596.318359375,566.3352661132812,0.9733130931854248
389,709.8278198242188,447.4336242675781,0.9999991655349731,1006.94140625,458.10296630859375,0.9999815225601196,571.491943359375,519.9069213867188,0.9999908208847046,585.978515625,565.5341796875,0.9999792575836182,636.5999755859375,565.1676025390625,0.9809467196464539
390,709.8413696289062,447.46820068359375,0.9999991655349731,1006.9873657226562,458.0649108886719,0.9999827146530151,571.1654052734375,519.9069213867188,0.9999899864196777,584.7805786132812,565.3250732421875,0.9999912977218628,636.5999755859375,565.1676025390625,0.9866498112678528
391,709.8413696289062,447.4798583984375,0.9999990463256836,1006.9873657226562,458.0649108886719,0.9999833106994629,570.9907836914062,520.315185546875,0.9999860525131226,583.6441650390625,564.9463500976562,0.9999986886978149,636.5999755859375,565.1676025390625,0.9459964036941528
392,709.8413696289062,447.5018615722656,0.999998927116394,1006.9873657226562,458.0649108886719,0.9999830722808838,570.4290161132812,520.315185546875,0.9999861717224121,580.1842041015625,561.2258911132812,0.9999997615814209,604.4629516601562,567.7716064453125,0.9987603425979614
393,709.8413696289062,447.5094909667969,0.999998927116394,1006.9808959960938,458.0757141113281,0.9999828338623047,569.7366333007812,520.315185546875,0.9999910593032837,575.3198852539062,557.8990478515625,0.9999973773956299,604.4629516601562,568.0474853515625,0.9998416900634766
394,709.9215698242188,447.5339660644531,0.999998927116394,1006.9808959960938,458.0757141113281,0.9999809265136719,567.915771484375,519.5765991210938,0.9999990463256836,568.0224609375,557.8990478515625,0.9999980926513672,604.2177734375,568.0887451171875,0.9999545812606812
395,709.9215698242188,447.5339660644531,0.999998927116394,1006.9808959960938,458.0997314453125,0.9999818801879883,566.3681640625,518.5530395507812,0.9999996423721313,561.1992797851562,557.8089599609375,0.9999982118606567,604.2177734375,568.1981811523438,0.9999871253967285
396,709.9215698242188,447.62298583984375,0.999998927116394,1007.0513305664062,458.0997314453125,0.9999842643737793,565.3604125976562,517.611572265625,0.9999997615814209,554.3115844726562,557.5379638671875,0.9999915361404419,604.2177734375,568.2205200195312,0.9999896287918091
397,709.9215698242188,447.6947937011719,0.9999988079071045,1007.0513305664062,458.0997314453125,0.9999864101409912,564.2779541015625,517.5455322265625,0.9999998807907104,548.2938232421875,557.2398681640625,0.9999977350234985,602.3457641601562,568.2205200195312,0.9999945163726807
398,709.9215698242188,447.708740234375,0.9999988079071045,1007.0513305664062,458.0997314453125,0.9999845027923584,562.2381591796875,517.5455322265625,0.9999996423721313,543.9179077148438,557.2398681640625,0.9999953508377075,600.9300537109375,568.3067626953125,0.9999901056289673
399,709.9490966796875,447.7129211425781,0.999998927116394,1006.8854370117188,458.0757141113281,0.9999812841415405,559.832275390625,517.5455322265625,0.9999980926513672,538.8294677734375,557.2398681640625,0.9999876022338867,599.166748046875,568.403076171875,0.9999958276748657
400,709.9490966796875,447.74029541015625,0.999998927116394,1006.8854370117188,458.06646728515625,0.9999779462814331,556.8485107421875,518.6742553710938,0.9999979734420776,535.9744873046875,559.81396484375,0.9999746084213257,597.4479370117188,568.403076171875,0.9999990463256836
401,709.9490966796875,447.7862854003906,0.9999988079071045,1006.8854370117188,458.06646728515625,0.9999799728393555,552.9686279296875,519.9673461914062,0.9999877214431763,534.6484375,563.7260131835938,0.9999983310699463,595.7008056640625,568.403076171875,0.9999992847442627
402,709.956298828125,447.7967529296875,0.9999986886978149,1006.889892578125,458.0746154785156,0.9999821186065674,549.7630615234375,520.76806640625,0.999997615814209,534.547119140625,564.7338256835938,0.9999960660934448,594.2948608398438,567.0054321289062,0.9999991655349731
403,709.956298828125,447.7967529296875,0.9999986886978149,1006.889892578125,458.0746154785156,0.9999830722808838,547.0916137695312,520.9002685546875,0.9999983310699463,534.547119140625,564.7338256835938,0.9999973773956299,594.043212890625,566.7439575195312,0.999998927116394
404,709.956298828125,447.80242919921875,0.9999988079071045,1006.889892578125,458.0746154785156,0.9999809265136719,543.4710693359375,521.1622924804688,0.9999817609786987,534.547119140625,564.7338256835938,0.9999977350234985,593.3801879882812,566.6843872070312,0.9999972581863403
405,709.956298828125,447.80242919921875,0.999998927116394,1006.8212890625,458.08758544921875,0.9999772310256958,539.529541015625,520.9002685546875,0.9999748468399048,534.6386108398438,564.2650756835938,0.9999979734420776,593.0584106445312,566.6306762695312,0.999994158744812
406,709.956298828125,447.7967529296875,0.999998927116394,1006.7587890625,458.1163024902344,0.9999775886535645,536.5894165039062,520.76806640625,0.999974250793457,534.6386108398438,564.136962890625,0.9999984502792358,592.9080810546875,566.4450073242188,0.9999945163726807
407,709.9234008789062,447.7711486816406,0.9999988079071045,1006.7421875,458.1264953613281,0.99997878074646,533.8347778320312,520.7433471679688,0.9999966621398926,534.6386108398438,564.0645751953125,0.9999983310699463,592.8279418945312,566.358642578125,0.9999953508377075
408,709.9234008789062,447.79193115234375,0.9999988079071045,1006.7421875,458.1324157714844,0.9999774694442749,530.0719604492188,519.6784057617188,0.9999973773956299,534.4962158203125,564.0464477539062,0.9999978542327881,592.48583984375,566.358642578125,0.9999953508377075
409,710.001220703125,447.79193115234375,0.999998927116394,1006.6521606445312,458.1990051269531,0.9999747276306152,527.0480346679688,519.1549682617188,0.9999775886535645,533.7239990234375,563.9580078125,0.999991774559021,592.1758422851562,566.17626953125,0.9999954700469971
410,710.001220703125,447.79193115234375,0.999998927116394,1006.6521606445312,458.1990051269531,0.9999725818634033,524.2841186523438,518.96435546875,0.9999713897705078,532.8903198242188,563.931884765625,0.9999866485595703,591.9425659179688,566.1356201171875,0.9999922513961792
411,709.96240234375,447.79193115234375,0.9999988079071045,1006.6521606445312,458.2103271484375,0.9999754428863525,521.5721435546875,518.4180297851562,0.9999516010284424,532.7324829101562,563.8088989257812,0.9999916553497314,590.3861694335938,566.17626953125,0.9999974966049194
412,709.96240234375,447.79193115234375,0.9999988079071045,1006.6521606445312,458.2481384277344,0.9999773502349854,520.0107421875,517.8165893554688,0.9999860525131226,532.6429443359375,563.8088989257812,0.9999972581863403,585.8736572265625,566.4456176757812,0.999997615814209
413,709.96240234375,447.79046630859375,0.999998927116394,1006.6521606445312,458.2481384277344,0.9999746084213257,517.9860229492188,517.00439453125,0.9999959468841553,531.9567260742188,563.8088989257812,0.9999979734420776,582.65673828125,567.736572265625,0.9999961853027344
414,709.96240234375,447.79046630859375,0.9999990463256836,1006.663330078125,458.2481384277344,0.9999703168869019,516.4202270507812,516.6976318359375,0.9999984502792358,531.9134521484375,563.9020385742188,0.999998927116394,582.1399536132812,567.8501586914062,0.9999834299087524
415,709.96240234375,447.79046630859375,0.9999990463256836,1006.663330078125,458.2481384277344,0.9999716281890869,515.3886108398438,516.495849609375,0.9999983310699463,531.7089233398438,563.95458984375,0.9999997615814209,581.209228515625,567.9974975585938,0.9999759197235107
416,709.9434814453125,447.799560546875,0.999998927116394,1006.70556640625,458.264892578125,0.9999786615371704,514.3260498046875,515.9761352539062,0.9999964237213135,531.6870727539062,563.95458984375,0.9999994039535522,579.9126586914062,567.9974975585938,0.9999819993972778
417,709.9434814453125,447.8526916503906,0.999998927116394,1006.70556640625,458.28485107421875,0.9999778270721436,513.0260620117188,515.0086669921875,0.9999932050704956,530.6041259765625,564.0729370117188,0.9999903440475464,579.7962646484375,567.8501586914062,0.9998562335968018
418,709.9434814453125,447.8526916503906,0.9999990463256836,1006.70556640625,458.28485107421875,0.9999754428863525,512.1621704101562,514.4788208007812,0.9999876022338867,528.5904541015625,564.0729370117188,0.9997720122337341,534.5341186523438,565.08984375,0.9625982642173767
419,709.9434814453125,447.8526916503906,0.9999990463256836,1006.70556640625,458.34539794921875,0.999971866607666,510.995849609375,513.4326782226562,0.9999692440032959,525.86572265625,564.0729370117188,0.9976351261138916,533.95068359375,564.8773193359375,0.9984771609306335
420,709.9434814453125,447.8222961425781,0.9999990463256836,1006.70556640625,458.34539794921875,0.9999719858169556,509.380859375,512.359130859375,0.9999710321426392,525.319091796875,564.1236572265625,0.9976950287818909,530.6646728515625,564.6439819335938,0.9893308877944946
421,710.0618286132812,447.8526916503906,0.9999990463256836,1006.7874145507812,458.34539794921875,0.9999775886535645,508.1437683105469,512.0086059570312,0.9999682903289795,525.202392578125,564.1236572265625,0.9992889165878296,530.3096313476562,564.6128540039062,0.9586362838745117
422,710.0618286132812,447.99853515625,0.9999990463256836,1006.7874145507812,458.34539794921875,0.9999773502349854,506.49383544921875,512.0086059570312,0.9999562501907349,524.20458984375,563.999267578125,0.9997851252555847,530.244384765625,564.4888916015625,0.972931444644928
423,710.089111328125,447.99853515625,0.9999990463256836,1006.8229370117188,458.34539794921875,0.9999754428863525,504.9815368652344,512.0086059570312,0.9999769926071167,522.7817993164062,563.999267578125,0.9999260902404785,530.244384765625,564.6128540039062,0.9229906797409058
