scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
493,710.4161376953125,447.99822998046875,0.9999994039535522,1007.1324462890625,457.3918151855469,0.9999819993972778,556.2296752929688,499.89154052734375,0.9999977350234985,556.0787963867188,565.8409423828125,0.9999659061431885,570.9766845703125,563.9573974609375,0.9999911785125732
494,710.4161376953125,447.93511962890625,0.9999992847442627,1007.1324462890625,457.4015808105469,0.999985933303833,555.99365234375,499.6624755859375,0.9999972581863403,556.0284423828125,565.7705078125,0.9999480247497559,570.447998046875,564.0311279296875,0.9999948740005493
495,710.4161376953125,447.8405456542969,0.9999992847442627,1007.1324462890625,457.5391540527344,0.9999843835830688,555.647216796875,499.6624755859375,0.9999969005584717,555.7234497070312,565.7342529296875,0.999947190284729,569.9244995117188,564.1679077148438,0.9999949932098389
496,710.2156982421875,447.8023681640625,0.9999991655349731,1006.8732299804688,457.57806396484375,0.9999767541885376,555.647216796875,499.6624755859375,0.9999973773956299,554.961181640625,565.6221313476562,0.9999701976776123,569.555908203125,564.3893432617188,0.9999912977218628
497,710.2156982421875,447.78521728515625,0.9999992847442627,1006.411376953125,457.7055969238281,0.9999741315841675,555.5138549804688,499.8847961425781,0.9999980926513672,554.5180053710938,565.21826171875,0.9999605417251587,569.5283203125,564.3932495117188,0.9999864101409912
498,710.2147216796875,447.76519775390625,0.9999992847442627,1006.411376953125,457.7055969238281,0.9999741315841675,555.32568359375,500.1260681152344,0.9999979734420776,554.2454223632812,564.6922607421875,0.9999644756317139,569.215576171875,564.7333374023438,0.9999772310256958
499,710.208740234375,447.7401428222656,0.9999991655349731,1006.3920288085938,457.5898742675781,0.9999740123748779,555.2939453125,500.63995361328125,0.9999971389770508,551.2766723632812,564.1129150390625,0.9999947547912598,567.1860961914062,565.4181518554688,0.9998809099197388
500,710.208740234375,447.7401428222656,0.9999991655349731,1006.411376953125,457.7099914550781,0.9999724626541138,554.382080078125,501.0458068847656,0.9999960660934448,545.901123046875,561.15478515625,0.999998927116394,567.1860961914062,566.74658203125,0.9997569918632507
501,710.0657348632812,447.7401428222656,0.9999991655349731,1006.457763671875,457.7099914550781,0.9999723434448242,553.6702270507812,501.5614013671875,0.9999951124191284,539.8295288085938,558.1926879882812,0.9999982118606567,567.1860961914062,566.9660034179688,0.9985274076461792
502,709.9563598632812,447.7626647949219,0.9999991655349731,1006.7587280273438,457.7226257324219,0.999975323677063,553.0532836914062,502.1189270019531,0.9999954700469971,532.5390625,557.94921875,0.9999998807907104,567.0953369140625,567.2117919921875,0.9999580383300781
503,709.9563598632812,447.7626647949219,0.9999991655349731,1006.7587280273438,457.8305969238281,0.9999780654907227,552.1077880859375,502.3955383300781,0.9999973773956299,526.5447998046875,557.94921875,0.9999966621398926,567.0953369140625,567.2117919921875,0.999966025352478
504,709.9563598632812,447.7997131347656,0.9999990463256836,1006.7587280273438,457.8915100097656,0.9999781847000122,551.4172973632812,503.001953125,0.999997615814209,522.646728515625,557.94921875,0.9999958276748657,567.0953369140625,567.2117919921875,0.999990701675415
505,710.048828125,447.7997131347656,0.9999991655349731,1006.5154418945312,457.8305969238281,0.999975323677063,550.183349609375,503.9731140136719,0.9999973773956299,518.9656372070312,560.2916259765625,0.9999982118606567,565.2128295898438,566.2526245117188,0.9999982118606567
506,710.0846557617188,447.8014831542969,0.9999991655349731,1006.1641845703125,457.7226257324219,0.9999754428863525,549.0393676757812,504.34747314453125,0.999997615814209,517.971435546875,562.6244506835938,0.9999996423721313,563.9761352539062,565.91552734375,0.9999978542327881
507,710.120361328125,447.9164733886719,0.9999992847442627,1006.1641845703125,457.637939453125,0.9999752044677734,547.8013305664062,504.3755187988281,0.9999980926513672,517.9444580078125,563.1640014648438,0.9999996423721313,563.5636596679688,565.3289794921875,0.9999982118606567
508,710.120361328125,447.9277038574219,0.9999992847442627,1006.1641845703125,457.3484191894531,0.9999734163284302,546.7032470703125,504.3796081542969,0.9999979734420776,517.609619140625,563.457275390625,0.9999997615814209,563.3161010742188,565.13720703125,0.999997615814209
509,710.1444091796875,447.94183349609375,0.9999992847442627,1006.2230224609375,457.3484191894531,0.9999768733978271,545.417236328125,504.3796081542969,0.9999966621398926,517.4526977539062,563.6765747070312,0.9999997615814209,563.1754150390625,564.756103515625,0.9999969005584717
510,710.146240234375,447.9859924316406,0.9999992847442627,1006.2365112304688,457.3484191894531,0.9999727010726929,544.1654052734375,504.8723449707031,0.9999909400939941,517.3939208984375,563.8323974609375,0.9999997615814209,563.1566772460938,564.6296997070312,0.9999969005584717
511,710.146240234375,448.080322265625,0.9999994039535522,1006.4387817382812,457.51007080078125,0.9999724626541138,542.8347778320312,505.1924743652344,0.9999778270721436,517.3939208984375,563.8338012695312,0.9999997615814209,562.5342407226562,564.2035522460938,0.9999960660934448
512,710.455810546875,448.17791748046875,0.9999994039535522,1006.7598876953125,457.62017822265625,0.999976634979248,541.8766479492188,505.1924743652344,0.9999629259109497,517.3939208984375,563.8338012695312,0.9999997615814209,562.3129272460938,564.1875,0.9999963045120239
513,710.455810546875,448.2108459472656,0.9999994039535522,1006.7598876953125,457.62017822265625,0.9999829530715942,540.7244873046875,505.1924743652344,0.9999728202819824,517.4656372070312,563.8338012695312,0.9999997615814209,562.2088623046875,564.1875,0.9999967813491821
514,710.455810546875,448.2159118652344,0.9999994039535522,1006.7598876953125,457.62017822265625,0.9999769926071167,539.20703125,505.02294921875,0.9999817609786987,517.4656372070312,563.7788696289062,0.9999997615814209,561.8619995117188,564.2035522460938,0.999997615814209
515,710.5179443359375,448.2466125488281,0.9999995231628418,1006.2335205078125,457.4110412597656,0.9999740123748779,538.2275390625,504.6013488769531,0.9999858140945435,517.4763793945312,563.7359008789062,0.9999997615814209,561.295654296875,564.2762451171875,0.9999960660934448
516,710.5179443359375,448.3318176269531,0.9999995231628418,1006.2335205078125,457.4110412597656,0.9999743700027466,537.4954833984375,504.528076171875,0.9999871253967285,517.5492553710938,563.6932373046875,0.9999996423721313,561.0020751953125,564.2791137695312,0.9999915361404419
517,710.5179443359375,448.3506164550781,0.9999995231628418,1006.2335205078125,457.4110412597656,0.9999724626541138,536.923583984375,504.402099609375,0.9999923706054688,517.6422119140625,563.6873168945312,0.9999996423721313,561.0020751953125,564.3380126953125,0.9999920129776001
518,710.5958862304688,448.4306640625,0.9999995231628418,1006.3551635742188,457.50909423828125,0.9999698400497437,536.5200805664062,504.13311767578125,0.9999949932098389,517.6422119140625,563.6873168945312,0.9999996423721313,560.9862670898438,564.3414306640625,0.9999939203262329
519,710.5958862304688,448.43206787109375,0.9999995231628418,1006.4063720703125,457.5720520019531,0.9999715089797974,536.053955078125,504.017822265625,0.9999961853027344,517.6422119140625,563.6873168945312,0.9999996423721313,560.9862670898438,564.3414306640625,0.9999943971633911
520,710.5958862304688,448.466796875,0.9999995231628418,1006.4190673828125,457.60186767578125,0.9999710321426392,535.5125732421875,504.017822265625,0.9999970197677612,517.5352783203125,563.6349487304688,0.9999996423721313,560.9862670898438,564.3668823242188,0.9999929666519165
521,710.4812622070312,448.4737854003906,0.9999995231628418,1006.6718139648438,457.750244140625,0.9999688863754272,535.1434936523438,504.017822265625,0.9999972581863403,517.5352783203125,563.6238403320312,0.9999996423721313,560.6610107421875,564.3671875,0.9999908208847046
522,710.4603271484375,448.4835510253906,0.9999995231628418,1006.6718139648438,457.80615234375,0.9999692440032959,534.8135986328125,504.07281494140625,0.9999974966049194,517.5272216796875,563.5537109375,0.9999996423721313,560.4252319335938,564.3671875,0.9999880790710449
523,710.4493408203125,448.4906311035156,0.9999995231628418,1006.9467163085938,457.93475341796875,0.9999759197235107,534.6520385742188,504.2007751464844,0.9999974966049194,517.5140991210938,563.4564208984375,0.9999996423721313,560.3735961914062,564.3671875,0.999988317489624
524,710.4493408203125,448.5025329589844,0.9999995231628418,1007.0126953125,457.9715270996094,0.99997878074646,534.5408935546875,504.2015380859375,0.999997615814209,517.5272216796875,563.4127807617188,0.9999995231628418,560.3735961914062,564.3671875,0.9999867677688599
525,710.4603271484375,448.5085144042969,0.9999995231628418,1007.0347900390625,457.97369384765625,0.9999798536300659,534.5408935546875,504.2015380859375,0.9999974966049194,517.556640625,563.3612670898438,0.9999996423721313,560.3735961914062,564.379638671875,0.9999868869781494
526,710.4603271484375,448.5085144042969,0.9999995231628418,1007.0501708984375,457.97369384765625,0.9999808073043823,534.5408935546875,504.2015380859375,0.9999974966049194,517.5272216796875,563.3375244140625,0.9999996423721313,560.5266723632812,564.41162109375,0.9999881982803345
527,710.4493408203125,448.5025329589844,0.9999995231628418,1007.0501708984375,457.97369384765625,0.9999799728393555,534.5408935546875,504.11810302734375,0.999997615814209,517.5099487304688,563.3221435546875,0.9999996423721313,560.5266723632812,564.4126586914062,0.9999878406524658
528,710.3451538085938,448.45782470703125,0.9999995231628418,1007.0347900390625,457.9466857910156,0.9999796152114868,534.5616455078125,504.0910949707031,0.999997615814209,517.4188842773438,563.3221435546875,0.9999996423721313,560.5266723632812,564.4190063476562,0.9999847412109375
529,710.3451538085938,448.45782470703125,0.9999995231628418,1007.0347900390625,457.94012451171875,0.9999759197235107,534.5668334960938,504.0248718261719,0.9999978542327881,517.4188842773438,563.2725219726562,0.9999996423721313,560.5266723632812,564.41162109375,0.9999822378158569
530,710.3451538085938,448.45782470703125,0.9999995231628418,1007.0501708984375,457.9237060546875,0.9999771118164062,534.5668334960938,503.9806213378906,0.9999977350234985,517.4188842773438,563.2725219726562,0.9999996423721313,560.5266723632812,564.41162109375,0.9999799728393555
531,710.446533203125,448.565673828125,0.9999996423721313,1007.162841796875,457.91583251953125,0.9999810457229614,534.7850341796875,503.8349914550781,0.9999978542327881,517.433349609375,563.2584228515625,0.9999996423721313,560.5731811523438,564.3905639648438,0.999985933303833
532,710.446533203125,448.57244873046875,0.9999995231628418,1007.162841796875,457.91583251953125,0.9999831914901733,534.8814697265625,503.7429504394531,0.999997615814209,517.433349609375,563.1554565429688,0.9999996423721313,560.5963134765625,564.3905639648438,0.9999887943267822
533,710.446533203125,448.5796813964844,0.9999995231628418,1007.162841796875,457.8879699707031,0.9999798536300659,534.8814697265625,503.6654357910156,0.9999978542327881,517.433349609375,563.1351928710938,0.9999996423721313,560.5963134765625,564.3905639648438,0.9999874830245972
534,710.4344482421875,448.5854187011719,0.9999996423721313,1007.0015869140625,457.8633728027344,0.9999741315841675,534.9552612304688,503.6493225097656,0.9999978542327881,517.5050048828125,563.1256713867188,0.9999996423721313,560.5963134765625,565.3243408203125,0.9999849796295166
535,710.4344482421875,448.58758544921875,0.9999996423721313,1007.0015869140625,457.8633728027344,0.999971866607666,534.9552612304688,503.6493225097656,0.9999978542327881,517.5050048828125,563.0718383789062,0.9999996423721313,560.5510864257812,565.3243408203125,0.999985933303833
536,710.4344482421875,448.64141845703125,0.9999996423721313,1007.0015869140625,457.8507995605469,0.9999754428863525,535.0015869140625,503.65362548828125,0.9999977350234985,517.5050048828125,563.05517578125,0.9999996423721313,560.5510864257812,565.3243408203125,0.9999856948852539
537,710.4546508789062,448.6439208984375,0.9999995231628418,1007.0670166015625,457.8633728027344,0.999980092048645,535.2715454101562,503.65362548828125,0.9999972581863403,517.6091918945312,562.9667358398438,0.9999996423721313,560.4539794921875,565.19091796875,0.999987006187439
538,710.4546508789062,448.6439208984375,0.9999995231628418,1007.0670166015625,457.8633728027344,0.9999799728393555,535.2825317382812,503.65362548828125,0.9999972581863403,517.6091918945312,562.9667358398438,0.9999996423721313,560.4539794921875,565.19091796875,0.9999865293502808
539,710.4546508789062,448.6439208984375,0.9999996423721313,1007.1033935546875,457.8551940917969,0.9999769926071167,535.3087158203125,503.654052734375,0.9999973773956299,517.6717529296875,562.961669921875,0.9999996423721313,560.4772338867188,565.19091796875,0.9999886751174927
540,710.4546508789062,448.64141845703125,0.9999996423721313,1007.1033935546875,457.8551940917969,0.9999761581420898,535.3216552734375,503.71282958984375,0.9999971389770508,517.6717529296875,562.961669921875,0.9999997615814209,560.4772338867188,565.19091796875,0.9999891519546509
541,710.4419555664062,448.6375732421875,0.9999996423721313,1007.1033935546875,457.8551940917969,0.9999778270721436,535.4962768554688,503.7130126953125,0.9999967813491821,517.6430053710938,562.961669921875,0.9999997615814209,560.4772338867188,565.19091796875,0.9999880790710449
542,710.4151611328125,448.6116027832031,0.9999996423721313,1007.1033935546875,457.8551940917969,0.9999773502349854,535.5738525390625,503.73699951171875,0.9999967813491821,517.6430053710938,562.9415893554688,0.9999997615814209,560.68603515625,565.1801147460938,0.9999860525131226
543,710.4419555664062,448.6116027832031,0.9999996423721313,1007.10888671875,457.8581237792969,0.999977707862854,535.596435546875,503.7530822753906,0.9999966621398926,517.6717529296875,562.9415893554688,0.9999997615814209,560.68603515625,565.1636352539062,0.9999873638153076
544,710.479248046875,448.6116027832031,0.9999996423721313,1007.1138916015625,457.86865234375,0.9999775886535645,535.5985107421875,503.7801513671875,0.9999967813491821,517.6744384765625,562.936279296875,0.9999997615814209,560.68603515625,565.1456298828125,0.999987006187439
545,710.479248046875,448.59002685546875,0.9999996423721313,1007.1233520507812,457.8594665527344,0.9999786615371704,535.7412109375,503.794677734375,0.9999964237213135,517.6744384765625,562.9163208007812,0.9999997615814209,560.5070190429688,564.0963745117188,0.9999856948852539
546,710.479248046875,448.59002685546875,0.9999995231628418,1007.1233520507812,457.8594665527344,0.9999798536300659,535.7412109375,503.8224182128906,0.9999961853027344,517.6744384765625,562.9163208007812,0.9999997615814209,560.5070190429688,564.0963745117188,0.99998939037323
547,710.479248046875,448.5812072753906,0.9999995231628418,1007.1233520507812,457.8581237792969,0.9999796152114868,535.7694091796875,503.8475036621094,0.9999963045120239,517.6744384765625,562.9163208007812,0.9999997615814209,560.386962890625,564.0963745117188,0.9999884366989136
548,710.3099975585938,448.56341552734375,0.9999996423721313,1006.955810546875,457.8594665527344,0.9999746084213257,535.8065795898438,503.85723876953125,0.9999964237213135,517.5306396484375,562.9163208007812,0.9999997615814209,560.5070190429688,565.1416625976562,0.9999880790710449
549,710.3099975585938,448.525390625,0.9999996423721313,1006.955810546875,457.8531494140625,0.9999723434448242,535.8065795898438,503.85723876953125,0.9999960660934448,517.5306396484375,562.9147338867188,0.9999997615814209,560.515380859375,565.1416625976562,0.9999908208847046
550,710.3099975585938,448.525390625,0.9999996423721313,1006.955810546875,457.8531494140625,0.9999756813049316,535.8065795898438,503.8961486816406,0.9999961853027344,517.5306396484375,562.9147338867188,0.9999997615814209,560.5464477539062,565.1416625976562,0.9999873638153076
551,710.3916015625,448.525390625,0.9999995231628418,1007.195556640625,457.8762512207031,0.9999806880950928,535.9010620117188,503.9053039550781,0.9999961853027344,517.5760498046875,562.8945922851562,0.9999997615814209,560.515380859375,564.099609375,0.9999897480010986
552,710.3916015625,448.525390625,0.9999995231628418,1007.195556640625,457.8918151855469,0.9999812841415405,535.9010620117188,503.9053039550781,0.9999954700469971,517.5760498046875,562.8945922851562,0.9999997615814209,560.5464477539062,564.099609375,0.9999909400939941
553,710.3916015625,448.5226745605469,0.9999995231628418,1007.195556640625,457.8762512207031,0.9999796152114868,535.9010620117188,503.93060302734375,0.9999957084655762,517.5760498046875,562.8945922851562,0.9999997615814209,560.5464477539062,564.099609375,0.9999878406524658
554,710.3916015625,448.5226745605469,0.9999996423721313,1007.12548828125,457.8762512207031,0.9999737739562988,535.8153686523438,503.94610595703125,0.9999963045120239,517.5328369140625,562.9505004882812,0.9999997615814209,560.5464477539062,564.1405639648438,0.9999858140945435
555,710.3916015625,448.5226745605469,0.9999996423721313,1007.12548828125,457.87518310546875,0.9999740123748779,535.8153686523438,503.94610595703125,0.9999961853027344,517.5328369140625,562.9505004882812,0.9999997615814209,560.594482421875,564.1441040039062,0.9999861717224121
556,710.3946533203125,448.5649108886719,0.9999995231628418,1007.12548828125,457.87518310546875,0.9999786615371704,535.8023071289062,503.94610595703125,0.9999959468841553,517.5328369140625,562.957275390625,0.9999997615814209,560.6748657226562,564.1441040039062,0.999985933303833
557,710.451171875,448.572509765625,0.9999995231628418,1007.12548828125,457.87518310546875,0.9999790191650391,535.8023071289062,503.956787109375,0.9999954700469971,517.5328369140625,562.957275390625,0.9999997615814209,560.6748657226562,564.1441040039062,0.9999874830245972
558,710.451171875,448.5728454589844,0.9999995231628418,1007.12548828125,457.87518310546875,0.9999799728393555,535.8023071289062,503.9934997558594,0.9999958276748657,517.5328369140625,562.957275390625,0.9999997615814209,560.6480712890625,564.1441040039062,0.9999878406524658
559,710.45458984375,448.60052490234375,0.9999996423721313,1007.1240234375,457.8740539550781,0.9999780654907227,535.7914428710938,504.0318298339844,0.9999954700469971,517.4269409179688,562.9852905273438,0.9999997615814209,560.6901245117188,564.1674194335938,0.9999853372573853
560,710.451171875,448.6183166503906,0.9999996423721313,1007.0985107421875,457.8695983886719,0.9999778270721436,535.7756958007812,504.09478759765625,0.999995231628418,517.4083251953125,562.9927368164062,0.9999997615814209,560.6901245117188,564.1674194335938,0.9999836683273315
561,710.4426879882812,448.628662109375,0.9999996423721313,1007.0565795898438,457.86212158203125,0.9999765157699585,535.736328125,504.14141845703125,0.9999953508377075,517.37158203125,563.01025390625,0.9999997615814209,560.6480712890625,564.1776733398438,0.9999804496765137
562,710.4426879882812,448.628662109375,0.9999996423721313,1007.0565795898438,457.86212158203125,0.9999756813049316,535.736328125,504.17791748046875,0.9999951124191284,517.370361328125,563.01025390625,0.9999997615814209,560.6480712890625,564.17919921875,0.9999780654907227
563,710.45458984375,448.63397216796875,0.9999996423721313,1007.0565795898438,457.868896484375,0.999976634979248,535.736328125,504.30145263671875,0.9999946355819702,517.370361328125,563.01220703125,0.9999997615814209,560.6901245117188,564.2011108398438,0.9999780654907227
564,710.4933471679688,448.628662109375,0.9999996423721313,1007.1520385742188,457.8695983886719,0.9999786615371704,535.822998046875,504.34466552734375,0.9999942779541016,517.370361328125,563.01220703125,0.9999997615814209,560.825439453125,564.17919921875,0.9999802112579346
565,710.4933471679688,448.628662109375,0.9999995231628418,1007.1520385742188,457.868896484375,0.9999805688858032,535.8887329101562,504.4819030761719,0.9999934434890747,517.370361328125,563.023681640625,0.9999997615814209,560.825439453125,564.17919921875,0.9999836683273315
566,710.4933471679688,448.616943359375,0.9999995231628418,1007.1520385742188,457.868896484375,0.9999792575836182,535.8887329101562,504.51544189453125,0.9999934434890747,517.370361328125,563.0330200195312,0.9999997615814209,560.825439453125,564.1779174804688,0.9999819993972778
567,710.380126953125,448.58441162109375,0.9999996423721313,1007.0209350585938,457.8807067871094,0.9999761581420898,535.8887329101562,504.52850341796875,0.9999933242797852,517.2451782226562,563.0997314453125,0.9999996423721313,560.9097900390625,564.1779174804688,0.999975323677063
568,710.380126953125,448.58441162109375,0.9999996423721313,1007.0209350585938,457.8807067871094,0.9999728202819824,535.8904418945312,504.5579833984375,0.9999935626983643,517.2451782226562,563.102294921875,0.9999996423721313,560.9097900390625,564.1779174804688,0.9999728202819824
569,710.380126953125,448.58441162109375,0.9999996423721313,1007.0209350585938,457.88543701171875,0.9999748468399048,535.8904418945312,504.5589599609375,0.9999935626983643,517.2451782226562,563.102294921875,0.9999996423721313,560.9097900390625,564.210693359375,0.999977707862854
570,710.4959106445312,448.58251953125,0.9999996423721313,1007.1508178710938,457.885986328125,0.9999804496765137,536.0680541992188,504.5579833984375,0.9999929666519165,517.3035888671875,563.102294921875,0.9999997615814209,561.186279296875,564.210693359375,0.9999833106994629
571,710.4959106445312,448.58251953125,0.9999995231628418,1007.1508178710938,457.885986328125,0.9999806880950928,536.0680541992188,504.5404968261719,0.999991774559021,517.3035888671875,563.102294921875,0.9999997615814209,561.186279296875,564.210693359375,0.9999861717224121
572,710.4959106445312,448.5670471191406,0.9999995231628418,1007.1508178710938,457.89483642578125,0.9999791383743286,536.0680541992188,504.54229736328125,0.9999927282333374,517.3035888671875,563.102294921875,0.9999997615814209,561.186279296875,564.1762084960938,0.9999829530715942
573,710.3619995117188,448.5527038574219,0.9999996423721313,1007.0215454101562,457.885986328125,0.9999762773513794,536.0760498046875,504.54229736328125,0.9999929666519165,517.2647094726562,563.0564575195312,0.9999997615814209,560.910888671875,564.1593627929688,0.99997878074646
574,710.3619995117188,448.53863525390625,0.9999996423721313,1007.0215454101562,457.8761291503906,0.9999752044677734,536.0760498046875,504.54229736328125,0.9999929666519165,517.2647094726562,563.0564575195312,0.9999997615814209,560.910888671875,564.1368408203125,0.9999788999557495
575,710.3619995117188,448.5338134765625,0.9999996423721313,1007.0215454101562,457.87103271484375,0.9999767541885376,536.1925659179688,504.58892822265625,0.9999921321868896,517.2406005859375,563.0563354492188,0.9999997615814209,560.910888671875,564.12548828125,0.9999816417694092
576,710.3851928710938,448.52423095703125,0.9999995231628418,1007.119873046875,457.87103271484375,0.9999796152114868,536.3312377929688,504.58892822265625,0.9999914169311523,517.247314453125,562.9985961914062,0.9999997615814209,561.0223388671875,564.12548828125,0.9999843835830688
577,710.39306640625,448.52423095703125,0.9999995231628418,1007.13330078125,457.87103271484375,0.99997878074646,536.3604125976562,504.5936279296875,0.9999914169311523,517.2647094726562,562.9937133789062,0.9999997615814209,561.0294189453125,564.1099853515625,0.999985933303833
578,710.4183349609375,448.51947021484375,0.9999995231628418,1007.13330078125,457.87103271484375,0.9999794960021973,536.3980712890625,504.5936279296875,0.9999915361404419,517.2684326171875,562.9669799804688,0.9999997615814209,561.0540161132812,564.1099853515625,0.9999861717224121
579,710.39306640625,448.52423095703125,0.9999995231628418,1007.119873046875,457.87103271484375,0.9999793767929077,536.3980712890625,504.6099548339844,0.9999904632568359,517.2728881835938,562.9669799804688,0.9999997615814209,561.0294189453125,564.1065673828125,0.9999856948852539
580,710.3851928710938,448.52423095703125,0.9999995231628418,1007.1122436523438,457.867919921875,0.9999780654907227,536.3980712890625,504.56817626953125,0.9999914169311523,517.2728881835938,562.956787109375,0.9999997615814209,561.0294189453125,564.1031494140625,0.9999877214431763
581,710.3915405273438,448.5360107421875,0.9999996423721313,1007.1122436523438,457.867919921875,0.9999778270721436,536.4234619140625,504.6099548339844,0.9999912977218628,517.2777709960938,562.956787109375,0.9999997615814209,560.7721557617188,564.076416015625,0.9999836683273315
582,710.3915405273438,448.5376281738281,0.9999995231628418,1007.1122436523438,457.867919921875,0.9999759197235107,536.4234619140625,504.6099548339844,0.9999918937683105,517.2976684570312,562.956787109375,0.9999997615814209,560.7721557617188,564.0673217773438,0.9999805688858032
583,710.3915405273438,448.60101318359375,0.9999996423721313,1007.1229858398438,457.8695068359375,0.9999786615371704,536.428955078125,504.64111328125,0.9999905824661255,517.3748779296875,562.956787109375,0.9999997615814209,560.7721557617188,564.0527954101562,0.9999816417694092
584,710.460693359375,448.60101318359375,0.9999995231628418,1007.1229858398438,457.8695068359375,0.9999805688858032,536.5455322265625,504.664794921875,0.9999902248382568,517.464599609375,562.956787109375,0.9999997615814209,560.77197265625,564.0527954101562,0.9999868869781494
585,710.460693359375,448.62615966796875,0.9999995231628418,1007.1229858398438,457.8695068359375,0.9999819993972778,536.5455322265625,504.664794921875,0.99998939037323,517.464599609375,562.9403686523438,0.9999996423721313,560.77197265625,564.0197143554688,0.9999874830245972
586,710.460693359375,448.6358337402344,0.9999995231628418,1007.05712890625,457.87359619140625,0.9999767541885376,536.5455322265625,504.664794921875,0.9999892711639404,517.464599609375,562.9403686523438,0.9999997615814209,560.5618286132812,563.9891967773438,0.9999806880950928
587,710.460693359375,448.6384582519531,0.9999996423721313,1007.05712890625,457.8628234863281,0.9999723434448242,536.5486450195312,504.61761474609375,0.9999909400939941,517.464599609375,562.9330444335938,0.9999997615814209,560.5618286132812,563.9891967773438,0.9999725818634033
588,710.460693359375,448.63861083984375,0.9999996423721313,1007.05712890625,457.8480529785156,0.9999741315841675,536.5486450195312,504.61761474609375,0.9999904632568359,517.464599609375,562.9373168945312,0.9999997615814209,560.5618286132812,563.9891967773438,0.9999699592590332
589,710.5374755859375,448.64984130859375,0.9999996423721313,1007.1228637695312,457.857421875,0.9999778270721436,536.5765380859375,504.61761474609375,0.9999901056289673,517.5827026367188,562.9403686523438,0.9999997615814209,560.9152221679688,564.0062866210938,0.9999828338623047
590,710.5374755859375,448.64984130859375,0.9999995231628418,1007.1228637695312,457.858642578125,0.9999812841415405,536.6614379882812,504.7787170410156,0.9999873638153076,517.5827026367188,562.9482421875,0.9999996423721313,560.9152221679688,564.044189453125,0.9999885559082031
591,710.5374755859375,448.64984130859375,0.9999996423721313,1007.1228637695312,457.858642578125,0.9999784231185913,536.6614379882812,504.7787170410156,0.9999880790710449,517.5827026367188,562.9672241210938,0.9999997615814209,560.9152221679688,564.044189453125,0.9999856948852539
592,710.44677734375,448.6255798339844,0.9999996423721313,1007.122314453125,457.858642578125,0.9999759197235107,536.7130126953125,504.78485107421875,0.9999878406524658,517.413818359375,562.9700927734375,0.9999997615814209,560.8806762695312,564.044189453125,0.9999827146530151
593,710.44677734375,448.6206359863281,0.9999996423721313,1007.122314453125,457.858642578125,0.9999750852584839,536.7130126953125,504.78485107421875,0.9999881982803345,517.413818359375,562.97607421875,0.9999997615814209,560.8806762695312,564.0233154296875,0.9999812841415405
594,710.4412231445312,448.6053161621094,0.9999996423721313,1007.0140991210938,457.858642578125,0.9999781847000122,536.8065185546875,504.8434143066406,0.9999867677688599,517.413818359375,562.979736328125,0.9999997615814209,560.8806762695312,564.0073852539062,0.9999845027923584
595,710.4136352539062,448.6206359863281,0.9999996423721313,1007.083984375,457.88232421875,0.9999783039093018,536.9884643554688,504.9964294433594,0.9999834299087524,517.413818359375,562.981201171875,0.9999997615814209,561.0199584960938,564.0073852539062,0.9999873638153076
596,710.4412231445312,448.6053161621094,0.9999996423721313,1007.122314453125,457.88232421875,0.999975323677063,537.0244140625,505.050048828125,0.9999825954437256,517.413818359375,562.981201171875,0.9999997615814209,561.0575561523438,564.0233154296875,0.9999862909317017
597,710.4840698242188,448.5918273925781,0.9999996423721313,1007.1376342773438,457.8522033691406,0.9999775886535645,537.1563110351562,505.0621032714844,0.9999810457229614,517.3807373046875,563.01513671875,0.9999997615814209,561.072021484375,564.0233154296875,0.9999864101409912
598,710.4412231445312,448.58319091796875,0.9999995231628418,1007.0957641601562,457.8699645996094,0.99997878074646,537.3505249023438,505.22601318359375,0.9999760389328003,517.34716796875,563.0154418945312,0.9999997615814209,561.2144775390625,564.0057373046875,0.9999871253967285
599,710.3936767578125,448.58319091796875,0.9999995231628418,1007.0957641601562,457.8699645996094,0.999980092048645,537.6123046875,505.4486389160156,0.9999662637710571,517.2972412109375,563.0361938476562,0.9999997615814209,561.2144775390625,564.0028686523438,0.9999876022338867
600,710.36962890625,448.52801513671875,0.9999995231628418,1007.0957641601562,457.8699645996094,0.9999773502349854,537.8551025390625,505.6656799316406,0.9999607801437378,517.2792358398438,563.0533447265625,0.9999997615814209,561.317626953125,564.0028686523438,0.9999874830245972
