scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,710.259765625,447.8775939941406,0.9999991655349731,1006.9508056640625,457.99273681640625,0.9999808073043823,559.146484375,491.8631591796875,0.9999949932098389,528.7355346679688,551.1023559570312,0.9999986886978149,585.1878051757812,566.9288940429688,0.9999920129776001
425,710.2431030273438,447.8747863769531,0.9999991655349731,1006.9547119140625,457.9922180175781,0.9999822378158569,555.4287109375,491.9246520996094,0.9999812841415405,524.1420288085938,553.1334838867188,0.9999974966049194,582.3836059570312,566.0233154296875,0.9999974966049194
426,710.2431030273438,447.8775939941406,0.9999991655349731,1007.0252685546875,457.9922180175781,0.9999825954437256,552.0556030273438,493.09576416015625,0.9999961853027344,519.94873046875,554.5790405273438,0.9999945163726807,582.3017578125,565.891357421875,0.9999980926513672
427,710.2431030273438,447.8775939941406,0.9999991655349731,1007.2037963867188,457.9922180175781,0.9999858140945435,547.6279907226562,494.839111328125,0.9999983310699463,514.995849609375,558.4111328125,0.9999914169311523,581.349365234375,565.1954345703125,0.9999984502792358
428,710.2965087890625,447.90533447265625,0.9999992847442627,1007.48486328125,458.07598876953125,0.9999891519546509,542.2654418945312,495.0359191894531,0.999985933303833,514.995849609375,561.84765625,0.9999995231628418,581.0516967773438,564.6506958007812,0.9999983310699463
429,710.3055419921875,447.9070739746094,0.9999992847442627,1007.48486328125,458.325927734375,0.999990701675415,537.060546875,495.834228515625,0.9999923706054688,514.8914184570312,562.5859375,0.9999996423721313,580.9024047851562,564.0921630859375,0.9999972581863403
430,710.3433227539062,447.9634094238281,0.9999992847442627,1007.48486328125,458.325927734375,0.9999898672103882,531.5497436523438,496.5915832519531,0.9999988079071045,514.8914184570312,562.5889282226562,0.9999995231628418,580.4896850585938,563.295166015625,0.999988317489624
431,710.3433227539062,447.9816589355469,0.9999992847442627,1007.51171875,458.325927734375,0.9999897480010986,526.8323974609375,498.5115051269531,0.999996542930603,514.8914184570312,562.631103515625,0.9999996423721313,575.2362060546875,563.1412353515625,0.9998316764831543
432,710.3453369140625,447.99041748046875,0.9999992847442627,1007.51171875,458.1988830566406,0.9999881982803345,522.9847412109375,500.2377624511719,0.999997615814209,514.3279418945312,562.631103515625,0.9999996423721313,571.9918212890625,563.131103515625,0.9999954700469971
433,710.3538818359375,447.9956970214844,0.9999992847442627,1007.51171875,457.7795715332031,0.9999892711639404,519.6464233398438,500.666259765625,0.9999992847442627,512.5407104492188,562.8582153320312,0.999998927116394,563.3822631835938,563.0928955078125,0.9999909400939941
434,710.3614501953125,448.0694885253906,0.9999994039535522,1007.5675659179688,457.5203552246094,0.9999890327453613,516.053955078125,500.982177734375,0.9999997615814209,511.6520690917969,563.0049438476562,0.9999982118606567,555.5420532226562,562.7578735351562,0.9999886751174927
435,710.4782104492188,448.0835876464844,0.9999994039535522,1007.5675659179688,457.5203552246094,0.99998939037323,513.1239624023438,501.4524230957031,0.999998927116394,511.4995422363281,563.3734741210938,0.9999986886978149,553.3369750976562,561.7232666015625,0.9996919631958008
436,710.4802856445312,448.0835876464844,0.9999994039535522,1007.5675659179688,457.5203552246094,0.9999901056289673,511.0972595214844,502.5726623535156,0.9999961853027344,511.47576904296875,563.801025390625,0.9999995231628418,532.9252319335938,561.555419921875,0.30299052596092224
437,710.4802856445312,448.1022033691406,0.9999994039535522,1007.5665283203125,457.590087890625,0.9999903440475464,508.8375244140625,502.80230712890625,0.9999966621398926,508.2471618652344,563.9789428710938,0.9999995231628418,529.7760620117188,561.555419921875,0.9800150990486145
438,710.4802856445312,448.1022033691406,0.9999994039535522,1007.2819213867188,457.6681213378906,0.9999891519546509,506.7355041503906,502.95855712890625,0.9999960660934448,507.3443603515625,564.6434936523438,0.9999978542327881,529.5886840820312,561.555419921875,0.9987859129905701
439,710.4802856445312,448.0906677246094,0.9999994039535522,1007.0274658203125,457.6751708984375,0.999987006187439,504.0958251953125,502.95855712890625,0.9999979734420776,505.01239013671875,564.6434936523438,0.9999860525131226,529.0665893554688,562.07568359375,0.9961721301078796
440,710.4802856445312,448.0906677246094,0.9999994039535522,1006.9974975585938,457.6751708984375,0.9999868869781494,502.6138000488281,502.80230712890625,0.9999990463256836,503.12744140625,564.6434936523438,0.9999791383743286,520.97900390625,562.6339111328125,0.9957093000411987
441,710.57568359375,448.0906677246094,0.9999994039535522,1006.9627685546875,457.6751708984375,0.9999866485595703,501.16162109375,502.57958984375,0.9999992847442627,501.9164733886719,564.2280883789062,0.9999755620956421,516.4199829101562,562.6339111328125,0.999983549118042
442,710.57568359375,448.0906677246094,0.9999994039535522,1006.9627685546875,457.6217346191406,0.999984860420227,499.20965576171875,501.27978515625,0.9999995231628418,500.892333984375,564.1033935546875,0.9999713897705078,514.8927001953125,562.7705078125,0.9999939203262329
443,710.57568359375,448.0977478027344,0.9999994039535522,1006.9974975585938,457.61700439453125,0.999982476234436,497.5931701660156,501.13818359375,0.9999991655349731,498.50506591796875,563.3812255859375,0.9999188184738159,513.3079223632812,562.7705078125,0.999995231628418
444,710.57568359375,448.0977478027344,0.9999994039535522,1006.9974975585938,457.5944519042969,0.9999780654907227,495.1252746582031,500.8889465332031,0.9999933242797852,492.4667663574219,562.2847900390625,0.9999961853027344,513.3079223632812,564.1316528320312,0.9999918937683105
445,710.57568359375,448.0803527832031,0.9999994039535522,1007.0252685546875,457.5673522949219,0.9999796152114868,492.2552795410156,498.05133056640625,0.9999977350234985,483.37530517578125,556.5479736328125,0.9999998807907104,512.9054565429688,564.72314453125,0.9999986886978149
446,710.5256958007812,448.0865173339844,0.9999994039535522,1007.1416015625,457.5485534667969,0.9999821186065674,489.8630676269531,497.38848876953125,0.9999961853027344,472.2803039550781,552.7090454101562,0.9999991655349731,512.1136474609375,565.0932006835938,0.9999996423721313
447,710.5256958007812,448.0865173339844,0.9999994039535522,1007.1935424804688,457.5485534667969,0.9999816417694092,487.43170166015625,497.08935546875,0.9999984502792358,465.41510009765625,551.5189208984375,0.9999996423721313,510.11834716796875,565.3834838867188,0.9999990463256836
448,710.6177978515625,448.0865173339844,0.9999994039535522,1007.2206420898438,457.5485534667969,0.99997878074646,484.6570739746094,496.4376220703125,0.9999984502792358,460.1723937988281,549.9267578125,0.9999997615814209,508.4685363769531,565.3834838867188,0.9999995231628418
449,710.6177978515625,448.0865173339844,0.9999994039535522,1007.2252807617188,457.5045471191406,0.9999798536300659,481.40240478515625,496.29901123046875,0.9999977350234985,454.1380615234375,549.9267578125,0.999995231628418,505.4250183105469,565.3834838867188,0.9999992847442627
450,710.5435180664062,448.0865173339844,0.9999994039535522,1007.3206787109375,457.5045471191406,0.9999804496765137,477.2032470703125,495.8148193359375,0.9999948740005493,448.6153564453125,549.9267578125,0.999998927116394,503.15582275390625,564.6148071289062,0.9999996423721313
451,710.5435180664062,448.0583190917969,0.9999994039535522,1007.3206787109375,457.4564208984375,0.9999829530715942,471.3301696777344,495.8148193359375,0.9999948740005493,443.08197021484375,551.4730834960938,0.9999966621398926,499.7591857910156,564.026123046875,0.9999995231628418
452,710.5435180664062,447.9907531738281,0.9999994039535522,1007.3206787109375,457.4564208984375,0.999980092048645,467.04718017578125,495.8148193359375,0.9999963045120239,434.6114501953125,555.73583984375,0.999993085861206,497.47149658203125,563.970703125,0.9999982118606567
453,710.5435180664062,447.9907531738281,0.9999994039535522,1007.3206787109375,457.4520568847656,0.9999750852584839,462.2399597167969,497.03448486328125,0.9999914169311523,434.3324890136719,558.7481689453125,0.9999983310699463,497.47149658203125,563.5718383789062,0.9999960660934448
454,710.5435180664062,447.9907531738281,0.9999994039535522,1007.3206787109375,457.3759460449219,0.9999810457229614,457.5607604980469,497.68035888671875,0.9999953508377075,433.20770263671875,559.3919067382812,0.9999974966049194,497.47149658203125,562.6465454101562,0.9999940395355225
455,710.613525390625,448.0350341796875,0.9999994039535522,1007.2645263671875,457.3575439453125,0.9999817609786987,453.0300598144531,498.2745361328125,0.9999996423721313,432.67401123046875,559.4921875,0.9999935626983643,496.9062805175781,562.3876953125,0.9999951124191284
456,710.613525390625,448.03662109375,0.9999994039535522,1007.2645263671875,457.3292541503906,0.9999814033508301,449.3677062988281,498.76025390625,0.9999991655349731,432.61383056640625,559.4921875,0.9999881982803345,496.9062805175781,562.2007446289062,0.9999964237213135
457,710.613525390625,448.03753662109375,0.9999994039535522,1007.209716796875,457.32598876953125,0.9999765157699585,444.52618408203125,498.76025390625,0.999997615814209,432.5832824707031,559.4921875,0.9999867677688599,496.9062805175781,561.6133422851562,0.9999984502792358
458,710.613525390625,448.03753662109375,0.9999994039535522,1007.209716796875,457.317626953125,0.9999707937240601,441.162841796875,498.76025390625,0.9999974966049194,432.35150146484375,559.4066772460938,0.9999934434890747,488.22833251953125,561.6133422851562,0.9999943971633911
459,710.613525390625,448.126220703125,0.9999995231628418,1007.209716796875,457.282470703125,0.9999721050262451,438.2667541503906,498.6988830566406,0.9999994039535522,431.6736755371094,559.1373901367188,0.9999960660934448,481.9471740722656,561.6133422851562,0.9999783039093018
460,710.6671752929688,448.13690185546875,0.9999994039535522,1007.1349487304688,457.20391845703125,0.9999769926071167,435.8843078613281,498.0902404785156,0.9999992847442627,431.3515625,558.8330688476562,0.9999929666519165,476.0144348144531,561.6133422851562,0.999994158744812
461,710.6671752929688,448.18585205078125,0.9999994039535522,1007.1349487304688,457.201904296875,0.9999821186065674,433.785888671875,497.75830078125,0.9999985694885254,430.8667297363281,558.8109741210938,0.9999899864196777,472.1566467285156,561.5492553710938,0.999947190284729
462,710.6671752929688,448.1878967285156,0.9999994039535522,1007.1349487304688,457.1998596191406,0.9999761581420898,431.9842834472656,497.7080383300781,0.999996542930603,430.77203369140625,558.8018188476562,0.9999923706054688,468.43572998046875,561.5492553710938,0.9880821704864502
463,710.6613159179688,448.209716796875,0.9999995231628418,1007.0000610351562,457.1998596191406,0.9999717473983765,429.4217529296875,497.38470458984375,0.9999970197677612,428.4291076660156,558.8018188476562,0.999992847442627,467.6702575683594,560.4089965820312,0.26902660727500916
464,710.6613159179688,448.2130126953125,0.9999995231628418,1006.9327392578125,457.201904296875,0.9999719858169556,427.44610595703125,496.52264404296875,0.9999946355819702,427.5840148925781,558.8018188476562,0.9999823570251465,439.0498046875,560.0276489257812,0.20492936670780182
465,710.6613159179688,448.2130126953125,0.9999995231628418,1006.8562622070312,457.1998596191406,0.9999779462814331,425.2720031738281,495.935791015625,0.9999829530715942,426.08831787109375,558.8296508789062,0.9999572038650513,432.6886901855469,560.0276489257812,0.23170016705989838
466,710.6613159179688,448.2130126953125,0.9999994039535522,1006.8590698242188,457.2061767578125,0.9999760389328003,423.7667236328125,494.8386535644531,0.9999926090240479,425.36968994140625,559.109130859375,0.9997660517692566,432.6886901855469,560.0276489257812,0.7649153470993042
467,710.6613159179688,448.2130126953125,0.9999994039535522,1006.8590698242188,457.2395935058594,0.9999680519104004,421.9296569824219,494.3866271972656,0.9999970197677612,423.3680419921875,559.5076904296875,0.999881386756897,432.6886901855469,559.9190673828125,0.8160697817802429
468,710.6964111328125,448.2279968261719,0.9999995231628418,1006.8590698242188,457.2395935058594,0.9999734163284302,420.9983825683594,494.3866271972656,0.9999974966049194,420.95916748046875,559.7608642578125,0.9999462366104126,432.8775329589844,559.4337158203125,0.9642385244369507
469,710.6651611328125,448.2405700683594,0.9999995231628418,1006.8590698242188,457.1152038574219,0.9999825954437256,419.618408203125,494.3866271972656,0.9999974966049194,419.6786804199219,559.7608642578125,0.9999955892562866,432.8775329589844,559.4337158203125,0.9215092062950134
470,710.65966796875,448.2405700683594,0.9999994039535522,1006.8590698242188,457.1152038574219,0.9999737739562988,418.3208923339844,494.3866271972656,0.9999961853027344,418.1902770996094,559.109130859375,0.9999946355819702,432.8775329589844,559.4337158203125,0.9667462706565857
471,710.65966796875,448.2405700683594,0.9999994039535522,1006.3038940429688,456.93408203125,0.9999786615371704,416.2306213378906,494.3866271972656,0.9999920129776001,412.2337951660156,557.4136962890625,0.9999878406524658,432.4941101074219,561.7377319335938,0.9999732971191406
472,710.6651611328125,448.2405700683594,0.9999994039535522,1006.3038940429688,456.8052062988281,0.9999792575836182,414.37640380859375,493.81158447265625,0.9999836683273315,400.2770080566406,551.2423706054688,0.9999997615814209,431.947021484375,562.8870239257812,0.9999784231185913
473,710.6651611328125,448.2442932128906,0.9999995231628418,1006.3038940429688,456.7807312011719,0.9999756813049316,412.082763671875,493.81158447265625,0.9999872446060181,392.25811767578125,551.2423706054688,0.9999997615814209,431.947021484375,562.8870239257812,0.9999980926513672
474,710.6907348632812,448.2442932128906,0.9999994039535522,1006.3656005859375,456.8052062988281,0.9999780654907227,410.1694641113281,493.81158447265625,0.9999805688858032,384.6485595703125,551.2423706054688,0.9999992847442627,431.947021484375,563.0467529296875,0.9999955892562866
475,710.6907348632812,448.2474060058594,0.9999994039535522,1006.4698486328125,456.93408203125,0.9999843835830688,407.9911193847656,495.3357238769531,0.9999918937683105,377.8891906738281,551.7896728515625,0.9999983310699463,431.947021484375,562.8870239257812,0.9999865293502808
476,710.6907348632812,448.2607421875,0.9999994039535522,1006.805419921875,457.4430236816406,0.9999744892120361,405.6148986816406,496.7130432128906,0.9999983310699463,371.9977722167969,555.298095703125,0.9999994039535522,429.4249572753906,561.9700317382812,0.999995231628418
477,710.6380004882812,448.2679443359375,0.9999995231628418,1006.805419921875,457.7319641113281,0.999972939491272,402.2079772949219,497.0597839355469,0.9999982118606567,370.0950927734375,557.0186157226562,0.9999991655349731,424.8334655761719,561.7748413085938,0.9999896287918091
478,710.6380004882812,448.2725830078125,0.9999995231628418,1006.805419921875,457.7319641113281,0.9999755620956421,398.9345703125,497.964111328125,0.999993085861206,368.64874267578125,557.04931640625,0.9999980926513672,423.9212341308594,560.6502685546875,0.9999964237213135
479,710.6380004882812,448.3222351074219,0.9999995231628418,1006.7915649414062,457.7319641113281,0.9999721050262451,395.53607177734375,498.03564453125,0.9999969005584717,366.9451599121094,557.1639404296875,0.9999922513961792,423.3272705078125,559.98583984375,0.9999972581863403
480,710.6380004882812,448.3247985839844,0.9999994039535522,1006.4616088867188,457.5283203125,0.9999669790267944,392.5342102050781,498.55804443359375,0.9999978542327881,366.557861328125,557.8480834960938,0.9999904632568359,423.29644775390625,559.5379638671875,0.999994158744812
481,710.6380004882812,448.38397216796875,0.9999995231628418,1006.410888671875,457.5283203125,0.9999674558639526,389.801513671875,499.2220764160156,0.9999995231628418,366.3208312988281,557.9442138671875,0.9999902248382568,423.1466369628906,559.5379638671875,0.9999932050704956
482,710.6728515625,448.3952331542969,0.9999995231628418,1006.410888671875,457.5283203125,0.9999685287475586,386.7723693847656,499.4991455078125,0.9999996423721313,366.3208312988281,557.9442138671875,0.9999891519546509,422.4393005371094,559.4893798828125,0.9999959468841553
483,710.6728515625,448.501708984375,0.9999995231628418,1006.410888671875,457.5970764160156,0.9999679327011108,383.3347473144531,499.8410339355469,0.9999977350234985,366.557861328125,557.8480834960938,0.9999908208847046,421.8584289550781,559.3550415039062,0.9999974966049194
484,710.5845947265625,448.5312194824219,0.9999995231628418,1006.8414306640625,457.75616455078125,0.9999717473983765,380.9920654296875,499.89605712890625,0.9999984502792358,366.557861328125,557.8480834960938,0.999992847442627,421.8584289550781,559.2808227539062,0.9999972581863403
485,710.5845947265625,448.56658935546875,0.9999995231628418,1006.8622436523438,457.8154602050781,0.9999736547470093,378.7164001464844,499.9764099121094,0.9999984502792358,366.3208312988281,557.9776611328125,0.9999914169311523,421.6326904296875,559.0380249023438,0.999997615814209
486,710.678466796875,448.5877685546875,0.9999996423721313,1006.94873046875,457.8233642578125,0.9999712705612183,376.4541320800781,499.9764099121094,0.9999967813491821,366.1580810546875,558.2951049804688,0.9999927282333374,421.6326904296875,558.5161743164062,0.9999949932098389
487,710.678466796875,448.64215087890625,0.9999996423721313,1006.9708251953125,457.9432678222656,0.9999750852584839,374.3160705566406,499.89605712890625,0.9999992847442627,365.9993896484375,558.6034545898438,0.9999947547912598,420.91253662109375,558.5161743164062,0.9999967813491821
488,710.5900268554688,448.64215087890625,0.9999996423721313,1007.0402221679688,457.9432678222656,0.9999778270721436,373.1703186035156,499.6839294433594,0.9999995231628418,365.94732666015625,558.7904663085938,0.999996542930603,416.49737548828125,558.5161743164062,0.9999914169311523
489,710.5900268554688,448.64215087890625,0.9999995231628418,1007.0402221679688,457.9432678222656,0.9999815225601196,371.7724914550781,499.1474914550781,0.9999996423721313,365.7857360839844,558.7921752929688,0.9999964237213135,413.3417663574219,558.748779296875,0.9999728202819824
490,710.5900268554688,448.6687927246094,0.9999995231628418,1007.0402221679688,457.91046142578125,0.999977707862854,370.83221435546875,498.7125244140625,0.9999995231628418,365.9111328125,558.7921752929688,0.9999953508377075,410.2574768066406,558.8170776367188,0.9999402761459351
491,710.5728149414062,448.6687927246094,0.9999996423721313,1007.084716796875,457.8974609375,0.9999737739562988,370.0825500488281,498.63629150390625,0.9999991655349731,365.9111328125,558.7921752929688,0.9999959468841553,405.6315002441406,558.9069213867188,0.9995096921920776
492,710.5728149414062,448.6739196777344,0.9999996423721313,1007.084716796875,457.8908386230469,0.9999736547470093,369.4665832519531,498.63629150390625,0.9999988079071045,365.9111328125,558.7921752929688,0.9999934434890747,402.66522216796875,559.00244140625,0.9961239695549011
493,710.5728149414062,448.6739196777344,0.9999996423721313,1007.0845336914062,457.8908386230469,0.9999792575836182,369.0963134765625,498.63629150390625,0.9999983310699463,366.1522521972656,558.7921752929688,0.9999916553497314,386.00628662109375,559.00244140625,0.9985299110412598
494,710.5728149414062,448.6739196777344,0.9999996423721313,1007.0845336914062,457.8908386230469,0.9999806880950928,368.5164794921875,498.7383117675781,0.9999977350234985,366.1522521972656,559.0760498046875,0.9999964237213135,386.00628662109375,559.1006469726562,0.999650239944458
495,710.5728149414062,448.6321716308594,0.9999995231628418,1007.0845336914062,457.8741455078125,0.9999775886535645,367.82373046875,498.8218994140625,0.9999963045120239,366.1522521972656,559.2957763671875,0.9999971389770508,386.00628662109375,559.1173706054688,0.9997386336326599
496,710.5216064453125,448.6146240234375,0.9999996423721313,1007.0845336914062,457.85986328125,0.9999744892120361,366.91412353515625,499.29327392578125,0.9999942779541016,365.8066711425781,559.2957763671875,0.9999983310699463,386.3373718261719,559.1173706054688,0.999859094619751
497,710.5216064453125,448.60223388671875,0.9999996423721313,1007.0845336914062,457.85986328125,0.9999725818634033,366.4916076660156,499.29327392578125,0.9999951124191284,365.1296081542969,559.2957763671875,0.9999983310699463,386.3373718261719,559.16552734375,0.9999207258224487
498,710.5216064453125,448.60223388671875,0.9999996423721313,1007.1812744140625,457.8594055175781,0.9999791383743286,366.13885498046875,499.29327392578125,0.9999954700469971,364.26177978515625,558.7457885742188,0.9999971389770508,386.3373718261719,559.30517578125,0.999735414981842
499,710.5216064453125,448.60223388671875,0.9999995231628418,1007.1812744140625,457.8594055175781,0.9999805688858032,365.6730041503906,498.58795166015625,0.999995231628418,362.6170349121094,557.6010131835938,0.9999953508377075,385.9710693359375,559.3372192382812,0.9921363592147827
500,710.5216064453125,448.57867431640625,0.9999995231628418,1007.1812744140625,457.85498046875,0.9999806880950928,364.8717041015625,497.39324951171875,0.9999949932098389,360.1356201171875,554.8834228515625,0.9999984502792358,385.896484375,560.7752075195312,0.9999948740005493
501,710.5569458007812,448.5724792480469,0.9999996423721313,1007.1802978515625,457.88653564453125,0.9999780654907227,363.9171447753906,495.82244873046875,0.9999936819076538,354.95654296875,552.1652221679688,0.9999991655349731,385.896484375,560.8054809570312,0.9999992847442627
502,710.5569458007812,448.56597900390625,0.9999995231628418,1007.1802978515625,457.8721618652344,0.9999780654907227,362.6986083984375,495.0528869628906,0.9999855756759644,350.04864501953125,549.0905151367188,0.9999994039535522,385.896484375,560.8054809570312,0.9999995231628418
503,710.5390625,448.56353759765625,0.9999995231628418,1007.1802978515625,457.8721618652344,0.9999798536300659,361.4972839355469,493.9889831542969,0.9999768733978271,345.52972412109375,547.6275024414062,0.9999995231628418,385.896484375,560.8054809570312,0.9999992847442627
504,710.5390625,448.56353759765625,0.9999995231628418,1007.1802978515625,457.8721618652344,0.9999814033508301,359.9510192871094,493.4049377441406,0.9999924898147583,341.9342956542969,546.4678955078125,0.9999997615814209,385.896484375,560.7608642578125,0.9999986886978149
505,710.5569458007812,448.56597900390625,0.9999996423721313,1007.2320556640625,457.8935852050781,0.9999805688858032,358.58770751953125,493.3425598144531,0.9999963045120239,338.6740417480469,546.466552734375,0.9999998807907104,385.5622863769531,560.7374877929688,0.9999984502792358
506,710.6084594726562,448.61309814453125,0.9999996423721313,1007.2626342773438,457.8779296875,0.9999791383743286,357.3380126953125,493.2625732421875,0.9999977350234985,335.37518310546875,546.4003295898438,0.9999979734420776,384.85687255859375,560.7374877929688,0.9999983310699463
507,710.6353149414062,448.62982177734375,0.9999995231628418,1007.2320556640625,457.8851318359375,0.9999809265136719,355.86163330078125,493.2625732421875,0.9999983310699463,332.3839416503906,546.4003295898438,0.9999988079071045,383.38055419921875,560.7374877929688,0.9999977350234985
508,710.6353149414062,448.6379089355469,0.9999995231628418,1007.164794921875,457.8851318359375,0.9999816417694092,353.9517822265625,493.3425598144531,0.9999980926513672,329.5389709472656,546.4003295898438,0.9999967813491821,382.5580139160156,561.1896362304688,0.999998927116394
509,710.6353149414062,448.64288330078125,0.9999995231628418,1007.164794921875,457.8779296875,0.99997878074646,352.2169494628906,493.3425598144531,0.9999967813491821,326.49420166015625,546.7421264648438,0.9999988079071045,381.4578857421875,561.2214965820312,0.9999995231628418
510,710.6103515625,448.6434020996094,0.9999996423721313,1007.1446533203125,457.8779296875,0.9999784231185913,350.2265319824219,493.4483642578125,0.9999885559082031,323.4206848144531,547.8350830078125,0.9999984502792358,380.087646484375,561.3089599609375,0.9999995231628418
511,710.6103515625,448.7025146484375,0.9999996423721313,1007.1446533203125,457.8746032714844,0.9999769926071167,346.5350036621094,493.89068603515625,0.9999861717224121,320.56866455078125,549.2645874023438,0.9999924898147583,378.7499084472656,561.3089599609375,0.9999996423721313
512,710.6103515625,448.7025146484375,0.9999996423721313,1007.1446533203125,457.8363037109375,0.9999784231185913,343.78631591796875,494.1560363769531,0.9999936819076538,315.80023193359375,553.71337890625,0.9999653100967407,378.7369689941406,561.2214965820312,0.9999995231628418
513,710.6103515625,448.7025146484375,0.9999996423721313,1007.1446533203125,457.8552551269531,0.9999808073043823,340.033935546875,494.98748779296875,0.9999984502792358,315.66229248046875,556.0756225585938,0.9999961853027344,378.5957336425781,560.9279174804688,0.9999992847442627
514,710.6103515625,448.6885986328125,0.9999996423721313,1007.1446533203125,457.8746032714844,0.99997878074646,336.1771240234375,495.1632995605469,0.9999934434890747,315.66229248046875,556.4696044921875,0.9999971389770508,378.407958984375,560.5347900390625,0.9999986886978149
515,710.4883422851562,448.67462158203125,0.9999996423721313,1007.0977172851562,457.8552551269531,0.9999774694442749,330.5031433105469,495.57635498046875,0.9999890327453613,315.66229248046875,557.2625122070312,0.9999970197677612,378.15167236328125,560.23974609375,0.9999982118606567
516,710.4883422851562,448.67462158203125,0.9999996423721313,1007.0977172851562,457.8548278808594,0.9999743700027466,327.1275329589844,496.3641357421875,0.9999970197677612,315.66229248046875,557.462890625,0.9999966621398926,377.2499084472656,560.1368408203125,0.9999957084655762
517,710.4883422851562,448.6744689941406,0.9999996423721313,1007.0977172851562,457.8552551269531,0.999976634979248,324.758544921875,497.05889892578125,0.9999992847442627,315.66229248046875,557.4702758789062,0.9999951124191284,376.67218017578125,560.0057983398438,0.9999949932098389
518,710.4883422851562,448.6744689941406,0.9999996423721313,1007.057373046875,457.8548278808594,0.9999790191650391,322.08953857421875,497.1382141113281,0.9999991655349731,315.34381103515625,557.6358032226562,0.9999948740005493,375.4302978515625,559.6384887695312,0.9999964237213135
519,710.4883422851562,448.649169921875,0.9999996423721313,1007.087890625,457.8548278808594,0.9999775886535645,319.3761291503906,497.34906005859375,0.9999946355819702,314.5233459472656,557.6660766601562,0.9999932050704956,371.7564392089844,559.3248901367188,0.9999936819076538
520,710.5034790039062,448.6419982910156,0.9999996423721313,1007.1068725585938,457.85772705078125,0.9999758005142212,315.6009521484375,497.34906005859375,0.9999954700469971,313.8575744628906,557.6660766601562,0.9999915361404419,367.0499572753906,558.429931640625,0.9999881982803345
521,710.5034790039062,448.6192321777344,0.9999996423721313,1007.1068725585938,457.85772705078125,0.9999780654907227,313.0545959472656,497.05889892578125,0.9999914169311523,312.46453857421875,557.6660766601562,0.9999943971633911,363.56439208984375,558.429931640625,0.9999940395355225
522,710.4525146484375,448.6192321777344,0.9999996423721313,1007.087890625,457.8426513671875,0.9999805688858032,311.5830383300781,497.01220703125,0.9999966621398926,312.20831298828125,557.7418823242188,0.9999966621398926,362.5990295410156,558.1832885742188,0.9999855756759644
523,710.4525146484375,448.578369140625,0.9999996423721313,1007.087890625,457.85772705078125,0.9999799728393555,310.50775146484375,496.9137268066406,0.9999984502792358,312.20831298828125,557.7747802734375,0.9999978542327881,362.1602478027344,557.5592041015625,0.9999457597732544
524,710.529052734375,448.5640869140625,0.9999996423721313,1007.1592407226562,457.8968200683594,0.9999736547470093,309.064208984375,496.9070129394531,0.9999990463256836,312.0548095703125,557.9871215820312,0.9999974966049194,361.9806823730469,557.5592041015625,0.9998204112052917
525,710.529052734375,448.53778076171875,0.9999996423721313,1007.1592407226562,457.8763732910156,0.9999734163284302,307.82635498046875,496.9070129394531,0.9999991655349731,311.9815673828125,557.9969482421875,0.9999960660934448,357.3963623046875,556.9830322265625,0.8735736608505249
526,710.5471801757812,448.53778076171875,0.9999996423721313,1007.1592407226562,457.8763732910156,0.9999796152114868,307.1549072265625,496.74700927734375,0.999998927116394,310.8905029296875,558.0223388671875,0.9999977350234985,353.4443359375,556.5877685546875,0.8496442437171936
527,710.5471801757812,448.53778076171875,0.9999995231628418,1007.1592407226562,457.8763732910156,0.9999825954437256,306.1668701171875,496.72454833984375,0.999998927116394,309.59478759765625,558.0508422851562,0.9999982118606567,352.86602783203125,556.0349731445312,0.9914777874946594
528,710.5471801757812,448.54290771484375,0.9999995231628418,1007.1592407226562,457.8763732910156,0.9999803304672241,305.1014404296875,496.49114990234375,0.9999984502792358,308.3474426269531,558.0508422851562,0.999997615814209,351.54681396484375,555.2973022460938,0.9972467422485352
529,710.539794921875,448.54290771484375,0.9999995231628418,1007.1760864257812,457.86444091796875,0.9999769926071167,304.1700744628906,496.15081787109375,0.9999966621398926,307.7897033691406,558.0508422851562,0.9999967813491821,351.1139831542969,555.2973022460938,0.982090413570404
530,710.539794921875,448.5805358886719,0.9999996423721313,1007.1760864257812,457.86444091796875,0.9999755620956421,303.3668212890625,496.0237121582031,0.9999933242797852,307.1606750488281,558.0508422851562,0.9999908208847046,350.099365234375,555.2973022460938,0.7839038372039795
