scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,740.454833984375,454.9854736328125,0.9999998807907104,1037.650634765625,463.97772216796875,0.9999909400939941,508.5233154296875,509.3013000488281,0.9999878406524658,498.883544921875,567.4151611328125,0.9999990463256836,540.043212890625,569.6063842773438,0.9999977350234985
424,740.454833984375,454.9854736328125,0.9999998807907104,1037.6201171875,463.9928894042969,0.999990701675415,507.9533386230469,509.3443908691406,0.9999868869781494,498.8721618652344,567.3685302734375,0.9999990463256836,539.88232421875,569.4976806640625,0.9999974966049194
425,740.454833984375,454.9920654296875,0.9999998807907104,1037.6431884765625,464.1019287109375,0.9999918937683105,507.9533386230469,509.3927001953125,0.9999881982803345,498.7631530761719,567.3209838867188,0.9999991655349731,539.552978515625,569.4976806640625,0.9999972581863403
426,740.4820556640625,454.9978332519531,0.9999998807907104,1037.6201171875,464.1572265625,0.9999926090240479,507.9533386230469,509.68280029296875,0.9999879598617554,498.7631530761719,567.275390625,0.9999992847442627,539.521484375,569.4976806640625,0.9999970197677612
427,740.4820556640625,454.9994201660156,0.9999997615814209,1037.6201171875,464.22918701171875,0.9999929666519165,508.0731506347656,509.8893737792969,0.9999872446060181,498.7631530761719,567.2079467773438,0.9999994039535522,539.521484375,569.6911010742188,0.9999974966049194
428,740.5975952148438,455.07470703125,0.9999997615814209,1037.601806640625,464.2452697753906,0.9999932050704956,508.6770324707031,510.06561279296875,0.9999858140945435,499.07061767578125,567.0581665039062,0.9999995231628418,539.520263671875,569.79931640625,0.9999973773956299
429,740.5975952148438,455.07470703125,0.9999997615814209,1037.601806640625,464.2457275390625,0.9999934434890747,509.12786865234375,510.2814025878906,0.9999821186065674,499.2054748535156,566.89208984375,0.9999996423721313,539.520263671875,569.8502807617188,0.9999971389770508
430,740.5975952148438,455.0956115722656,0.9999997615814209,1037.564453125,464.24603271484375,0.9999938011169434,509.2104187011719,510.55999755859375,0.9999780654907227,499.2125244140625,566.8742065429688,0.9999996423721313,539.520263671875,569.8680419921875,0.9999967813491821
431,740.574951171875,455.0956115722656,0.9999997615814209,1037.466796875,464.2767639160156,0.9999939203262329,509.4102478027344,511.52520751953125,0.999984860420227,499.2707824707031,566.8629150390625,0.9999996423721313,539.495361328125,569.9257202148438,0.999996542930603
432,740.574951171875,455.0956115722656,0.9999997615814209,1037.419189453125,464.2767639160156,0.9999946355819702,509.57208251953125,512.1674194335938,0.9999905824661255,499.2707824707031,566.8535766601562,0.9999996423721313,539.495361328125,569.984619140625,0.9999966621398926
433,740.574951171875,455.09814453125,0.9999997615814209,1037.2684326171875,464.2734069824219,0.9999949932098389,509.8162536621094,512.4898681640625,0.9999926090240479,499.3611145019531,566.8322143554688,0.9999997615814209,539.495361328125,570.0064086914062,0.9999967813491821
434,740.5697631835938,455.09814453125,0.9999997615814209,1037.165283203125,464.2734069824219,0.9999955892562866,510.2105712890625,512.99169921875,0.9999942779541016,499.3611145019531,566.8593139648438,0.9999997615814209,539.559326171875,570.0256958007812,0.9999967813491821
435,740.5697631835938,455.0941467285156,0.9999997615814209,1037.151123046875,464.2578125,0.9999964237213135,510.2837219238281,513.1700439453125,0.9999946355819702,499.3611145019531,566.8593139648438,0.9999997615814209,539.559326171875,570.0316162109375,0.9999970197677612
436,740.510009765625,455.0929870605469,0.9999997615814209,1037.165283203125,464.17401123046875,0.9999964237213135,510.33795166015625,513.3875122070312,0.9999951124191284,499.3492126464844,566.8322143554688,0.9999997615814209,539.559326171875,570.0640258789062,0.9999969005584717
437,740.4727783203125,455.0775146484375,0.9999997615814209,1037.165283203125,463.9727783203125,0.9999959468841553,510.33990478515625,513.6016845703125,0.9999955892562866,499.33123779296875,566.8322143554688,0.9999997615814209,539.4182739257812,570.0716552734375,0.9999967813491821
438,740.4630126953125,455.06976318359375,0.9999997615814209,1037.2225341796875,463.9429931640625,0.9999955892562866,510.33990478515625,513.642822265625,0.9999955892562866,499.31219482421875,566.8264770507812,0.9999997615814209,539.2361450195312,570.1080322265625,0.9999967813491821
439,740.441162109375,455.0552673339844,0.9999997615814209,1037.361328125,463.7571716308594,0.9999949932098389,510.33990478515625,513.7117919921875,0.9999958276748657,499.2829284667969,566.8264770507812,0.9999997615814209,539.162841796875,570.1242065429688,0.9999969005584717
440,740.4088745117188,455.0552673339844,0.9999997615814209,1037.6324462890625,463.7437744140625,0.9999946355819702,510.29205322265625,513.7350463867188,0.9999960660934448,499.2829284667969,566.8264770507812,0.9999997615814209,539.0359497070312,570.18896484375,0.9999969005584717
441,740.3807373046875,455.0552673339844,0.9999997615814209,1037.7672119140625,463.7437744140625,0.9999933242797852,510.2607727050781,513.7376098632812,0.9999963045120239,499.265625,566.8536376953125,0.9999997615814209,538.8960571289062,570.18896484375,0.9999967813491821
442,740.3648071289062,455.0552673339844,0.9999997615814209,1038.0369873046875,463.7437744140625,0.9999920129776001,510.25421142578125,513.7376098632812,0.9999961853027344,499.228759765625,566.8536376953125,0.9999997615814209,538.863525390625,570.18896484375,0.9999967813491821
443,740.350341796875,455.0552673339844,0.9999997615814209,1038.36669921875,463.8285827636719,0.9999920129776001,510.2254638671875,513.7376098632812,0.9999961853027344,499.2264099121094,566.8536376953125,0.9999997615814209,538.7647705078125,570.1710205078125,0.9999967813491821
444,740.220458984375,454.9919738769531,0.9999998807907104,1038.563232421875,463.9174499511719,0.9999899864196777,510.1582946777344,513.65771484375,0.9999961853027344,499.1881103515625,566.8253173828125,0.9999997615814209,538.6580810546875,570.1544189453125,0.9999966621398926
445,740.220458984375,454.9919738769531,0.9999997615814209,1038.6285400390625,464.04937744140625,0.9999899864196777,510.0643310546875,513.5783081054688,0.9999961853027344,499.1769104003906,566.8253173828125,0.9999997615814209,538.4605102539062,570.1494750976562,0.999996542930603
446,740.220458984375,454.9919738769531,0.9999997615814209,1038.9630126953125,464.1067810058594,0.9999897480010986,510.0440368652344,513.549560546875,0.9999964237213135,499.1769104003906,566.7921142578125,0.9999997615814209,538.400634765625,570.1421508789062,0.999996542930603
447,740.2470092773438,455.0265197753906,0.9999997615814209,1039.55224609375,464.1118469238281,0.9999924898147583,510.00274658203125,513.5044555664062,0.9999960660934448,499.1769104003906,566.7921142578125,0.9999997615814209,538.3817749023438,570.1421508789062,0.9999961853027344
448,740.2470092773438,455.0265197753906,0.9999998807907104,1039.6192626953125,464.25933837890625,0.9999945163726807,509.8852844238281,513.3834228515625,0.9999959468841553,499.1769104003906,566.7921142578125,0.9999997615814209,538.3785400390625,570.0911865234375,0.9999961853027344
449,740.2470092773438,455.0323486328125,0.9999997615814209,1039.6192626953125,464.3381652832031,0.9999948740005493,509.8623352050781,513.3051147460938,0.9999959468841553,499.1769104003906,566.7463989257812,0.9999997615814209,538.2633056640625,570.0792236328125,0.9999961853027344
450,740.2239379882812,455.0323486328125,0.9999997615814209,1039.6192626953125,464.5660095214844,0.9999939203262329,509.5338134765625,513.0487060546875,0.9999960660934448,499.09197998046875,566.7400512695312,0.9999997615814209,538.0765991210938,570.0509643554688,0.9999961853027344
451,740.2239379882812,455.0531921386719,0.9999997615814209,1039.5087890625,464.6321716308594,0.999993085861206,509.5301818847656,512.9613647460938,0.9999959468841553,499.09197998046875,566.7273559570312,0.9999997615814209,538.0765991210938,570.029296875,0.9999960660934448
452,740.2239379882812,455.07843017578125,0.9999997615814209,1039.5087890625,464.6321716308594,0.9999929666519165,509.5290222167969,512.90185546875,0.9999955892562866,499.09197998046875,566.6988525390625,0.9999997615814209,538.0765991210938,570.0477294921875,0.9999961853027344
453,740.2239379882812,455.1328430175781,0.9999997615814209,1039.5087890625,464.6321716308594,0.999993085861206,509.43310546875,512.7646484375,0.9999951124191284,499.09197998046875,566.6988525390625,0.9999997615814209,538.1049194335938,570.0477294921875,0.9999960660934448
454,740.2706909179688,455.1406555175781,0.9999997615814209,1039.5467529296875,464.70538330078125,0.9999932050704956,509.38739013671875,512.7462768554688,0.9999953508377075,499.09197998046875,566.6988525390625,0.9999997615814209,538.1122436523438,570.0477294921875,0.9999964237213135
455,740.2847900390625,455.1479187011719,0.9999997615814209,1039.7010498046875,464.6775817871094,0.9999951124191284,509.30072021484375,512.7000732421875,0.9999955892562866,499.0957946777344,566.697021484375,0.9999997615814209,538.1198120117188,570.0477294921875,0.9999964237213135
456,740.3089599609375,455.18011474609375,0.9999997615814209,1039.80419921875,464.64971923828125,0.9999967813491821,509.30072021484375,512.685302734375,0.9999955892562866,499.0843811035156,566.697021484375,0.9999997615814209,538.1198120117188,570.0477294921875,0.9999964237213135
457,740.3089599609375,455.18011474609375,0.9999997615814209,1040.181396484375,464.6775817871094,0.9999977350234985,509.2350769042969,512.64697265625,0.999995231628418,499.0446472167969,566.697021484375,0.9999997615814209,538.1279907226562,570.0184936523438,0.999996542930603
458,740.3089599609375,455.18011474609375,0.9999998807907104,1040.181396484375,464.70794677734375,0.9999979734420776,509.2855224609375,512.64697265625,0.9999951124191284,499.0446472167969,566.697021484375,0.9999997615814209,538.1279907226562,570.0184936523438,0.999996542930603
459,740.290283203125,455.18011474609375,0.9999997615814209,1040.181396484375,464.83087158203125,0.9999971389770508,509.30072021484375,512.64697265625,0.9999953508377075,499.0457458496094,566.697021484375,0.9999997615814209,538.1781616210938,570.0184936523438,0.9999966621398926
460,740.290283203125,455.18011474609375,0.9999997615814209,1039.550537109375,465.16009521484375,0.999995231628418,509.3298645019531,512.7055053710938,0.9999954700469971,499.0457458496094,566.7213134765625,0.9999997615814209,538.1781616210938,570.0741577148438,0.999996542930603
461,740.2264404296875,455.1491394042969,0.9999997615814209,1038.4212646484375,465.8439636230469,0.9999933242797852,509.4887390136719,512.7872924804688,0.9999955892562866,499.0457458496094,566.7213134765625,0.9999997615814209,538.1721801757812,570.0741577148438,0.9999966621398926
462,740.220458984375,455.1491394042969,0.9999997615814209,1037.42529296875,465.8439636230469,0.9999921321868896,509.56695556640625,512.7872924804688,0.9999953508377075,499.0457458496094,566.7479858398438,0.9999997615814209,538.1721801757812,570.0741577148438,0.9999966621398926
463,740.2186889648438,455.1446533203125,0.9999998807907104,1036.862548828125,465.8439636230469,0.9999940395355225,509.61480712890625,512.81689453125,0.9999954700469971,499.0457458496094,566.771484375,0.9999997615814209,538.1721801757812,570.05078125,0.9999966621398926
464,740.154052734375,455.1446533203125,0.9999997615814209,1036.8350830078125,465.4658508300781,0.9999942779541016,509.69598388671875,512.820068359375,0.9999954700469971,499.0099182128906,566.771484375,0.9999997615814209,538.1431274414062,570.0289306640625,0.9999964237213135
465,740.154052734375,455.1446533203125,0.9999997615814209,1036.711181640625,465.0458984375,0.9999918937683105,509.7174377441406,512.820068359375,0.9999954700469971,499.0099182128906,566.771484375,0.9999997615814209,538.1431274414062,570.0147705078125,0.9999963045120239
466,740.1420288085938,455.1327209472656,0.9999997615814209,1036.6353759765625,464.516357421875,0.9999852180480957,509.9083557128906,513.0043334960938,0.9999954700469971,499.0099182128906,566.771484375,0.9999997615814209,538.1431274414062,569.9953002929688,0.9999964237213135
467,740.1420288085938,455.1327209472656,0.9999998807907104,1036.5794677734375,464.19140625,0.9999710321426392,509.9083557128906,513.0218505859375,0.9999949932098389,499.0099182128906,566.7852172851562,0.9999997615814209,538.1688842773438,569.978515625,0.9999966621398926
468,740.1420288085938,455.12628173828125,0.9999998807907104,1036.2027587890625,464.09136962890625,0.9999556541442871,509.9083557128906,513.052001953125,0.9999953508377075,499.0099182128906,566.7852172851562,0.9999997615814209,538.1849365234375,569.920654296875,0.999996542930603
469,740.0089111328125,455.1197204589844,0.9999998807907104,1035.17431640625,463.984619140625,0.9998879432678223,509.94989013671875,513.052001953125,0.9999955892562866,498.938720703125,566.800048828125,0.9999997615814209,538.337646484375,569.89013671875,0.9999961853027344
470,740.0089111328125,455.08612060546875,0.9999997615814209,1034.9652099609375,463.8529052734375,0.9998693466186523,509.94989013671875,513.052001953125,0.9999957084655762,498.938720703125,566.800048828125,0.9999997615814209,538.337646484375,569.8816528320312,0.9999961853027344
471,740.0089111328125,455.08612060546875,0.9999998807907104,1034.9652099609375,463.7349853515625,0.999902606010437,509.94989013671875,513.0213012695312,0.999995231628418,498.938720703125,566.800048828125,0.9999997615814209,538.337646484375,569.85693359375,0.9999963045120239
472,739.9916381835938,455.08612060546875,0.9999998807907104,1034.9652099609375,463.7349853515625,0.9999465942382812,509.99267578125,513.0051879882812,0.9999949932098389,498.938720703125,566.8126220703125,0.9999997615814209,538.553466796875,569.7984619140625,0.999996542930603
473,740.0067138671875,455.08612060546875,0.9999998807907104,1035.9671630859375,463.7349853515625,0.9999771118164062,509.9978332519531,512.9342651367188,0.9999949932098389,498.938720703125,566.8126220703125,0.9999997615814209,538.6969604492188,569.734130859375,0.9999966621398926
474,740.0374145507812,455.08984375,0.9999998807907104,1036.809814453125,463.8726501464844,0.999985933303833,509.9978332519531,512.9132080078125,0.9999949932098389,498.99169921875,566.7952270507812,0.9999997615814209,538.9020385742188,569.7009887695312,0.9999967813491821
475,740.0374145507812,455.11846923828125,0.9999998807907104,1036.9539794921875,463.9365539550781,0.9999886751174927,509.99267578125,512.8905639648438,0.9999951124191284,498.99169921875,566.7952270507812,0.9999997615814209,539.053955078125,569.6422729492188,0.9999967813491821
476,740.08349609375,455.1209716796875,0.9999998807907104,1037.3050537109375,464.3007507324219,0.9999911785125732,509.9908752441406,512.8134155273438,0.9999947547912598,498.9690856933594,566.7952270507812,0.9999997615814209,539.3259887695312,569.5922241210938,0.9999969005584717
477,740.0928344726562,455.1219787597656,0.9999998807907104,1037.4281005859375,464.3007507324219,0.9999918937683105,509.9669494628906,512.7537231445312,0.9999945163726807,498.9690856933594,566.7952270507812,0.9999997615814209,539.4178466796875,569.5922241210938,0.9999967813491821
478,740.1104736328125,455.13299560546875,0.9999998807907104,1037.5721435546875,464.3007507324219,0.999990701675415,509.9261779785156,512.7537231445312,0.9999942779541016,499.0213317871094,566.7952270507812,0.9999997615814209,539.4332275390625,569.5922241210938,0.9999967813491821
479,740.142578125,455.1520690917969,0.9999997615814209,1037.8519287109375,464.0716552734375,0.9999866485595703,509.9261779785156,512.7291870117188,0.9999946355819702,499.03082275390625,566.8189697265625,0.9999997615814209,539.4430541992188,569.6026611328125,0.9999966621398926
480,740.1805419921875,455.20159912109375,0.9999997615814209,1037.954345703125,464.0465087890625,0.9999828338623047,509.9243469238281,512.6962890625,0.9999945163726807,499.03082275390625,566.8189697265625,0.9999997615814209,539.5092163085938,569.6307983398438,0.9999966621398926
481,740.1805419921875,455.20159912109375,0.9999997615814209,1038.257080078125,464.0465087890625,0.9999817609786987,509.9029235839844,512.6962890625,0.9999943971633911,499.03082275390625,566.8189697265625,0.9999997615814209,539.5092163085938,569.6657104492188,0.999996542930603
482,740.1805419921875,455.20159912109375,0.9999997615814209,1038.503173828125,464.012451171875,0.9999827146530151,509.9029235839844,512.682861328125,0.999994158744812,499.03082275390625,566.8189697265625,0.9999997615814209,539.5092163085938,569.6657104492188,0.999996542930603
483,740.156005859375,455.18890380859375,0.9999997615814209,1038.503173828125,464.012451171875,0.9999806880950928,509.7830505371094,512.6419677734375,0.9999942779541016,498.9829406738281,566.8189697265625,0.9999997615814209,539.5595092773438,569.6657104492188,0.9999966621398926
484,740.156005859375,455.18890380859375,0.9999997615814209,1038.503173828125,464.012451171875,0.9999791383743286,509.7830505371094,512.6419677734375,0.9999946355819702,498.9829406738281,566.8300170898438,0.9999997615814209,539.5911865234375,569.6657104492188,0.9999966621398926
485,740.156005859375,455.1787414550781,0.9999997615814209,1038.1842041015625,463.7176513671875,0.9999768733978271,509.7830505371094,512.6373901367188,0.9999943971633911,498.9829406738281,566.8300170898438,0.9999997615814209,539.5919799804688,569.6839599609375,0.9999967813491821
486,740.156005859375,455.1787414550781,0.9999997615814209,1037.8931884765625,463.58612060546875,0.999976634979248,509.762451171875,512.6373901367188,0.9999943971633911,498.9829406738281,566.8745727539062,0.9999997615814209,539.5919799804688,569.6839599609375,0.9999966621398926
487,740.156005859375,455.1787414550781,0.9999997615814209,1037.3995361328125,463.58612060546875,0.9999759197235107,509.762451171875,512.6373901367188,0.999994158744812,498.9829406738281,566.8745727539062,0.9999997615814209,539.5919799804688,569.681884765625,0.9999966621398926
488,740.1331787109375,455.14239501953125,0.9999998807907104,1037.3995361328125,463.58612060546875,0.9999794960021973,509.6770324707031,512.5615844726562,0.9999939203262329,498.9822082519531,566.8660888671875,0.9999997615814209,539.4895629882812,569.681884765625,0.9999967813491821
489,740.1331787109375,455.1385192871094,0.9999997615814209,1037.3995361328125,463.67645263671875,0.9999825954437256,509.64556884765625,512.5557861328125,0.9999942779541016,498.9662170410156,566.8660888671875,0.9999997615814209,539.4895629882812,569.681884765625,0.9999967813491821
490,740.1036376953125,455.1382141113281,0.9999997615814209,1037.444091796875,463.7773742675781,0.9999839067459106,509.6197509765625,512.5303955078125,0.999994158744812,498.9237365722656,566.8660888671875,0.9999997615814209,539.469482421875,569.6678466796875,0.9999967813491821
491,740.07861328125,455.1382141113281,0.9999998807907104,1037.7523193359375,463.8997802734375,0.9999847412109375,509.615966796875,512.5303955078125,0.9999940395355225,498.9237365722656,566.8660888671875,0.9999997615814209,539.41259765625,569.681884765625,0.9999967813491821
492,740.07861328125,455.1385192871094,0.9999998807907104,1037.76220703125,463.90106201171875,0.9999847412109375,509.5570373535156,512.4450073242188,0.9999938011169434,498.9237365722656,566.8660888671875,0.9999997615814209,539.41259765625,569.6826171875,0.9999967813491821
493,740.0703735351562,455.10784912109375,0.9999998807907104,1037.76220703125,463.90106201171875,0.9999842643737793,509.4792175292969,512.4375610351562,0.9999938011169434,498.8651123046875,566.8345336914062,0.9999997615814209,539.34619140625,569.6678466796875,0.9999966621398926
494,740.0250244140625,455.09375,0.9999997615814209,1037.76220703125,463.90106201171875,0.9999831914901733,509.44091796875,512.387451171875,0.9999935626983643,498.8387451171875,566.825439453125,0.9999997615814209,539.310791015625,569.6678466796875,0.9999967813491821
