scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.4866943359375,448.51849365234375,0.9999995231628418,1006.3419189453125,457.7198181152344,0.999983549118042,1024.87841796875,549.7827758789062,0.99997878074646,1008.214599609375,579.550048828125,0.9999926090240479,1050.295166015625,580.391357421875,0.9999990463256836
102,710.4866943359375,448.5325622558594,0.9999995231628418,1006.3419189453125,457.7868347167969,0.999984622001648,1025.4603271484375,548.3294677734375,0.999994158744812,1007.9058837890625,579.6500854492188,0.9999902248382568,1050.7225341796875,580.1075439453125,0.9999992847442627
103,710.4866943359375,448.53546142578125,0.9999995231628418,1006.3419189453125,457.8009948730469,0.9999816417694092,1025.4603271484375,546.404541015625,0.9999977350234985,1007.6417236328125,579.6880493164062,0.999993085861206,1050.822265625,579.8131713867188,0.9999992847442627
104,710.451416015625,448.54925537109375,0.9999996423721313,1006.2831420898438,457.8009948730469,0.9999816417694092,1025.4603271484375,544.4322509765625,0.9999967813491821,1007.6187744140625,579.6880493164062,0.9999948740005493,1050.86328125,579.4442138671875,0.9999995231628418
105,710.451416015625,448.580078125,0.9999996423721313,1006.1995239257812,457.7868347167969,0.9999830722808838,1024.8984375,542.0018310546875,0.9999967813491821,1007.2202758789062,579.6880493164062,0.9999966621398926,1051.112548828125,579.2522583007812,0.9999995231628418
106,710.451416015625,448.5955505371094,0.9999996423721313,1006.131591796875,457.8147277832031,0.9999823570251465,1024.666748046875,540.0237426757812,0.9999979734420776,1007.1726684570312,579.3909912109375,0.9999971389770508,1051.112548828125,578.923828125,0.9999996423721313
107,710.5205688476562,448.60498046875,0.9999995231628418,1006.1249389648438,457.8148193359375,0.9999815225601196,1024.666748046875,538.73876953125,0.9999977350234985,1007.0786743164062,579.0891723632812,0.9999961853027344,1051.112548828125,578.6974487304688,0.9999996423721313
108,710.5205688476562,448.60498046875,0.9999995231628418,1006.1249389648438,457.8147277832031,0.9999817609786987,1024.599853515625,537.310302734375,0.9999943971633911,1006.98486328125,578.7455444335938,0.9999961853027344,1050.686767578125,578.5353393554688,0.9999996423721313
109,710.5205688476562,448.60498046875,0.9999996423721313,1006.0303955078125,457.8006286621094,0.9999822378158569,1024.5040283203125,535.943115234375,0.9999936819076538,1006.7020263671875,578.3926391601562,0.9999964237213135,1050.4232177734375,578.4497680664062,0.9999996423721313
110,710.482421875,448.5791320800781,0.9999996423721313,1006.0303955078125,457.8006286621094,0.9999815225601196,1024.1956787109375,534.7774047851562,0.9999966621398926,1006.2938842773438,578.0618286132812,0.9999972581863403,1050.17578125,578.4264526367188,0.9999996423721313
111,710.4759521484375,448.5757751464844,0.9999996423721313,1006.0303955078125,457.72869873046875,0.9999804496765137,1024.1956787109375,533.5104370117188,0.9999973773956299,1006.2938842773438,577.7628173828125,0.9999966621398926,1050.1224365234375,578.3814086914062,0.9999997615814209
112,710.4718627929688,448.5757751464844,0.9999996423721313,1006.1243286132812,457.72869873046875,0.9999790191650391,1023.9803466796875,532.3402709960938,0.999997615814209,1006.2938842773438,577.3458862304688,0.9999961853027344,1050.0159912109375,578.3728637695312,0.9999997615814209
113,710.4718627929688,448.5428771972656,0.9999995231628418,1006.2633056640625,457.72869873046875,0.9999785423278809,1023.8768920898438,531.148681640625,0.999997615814209,1006.3011474609375,577.0825805664062,0.9999967813491821,1049.8857421875,578.3128662109375,0.9999997615814209
114,710.4759521484375,448.54266357421875,0.9999996423721313,1006.4429931640625,457.8852844238281,0.9999784231185913,1023.593994140625,530.1917114257812,0.9999963045120239,1006.573486328125,576.896484375,0.9999966621398926,1049.5841064453125,578.30908203125,0.9999997615814209
115,710.4596557617188,448.538330078125,0.9999995231628418,1006.5775146484375,457.8852844238281,0.9999828338623047,1023.3728637695312,529.4915771484375,0.9999946355819702,1006.88232421875,576.5904541015625,0.9999961853027344,1049.5606689453125,578.30908203125,0.9999997615814209
116,710.4595947265625,448.52972412109375,0.9999995231628418,1006.5775146484375,457.8852844238281,0.9999825954437256,1023.1365966796875,529.0228881835938,0.9999927282333374,1007.4031982421875,576.428466796875,0.9999936819076538,1049.424560546875,578.207763671875,0.9999997615814209
117,710.3706665039062,448.52972412109375,0.9999996423721313,1006.5968017578125,457.8852844238281,0.9999802112579346,1022.9896850585938,528.9921264648438,0.9999918937683105,1007.4691772460938,576.2752685546875,0.9999927282333374,1049.1968994140625,578.0306396484375,0.9999996423721313
118,710.3706665039062,448.5100402832031,0.9999996423721313,1006.5968017578125,457.8852844238281,0.9999797344207764,1022.759521484375,528.9921264648438,0.9999884366989136,1007.607421875,576.1722412109375,0.999991774559021,1049.1968994140625,577.9921875,0.9999996423721313
119,710.3706665039062,448.5100402832031,0.9999996423721313,1006.5968017578125,457.9245910644531,0.9999812841415405,1022.5233764648438,528.9921264648438,0.9999922513961792,1007.7433471679688,576.0535888671875,0.9999924898147583,1049.16455078125,577.9336547851562,0.9999996423721313
120,710.4194946289062,448.5100402832031,0.9999995231628418,1006.8088989257812,457.9245910644531,0.9999839067459106,1022.376708984375,529.6007690429688,0.9999946355819702,1007.7433471679688,576.013916015625,0.9999922513961792,1049.06298828125,577.9336547851562,0.9999996423721313
121,710.4194946289062,448.5100402832031,0.9999995231628418,1006.819091796875,457.9245910644531,0.999985933303833,1022.0075073242188,530.9086303710938,0.9999971389770508,1007.8428344726562,576.013916015625,0.9999939203262329,1049.06298828125,577.9336547851562,0.9999996423721313
122,710.4194946289062,448.4684143066406,0.9999995231628418,1006.9057006835938,457.9235534667969,0.9999866485595703,1022.0075073242188,532.2531127929688,0.9999972581863403,1007.84765625,575.9790649414062,0.9999961853027344,1048.9715576171875,577.947265625,0.9999996423721313
123,710.3977661132812,448.46624755859375,0.9999996423721313,1006.9253540039062,457.9121398925781,0.9999864101409912,1022.0075073242188,533.8218383789062,0.9999974966049194,1007.84765625,575.9193115234375,0.9999966621398926,1048.9715576171875,578.0580444335938,0.9999995231628418
124,710.3977661132812,448.46624755859375,0.9999996423721313,1007.1361083984375,457.8852844238281,0.9999887943267822,1022.485595703125,536.34619140625,0.999988317489624,1007.9202270507812,576.013916015625,0.999995231628418,1048.9715576171875,578.3359985351562,0.9999995231628418
125,710.366943359375,448.46624755859375,0.9999995231628418,1007.4073486328125,457.8641052246094,0.9999915361404419,1022.62646484375,538.1939697265625,0.9999496936798096,1007.9202270507812,576.0791015625,0.9999953508377075,1049.326416015625,578.398193359375,0.9999995231628418
126,710.366943359375,448.4796142578125,0.9999995231628418,1007.4073486328125,457.7639465332031,0.9999922513961792,1022.70068359375,540.4276123046875,0.9999061822891235,1008.0371704101562,576.1434936523438,0.9999954700469971,1049.5042724609375,578.52294921875,0.9999996423721313
127,710.3977661132812,448.50244140625,0.9999995231628418,1007.4073486328125,457.7308654785156,0.9999912977218628,1023.3270263671875,541.2283935546875,0.9996066689491272,1008.0371704101562,576.3594970703125,0.9999973773956299,1049.5042724609375,578.9110717773438,0.9999995231628418
128,710.4284057617188,448.5378112792969,0.9999996423721313,1007.4073486328125,457.7303771972656,0.9999911785125732,1023.3939208984375,542.1634521484375,0.9989897608757019,1008.13330078125,576.68896484375,0.9999974966049194,1049.51025390625,579.3567504882812,0.9999995231628418
129,710.4284057617188,448.53948974609375,0.9999995231628418,1007.3380737304688,457.70184326171875,0.9999908208847046,1023.43408203125,543.0029296875,0.994830310344696,1008.0371704101562,576.9850463867188,0.9999971389770508,1049.5042724609375,579.6197509765625,0.9999995231628418
130,710.4284057617188,448.54669189453125,0.9999995231628418,1007.3342895507812,457.6273498535156,0.9999916553497314,1023.43408203125,544.4647216796875,0.99552321434021,1008.0371704101562,577.12841796875,0.9999961853027344,1049.47900390625,579.7446899414062,0.9999995231628418
131,710.4284057617188,448.5804138183594,0.9999995231628418,1007.3333129882812,457.58843994140625,0.999990701675415,1023.3628540039062,544.7406616210938,0.9954625964164734,1007.94189453125,577.357421875,0.9999970197677612,1049.420166015625,579.879150390625,0.9999995231628418
132,710.5022583007812,448.58062744140625,0.9999996423721313,1007.1806640625,457.564697265625,0.9999885559082031,1023.43408203125,544.7406616210938,0.9961220622062683,1007.7662963867188,577.5891723632812,0.9999971389770508,1049.1470947265625,579.993408203125,0.9999994039535522
133,710.5022583007812,448.6047058105469,0.9999996423721313,1007.1473999023438,457.5404968261719,0.9999879598617554,1023.43408203125,544.5103759765625,0.9976310729980469,1007.7074584960938,577.910400390625,0.9999974966049194,1048.95751953125,579.993408203125,0.9999994039535522
134,710.5467529296875,448.6047058105469,0.9999996423721313,1007.0679321289062,457.4858703613281,0.9999892711639404,1023.3628540039062,544.5103759765625,0.9990571141242981,1007.572509765625,578.0758056640625,0.9999971389770508,1048.9560546875,579.993408203125,0.9999996423721313
135,710.5467529296875,448.6047058105469,0.9999995231628418,1007.04443359375,457.4858703613281,0.9999892711639404,1023.2825927734375,543.245849609375,0.9995284080505371,1007.54248046875,578.0758056640625,0.9999972581863403,1048.913330078125,579.6826782226562,0.9999996423721313
136,710.5467529296875,448.5800476074219,0.9999995231628418,1007.04443359375,457.4858703613281,0.9999880790710449,1023.0992431640625,542.262451171875,0.9998674392700195,1007.1456298828125,578.0758056640625,0.9999980926513672,1048.6812744140625,579.64892578125,0.9999995231628418
137,710.3924560546875,448.5749206542969,0.9999996423721313,1006.8418579101562,457.55657958984375,0.9999867677688599,1022.3904418945312,541.9364013671875,0.9999191761016846,1006.5821533203125,577.9124145507812,0.9999982118606567,1048.6812744140625,579.5333251953125,0.9999995231628418
138,710.3924560546875,448.5716247558594,0.9999996423721313,1006.6665649414062,457.55657958984375,0.9999834299087524,1021.9534912109375,540.9950561523438,0.999954342842102,1006.2129516601562,577.8355712890625,0.9999986886978149,1048.6812744140625,579.4529418945312,0.9999994039535522
139,710.3924560546875,448.5716247558594,0.9999996423721313,1006.6126098632812,457.55657958984375,0.9999837875366211,1021.4475708007812,539.6416015625,0.9999727010726929,1005.9963989257812,577.7221069335938,0.9999988079071045,1048.97998046875,579.41748046875,0.9999994039535522
140,710.4507446289062,448.5716247558594,0.9999996423721313,1006.6107177734375,457.5108947753906,0.9999829530715942,1021.2779541015625,538.704833984375,0.9999769926071167,1005.75927734375,577.6806030273438,0.999998927116394,1049.1416015625,579.39453125,0.9999994039535522
141,710.4507446289062,448.5716247558594,0.9999995231628418,1006.6107177734375,457.48699951171875,0.9999829530715942,1021.2027587890625,537.8623657226562,0.9999767541885376,1005.6214599609375,577.6806030273438,0.9999986886978149,1049.2249755859375,579.386474609375,0.9999994039535522
142,710.4507446289062,448.53619384765625,0.9999996423721313,1006.0187377929688,457.35736083984375,0.9999829530715942,1021.095947265625,537.3025512695312,0.9999760389328003,1005.5042114257812,577.6806030273438,0.999998927116394,1049.2249755859375,579.3466796875,0.9999994039535522
143,710.4049682617188,448.52197265625,0.9999996423721313,1005.8937377929688,457.306396484375,0.9999841451644897,1021.095947265625,536.86865234375,0.9999749660491943,1005.1676025390625,577.8639526367188,0.9999990463256836,1049.2249755859375,579.340087890625,0.9999994039535522
144,710.4038696289062,448.4815979003906,0.9999996423721313,1005.8937377929688,457.306396484375,0.9999836683273315,1021.1129150390625,536.7005004882812,0.9999728202819824,1005.009521484375,578.0015258789062,0.9999991655349731,1049.1395263671875,579.3118896484375,0.9999994039535522
145,710.4038696289062,448.47760009765625,0.9999995231628418,1005.8937377929688,457.306396484375,0.9999831914901733,1021.083984375,536.660400390625,0.9999653100967407,1004.9468383789062,578.310546875,0.9999991655349731,1049.137939453125,579.2404174804688,0.9999994039535522
146,710.4049682617188,448.4695129394531,0.9999995231628418,1006.6063842773438,457.34521484375,0.9999823570251465,1021.1129150390625,536.43994140625,0.9999597072601318,1004.8839111328125,578.5156860351562,0.9999990463256836,1048.95751953125,579.1932983398438,0.9999994039535522
147,710.4049682617188,448.4691467285156,0.9999995231628418,1006.7687377929688,457.3670349121094,0.9999843835830688,1021.13330078125,536.41552734375,0.9999480247497559,1004.8814086914062,578.584716796875,0.9999990463256836,1048.8809814453125,579.055908203125,0.9999994039535522
148,710.4038696289062,448.4583435058594,0.9999995231628418,1006.8816528320312,457.3877258300781,0.9999858140945435,1021.6578979492188,536.3369140625,0.9999724626541138,1004.7310791015625,578.584716796875,0.9999992847442627,1048.8094482421875,579.0227661132812,0.9999995231628418
149,710.4014282226562,448.44775390625,0.9999995231628418,1006.9222412109375,457.3902893066406,0.9999860525131226,1021.6578979492188,536.0315551757812,0.9999773502349854,1004.4631958007812,578.584716796875,0.9999994039535522,1048.7708740234375,578.729736328125,0.9999995231628418
150,710.3247680664062,448.44775390625,0.9999995231628418,1006.9676513671875,457.3902893066406,0.9999873638153076,1021.6578979492188,535.9174194335938,0.9999854564666748,1004.0629272460938,578.594970703125,0.9999994039535522,1048.3658447265625,578.662841796875,0.9999997615814209
151,710.3247680664062,448.44775390625,0.9999995231628418,1007.0032348632812,457.3902893066406,0.9999867677688599,1021.4155883789062,535.6848754882812,0.9999889135360718,1003.7317504882812,578.594970703125,0.9999994039535522,1048.085205078125,578.4439086914062,0.9999997615814209
152,710.3247680664062,448.4766845703125,0.9999995231628418,1007.2108764648438,457.3902893066406,0.9999887943267822,1021.2457885742188,535.657958984375,0.9999878406524658,1003.7120361328125,578.656005859375,0.9999995231628418,1048.0821533203125,578.2847290039062,0.9999997615814209
153,710.505126953125,448.5419921875,0.9999995231628418,1007.4210205078125,457.38427734375,0.9999902248382568,1020.987060546875,535.6561889648438,0.9999884366989136,1003.6834716796875,578.656005859375,0.9999995231628418,1048.07861328125,578.2711791992188,0.9999997615814209
154,710.505126953125,448.5419921875,0.9999995231628418,1007.4210205078125,457.38427734375,0.9999909400939941,1020.5823974609375,535.6561889648438,0.9999896287918091,1003.6834716796875,578.656005859375,0.9999995231628418,1048.0565185546875,578.226318359375,0.9999997615814209
155,710.505126953125,448.5443420410156,0.9999995231628418,1007.4210205078125,457.39453125,0.9999908208847046,1020.0863037109375,535.4281005859375,0.9999922513961792,1003.5217895507812,578.4865112304688,0.9999995231628418,1047.7723388671875,578.1626586914062,0.9999997615814209
156,710.5126953125,448.5567321777344,0.9999996423721313,1007.4736328125,457.39453125,0.99998939037323,1019.529296875,535.0033569335938,0.9999946355819702,1003.3557739257812,578.43701171875,0.9999995231628418,1047.2940673828125,577.8740234375,0.9999997615814209
157,710.5126953125,448.5724182128906,0.9999996423721313,1007.4736328125,457.39453125,0.9999896287918091,1018.7879638671875,534.9533081054688,0.9999949932098389,1003.3557739257812,578.43701171875,0.9999996423721313,1046.9012451171875,577.861328125,0.9999997615814209
158,710.5126953125,448.5724182128906,0.9999995231628418,1007.57373046875,457.4232482910156,0.9999910593032837,1018.1743774414062,534.6822509765625,0.9999964237213135,1003.3557739257812,578.43701171875,0.9999996423721313,1046.5806884765625,577.784423828125,0.9999996423721313
