scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.8755493164062,448.11328125,0.9999995231628418,1008.8187255859375,457.3232727050781,0.999996542930603,623.5180053710938,512.5396118164062,0.9999872446060181,625.485595703125,566.3013305664062,0.9999994039535522,674.7559814453125,568.6275634765625,0.9999994039535522
318,710.9522705078125,448.11724853515625,0.9999995231628418,1008.8187255859375,457.3232727050781,0.9999969005584717,622.1126098632812,512.5396118164062,0.999988317489624,625.2364501953125,566.04248046875,0.9999995231628418,673.9557495117188,568.3999633789062,0.9999991655349731
319,710.9522705078125,448.11749267578125,0.9999995231628418,1008.8187255859375,457.3042297363281,0.9999966621398926,620.8297119140625,511.8323669433594,0.9999827146530151,624.9271240234375,565.693115234375,0.9999994039535522,672.4659423828125,568.2417602539062,0.9999971389770508
320,710.9713134765625,448.11749267578125,0.9999995231628418,1008.8870239257812,457.3042297363281,0.999996542930603,619.9517211914062,511.4444580078125,0.9999780654907227,624.664794921875,565.693115234375,0.9999992847442627,671.9171752929688,567.7006225585938,0.9999929666519165
321,710.9808349609375,448.11328125,0.9999994039535522,1008.8870239257812,457.3042297363281,0.999996542930603,619.1865844726562,511.0036926269531,0.9999688863754272,623.9869384765625,565.669677734375,0.9999988079071045,670.3944091796875,566.6819458007812,0.9999988079071045
322,710.9927978515625,448.0961608886719,0.9999994039535522,1008.9024658203125,457.3128967285156,0.9999967813491821,618.3750610351562,510.78961181640625,0.9999563694000244,623.9352416992188,565.669677734375,0.9999980926513672,669.5372924804688,565.0169677734375,0.9999995231628418
323,711.0280151367188,448.0650939941406,0.9999994039535522,1008.9024658203125,457.3128967285156,0.9999969005584717,617.6431884765625,510.6278381347656,0.9999450445175171,623.7005004882812,565.6836547851562,0.9999985694885254,669.5372924804688,565.0169677734375,0.9999969005584717
324,711.0280151367188,448.0650939941406,0.9999994039535522,1008.90380859375,457.3255920410156,0.9999969005584717,617.3716430664062,510.4188232421875,0.9999678134918213,623.6506958007812,565.6836547851562,0.9999985694885254,669.427490234375,565.0169677734375,0.9998657703399658
325,711.0632934570312,448.0645446777344,0.9999994039535522,1008.912109375,457.3152770996094,0.9999966621398926,617.0371704101562,510.3377380371094,0.9999778270721436,623.7005004882812,565.6836547851562,0.9999957084655762,669.0711669921875,566.0,0.22025799751281738
326,711.0632934570312,448.0645446777344,0.9999994039535522,1008.912109375,457.3152770996094,0.9999969005584717,616.9647216796875,510.3377380371094,0.9999816417694092,623.4385986328125,565.6836547851562,0.999993085861206,634.8855590820312,566.2166137695312,0.44304823875427246
327,711.0723266601562,448.0417175292969,0.9999994039535522,1008.912109375,457.2917785644531,0.9999970197677612,616.9357299804688,510.2335205078125,0.9999803304672241,623.4385986328125,565.5221557617188,0.9999922513961792,633.4801635742188,566.2166137695312,0.5272800326347351
328,711.0723266601562,448.0417175292969,0.9999994039535522,1008.912109375,457.3152770996094,0.9999970197677612,616.8934936523438,510.327880859375,0.9999780654907227,623.3895263671875,565.5139770507812,0.9999158382415771,633.4801635742188,566.2166137695312,0.9999004602432251
329,711.0723266601562,448.03533935546875,0.9999994039535522,1008.9083862304688,457.3152770996094,0.9999970197677612,616.8934936523438,510.3377380371094,0.9999830722808838,623.3854370117188,565.5139770507812,0.9997403025627136,633.4801635742188,566.2166137695312,0.9998817443847656
330,711.088623046875,448.03533935546875,0.9999994039535522,1008.9083862304688,457.32708740234375,0.9999967813491821,616.9535522460938,510.3890075683594,0.9999831914901733,622.9317626953125,565.5139770507812,0.9998738765716553,633.5830078125,566.1727905273438,0.9999195337295532
331,711.1016845703125,448.03533935546875,0.9999994039535522,1008.9083862304688,457.32708740234375,0.9999969005584717,616.9535522460938,510.327880859375,0.9999817609786987,622.892822265625,565.6031494140625,0.9999549388885498,633.5830078125,566.0860595703125,0.999671220779419
332,711.064208984375,448.03533935546875,0.9999994039535522,1008.9142456054688,457.32708740234375,0.9999970197677612,617.1944580078125,510.327880859375,0.999977707862854,622.8821411132812,565.6149291992188,0.9999736547470093,633.7080078125,566.0701904296875,0.9995859265327454
333,711.064208984375,448.03533935546875,0.9999994039535522,1008.9142456054688,457.32708740234375,0.9999970197677612,617.4508666992188,510.2562561035156,0.9999756813049316,622.892822265625,565.6149291992188,0.9999775886535645,633.8785400390625,566.0701904296875,0.9995546936988831
334,711.0801391601562,448.0643310546875,0.9999994039535522,1008.9142456054688,457.32708740234375,0.9999969005584717,617.6432495117188,510.10430908203125,0.9999728202819824,622.9317626953125,565.6149291992188,0.9999808073043823,634.3155517578125,566.0701904296875,0.9996544122695923
335,711.0801391601562,448.07427978515625,0.9999994039535522,1008.9142456054688,457.36968994140625,0.9999966621398926,618.029052734375,509.9979553222656,0.9999657869338989,623.0252075195312,565.6149291992188,0.9999934434890747,635.812744140625,566.0355834960938,0.9995900988578796
336,711.0801391601562,448.0784606933594,0.9999994039535522,1008.9142456054688,457.36968994140625,0.9999967813491821,618.4532470703125,509.96929931640625,0.9999489784240723,623.0252075195312,565.6149291992188,0.9999948740005493,636.8773803710938,566.0355834960938,0.9996508359909058
337,711.0989990234375,448.0853576660156,0.9999994039535522,1008.890625,457.36968994140625,0.9999969005584717,618.6134033203125,509.96929931640625,0.9999419450759888,623.0252075195312,565.5785522460938,0.9999974966049194,637.95556640625,565.8016357421875,0.9992027878761292
338,711.1090087890625,448.1040954589844,0.9999994039535522,1008.890625,457.36968994140625,0.9999970197677612,618.6134033203125,509.89410400390625,0.9999340772628784,620.3984985351562,565.2359619140625,0.9999996423721313,638.4939575195312,565.7684936523438,0.9959264993667603
339,711.1256713867188,448.14532470703125,0.9999995231628418,1008.8323974609375,457.36968994140625,0.9999967813491821,618.6134033203125,509.7924499511719,0.9999316930770874,616.86962890625,564.6258544921875,0.9999996423721313,641.3165893554688,564.8816528320312,0.9661929607391357
340,711.1466064453125,448.17767333984375,0.9999995231628418,1008.79296875,457.3635559082031,0.9999967813491821,617.8143310546875,509.7924499511719,0.9999629259109497,612.2323608398438,563.4232788085938,1.0,645.6444091796875,564.8816528320312,0.9729370474815369
341,711.19140625,448.2043151855469,0.9999995231628418,1008.79296875,457.365966796875,0.9999967813491821,616.8308715820312,509.73736572265625,0.9999806880950928,606.0985107421875,563.4232788085938,1.0,645.6444091796875,564.8816528320312,0.9996938705444336
342,711.271240234375,448.23590087890625,0.9999994039535522,1008.7633056640625,457.380859375,0.9999969005584717,616.1461181640625,509.28656005859375,0.9999903440475464,600.669189453125,563.4232788085938,0.9999997615814209,645.6444091796875,565.5941772460938,0.9999881982803345
343,711.3004150390625,448.23590087890625,0.9999994039535522,1008.7399291992188,457.38970947265625,0.9999969005584717,615.625732421875,509.28656005859375,0.9999933242797852,594.552734375,563.7364501953125,1.0,645.291259765625,566.1527099609375,0.9999977350234985
344,711.3093872070312,448.2808532714844,0.9999995231628418,1008.7122802734375,457.40606689453125,0.9999967813491821,614.9381713867188,509.28656005859375,0.9999938011169434,591.6088256835938,564.7000732421875,0.9999998807907104,642.9763793945312,566.7576293945312,0.9999980926513672
345,711.3746948242188,448.2808532714844,0.9999995231628418,1008.6834106445312,457.4444885253906,0.9999967813491821,613.896240234375,509.5269470214844,0.9999951124191284,591.3553466796875,565.5401000976562,0.9999997615814209,642.5449829101562,567.2042846679688,0.9999964237213135
346,711.3746948242188,448.2808532714844,0.9999994039535522,1008.6585693359375,457.4444885253906,0.9999969005584717,612.867919921875,509.7940368652344,0.9999955892562866,591.148193359375,565.91162109375,0.9999997615814209,641.005126953125,567.332275390625,0.9999955892562866
347,711.3746948242188,448.2597351074219,0.9999994039535522,1008.650634765625,457.4557800292969,0.9999969005584717,611.69580078125,510.15216064453125,0.9999942779541016,590.77685546875,566.17626953125,0.9999997615814209,640.313720703125,567.332275390625,0.9999933242797852
348,711.3898315429688,448.2513732910156,0.9999994039535522,1008.6585693359375,457.467529296875,0.9999969005584717,610.358154296875,510.15216064453125,0.9999920129776001,590.4573974609375,566.17626953125,0.9999997615814209,639.8557739257812,567.4287719726562,0.999991774559021
349,711.389892578125,448.20166015625,0.9999994039535522,1008.650634765625,457.5001525878906,0.9999967813491821,609.3016357421875,510.15216064453125,0.9999891519546509,590.40625,566.17626953125,0.9999997615814209,639.3665771484375,567.3869018554688,0.9999890327453613
350,711.389892578125,448.1759338378906,0.9999994039535522,1008.6585693359375,457.5174255371094,0.9999969005584717,608.5369262695312,509.6925048828125,0.9999891519546509,590.3946533203125,566.1122436523438,0.9999997615814209,639.2460327148438,567.332275390625,0.9999910593032837
351,711.389892578125,448.15203857421875,0.9999992847442627,1008.6173706054688,457.5322265625,0.9999969005584717,607.8793334960938,509.41937255859375,0.9999867677688599,590.3507690429688,566.0396118164062,0.9999997615814209,639.15380859375,567.2286376953125,0.999992847442627
352,711.3935546875,448.1183776855469,0.9999992847442627,1008.6173706054688,457.5322265625,0.9999969005584717,607.1055908203125,508.9218444824219,0.9999815225601196,590.3439331054688,566.0057373046875,0.9999997615814209,638.8511962890625,567.2286376953125,0.9999947547912598
353,711.399169921875,448.0953674316406,0.9999992847442627,1008.6173706054688,457.58154296875,0.9999966621398926,606.5067749023438,508.70111083984375,0.9999758005142212,590.3439331054688,565.9448852539062,0.9999997615814209,638.5776977539062,567.0877685546875,0.9999963045120239
354,711.399169921875,448.09063720703125,0.9999992847442627,1008.6945190429688,457.6496887207031,0.999996542930603,606.113037109375,508.190185546875,0.9999747276306152,590.3439331054688,565.838134765625,0.9999998807907104,638.5776977539062,566.7866821289062,0.9999970197677612
355,711.399169921875,448.0903625488281,0.9999992847442627,1008.7081298828125,457.6775207519531,0.9999967813491821,605.5924072265625,507.6833801269531,0.9999773502349854,590.3734130859375,565.7734375,0.9999997615814209,638.4895629882812,566.4600219726562,0.9999978542327881
356,711.399169921875,448.0903625488281,0.9999992847442627,1008.7081298828125,457.7019348144531,0.9999967813491821,605.181640625,507.63330078125,0.9999759197235107,590.3734130859375,565.6831665039062,0.9999998807907104,638.4590454101562,566.2789306640625,0.9999983310699463
357,711.399169921875,448.07470703125,0.9999992847442627,1008.7081298828125,457.7286376953125,0.9999967813491821,604.5623168945312,507.5560302734375,0.9999737739562988,590.3734130859375,565.5459594726562,0.9999998807907104,638.4019165039062,566.089111328125,0.9999988079071045
358,711.3865356445312,448.06488037109375,0.9999992847442627,1008.7025146484375,457.7617492675781,0.999996542930603,603.980712890625,507.5049743652344,0.9999735355377197,590.2201538085938,565.5245361328125,0.9999998807907104,638.1119995117188,566.0687866210938,0.9999990463256836
359,711.3579711914062,448.0509338378906,0.9999992847442627,1008.686279296875,457.88739013671875,0.999996542930603,603.5123901367188,507.5049743652344,0.999970555305481,590.0933837890625,565.5142211914062,0.9999998807907104,637.87890625,565.8829956054688,0.9999992847442627
360,711.3573608398438,448.0415344238281,0.9999992847442627,1008.6728515625,457.9151306152344,0.9999964237213135,603.0284423828125,507.2491760253906,0.9999669790267944,590.0120849609375,565.4552001953125,0.9999998807907104,637.5818481445312,565.754638671875,0.9999994039535522
361,711.3573608398438,448.0118103027344,0.9999992847442627,1008.6422119140625,457.9298400878906,0.9999963045120239,602.56787109375,506.9499206542969,0.9999644756317139,589.9901733398438,565.389892578125,0.9999998807907104,637.5797729492188,565.6619873046875,0.9999995231628418
362,711.3573608398438,448.0118103027344,0.9999992847442627,1008.596923828125,457.93646240234375,0.9999961853027344,602.0148315429688,506.8166198730469,0.9999557733535767,589.9127807617188,565.3062133789062,0.9999998807907104,637.568115234375,565.5897216796875,0.9999994039535522
363,711.3616333007812,448.0118103027344,0.9999991655349731,1008.486572265625,457.9555358886719,0.9999958276748657,601.1815795898438,506.81427001953125,0.9999673366546631,589.8433837890625,565.2765502929688,0.9999998807907104,637.5680541992188,565.544677734375,0.9999994039535522
364,711.4114379882812,448.03662109375,0.9999992847442627,1008.4786376953125,458.052001953125,0.9999958276748657,600.950927734375,506.7705993652344,0.9999725818634033,589.809326171875,565.266357421875,0.9999998807907104,637.5680541992188,565.524169921875,0.9999994039535522
365,711.4114379882812,448.05047607421875,0.9999991655349731,1008.4774169921875,458.052001953125,0.9999954700469971,600.8096923828125,506.65277099609375,0.9999774694442749,589.7998046875,565.1653442382812,0.9999998807907104,637.5286865234375,565.4710693359375,0.9999994039535522
366,711.426513671875,448.05279541015625,0.9999992847442627,1008.4498901367188,458.052001953125,0.9999954700469971,600.5794677734375,506.59796142578125,0.999981164932251,589.7859497070312,565.099853515625,0.9999998807907104,637.3548583984375,565.3953857421875,0.9999995231628418
367,711.4346313476562,448.064697265625,0.9999992847442627,1008.4498901367188,458.04541015625,0.9999953508377075,600.3947143554688,506.537353515625,0.9999833106994629,589.7605590820312,565.0838012695312,0.9999998807907104,637.298828125,565.3756713867188,0.9999995231628418
368,711.4374389648438,448.1361083984375,0.9999992847442627,1008.4786376953125,458.0350036621094,0.9999953508377075,600.2416381835938,506.537353515625,0.9999852180480957,589.7605590820312,565.0785522460938,0.9999998807907104,637.258544921875,565.37060546875,0.9999995231628418
369,711.534912109375,448.1446228027344,0.9999992847442627,1008.53662109375,457.963623046875,0.9999953508377075,600.2095336914062,506.4944763183594,0.999984860420227,589.7605590820312,565.0435791015625,0.9999998807907104,637.258544921875,565.3370361328125,0.9999995231628418
370,711.534912109375,448.1446228027344,0.9999991655349731,1008.53662109375,457.8735046386719,0.9999955892562866,600.1290283203125,506.4392395019531,0.9999853372573853,589.7605590820312,565.0017700195312,0.9999998807907104,637.2399291992188,565.37060546875,0.9999995231628418
371,711.534912109375,448.1446228027344,0.9999991655349731,1008.53662109375,457.828857421875,0.9999949932098389,600.1290283203125,506.4392395019531,0.9999862909317017,589.7605590820312,565.0017700195312,0.9999998807907104,637.1481323242188,565.3756713867188,0.9999995231628418
372,711.4951171875,448.1356201171875,0.9999992847442627,1008.52099609375,457.78997802734375,0.9999940395355225,600.1290283203125,506.51409912109375,0.9999868869781494,589.78662109375,565.0017700195312,0.9999998807907104,637.2259521484375,565.3773803710938,0.9999995231628418
373,711.4951171875,448.0975036621094,0.9999992847442627,1008.52099609375,457.78411865234375,0.9999927282333374,600.1775512695312,506.51409912109375,0.9999866485595703,589.78662109375,565.0068359375,0.9999998807907104,637.2259521484375,565.3773803710938,0.9999995231628418
374,711.47900390625,448.08514404296875,0.9999991655349731,1008.52099609375,457.76715087890625,0.999993085861206,600.236572265625,506.6344299316406,0.9999852180480957,589.8353271484375,565.0137329101562,0.9999998807907104,637.2259521484375,565.4159545898438,0.9999995231628418
375,711.4788208007812,448.08087158203125,0.9999991655349731,1008.5462646484375,457.7461242675781,0.9999934434890747,600.2393798828125,506.6824035644531,0.9999839067459106,589.8908081054688,565.0137329101562,0.9999998807907104,637.3704833984375,565.4159545898438,0.9999995231628418
376,711.4788208007812,448.0329284667969,0.9999991655349731,1008.6470336914062,457.74444580078125,0.9999939203262329,600.2755737304688,506.705810546875,0.9999845027923584,589.8908081054688,565.014404296875,0.9999998807907104,637.4203491210938,565.4218139648438,0.9999995231628418
377,711.4107055664062,448.0252380371094,0.9999991655349731,1008.6948852539062,457.6553649902344,0.9999922513961792,600.2799072265625,506.7362060546875,0.9999850988388062,589.9476318359375,565.0137329101562,0.9999998807907104,637.4559936523438,565.4218139648438,0.9999995231628418
378,711.3880615234375,448.0015869140625,0.9999992847442627,1008.737548828125,457.55181884765625,0.9999927282333374,600.2799072265625,506.79461669921875,0.9999850988388062,589.964599609375,565.005615234375,0.9999998807907104,637.4559936523438,565.4218139648438,0.9999994039535522
379,711.3792114257812,447.9872741699219,0.9999992847442627,1008.8088989257812,457.43914794921875,0.999994158744812,600.3564453125,506.8225402832031,0.9999836683273315,589.9838256835938,564.9931640625,0.9999998807907104,637.5911254882812,565.4130859375,0.9999994039535522
380,711.3726196289062,447.9656982421875,0.9999991655349731,1008.8756103515625,457.43914794921875,0.9999949932098389,600.3939819335938,506.82415771484375,0.9999827146530151,589.9838256835938,565.005615234375,0.9999998807907104,637.6224365234375,565.429931640625,0.9999994039535522
381,711.3726196289062,447.9654541015625,0.9999991655349731,1008.8756103515625,457.43914794921875,0.9999947547912598,600.3939819335938,506.8382873535156,0.9999829530715942,589.9838256835938,565.005615234375,0.9999998807907104,637.6299438476562,565.429931640625,0.9999994039535522
382,711.3287353515625,447.92498779296875,0.9999992847442627,1008.8756103515625,457.4656677246094,0.9999961853027344,600.4180908203125,506.8555908203125,0.9999837875366211,590.049560546875,565.0059204101562,0.9999998807907104,637.6395263671875,565.420166015625,0.9999994039535522
383,711.3287353515625,447.92449951171875,0.9999991655349731,1008.8088989257812,457.5613708496094,0.9999960660934448,600.4435424804688,506.8868408203125,0.9999843835830688,590.049560546875,565.0059204101562,0.9999998807907104,637.6395263671875,565.420166015625,0.9999994039535522
384,711.3125610351562,447.8905334472656,0.9999991655349731,1008.750244140625,457.5613708496094,0.9999963045120239,600.464599609375,506.8868408203125,0.9999825954437256,590.0248413085938,565.0059204101562,0.9999998807907104,637.830078125,565.4368896484375,0.9999994039535522
385,711.2863159179688,447.8699035644531,0.9999991655349731,1008.623046875,457.5613708496094,0.9999958276748657,600.464599609375,506.88775634765625,0.9999819993972778,590.0248413085938,565.0125732421875,0.9999998807907104,637.830078125,565.4368896484375,0.9999994039535522
386,711.253173828125,447.8699035644531,0.9999991655349731,1008.2874145507812,457.4850158691406,0.9999953508377075,600.5339965820312,506.8935852050781,0.9999822378158569,590.0248413085938,565.0125732421875,0.9999998807907104,637.830078125,565.4368896484375,0.9999994039535522
387,711.253173828125,447.8569030761719,0.9999991655349731,1008.2874145507812,457.3691711425781,0.9999946355819702,600.541259765625,506.90374755859375,0.9999841451644897,590.0248413085938,565.0264892578125,0.9999998807907104,637.8746948242188,565.4718627929688,0.9999994039535522
388,711.253173828125,447.8570861816406,0.9999992847442627,1008.2874145507812,457.35333251953125,0.9999948740005493,600.5606079101562,507.0174255371094,0.9999819993972778,590.0248413085938,565.0264892578125,0.9999998807907104,637.8746948242188,565.4718627929688,0.9999994039535522
389,711.323486328125,447.8699035644531,0.9999991655349731,1008.3309936523438,457.3182373046875,0.9999953508377075,600.6138916015625,507.02301025390625,0.9999808073043823,590.1234130859375,565.0264892578125,0.9999998807907104,637.7880859375,565.4758911132812,0.9999994039535522
390,711.323486328125,447.916015625,0.9999991655349731,1008.366455078125,457.2942199707031,0.9999948740005493,600.6138916015625,507.0409851074219,0.9999796152114868,590.1234130859375,565.0339965820312,0.9999998807907104,637.7880859375,565.4758911132812,0.9999994039535522
391,711.333984375,447.916015625,0.9999991655349731,1008.3704833984375,457.2604064941406,0.9999945163726807,600.6188354492188,507.0409851074219,0.9999790191650391,590.1492309570312,565.0339965820312,0.9999998807907104,637.7255859375,565.4758911132812,0.9999994039535522
392,711.354248046875,447.9513244628906,0.9999992847442627,1008.3704833984375,457.2604064941406,0.9999945163726807,600.63330078125,507.11761474609375,0.9999804496765137,590.171630859375,565.0172119140625,0.9999998807907104,637.7255859375,565.4758911132812,0.9999994039535522
393,711.354248046875,448.00103759765625,0.9999992847442627,1008.7137451171875,457.2604064941406,0.999995231628418,600.6630249023438,507.1953125,0.9999796152114868,590.171630859375,565.0143432617188,0.9999998807907104,637.7255859375,565.4758911132812,0.9999994039535522
394,711.4534912109375,448.0116271972656,0.9999991655349731,1008.7503051757812,457.3126525878906,0.9999963045120239,600.6630249023438,507.1953125,0.9999771118164062,590.2147827148438,565.0280151367188,0.9999998807907104,637.7630004882812,565.5250854492188,0.9999994039535522
395,711.4534912109375,448.01422119140625,0.9999991655349731,1008.7503051757812,457.58807373046875,0.9999957084655762,600.6630249023438,507.1628723144531,0.9999769926071167,590.2147827148438,565.0202026367188,0.9999998807907104,637.7630004882812,565.5125122070312,0.9999994039535522
396,711.4609985351562,448.01422119140625,0.9999992847442627,1008.7503051757812,457.67523193359375,0.999995231628418,600.5842895507812,507.1628723144531,0.9999793767929077,590.2953491210938,565.01416015625,0.9999998807907104,637.7692260742188,565.50341796875,0.9999994039535522
397,711.45703125,448.01422119140625,0.9999991655349731,1008.5451049804688,457.6797790527344,0.9999947547912598,600.5842895507812,507.1401672363281,0.9999803304672241,590.2953491210938,565.0133056640625,0.9999998807907104,637.7692260742188,565.50341796875,0.9999994039535522
398,711.4534912109375,447.9600524902344,0.9999991655349731,1008.321044921875,457.7239685058594,0.9999945163726807,600.5842895507812,507.1304016113281,0.9999799728393555,590.27294921875,565.0133056640625,0.9999998807907104,637.7692260742188,565.50341796875,0.9999994039535522
399,711.4227294921875,447.94464111328125,0.9999991655349731,1008.0359497070312,457.73712158203125,0.9999938011169434,600.599365234375,507.1401672363281,0.9999783039093018,590.27294921875,565.0133056640625,0.9999998807907104,637.8519287109375,565.50341796875,0.9999994039535522
400,711.4227294921875,447.89990234375,0.9999991655349731,1007.795654296875,457.7422790527344,0.999991774559021,600.6188354492188,507.1401672363281,0.999977707862854,590.27294921875,565.0133056640625,0.9999998807907104,637.8932495117188,565.50341796875,0.9999994039535522
401,711.4063110351562,447.89862060546875,0.9999991655349731,1007.7340698242188,457.7422790527344,0.9999909400939941,600.6572265625,507.14324951171875,0.9999804496765137,590.27294921875,565.0234375,0.9999998807907104,637.94091796875,565.5072631835938,0.9999994039535522
402,711.3956909179688,447.8978271484375,0.9999991655349731,1007.7340698242188,457.73712158203125,0.9999911785125732,600.6188354492188,507.17486572265625,0.9999805688858032,590.27294921875,565.0234375,0.9999998807907104,637.94091796875,565.5072631835938,0.9999994039535522
403,711.382080078125,447.89166259765625,0.9999991655349731,1007.7340698242188,457.6527099609375,0.9999921321868896,600.599365234375,507.17486572265625,0.999980092048645,590.315673828125,565.0234375,0.9999998807907104,638.0045166015625,565.5072631835938,0.9999994039535522
404,711.357666015625,447.870361328125,0.9999990463256836,1008.0548095703125,457.6392517089844,0.9999939203262329,600.5942993164062,507.175048828125,0.9999798536300659,590.315673828125,565.0050659179688,0.9999998807907104,638.0045166015625,565.5072021484375,0.9999994039535522
405,711.3212280273438,447.870361328125,0.9999990463256836,1008.0548095703125,457.6392517089844,0.9999945163726807,600.5708618164062,507.175048828125,0.9999812841415405,590.315673828125,565.0050659179688,0.9999998807907104,638.0076293945312,565.5072021484375,0.9999994039535522
406,711.3212280273438,447.87030029296875,0.9999990463256836,1008.0548095703125,457.6392517089844,0.9999940395355225,600.5541381835938,507.17486572265625,0.9999816417694092,590.3137817382812,565.0050659179688,0.9999998807907104,638.0248413085938,565.4466552734375,0.9999994039535522
407,711.288330078125,447.84564208984375,0.9999991655349731,1007.8633422851562,457.75018310546875,0.9999934434890747,600.5519409179688,507.1734313964844,0.9999819993972778,590.302490234375,565.0050659179688,0.9999998807907104,638.0248413085938,565.4466552734375,0.9999994039535522
408,711.2802734375,447.84564208984375,0.9999991655349731,1007.7854614257812,457.75018310546875,0.9999926090240479,600.550048828125,507.1734313964844,0.9999822378158569,590.2593994140625,565.0050659179688,0.9999998807907104,638.0248413085938,565.4493408203125,0.9999994039535522
409,711.2728881835938,447.8509521484375,0.9999990463256836,1007.7854614257812,457.75018310546875,0.9999922513961792,600.550048828125,507.0774230957031,0.9999828338623047,590.2528686523438,565.013671875,0.9999998807907104,638.0248413085938,565.4493408203125,0.9999994039535522
410,711.1918334960938,447.8509521484375,0.9999990463256836,1007.7854614257812,457.7230529785156,0.9999910593032837,600.3834838867188,507.0456848144531,0.9999853372573853,590.2109985351562,565.0136108398438,0.9999998807907104,638.014892578125,565.4466552734375,0.9999994039535522
411,711.1918334960938,447.8509521484375,0.9999991655349731,1007.8386840820312,457.7107238769531,0.9999924898147583,600.3145141601562,507.0456848144531,0.9999865293502808,590.2109985351562,565.004150390625,0.9999998807907104,638.014892578125,565.4354248046875,0.9999994039535522
412,711.1918334960938,447.8603210449219,0.9999991655349731,1008.1627807617188,457.6876525878906,0.9999935626983643,600.3145141601562,507.0456848144531,0.9999867677688599,590.2109985351562,565.004150390625,0.9999998807907104,637.9921264648438,565.4493408203125,0.9999994039535522
413,711.2364501953125,447.90484619140625,0.9999991655349731,1008.3837890625,457.5931701660156,0.9999938011169434,600.3145141601562,507.11737060546875,0.9999868869781494,590.240234375,564.967041015625,0.9999998807907104,637.9921264648438,565.4718627929688,0.9999994039535522
414,711.2378540039062,447.9495849609375,0.9999991655349731,1008.3873901367188,457.5931701660156,0.9999940395355225,600.3145141601562,507.325927734375,0.9999861717224121,590.240234375,564.9663696289062,0.9999998807907104,637.7413330078125,565.4823608398438,0.9999994039535522
415,711.2379760742188,448.02490234375,0.9999992847442627,1008.3873901367188,457.57208251953125,0.9999940395355225,600.3145141601562,507.88238525390625,0.999984622001648,590.2554321289062,564.9060668945312,0.9999998807907104,637.3515014648438,565.5440063476562,0.9999994039535522
416,711.2393188476562,448.05157470703125,0.9999992847442627,1008.3837890625,457.57208251953125,0.9999945163726807,600.2605590820312,509.203369140625,0.9999843835830688,590.2554321289062,564.8983154296875,0.9999998807907104,637.333740234375,565.7039184570312,0.9999994039535522
417,711.3225708007812,448.1002197265625,0.9999992847442627,1008.231201171875,457.5755920410156,0.9999947547912598,600.0676879882812,509.6287841796875,0.9999837875366211,590.3441162109375,564.8843994140625,0.9999998807907104,637.1806640625,565.7197265625,0.9999994039535522
418,711.3995361328125,448.12982177734375,0.9999991655349731,1008.0269165039062,457.5919189453125,0.9999945163726807,599.8716430664062,510.095458984375,0.9999793767929077,590.3441162109375,564.8843994140625,0.9999998807907104,637.0391845703125,565.7301635742188,0.9999995231628418
419,711.40087890625,448.17218017578125,0.9999991655349731,1007.905029296875,457.5919189453125,0.9999936819076538,599.6411743164062,510.095458984375,0.9999796152114868,590.3441162109375,564.8445434570312,0.9999998807907104,636.7457275390625,565.7572021484375,0.9999995231628418
420,711.4093627929688,448.2174377441406,0.9999992847442627,1007.905029296875,457.59918212890625,0.9999923706054688,599.339599609375,510.095458984375,0.9999821186065674,590.39990234375,564.8239135742188,0.9999998807907104,636.6947021484375,565.7639770507812,0.9999994039535522
421,711.462158203125,448.24017333984375,0.9999991655349731,1007.905029296875,457.6312561035156,0.999991774559021,599.24853515625,510.0087585449219,0.9999823570251465,590.39990234375,564.818115234375,0.9999998807907104,636.6947021484375,565.79345703125,0.9999994039535522
422,711.468994140625,448.2435607910156,0.9999991655349731,1007.9697875976562,457.6616516113281,0.9999924898147583,599.2268676757812,510.0087585449219,0.9999829530715942,590.341064453125,564.8147583007812,0.9999998807907104,636.5906982421875,565.8464965820312,0.9999994039535522
423,711.468994140625,448.2511291503906,0.9999991655349731,1008.1762084960938,457.6843566894531,0.9999932050704956,599.1820068359375,510.0087585449219,0.999984622001648,590.316650390625,564.8147583007812,0.9999998807907104,636.4905395507812,565.8502197265625,0.9999994039535522
424,711.468994140625,448.2566223144531,0.9999991655349731,1008.1972045898438,457.6856994628906,0.9999924898147583,599.0471801757812,510.1382751464844,0.9999849796295166,590.2321166992188,564.7928466796875,0.9999998807907104,636.515625,565.8567504882812,0.9999994039535522
