scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,710.0059204101562,447.8927307128906,0.9999991655349731,1006.8358764648438,457.8510437011719,0.9999716281890869,508.56707763671875,515.336181640625,0.9999977350234985,480.7264709472656,564.3178100585938,0.9999997615814209,530.484619140625,564.0936279296875,0.999997615814209
425,710.0059204101562,447.8927307128906,0.9999992847442627,1006.8358764648438,457.8510437011719,0.9999723434448242,508.5149230957031,515.3494262695312,0.9999977350234985,480.7264709472656,564.3441162109375,0.9999997615814209,530.484619140625,564.0936279296875,0.9999977350234985
426,710.087158203125,447.8927307128906,0.9999991655349731,1006.8635864257812,457.8510437011719,0.9999743700027466,508.5147399902344,515.3914184570312,0.999997615814209,480.71673583984375,564.3599243164062,0.9999997615814209,530.4786987304688,564.0863647460938,0.999997615814209
427,710.087158203125,447.9156494140625,0.9999991655349731,1006.8635864257812,457.8287658691406,0.9999735355377197,508.4984130859375,515.4279174804688,0.9999977350234985,480.71673583984375,564.3660278320312,0.9999997615814209,530.4786987304688,564.0806274414062,0.999997615814209
428,710.0883178710938,447.9156494140625,0.9999991655349731,1006.8635864257812,457.8287658691406,0.9999727010726929,508.4236755371094,515.4400024414062,0.999997615814209,480.7338562011719,564.3662719726562,0.9999997615814209,530.3705444335938,564.0806274414062,0.9999972581863403
429,710.1375122070312,447.9610595703125,0.9999992847442627,1006.8635864257812,457.8287658691406,0.9999721050262451,508.3868713378906,515.5643920898438,0.9999977350234985,480.71673583984375,564.4003295898438,0.9999997615814209,530.3525390625,564.063232421875,0.9999973773956299
430,710.087158203125,447.9610595703125,0.9999992847442627,1006.8610229492188,457.8287658691406,0.999972939491272,508.31622314453125,515.620361328125,0.999997615814209,480.7064208984375,564.4049682617188,0.9999997615814209,530.2691650390625,564.05859375,0.9999972581863403
431,710.0817260742188,447.96875,0.9999992847442627,1006.8347778320312,457.8287658691406,0.999975323677063,508.22442626953125,515.678955078125,0.9999977350234985,480.67840576171875,564.4277954101562,0.9999997615814209,530.2621459960938,564.0806274414062,0.9999973773956299
432,710.1123046875,447.9757995605469,0.9999991655349731,1006.8118286132812,457.8255920410156,0.9999687671661377,508.1795349121094,515.6844482421875,0.999997615814209,480.64703369140625,564.4277954101562,0.9999997615814209,530.2118530273438,564.064697265625,0.9999970197677612
433,710.1123046875,447.9859924316406,0.9999992847442627,1006.8118286132812,457.8255920410156,0.9999693632125854,508.1795349121094,515.7608032226562,0.9999977350234985,480.64703369140625,564.4149780273438,0.9999997615814209,530.2621459960938,564.064697265625,0.9999967813491821
434,710.1123046875,447.9859924316406,0.9999992847442627,1006.8118286132812,457.8255920410156,0.9999717473983765,508.1795349121094,515.7608032226562,0.9999977350234985,480.64703369140625,564.4149780273438,0.9999997615814209,530.2621459960938,564.064697265625,0.9999972581863403
435,710.1123046875,447.9859924316406,0.9999992847442627,1006.8118286132812,457.8255920410156,0.9999765157699585,508.1795349121094,515.824951171875,0.9999978542327881,480.64703369140625,564.4149780273438,0.9999997615814209,530.2118530273438,564.0647583007812,0.999997615814209
436,710.1123046875,447.9832458496094,0.9999991655349731,1006.8118286132812,457.8255920410156,0.9999748468399048,508.1795349121094,515.824951171875,0.9999978542327881,480.64703369140625,564.4149780273438,0.9999997615814209,530.2118530273438,564.0647583007812,0.9999974966049194
437,710.0703735351562,447.9605712890625,0.9999991655349731,1006.7808837890625,457.8079528808594,0.9999691247940063,508.18829345703125,515.88623046875,0.9999978542327881,480.6543273925781,564.4149780273438,0.9999997615814209,530.2990112304688,564.0814819335938,0.9999971389770508
438,710.0703735351562,447.9605712890625,0.9999992847442627,1006.7808837890625,457.8079528808594,0.9999696016311646,508.18829345703125,515.8907470703125,0.9999978542327881,480.6543273925781,564.428955078125,0.9999996423721313,530.2990112304688,564.10009765625,0.9999971389770508
439,710.0703735351562,447.9429626464844,0.9999992847442627,1006.7808837890625,457.8079528808594,0.9999710321426392,508.18829345703125,515.8907470703125,0.9999978542327881,480.6543273925781,564.428955078125,0.9999997615814209,530.2990112304688,564.10009765625,0.9999973773956299
440,710.0703735351562,447.9429626464844,0.9999992847442627,1006.7808837890625,457.8079528808594,0.9999750852584839,508.4208068847656,515.9119262695312,0.9999978542327881,480.6543273925781,564.428955078125,0.9999997615814209,530.3272094726562,564.10009765625,0.9999978542327881
441,710.0703735351562,447.9389343261719,0.9999991655349731,1006.7808837890625,457.8079528808594,0.999976634979248,508.42169189453125,515.92626953125,0.9999979734420776,480.6543273925781,564.428955078125,0.9999997615814209,530.3272094726562,564.0905151367188,0.9999978542327881
442,709.9920654296875,447.9429626464844,0.9999991655349731,1006.7794799804688,457.81671142578125,0.9999707937240601,508.4283142089844,516.0087890625,0.9999978542327881,480.6639404296875,564.428955078125,0.9999997615814209,530.3272094726562,564.0905151367188,0.999997615814209
443,709.9920654296875,447.9037780761719,0.9999991655349731,1006.7794799804688,457.81671142578125,0.999969482421875,508.5142822265625,516.0657958984375,0.9999979734420776,480.6639404296875,564.4109497070312,0.9999997615814209,530.136474609375,564.0615844726562,0.9999973773956299
444,709.943115234375,447.8809509277344,0.9999992847442627,1006.71337890625,457.80499267578125,0.9999691247940063,508.5142822265625,516.0657958984375,0.9999978542327881,480.62493896484375,564.4109497070312,0.9999997615814209,529.9822998046875,564.0615844726562,0.9999977350234985
445,709.8859252929688,447.8606262207031,0.9999991655349731,1006.3302001953125,457.54693603515625,0.9999750852584839,508.5142822265625,516.0657958984375,0.9999978542327881,480.5121765136719,564.4109497070312,0.9999997615814209,529.8306274414062,564.0615844726562,0.9999978542327881
