scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
320,701.0263671875,450.4800109863281,0.9981972575187683,995.2198486328125,458.37652587890625,0.9999983310699463,814.7947998046875,515.3333740234375,0.9998360872268677,817.6964721679688,565.620849609375,0.9996377229690552,766.9953002929688,570.5789184570312,0.9387627243995667
321,701.0263671875,450.4800109863281,0.999951958656311,995.1362915039062,458.40679931640625,0.9999983310699463,817.2968139648438,514.9631958007812,0.9999831914901733,819.4113159179688,565.8264770507812,0.9997953772544861,770.20166015625,570.4168090820312,0.2861690819263458
322,701.0263671875,450.3901672363281,0.9999895095825195,995.1362915039062,458.40679931640625,0.9999983310699463,819.1380615234375,514.9631958007812,0.9999890327453613,820.4896240234375,566.4677124023438,0.9997027516365051,770.4586181640625,570.1516723632812,0.43464934825897217
323,700.9837646484375,450.3901672363281,0.9999974966049194,995.1362915039062,458.4151916503906,0.9999984502792358,820.1383666992188,514.9631958007812,0.9999833106994629,821.3262329101562,566.9970092773438,0.9991509914398193,772.3265380859375,567.5306396484375,0.9970195889472961
324,700.9837646484375,450.3901672363281,0.9999988079071045,995.1362915039062,458.4151916503906,0.9999983310699463,820.757080078125,515.1179809570312,0.9999769926071167,822.1051635742188,567.0167236328125,0.996310293674469,772.4443969726562,567.509765625,0.9996472597122192
325,700.9837646484375,450.43096923828125,0.9999979734420776,995.1362915039062,458.4384460449219,0.9999983310699463,821.5491333007812,515.6565551757812,0.9999797344207764,822.9381103515625,567.2980346679688,0.9963541030883789,775.6181030273438,567.509765625,0.9907654523849487
326,701.3613891601562,450.43096923828125,0.9999959468841553,995.1898803710938,458.4151916503906,0.9999984502792358,822.5867309570312,515.7744140625,0.999972939491272,822.9381103515625,568.2922973632812,0.9997833371162415,778.7843627929688,567.509765625,0.7493430972099304
327,701.8409423828125,450.4984436035156,0.9999738931655884,995.1979370117188,458.4151916503906,0.9999984502792358,823.5117797851562,515.7744140625,0.9999401569366455,822.9381103515625,568.7550659179688,0.9999614953994751,802.5581665039062,570.6552124023438,0.012373233214020729
328,701.8409423828125,450.4984436035156,0.9992169141769409,995.1979370117188,458.38861083984375,0.9999983310699463,824.4774780273438,515.7744140625,0.9998186230659485,822.0516967773438,568.8175659179688,0.9999945163726807,803.8428955078125,570.8616943359375,0.011969120241701603
329,702.14013671875,451.40008544921875,0.9315415620803833,995.1979370117188,458.38861083984375,0.9999983310699463,824.9598999023438,515.4257202148438,0.9998500347137451,821.9876708984375,569.3930053710938,0.9999817609786987,803.8428955078125,571.4165649414062,0.3821583390235901
330,702.14013671875,453.2586669921875,0.008036398328840733,995.2180786132812,458.38861083984375,0.9999983310699463,825.6174926757812,515.4257202148438,0.999896764755249,821.6398315429688,569.8280029296875,0.9999845027923584,803.7330932617188,571.6903686523438,0.5226456522941589
331,996.7188110351562,459.58074951171875,0.0009135516011156142,995.2180786132812,458.40655517578125,0.9999983310699463,826.0440673828125,515.4257202148438,0.9999227523803711,821.6360473632812,570.575927734375,0.999981164932251,803.7330932617188,572.3836059570312,0.79320228099823
332,996.7229614257812,459.5936279296875,0.0009026573388837278,995.1531372070312,458.41448974609375,0.9999983310699463,826.4160766601562,515.4257202148438,0.9999408721923828,821.6234130859375,570.9257202148438,0.9999794960021973,803.7330932617188,572.5834350585938,0.7287724614143372
333,996.7229614257812,459.5936279296875,0.0009100830066017807,995.1531372070312,458.41448974609375,0.9999984502792358,826.6572265625,515.4257202148438,0.9999399185180664,821.510498046875,571.01904296875,0.9999767541885376,803.6807861328125,572.6627807617188,0.7882054448127747
334,996.7254638671875,459.5936279296875,0.0009442641166970134,995.1531372070312,458.4256591796875,0.9999983310699463,826.6734008789062,515.35986328125,0.999934196472168,821.510498046875,571.0994262695312,0.9999756813049316,803.6807861328125,572.8606567382812,0.8012747168540955
335,996.7476196289062,459.5936279296875,0.0009197516483254731,995.1531372070312,458.42816162109375,0.9999982118606567,826.6956176757812,515.1888427734375,0.9999368190765381,821.3867797851562,571.1469116210938,0.9999798536300659,803.6397705078125,573.018798828125,0.8283689022064209
336,996.7254638671875,459.59332275390625,0.000920404854696244,995.1531372070312,458.4256591796875,0.9999984502792358,826.8994750976562,515.1632690429688,0.9999415874481201,821.3678588867188,571.1469116210938,0.9999798536300659,803.5233154296875,573.018798828125,0.8150643706321716
337,996.7322998046875,459.583251953125,0.0009254642063751817,995.208984375,458.40545654296875,0.9999984502792358,826.8994750976562,515.1632690429688,0.9999414682388306,821.315673828125,571.1469116210938,0.9999794960021973,803.4615478515625,573.018798828125,0.8521355986595154
338,996.7322998046875,459.59332275390625,0.0009261579834856093,995.208984375,458.4194030761719,0.9999983310699463,826.8994750976562,515.1829223632812,0.9999507665634155,821.315673828125,571.130126953125,0.999982476234436,803.4362182617188,573.018798828125,0.8826457858085632
339,996.7060546875,459.583251953125,0.0009353951900266111,995.208984375,458.40545654296875,0.9999983310699463,826.8912353515625,515.1829223632812,0.9999408721923828,821.1336669921875,571.102783203125,0.9999831914901733,803.38671875,573.018798828125,0.8683155179023743
340,996.7060546875,459.583251953125,0.0009027347550727427,995.2244262695312,458.40545654296875,0.9999983310699463,826.81298828125,515.247802734375,0.9999406337738037,820.9844970703125,571.0921630859375,0.9999856948852539,803.38671875,573.01708984375,0.8751901984214783
341,996.7142333984375,459.583251953125,0.000908423971850425,995.19970703125,458.40545654296875,0.9999983310699463,826.7210083007812,515.247802734375,0.9999399185180664,820.8883056640625,571.0921630859375,0.9999865293502808,803.38671875,573.01708984375,0.8831561803817749
342,996.6976928710938,459.5933837890625,0.000913257768843323,995.1567993164062,458.40838623046875,0.9999984502792358,826.6458129882812,515.247802734375,0.9999314546585083,820.7980346679688,570.9326782226562,0.9999884366989136,803.68212890625,572.8921508789062,0.8744053840637207
343,996.6976928710938,459.5933837890625,0.0008954365039244294,995.1567993164062,458.40838623046875,0.9999983310699463,826.568359375,515.1907958984375,0.9999414682388306,820.6995239257812,570.8831176757812,0.9999886751174927,803.8692016601562,572.8743896484375,0.893974244594574
344,828.3939819335938,503.5636291503906,0.000928112945985049,995.1671142578125,458.40838623046875,0.9999983310699463,826.0228271484375,515.0382690429688,0.9999146461486816,820.3474731445312,570.8721313476562,0.9999881982803345,803.875244140625,572.8505859375,0.9003265500068665
345,828.3939819335938,503.6084899902344,0.0009375352528877556,995.1671142578125,458.40838623046875,0.9999983310699463,825.9656372070312,515.012939453125,0.9999210834503174,820.1919555664062,570.8499145507812,0.9999874830245972,803.9654541015625,572.8050537109375,0.8958292603492737
346,828.3936157226562,503.6241149902344,0.0009583670762367547,995.1567993164062,458.40838623046875,0.9999983310699463,825.77880859375,514.9491577148438,0.9999109506607056,819.8848876953125,570.6459350585938,0.9999879598617554,804.0658569335938,572.6959228515625,0.9205678105354309
347,828.3939819335938,503.7366638183594,0.0010312279919162393,995.1671142578125,458.4110412597656,0.9999983310699463,825.5200805664062,514.9160766601562,0.9999107122421265,819.7050170898438,570.51416015625,0.9999871253967285,804.1196899414062,572.6267700195312,0.9327237010002136
348,828.4004516601562,503.8036193847656,0.0010511481668800116,995.1671142578125,458.4110412597656,0.9999983310699463,825.1757202148438,514.837158203125,0.9998832941055298,819.5939331054688,570.4928588867188,0.9999861717224121,804.1196899414062,572.6135864257812,0.9326385259628296
349,828.4004516601562,503.87890625,0.0010722019942477345,995.2310180664062,458.4205322265625,0.9999984502792358,825.1646728515625,514.837158203125,0.9998867511749268,819.4077758789062,570.4555053710938,0.9999861717224121,804.1734619140625,572.5816650390625,0.9456649422645569
350,828.3523559570312,503.9369201660156,0.0010639455867931247,995.2310180664062,458.415283203125,0.9999983310699463,824.9301147460938,514.837158203125,0.9998632669448853,819.2767333984375,570.4147338867188,0.9999855756759644,804.1282348632812,572.5677490234375,0.9548296332359314
351,828.3214111328125,503.94061279296875,0.0010937799233943224,995.2310180664062,458.415283203125,0.9999983310699463,824.4921264648438,515.1834716796875,0.999872088432312,819.2125244140625,570.4132690429688,0.9999850988388062,804.1282348632812,572.464599609375,0.9537742137908936
352,828.2653198242188,504.0155029296875,0.0011292363051325083,995.2169189453125,458.4205322265625,0.9999984502792358,824.251220703125,515.1834716796875,0.9998801946640015,819.1239013671875,570.3040161132812,0.999982476234436,804.1168212890625,572.41845703125,0.965764582157135
353,828.2653198242188,504.0155029296875,0.0011333632282912731,995.2332153320312,458.415283203125,0.9999983310699463,824.251220703125,515.1834716796875,0.9998958110809326,819.1239013671875,570.297607421875,0.9999814033508301,804.0487670898438,572.4083251953125,0.9736480712890625
354,828.2653198242188,504.0155029296875,0.0010827219812199473,995.2532958984375,458.415283203125,0.9999983310699463,824.251220703125,515.0079956054688,0.9998898506164551,819.1239013671875,569.9935302734375,0.99997878074646,804.0487670898438,572.2118530273438,0.9828771948814392
355,828.2653198242188,503.8821716308594,0.000994579284451902,995.242919921875,458.4051208496094,0.9999984502792358,824.91015625,514.1851806640625,0.9998637437820435,819.6069946289062,569.882568359375,0.9999773502349854,804.0487670898438,572.0090942382812,0.9795122742652893
356,828.2653198242188,459.5687255859375,0.0009157066815532744,995.242919921875,458.4281005859375,0.9999984502792358,825.6040649414062,514.1427612304688,0.9999080896377563,821.0172119140625,569.765869140625,0.9999747276306152,803.9788818359375,571.9921264648438,0.9827750325202942
357,703.2931518554688,452.1990661621094,0.03155536204576492,995.242919921875,458.4281005859375,0.9999984502792358,826.4588623046875,514.082763671875,0.9999309778213501,822.540771484375,568.350341796875,0.9999746084213257,803.9788818359375,571.339111328125,0.9833108186721802
358,703.2931518554688,452.1007080078125,0.9494225978851318,995.1573486328125,458.4281005859375,0.9999984502792358,826.991455078125,514.0761108398438,0.999950647354126,824.9068603515625,567.06689453125,0.9999731779098511,803.9788818359375,571.2063598632812,0.9635115265846252
359,703.020751953125,450.51153564453125,0.9990148544311523,995.1573486328125,458.42022705078125,0.9999983310699463,828.09375,514.0075073242188,0.999955415725708,833.3553466796875,567.06689453125,0.9999412298202515,801.6983642578125,570.9320678710938,0.5095871090888977
360,703.020751953125,450.1372375488281,0.9993557333946228,995.1573486328125,458.42022705078125,0.9999983310699463,829.6460571289062,514.0075073242188,0.9999449253082275,838.0384521484375,567.06689453125,0.9999409914016724,801.6983642578125,570.9320678710938,0.3785425126552582
361,703.020751953125,450.1372375488281,0.9963588118553162,995.1573486328125,458.42022705078125,0.9999983310699463,831.1696166992188,514.0761108398438,0.9999568462371826,841.6703491210938,567.4135131835938,0.9998891353607178,801.6983642578125,570.9320678710938,0.9319979548454285
362,702.7781982421875,450.1372375488281,0.9724258184432983,995.1573486328125,458.4184265136719,0.9999984502792358,832.3106079101562,514.7271118164062,0.9999927282333374,844.6470336914062,569.10498046875,0.9996763467788696,802.8057861328125,571.0006713867188,0.9991613626480103
363,701.25048828125,450.26483154296875,0.8977310657501221,995.2149658203125,458.4125671386719,0.9999984502792358,834.2850341796875,515.2395629882812,0.9999984502792358,845.0640258789062,569.366943359375,0.9999639987945557,803.1754150390625,571.3927001953125,0.999822199344635
364,700.8065185546875,450.4006042480469,0.9751909375190735,995.2149658203125,458.4184265136719,0.9999984502792358,835.09619140625,515.2395629882812,0.9999983310699463,845.6588745117188,569.5091552734375,0.9999797344207764,803.5767211914062,571.7145385742188,0.9999561309814453
365,700.769287109375,450.49853515625,0.9986127614974976,995.2149658203125,458.4125671386719,0.9999983310699463,836.4492797851562,515.2395629882812,0.999997615814209,845.7841186523438,569.5436401367188,0.9999837875366211,804.03662109375,571.7145385742188,0.9999631643295288
366,700.711669921875,450.49853515625,0.9997480511665344,995.2149658203125,458.3990478515625,0.9999984502792358,839.318603515625,514.7182006835938,0.9999910593032837,845.9307250976562,569.5497436523438,0.9999853372573853,804.4019165039062,571.7145385742188,0.9999579191207886
367,700.705322265625,450.5725402832031,0.9998660087585449,995.2149658203125,458.3990478515625,0.9999984502792358,842.0521240234375,513.4339599609375,0.9999803304672241,846.119384765625,569.5497436523438,0.9999884366989136,804.7015991210938,571.6572875976562,0.9999351501464844
368,700.4569702148438,450.68341064453125,0.9999654293060303,995.2111206054688,458.4225769042969,0.9999983310699463,845.0567626953125,512.9688720703125,0.9999884366989136,846.2460327148438,569.5091552734375,0.9999904632568359,804.9334106445312,571.5220947265625,0.9998674392700195
369,700.3759155273438,450.68341064453125,0.9999887943267822,995.2111206054688,458.41986083984375,0.9999983310699463,846.6718139648438,512.649658203125,0.9999768733978271,846.841552734375,569.0010986328125,0.999994158744812,805.5494384765625,571.355224609375,0.999830961227417
370,700.3759155273438,450.6311950683594,0.9999980926513672,995.1767578125,458.4320068359375,0.9999984502792358,847.4649658203125,512.644775390625,0.9999927282333374,847.72412109375,568.9329223632812,0.999997615814209,805.8381958007812,571.2346801757812,0.9997249245643616
371,700.1421508789062,450.6311950683594,0.9999983310699463,995.1767578125,458.4320068359375,0.9999984502792358,849.2478637695312,512.6441040039062,0.9999963045120239,848.0608520507812,568.9329223632812,0.9999984502792358,806.0567626953125,571.121826171875,0.9995336532592773
372,699.9231567382812,450.3367614746094,0.9999978542327881,995.1767578125,458.4259033203125,0.9999984502792358,850.7359619140625,512.644775390625,0.9999970197677612,848.1572875976562,568.9545288085938,0.9999979734420776,806.109375,570.9075317382812,0.9995312690734863
373,699.7138061523438,450.2793273925781,0.9999980926513672,995.1767578125,458.41986083984375,0.9999984502792358,852.3932495117188,512.644775390625,0.9999963045120239,848.3810424804688,569.0010986328125,0.9999978542327881,806.2357788085938,570.8368530273438,0.9993913173675537
374,699.5200805664062,450.177490234375,0.9999984502792358,995.1767578125,458.3999938964844,0.9999983310699463,853.6249389648438,512.9710693359375,0.9999970197677612,848.9381713867188,569.0476684570312,0.9999982118606567,806.2357788085938,570.6163940429688,0.9995168447494507
375,699.292724609375,449.88861083984375,0.9999988079071045,995.1801147460938,458.39422607421875,0.9999984502792358,855.00830078125,513.2367553710938,0.9999954700469971,849.402587890625,569.0643310546875,0.9999978542327881,806.2357788085938,569.9874267578125,0.9988716244697571
376,699.026123046875,449.8414306640625,0.9999985694885254,995.1801147460938,458.39422607421875,0.9999984502792358,856.4508056640625,513.2367553710938,0.9999901056289673,849.8618774414062,569.0643310546875,0.9999971389770508,806.2357788085938,569.4971923828125,0.9986758828163147
377,698.7867431640625,449.7268981933594,0.9999986886978149,995.1801147460938,458.3391418457031,0.9999984502792358,857.0765991210938,513.2760009765625,0.9999910593032837,850.3562622070312,569.0476684570312,0.9999967813491821,806.2357788085938,569.25341796875,0.9981624484062195
378,698.7274169921875,449.7230529785156,0.9999985694885254,995.1801147460938,458.33538818359375,0.9999984502792358,858.1988525390625,513.2760009765625,0.999992847442627,850.88623046875,569.04638671875,0.9999964237213135,806.513427734375,569.1649169921875,0.9967538714408875
379,698.6434326171875,449.61334228515625,0.9999986886978149,995.1801147460938,458.3316650390625,0.9999984502792358,859.37109375,513.2760009765625,0.9999939203262329,851.3528442382812,569.0132446289062,0.9999960660934448,806.9334716796875,569.1649169921875,0.9939430356025696
380,698.6321411132812,449.54425048828125,0.9999988079071045,995.15576171875,458.3248291015625,0.9999984502792358,860.4330444335938,513.2760009765625,0.9999946355819702,851.8365478515625,568.9762573242188,0.9999957084655762,807.4157104492188,569.1287841796875,0.9721641540527344
381,698.6321411132812,449.54425048828125,0.9999988079071045,995.15576171875,458.3108825683594,0.9999985694885254,861.1018676757812,513.2760009765625,0.9999934434890747,852.0155029296875,568.9762573242188,0.9999946355819702,807.965087890625,569.1649169921875,0.9573155641555786
382,698.3988647460938,449.54425048828125,0.9999988079071045,995.1984252929688,458.3108825683594,0.9999984502792358,861.6090087890625,513.2445068359375,0.999991774559021,852.0715942382812,568.9762573242188,0.9999939203262329,809.3451538085938,569.2813110351562,0.9730282425880432
383,698.3988647460938,449.54425048828125,0.999998927116394,995.1984252929688,458.30999755859375,0.9999984502792358,862.4276123046875,513.2324829101562,0.9999881982803345,852.1477661132812,568.972900390625,0.999992847442627,809.6473999023438,569.3129272460938,0.9775610566139221
384,698.3988647460938,449.54425048828125,0.999998927116394,995.1746826171875,458.30999755859375,0.9999985694885254,863.512939453125,512.7619018554688,0.9999897480010986,852.4301147460938,568.9765625,0.9999921321868896,809.9381713867188,569.5670166015625,0.9713172912597656
385,698.3931274414062,449.51544189453125,0.9999990463256836,995.1746826171875,458.27764892578125,0.9999985694885254,864.3655395507812,512.4923706054688,0.9999927282333374,852.52294921875,568.9765625,0.9999908208847046,810.2222900390625,569.6791381835938,0.966416597366333
386,698.4075317382812,449.51544189453125,0.999998927116394,995.1746826171875,458.259033203125,0.9999985694885254,864.8945922851562,512.4342041015625,0.9999932050704956,852.5721435546875,568.955078125,0.9999909400939941,810.7095947265625,569.7727661132812,0.9614968299865723
387,698.56103515625,449.51544189453125,0.9999988079071045,995.1746826171875,458.259033203125,0.9999985694885254,865.175537109375,512.4342041015625,0.9999945163726807,852.7111206054688,568.9405517578125,0.9999905824661255,811.0319213867188,570.0326538085938,0.9525097012519836
388,698.56103515625,449.51544189453125,0.999998927116394,995.1746826171875,458.259033203125,0.9999985694885254,865.6299438476562,512.4342041015625,0.9999960660934448,852.7626342773438,568.9248657226562,0.9999915361404419,811.5390625,570.49072265625,0.966643750667572
389,698.5386962890625,449.520751953125,0.999998927116394,995.2010498046875,458.259033203125,0.9999985694885254,866.1566162109375,512.4790649414062,0.9999967813491821,853.181884765625,568.8016357421875,0.9999909400939941,812.2068481445312,570.8017578125,0.9503350853919983
390,698.5386962890625,449.53143310546875,0.9999988079071045,995.2010498046875,458.26904296875,0.9999985694885254,866.5043334960938,512.6021728515625,0.9999974966049194,853.3084716796875,568.7232666015625,0.9999903440475464,812.4623413085938,570.9998168945312,0.9320746064186096
391,698.5386962890625,449.53143310546875,0.999998927116394,995.2010498046875,458.2809753417969,0.9999985694885254,866.71533203125,512.700439453125,0.9999977350234985,853.3131713867188,568.6976928710938,0.9999904632568359,812.4907836914062,571.096435546875,0.906233549118042
392,698.5386962890625,449.5818176269531,0.9999988079071045,995.2010498046875,458.2809753417969,0.9999984502792358,866.8207397460938,512.8602905273438,0.9999979734420776,853.3722534179688,568.6719970703125,0.99998939037323,812.5352172851562,571.2682495117188,0.8793553113937378
393,698.5386962890625,449.6210021972656,0.999998927116394,995.2010498046875,458.2809753417969,0.9999984502792358,867.1373901367188,513.0090942382812,0.9999983310699463,853.5462646484375,568.6239013671875,0.9999884366989136,812.7630004882812,571.456787109375,0.8519036173820496
394,698.5299072265625,449.6210021972656,0.999998927116394,995.2383422851562,458.2694396972656,0.9999985694885254,867.2581787109375,513.0090942382812,0.9999980926513672,853.5462646484375,568.5492553710938,0.9999871253967285,813.070556640625,571.5693359375,0.8565040826797485
395,698.5299072265625,449.6342468261719,0.999998927116394,995.2383422851562,458.2673034667969,0.9999985694885254,867.5347290039062,513.0090942382812,0.9999980926513672,853.5462646484375,568.5481567382812,0.9999874830245972,813.070556640625,571.5758056640625,0.8711099624633789
396,698.49658203125,449.6342468261719,0.9999988079071045,995.2383422851562,458.2618408203125,0.9999984502792358,867.5634765625,513.0107421875,0.9999979734420776,853.5139770507812,568.54052734375,0.9999871253967285,813.1526489257812,571.6023559570312,0.8240240216255188
397,698.49658203125,449.6210021972656,0.9999988079071045,995.1805419921875,458.2618408203125,0.9999984502792358,867.5958251953125,513.0108642578125,0.9999977350234985,853.5139770507812,568.461669921875,0.9999874830245972,813.1636962890625,571.6839599609375,0.8400968909263611
398,698.49658203125,449.61846923828125,0.999998927116394,995.1805419921875,458.2567443847656,0.9999984502792358,867.7353515625,512.9981689453125,0.9999977350234985,853.5139770507812,568.451904296875,0.9999866485595703,813.2238159179688,571.6839599609375,0.8681296110153198
399,698.551025390625,449.6072082519531,0.999998927116394,995.12060546875,458.25335693359375,0.9999984502792358,867.9611206054688,512.9739379882812,0.999997615814209,853.4906616210938,568.451904296875,0.9999853372573853,813.4937133789062,571.6956787109375,0.7896862626075745
400,698.551025390625,449.6072082519531,0.999998927116394,995.12060546875,458.25335693359375,0.9999984502792358,867.9611206054688,512.9662475585938,0.9999974966049194,853.4906616210938,568.4451293945312,0.999984860420227,813.4937133789062,571.7021484375,0.7708683013916016
401,698.551025390625,449.60333251953125,0.9999988079071045,995.114990234375,458.2480163574219,0.9999984502792358,867.9963989257812,512.8994140625,0.9999973773956299,853.4755249023438,568.4209594726562,0.999985933303833,813.4937133789062,571.7021484375,0.7412288188934326
402,698.541748046875,449.59832763671875,0.9999988079071045,995.114990234375,458.2480163574219,0.9999984502792358,867.9963989257812,512.8744506835938,0.9999972581863403,853.4252319335938,568.4208984375,0.999984622001648,813.5068359375,571.8412475585938,0.7931672930717468
403,698.4784545898438,449.584228515625,0.9999988079071045,995.1075439453125,458.24725341796875,0.9999984502792358,867.9963989257812,512.8344116210938,0.9999971389770508,853.4047241210938,568.3788452148438,0.9999864101409912,813.5068359375,571.8412475585938,0.7622500658035278
404,698.4747314453125,449.5631408691406,0.9999988079071045,995.0523071289062,458.247802734375,0.9999984502792358,868.0623779296875,512.8289794921875,0.9999971389770508,853.39013671875,568.3788452148438,0.9999847412109375,813.494140625,571.8412475585938,0.635167121887207
405,698.4747314453125,449.5631408691406,0.9999988079071045,995.0523071289062,458.247802734375,0.9999984502792358,868.0623779296875,512.8289794921875,0.9999970197677612,853.3453369140625,568.3788452148438,0.9999845027923584,813.494140625,571.8408813476562,0.6447380185127258
406,698.4747314453125,449.5631408691406,0.9999988079071045,995.0523071289062,458.247802734375,0.9999983310699463,868.0623779296875,512.8344116210938,0.9999971389770508,853.26171875,568.356201171875,0.9999867677688599,813.5369873046875,571.8408813476562,0.6265409588813782
407,698.4747314453125,449.5736083984375,0.9999988079071045,995.0523071289062,458.2801818847656,0.9999984502792358,868.008056640625,512.8473510742188,0.9999972581863403,853.26171875,568.3406372070312,0.9999873638153076,813.5369873046875,571.8408813476562,0.5986547470092773
408,698.4484252929688,449.5736083984375,0.9999988079071045,995.0523071289062,458.2801818847656,0.9999984502792358,867.96142578125,512.892578125,0.999997615814209,853.2579345703125,568.3406372070312,0.9999866485595703,813.4995727539062,571.8408813476562,0.6657311320304871
409,698.4484252929688,449.5736083984375,0.9999988079071045,994.9899291992188,458.2949523925781,0.9999984502792358,867.86767578125,512.892578125,0.999997615814209,853.2127685546875,568.3406372070312,0.9999861717224121,813.4995727539062,571.8536376953125,0.6628549098968506
410,698.4484252929688,449.569580078125,0.9999988079071045,994.982177734375,458.2949523925781,0.9999984502792358,867.8064575195312,512.892578125,0.999997615814209,853.17431640625,568.3406372070312,0.9999873638153076,813.4995727539062,571.875732421875,0.6601555943489075
411,698.4484252929688,449.569580078125,0.9999988079071045,995.0640258789062,458.2949523925781,0.9999983310699463,867.5823974609375,512.83984375,0.999997615814209,853.1008911132812,568.4940795898438,0.9999896287918091,813.4995727539062,571.875732421875,0.5414043664932251
412,698.4484252929688,449.569580078125,0.9999988079071045,995.0640258789062,458.2949523925781,0.9999983310699463,867.467529296875,512.836181640625,0.999997615814209,853.1008911132812,568.4940795898438,0.9999898672103882,813.4995727539062,571.9191284179688,0.5555053353309631
413,698.4971923828125,449.6017150878906,0.999998927116394,995.0640258789062,458.2949523925781,0.9999983310699463,867.3244018554688,512.7792358398438,0.9999977350234985,853.1008911132812,568.51953125,0.9999904632568359,813.5287475585938,571.9191284179688,0.6163396835327148
414,698.4971923828125,449.6039733886719,0.999998927116394,995.0640258789062,458.3037414550781,0.9999984502792358,867.3119506835938,512.7792358398438,0.9999977350234985,853.1008911132812,568.5244140625,0.9999899864196777,813.5287475585938,571.9447631835938,0.5903916358947754
415,698.4971923828125,449.6175231933594,0.9999988079071045,995.0640258789062,458.3037414550781,0.9999983310699463,867.110107421875,512.7767333984375,0.9999978542327881,853.1008911132812,568.557373046875,0.9999914169311523,813.5287475585938,571.9191284179688,0.5704876780509949
416,698.5303344726562,449.66754150390625,0.999998927116394,995.0748291015625,458.30615234375,0.9999982118606567,866.9959716796875,512.7767333984375,0.9999979734420776,853.1554565429688,568.6563110351562,0.9999920129776001,813.4351806640625,571.9191284179688,0.5730275511741638
417,698.5303344726562,449.69610595703125,0.999998927116394,995.0748291015625,458.30615234375,0.9999982118606567,866.9763793945312,512.7767333984375,0.9999978542327881,853.1433715820312,568.6778564453125,0.9999922513961792,813.3469848632812,571.924072265625,0.590773344039917
418,698.5996704101562,449.7242126464844,0.999998927116394,994.9962158203125,458.30615234375,0.9999983310699463,866.9307861328125,512.7352905273438,0.9999979734420776,853.0818481445312,568.6799926757812,0.9999926090240479,813.3425903320312,571.924072265625,0.7056460976600647
419,698.5996704101562,449.7242126464844,0.999998927116394,994.9962158203125,458.2583923339844,0.9999983310699463,866.9032592773438,512.665283203125,0.9999978542327881,853.0717163085938,568.6799926757812,0.999992847442627,813.2505493164062,571.91650390625,0.6928115487098694
420,698.5996704101562,449.7242126464844,0.999998927116394,994.9962158203125,458.2269592285156,0.9999983310699463,866.833740234375,512.6442260742188,0.9999977350234985,852.9930419921875,568.6778564453125,0.9999932050704956,813.0354614257812,571.8090209960938,0.6594664454460144
