scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
427,738.885498046875,455.09674072265625,0.9999997615814209,1037.2139892578125,464.3242492675781,0.999991774559021,998.7300415039062,520.8640747070312,0.9999940395355225,983.0259399414062,578.49169921875,0.9090196490287781,986.8598022460938,578.7824096679688,0.9951907396316528
428,738.8674926757812,455.09674072265625,0.9999997615814209,1037.2139892578125,464.2715148925781,0.999991774559021,999.3743896484375,520.8640747070312,0.9999929666519165,983.9479370117188,578.5598754882812,0.9093208909034729,987.6452026367188,578.9404907226562,0.9972898960113525
429,738.8674926757812,455.11688232421875,0.9999997615814209,1037.2139892578125,464.2650146484375,0.9999918937683105,999.7255249023438,520.8261108398438,0.9999901056289673,983.9547119140625,578.5903930664062,0.9292051792144775,988.0796508789062,579.321044921875,0.9970893263816833
430,738.8674926757812,455.1410217285156,0.9999997615814209,1037.2139892578125,464.2652587890625,0.9999914169311523,1000.4767456054688,520.7240600585938,0.9999823570251465,984.3805541992188,578.8736572265625,0.9864785075187683,988.7589111328125,579.6513061523438,0.9847078323364258
431,738.9073486328125,455.1510925292969,0.9999997615814209,1037.236572265625,464.2652587890625,0.9999911785125732,1000.8557739257812,520.5642700195312,0.9999822378158569,985.059814453125,579.021240234375,0.9978402853012085,989.5452270507812,579.7487182617188,0.8857218623161316
432,738.9073486328125,455.1510925292969,0.9999997615814209,1037.2420654296875,464.2652587890625,0.9999910593032837,1001.1776733398438,520.5642700195312,0.9999854564666748,985.3751831054688,579.0279541015625,0.9986786246299744,989.8232421875,579.7693481445312,0.8598588705062866
433,738.9749755859375,455.1933898925781,0.9999997615814209,1037.273681640625,464.2652587890625,0.9999905824661255,1001.418701171875,520.5642700195312,0.999987006187439,985.4397583007812,579.2289428710938,0.9988774657249451,990.0343017578125,580.4300537109375,0.9065277576446533
434,738.9749755859375,455.197265625,0.9999997615814209,1037.3057861328125,464.2652587890625,0.9999909400939941,1001.4888305664062,520.836181640625,0.9999823570251465,985.880859375,579.7376098632812,0.9996218681335449,990.0643920898438,580.4379272460938,0.7146856188774109
435,738.9597778320312,455.2093811035156,0.9999997615814209,1037.3057861328125,464.2576904296875,0.999990701675415,1001.5655517578125,521.0787353515625,0.9999788999557495,985.9342041015625,579.744140625,0.9999614953994751,990.0643920898438,580.4379272460938,0.18925321102142334
436,738.9597778320312,455.2109069824219,0.9999997615814209,1037.3057861328125,464.2576904296875,0.9999899864196777,1001.8004150390625,521.2122192382812,0.9999765157699585,985.9574584960938,579.7496337890625,0.9999592304229736,990.0643920898438,580.4300537109375,0.1942186802625656
437,738.9749755859375,455.2159729003906,0.9999997615814209,1037.3455810546875,464.2576904296875,0.9999902248382568,1002.0164794921875,521.4259033203125,0.9999716281890869,986.1344604492188,579.7630004882812,0.9995428323745728,990.0643920898438,580.29638671875,0.6729170680046082
438,739.0206298828125,455.2159729003906,0.9999997615814209,1037.362548828125,464.23583984375,0.9999899864196777,1002.2699584960938,521.4498901367188,0.9999731779098511,986.2855834960938,579.8656616210938,0.9994890689849854,990.0643920898438,580.2726440429688,0.7202377915382385
439,738.986328125,455.2109069824219,0.9999997615814209,1037.4652099609375,464.23583984375,0.9999897480010986,1002.5485229492188,521.5554809570312,0.9999691247940063,986.326171875,579.8661499023438,0.9993318915367126,990.2840576171875,580.2726440429688,0.7935785055160522
440,738.986328125,455.1907653808594,0.9999997615814209,1037.4652099609375,464.20989990234375,0.9999896287918091,1002.69921875,521.5873413085938,0.9999680519104004,986.4243774414062,579.8661499023438,0.9993857145309448,990.2840576171875,580.2726440429688,0.78851318359375
441,738.986328125,455.1907653808594,0.9999997615814209,1037.4652099609375,464.23583984375,0.9999887943267822,1002.7232055664062,521.612060546875,0.9999701976776123,986.4243774414062,579.8726196289062,0.9993884563446045,990.2840576171875,580.2726440429688,0.7888835072517395
442,738.9302368164062,455.1907653808594,0.9999997615814209,1037.4652099609375,464.23583984375,0.9999896287918091,1002.7232055664062,521.612060546875,0.9999653100967407,986.4243774414062,579.8726196289062,0.9992927312850952,990.2455444335938,580.268310546875,0.8208546042442322
443,738.9302368164062,455.1907653808594,0.9999997615814209,1037.5318603515625,464.263427734375,0.9999901056289673,1002.7797241210938,521.6851196289062,0.9999614953994751,986.3992309570312,579.81494140625,0.999041736125946,990.220703125,580.2373046875,0.8551140427589417
444,738.9302368164062,455.1759948730469,0.9999997615814209,1037.506591796875,464.263427734375,0.9999896287918091,1002.7797241210938,521.6947021484375,0.9999610185623169,986.314208984375,579.7977905273438,0.9991796612739563,990.1832275390625,580.2210083007812,0.838340163230896
445,738.9302368164062,455.1739807128906,0.9999997615814209,1037.506591796875,464.263427734375,0.99998939037323,1002.7232055664062,521.6947021484375,0.9999638795852661,986.253173828125,579.7201538085938,0.9987200498580933,990.1163330078125,580.1240844726562,0.8957617282867432
446,738.9302368164062,455.1739807128906,0.9999997615814209,1037.506591796875,464.263427734375,0.9999895095825195,1002.6539916992188,521.6085815429688,0.9999651908874512,986.24853515625,579.6029663085938,0.999129593372345,990.0488891601562,580.0977783203125,0.8557807207107544
447,738.8457641601562,455.1739807128906,0.9999997615814209,1037.42919921875,464.2637023925781,0.9999892711639404,1002.6297607421875,521.6085815429688,0.9999674558639526,985.9880981445312,579.4884643554688,0.9988093376159668,989.7631225585938,579.9827270507812,0.8809024691581726
448,738.8457641601562,455.1739807128906,0.9999997615814209,1037.42919921875,464.2380065917969,0.9999899864196777,1002.5552978515625,521.5983276367188,0.9999681711196899,985.9820556640625,579.377685546875,0.9985175728797913,989.72021484375,579.9332885742188,0.9030354619026184
449,738.8457641601562,455.1739807128906,0.9999997615814209,1037.42919921875,464.24029541015625,0.9999899864196777,1002.4376220703125,521.5078735351562,0.9999681711196899,985.8517456054688,579.2904663085938,0.9988672733306885,989.5552368164062,579.8179321289062,0.8564372658729553
450,738.8285522460938,455.1451416015625,0.9999997615814209,1037.42919921875,464.24029541015625,0.9999891519546509,1002.40625,521.3320922851562,0.9999728202819824,985.7771606445312,579.2396850585938,0.9988797307014465,989.5198364257812,579.725830078125,0.8425254225730896
451,738.8306274414062,455.1451416015625,0.9999997615814209,1037.42919921875,464.24029541015625,0.9999891519546509,1002.2473754882812,521.1848754882812,0.9999744892120361,985.7125244140625,579.203857421875,0.9989659786224365,989.3939819335938,579.7111206054688,0.8126806020736694
452,738.8880004882812,455.1451416015625,0.9999997615814209,1037.4503173828125,464.24029541015625,0.9999896287918091,1002.0082397460938,521.1239013671875,0.9999748468399048,985.4368896484375,579.1607055664062,0.998345136642456,989.2593994140625,579.6077880859375,0.8701769113540649
453,738.8880004882812,455.1748046875,0.9999997615814209,1037.3712158203125,464.2804870605469,0.9999899864196777,1001.8115234375,521.0775146484375,0.9999754428863525,985.3009033203125,579.1223754882812,0.9983545541763306,989.0940551757812,579.5548706054688,0.8601369857788086
454,738.8575439453125,455.18353271484375,0.9999997615814209,1037.355712890625,464.2804870605469,0.9999892711639404,1001.7223510742188,521.0570678710938,0.9999743700027466,985.1438598632812,579.1099853515625,0.9978535771369934,989.0208740234375,579.5516967773438,0.8719819188117981
455,738.8575439453125,455.18353271484375,0.9999997615814209,1037.29931640625,464.2804870605469,0.9999896287918091,1001.6657104492188,521.030029296875,0.999976396560669,984.970458984375,579.1099853515625,0.998305082321167,988.7996826171875,579.5236206054688,0.8109506368637085
456,738.9827880859375,455.18475341796875,0.9999997615814209,1037.3612060546875,464.2804870605469,0.9999895095825195,1001.410400390625,520.9823608398438,0.9999761581420898,984.6480102539062,579.1223754882812,0.9976796507835388,988.5750732421875,579.505859375,0.8350682258605957
457,738.9851684570312,455.18475341796875,0.9999997615814209,1037.3612060546875,464.2804870605469,0.9999897480010986,1001.3092041015625,520.9734497070312,0.9999738931655884,983.8263549804688,579.3687744140625,0.9971478581428528,988.3343505859375,579.4863891601562,0.8618187308311462
458,739.01025390625,455.219482421875,0.9999997615814209,1037.3612060546875,464.27911376953125,0.9999897480010986,1001.304931640625,520.9337158203125,0.999976396560669,983.791259765625,579.3760986328125,0.9976309537887573,988.3201904296875,579.4846801757812,0.8456060290336609
459,739.01025390625,455.219482421875,0.9999997615814209,1037.3612060546875,464.27911376953125,0.9999895095825195,1001.2587890625,520.9146728515625,0.9999752044677734,983.6793212890625,579.3760986328125,0.9981315732002258,988.2122802734375,579.4846801757812,0.7894054651260376
460,739.01025390625,455.2418212890625,0.9999997615814209,1037.3612060546875,464.27008056640625,0.9999892711639404,1001.0873413085938,520.8264770507812,0.9999771118164062,983.4900512695312,579.3760986328125,0.9974088072776794,987.9095458984375,579.3670043945312,0.837978184223175
461,739.02880859375,455.2418212890625,0.9999997615814209,1037.20751953125,464.25689697265625,0.9999897480010986,1000.726806640625,520.79052734375,0.9999747276306152,983.3833618164062,579.3760986328125,0.9963775277137756,987.761474609375,579.3670043945312,0.8956522345542908
462,739.02880859375,455.219482421875,0.9999997615814209,1037.20751953125,464.25689697265625,0.9999899864196777,1000.726806640625,520.7661743164062,0.9999741315841675,983.3833618164062,579.3760986328125,0.9970242381095886,987.761474609375,579.3467407226562,0.8885391354560852
463,739.02880859375,455.21405029296875,0.9999997615814209,1037.20751953125,464.2533874511719,0.9999898672103882,1000.726806640625,520.6350708007812,0.9999786615371704,983.3260498046875,579.3289184570312,0.9974627494812012,987.7249755859375,579.3367309570312,0.8566308617591858
464,739.02880859375,455.2104187011719,0.9999997615814209,1037.20751953125,464.25689697265625,0.99998939037323,1000.726806640625,520.568603515625,0.9999809265136719,983.2592163085938,579.3158569335938,0.998091995716095,987.6845092773438,579.3035278320312,0.7942442297935486
465,739.02880859375,455.2104187011719,0.9999997615814209,1037.20751953125,464.2533874511719,0.9999891519546509,1000.726806640625,520.4545288085938,0.9999815225601196,983.2592163085938,579.4027099609375,0.9973759651184082,987.6845092773438,579.2589111328125,0.8470887541770935
466,739.0161743164062,455.2104187011719,0.9999997615814209,1037.159912109375,464.24139404296875,0.9999899864196777,1000.48095703125,520.3818969726562,0.999977707862854,983.0609130859375,579.3158569335938,0.9961200952529907,987.4754638671875,579.2166137695312,0.9042130708694458
467,739.0161743164062,455.2104187011719,0.9999997615814209,1037.159912109375,464.2322998046875,0.9999901056289673,1000.48095703125,520.3447875976562,0.9999779462814331,983.0486450195312,579.2739868164062,0.997174859046936,987.4754638671875,579.1558227539062,0.8609034419059753
468,738.9359130859375,455.19915771484375,0.9999997615814209,1037.1318359375,464.2322998046875,0.9999898672103882,1000.48095703125,520.232421875,0.9999806880950928,983.0486450195312,579.2739868164062,0.9983478784561157,987.4754638671875,579.1558227539062,0.8017582893371582
469,738.9359130859375,455.1966857910156,0.9999997615814209,1037.1318359375,464.2322998046875,0.9999897480010986,1000.5067138671875,520.232421875,0.9999821186065674,983.0609130859375,579.1285400390625,0.9989407658576965,987.7549438476562,579.2166137695312,0.8681377172470093
470,738.9359130859375,455.1966857910156,0.9999997615814209,1037.181640625,464.2322998046875,0.9999896287918091,1000.518310546875,520.232421875,0.9999852180480957,983.1837768554688,579.1285400390625,0.9667468070983887,987.8651733398438,579.9374389648438,0.998611330986023
471,738.9359130859375,455.1966857910156,0.9999997615814209,1037.1982421875,464.2357177734375,0.9999897480010986,1000.58544921875,520.353759765625,0.9999840259552002,986.9779663085938,579.13427734375,0.9969559907913208,987.8651733398438,580.2108154296875,0.9773449897766113
472,738.9359130859375,455.1966857910156,0.9999997615814209,1037.1982421875,464.2357177734375,0.9999897480010986,1000.8720703125,520.5440673828125,0.9999834299087524,988.3233032226562,579.68017578125,0.9992839694023132,987.8651733398438,580.2655639648438,0.8356858491897583
473,738.911865234375,455.1966857910156,0.9999997615814209,1037.27197265625,464.23968505859375,0.99998939037323,1001.3252563476562,520.6061401367188,0.9999829530715942,988.6529541015625,579.68017578125,0.998843789100647,984.986083984375,580.2655639648438,0.7796009182929993
474,738.911865234375,455.1558532714844,0.9999997615814209,1037.294189453125,464.2547302246094,0.9999891519546509,1001.8475952148438,520.7578735351562,0.9999855756759644,989.3632202148438,580.0441284179688,0.9990835189819336,984.8727416992188,580.4024658203125,0.41294753551483154
475,738.8967895507812,455.1558532714844,0.9999997615814209,1037.3214111328125,464.26031494140625,0.9999891519546509,1002.59375,520.7578735351562,0.9999889135360718,990.3818359375,580.4456176757812,0.9996941089630127,984.8727416992188,580.6632080078125,0.14732514321804047
476,738.8967895507812,455.1453857421875,0.9999997615814209,1037.3511962890625,464.26031494140625,0.9999895095825195,1003.26806640625,520.6061401367188,0.999988317489624,993.2166748046875,580.5975341796875,0.9999396800994873,984.8727416992188,580.6956176757812,0.07538416236639023
477,738.8967895507812,455.1453857421875,0.9999997615814209,1037.3580322265625,464.26031494140625,0.9999890327453613,1003.8257446289062,520.5857543945312,0.9999901056289673,993.4615478515625,580.8411254882812,0.9999819993972778,989.9252319335938,581.1695556640625,0.04828175902366638
478,738.9151000976562,455.1453857421875,0.9999997615814209,1037.4896240234375,464.21942138671875,0.9999880790710449,1004.4727172851562,520.5469360351562,0.9999904632568359,994.5816040039062,581.0679931640625,0.9999934434890747,990.6405639648438,581.2676391601562,0.033660709857940674
479,738.9151000976562,455.1599426269531,0.9999997615814209,1037.5213623046875,464.20684814453125,0.9999885559082031,1005.4241943359375,520.5469360351562,0.9999912977218628,995.1321411132812,581.0850830078125,0.9999966621398926,991.1378173828125,581.426025390625,0.02086232788860798
480,738.9151000976562,455.1599426269531,0.9999997615814209,1037.542724609375,464.2052917480469,0.9999891519546509,1005.8905639648438,520.5469360351562,0.9999909400939941,995.5000610351562,581.1520385742188,0.9999983310699463,991.6376342773438,581.5342407226562,0.014976179227232933
481,738.9151000976562,455.1848449707031,0.9999997615814209,1037.542724609375,464.16693115234375,0.9999890327453613,1006.4664916992188,520.585205078125,0.9999886751174927,995.5439453125,581.1520385742188,0.999998927116394,991.9164428710938,581.547607421875,0.009943551383912563
482,738.9151000976562,455.1937255859375,0.9999997615814209,1037.542724609375,464.1304626464844,0.9999891519546509,1007.1578979492188,520.7045288085938,0.9999842643737793,995.9093627929688,581.1520385742188,0.9999992847442627,992.1719360351562,581.5518798828125,0.010240547358989716
483,739.0697631835938,455.2038879394531,0.9999997615814209,1037.7149658203125,464.1304626464844,0.9999891519546509,1007.6561889648438,520.7529296875,0.9999885559082031,996.2600708007812,581.054443359375,0.9999995231628418,992.1948852539062,581.5518798828125,0.00696517713367939
484,739.0697631835938,455.2083435058594,0.9999997615814209,1037.7486572265625,464.122314453125,0.9999890327453613,1008.319580078125,520.8316650390625,0.9999926090240479,996.3153076171875,580.9828491210938,0.9999995231628418,992.3154907226562,581.547607421875,0.007259532809257507
485,739.0697631835938,455.2592468261719,0.9999997615814209,1037.848388671875,464.118896484375,0.99998939037323,1008.9492797851562,520.8999633789062,0.9999943971633911,996.3224487304688,580.9801025390625,0.9999996423721313,992.3154907226562,581.5159912109375,0.007060374598950148
486,739.0697631835938,455.2592468261719,0.9999997615814209,1037.854248046875,464.0984802246094,0.99998939037323,1009.5750122070312,520.97119140625,0.9999953508377075,996.40185546875,580.89208984375,0.9999996423721313,992.1719360351562,581.4236450195312,0.006763921584933996
487,739.0697631835938,455.2601013183594,0.9999997615814209,1037.8922119140625,464.0947570800781,0.9999896287918091,1010.416748046875,520.97119140625,0.9999958276748657,996.7723388671875,580.8671875,0.9999995231628418,992.1129760742188,581.38623046875,0.007420406676828861
488,738.9923706054688,455.2601013183594,0.9999997615814209,1037.9049072265625,463.9791564941406,0.9999895095825195,1011.2001953125,520.97119140625,0.9999961853027344,996.81103515625,580.8167724609375,0.9999994039535522,992.052001953125,581.38623046875,0.00990491732954979
489,738.9923706054688,455.2562255859375,0.9999997615814209,1037.908447265625,463.96136474609375,0.9999896287918091,1012.0669555664062,520.937255859375,0.9999964237213135,996.9892578125,580.7969360351562,0.9999992847442627,992.052001953125,581.38623046875,0.011158036068081856
490,739.0125122070312,455.228515625,0.9999997615814209,1037.9559326171875,463.96136474609375,0.9999891519546509,1012.5028686523438,520.8058471679688,0.9999955892562866,997.2933349609375,580.6968383789062,0.9999992847442627,992.052001953125,581.3309326171875,0.013807105831801891
491,739.0125122070312,455.228515625,0.9999997615814209,1037.9901123046875,463.9552917480469,0.9999895095825195,1013.2888793945312,520.7373046875,0.999995231628418,997.3902587890625,580.687744140625,0.9999992847442627,992.1469116210938,581.30908203125,0.01386988814920187
492,738.991943359375,455.21075439453125,0.9999997615814209,1037.9901123046875,463.9552917480469,0.9999897480010986,1014.0107421875,520.6358642578125,0.9999939203262329,997.4818725585938,580.6795654296875,0.9999991655349731,992.1928100585938,581.2960815429688,0.015476690605282784
493,738.9334106445312,455.228515625,0.9999997615814209,1037.908447265625,463.904541015625,0.9999891519546509,1014.6944580078125,520.4346313476562,0.9999923706054688,997.5732421875,580.6499633789062,0.9999991655349731,992.267822265625,581.2197875976562,0.01660623960196972
494,738.9334106445312,455.228515625,0.9999997615814209,1037.8328857421875,463.904541015625,0.9999891519546509,1015.3768920898438,520.1852416992188,0.9999891519546509,997.5781860351562,580.61767578125,0.9999991655349731,992.3245849609375,581.2057495117188,0.01606384664773941
495,738.9334106445312,455.2101135253906,0.9999997615814209,1037.8328857421875,463.8930969238281,0.9999898672103882,1015.7904052734375,520.17236328125,0.999987006187439,997.5868530273438,580.594482421875,0.9999992847442627,992.3518676757812,581.2041015625,0.01592455431818962
496,738.9334106445312,455.2101135253906,0.9999997615814209,1037.8328857421875,463.8930969238281,0.9999898672103882,1017.3084716796875,519.3529663085938,0.9999815225601196,997.6611938476562,580.6127319335938,0.9999991655349731,992.5767211914062,581.1860961914062,0.01661723107099533
497,738.955810546875,455.2101135253906,0.9999997615814209,1037.9443359375,463.8930969238281,0.9999891519546509,1017.7776489257812,519.3035278320312,0.9999849796295166,997.6747436523438,580.6127319335938,0.9999991655349731,992.6800537109375,581.1577758789062,0.01462932862341404
498,738.955810546875,455.1910705566406,0.9999997615814209,1037.9443359375,463.8731384277344,0.9999889135360718,1018.134033203125,519.2538452148438,0.999987006187439,997.6943969726562,580.61767578125,0.9999991655349731,992.7922973632812,581.1577758789062,0.012993866577744484
499,738.955810546875,455.1796875,0.9999997615814209,1037.9443359375,463.8731384277344,0.99998939037323,1018.3350219726562,519.1836547851562,0.9999884366989136,997.6943969726562,580.62109375,0.9999990463256836,992.8573608398438,581.1577758789062,0.014389252290129662
500,738.955810546875,455.1796875,0.9999997615814209,1037.8922119140625,463.86895751953125,0.9999898672103882,1018.38916015625,519.11474609375,0.9999872446060181,997.6943969726562,580.6451416015625,0.9999990463256836,992.86474609375,581.1585693359375,0.014694124460220337
501,738.955810546875,455.190185546875,0.9999997615814209,1037.8922119140625,463.8643493652344,0.9999897480010986,1018.7131958007812,519.01904296875,0.9999897480010986,997.7291259765625,580.6451416015625,0.999998927116394,992.86474609375,581.1585693359375,0.014976735226809978
502,738.883544921875,455.190185546875,0.9999997615814209,1037.890380859375,463.84405517578125,0.9999890327453613,1019.0064697265625,518.9757690429688,0.9999904632568359,997.7505493164062,580.66357421875,0.9999988079071045,992.9910278320312,581.1738891601562,0.016888845711946487
503,738.883544921875,455.193359375,0.9999997615814209,1037.890380859375,463.843017578125,0.9999886751174927,1019.0323486328125,518.9757690429688,0.9999910593032837,997.7505493164062,580.6705322265625,0.9999988079071045,992.9984741210938,581.1738891601562,0.03198247402906418
504,738.9404907226562,455.2090148925781,0.9999997615814209,1037.890380859375,463.843017578125,0.9999890327453613,1019.0916137695312,518.9513549804688,0.9999905824661255,997.764404296875,580.75146484375,0.9999986886978149,993.0503540039062,581.1738891601562,0.015672635287046432
505,738.9404907226562,455.2296142578125,0.9999997615814209,1037.890380859375,463.843017578125,0.9999892711639404,1019.1326293945312,518.9513549804688,0.9999904632568359,997.764404296875,580.7802734375,0.9999985694885254,993.0503540039062,581.1973266601562,0.01632932387292385
506,738.9404907226562,455.24163818359375,0.9999997615814209,1037.8787841796875,463.8370056152344,0.9999892711639404,1019.2178955078125,518.9459228515625,0.9999909400939941,997.7803955078125,580.7831420898438,0.9999985694885254,993.0503540039062,581.2241821289062,0.01564089022576809
507,739.0211791992188,455.2436218261719,0.9999997615814209,1037.8787841796875,463.843017578125,0.9999886751174927,1019.2252807617188,518.979248046875,0.999990701675415,997.7801513671875,580.8052978515625,0.9999985694885254,992.9699096679688,581.22998046875,0.013833518140017986
508,739.0547485351562,455.25775146484375,0.9999997615814209,1037.8896484375,463.86126708984375,0.9999887943267822,1019.2274780273438,518.9794311523438,0.999990701675415,997.7801513671875,580.8228149414062,0.9999985694885254,992.9576416015625,581.234619140625,0.013687166385352612
509,739.0587768554688,455.28607177734375,0.9999997615814209,1037.8896484375,463.8563232421875,0.9999891519546509,1019.3494262695312,518.9794311523438,0.999990701675415,997.7801513671875,580.8228149414062,0.9999984502792358,992.9288330078125,581.2470703125,0.013875446282327175
510,739.0720825195312,455.3060302734375,0.9999997615814209,1037.8896484375,463.8563232421875,0.9999892711639404,1019.3561401367188,518.9556884765625,0.9999903440475464,997.7803955078125,580.8361206054688,0.9999982118606567,992.9576416015625,581.2515258789062,0.01582419127225876
511,739.1276245117188,455.3060302734375,0.9999997615814209,1037.8896484375,463.8573303222656,0.9999895095825195,1019.35546875,518.9601440429688,0.999990701675415,997.7801513671875,580.8596801757812,0.9999982118606567,992.9288330078125,581.2515258789062,0.01429511047899723
512,739.1276245117188,455.31597900390625,0.9999997615814209,1037.866455078125,463.8563232421875,0.9999887943267822,1019.35546875,518.9601440429688,0.9999911785125732,997.7661743164062,580.8626098632812,0.9999980926513672,992.9576416015625,581.2845458984375,0.015724005177617073
513,739.1276245117188,455.3060302734375,0.9999997615814209,1037.8607177734375,463.8563232421875,0.9999892711639404,1019.35546875,518.9601440429688,0.9999909400939941,997.7661743164062,580.8899536132812,0.9999979734420776,992.8887939453125,581.2832641601562,0.01589139550924301
514,739.1267700195312,455.3060302734375,0.9999997615814209,1037.8607177734375,463.8546447753906,0.9999892711639404,1019.35546875,519.0282592773438,0.9999897480010986,997.7661743164062,580.8959350585938,0.9999982118606567,992.9605712890625,581.289306640625,0.015124058350920677
515,739.1267700195312,455.3012390136719,0.9999997615814209,1037.8607177734375,463.85504150390625,0.9999895095825195,1019.35546875,519.0748291015625,0.9999902248382568,997.7661743164062,580.8959350585938,0.9999983310699463,992.9605712890625,581.2832641601562,0.01469781156629324
516,739.07861328125,455.3012390136719,0.9999997615814209,1037.9088134765625,463.8546447753906,0.9999890327453613,1019.4269409179688,519.0748291015625,0.999990701675415,997.7599487304688,580.9063720703125,0.9999982118606567,992.9605712890625,581.28466796875,0.014743040315806866
517,739.07861328125,455.26483154296875,0.9999997615814209,1037.9088134765625,463.85504150390625,0.9999887943267822,1019.4269409179688,519.0764770507812,0.999990701675415,997.71044921875,580.9067993164062,0.9999983310699463,992.9889526367188,581.28466796875,0.013140636496245861
518,739.07861328125,455.25384521484375,0.9999997615814209,1037.9088134765625,463.85504150390625,0.9999885559082031,1019.4269409179688,519.0955810546875,0.9999910593032837,997.71044921875,580.9067993164062,0.9999982118606567,993.0316162109375,581.3283081054688,0.012795360758900642
519,739.0320434570312,455.25384521484375,0.9999997615814209,1037.8330078125,463.8583068847656,0.99998939037323,1019.45361328125,519.0955810546875,0.9999895095825195,997.71044921875,580.919677734375,0.9999984502792358,993.0316162109375,581.3224487304688,0.012998184189200401
520,739.0320434570312,455.2535095214844,0.9999997615814209,1037.8330078125,463.8583068847656,0.9999895095825195,1019.45361328125,519.0792236328125,0.9999901056289673,997.71044921875,580.919677734375,0.9999983310699463,993.0169067382812,581.3283081054688,0.012061738409101963
521,739.0188598632812,455.2463073730469,0.9999997615814209,1037.8330078125,463.8583068847656,0.9999892711639404,1019.5252685546875,519.0792236328125,0.9999904632568359,997.7886352539062,580.919677734375,0.9999979734420776,993.0316162109375,581.3663330078125,0.013175013475120068
522,739.0188598632812,455.22857666015625,0.9999997615814209,1037.80224609375,463.8359069824219,0.9999886751174927,1019.5252685546875,519.0509033203125,0.9999910593032837,997.7886352539062,580.8868408203125,0.9999980926513672,993.0169067382812,581.3663330078125,0.01317476388067007
523,739.0188598632812,455.2107238769531,0.9999997615814209,1037.80224609375,463.8299865722656,0.9999886751174927,1019.5252685546875,519.0462036132812,0.9999908208847046,997.7886352539062,580.86572265625,0.9999983310699463,992.9935913085938,581.3224487304688,0.011011799797415733
