scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,739.0943603515625,455.05419921875,0.9999997615814209,1037.4569091796875,464.0409851074219,0.9999920129776001,654.1386108398438,510.3492736816406,0.9935765862464905,653.4767456054688,572.6875,0.0014621746959164739,656.5158081054688,574.6991577148438,0.9826587438583374
316,739.0992431640625,455.0622863769531,0.9999997615814209,1037.5184326171875,464.0403747558594,0.9999932050704956,654.255859375,510.3387756347656,0.9944285154342651,653.5029907226562,572.6875,0.0016052344581112266,656.5158081054688,574.6991577148438,0.9831594228744507
317,739.0826416015625,455.0622863769531,0.9999998807907104,1037.5009765625,464.0403747558594,0.9999932050704956,654.2831420898438,510.3387756347656,0.9933224320411682,653.7615966796875,572.6507568359375,0.0016980115324258804,656.5011596679688,574.6991577148438,0.9831751585006714
318,738.9683227539062,455.0499572753906,0.9999998807907104,1037.447509765625,464.0445861816406,0.9999939203262329,654.3651733398438,510.2513427734375,0.9915289878845215,653.7752685546875,572.4915771484375,0.0015101042808964849,656.4794921875,574.640869140625,0.9798274040222168
319,738.9683227539062,455.03594970703125,0.9999998807907104,1037.447509765625,464.0440368652344,0.9999943971633911,654.3651733398438,510.2513427734375,0.9916866421699524,653.7897338867188,572.4915771484375,0.0015287480782717466,656.4794921875,574.640869140625,0.9826439023017883
320,738.9170532226562,455.03594970703125,0.9999998807907104,1037.5009765625,464.0723876953125,0.999995231628418,654.3651733398438,510.111572265625,0.9944427609443665,653.7897338867188,572.422607421875,0.0013280767016112804,656.4274291992188,574.6209106445312,0.983755350112915
321,738.9170532226562,455.0318298339844,0.9999998807907104,1037.5009765625,464.0758972167969,0.9999955892562866,654.275146484375,510.1115417480469,0.99483323097229,653.7897338867188,572.3953247070312,0.0017677810974419117,656.405029296875,574.6044921875,0.9886839985847473
322,738.9170532226562,455.0318298339844,0.9999998807907104,1037.52490234375,464.1009521484375,0.9999957084655762,654.1233520507812,510.0013732910156,0.9950630068778992,653.7897338867188,572.3604736328125,0.0016537751071155071,656.405029296875,574.6044921875,0.9874508380889893
323,738.8744506835938,455.0307922363281,0.9999998807907104,1037.5963134765625,464.1311950683594,0.9999955892562866,653.8995971679688,509.66900634765625,0.9956541061401367,653.7897338867188,572.3953247070312,0.002187950536608696,656.2850341796875,574.5968627929688,0.9730746746063232
324,738.8744506835938,455.0078125,0.9999998807907104,1037.5963134765625,464.1594543457031,0.9999954700469971,653.6005859375,509.1556396484375,0.99626225233078,653.4003295898438,572.3953247070312,0.0011358853662386537,656.2710571289062,574.3876953125,0.8670574426651001
325,738.8629760742188,455.0078125,0.9999998807907104,1037.5963134765625,464.1673889160156,0.9999951124191284,653.2332763671875,509.1556396484375,0.9968165755271912,617.2860717773438,573.088623046875,0.052681539207696915,655.6611328125,574.3569946289062,0.34893158078193665
326,738.8629760742188,455.0018615722656,0.9999998807907104,1037.5843505859375,464.1825866699219,0.9999946355819702,652.7039794921875,509.1556396484375,0.9973865151405334,615.4917602539062,573.4153442382812,0.9994096755981445,654.6729736328125,573.8628540039062,0.8123058080673218
327,738.8629760742188,455.0018615722656,0.9999998807907104,1037.5843505859375,464.1825866699219,0.9999947547912598,652.0421752929688,509.47039794921875,0.9934259653091431,614.2504272460938,573.6544189453125,0.999904990196228,653.2142944335938,573.8541870117188,0.8337866067886353
328,739.008056640625,455.0018615722656,0.9999998807907104,1037.5843505859375,464.1825866699219,0.9999936819076538,651.3172607421875,509.6950378417969,0.9892005920410156,614.0819702148438,573.6544189453125,0.9998825788497925,652.388916015625,573.8541870117188,0.8019883632659912
329,739.04736328125,455.0148620605469,0.9999998807907104,1037.8690185546875,464.1825866699219,0.9999935626983643,649.8463134765625,510.2564697265625,0.9753221273422241,614.0408325195312,573.97509765625,0.9999058246612549,651.7943115234375,573.8541870117188,0.6968995928764343
330,739.0540161132812,455.01611328125,0.9999998807907104,1037.8951416015625,464.1650085449219,0.9999926090240479,648.516845703125,510.3671569824219,0.9756386876106262,613.7972412109375,574.2927856445312,0.9999266862869263,651.2432250976562,573.793701171875,0.5038667917251587
331,739.0974731445312,455.01611328125,0.9999998807907104,1038.4027099609375,464.1650085449219,0.9999918937683105,647.0823974609375,510.5262145996094,0.9459423422813416,613.7601318359375,574.6348266601562,0.9999325275421143,651.0537109375,573.793701171875,0.4135705232620239
332,739.0996704101562,455.03997802734375,0.9999998807907104,1038.8524169921875,464.2173156738281,0.9999884366989136,645.63916015625,512.39404296875,0.9477569460868835,613.6242065429688,574.7810668945312,0.9999305009841919,650.9454956054688,573.3241577148438,0.20681598782539368
333,739.2388916015625,455.0456237792969,0.9999998807907104,1038.9752197265625,464.26995849609375,0.9999858140945435,644.3040161132812,512.6599731445312,0.9792189002037048,613.61279296875,574.9056396484375,0.9999094009399414,650.565673828125,573.2256469726562,0.08738064765930176
334,739.2902221679688,455.0456237792969,0.9999998807907104,1039.0015869140625,464.57391357421875,0.9999877214431763,642.6521606445312,513.2225341796875,0.9088550209999084,613.61279296875,574.9351806640625,0.999848484992981,649.3579711914062,572.5844116210938,0.0558658204972744
335,739.3222045898438,455.0652160644531,0.9999997615814209,1039.27978515625,464.6539611816406,0.9999856948852539,641.4002685546875,513.2225341796875,0.8249490261077881,613.61279296875,575.0119018554688,0.9997715353965759,649.3579711914062,572.5844116210938,0.03871621564030647
336,739.335693359375,455.0652160644531,0.9999997615814209,1039.955810546875,464.69293212890625,0.9999902248382568,640.7254638671875,513.5740356445312,0.8997610211372375,613.6265258789062,575.0492553710938,0.9998094439506531,649.3579711914062,572.5844116210938,0.06295059621334076
337,739.3486328125,455.0711364746094,0.9999997615814209,1039.955810546875,464.69293212890625,0.9999916553497314,631.6590576171875,534.27001953125,0.9391492605209351,613.861572265625,575.1068115234375,0.9996719360351562,650.9765014648438,572.93017578125,0.37677955627441406
338,739.3857421875,455.0711364746094,0.9999997615814209,1039.955810546875,464.69293212890625,0.9999909400939941,631.6590576171875,534.27001953125,0.9715735912322998,613.861572265625,575.2860107421875,0.9989637136459351,651.1215209960938,573.0545654296875,0.4590126574039459
339,739.4205932617188,455.0652160644531,0.9999997615814209,1039.854248046875,464.7024841308594,0.9999798536300659,637.736572265625,506.8475341796875,0.971166729927063,613.861572265625,575.2860107421875,0.9897414445877075,651.8878784179688,573.385009765625,0.36857351660728455
340,739.4251708984375,455.0616760253906,0.9999997615814209,1039.839599609375,464.69293212890625,0.9999806880950928,636.7866821289062,506.2866516113281,0.9886981248855591,613.8593139648438,575.2860107421875,0.8980283737182617,652.9259643554688,573.6754760742188,0.20799656212329865
341,739.4285278320312,455.07232666015625,0.9999997615814209,1039.552734375,464.68682861328125,0.9999872446060181,636.7866821289062,506.1839599609375,0.9974159002304077,613.8480224609375,575.2490844726562,0.4486559331417084,653.5802612304688,574.2997436523438,0.07644281536340714
342,739.4205932617188,455.0720520019531,0.9999997615814209,1039.5452880859375,464.6966247558594,0.9999918937683105,636.7866821289062,506.1839599609375,0.9989232420921326,613.7802734375,575.0164184570312,0.08257579803466797,653.6088256835938,574.378173828125,0.05782357230782509
343,739.4205932617188,455.0720520019531,0.9999997615814209,1039.4815673828125,464.6458435058594,0.9999899864196777,635.7730712890625,506.2866516113281,0.9992647767066956,613.7802734375,574.8544921875,0.023292159661650658,653.7102661132812,574.4663696289062,0.16491764783859253
344,739.3859252929688,455.07330322265625,0.9999997615814209,1039.4815673828125,464.6458435058594,0.9999916553497314,635.1445922851562,506.3547058105469,0.9994674324989319,613.7802734375,574.6195068359375,0.007805604953318834,653.6088256835938,574.378173828125,0.2858309745788574
345,739.3859252929688,455.0740051269531,0.9999997615814209,1039.4461669921875,464.6966247558594,0.9999877214431763,634.2138061523438,506.5530700683594,0.9991191029548645,613.8697509765625,574.6060791015625,0.01621515303850174,653.5802612304688,574.2997436523438,0.4624021649360657
346,739.376708984375,455.0740051269531,0.9999997615814209,1039.3780517578125,464.70318603515625,0.9999746084213257,633.6500244140625,506.5530700683594,0.9988310933113098,614.0438232421875,574.5523071289062,0.031108921393752098,652.8460083007812,574.392578125,0.4426734149456024
347,739.374267578125,455.085205078125,0.9999997615814209,1039.3739013671875,464.7374267578125,0.9999701976776123,633.219970703125,506.56298828125,0.9987468719482422,614.2921752929688,574.4732055664062,0.06946180015802383,652.106689453125,574.392578125,0.5063991546630859
348,739.3514404296875,455.085205078125,0.9999997615814209,1037.9208984375,465.1607360839844,0.9999886751174927,632.8359375,506.56298828125,0.9984402060508728,614.3353881835938,574.3248291015625,0.0966755747795105,651.3571166992188,574.228271484375,0.5228041410446167
349,739.3514404296875,455.0740051269531,0.9999997615814209,1037.5552978515625,465.1607360839844,0.9999921321868896,632.5787963867188,506.5151672363281,0.9977600574493408,614.3936767578125,574.208251953125,0.20239844918251038,650.6632080078125,574.1763305664062,0.5493810772895813
350,739.3514404296875,455.0718078613281,0.9999997615814209,1037.5552978515625,465.1607360839844,0.9999912977218628,632.3411865234375,506.27984619140625,0.9981217980384827,614.4915161132812,574.1658325195312,0.3645426034927368,650.3065795898438,574.1397094726562,0.685734212398529
351,739.3260498046875,455.0718078613281,0.9999997615814209,1037.5552978515625,465.1504211425781,0.9999903440475464,632.0165405273438,506.27984619140625,0.9971969127655029,614.4915161132812,574.0787963867188,0.31039658188819885,650.0712280273438,573.9702758789062,0.5995333194732666
352,739.3260498046875,455.0718078613281,0.9999997615814209,1037.58447265625,465.1202087402344,0.9999910593032837,631.7972412109375,506.27984619140625,0.9975162744522095,614.4915161132812,573.9837036132812,0.3186633884906769,649.6377563476562,573.9640502929688,0.5595114231109619
353,739.3786010742188,455.0718078613281,0.9999997615814209,1037.6517333984375,464.96112060546875,0.9999918937683105,631.7318115234375,506.903564453125,0.9970381259918213,614.4798583984375,573.9837036132812,0.47909244894981384,649.0661010742188,573.93310546875,0.44463300704956055
354,739.4098510742188,455.09320068359375,0.9999997615814209,1037.656005859375,464.4853210449219,0.9999905824661255,631.4569091796875,506.9403076171875,0.997529923915863,614.3990478515625,573.9837036132812,0.46809014678001404,649.0182495117188,573.93310546875,0.45399779081344604
355,739.4210205078125,455.128173828125,0.9999997615814209,1037.656005859375,464.2528991699219,0.9999897480010986,631.3191528320312,507.1116943359375,0.997097373008728,614.3895263671875,574.0194702148438,0.43561655282974243,649.0182495117188,573.8862915039062,0.37131255865097046
356,739.5527954101562,455.1297912597656,0.9999997615814209,1037.656005859375,464.22088623046875,0.9999905824661255,631.1875,507.16424560546875,0.9975557327270508,614.3721923828125,574.068603515625,0.37267667055130005,649.0182495117188,573.9093627929688,0.36955979466438293
357,739.5527954101562,455.1356201171875,0.9999997615814209,1037.656005859375,464.0611572265625,0.9999901056289673,631.0055541992188,507.3410339355469,0.9973241090774536,614.3721923828125,574.0743408203125,0.370523065328598,648.9600219726562,573.9093627929688,0.29541710019111633
358,739.5662231445312,455.177734375,0.9999997615814209,1037.297607421875,463.7280578613281,0.9999904632568359,630.8106689453125,507.375732421875,0.9977754950523376,614.3270874023438,574.1441040039062,0.4013507664203644,649.0182495117188,573.8862915039062,0.19722238183021545
359,739.6351928710938,455.177734375,0.9999997615814209,1037.061279296875,463.7280578613281,0.9999881982803345,630.6175537109375,507.4298095703125,0.9979121088981628,614.31494140625,574.1810302734375,0.3930566906929016,649.18701171875,573.8634033203125,0.1531405746936798
360,739.6351928710938,455.177734375,0.9999997615814209,1037.061279296875,463.7280578613281,0.9999864101409912,630.5172119140625,507.439208984375,0.9978095889091492,614.31494140625,574.2162475585938,0.3632417619228363,649.3576049804688,573.7052612304688,0.2525689899921417
361,739.6351928710938,455.1432800292969,0.9999997615814209,1037.0037841796875,463.7799072265625,0.9999867677688599,630.5097045898438,507.44189453125,0.9978410005569458,614.3067016601562,574.2162475585938,0.36530613899230957,649.9763793945312,573.47998046875,0.26434704661369324
362,739.6351928710938,455.1432800292969,0.9999997615814209,1037.0037841796875,463.8333435058594,0.9999825954437256,630.445556640625,507.4737854003906,0.9976987242698669,614.31494140625,574.1912231445312,0.4391566216945648,649.9763793945312,573.3867797851562,0.2894211411476135
363,739.5001220703125,455.1432800292969,0.9999997615814209,1036.948486328125,463.9348449707031,0.9999822378158569,630.3573608398438,507.542724609375,0.9975911378860474,614.31494140625,574.1861572265625,0.38870158791542053,650.0430297851562,573.3742065429688,0.2238951027393341
364,739.4529418945312,455.1432800292969,0.9999997615814209,1036.8531494140625,463.9652099609375,0.9999806880950928,630.3573608398438,507.5492858886719,0.9976018071174622,614.30517578125,574.1861572265625,0.3875828683376312,650.1393432617188,573.3543090820312,0.2530325651168823
365,739.4498901367188,455.10845947265625,0.9999997615814209,1036.7918701171875,464.0958557128906,0.9999803304672241,630.3573608398438,507.561767578125,0.9973183274269104,614.2762451171875,574.158203125,0.19257889688014984,650.1228637695312,573.3543090820312,0.29260438680648804
366,739.4362182617188,455.0798645019531,0.9999997615814209,1036.720458984375,464.1143493652344,0.999980092048645,630.3573608398438,507.59234619140625,0.9968235492706299,614.248779296875,574.1279296875,0.17645277082920074,650.1393432617188,573.2968139648438,0.2384004443883896
367,739.3871459960938,455.0798645019531,0.9999997615814209,1036.685302734375,464.1190490722656,0.9999799728393555,630.3456420898438,507.6508483886719,0.9965165853500366,614.23828125,574.1279296875,0.13573725521564484,650.3621215820312,573.2850341796875,0.22225330770015717
368,739.234375,455.0499267578125,0.9999997615814209,1036.6429443359375,464.16705322265625,0.9999785423278809,630.2123413085938,510.4182434082031,0.9965698719024658,614.2296752929688,574.1279296875,0.1317269504070282,650.46826171875,573.2850341796875,0.1787441074848175
369,739.234375,455.0499267578125,0.9999997615814209,1036.4154052734375,464.16705322265625,0.999981164932251,630.2123413085938,510.6974792480469,0.9962337613105774,614.2296752929688,574.2032470703125,0.11675991863012314,651.1889038085938,573.2968139648438,0.1993718445301056
370,739.1748657226562,455.0435791015625,0.9999997615814209,1035.8521728515625,464.16705322265625,0.9999830722808838,630.2123413085938,510.8502197265625,0.9959312081336975,614.2296752929688,574.2084350585938,0.07967154681682587,654.0369873046875,574.5504760742188,0.2742640972137451
371,739.1497802734375,454.9894714355469,0.9999997615814209,1035.8521728515625,464.03460693359375,0.9999792575836182,630.4783935546875,510.888427734375,0.9957407712936401,614.2296752929688,574.2587890625,0.07794377207756042,654.078857421875,574.599853515625,0.2786917984485626
372,739.1497802734375,454.9707946777344,0.9999997615814209,1035.8521728515625,463.6755676269531,0.9999784231185913,630.5635986328125,510.9504699707031,0.9950085878372192,614.2296752929688,574.3692016601562,0.08337356895208359,654.2180786132812,574.6339111328125,0.30285272002220154
373,738.9762573242188,454.9703063964844,0.9999997615814209,1036.2515869140625,463.6755676269531,0.9999817609786987,630.5651245117188,511.106689453125,0.9941490888595581,614.2864990234375,574.3758544921875,0.05855061113834381,654.2293701171875,574.7803344726562,0.23729537427425385
374,738.9762573242188,454.9330139160156,0.9999997615814209,1036.5035400390625,463.6755676269531,0.9999833106994629,630.600341796875,511.1402282714844,0.9948320388793945,614.2864990234375,574.4241333007812,0.060247987508773804,654.26904296875,574.7803344726562,0.2606613039970398
375,738.9762573242188,454.93115234375,0.9999997615814209,1036.573974609375,463.82373046875,0.9999877214431763,630.7811889648438,511.1892395019531,0.9949349761009216,614.2864990234375,574.4246826171875,0.05645661801099777,654.8046264648438,574.7803344726562,0.4406479597091675
376,738.8702392578125,454.93115234375,0.9999997615814209,1036.587158203125,463.85150146484375,0.9999908208847046,630.83984375,511.21514892578125,0.9955543875694275,614.3253784179688,574.4268798828125,0.05468118190765381,655.0183715820312,574.8284301757812,0.6724795699119568
377,738.8702392578125,454.93115234375,0.9999997615814209,1036.573974609375,463.98065185546875,0.9999895095825195,630.83984375,511.4283752441406,0.9943247437477112,614.3253784179688,574.4541015625,0.07147032767534256,655.0183715820312,574.7727661132812,0.668283998966217
378,739.0469970703125,454.9764404296875,0.9999997615814209,1036.6292724609375,464.1111145019531,0.9999921321868896,630.8795166015625,511.6766052246094,0.9929360747337341,614.3253784179688,574.4638671875,0.06178628280758858,655.0183715820312,574.7514038085938,0.5920514464378357
379,739.0469970703125,455.0791931152344,0.9999997615814209,1036.7745361328125,464.2102355957031,0.9999922513961792,630.8795166015625,511.7409362792969,0.9925634264945984,614.2282104492188,574.4696044921875,0.037055522203445435,654.9580078125,574.7514038085938,0.4750341475009918
380,739.0469970703125,455.1021728515625,0.9999997615814209,1036.7745361328125,464.67779541015625,0.9999942779541016,630.8795166015625,511.7942810058594,0.9931350946426392,614.19140625,574.4940185546875,0.03765140846371651,654.9428100585938,574.7727661132812,0.5848391652107239
381,739.3042602539062,455.1297302246094,0.9999997615814209,1036.7745361328125,464.67779541015625,0.9999951124191284,630.8901977539062,511.9750671386719,0.9906099438667297,614.188232421875,574.5004272460938,0.03998303785920143,654.9324340820312,574.7727661132812,0.5230286121368408
382,739.3162841796875,455.2190856933594,0.9999997615814209,1036.7745361328125,464.67779541015625,0.9999949932098389,630.8901977539062,512.022705078125,0.9900269508361816,614.0933227539062,574.585205078125,0.02647637389600277,654.9324340820312,574.7937622070312,0.4844866991043091
383,739.3389892578125,455.296875,0.9999997615814209,1036.870361328125,464.6697692871094,0.9999947547912598,630.9052734375,512.1036376953125,0.9889405369758606,614.0624389648438,574.5902099609375,0.028951264917850494,654.9324340820312,574.7937622070312,0.4461747407913208
384,739.4386596679688,455.3955383300781,0.9999997615814209,1036.870361328125,464.6576843261719,0.9999949932098389,630.9052734375,512.2684326171875,0.9880996346473694,613.9903564453125,574.6304931640625,0.019083555787801743,654.9183959960938,574.7937622070312,0.3992407023906708
385,739.733642578125,455.4281005859375,0.9999997615814209,1036.870361328125,464.6576843261719,0.9999945163726807,630.9020385742188,512.3128051757812,0.9854910373687744,613.9893798828125,574.69091796875,0.021727180108428,654.9027099609375,574.7937622070312,0.394874632358551
386,739.733642578125,455.42974853515625,0.9999997615814209,1037.0126953125,464.6576843261719,0.9999945163726807,630.91455078125,512.3701171875,0.9823541641235352,613.9511108398438,574.70654296875,0.028860418125987053,654.9140014648438,574.8375244140625,0.41385307908058167
387,739.733642578125,455.458251953125,0.9999997615814209,1037.0269775390625,464.6641845703125,0.9999947547912598,630.91455078125,512.3701171875,0.9845920205116272,613.90625,574.708251953125,0.019805381074547768,654.8584594726562,574.7958984375,0.42066970467567444
388,739.733642578125,455.458251953125,0.9999997615814209,1037.08740234375,464.6641845703125,0.9999946355819702,630.9020385742188,512.3128051757812,0.9861082434654236,613.867919921875,574.7183227539062,0.017543550580739975,654.8018798828125,574.7958984375,0.43891677260398865
389,739.733642578125,455.458251953125,0.9999997615814209,1037.12060546875,464.6641845703125,0.9999943971633911,630.5065307617188,511.3675537109375,0.9860402345657349,613.8623657226562,574.7611083984375,0.01813010312616825,654.8018798828125,574.7958984375,0.47415831685066223
390,739.71337890625,455.4354248046875,0.9999997615814209,1037.12060546875,464.6169738769531,0.999994158744812,630.4773559570312,511.29803466796875,0.9894611239433289,613.8355102539062,574.7611083984375,0.022857775911688805,654.6193237304688,574.6976928710938,0.4086538851261139
391,739.71337890625,455.4354248046875,0.9999997615814209,1037.12060546875,464.60699462890625,0.9999935626983643,630.4773559570312,511.2709045410156,0.9908960461616516,613.8198852539062,574.7620849609375,0.03275086730718613,654.6055297851562,574.6950073242188,0.47780945897102356
392,739.6889038085938,455.4318542480469,0.9999997615814209,1037.12060546875,464.60089111328125,0.9999938011169434,630.4983520507812,511.25958251953125,0.99085932970047,613.8029174804688,574.7709350585938,0.019185559824109077,654.5786743164062,574.6141357421875,0.4004823863506317
393,739.6889038085938,455.426513671875,0.9999997615814209,1037.22509765625,464.60089111328125,0.999994158744812,630.5065307617188,511.2081604003906,0.9922398328781128,613.8029174804688,574.7633666992188,0.020817281678318977,654.5109252929688,574.6047973632812,0.3443749248981476
394,739.5940551757812,455.39923095703125,0.9999997615814209,1037.192626953125,464.60089111328125,0.9999938011169434,630.6895141601562,511.2081604003906,0.9933498501777649,613.7965698242188,574.7620849609375,0.02666609175503254,654.4080810546875,574.484130859375,0.40492844581604004
395,739.5940551757812,455.39923095703125,0.9999997615814209,1037.192626953125,464.5918273925781,0.9999936819076538,630.6895141601562,511.13604736328125,0.9939507246017456,613.7965698242188,574.7620849609375,0.030268901959061623,654.35595703125,574.484130859375,0.41628962755203247
396,739.5940551757812,455.39923095703125,0.9999997615814209,1037.192626953125,464.5931396484375,0.9999934434890747,630.6895141601562,511.10565185546875,0.9937753677368164,613.8029174804688,574.7557983398438,0.023653065785765648,654.30224609375,574.4063720703125,0.36540237069129944
397,739.5940551757812,455.3916320800781,0.9999997615814209,1037.192626953125,464.5931396484375,0.9999939203262329,630.6969604492188,511.04571533203125,0.9937923550605774,613.817138671875,574.7557983398438,0.02229032665491104,654.2330322265625,574.4042358398438,0.37639120221138
398,739.5940551757812,455.37896728515625,0.9999997615814209,1037.192626953125,464.5698547363281,0.9999939203262329,630.6969604492188,511.0043029785156,0.9946578145027161,613.817138671875,574.7549438476562,0.026968223974108696,654.212158203125,574.4042358398438,0.409633606672287
399,739.49951171875,455.37896728515625,0.9999997615814209,1037.1864013671875,464.5698547363281,0.9999938011169434,630.69580078125,510.8197937011719,0.9954468607902527,613.9253540039062,574.7344360351562,0.04087040200829506,654.1800537109375,574.22314453125,0.3563002049922943
400,739.49951171875,455.36083984375,0.9999997615814209,1037.1864013671875,464.5698547363281,0.9999935626983643,630.69580078125,510.8160400390625,0.9957271814346313,613.9253540039062,574.7298583984375,0.04784023016691208,653.9861450195312,574.1311645507812,0.317173033952713
401,739.4777221679688,455.36083984375,0.9999997615814209,1037.1864013671875,464.5698547363281,0.9999936819076538,630.69580078125,510.7887268066406,0.9958155751228333,613.9253540039062,574.6924438476562,0.04444132000207901,653.937744140625,574.0921630859375,0.36712145805358887
402,739.4777221679688,455.36083984375,0.9999997615814209,1037.1864013671875,464.5698547363281,0.9999939203262329,630.69580078125,510.7887268066406,0.9963474869728088,613.888916015625,574.6924438476562,0.057472776621580124,653.9031372070312,574.0631103515625,0.3913953900337219
403,739.4777221679688,455.38720703125,0.9999997615814209,1037.1864013671875,464.5661315917969,0.9999939203262329,630.6866455078125,510.7834777832031,0.9957576394081116,613.8455200195312,574.6849975585938,0.05467681959271431,653.615234375,573.0003662109375,0.38120022416114807
404,739.5336303710938,455.38720703125,0.9999997615814209,1037.1175537109375,464.5441589355469,0.9999938011169434,630.6461791992188,510.7887268066406,0.9954912066459656,613.842041015625,574.6849975585938,0.05150923132896423,653.5455322265625,572.951416015625,0.306693971157074
405,739.5336303710938,455.39947509765625,0.9999997615814209,1037.1175537109375,464.5682678222656,0.9999934434890747,630.6262817382812,510.7887268066406,0.9946650266647339,613.8368530273438,574.6661376953125,0.04387092962861061,653.4846801757812,572.8557739257812,0.28204619884490967
406,739.5850830078125,455.4042053222656,0.9999997615814209,1037.220458984375,464.5682678222656,0.9999938011169434,630.576171875,510.7301330566406,0.9948335886001587,613.8187255859375,574.6661376953125,0.056694500148296356,653.4846801757812,572.7947387695312,0.36833101511001587
407,739.5850830078125,455.44964599609375,0.9999997615814209,1037.220458984375,464.5682678222656,0.9999935626983643,630.5413208007812,510.7301330566406,0.994460940361023,613.7987670898438,574.6661376953125,0.03459811583161354,653.5455322265625,572.753662109375,0.35626909136772156
408,739.5850830078125,455.4503173828125,0.9999997615814209,1037.220458984375,464.5682678222656,0.9999936819076538,630.5391845703125,510.8189697265625,0.995044469833374,613.7987670898438,574.6962280273438,0.042470455169677734,653.5736694335938,572.732421875,0.38204225897789
409,739.7037963867188,455.4889221191406,0.9999997615814209,1037.220458984375,464.5682678222656,0.9999935626983643,630.5391845703125,510.92938232421875,0.9931299090385437,613.7981567382812,574.7066040039062,0.06152056157588959,653.6452026367188,572.6585693359375,0.3069237172603607
410,739.7037963867188,455.49261474609375,0.9999997615814209,1037.220458984375,464.5940246582031,0.9999935626983643,630.576171875,510.945068359375,0.9910064339637756,613.7981567382812,574.7372436523438,0.0832592099905014,653.6484375,572.5611572265625,0.3330259919166565
411,739.7149047851562,455.49468994140625,0.9999997615814209,1037.1773681640625,464.5861511230469,0.9999936819076538,631.0635986328125,511.6311950683594,0.9922603964805603,613.7981567382812,574.7715454101562,0.06242980435490608,653.6484375,572.5611572265625,0.3753792941570282
412,739.7149047851562,455.49468994140625,0.9999997615814209,1037.1773681640625,464.5861511230469,0.9999938011169434,631.1389770507812,511.6311950683594,0.9927142262458801,613.7981567382812,574.7715454101562,0.05719204619526863,653.6484375,572.5611572265625,0.4228379726409912
413,739.7149047851562,455.49468994140625,0.9999997615814209,1037.17431640625,464.5861511230469,0.9999938011169434,631.1455688476562,511.6311950683594,0.9918213486671448,613.7981567382812,574.7715454101562,0.07070228457450867,653.7090454101562,572.5634155273438,0.32928577065467834
414,739.7149047851562,455.49468994140625,0.9999997615814209,1037.10595703125,464.58978271484375,0.9999935626983643,631.1455688476562,511.5973205566406,0.9924333095550537,613.8314208984375,574.8317260742188,0.10477060079574585,653.73095703125,572.5673217773438,0.2873441278934479
415,739.7149047851562,455.47161865234375,0.9999997615814209,1037.14208984375,464.5861511230469,0.9999934434890747,631.1455688476562,511.5436096191406,0.9941734671592712,613.8314208984375,574.8317260742188,0.1210041269659996,653.73095703125,572.5845336914062,0.3152340352535248
416,739.6041259765625,455.4444885253906,0.9999997615814209,1037.14208984375,464.57037353515625,0.9999940395355225,631.0697631835938,511.4793701171875,0.9942876696586609,613.8314208984375,574.8317260742188,0.12221158295869827,653.73095703125,572.5845336914062,0.3962228298187256
417,739.5708618164062,455.4250183105469,0.9999997615814209,1037.058837890625,464.4902038574219,0.9999936819076538,631.055908203125,511.411865234375,0.9949859380722046,613.8171997070312,574.828125,0.14361919462680817,653.73095703125,572.5845336914062,0.3883835971355438
