scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,739.2301025390625,455.2171325683594,0.9999997615814209,1037.176513671875,464.59686279296875,0.9999940395355225,823.5823974609375,532.5549926757812,0.9999985694885254,837.8555908203125,547.1487426757812,0.001295147929340601,840.8124389648438,576.8523559570312,0.005653288681060076
318,739.2301025390625,455.20831298828125,0.9999997615814209,1037.176513671875,464.59686279296875,0.9999939203262329,824.4452514648438,533.2665405273438,0.9999961853027344,1037.115478515625,468.9848327636719,0.0012858356349170208,840.8124389648438,576.814697265625,0.0018536371644586325
319,739.2301025390625,455.20831298828125,0.9999997615814209,1037.176513671875,464.6028747558594,0.9999939203262329,825.2654418945312,533.9859008789062,0.9999933242797852,1037.116455078125,468.9848327636719,0.0013192746555432677,841.9813842773438,576.814697265625,0.00155055767390877
320,739.235107421875,455.20831298828125,0.9999997615814209,1037.1463623046875,464.603271484375,0.9999936819076538,826.259765625,535.3395385742188,0.9999810457229614,1037.1585693359375,468.9848327636719,0.0012807747116312385,843.0195922851562,576.814697265625,0.0014893201878294349
321,739.235107421875,455.20831298828125,0.9999997615814209,1037.1463623046875,464.603271484375,0.9999940395355225,826.2612915039062,536.1978759765625,0.9999653100967407,1037.1585693359375,468.9839172363281,0.0012958309380337596,845.9874877929688,577.5383911132812,0.0026682938914746046
322,739.232177734375,455.20831298828125,0.9999997615814209,1037.0906982421875,464.546142578125,0.9999938011169434,826.843505859375,536.23486328125,0.9999511241912842,1037.116455078125,468.9839172363281,0.0013024730142205954,846.4384155273438,577.8972778320312,0.017138225957751274
323,739.232177734375,455.1806335449219,0.9999997615814209,1037.11572265625,464.5859680175781,0.9999935626983643,827.1708374023438,536.39990234375,0.9998875856399536,1037.1494140625,468.9800720214844,0.0012540944153442979,848.7438354492188,577.968994140625,0.023938359692692757
324,739.232177734375,455.1806335449219,0.9999997615814209,1037.11572265625,464.5859680175781,0.9999938011169434,827.6575317382812,536.39990234375,0.9999045133590698,1037.1494140625,468.9800720214844,0.0013057963224127889,849.1682739257812,577.968994140625,0.05810585990548134
325,739.232177734375,455.1806335449219,0.9999997615814209,1037.11572265625,464.58367919921875,0.9999940395355225,828.1220703125,536.39990234375,0.9997836947441101,1037.144775390625,468.9800720214844,0.0012781437253579497,849.2166748046875,577.968994140625,0.07183705270290375
326,739.232177734375,455.2128601074219,0.9999997615814209,1037.11572265625,464.58367919921875,0.999994158744812,828.84326171875,536.3035888671875,0.9997285008430481,1037.1011962890625,469.007568359375,0.0012805125443264842,849.35595703125,577.8587036132812,0.048089805990457535
327,739.2488403320312,455.2132568359375,0.9999997615814209,1037.11572265625,464.58367919921875,0.999994158744812,829.4840087890625,536.2640380859375,0.9997100234031677,850.5444946289062,573.3038940429688,0.0015348251909017563,849.35595703125,577.8587036132812,0.033182378858327866
328,739.2711791992188,455.23052978515625,0.9999997615814209,1037.0989990234375,464.58367919921875,0.9999938011169434,829.8064575195312,536.2640380859375,0.9996126294136047,850.5444946289062,573.7601928710938,0.003561941906809807,849.2789916992188,577.8480224609375,0.015389933250844479
329,739.2763671875,455.2527770996094,0.9999997615814209,1037.1126708984375,464.58367919921875,0.9999938011169434,829.967529296875,536.2640380859375,0.9994093179702759,850.5444946289062,574.0715942382812,0.004423289094120264,849.2789916992188,577.8480224609375,0.009769353084266186
330,739.3182373046875,455.2760009765625,0.9999997615814209,1037.1126708984375,464.592529296875,0.9999942779541016,830.1460571289062,536.2640380859375,0.9990980625152588,850.5519409179688,574.0784301757812,0.00650531193241477,849.2789916992188,577.8729858398438,0.007938222959637642
331,739.32177734375,455.2798767089844,0.9999997615814209,1037.1126708984375,464.592529296875,0.9999940395355225,830.7675170898438,535.5601196289062,0.9979342222213745,850.632568359375,574.2516479492188,0.014653579331934452,849.2457275390625,577.8729858398438,0.005296533461660147
332,739.32177734375,455.2928161621094,0.9999997615814209,1037.114501953125,464.592529296875,0.9999938011169434,830.8759765625,535.523681640625,0.9977722764015198,850.6806030273438,574.5421752929688,0.019736086949706078,849.1494140625,577.8466186523438,0.007168212439864874
333,739.32177734375,455.3006896972656,0.9999997615814209,1037.114501953125,464.5786437988281,0.9999938011169434,831.0671997070312,535.5138549804688,0.9977204203605652,850.6806030273438,574.5836791992188,0.0286840982735157,849.2457275390625,577.8263549804688,0.011026416905224323
334,739.3963623046875,455.3052978515625,0.9999997615814209,1037.1363525390625,464.56146240234375,0.9999939203262329,831.0671997070312,535.5138549804688,0.9980502128601074,850.632568359375,574.6654052734375,0.024317573755979538,849.2813720703125,577.7235717773438,0.012024457566440105
335,739.3963623046875,455.3202819824219,0.9999997615814209,1037.1363525390625,464.56146240234375,0.9999940395355225,831.0706176757812,535.44970703125,0.9941238760948181,850.632568359375,574.6654052734375,0.03541376069188118,849.2813720703125,577.5501098632812,0.030792679637670517
336,739.3660278320312,455.3202819824219,0.9999997615814209,1037.1583251953125,464.5729064941406,0.9999935626983643,831.1713256835938,534.3073120117188,0.9934254884719849,850.6806030273438,574.6654052734375,0.03937987983226776,849.3265991210938,577.546142578125,0.03748118877410889
337,739.3660278320312,455.321533203125,0.9999997615814209,1037.1583251953125,464.5553283691406,0.9999936819076538,831.2913818359375,534.1363525390625,0.9891759753227234,850.6087036132812,574.6597900390625,0.049533531069755554,849.3529663085938,577.503662109375,0.026241127401590347
338,739.3660278320312,455.321533203125,0.9999997615814209,1037.1583251953125,464.5729064941406,0.9999939203262329,831.2913818359375,533.90966796875,0.9803726077079773,850.700927734375,574.5388793945312,0.025490259751677513,849.3700561523438,577.503662109375,0.02300870791077614
339,739.3660278320312,455.321533203125,0.9999997615814209,1037.1583251953125,464.59808349609375,0.9999940395355225,831.3302001953125,533.8217163085938,0.9719448089599609,850.7125854492188,574.5223999023438,0.01827935501933098,849.514404296875,577.4702758789062,0.03675375506281853
340,739.3660278320312,455.280517578125,0.9999997615814209,1037.1583251953125,464.59808349609375,0.9999940395355225,831.4889526367188,533.8106079101562,0.9619964361190796,850.7125854492188,574.4818115234375,0.014347459189593792,849.5182495117188,577.400390625,0.0556480847299099
341,739.3408203125,455.280517578125,0.9999997615814209,1037.1993408203125,464.5792236328125,0.9999938011169434,831.6781616210938,533.74560546875,0.9750032424926758,850.7308959960938,574.2938232421875,0.00989355519413948,849.722900390625,577.3980712890625,0.03941728174686432
342,739.3408203125,455.2745666503906,0.9999997615814209,1037.1993408203125,464.5792236328125,0.9999935626983643,831.6781616210938,533.74560546875,0.9773967266082764,850.777587890625,574.2938232421875,0.008891708217561245,849.722900390625,577.3980712890625,0.03511127457022667
343,739.3408203125,455.2745666503906,0.9999997615814209,1037.1993408203125,464.5736083984375,0.9999936819076538,831.6781616210938,533.8106079101562,0.9552057981491089,850.7858276367188,574.2938232421875,0.010223142802715302,849.722900390625,577.3980712890625,0.0636262595653534
344,739.3408203125,455.2693176269531,0.9999997615814209,1037.1993408203125,464.5736083984375,0.9999939203262329,831.6781616210938,533.892822265625,0.955653965473175,850.8511352539062,574.31103515625,0.009825266897678375,849.722900390625,577.3798828125,0.08435827493667603
345,739.3408203125,455.2630920410156,0.9999997615814209,1037.1993408203125,464.5736083984375,0.9999940395355225,831.6781616210938,533.892822265625,0.9597257971763611,850.9655151367188,574.4979248046875,0.011334164068102837,849.7102661132812,577.549560546875,0.057073965668678284
346,739.24853515625,455.26300048828125,0.9999997615814209,1037.0557861328125,464.5736083984375,0.9999936819076538,831.7855834960938,533.892822265625,0.9498708844184875,850.9655151367188,574.4979248046875,0.012750205583870411,849.6947021484375,577.549560546875,0.07159169018268585
347,739.24853515625,455.26300048828125,0.9999997615814209,1037.0557861328125,464.582275390625,0.9999939203262329,831.7971801757812,533.8660888671875,0.935206949710846,850.9744873046875,574.4002075195312,0.0050260527059435844,849.7102661132812,577.3855590820312,0.03520623594522476
348,739.24853515625,455.26300048828125,0.9999997615814209,1037.08154296875,464.5880126953125,0.9999940395355225,831.9058227539062,533.7847290039062,0.9183815121650696,850.9655151367188,574.31103515625,0.007350386120378971,849.8270874023438,577.3111572265625,0.05749937519431114
349,739.24853515625,455.2547607421875,0.9999997615814209,1037.08154296875,464.5851745605469,0.999994158744812,831.9830322265625,533.7847290039062,0.9319621324539185,850.9382934570312,574.2675170898438,0.004845841787755489,849.87060546875,577.3855590820312,0.05190465226769447
350,739.24853515625,455.2760009765625,0.9999997615814209,1037.0557861328125,464.582275390625,0.9999939203262329,832.0401000976562,533.7677001953125,0.9153007864952087,850.9382934570312,574.2675170898438,0.004697482567280531,849.916748046875,577.3855590820312,0.0680365338921547
351,739.2940063476562,455.2760009765625,0.9999997615814209,1037.08154296875,464.5851745605469,0.9999938011169434,832.56201171875,533.7847290039062,0.9319454431533813,851.0444946289062,574.4002075195312,0.006694258190691471,849.9304809570312,577.453857421875,0.06651052832603455
352,739.2952880859375,455.28717041015625,0.9999997615814209,1037.1546630859375,464.5851745605469,0.9999939203262329,832.6099243164062,533.8123168945312,0.8982757925987244,851.1143798828125,574.4028930664062,0.006594221107661724,849.9398803710938,577.5714721679688,0.0600716769695282
353,739.3115844726562,455.2807312011719,0.9999997615814209,1037.1546630859375,464.5851745605469,0.9999938011169434,832.6559448242188,533.8123168945312,0.9441381692886353,851.1378784179688,574.4177856445312,0.002909883391112089,849.9915161132812,577.6073608398438,0.03435700386762619
354,739.31494140625,455.2953796386719,0.9999997615814209,1037.1546630859375,464.59197998046875,0.9999939203262329,832.72900390625,533.772705078125,0.9493865966796875,851.1776733398438,574.5439453125,0.0025040563195943832,850.0001831054688,577.9066772460938,0.0189389418810606
355,739.4030151367188,455.2979431152344,0.9999997615814209,1037.1546630859375,464.59197998046875,0.9999940395355225,832.75732421875,533.772705078125,0.9349151253700256,851.199951171875,574.5439453125,0.002202532486990094,850.0676879882812,577.911865234375,0.02175500988960266
356,739.4030151367188,455.31396484375,0.9999997615814209,1037.1356201171875,464.5971374511719,0.9999938011169434,832.9742431640625,533.7207641601562,0.9166004061698914,851.2477416992188,574.5819702148438,0.0024547588545829058,850.1350708007812,577.9752807617188,0.026461469009518623
357,739.4039306640625,455.31695556640625,0.9999997615814209,1037.1251220703125,464.5971374511719,0.9999938011169434,833.0012817382812,533.7117309570312,0.9421904683113098,851.2620239257812,574.6113891601562,0.001696107559837401,850.16552734375,578.0006713867188,0.022755710408091545
358,739.4075927734375,455.34521484375,0.9999997615814209,1037.1251220703125,464.5944519042969,0.9999939203262329,833.0012817382812,533.4865112304688,0.934912383556366,851.2680053710938,574.5439453125,0.0020908673759549856,850.354248046875,578.0023193359375,0.017132146283984184
359,739.4075927734375,455.34521484375,0.9999997615814209,1037.1251220703125,464.5737609863281,0.9999938011169434,833.0012817382812,533.3799438476562,0.9201981425285339,851.4005737304688,574.531982421875,0.0022827009670436382,850.3992309570312,578.0187377929688,0.03065619058907032
360,739.4039306640625,455.34521484375,0.9999997615814209,1037.1251220703125,464.5737609863281,0.9999938011169434,832.9991455078125,533.2777709960938,0.865869402885437,1037.159912109375,468.9888610839844,0.0012972090626135468,850.4493408203125,578.1803588867188,0.010105705820024014
361,739.4039306640625,455.3276062011719,0.9999997615814209,1037.1251220703125,464.5737609863281,0.9999936819076538,832.9773559570312,533.2679443359375,0.8105391263961792,1037.159912109375,468.97698974609375,0.0012799400137737393,850.5494384765625,578.1803588867188,0.010077858343720436
362,739.3622436523438,455.3121643066406,0.9999997615814209,1037.1220703125,464.5667419433594,0.9999940395355225,832.949951171875,533.2453002929688,0.7332469820976257,1037.159912109375,468.97698974609375,0.001298452029004693,850.5868530273438,578.1826782226562,0.013804461807012558
363,739.3622436523438,455.2992248535156,0.9999997615814209,1037.1220703125,464.5667419433594,0.9999943971633911,832.949951171875,533.2198486328125,0.7221371531486511,1037.159912109375,468.9706115722656,0.0012726045679301023,850.7717895507812,578.1826782226562,0.01820758916437626
364,739.3622436523438,455.2928466796875,0.9999997615814209,1037.1220703125,464.56884765625,0.9999940395355225,832.949951171875,533.1240844726562,0.6827808022499084,1037.146728515625,468.9829406738281,0.0012768807355314493,850.9395141601562,578.3177490234375,0.017707131803035736
365,739.3280029296875,455.28948974609375,0.9999997615814209,1037.12646484375,464.56884765625,0.9999936819076538,833.132080078125,533.0574340820312,0.6654152870178223,1037.1431884765625,468.968994140625,0.0012871136423200369,851.0277709960938,578.3475341796875,0.014796956442296505
366,739.3280029296875,455.2714538574219,0.9999997615814209,1037.12646484375,464.56884765625,0.9999936819076538,833.2001342773438,533.0574340820312,0.771134078502655,1037.1431884765625,468.968994140625,0.0012798972893506289,851.099609375,578.7017822265625,0.013800367712974548
367,739.3067016601562,455.2601013183594,0.9999997615814209,1037.12646484375,464.5751647949219,0.9999938011169434,833.2010498046875,533.0574340820312,0.5991275906562805,1037.1431884765625,468.968994140625,0.0012763956328853965,851.185546875,578.8330688476562,0.020507702603936195
368,739.3067016601562,455.2586669921875,0.9999997615814209,1037.1185302734375,464.5787353515625,0.9999939203262329,833.31494140625,533.0834350585938,0.6350074410438538,852.8907470703125,468.98944091796875,0.001258274307474494,851.3168334960938,578.9883422851562,0.02091633714735508
369,739.3067016601562,455.2586669921875,0.9999997615814209,1037.1185302734375,464.5821533203125,0.9999938011169434,833.6138305664062,533.2594604492188,0.7393103241920471,852.8907470703125,575.9758911132812,0.002076257485896349,851.4763793945312,579.0585327148438,0.02199518494307995
370,739.3031616210938,455.23089599609375,0.9999997615814209,1037.10009765625,464.5901184082031,0.999994158744812,833.6626586914062,533.4712524414062,0.7090157270431519,852.8907470703125,576.3978881835938,0.0014875272754579782,851.5586547851562,579.21142578125,0.0241153072565794
371,739.3031616210938,455.2239685058594,0.9999997615814209,1037.1185302734375,464.5821533203125,0.999994158744812,833.7362670898438,533.5615844726562,0.4925907552242279,853.2516479492188,576.8067016601562,0.0017730379477143288,851.681884765625,579.4532470703125,0.02345784567296505
372,739.2532348632812,455.2011413574219,0.9999997615814209,1037.135986328125,464.5821533203125,0.999994158744812,833.8076171875,533.623291015625,0.48620855808258057,853.2516479492188,576.8067016601562,0.002442701021209359,851.8321533203125,579.5817260742188,0.04038223996758461
373,739.2532348632812,455.198486328125,0.9999997615814209,1037.1829833984375,464.581298828125,0.9999938011169434,834.0046997070312,533.7572021484375,0.4991692900657654,853.377197265625,577.0474853515625,0.0015715648187324405,852.616943359375,580.1044921875,0.02122293785214424
374,739.2532348632812,455.19732666015625,0.9999997615814209,1037.174072265625,464.57958984375,0.9999936819076538,834.270263671875,533.9931030273438,0.5442857146263123,853.6928100585938,577.3247680664062,0.001308915321715176,852.8760986328125,580.1044921875,0.02847949042916298
375,739.2532348632812,455.1967468261719,0.9999997615814209,1037.174072265625,464.56829833984375,0.9999936819076538,834.5228271484375,534.2860107421875,0.6621531844139099,853.6928100585938,577.3247680664062,0.003737296210601926,852.9476928710938,580.1128540039062,0.059755273163318634
376,739.2994995117188,455.1967468261719,0.9999997615814209,1037.174072265625,464.57958984375,0.9999935626983643,834.6331176757812,534.4100341796875,0.7805472016334534,853.735107421875,577.3683471679688,0.008908772841095924,852.9848022460938,580.1044921875,0.09026679396629333
377,739.3010864257812,455.1967468261719,0.9999997615814209,1037.174072265625,464.5771789550781,0.9999936819076538,834.6720581054688,534.495849609375,0.8015391826629639,853.735107421875,577.3683471679688,0.009989151731133461,853.0390625,580.0623779296875,0.1303221732378006
378,739.3010864257812,455.22412109375,0.9999997615814209,1037.174072265625,464.5563049316406,0.9999939203262329,834.7655029296875,534.495849609375,0.7256189584732056,853.78271484375,577.3683471679688,0.011737843975424767,853.0723876953125,580.0325317382812,0.11578003317117691
379,739.3705444335938,455.2453308105469,0.9999997615814209,1037.1629638671875,464.5563049316406,0.9999939203262329,834.9015502929688,534.5595703125,0.8874458074569702,853.4741821289062,576.9697265625,0.03440665081143379,853.1445922851562,580.0291748046875,0.2278517633676529
380,739.3705444335938,455.26373291015625,0.9999997615814209,1037.1629638671875,464.5563049316406,0.9999935626983643,834.9015502929688,534.5836181640625,0.8322728872299194,853.77587890625,577.1856079101562,0.021844377741217613,853.1445922851562,579.9736328125,0.10093311220407486
381,739.3705444335938,455.27130126953125,0.9999997615814209,1037.132080078125,464.5563049316406,0.9999936819076538,834.9015502929688,534.5836181640625,0.8847503066062927,853.77587890625,577.173583984375,0.062276169657707214,853.1445922851562,579.9426879882812,0.2206113189458847
382,739.3705444335938,455.300537109375,0.9999997615814209,1037.132080078125,464.5563049316406,0.9999940395355225,834.8642578125,534.5307006835938,0.9246684908866882,853.8427734375,577.1856079101562,0.05235888436436653,852.9285278320312,579.93505859375,0.2025132030248642
383,739.3705444335938,455.300537109375,0.9999997615814209,1037.132080078125,464.5834045410156,0.9999939203262329,834.8642578125,534.5307006835938,0.9131643176078796,853.8427734375,577.1856079101562,0.07333513349294662,852.8562622070312,579.8651733398438,0.19668307900428772
384,739.398193359375,455.3312072753906,0.9999997615814209,1037.109130859375,464.5834045410156,0.9999938011169434,834.8441772460938,534.5133666992188,0.8679471015930176,853.8427734375,577.1856079101562,0.0867561548948288,852.846923828125,579.8466796875,0.19157680869102478
385,739.398193359375,455.3084411621094,0.9999997615814209,1037.109130859375,464.5834045410156,0.9999936819076538,834.727783203125,534.5014038085938,0.8812780976295471,853.8468627929688,577.2493896484375,0.08938155323266983,852.8335571289062,579.84228515625,0.1763627976179123
386,739.398193359375,455.3084411621094,0.9999997615814209,1037.12451171875,464.58258056640625,0.9999940395355225,834.727783203125,534.5014038085938,0.9276244640350342,853.9765625,577.2811279296875,0.17701716721057892,852.7769775390625,579.84228515625,0.2522588074207306
387,739.398193359375,455.3084411621094,0.9999997615814209,1037.12451171875,464.5772705078125,0.9999940395355225,834.727783203125,534.5014038085938,0.8835440874099731,853.8468627929688,577.2493896484375,0.12267566472291946,852.7399291992188,579.7493896484375,0.1760379821062088
388,739.398193359375,455.3084411621094,0.9999997615814209,1037.12451171875,464.57708740234375,0.9999939203262329,834.5870971679688,534.5014038085938,0.8625386357307434,853.8468627929688,577.2493896484375,0.10830184817314148,852.7399291992188,579.7493896484375,0.1948225051164627
389,739.3767700195312,455.28582763671875,0.9999997615814209,1037.12451171875,464.57708740234375,0.9999934434890747,834.5870971679688,534.3809814453125,0.8687524795532227,853.9390258789062,577.2493896484375,0.12253199517726898,852.7399291992188,579.7567749023438,0.16922885179519653
390,739.3767700195312,455.2829895019531,0.9999997615814209,1037.12451171875,464.5695495605469,0.9999938011169434,834.5870971679688,534.3809814453125,0.8738330602645874,853.9390258789062,577.2362670898438,0.15461142361164093,852.7447509765625,579.7567749023438,0.17746658623218536
391,739.3461303710938,455.2807922363281,0.9999997615814209,1037.162841796875,464.5695495605469,0.9999938011169434,834.5765380859375,534.3750610351562,0.8705253005027771,853.9390258789062,577.2362670898438,0.13267095386981964,852.7447509765625,579.7567749023438,0.17295663058757782
392,739.3461303710938,455.2445983886719,0.9999997615814209,1037.162841796875,464.56988525390625,0.9999939203262329,834.5276489257812,534.3726196289062,0.8783754706382751,853.96923828125,577.2495727539062,0.14965592324733734,852.7447509765625,579.810302734375,0.16864730417728424
393,739.2957153320312,455.2445983886719,0.9999997615814209,1037.1123046875,464.5695495605469,0.9999939203262329,834.4667358398438,534.3726196289062,0.7599403262138367,853.9938354492188,577.2362670898438,0.055358994752168655,852.7183227539062,579.810302734375,0.11054912209510803
394,739.2737426757812,455.24102783203125,0.9999997615814209,1037.1123046875,464.5695495605469,0.9999936819076538,834.4614868164062,534.3184814453125,0.7342286109924316,853.9938354492188,577.2273559570312,0.05717519298195839,852.6490478515625,579.7421875,0.091801717877388
395,739.2737426757812,455.2391052246094,0.9999997615814209,1037.066650390625,464.5553283691406,0.9999938011169434,834.4321899414062,534.2899169921875,0.7611402869224548,853.9938354492188,577.2360229492188,0.11658816784620285,852.6270141601562,579.6744995117188,0.10393348336219788
396,739.2737426757812,455.237060546875,0.9999997615814209,1037.066650390625,464.5553283691406,0.999994158744812,834.2461547851562,534.2899169921875,0.7647317051887512,853.8817138671875,577.2030029296875,0.0858437642455101,852.6101684570312,579.6397705078125,0.08914237469434738
397,739.2737426757812,455.237060546875,0.9999997615814209,1037.066650390625,464.5553283691406,0.9999939203262329,834.1624755859375,534.3082275390625,0.7034370303153992,853.7504272460938,577.2030029296875,0.049048468470573425,852.6045532226562,579.63623046875,0.0778593197464943
398,739.19921875,455.18817138671875,0.9999997615814209,1037.16552734375,464.56787109375,0.9999935626983643,834.0894775390625,534.3184814453125,0.6399157047271729,853.648681640625,577.2030029296875,0.05612054839730263,851.7398071289062,579.423583984375,0.09722141176462173
399,739.19921875,455.18817138671875,0.9999997615814209,1037.16552734375,464.5731201171875,0.9999938011169434,834.0723876953125,534.3303833007812,0.7036341428756714,853.5491943359375,577.1367797851562,0.057168230414390564,851.6897583007812,579.3902587890625,0.0914357453584671
400,739.2265014648438,455.18817138671875,0.9999997615814209,1037.16552734375,464.5751037597656,0.9999939203262329,834.0894775390625,534.3303833007812,0.7200412750244141,853.4965209960938,577.083251953125,0.06978403031826019,851.627197265625,579.3733520507812,0.10669147968292236
401,739.2265014648438,455.2151794433594,0.9999997615814209,1037.16552734375,464.5751037597656,0.999994158744812,834.1624755859375,534.3305053710938,0.6511591076850891,853.427734375,577.0732421875,0.05324787646532059,851.6056518554688,579.362548828125,0.0935526192188263
402,739.2265014648438,455.23272705078125,0.9999997615814209,1037.1856689453125,464.5955505371094,0.9999938011169434,834.1902465820312,534.3305053710938,0.6891729831695557,853.427734375,576.9420776367188,0.07546576112508774,851.5607299804688,579.3456420898438,0.07394938170909882
403,739.3613891601562,455.25213623046875,0.9999997615814209,1037.1541748046875,464.5955505371094,0.9999939203262329,834.2867431640625,534.3380737304688,0.8021305203437805,853.42333984375,576.9251708984375,0.08544812351465225,851.3687744140625,579.2781372070312,0.11458597332239151
404,739.3613891601562,455.27825927734375,0.9999997615814209,1037.1541748046875,464.59490966796875,0.9999938011169434,834.314697265625,534.3618774414062,0.8382625579833984,853.322998046875,576.818115234375,0.0628981962800026,851.3638305664062,579.2780151367188,0.08740266412496567
405,739.368896484375,455.2892150878906,0.9999997615814209,1037.1541748046875,464.60357666015625,0.9999938011169434,834.3407592773438,534.3694458007812,0.8280086517333984,853.267822265625,576.8163452148438,0.08492206037044525,851.254638671875,579.2780151367188,0.08971904218196869
406,739.3865966796875,455.3110046386719,0.9999997615814209,1037.1541748046875,464.5951843261719,0.999994158744812,834.3407592773438,534.3789672851562,0.8224730491638184,853.25146484375,576.7500610351562,0.077786386013031,851.2036743164062,579.2250366210938,0.0570034459233284
407,739.3865966796875,455.3225402832031,0.9999997615814209,1037.1541748046875,464.59490966796875,0.9999940395355225,834.4083251953125,534.3789672851562,0.8838573694229126,853.1609497070312,576.72021484375,0.10005699843168259,851.114013671875,579.1881713867188,0.07233472913503647
408,739.419921875,455.3544921875,0.9999997615814209,1037.150634765625,464.59490966796875,0.9999936819076538,834.4083251953125,534.3694458007812,0.8476896286010742,853.1563720703125,576.6862182617188,0.07372000068426132,851.1053466796875,579.1881713867188,0.0442625992000103
409,739.419921875,455.3699951171875,0.9999997615814209,1037.1680908203125,464.5951843261719,0.9999938011169434,834.53564453125,534.3551635742188,0.9325610995292664,853.1098022460938,576.577392578125,0.09578793495893478,851.0512084960938,579.1762084960938,0.049678556621074677
410,739.439208984375,455.3699951171875,0.9999997615814209,1037.1712646484375,464.5951843261719,0.9999938011169434,834.53564453125,534.3038940429688,0.9170897603034973,853.1098022460938,576.577392578125,0.053122688084840775,851.1053466796875,579.1762084960938,0.0583035983145237
411,739.439208984375,455.3307189941406,0.9999997615814209,1037.1712646484375,464.58770751953125,0.9999939203262329,834.5846557617188,534.2890014648438,0.8197922706604004,853.0653686523438,576.577392578125,0.039804816246032715,851.1053466796875,579.1762084960938,0.02877807430922985
412,739.419921875,455.3307189941406,0.9999997615814209,1037.1712646484375,464.58770751953125,0.9999938011169434,834.53564453125,534.2890014648438,0.8593890070915222,853.055908203125,576.5834350585938,0.021717509254813194,851.1053466796875,579.1939086914062,0.03328336775302887
413,739.4110107421875,455.3283996582031,0.9999997615814209,1037.1712646484375,464.58953857421875,0.9999934434890747,834.4877319335938,534.2875366210938,0.8659519553184509,853.0537719726562,576.5834350585938,0.027849212288856506,851.167724609375,579.1829223632812,0.03659013658761978
414,739.3419189453125,455.3123474121094,0.9999997615814209,1037.1541748046875,464.58953857421875,0.9999938011169434,834.4877319335938,534.2875366210938,0.8807179927825928,853.0653686523438,576.6650390625,0.023019449785351753,851.1825561523438,579.1939086914062,0.03368223085999489
415,739.3419189453125,455.3084411621094,0.9999997615814209,1037.1541748046875,464.58953857421875,0.9999940395355225,834.4877319335938,534.2557373046875,0.8165875673294067,853.0327758789062,576.6094970703125,0.02425117790699005,851.1929931640625,579.1829223632812,0.03757857531309128
416,739.3157958984375,455.3084411621094,0.9999997615814209,1037.1204833984375,464.58953857421875,0.9999939203262329,834.4557495117188,534.2557373046875,0.8699396848678589,852.9598388671875,576.6094970703125,0.026454191654920578,851.1825561523438,579.1829223632812,0.03375880420207977
417,739.2516479492188,455.26788330078125,0.9999997615814209,1037.0242919921875,464.58953857421875,0.9999936819076538,834.3839111328125,534.2138671875,0.7503742575645447,852.9598388671875,576.5648193359375,0.04061107337474823,851.1825561523438,579.0335083007812,0.045288603752851486
