scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,740.2440795898438,454.91033935546875,0.9999998807907104,1037.7603759765625,463.9150390625,0.9999878406524658,627.8685302734375,512.2286987304688,0.9999809265136719,649.5867919921875,572.0543823242188,0.9998272061347961,657.226806640625,575.131103515625,0.7346332669258118
424,740.2440795898438,454.91033935546875,0.9999998807907104,1037.7603759765625,463.9571838378906,0.999985933303833,627.8685302734375,512.2286987304688,0.999980092048645,649.5867919921875,572.0543823242188,0.9998134970664978,657.2390747070312,575.131103515625,0.7392373085021973
425,740.2290649414062,454.90875244140625,0.9999998807907104,1037.7603759765625,463.9872741699219,0.999987006187439,627.8685302734375,512.2286987304688,0.9999825954437256,649.5867919921875,572.0552978515625,0.9998281002044678,657.2819213867188,575.1455688476562,0.7795740365982056
426,740.2290649414062,454.8970642089844,0.9999998807907104,1037.6185302734375,464.119873046875,0.99998939037323,627.8685302734375,512.2286987304688,0.9999823570251465,649.5867919921875,572.0552978515625,0.9998363256454468,657.3345947265625,575.1326293945312,0.8134703636169434
427,740.2290649414062,454.8660583496094,0.9999998807907104,1037.6185302734375,464.1605224609375,0.9999897480010986,627.8685302734375,512.2286987304688,0.9999839067459106,649.5509643554688,572.0491333007812,0.9998399019241333,657.3345947265625,575.1326293945312,0.8079549670219421
428,740.2367553710938,454.8660583496094,0.9999998807907104,1037.6185302734375,464.1698913574219,0.9999905824661255,627.909912109375,512.219970703125,0.9999822378158569,649.5509643554688,572.0552978515625,0.9998165965080261,657.4437866210938,575.1326293945312,0.7896810173988342
429,740.2367553710938,454.8667297363281,0.9999998807907104,1037.7122802734375,464.1802062988281,0.9999901056289673,627.909912109375,512.219970703125,0.9999822378158569,649.6019287109375,572.0574951171875,0.9997945427894592,657.4521484375,575.1326293945312,0.7942686676979065
430,740.2367553710938,454.8667297363281,0.9999998807907104,1037.7122802734375,464.2861022949219,0.9999912977218628,627.909912109375,512.20361328125,0.999984860420227,649.6062622070312,572.0748291015625,0.9997983574867249,657.4562377929688,575.1326293945312,0.8246676325798035
431,740.207763671875,454.8667297363281,0.9999998807907104,1037.7122802734375,464.3707275390625,0.9999914169311523,627.8435668945312,512.20361328125,0.9999843835830688,649.6240234375,572.0850219726562,0.999806821346283,657.4578857421875,575.1171264648438,0.8295291662216187
432,740.1839599609375,454.8667297363281,0.9999998807907104,1037.7249755859375,464.4174499511719,0.9999916553497314,627.8421020507812,512.219970703125,0.9999852180480957,649.6240234375,572.0850219726562,0.9997878670692444,657.46533203125,575.1171264648438,0.8409199714660645
433,740.13525390625,454.8460693359375,0.9999998807907104,1037.7257080078125,464.4577941894531,0.9999922513961792,627.837890625,512.20361328125,0.9999842643737793,649.6240234375,572.0926513671875,0.9997825026512146,657.46533203125,575.1192016601562,0.8113056421279907
434,740.13525390625,454.8460693359375,0.9999998807907104,1037.7257080078125,464.518310546875,0.9999918937683105,627.7692260742188,512.1881713867188,0.9999854564666748,649.51708984375,572.0926513671875,0.9997802376747131,657.46533203125,575.1192016601562,0.8361228108406067
435,740.13525390625,454.8460693359375,0.9999998807907104,1037.7293701171875,464.5400695800781,0.9999923706054688,627.7692260742188,512.1481323242188,0.999985933303833,649.51708984375,572.0926513671875,0.9997722506523132,657.46533203125,575.1121215820312,0.8447664976119995
436,740.1664428710938,454.854736328125,0.9999998807907104,1037.7293701171875,464.5400695800781,0.9999926090240479,627.7692260742188,512.1481323242188,0.9999856948852539,649.5148315429688,572.0926513671875,0.9997649788856506,657.46533203125,575.1121215820312,0.8586395382881165
437,740.1664428710938,454.854736328125,0.9999998807907104,1037.7257080078125,464.5400695800781,0.9999921321868896,627.6675415039062,512.112548828125,0.9999847412109375,649.4505004882812,572.0926513671875,0.9997394680976868,657.4439086914062,575.1121215820312,0.8482690453529358
438,740.1664428710938,454.854736328125,0.9999998807907104,1037.5858154296875,464.5123596191406,0.9999921321868896,627.6675415039062,512.0537719726562,0.9999861717224121,649.4505004882812,572.061767578125,0.9997374415397644,657.431640625,575.1121215820312,0.8409242630004883
439,740.1506958007812,454.854736328125,0.9999998807907104,1037.399658203125,464.4713439941406,0.999992847442627,627.5399169921875,512.0266723632812,0.9999853372573853,649.2597045898438,572.061767578125,0.9997696280479431,657.431640625,575.1121215820312,0.8257355690002441
440,740.1506958007812,454.854736328125,0.9999998807907104,1037.399658203125,464.46160888671875,0.999992847442627,627.5399169921875,512.0180053710938,0.9999833106994629,649.2597045898438,572.061767578125,0.999808132648468,657.431640625,575.116455078125,0.8190605044364929
441,740.1506958007812,454.8665466308594,0.9999998807907104,1037.399658203125,464.22088623046875,0.9999911785125732,627.5399169921875,511.9989013671875,0.9999825954437256,649.2597045898438,572.0467529296875,0.9997743964195251,657.4559936523438,575.116455078125,0.8437604904174805
442,740.179931640625,454.8822326660156,0.9999998807907104,1037.5120849609375,464.0083312988281,0.9999880790710449,627.5144653320312,511.9938659667969,0.9999799728393555,649.2597045898438,572.0467529296875,0.9997671246528625,657.4559936523438,575.116455078125,0.8385310769081116
443,740.179931640625,454.8822326660156,0.9999998807907104,1037.5120849609375,464.0083312988281,0.9999852180480957,627.5144653320312,511.9989013671875,0.9999803304672241,649.2597045898438,572.0687255859375,0.9997912049293518,657.4559936523438,575.0892944335938,0.8157302737236023
444,740.179931640625,454.8822326660156,0.9999998807907104,1037.515869140625,464.0083312988281,0.9999839067459106,627.5144653320312,511.9799499511719,0.9999783039093018,649.2831420898438,572.0687255859375,0.9998186230659485,657.13037109375,574.25830078125,0.7987188100814819
445,740.179931640625,454.8822326660156,0.9999998807907104,1037.5467529296875,463.9511413574219,0.999985933303833,627.5144653320312,511.9790344238281,0.999977707862854,649.2831420898438,572.0467529296875,0.9998362064361572,657.0016479492188,574.2577514648438,0.8036671876907349
446,740.1672973632812,454.8822326660156,0.9999998807907104,1037.5467529296875,463.97845458984375,0.9999856948852539,627.5144653320312,511.9649658203125,0.9999765157699585,649.2831420898438,572.0220336914062,0.9998202919960022,656.9727172851562,574.2232666015625,0.8256680965423584
447,740.1126098632812,454.875732421875,0.9999998807907104,1037.6314697265625,464.0171203613281,0.9999839067459106,627.5950927734375,511.95758056640625,0.9999761581420898,649.2831420898438,572.0634155273438,0.9998154044151306,656.9727172851562,574.1900634765625,0.8077275156974792
448,740.1126098632812,454.8932189941406,0.9999998807907104,1037.6339111328125,464.0171203613281,0.9999831914901733,627.6470947265625,511.95758056640625,0.9999747276306152,649.2831420898438,572.0634155273438,0.9998379945755005,657.0016479492188,574.1900634765625,0.775934100151062
449,740.02587890625,454.8932189941406,0.9999998807907104,1037.664306640625,464.0171203613281,0.9999839067459106,627.6620483398438,511.9415588378906,0.9999779462814331,649.3138427734375,572.0634155273438,0.9998478889465332,657.0016479492188,574.1900634765625,0.7855790853500366
450,740.02587890625,454.896728515625,0.9999998807907104,1037.6339111328125,464.0171203613281,0.999984622001648,627.6762084960938,511.887451171875,0.9999786615371704,649.3138427734375,572.08154296875,0.9998466968536377,656.9727172851562,574.1900634765625,0.7951676249504089
451,740.0223999023438,454.8837585449219,0.9999998807907104,1037.6314697265625,464.0396728515625,0.999984860420227,627.6470947265625,511.9193115234375,0.9999790191650391,649.3026123046875,572.0895385742188,0.9998364448547363,656.9706420898438,574.1900634765625,0.7873650789260864
452,740.0223999023438,454.8837585449219,0.9999998807907104,1037.5234375,464.05560302734375,0.9999845027923584,627.69970703125,511.887451171875,0.9999814033508301,649.3026123046875,572.0930786132812,0.9998494386672974,656.9706420898438,574.1357421875,0.7453545928001404
453,739.8699951171875,454.8837585449219,0.9999998807907104,1037.4036865234375,464.05560302734375,0.9999855756759644,627.8150634765625,511.852294921875,0.9999802112579346,649.34130859375,572.0930786132812,0.9998660087585449,656.8914184570312,574.1339111328125,0.7469642758369446
454,739.8699951171875,454.9320983886719,0.9999998807907104,1037.3377685546875,464.0396728515625,0.999985933303833,627.822021484375,511.82342529296875,0.9999803304672241,649.34130859375,572.145263671875,0.9998903274536133,656.8773193359375,574.1181030273438,0.7289753556251526
455,739.8449096679688,454.9320983886719,0.9999998807907104,1037.318115234375,464.0396728515625,0.9999866485595703,627.9173583984375,511.802978515625,0.9999827146530151,649.34130859375,572.22314453125,0.9998992681503296,656.8643798828125,574.1163330078125,0.682330310344696
456,739.7696533203125,454.9320983886719,0.9999998807907104,1037.2564697265625,463.9952697753906,0.9999847412109375,627.9173583984375,511.7845458984375,0.9999845027923584,649.3623657226562,572.2317504882812,0.9998952150344849,656.7871704101562,574.0821533203125,0.6502264738082886
457,739.7696533203125,454.9320983886719,0.9999998807907104,1037.2467041015625,463.9863586425781,0.9999843835830688,627.9205932617188,511.789306640625,0.999985933303833,649.3623657226562,572.2343139648438,0.9998989105224609,656.7689208984375,574.031982421875,0.636737585067749
458,739.647216796875,454.9701232910156,0.9999998807907104,1037.119140625,463.9863586425781,0.999984622001648,627.9173583984375,511.778076171875,0.9999856948852539,649.3623657226562,572.2626953125,0.9999089241027832,656.037353515625,573.6344604492188,0.5895726084709167
459,739.647216796875,454.9236755371094,0.9999998807907104,1037.0731201171875,463.9863586425781,0.9999837875366211,627.9581298828125,511.76605224609375,0.9999849796295166,649.3623657226562,572.2816162109375,0.9999330043792725,655.9309692382812,573.60400390625,0.5150516033172607
460,739.647216796875,454.9236755371094,0.9999998807907104,1037.016357421875,463.9863586425781,0.9999847412109375,627.9581298828125,511.75701904296875,0.999985933303833,649.3623657226562,572.3770141601562,0.9999333620071411,655.7998657226562,573.5855102539062,0.48268574476242065
461,739.66455078125,454.9542236328125,0.9999998807907104,1036.9403076171875,463.9863586425781,0.9999841451644897,628.0729370117188,511.7282409667969,0.999988317489624,649.4364624023438,572.4032592773438,0.9999288320541382,655.7523803710938,573.5609130859375,0.46185633540153503
462,739.6837768554688,454.9701232910156,0.9999998807907104,1036.9403076171875,463.9345397949219,0.9999809265136719,628.1312866210938,511.7282409667969,0.9999897480010986,649.4544067382812,572.4124755859375,0.9999315738677979,655.7523803710938,573.5855102539062,0.42627260088920593
463,739.71728515625,454.9970703125,0.9999998807907104,1037.016357421875,463.8228759765625,0.9999821186065674,628.1585693359375,511.7282409667969,0.9999891519546509,649.49267578125,572.438232421875,0.9999386072158813,655.7523803710938,573.5855102539062,0.3979664742946625
464,739.7616577148438,455.0141296386719,0.9999998807907104,1037.09521484375,463.6884460449219,0.9999854564666748,628.1900024414062,511.7360534667969,0.99998939037323,649.5065307617188,572.4918212890625,0.9999479055404663,703.7425537109375,575.4344482421875,0.5083487033843994
465,739.7622680664062,455.062255859375,0.9999998807907104,1037.09521484375,463.65106201171875,0.9999840259552002,628.1900024414062,511.7360534667969,0.9999890327453613,649.5065307617188,572.5294189453125,0.9999549388885498,703.7425537109375,575.4810791015625,0.7623887658119202
466,739.8053588867188,455.062255859375,0.9999998807907104,1037.09521484375,463.65106201171875,0.9999855756759644,628.2383422851562,511.7547302246094,0.9999885559082031,649.5859985351562,572.5432739257812,0.9999544620513916,703.7425537109375,575.5863647460938,0.8791038990020752
467,739.8566284179688,455.06805419921875,0.9999998807907104,1037.025146484375,463.65106201171875,0.9999881982803345,628.2625122070312,511.789306640625,0.9999891519546509,649.6061401367188,572.5643310546875,0.9999585151672363,703.5845336914062,575.71484375,0.9343637824058533
468,739.8701171875,455.0694885253906,0.9999998807907104,1037.025146484375,463.78363037109375,0.9999904632568359,628.2838134765625,511.8553161621094,0.9999879598617554,649.6272583007812,572.5811157226562,0.9999616146087646,703.4703369140625,575.720947265625,0.9623895883560181
469,740.0147094726562,455.2161865234375,0.9999997615814209,1037.025146484375,464.2747497558594,0.9999918937683105,628.2838134765625,511.8553161621094,0.9999876022338867,649.6371459960938,572.6561889648438,0.999964714050293,703.1078491210938,575.8419799804688,0.9845610857009888
470,740.1011352539062,455.2161865234375,0.9999998807907104,1037.025146484375,464.71685791015625,0.999992847442627,628.30810546875,511.864013671875,0.9999876022338867,649.7562255859375,572.6561889648438,0.999962568283081,703.0921630859375,575.8419799804688,0.9921088814735413
471,740.1011352539062,455.2161865234375,0.9999997615814209,1037.025146484375,464.78997802734375,0.9999942779541016,628.30810546875,511.868408203125,0.9999881982803345,649.7562255859375,572.6561889648438,0.9999634027481079,702.860595703125,575.8419799804688,0.9964488744735718
472,740.1011352539062,455.2161865234375,0.9999998807907104,1036.7213134765625,464.78997802734375,0.9999949932098389,628.3275756835938,511.868408203125,0.9999881982803345,649.7562255859375,572.6675415039062,0.9999629259109497,702.7219848632812,575.7864990234375,0.9967343807220459
473,740.1011352539062,455.2373046875,0.9999997615814209,1036.7213134765625,464.78997802734375,0.9999942779541016,628.3275756835938,511.8915100097656,0.9999877214431763,649.7562255859375,572.6675415039062,0.9999655485153198,702.3034057617188,575.7299194335938,0.9972077012062073
474,740.1011352539062,455.28656005859375,0.9999997615814209,1036.7213134765625,464.5219421386719,0.9999934434890747,628.3275756835938,511.9154357910156,0.9999874830245972,649.7562255859375,572.6740112304688,0.9999655485153198,702.2611083984375,575.7283935546875,0.9984952211380005
475,740.1239624023438,455.28656005859375,0.9999997615814209,1036.860107421875,464.5113830566406,0.9999935626983643,628.5236206054688,511.9351806640625,0.999988317489624,649.72607421875,572.6740112304688,0.9999637603759766,702.2409057617188,575.7206420898438,0.9984720349311829
476,740.1239624023438,455.28656005859375,0.9999998807907104,1036.8863525390625,464.5113830566406,0.9999936819076538,628.5236206054688,511.9522705078125,0.9999890327453613,649.72607421875,572.6930541992188,0.9999634027481079,702.22607421875,575.7103881835938,0.9989198446273804
477,740.1363525390625,455.2939453125,0.9999998807907104,1036.99609375,464.5113830566406,0.9999934434890747,628.5236206054688,511.9556884765625,0.9999880790710449,649.72607421875,572.6943359375,0.9999637603759766,702.22607421875,575.7206420898438,0.9984012246131897
478,740.1363525390625,455.2939453125,0.9999997615814209,1036.99609375,464.5314025878906,0.999994158744812,628.541748046875,511.9522705078125,0.9999885559082031,649.7203979492188,572.6943359375,0.9999659061431885,702.1484375,575.7103881835938,0.9983910918235779
479,740.1363525390625,455.28546142578125,0.9999997615814209,1037.0772705078125,464.55157470703125,0.9999939203262329,628.541748046875,511.9522705078125,0.9999890327453613,649.7203979492188,572.6930541992188,0.9999662637710571,702.1484375,575.7103881835938,0.9988716244697571
480,740.1363525390625,455.28546142578125,0.9999998807907104,1037.3079833984375,464.5560607910156,0.9999938011169434,628.5713500976562,511.90496826171875,0.9999903440475464,649.6796875,572.7049560546875,0.9999614953994751,702.07275390625,575.6874389648438,0.9990812540054321
481,740.1363525390625,455.3060607910156,0.9999998807907104,1037.4764404296875,464.6248779296875,0.9999935626983643,628.5713500976562,511.8810119628906,0.9999903440475464,649.6796875,572.7164916992188,0.9999624490737915,702.052734375,575.6182250976562,0.9988430738449097
482,740.1357421875,455.2874755859375,0.9999998807907104,1037.5455322265625,464.6248779296875,0.9999939203262329,628.5987548828125,511.8717346191406,0.9999901056289673,649.6796875,572.7164916992188,0.9999629259109497,702.0518188476562,575.6182250976562,0.9990550875663757
483,740.1357421875,455.28546142578125,0.9999998807907104,1037.5455322265625,464.6248779296875,0.9999936819076538,628.6082763671875,511.869140625,0.9999903440475464,649.6651000976562,572.7164916992188,0.9999618530273438,702.052734375,575.6041259765625,0.9990105628967285
484,740.1142578125,455.2765808105469,0.9999998807907104,1037.50537109375,464.6238708496094,0.9999936819076538,628.6082763671875,511.82275390625,0.9999912977218628,649.6651000976562,572.7164916992188,0.9999632835388184,702.052734375,575.6041259765625,0.9990782737731934
485,740.0872802734375,455.2765808105469,0.9999998807907104,1037.531982421875,464.61077880859375,0.9999936819076538,628.6177368164062,511.82275390625,0.9999916553497314,649.6566772460938,572.6975708007812,0.9999603033065796,702.0725708007812,575.6041259765625,0.99904865026474
486,740.04638671875,455.2765808105469,0.9999998807907104,1037.531982421875,464.61077880859375,0.9999936819076538,628.650634765625,511.82275390625,0.9999914169311523,649.6566772460938,572.6975708007812,0.9999585151672363,702.1953735351562,575.63818359375,0.998738706111908
487,740.04638671875,455.2765808105469,0.9999998807907104,1037.531982421875,464.6131896972656,0.9999934434890747,628.650634765625,511.8155517578125,0.9999909400939941,649.6566772460938,572.6802978515625,0.9999586343765259,702.2373046875,575.7035522460938,0.9981739521026611
488,740.04638671875,455.2869567871094,0.9999998807907104,1037.5364990234375,464.61077880859375,0.9999934434890747,628.6760864257812,511.7978820800781,0.9999902248382568,649.6732177734375,572.6671142578125,0.9999622106552124,702.2802734375,575.8069458007812,0.9982640147209167
489,740.180908203125,455.31195068359375,0.9999998807907104,1037.604248046875,464.6063537597656,0.9999932050704956,628.7066650390625,511.21014404296875,0.9999910593032837,649.6732177734375,572.6671142578125,0.9999648332595825,702.5497436523438,575.80859375,0.9977201819419861
490,740.180908203125,455.32098388671875,0.9999998807907104,1037.604248046875,464.57012939453125,0.9999927282333374,628.7448120117188,510.7135925292969,0.9999898672103882,649.6732177734375,572.620849609375,0.999964714050293,703.268310546875,575.80859375,0.9865168333053589
491,740.180908203125,455.32623291015625,0.9999998807907104,1037.604248046875,464.57012939453125,0.9999927282333374,629.0242919921875,510.5049133300781,0.99998939037323,649.6732177734375,572.5389404296875,0.9999638795852661,703.5919189453125,575.80859375,0.8870027661323547
492,740.1932373046875,455.3348083496094,0.9999997615814209,1037.623291015625,464.57012939453125,0.9999932050704956,629.0242919921875,510.4169616699219,0.999990701675415,649.70458984375,572.4264526367188,0.9999697208404541,703.7431030273438,575.6038208007812,0.5152303576469421
493,740.1932373046875,455.3428955078125,0.9999997615814209,1037.6275634765625,464.57012939453125,0.9999933242797852,629.0712280273438,510.34527587890625,0.9999924898147583,649.70458984375,572.4212036132812,0.9999686479568481,703.7772827148438,575.6038208007812,0.24556636810302734
494,740.301513671875,455.38458251953125,0.9999997615814209,1037.6138916015625,464.5645446777344,0.999992847442627,629.08203125,510.2464904785156,0.9999934434890747,649.70458984375,572.4212036132812,0.9999661445617676,703.8325805664062,575.6038208007812,0.3828235864639282
495,740.32568359375,455.40594482421875,0.9999998807907104,1037.6138916015625,464.5823974609375,0.9999922513961792,629.3223266601562,510.2265930175781,0.9999938011169434,649.70458984375,572.4264526367188,0.9999614953994751,703.8325805664062,575.6029052734375,0.6800941824913025
496,740.32568359375,455.40594482421875,0.9999998807907104,1037.6138916015625,464.5823974609375,0.9999924898147583,629.4977416992188,510.17071533203125,0.9999936819076538,649.70458984375,572.4327392578125,0.9999591112136841,703.7772827148438,575.6029052734375,0.7922946810722351
497,740.32568359375,455.40594482421875,0.9999997615814209,1037.5126953125,464.5423278808594,0.9999929666519165,629.7637329101562,510.17071533203125,0.9999935626983643,649.503173828125,572.43896484375,0.9999604225158691,703.564208984375,575.6220703125,0.7810956239700317
498,740.32568359375,455.38287353515625,0.9999997615814209,1037.5126953125,464.5439453125,0.9999934434890747,629.9779663085938,510.2265930175781,0.9999933242797852,649.503173828125,572.458251953125,0.9999570846557617,703.4028930664062,575.6220703125,0.8258928060531616
499,740.32568359375,455.38287353515625,0.9999997615814209,1037.5126953125,464.55126953125,0.999993085861206,630.3167114257812,510.25732421875,0.999991774559021,649.503173828125,572.4788818359375,0.9999568462371826,703.3151245117188,575.6220703125,0.9153767824172974
500,740.3828125,455.38287353515625,0.9999998807907104,1037.523193359375,464.55126953125,0.9999927282333374,630.7779541015625,510.7366638183594,0.9999862909317017,649.6215209960938,572.5302124023438,0.9999504089355469,703.2241821289062,575.64013671875,0.967614471912384
501,740.3828125,455.3782958984375,0.9999998807907104,1037.576416015625,464.55126953125,0.999993085861206,631.0436401367188,510.97039794921875,0.9999823570251465,649.6215209960938,572.5668334960938,0.9999526739120483,702.7376708984375,575.673583984375,0.9881038069725037
502,740.3828125,455.3782958984375,0.9999997615814209,1037.576416015625,464.55548095703125,0.999992847442627,631.1731567382812,511.03094482421875,0.999981164932251,649.626708984375,572.5702514648438,0.9999542236328125,702.4620361328125,575.673583984375,0.9953078627586365
503,740.3593139648438,455.3782958984375,0.9999998807907104,1037.5621337890625,464.55548095703125,0.9999932050704956,631.3552856445312,511.09228515625,0.9999794960021973,649.6343994140625,572.5702514648438,0.9999563694000244,702.2908935546875,575.673583984375,0.9973147511482239
504,740.2965087890625,455.3359069824219,0.9999998807907104,1037.576416015625,464.55548095703125,0.999992847442627,631.6561889648438,511.1173095703125,0.9999731779098511,649.6454467773438,572.5702514648438,0.9999570846557617,702.131591796875,575.5697021484375,0.9979336261749268
505,740.19873046875,455.3359069824219,0.9999998807907104,1037.5621337890625,464.55548095703125,0.9999927282333374,631.737548828125,511.15875244140625,0.9999722242355347,649.658203125,572.5702514648438,0.9999525547027588,701.9889526367188,575.5344848632812,0.9986120462417603
506,740.19873046875,455.3359069824219,0.9999998807907104,1037.5621337890625,464.55548095703125,0.9999927282333374,632.004638671875,511.2279968261719,0.9999634027481079,649.6774291992188,572.5738525390625,0.999955415725708,701.936767578125,575.502197265625,0.9994028806686401
507,740.19873046875,455.34735107421875,0.9999998807907104,1037.6123046875,464.5431823730469,0.9999929666519165,632.1670532226562,511.23870849609375,0.9999574422836304,649.6781616210938,572.5926513671875,0.9999599456787109,701.936767578125,575.3965454101562,0.9996001124382019
508,740.19873046875,455.34735107421875,0.9999998807907104,1037.6123046875,464.56573486328125,0.9999927282333374,632.4183349609375,511.2682800292969,0.9999464750289917,649.7156372070312,572.5926513671875,0.999961256980896,701.936767578125,575.2174682617188,0.9996552467346191
509,740.178955078125,455.34735107421875,0.9999998807907104,1037.5814208984375,464.56573486328125,0.999992847442627,632.6153564453125,511.2682800292969,0.9999358654022217,649.7156372070312,572.5926513671875,0.9999599456787109,702.2369384765625,575.0933227539062,0.9995556473731995
510,740.1276245117188,455.3107604980469,0.9999998807907104,1037.5814208984375,464.5709228515625,0.999993085861206,632.6168823242188,511.2279968261719,0.9999380111694336,649.7156372070312,572.597412109375,0.9999618530273438,702.3717651367188,575.079345703125,0.9993919134140015
511,740.1276245117188,455.3107604980469,0.9999998807907104,1037.5814208984375,464.58270263671875,0.9999932050704956,632.6199951171875,511.2015686035156,0.9999417066574097,649.7068481445312,572.5673828125,0.9999653100967407,702.44482421875,574.9724731445312,0.9988784193992615
512,740.1276245117188,455.3107604980469,0.9999998807907104,1037.5814208984375,464.58270263671875,0.9999932050704956,632.73828125,511.1873474121094,0.9999397993087769,649.7068481445312,572.5673828125,0.999962568283081,702.5045166015625,574.9356689453125,0.9992873072624207
513,740.1478271484375,455.3165588378906,0.9999998807907104,1037.58544921875,464.58270263671875,0.999993085861206,632.9056396484375,511.166748046875,0.9999257326126099,649.7068481445312,572.5733642578125,0.9999585151672363,702.5045166015625,574.9312744140625,0.9992614388465881
514,740.1478271484375,455.3583984375,0.9999998807907104,1037.58544921875,464.5936279296875,0.9999924898147583,632.9146728515625,511.1446228027344,0.99991774559021,649.7191162109375,572.5882568359375,0.9999570846557617,702.44482421875,574.9296264648438,0.9991276860237122
515,740.1478271484375,455.37872314453125,0.9999998807907104,1037.58544921875,464.5936279296875,0.9999927282333374,632.943359375,511.1446228027344,0.9999184608459473,649.7191162109375,572.5882568359375,0.9999556541442871,702.4150390625,574.9296264648438,0.9993728995323181
516,740.1860961914062,455.3879089355469,0.9999998807907104,1037.5760498046875,464.5936279296875,0.999992847442627,632.943359375,511.1072692871094,0.9999219179153442,649.8250122070312,572.58935546875,0.9999606609344482,702.4150390625,574.8945922851562,0.9994944334030151
517,740.1860961914062,455.3971252441406,0.9999998807907104,1037.5732421875,464.5936279296875,0.9999934434890747,632.9364013671875,511.1072692871094,0.999915599822998,649.8269653320312,572.5927124023438,0.9999611377716064,702.4150390625,574.879638671875,0.9994847774505615
518,740.2113037109375,455.3971252441406,0.9999998807907104,1037.5732421875,464.58428955078125,0.999993085861206,632.9146728515625,511.0881652832031,0.9999171495437622,649.8843383789062,572.5927124023438,0.9999550580978394,702.429931640625,574.8236083984375,0.9994933605194092
519,740.2249145507812,455.406494140625,0.9999998807907104,1037.5760498046875,464.58428955078125,0.9999932050704956,632.9091186523438,511.06903076171875,0.9999127388000488,649.8843383789062,572.5927124023438,0.9999550580978394,702.429931640625,574.8236083984375,0.9995620846748352
520,740.2340087890625,455.406494140625,0.9999998807907104,1037.5760498046875,464.5729675292969,0.9999927282333374,632.8876953125,511.06634521484375,0.9999169111251831,649.8843383789062,572.5371704101562,0.9999517202377319,702.429931640625,574.8126831054688,0.999591052532196
521,740.2382202148438,455.453369140625,0.9999997615814209,1037.5751953125,464.55474853515625,0.999993085861206,632.8876953125,511.0604553222656,0.9999159574508667,649.7295532226562,572.2367553710938,0.9999518394470215,702.2893676757812,574.7429809570312,0.9996758699417114
522,740.2382202148438,455.453369140625,0.9999997615814209,1037.5751953125,464.5381164550781,0.999992847442627,632.8876953125,511.0604553222656,0.9999139308929443,649.7295532226562,572.2367553710938,0.9999516010284424,702.2035522460938,574.7239990234375,0.9997555613517761
523,740.2340087890625,455.453369140625,0.9999998807907104,1037.5711669921875,464.5357360839844,0.999992847442627,632.9224853515625,510.9917297363281,0.9999057054519653,649.7295532226562,572.2367553710938,0.9999531507492065,702.1799926757812,574.6803588867188,0.9997472167015076
524,740.1672973632812,455.432373046875,0.9999997615814209,1037.523193359375,464.5357360839844,0.9999929666519165,632.9224853515625,510.9895935058594,0.9999176263809204,649.8736572265625,572.520751953125,0.9999492168426514,702.033935546875,574.6803588867188,0.9997994303703308
525,740.1672973632812,455.4307556152344,0.9999997615814209,1037.523193359375,464.5357360839844,0.999992847442627,632.9646606445312,510.8597717285156,0.999911904335022,649.8736572265625,572.520751953125,0.9999512434005737,701.5865478515625,574.6803588867188,0.999850869178772
526,740.1672973632812,455.4307556152344,0.9999997615814209,1037.523193359375,464.5523986816406,0.999993085861206,632.9646606445312,510.8597717285156,0.9999220371246338,649.899658203125,572.520751953125,0.9999465942382812,701.5865478515625,574.8666381835938,0.9998596906661987
527,740.0964965820312,455.41998291015625,0.9999998807907104,1037.592041015625,464.5523986816406,0.999992847442627,633.1486206054688,510.8377380371094,0.9998958110809326,649.899658203125,572.5277099609375,0.9999406337738037,701.5865478515625,575.020751953125,0.9998669624328613
528,740.0964965820312,455.41998291015625,0.9999997615814209,1037.592041015625,464.55364990234375,0.9999922513961792,633.2434692382812,510.836181640625,0.9998689889907837,649.913818359375,572.4737548828125,0.9999408721923828,701.32861328125,575.020751953125,0.9997005462646484
529,740.0964965820312,455.3182678222656,0.9999998807907104,1037.592041015625,464.55364990234375,0.9999927282333374,633.3107299804688,510.8276062011719,0.9998730421066284,649.9810180664062,572.434814453125,0.9998966455459595,701.2496948242188,575.020751953125,0.9893860816955566
530,740.0625610351562,455.31585693359375,0.9999997615814209,1037.60009765625,464.597900390625,0.9999934434890747,633.3121948242188,510.8276062011719,0.9998811483383179,649.9974365234375,572.434814453125,0.9998632669448853,656.484375,574.8956909179688,0.42847806215286255
