scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
521,708.169921875,447.7934875488281,0.9999994039535522,1006.7398681640625,457.7403869628906,0.9999793767929077,721.954345703125,517.9846801757812,0.9999997615814209,713.8695068359375,562.703125,0.9999997615814209,754.7583618164062,572.0687866210938,0.011544140987098217
522,708.169921875,447.7984924316406,0.9999994039535522,1006.7398681640625,457.7547607421875,0.9999808073043823,720.5771484375,516.673828125,0.9999994039535522,709.6138916015625,559.6915893554688,0.9999980926513672,754.7583618164062,572.0687866210938,0.00823164638131857
523,708.1237182617188,447.7984924316406,0.9999994039535522,1006.75341796875,457.7692565917969,0.999976634979248,719.6967163085938,516.2243041992188,0.9999979734420776,705.4420776367188,558.4361572265625,0.9999980926513672,753.8021240234375,572.0687866210938,0.05135660246014595
524,708.1063842773438,447.8160400390625,0.9999994039535522,1006.75341796875,457.7657165527344,0.9999754428863525,718.630126953125,516.2243041992188,0.999998927116394,700.9229736328125,558.4361572265625,0.9999955892562866,753.8021240234375,571.3067016601562,0.033662378787994385
525,708.1063842773438,447.8160400390625,0.9999994039535522,1006.75341796875,457.7657165527344,0.9999767541885376,716.4527587890625,516.2243041992188,0.9999990463256836,699.2826538085938,558.4361572265625,0.9999911785125732,753.5987548828125,571.3067016601562,0.3510167896747589
526,708.1026611328125,447.8160400390625,0.9999992847442627,1006.75341796875,457.7657165527344,0.999980092048645,714.2112426757812,516.9091186523438,0.9999990463256836,697.3482055664062,560.2659912109375,0.9999362230300903,753.2554931640625,571.3067016601562,0.9227837324142456
527,708.1026611328125,447.7844543457031,0.9999992847442627,1006.75341796875,457.7657165527344,0.9999786615371704,711.3360595703125,517.9180297851562,0.9999997615814209,695.2283325195312,564.8841552734375,0.9999228715896606,750.9638061523438,571.7255859375,0.9929015040397644
528,708.084716796875,447.726318359375,0.9999992847442627,1006.7064819335938,457.7657165527344,0.9999749660491943,709.116943359375,518.8303833007812,0.9999998807907104,693.7525024414062,567.0750122070312,0.9998605251312256,748.3515014648438,571.8236694335938,0.9999643564224243
529,708.084716796875,447.7203369140625,0.9999992847442627,1006.7064819335938,457.7773742675781,0.9999724626541138,706.417236328125,519.1554565429688,0.9999997615814209,693.0250244140625,567.74365234375,0.999943733215332,748.3515014648438,571.8236694335938,0.9999938011169434
530,708.084716796875,447.6409912109375,0.9999994039535522,1006.7064819335938,457.8069763183594,0.9999765157699585,704.6763305664062,519.7721557617188,0.999998927116394,693.0250244140625,568.3146362304688,0.9999716281890869,748.3515014648438,571.8236694335938,0.9999903440475464
531,708.2852172851562,447.59735107421875,0.9999994039535522,1006.7064819335938,457.80963134765625,0.9999781847000122,703.3318481445312,521.2347412109375,0.999993085861206,692.9854736328125,568.6356811523438,0.9999922513961792,749.56591796875,571.637451171875,0.9999731779098511
532,708.2984008789062,447.58172607421875,0.9999994039535522,1006.7064819335938,457.8116455078125,0.999976634979248,701.6095581054688,521.76513671875,0.9999774694442749,692.9708862304688,569.0733032226562,0.9999974966049194,751.5635375976562,571.2374877929688,0.9999098777770996
533,708.3029174804688,447.5545959472656,0.9999995231628418,1006.6856689453125,457.8279113769531,0.9999736547470093,700.0391235351562,523.3585205078125,0.9999548196792603,692.2202758789062,569.0830688476562,0.9999979734420776,752.071044921875,570.574951171875,0.9997426867485046
534,708.3029174804688,447.5394287109375,0.9999995231628418,1006.6856689453125,457.8279113769531,0.999975323677063,697.8726196289062,523.9150390625,0.9999617338180542,692.1583251953125,569.1192016601562,0.9999978542327881,752.071044921875,570.4999389648438,0.999745786190033
535,708.4327392578125,447.53302001953125,0.9999995231628418,1006.6210327148438,457.8279113769531,0.999976396560669,696.1012573242188,524.5416259765625,0.999992847442627,692.1571655273438,569.1192016601562,0.9999983310699463,752.071044921875,570.4999389648438,0.9997043013572693
536,708.4327392578125,447.5173645019531,0.9999995231628418,1006.6210327148438,457.8488464355469,0.9999785423278809,694.3370971679688,524.6655883789062,0.999997615814209,691.9107055664062,569.0733032226562,0.9999982118606567,751.6881713867188,570.4999389648438,0.9997504353523254
537,708.4327392578125,447.5173645019531,0.9999994039535522,1006.6210327148438,457.8488464355469,0.9999750852584839,691.7802124023438,524.7556762695312,0.9999984502792358,691.6275024414062,569.1192016601562,0.9999964237213135,751.5054931640625,570.586669921875,0.9998838901519775
538,708.4327392578125,447.51617431640625,0.9999994039535522,1006.6210327148438,457.85845947265625,0.9999752044677734,689.9713134765625,524.7556762695312,0.9999979734420776,691.2503051757812,569.127197265625,0.9999935626983643,751.5021362304688,571.3789672851562,0.9996753931045532
539,708.4327392578125,447.5044250488281,0.9999994039535522,1006.6210327148438,457.85845947265625,0.9999758005142212,688.3575439453125,524.692138671875,0.9999953508377075,691.2342529296875,569.127197265625,0.9999955892562866,750.6038208007812,571.6705322265625,0.999589741230011
540,708.4263305664062,447.5044250488281,0.9999994039535522,1006.6817016601562,457.85845947265625,0.9999797344207764,686.9785766601562,524.6781616210938,0.9999852180480957,691.13232421875,569.127197265625,0.9999942779541016,748.8380126953125,571.6705322265625,0.9997790455818176
541,708.4263305664062,447.4827575683594,0.9999994039535522,1006.6817016601562,457.8262634277344,0.9999821186065674,686.032958984375,524.6781616210938,0.9999631643295288,690.6917724609375,569.127197265625,0.9999903440475464,745.5507202148438,571.6705322265625,0.9984069466590881
542,708.4264526367188,447.4827575683594,0.9999994039535522,1006.7379150390625,457.8262634277344,0.9999771118164062,684.0994262695312,524.1356811523438,0.9999662637710571,690.154541015625,569.1709594726562,0.9999761581420898,744.7559814453125,570.741943359375,0.9990880489349365
543,708.4264526367188,447.4827575683594,0.9999994039535522,1006.7379150390625,457.8262634277344,0.9999737739562988,682.859375,523.6332397460938,0.9999634027481079,689.41796875,569.1709594726562,0.9999635219573975,739.6079711914062,570.5549926757812,0.9874196648597717
544,708.4264526367188,447.4877014160156,0.9999994039535522,1006.7379150390625,457.7744140625,0.9999781847000122,681.3084106445312,522.7698364257812,0.9999840259552002,689.4169921875,569.0753173828125,0.9999829530715942,737.771484375,570.5549926757812,0.9991638660430908
545,708.4264526367188,447.4877014160156,0.9999994039535522,1006.7379150390625,457.7897033691406,0.9999821186065674,680.3914794921875,522.7645263671875,0.9999920129776001,689.0753784179688,569.0626831054688,0.9999642372131348,737.771484375,570.741943359375,0.989815354347229
546,708.4264526367188,447.507080078125,0.9999994039535522,1006.7379150390625,457.8534240722656,0.9999812841415405,679.7298583984375,522.76171875,0.9999947547912598,688.868896484375,568.67138671875,0.9999159574508667,737.771484375,573.5621948242188,0.6127227544784546
547,708.3655395507812,447.507080078125,0.9999994039535522,1006.6954345703125,457.8402099609375,0.9999774694442749,678.6260375976562,522.5729370117188,0.9999970197677612,688.2223510742188,568.662109375,0.9998012185096741,738.6224975585938,573.6221313476562,0.7362728118896484
548,708.3655395507812,447.5160827636719,0.9999994039535522,1006.6954345703125,457.811279296875,0.9999752044677734,677.7628784179688,522.4584350585938,0.9999980926513672,688.2223510742188,568.419677734375,0.9997584223747253,738.66552734375,573.7352905273438,0.9339480996131897
549,708.3655395507812,447.53192138671875,0.9999994039535522,1006.6954345703125,457.811279296875,0.9999780654907227,677.2443237304688,522.378173828125,0.9999984502792358,688.150634765625,568.4046630859375,0.9998502731323242,738.7966918945312,573.7352905273438,0.9617079496383667
550,708.3294067382812,447.541259765625,0.9999994039535522,1006.684326171875,457.811279296875,0.9999825954437256,676.9033203125,522.2535400390625,0.9999986886978149,688.2223510742188,568.419677734375,0.999685525894165,738.7855224609375,573.7352905273438,0.9890266060829163
551,708.3294067382812,447.54534912109375,0.9999994039535522,1006.684326171875,457.79998779296875,0.9999814033508301,676.3881225585938,522.1173095703125,0.9999988079071045,688.3425903320312,568.662109375,0.9997366070747375,738.7855224609375,573.5425415039062,0.9948669672012329
552,708.3294067382812,447.5704040527344,0.9999994039535522,1006.66162109375,457.79998779296875,0.9999746084213257,675.9063720703125,522.0624389648438,0.9999988079071045,688.3425903320312,569.2198486328125,0.9992547631263733,738.7855224609375,573.4871215820312,0.987004816532135
553,708.3294067382812,447.5904541015625,0.9999994039535522,1006.66162109375,457.79998779296875,0.9999732971191406,675.5626220703125,522.0278930664062,0.9999988079071045,688.20263671875,569.3642578125,0.9990671277046204,738.1228637695312,573.4871215820312,0.9956616759300232
554,708.3294067382812,447.60260009765625,0.9999994039535522,1006.66162109375,457.7723388671875,0.9999769926071167,675.382568359375,521.921142578125,0.9999988079071045,688.20263671875,569.3642578125,0.999339759349823,737.4176025390625,573.4871215820312,0.9967705011367798
555,708.2960205078125,447.6185607910156,0.9999994039535522,1006.66162109375,457.8053283691406,0.9999793767929077,675.2421875,521.658935546875,0.9999986886978149,687.6204223632812,569.3642578125,0.9987267851829529,737.045654296875,573.4871215820312,0.9860821962356567
556,708.2960205078125,447.62066650390625,0.9999994039535522,1006.66162109375,457.8053283691406,0.9999767541885376,674.9507446289062,521.5927734375,0.9999986886978149,686.8655395507812,568.9201049804688,0.9967659711837769,692.7950439453125,570.957275390625,0.9933061003684998
557,708.4470825195312,447.65789794921875,0.9999994039535522,1006.6721801757812,457.8053283691406,0.9999734163284302,674.6471557617188,521.5812377929688,0.9999986886978149,685.8373413085938,568.784912109375,0.9964543581008911,692.7434692382812,570.7615966796875,0.9951304197311401
558,708.4470825195312,447.65789794921875,0.9999994039535522,1006.6721801757812,457.7585144042969,0.9999741315841675,674.473388671875,521.5010375976562,0.9999985694885254,685.38623046875,568.6158447265625,0.9984676241874695,692.3999633789062,570.7134399414062,0.9755259156227112
559,708.4470825195312,447.65789794921875,0.9999994039535522,1006.626220703125,457.7727966308594,0.9999781847000122,674.3408813476562,521.3247680664062,0.9999985694885254,685.0115966796875,568.052001953125,0.9993483424186707,692.3091430664062,570.7134399414062,0.8793318867683411
560,708.4470825195312,447.6724853515625,0.9999994039535522,1006.626220703125,457.7486572265625,0.999981164932251,673.7944946289062,520.6692504882812,0.9999985694885254,681.3705444335938,568.01171875,0.9997450709342957,692.3091430664062,570.7134399414062,0.6705634593963623
561,708.4470825195312,447.6724853515625,0.9999994039535522,1006.626220703125,457.7727966308594,0.9999755620956421,673.0853881835938,520.6629638671875,0.9999984502792358,678.7669067382812,567.1873168945312,0.9999693632125854,692.3091430664062,570.7134399414062,0.14900554716587067
562,708.4720458984375,447.6724853515625,0.9999994039535522,1006.626220703125,457.7652587890625,0.9999748468399048,671.8584594726562,520.488525390625,0.9999971389770508,675.4052734375,565.630615234375,0.9999971389770508,720.72705078125,572.0352172851562,0.5376959443092346
563,708.4720458984375,447.6850280761719,0.9999994039535522,1006.626220703125,457.7676086425781,0.9999758005142212,670.880615234375,520.1137084960938,0.999994158744812,671.0786743164062,562.1788940429688,0.9999991655349731,720.72705078125,572.2652587890625,0.23261049389839172
564,708.4234619140625,447.6850280761719,0.9999994039535522,1006.746826171875,457.7652587890625,0.9999785423278809,669.6947631835938,519.8805541992188,0.9999955892562866,665.6674194335938,561.8291625976562,0.9999991655349731,720.72705078125,572.5789184570312,0.837548017501831
565,708.4234619140625,447.69036865234375,0.9999994039535522,1006.746826171875,457.7652587890625,0.9999810457229614,667.3245849609375,519.5140991210938,0.9999960660934448,658.045166015625,561.5850830078125,0.9999998807907104,716.3555908203125,572.6754150390625,0.79163658618927
566,708.4234619140625,447.6882019042969,0.9999994039535522,1006.746826171875,457.7652587890625,0.9999786615371704,664.828125,519.0944213867188,0.9999933242797852,652.5286254882812,561.5850830078125,0.9999991655349731,710.641845703125,572.6754150390625,0.8975434303283691
567,708.4234619140625,447.6882019042969,0.9999994039535522,1006.7743530273438,457.7647705078125,0.9999747276306152,662.8934936523438,519.0944213867188,0.9999988079071045,647.3677978515625,562.1788940429688,0.9999933242797852,708.800537109375,572.6754150390625,0.9666791558265686
568,708.4234619140625,447.6882019042969,0.9999994039535522,1006.7743530273438,457.7647705078125,0.9999767541885376,660.6105346679688,519.0944213867188,0.9999995231628418,640.8543701171875,562.3579711914062,0.9999992847442627,704.4083862304688,572.5789184570312,0.9829214215278625
569,708.6016235351562,447.70751953125,0.9999994039535522,1006.7821655273438,457.82000732421875,0.9999804496765137,658.4267578125,520.5589599609375,0.9999982118606567,638.8216552734375,565.3826904296875,0.9999995231628418,700.6765747070312,571.8239135742188,0.9997184872627258
570,708.6016235351562,447.7051086425781,0.9999994039535522,1006.7821655273438,457.8487854003906,0.9999805688858032,656.1880493164062,524.0993041992188,0.999997615814209,638.8216552734375,567.5230102539062,0.9999982118606567,698.2786254882812,571.7412109375,0.999776303768158
571,708.609619140625,447.70751953125,0.9999994039535522,1006.7821655273438,457.8487854003906,0.9999785423278809,653.9673461914062,526.0924072265625,0.9999852180480957,638.8216552734375,567.7716064453125,0.9999984502792358,697.026611328125,571.6915283203125,0.9997699856758118
572,708.6162109375,447.7118225097656,0.9999994039535522,1006.7821655273438,457.8890380859375,0.9999784231185913,651.5653686523438,526.2573852539062,0.9999867677688599,639.1286010742188,567.8406982421875,0.9999982118606567,697.026611328125,571.658447265625,0.9999867677688599
573,708.7103881835938,447.70751953125,0.9999994039535522,1006.7565307617188,457.9144287109375,0.9999774694442749,649.1336669921875,526.3475952148438,0.999976396560669,639.1286010742188,567.8621826171875,0.9999979734420776,697.026611328125,570.9985961914062,0.9998916387557983
574,708.7103881835938,447.7118225097656,0.9999994039535522,1006.7453002929688,457.9144287109375,0.9999797344207764,647.142578125,527.3309936523438,0.9999892711639404,639.1286010742188,567.8621826171875,0.9999971389770508,697.60791015625,569.6276245117188,0.9996387958526611
575,708.7435913085938,447.738525390625,0.9999994039535522,1006.7321166992188,457.9144287109375,0.999977707862854,645.0709838867188,527.8504638671875,0.9999951124191284,639.1436157226562,567.8406982421875,0.9999959468841553,699.5941772460938,569.288330078125,0.9998718500137329
576,708.7593994140625,447.75,0.9999994039535522,1006.74169921875,457.9144287109375,0.9999769926071167,642.9631958007812,528.7911987304688,0.9999970197677612,639.1436157226562,567.7788696289062,0.9999948740005493,699.6384887695312,568.9378051757812,0.999942421913147
577,708.7593994140625,447.78021240234375,0.9999994039535522,1006.74169921875,457.9379577636719,0.9999761581420898,640.9456787109375,528.7911987304688,0.9999964237213135,639.2036743164062,567.39111328125,0.9999914169311523,699.6384887695312,568.9290161132812,0.9999135732650757
578,708.9375,447.78021240234375,0.9999994039535522,1006.6004638671875,457.9379577636719,0.9999797344207764,639.5164184570312,528.7911987304688,0.9999873638153076,639.3342895507812,567.39111328125,0.9999862909317017,699.5941772460938,568.923583984375,0.9998668432235718
579,708.9375,447.7890625,0.9999994039535522,1006.6004638671875,457.96588134765625,0.9999809265136719,637.8766479492188,528.676025390625,0.9999839067459106,639.3342895507812,567.39111328125,0.9999754428863525,699.3074951171875,568.9063110351562,0.9998316764831543
580,708.9375,447.8597412109375,0.9999994039535522,1006.6004638671875,457.98858642578125,0.9999754428863525,636.3555297851562,528.654541015625,0.9999866485595703,639.3342895507812,567.4393920898438,0.999966025352478,698.3123779296875,568.7203369140625,0.9999138116836548
581,708.9866943359375,447.8603515625,0.9999994039535522,1006.6004638671875,458.00909423828125,0.9999754428863525,634.3660278320312,528.654541015625,0.9999822378158569,639.2769165039062,567.4979248046875,0.9999696016311646,697.7261352539062,568.2540283203125,0.9999126195907593
582,708.9866943359375,447.8906555175781,0.9999994039535522,1006.6004638671875,458.037353515625,0.9999749660491943,632.5142822265625,528.676025390625,0.9999837875366211,639.1573486328125,567.4979248046875,0.9999496936798096,697.6069946289062,568.035400390625,0.999916672706604
583,709.173828125,447.8908386230469,0.9999994039535522,1006.5902099609375,458.037353515625,0.9999775886535645,631.6068725585938,528.7534790039062,0.9999920129776001,639.0621337890625,567.5685424804688,0.9999521970748901,697.26220703125,568.0094604492188,0.9998950958251953
584,709.173828125,447.8913879394531,0.9999994039535522,1006.5902099609375,458.037353515625,0.9999783039093018,630.6336669921875,528.8211059570312,0.9999943971633911,638.6541137695312,567.6224975585938,0.999946117401123,697.234375,568.0094604492188,0.9998430013656616
585,709.173828125,447.9095458984375,0.9999994039535522,1006.5902099609375,458.0097351074219,0.9999734163284302,629.9100952148438,529.0352172851562,0.9999970197677612,638.1212158203125,567.5685424804688,0.999891996383667,696.9326171875,568.0094604492188,0.9993840456008911
586,709.173828125,447.8913879394531,0.9999994039535522,1006.5902099609375,457.9798889160156,0.9999738931655884,629.3178100585938,529.5496826171875,0.9999984502792358,637.3646240234375,567.4947509765625,0.9997673630714417,696.9293212890625,567.9589233398438,0.9984591007232666
587,709.173828125,447.9015197753906,0.9999994039535522,1006.5902099609375,457.9468078613281,0.9999740123748779,628.5892333984375,529.767822265625,0.999998927116394,636.6375732421875,567.402099609375,0.9995594620704651,696.1881103515625,568.0460205078125,0.999321460723877
588,709.1552124023438,447.9015197753906,0.9999994039535522,1006.7672729492188,457.9339904785156,0.9999797344207764,627.844970703125,529.767822265625,0.9999991655349731,636.1002197265625,567.3509521484375,0.9996134638786316,694.8201293945312,568.0460205078125,0.9998593330383301
589,709.1552124023438,447.8990173339844,0.9999994039535522,1006.7672729492188,457.9286193847656,0.9999806880950928,626.8175048828125,529.767822265625,0.999998927116394,635.9218139648438,567.3509521484375,0.9998065829277039,688.05712890625,568.0460205078125,0.9999313354492188
590,709.203369140625,447.8818664550781,0.9999994039535522,1006.8496704101562,457.9266662597656,0.9999772310256958,625.7841186523438,529.767822265625,0.9999985694885254,635.1931762695312,567.3509521484375,0.9998592138290405,680.7114868164062,568.3336791992188,0.9997859597206116
591,709.2396850585938,447.8818664550781,0.9999994039535522,1006.8496704101562,457.9266662597656,0.9999772310256958,625.7494506835938,529.759033203125,0.9999982118606567,635.1381225585938,567.536376953125,0.9999085664749146,676.6088256835938,568.5802001953125,0.9992682337760925
592,709.2396850585938,447.8818664550781,0.9999994039535522,1006.8496704101562,457.9225769042969,0.9999785423278809,625.5257568359375,529.759033203125,0.9999984502792358,635.1381225585938,567.5487060546875,0.9998399019241333,644.0631103515625,569.51953125,0.6092891693115234
593,709.2396850585938,447.8807067871094,0.9999994039535522,1006.8634643554688,457.9266662597656,0.9999804496765137,625.4508056640625,529.799072265625,0.9999982118606567,635.1381225585938,567.5541381835938,0.9998829364776611,644.0631103515625,569.5479125976562,0.5746012330055237
594,709.2658081054688,447.8807067871094,0.9999994039535522,1006.888916015625,457.9320373535156,0.9999806880950928,625.1304931640625,529.799072265625,0.9999979734420776,635.1381225585938,567.5712890625,0.9998940229415894,644.0631103515625,569.5658569335938,0.8162333369255066
595,709.3251342773438,447.8825988769531,0.9999994039535522,1006.9906005859375,457.9764404296875,0.9999775886535645,624.9029541015625,529.76708984375,0.9999978542327881,635.2726440429688,567.5712890625,0.9998346567153931,645.6132202148438,569.6583862304688,0.95428466796875
596,709.3251342773438,447.8836975097656,0.9999994039535522,1006.9906005859375,458.0353698730469,0.9999783039093018,624.792724609375,529.76708984375,0.999997615814209,635.3134155273438,567.5712890625,0.9997945427894592,647.5445556640625,570.0260009765625,0.9947803616523743
597,709.350341796875,447.8825988769531,0.9999994039535522,1006.9906005859375,458.0353698730469,0.9999802112579346,624.7645263671875,529.6328125,0.9999970197677612,635.3096923828125,567.4721069335938,0.9998117089271545,648.96533203125,570.0260009765625,0.9981766939163208
598,709.350341796875,447.8825988769531,0.9999992847442627,1006.9906005859375,458.0353698730469,0.9999818801879883,624.72119140625,529.4573974609375,0.9999959468841553,635.3096923828125,567.337890625,0.9997934699058533,649.6458129882812,570.0260009765625,0.9985830783843994
599,709.350341796875,447.8847961425781,0.9999994039535522,1006.9906005859375,458.03607177734375,0.999980092048645,624.72119140625,529.3958129882812,0.9999953508377075,635.38818359375,567.205322265625,0.9997193217277527,649.6458129882812,569.9088134765625,0.9990227222442627
600,709.4362182617188,447.8847961425781,0.9999992847442627,1006.9978637695312,458.03607177734375,0.9999775886535645,624.72119140625,529.3079833984375,0.9999949932098389,635.3837890625,567.178466796875,0.9996591806411743,649.6458129882812,569.6541137695312,0.9986891150474548
601,709.4362182617188,447.9330749511719,0.9999992847442627,1006.9978637695312,458.05511474609375,0.9999754428863525,624.9341430664062,529.2903442382812,0.9999953508377075,635.3837890625,567.1456298828125,0.9993859529495239,648.7371826171875,569.6201171875,0.9983104467391968
602,709.4749145507812,447.95758056640625,0.9999992847442627,1006.9978637695312,458.1126403808594,0.9999784231185913,625.3013305664062,529.2903442382812,0.9999957084655762,635.3837890625,567.082763671875,0.9992795586585999,648.4356689453125,569.6201171875,0.9971619844436646
603,709.5364379882812,447.98065185546875,0.9999992847442627,1006.9978637695312,458.115966796875,0.9999793767929077,625.6552734375,529.271240234375,0.9999963045120239,635.3837890625,567.082763671875,0.9993282556533813,647.51708984375,569.529052734375,0.9968715310096741
604,709.5805053710938,448.0173645019531,0.9999992847442627,1006.9978637695312,458.1266174316406,0.9999785423278809,625.9139404296875,529.2335205078125,0.9999972581863403,635.3292846679688,567.082763671875,0.9995637536048889,647.49072265625,569.521484375,0.9933786392211914
605,709.6593627929688,448.03497314453125,0.9999992847442627,1007.0091552734375,458.115966796875,0.9999748468399048,626.2423095703125,529.2212524414062,0.9999972581863403,635.269287109375,567.067626953125,0.9996786117553711,647.2197875976562,569.4408569335938,0.9871947169303894
606,709.6593627929688,448.03497314453125,0.9999992847442627,1007.0091552734375,458.115966796875,0.9999767541885376,626.7823486328125,529.2212524414062,0.9999972581863403,635.2333374023438,567.067626953125,0.9998204112052917,647.13671875,569.380126953125,0.9757936000823975
607,709.7000122070312,448.1108703613281,0.9999992847442627,1006.8812255859375,458.13409423828125,0.9999790191650391,627.0647583007812,528.9385986328125,0.9999970197677612,635.1743774414062,566.9598999023438,0.9998841285705566,646.873046875,569.3738403320312,0.951326310634613
608,709.7515869140625,448.1108703613281,0.9999994039535522,1006.8812255859375,458.13409423828125,0.9999803304672241,627.3900146484375,528.84521484375,0.9999963045120239,634.9017944335938,566.8411254882812,0.999934196472168,646.0288696289062,569.3216552734375,0.8702937364578247
609,709.937744140625,447.9515380859375,0.9999992847442627,1006.8950805664062,458.13409423828125,0.9999743700027466,627.3900146484375,528.84521484375,0.9999958276748657,633.8463745117188,566.45751953125,0.9999713897705078,646.0288696289062,569.26611328125,0.41586238145828247
610,710.0611572265625,447.9515380859375,0.9999994039535522,1006.8950805664062,458.1749267578125,0.9999731779098511,627.3900146484375,528.84521484375,0.9999961853027344,631.7233276367188,566.2470092773438,0.9999818801879883,646.0288696289062,569.2579345703125,0.09939992427825928
611,709.937744140625,447.96881103515625,0.9999994039535522,1006.8001708984375,458.1749267578125,0.9999754428863525,627.3007202148438,528.86474609375,0.9999966621398926,629.61376953125,564.3927001953125,0.9999995231628418,659.3792724609375,569.2579345703125,0.8113183975219727
612,709.937744140625,447.96881103515625,0.9999994039535522,1006.7725830078125,458.1749267578125,0.9999762773513794,626.17236328125,528.86474609375,0.9999918937683105,624.4125366210938,562.6109619140625,0.9999997615814209,659.5556640625,569.2579345703125,0.9867241978645325
613,709.7398681640625,448.04962158203125,0.9999992847442627,1006.7725830078125,458.1484680175781,0.9999724626541138,626.1541748046875,528.86474609375,0.9999773502349854,618.143310546875,562.2848510742188,0.9999996423721313,659.5556640625,570.2149658203125,0.997892439365387
614,709.7174072265625,448.0794372558594,0.9999992847442627,1006.7725830078125,458.0869445800781,0.9999679327011108,625.2907104492188,528.86474609375,0.9999748468399048,610.5946655273438,562.2848510742188,0.9999991655349731,659.5556640625,570.8562622070312,0.9999122619628906
615,709.7174072265625,448.0794372558594,0.9999992847442627,1006.7725830078125,458.0690612792969,0.9999688863754272,623.8536987304688,528.86474609375,0.9999526739120483,605.0254516601562,562.2848510742188,0.9999963045120239,656.1530151367188,570.8562622070312,0.9999173879623413
616,709.7174072265625,448.06451416015625,0.9999992847442627,1006.7889404296875,458.01507568359375,0.999972939491272,622.5294799804688,529.0738525390625,0.999967098236084,599.65087890625,563.3724365234375,0.999988317489624,655.4735107421875,570.9127197265625,0.9999459981918335
617,709.7174072265625,448.06451416015625,0.9999992847442627,1006.7889404296875,458.01507568359375,0.9999778270721436,619.6958618164062,530.1689453125,0.999988317489624,597.8943481445312,566.6484985351562,0.9999985694885254,654.9755249023438,570.8562622070312,0.9999749660491943
618,709.7174072265625,448.0274658203125,0.9999991655349731,1006.7889404296875,458.01507568359375,0.9999772310256958,616.5266723632812,531.824951171875,0.9999969005584717,597.3934326171875,567.3143310546875,0.9999984502792358,654.88232421875,570.8562622070312,0.9999885559082031
619,709.6058959960938,448.0085754394531,0.9999992847442627,1006.4479370117188,457.8443603515625,0.999976396560669,613.7467041015625,532.306640625,0.9999992847442627,597.3934326171875,567.3143310546875,0.9999985694885254,654.88232421875,570.84423828125,0.9999921321868896
620,709.6058959960938,448.0085754394531,0.9999992847442627,1006.4479370117188,457.8443603515625,0.9999768733978271,611.8305053710938,533.2081909179688,0.9999994039535522,597.8421630859375,567.3143310546875,0.9999990463256836,654.88232421875,570.84423828125,0.9999911785125732
621,709.6058959960938,447.9676208496094,0.9999992847442627,1006.4479370117188,457.8413391113281,0.9999772310256958,611.2957153320312,533.926025390625,0.9999991655349731,597.6549072265625,567.0689086914062,0.9999990463256836,655.3992919921875,570.6128540039062,0.9999954700469971
622,709.5859375,447.9420166015625,0.9999991655349731,1006.4479370117188,457.8011169433594,0.9999767541885376,610.04150390625,533.926025390625,0.9999988079071045,597.8421630859375,567.0689086914062,0.999998927116394,655.3992919921875,570.5223388671875,0.9999973773956299
623,709.5859375,447.9215087890625,0.9999991655349731,1006.4479370117188,457.8011169433594,0.9999761581420898,608.3450317382812,533.926025390625,0.999996542930603,597.8914794921875,566.9669799804688,0.999998927116394,655.3992919921875,570.18505859375,0.9999966621398926
624,709.5859375,447.90264892578125,0.9999992847442627,1006.3966674804688,457.8193054199219,0.9999783039093018,606.8284301757812,533.794677734375,0.9999877214431763,597.8914794921875,566.9607543945312,0.9999988079071045,655.1284790039062,570.0161743164062,0.9999939203262329
625,709.5859375,447.90264892578125,0.9999992847442627,1006.37548828125,457.78167724609375,0.9999783039093018,604.8253173828125,533.4090576171875,0.9999891519546509,598.35009765625,566.8212280273438,0.999998927116394,654.99072265625,569.7130737304688,0.9999940395355225
626,709.5859375,447.9026184082031,0.9999991655349731,1006.3504028320312,457.78167724609375,0.9999775886535645,602.528564453125,533.2103881835938,0.9999804496765137,598.642578125,566.659423828125,0.999998927116394,654.8419799804688,569.4947509765625,0.9999943971633911
627,709.6098022460938,447.9026184082031,0.9999991655349731,1006.3279418945312,457.8193054199219,0.9999778270721436,600.6187744140625,532.6890869140625,0.999990701675415,598.9796142578125,566.659423828125,0.999998927116394,654.6727905273438,569.2548217773438,0.9999945163726807
628,709.6154174804688,447.9223937988281,0.9999991655349731,1006.3504028320312,457.8193054199219,0.9999781847000122,599.1329345703125,532.26416015625,0.9999972581863403,598.9796142578125,566.659423828125,0.9999985694885254,654.552001953125,569.0570678710938,0.999994158744812
