scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,740.1320190429688,455.16094970703125,0.9999997615814209,529.7599487304688,506.78082275390625,0.0018171827541664243,511.4612121582031,502.063232421875,0.9999929666519165,515.6524047851562,563.2994384765625,0.9999945163726807,533.137939453125,570.4129028320312,0.9995386600494385
424,740.2235717773438,455.1965026855469,0.9999997615814209,1027.0025634765625,465.9262390136719,0.0017655491828918457,509.97314453125,502.063232421875,0.9999898672103882,507.5825500488281,560.8663940429688,0.9999997615814209,532.673095703125,572.4990844726562,0.9983000159263611
425,740.2238159179688,455.2421569824219,0.9999997615814209,1027.0025634765625,465.9262390136719,0.0013674227520823479,508.1972961425781,502.2336730957031,0.9999954700469971,498.728515625,560.0728759765625,0.9999994039535522,532.6019287109375,572.89306640625,0.9999710321426392
426,740.2468872070312,455.2421569824219,0.9999997615814209,1027.0025634765625,465.9262390136719,0.002645980566740036,506.0713806152344,502.2716064453125,0.9999958276748657,491.36859130859375,560.0728759765625,0.9999983310699463,532.673095703125,572.89306640625,0.9999974966049194
427,740.2468872070312,455.2421569824219,0.9999997615814209,487.342041015625,566.9910278320312,0.0010738293640315533,503.666748046875,502.2716064453125,0.9999979734420776,485.2483825683594,560.0728759765625,0.9999986886978149,533.137939453125,572.89306640625,0.9999994039535522
428,740.2468872070312,455.2033996582031,0.9999997615814209,481.77008056640625,570.3384399414062,0.00238751620054245,501.89044189453125,503.4007263183594,0.9999985694885254,480.135986328125,562.63525390625,0.9999994039535522,532.8059692382812,572.3927001953125,0.9999996423721313
429,740.2435302734375,455.2033996582031,0.9999997615814209,481.77008056640625,570.3384399414062,0.0013435271102935076,499.4378662109375,504.7131042480469,0.9999971389770508,476.09490966796875,565.2481689453125,0.9999997615814209,532.8059692382812,572.35693359375,0.9999996423721313
430,740.2435302734375,455.2033996582031,0.9999997615814209,481.77008056640625,570.3384399414062,0.0010793512919917703,497.2622985839844,506.0160827636719,0.9999977350234985,475.78643798828125,566.0393676757812,0.9999997615814209,532.8059692382812,572.1477661132812,0.9999998807907104
431,740.192626953125,455.2033996582031,0.9999997615814209,495.5124206542969,504.8746337890625,0.0010260981507599354,494.2674560546875,506.5452575683594,0.9999817609786987,475.29986572265625,566.4598388671875,0.9999997615814209,531.9837036132812,572.09912109375,0.9999998807907104
432,740.192626953125,455.2033996582031,0.9999997615814209,495.5124206542969,504.8746337890625,0.0010192114859819412,491.70233154296875,507.7482604980469,0.9999858140945435,475.1134033203125,566.68408203125,0.9999996423721313,531.2039184570312,572.09912109375,0.9999998807907104
433,740.1618041992188,455.17510986328125,0.9999997615814209,495.5124206542969,504.8746337890625,0.00109402637463063,490.2206115722656,508.7212829589844,0.9999809265136719,475.0676574707031,566.718505859375,0.9999995231628418,530.9755249023438,572.0900268554688,0.9999997615814209
434,740.144775390625,455.1745910644531,0.9999997615814209,479.50396728515625,573.9103393554688,0.0012229110579937696,488.2643737792969,510.195068359375,0.9999815225601196,475.04144287109375,566.92578125,0.9999995231628418,530.9747924804688,572.0900268554688,0.9999998807907104
435,740.1337890625,455.1497497558594,0.9999997615814209,479.40386962890625,574.1233520507812,0.001369148027151823,486.6880798339844,511.22454833984375,0.9999922513961792,475.04144287109375,566.9271240234375,0.9999995231628418,530.8375854492188,571.784912109375,0.9999998807907104
436,740.1107788085938,455.1497497558594,0.9999998807907104,479.403564453125,574.29052734375,0.0015571096446365118,485.467041015625,512.1941528320312,0.9999980926513672,475.04144287109375,566.9271240234375,0.9999996423721313,530.8375854492188,571.784912109375,0.9999998807907104
437,740.1107788085938,455.1497497558594,0.9999998807907104,479.33575439453125,574.29052734375,0.0019622480031102896,484.0181579589844,512.5662841796875,0.9999991655349731,475.3591003417969,566.92578125,0.9999996423721313,530.3153076171875,571.784912109375,0.9999997615814209
438,740.0798950195312,455.1026306152344,0.9999998807907104,479.25128173828125,574.29052734375,0.0020434793550521135,482.7689514160156,512.9228515625,0.9999992847442627,475.3591003417969,566.7190551757812,0.9999996423721313,529.8709716796875,571.784912109375,0.9999996423721313
439,740.0610961914062,455.099365234375,0.9999997615814209,479.0503845214844,574.081787109375,0.0021815847139805555,481.4041748046875,512.9607543945312,0.9999988079071045,475.3591003417969,566.4076538085938,0.9999997615814209,529.3471069335938,571.784912109375,0.9999994039535522
440,740.0565795898438,455.094482421875,0.9999998807907104,479.0503845214844,573.7281494140625,0.0022575187031179667,480.22802734375,512.9910278320312,0.9999971389770508,475.257568359375,566.0573120117188,0.9999997615814209,528.9698486328125,571.578369140625,0.9999991655349731
441,740.0565795898438,455.06146240234375,0.9999998807907104,479.0503845214844,573.5667114257812,0.002397522097453475,478.8465576171875,512.9910278320312,0.9999972581863403,475.1746520996094,565.90234375,0.9999997615814209,528.342529296875,571.3560180664062,0.9999985694885254
442,740.0565795898438,455.06146240234375,0.9999998807907104,1035.384521484375,467.44793701171875,0.025267288088798523,477.60943603515625,512.9228515625,0.999997615814209,475.0468444824219,565.801025390625,0.9999997615814209,527.8424072265625,571.1347045898438,0.9999978542327881
443,740.0565795898438,455.06146240234375,0.9999998807907104,1036.8170166015625,466.5346374511719,0.8259484171867371,476.3202209472656,512.12841796875,0.9999947547912598,475.0468444824219,565.5829467773438,0.9999997615814209,527.5884399414062,571.1190795898438,0.9999963045120239
444,740.0718994140625,455.1307373046875,0.9999998807907104,1037.4725341796875,465.75384521484375,0.9986351132392883,475.4080505371094,511.6501159667969,0.9999902248382568,475.0085144042969,565.2249145507812,0.9999997615814209,526.6671752929688,570.8758544921875,0.9999961853027344
445,740.0718994140625,455.1307373046875,0.9999998807907104,1038.588623046875,465.6820983886719,0.9998819828033447,474.2434997558594,510.8833923339844,0.9999730587005615,475.0085144042969,564.8898315429688,0.9999996423721313,525.04931640625,570.293701171875,0.9999977350234985
446,740.0718994140625,455.1307373046875,0.9999998807907104,1040.88623046875,465.6322021484375,0.9999754428863525,473.990234375,510.8833923339844,0.9999507665634155,474.760009765625,564.8898315429688,0.9999995231628418,521.076171875,569.2702026367188,0.9999754428863525
447,740.1187744140625,455.14715576171875,0.9999998807907104,1041.1533203125,465.0801086425781,0.9999797344207764,472.98077392578125,510.7655334472656,0.999976396560669,474.760009765625,564.8898315429688,0.9999997615814209,516.0244140625,568.6407470703125,0.9999964237213135
448,740.1187744140625,455.14715576171875,0.9999997615814209,1041.1533203125,464.3003234863281,0.9999628067016602,472.0144958496094,510.74517822265625,0.9999871253967285,474.760009765625,565.1050415039062,0.9999997615814209,515.286376953125,568.06689453125,0.9919593930244446
449,740.1298828125,455.1584777832031,0.9999997615814209,1041.1533203125,464.3003234863281,0.9999803304672241,471.1193542480469,510.74517822265625,0.9999935626983643,474.6029052734375,565.1050415039062,0.9999997615814209,512.74755859375,567.9197387695312,0.9943733215332031
450,740.2266235351562,455.21832275390625,0.9999997615814209,1040.5233154296875,464.3003234863281,0.9999887943267822,470.3320007324219,510.2405090332031,0.9999960660934448,474.6029052734375,565.1050415039062,0.9999996423721313,483.3487548828125,567.7101440429688,0.004859653767198324
451,740.2266235351562,455.21832275390625,0.9999997615814209,1040.099853515625,464.4596252441406,0.9999897480010986,469.6375427246094,509.83648681640625,0.9999970197677612,474.3760070800781,565.2225341796875,0.9999966621398926,483.0965881347656,566.53076171875,0.4309472143650055
452,740.2266235351562,455.2236328125,0.9999997615814209,1039.7806396484375,464.4596252441406,0.9999871253967285,468.7226257324219,509.48321533203125,0.9999977350234985,473.1563720703125,565.2769165039062,0.9996752738952637,482.8145446777344,566.53076171875,0.9976919889450073
453,740.2266235351562,455.21832275390625,0.9999997615814209,1039.2724609375,464.5203857421875,0.9999819993972778,468.2068786621094,509.41363525390625,0.9999977350234985,473.0070495605469,565.6774291992188,0.9996029734611511,482.69317626953125,566.53076171875,0.9979392886161804
454,740.212646484375,455.2103271484375,0.9999997615814209,1038.958740234375,464.70068359375,0.999984622001648,467.7021484375,509.3804016113281,0.9999977350234985,472.94677734375,565.8517456054688,0.9992790818214417,481.715576171875,566.8075561523438,0.9957744479179382
455,740.1959838867188,455.18267822265625,0.9999998807907104,1038.871337890625,464.70068359375,0.9999854564666748,467.36175537109375,509.0766296386719,0.999997615814209,472.94677734375,565.8517456054688,0.9993273019790649,481.6842346191406,566.8900756835938,0.9967774748802185
456,740.1959838867188,455.18267822265625,0.9999998807907104,1038.5784912109375,464.76446533203125,0.9999871253967285,466.8639831542969,508.6626281738281,0.999997615814209,472.8372802734375,565.9498291015625,0.9993554949760437,481.6640319824219,566.8995361328125,0.9976062774658203
457,740.1702880859375,455.18267822265625,0.9999997615814209,1038.1695556640625,464.8848571777344,0.9999899864196777,466.3584289550781,508.35693359375,0.9999972581863403,472.4126281738281,565.9498291015625,0.9993751645088196,481.0704345703125,566.8995361328125,0.9978371262550354
458,740.1531982421875,455.17852783203125,0.9999997615814209,1037.5653076171875,464.9794921875,0.9999924898147583,466.0711364746094,508.0541076660156,0.9999972581863403,472.11676025390625,565.9498291015625,0.9993422627449036,480.63861083984375,567.3267822265625,0.9982166886329651
459,740.1509399414062,455.17852783203125,0.9999997615814209,1037.08544921875,464.9794921875,0.9999936819076538,465.8384704589844,507.7903747558594,0.9999973773956299,472.06585693359375,565.9498291015625,0.9996126294136047,480.4850769042969,567.3690185546875,0.9977745413780212
460,740.1509399414062,455.17852783203125,0.9999998807907104,1037.08544921875,464.9794921875,0.9999939203262329,465.4993896484375,507.5700988769531,0.9999973773956299,471.4649658203125,565.9498291015625,0.9999220371246338,480.39117431640625,567.3690185546875,0.9958504438400269
461,740.0325317382812,455.17852783203125,0.9999998807907104,1037.08544921875,464.9563293457031,0.9999938011169434,464.9165344238281,507.41876220703125,0.9999972581863403,470.55914306640625,565.48486328125,0.9999831914901733,480.37890625,567.3690185546875,0.9938556551933289
462,740.0325317382812,455.1783142089844,0.9999997615814209,1037.0855712890625,464.80633544921875,0.9999934434890747,464.2685852050781,507.4112548828125,0.999996542930603,469.3531494140625,564.5623168945312,0.9999943971633911,480.37890625,567.3690185546875,0.9933781027793884
463,740.0325317382812,455.1654968261719,0.9999997615814209,1037.1195068359375,464.5413818359375,0.9999927282333374,463.50885009765625,507.3522644042969,0.9999945163726807,465.6299133300781,563.62939453125,0.999996542930603,480.37890625,567.3690185546875,0.9847609996795654
464,739.9985961914062,455.1654968261719,0.9999997615814209,1037.150390625,464.4902038574219,0.9999916553497314,462.5379333496094,507.112060546875,0.9999892711639404,460.4434509277344,562.6849975585938,0.9999998807907104,482.7079162597656,567.9024658203125,0.9843930602073669
465,739.9985961914062,455.1654968261719,0.9999997615814209,1037.1195068359375,464.4902038574219,0.9999911785125732,460.6874084472656,507.0729675292969,0.9999836683273315,453.2006530761719,562.6849975585938,0.9999998807907104,485.65478515625,568.1560668945312,0.9998142123222351
466,739.95947265625,455.0875549316406,0.9999998807907104,1037.1195068359375,464.4902038574219,0.9999927282333374,459.0876159667969,507.0729675292969,0.9999845027923584,444.58758544921875,562.6849975585938,0.9999997615814209,486.039306640625,568.6239624023438,0.9999926090240479
467,739.95947265625,455.0875549316406,0.9999997615814209,1037.150390625,464.6294250488281,0.9999947547912598,457.9727478027344,507.112060546875,0.999982476234436,439.1904296875,563.0048217773438,0.9999995231628418,486.29620361328125,568.6239624023438,0.9999977350234985
468,739.95947265625,455.0875549316406,0.9999997615814209,1037.150390625,464.6294250488281,0.9999955892562866,457.2745056152344,507.4135437011719,0.9999791383743286,438.7122497558594,564.587890625,0.9999997615814209,486.372314453125,568.6239624023438,0.9999979734420776
469,740.061279296875,455.1392517089844,0.9999997615814209,1037.1827392578125,464.6624755859375,0.9999954700469971,456.2713317871094,507.5838317871094,0.9999912977218628,438.7122497558594,564.9924926757812,0.9999997615814209,486.372314453125,568.5638427734375,0.9999979734420776
470,740.061279296875,455.144775390625,0.9999997615814209,1037.1827392578125,464.6894226074219,0.9999953508377075,455.4485778808594,507.7159729003906,0.9999945163726807,438.7122497558594,564.993896484375,0.9999996423721313,487.26348876953125,567.989501953125,0.9999978542327881
471,740.0808715820312,455.1713562011719,0.9999997615814209,1037.1998291015625,464.6638488769531,0.9999954700469971,454.1294250488281,507.8975524902344,0.9999972581863403,438.87860107421875,565.0086669921875,0.9999996423721313,487.26348876953125,567.7295532226562,0.999995231628418
472,740.1248168945312,455.1812744140625,0.9999997615814209,1037.1998291015625,464.6638488769531,0.999995231628418,452.5679626464844,508.5444641113281,0.9999984502792358,438.87860107421875,565.0982666015625,0.9999997615814209,487.26348876953125,567.5343017578125,0.9999966621398926
473,740.1498413085938,455.21966552734375,0.9999997615814209,1037.2509765625,464.6693420410156,0.9999948740005493,451.19732666015625,509.2794189453125,0.999998927116394,438.87860107421875,565.111083984375,0.9999997615814209,486.74755859375,567.5343017578125,0.9999982118606567
474,740.2315063476562,455.23541259765625,0.9999997615814209,1037.3154296875,464.6638488769531,0.9999943971633911,449.6948547363281,509.2794189453125,0.9999984502792358,438.747314453125,565.1512451171875,0.9999997615814209,486.0126647949219,567.7295532226562,0.9999986886978149
475,740.2735595703125,455.256103515625,0.9999997615814209,1037.3228759765625,464.6638488769531,0.9999939203262329,447.91510009765625,509.3095397949219,0.9999943971633911,438.6737976074219,565.1729736328125,0.9999997615814209,484.9178161621094,567.7720947265625,0.9999990463256836
476,740.2991943359375,455.27032470703125,0.9999997615814209,1037.4293212890625,464.66290283203125,0.9999938011169434,445.4704284667969,509.7276611328125,0.9999730587005615,438.43841552734375,565.1729736328125,0.9999997615814209,483.82037353515625,567.8445434570312,0.9999990463256836
477,740.2994384765625,455.27032470703125,0.9999997615814209,1037.5172119140625,464.5840148925781,0.9999938011169434,443.6802978515625,509.6729736328125,0.9999735355377197,437.9150390625,565.1512451171875,0.9999998807907104,482.96710205078125,567.92431640625,0.9999992847442627
478,740.3014526367188,455.27032470703125,0.9999997615814209,1037.5172119140625,464.56610107421875,0.9999932050704956,442.1855773925781,509.6729736328125,0.9999586343765259,437.7445373535156,565.0501708984375,0.9999998807907104,481.8562927246094,568.3150634765625,0.9999992847442627
479,740.3014526367188,455.2589111328125,0.9999997615814209,1037.5172119140625,464.56610107421875,0.9999932050704956,440.4821472167969,509.7272644042969,0.9999856948852539,437.70989990234375,564.9982299804688,0.9999998807907104,481.1963806152344,568.327392578125,0.999998927116394
480,740.3014526367188,455.2589111328125,0.9999997615814209,1037.5098876953125,464.5533447265625,0.9999936819076538,439.2034606933594,509.7272644042969,0.9999945163726807,437.5932922363281,564.9932250976562,0.9999998807907104,480.7197265625,568.3324584960938,0.9999982118606567
481,740.2803955078125,455.2298278808594,0.9999997615814209,1037.4798583984375,464.56610107421875,0.9999934434890747,437.4353332519531,509.6729736328125,0.9999972581863403,437.3080749511719,564.9910278320312,0.9999998807907104,480.690185546875,568.417724609375,0.9999979734420776
482,740.2469482421875,455.2220764160156,0.9999997615814209,1037.466064453125,464.56610107421875,0.9999935626983643,435.8868713378906,509.5203857421875,0.9999972581863403,437.27001953125,564.9910278320312,0.9999998807907104,480.6619567871094,568.4515991210938,0.9999980926513672
483,740.2427978515625,455.2212219238281,0.9999997615814209,1037.4490966796875,464.5533447265625,0.9999936819076538,433.9627990722656,508.74920654296875,0.9999972581863403,437.06329345703125,564.8716430664062,0.9999998807907104,480.65093994140625,568.4889526367188,0.9999977350234985
484,740.2221069335938,455.2212219238281,0.9999997615814209,1037.4488525390625,464.5396423339844,0.9999934434890747,432.92291259765625,508.4894104003906,0.999994158744812,436.69940185546875,564.8375854492188,0.9999998807907104,480.65093994140625,568.5217895507812,0.9999974966049194
485,740.218994140625,455.2069091796875,0.9999997615814209,1037.4490966796875,464.5396423339844,0.9999933242797852,431.7723083496094,507.8752746582031,0.9999799728393555,436.2959289550781,564.8297119140625,0.9999998807907104,480.5738830566406,568.5217895507812,0.9999970197677612
486,740.1743774414062,455.2069091796875,0.9999997615814209,1037.4490966796875,464.5396423339844,0.999993085861206,430.9278564453125,507.26568603515625,0.999957799911499,436.1659851074219,564.8206176757812,0.9999998807907104,479.627197265625,568.5217895507812,0.9999885559082031
487,740.1641235351562,455.2069091796875,0.9999997615814209,1037.4517822265625,464.54327392578125,0.999992847442627,430.36431884765625,506.9540710449219,0.9999608993530273,436.0493469238281,564.7901611328125,0.9999998807907104,478.8428955078125,567.5869140625,0.9999932050704956
488,740.1456298828125,455.2069091796875,0.9999997615814209,1037.4517822265625,464.54327392578125,0.999993085861206,429.60687255859375,506.5020446777344,0.9999595880508423,435.8271179199219,564.6952514648438,0.9999998807907104,478.1333923339844,567.1929931640625,0.9999966621398926
489,740.1165771484375,455.2069091796875,0.9999997615814209,1037.521240234375,464.5484619140625,0.9999934434890747,428.7734680175781,506.09295654296875,0.9999583959579468,435.671142578125,564.6653442382812,0.9999998807907104,477.7374267578125,567.1929931640625,0.9999977350234985
490,740.1165771484375,455.2200927734375,0.9999997615814209,1037.50830078125,464.5484619140625,0.9999932050704956,428.2046813964844,506.09295654296875,0.9999551773071289,435.671142578125,564.6517944335938,0.9999998807907104,476.9653015136719,566.9778442382812,0.9999986886978149
491,740.1165771484375,455.2200927734375,0.9999997615814209,1037.489990234375,464.532470703125,0.9999934434890747,427.9645080566406,506.09295654296875,0.9999532699584961,435.671142578125,564.6517944335938,0.9999998807907104,474.5024719238281,566.9605102539062,0.9999983310699463
492,740.1165771484375,455.2200927734375,0.9999997615814209,1037.489990234375,464.532470703125,0.9999929666519165,427.8569641113281,506.1020812988281,0.9999568462371826,435.9412536621094,564.6653442382812,0.9999998807907104,472.9170227050781,566.9577026367188,0.9999964237213135
493,740.1165771484375,455.2200927734375,0.9999997615814209,1037.489990234375,464.57232666015625,0.9999929666519165,427.6070251464844,506.1031799316406,0.999955415725708,436.030517578125,564.6886596679688,0.9999998807907104,471.6741943359375,566.7244873046875,0.999997615814209
494,740.1372680664062,455.2200927734375,0.9999997615814209,1037.4847412109375,464.57232666015625,0.9999932050704956,427.3071594238281,506.1510314941406,0.9999526739120483,436.0364990234375,564.8297729492188,0.9999998807907104,471.29766845703125,566.7244873046875,0.999997615814209
495,740.1372680664062,455.2294006347656,0.9999997615814209,1037.4847412109375,464.57232666015625,0.9999934434890747,427.14111328125,506.1937561035156,0.9999520778656006,436.0548095703125,564.8505249023438,0.9999998807907104,471.0709533691406,566.5305786132812,0.999997615814209
496,740.1372680664062,455.2684326171875,0.9999997615814209,1037.4847412109375,464.57232666015625,0.999993085861206,427.14111328125,506.3455505371094,0.9999531507492065,436.1613464355469,564.9725952148438,0.9999998807907104,471.0709533691406,566.5305786132812,0.9999977350234985
497,740.251708984375,455.2684326171875,0.9999997615814209,1037.4847412109375,464.58062744140625,0.9999926090240479,427.10693359375,506.3809509277344,0.9999524354934692,436.3316955566406,564.9725952148438,0.9999998807907104,471.0709533691406,566.5305786132812,0.9999983310699463
498,740.251708984375,455.2743835449219,0.9999997615814209,1037.4847412109375,464.58062744140625,0.9999926090240479,427.10693359375,506.50286865234375,0.9999538660049438,436.3873596191406,565.0174560546875,0.9999998807907104,471.34747314453125,566.4588623046875,0.9999985694885254
499,740.251708984375,455.2867736816406,0.9999997615814209,1037.4544677734375,464.58062744140625,0.999993085861206,427.14111328125,506.5256042480469,0.9999535083770752,436.46466064453125,565.0198364257812,0.9999998807907104,471.3519592285156,566.4588623046875,0.9999988079071045
500,740.251708984375,455.2915954589844,0.9999997615814209,1037.4544677734375,464.62298583984375,0.9999935626983643,427.16015625,506.710693359375,0.9999550580978394,436.46978759765625,565.0205688476562,0.9999998807907104,471.3587341308594,566.4588623046875,0.999998927116394
501,740.251708984375,455.2915954589844,0.9999997615814209,1037.4544677734375,464.62298583984375,0.9999934434890747,427.16015625,506.775634765625,0.9999549388885498,436.46978759765625,565.04296875,0.9999998807907104,471.4195251464844,566.4439697265625,0.9999988079071045
502,740.34716796875,455.305419921875,0.9999997615814209,1037.4853515625,464.62298583984375,0.9999933242797852,427.3354797363281,506.77777099609375,0.9999557733535767,436.6360778808594,565.0845947265625,0.9999998807907104,471.70867919921875,566.4598999023438,0.9999985694885254
503,740.34716796875,455.305419921875,0.9999997615814209,1037.4853515625,464.62298583984375,0.9999926090240479,427.420166015625,506.8019714355469,0.9999545812606812,436.6360778808594,565.0873413085938,0.9999998807907104,471.70867919921875,566.4818725585938,0.9999984502792358
504,740.34716796875,455.305419921875,0.9999997615814209,1037.5159912109375,464.59490966796875,0.999993085861206,427.4297180175781,506.84283447265625,0.9999551773071289,436.6596374511719,565.0968627929688,0.9999998807907104,471.70867919921875,566.4818725585938,0.9999986886978149
505,740.3244018554688,455.29315185546875,0.9999997615814209,1037.4853515625,464.5863342285156,0.9999934434890747,427.44744873046875,506.8719787597656,0.9999550580978394,436.6596374511719,565.1337890625,0.9999998807907104,471.70867919921875,566.4598999023438,0.9999988079071045
506,740.3193969726562,455.2857971191406,0.9999997615814209,1037.4853515625,464.5863342285156,0.9999929666519165,427.58575439453125,506.90972900390625,0.999954342842102,436.6596374511719,565.1337890625,0.9999998807907104,471.70867919921875,566.4598999023438,0.9999988079071045
507,740.3173828125,455.2698059082031,0.9999997615814209,1037.4566650390625,464.59490966796875,0.999993085861206,427.7239685058594,506.95709228515625,0.9999560117721558,436.6596374511719,565.1337890625,0.9999998807907104,471.6297607421875,566.508544921875,0.9999985694885254
508,740.3173828125,455.2698059082031,0.9999997615814209,1037.46728515625,464.57574462890625,0.9999933242797852,427.9200439453125,506.9732971191406,0.9999562501907349,436.6596374511719,565.1337890625,0.9999998807907104,471.7223205566406,566.5022583007812,0.9999985694885254
509,740.3153076171875,455.2698059082031,0.9999997615814209,1037.46728515625,464.57574462890625,0.9999933242797852,427.9562072753906,506.97857666015625,0.9999556541442871,436.6394958496094,565.1337890625,0.9999998807907104,471.73675537109375,566.5022583007812,0.9999986886978149
510,740.2344970703125,455.2688293457031,0.9999997615814209,1037.4915771484375,464.5652160644531,0.9999932050704956,428.12017822265625,507.04168701171875,0.9999556541442871,436.6394958496094,565.1553955078125,0.9999998807907104,471.73675537109375,566.5022583007812,0.9999985694885254
511,740.2337646484375,455.2460632324219,0.9999997615814209,1037.46728515625,464.5752868652344,0.9999933242797852,428.2879333496094,507.04168701171875,0.9999567270278931,436.6181945800781,565.1553955078125,0.9999998807907104,471.89642333984375,566.5022583007812,0.9999983310699463
512,740.2113647460938,455.224365234375,0.9999997615814209,1037.46728515625,464.5752868652344,0.999993085861206,428.3785095214844,507.04168701171875,0.9999547004699707,436.5882263183594,565.1553955078125,0.9999998807907104,471.9039611816406,566.5008544921875,0.9999982118606567
513,740.1939697265625,455.224365234375,0.9999997615814209,1037.4554443359375,464.6183166503906,0.9999933242797852,428.4058837890625,507.04168701171875,0.999954342842102,436.58062744140625,565.1553955078125,0.9999998807907104,472.0149230957031,566.5008544921875,0.9999982118606567
514,740.1939697265625,455.224365234375,0.9999997615814209,1037.4554443359375,464.6183166503906,0.9999935626983643,428.4208679199219,506.9932556152344,0.9999533891677856,436.58062744140625,565.1553955078125,0.9999998807907104,472.0237121582031,566.4759521484375,0.9999983310699463
515,740.1939697265625,455.227294921875,0.9999997615814209,1037.4554443359375,464.6183166503906,0.9999934434890747,428.48052978515625,506.96771240234375,0.9999527931213379,436.58062744140625,565.1542358398438,0.9999998807907104,472.0237121582031,566.4759521484375,0.9999982118606567
516,740.187744140625,455.227294921875,0.9999997615814209,1037.5894775390625,464.6183166503906,0.9999929666519165,428.7063293457031,506.9631042480469,0.9999520778656006,436.63037109375,565.1909790039062,0.9999998807907104,472.18756103515625,566.4759521484375,0.9999979734420776
517,740.187744140625,455.227294921875,0.9999997615814209,1037.5894775390625,464.63995361328125,0.9999927282333374,428.7063293457031,506.7236022949219,0.9999499320983887,436.63037109375,565.1909790039062,0.9999998807907104,472.18756103515625,566.4759521484375,0.9999979734420776
518,740.187744140625,455.2270812988281,0.9999997615814209,1037.5894775390625,464.62872314453125,0.999992847442627,428.7063293457031,506.7142028808594,0.9999498128890991,436.63037109375,565.1909790039062,0.9999998807907104,472.18756103515625,566.4759521484375,0.9999982118606567
519,740.187744140625,455.2214660644531,0.9999997615814209,1037.466796875,464.5663757324219,0.9999934434890747,428.6324157714844,506.70166015625,0.9999476671218872,436.59613037109375,565.1909790039062,0.9999998807907104,472.0428161621094,566.5133666992188,0.9999983310699463
520,740.187744140625,455.2214660644531,0.9999997615814209,1037.466796875,464.5501403808594,0.9999932050704956,428.6324157714844,506.6324768066406,0.9999483823776245,436.59613037109375,565.1990356445312,0.9999998807907104,472.0428161621094,566.5133666992188,0.9999982118606567
521,740.1908569335938,455.2270812988281,0.9999997615814209,1037.466796875,464.59283447265625,0.999993085861206,428.6021728515625,506.4499816894531,0.999946117401123,436.59613037109375,565.2105712890625,0.9999998807907104,472.0428161621094,566.5133666992188,0.9999983310699463
522,740.2576293945312,455.26043701171875,0.9999997615814209,1037.50390625,464.59283447265625,0.9999927282333374,428.6021728515625,506.3910217285156,0.9999419450759888,436.6018371582031,565.2105712890625,0.9999998807907104,472.0428161621094,566.5153198242188,0.9999983310699463
523,740.298583984375,455.2718811035156,0.9999997615814209,1037.50390625,464.59283447265625,0.9999932050704956,428.6021728515625,506.3384094238281,0.9999388456344604,436.6125793457031,565.1991577148438,0.9999997615814209,472.0428161621094,566.5153198242188,0.9999983310699463
524,740.3084106445312,455.2955627441406,0.9999997615814209,1037.5306396484375,464.5986633300781,0.9999934434890747,428.1179504394531,506.3218078613281,0.9999412298202515,436.6656494140625,565.2039794921875,0.9999998807907104,471.9181823730469,566.6240844726562,0.9999985694885254
525,740.3084106445312,455.30548095703125,0.9999997615814209,1037.517578125,464.5986633300781,0.9999932050704956,427.9229431152344,506.2955017089844,0.9999438524246216,436.6656494140625,565.1991577148438,0.9999998807907104,471.82489013671875,566.6277465820312,0.9999986886978149
526,740.3543701171875,455.3135986328125,0.9999997615814209,1037.50390625,464.5986633300781,0.9999929666519165,427.9093322753906,506.2955017089844,0.999946117401123,436.6656494140625,565.1991577148438,0.9999997615814209,471.8148193359375,566.6305541992188,0.9999986886978149
527,740.3543701171875,455.3138122558594,0.9999997615814209,1037.49951171875,464.5986633300781,0.9999929666519165,427.8090515136719,506.26092529296875,0.9999476671218872,436.6656494140625,565.2019653320312,0.9999997615814209,471.7772216796875,566.6744384765625,0.9999986886978149
528,740.3543701171875,455.32611083984375,0.9999997615814209,1037.517578125,464.58502197265625,0.9999932050704956,427.5816345214844,506.2315368652344,0.9999526739120483,436.6656494140625,565.2039794921875,0.9999997615814209,471.6838073730469,566.6744384765625,0.999998927116394
529,740.3592529296875,455.3343200683594,0.9999997615814209,1037.5108642578125,464.57281494140625,0.9999934434890747,427.38031005859375,506.178466796875,0.9999504089355469,436.6734924316406,565.2174682617188,0.9999997615814209,471.66748046875,566.7844848632812,0.999998927116394
